TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 13, 2050 9:00 AM;0,448;0,3238;0,115;0,0614;0,0464;0,4146;0,0188;0,1678;0,101;0,1102
Apr 13, 2050 10:00 AM;0,4512;0,3227;0,1054;0,0669;0,0517;0,4401;0,0198;0,1857;0,0996;0,1038
Apr 13, 2050 11:00 AM;0,4515;0,3069;0,1006;0,074;0,0607;0,447;0,0215;0,2033;0,1028;0,0998
Apr 13, 2050 12:00 PM;0,4523;0,2727;0,1052;0,0796;0,0715;0,4231;0,0223;0,2184;0,1148;0,1003
Apr 13, 2050 1:00 PM;0,4542;0,2325;0,1183;0,0846;0,0865;0,3794;0,0231;0,2272;0,1333;0,1032
Apr 13, 2050 2:00 PM;0,4571;0,1998;0,1384;0,0909;0,103;0,3347;0,0255;0,2219;0,152;0,1053
Apr 13, 2050 3:00 PM;0,4605;0,1814;0,1638;0,1001;0,1225;0,3058;0,0325;0,2004;0,1668;0,1044
Apr 13, 2050 4:00 PM;0,4624;0,1748;0,1907;0,1112;0,1405;0,2902;0,0437;0,1793;0,1773;0,1016
Apr 13, 2050 5:00 PM;0,4616;0,1758;0,2118;0,1238;0,1513;0,2815;0,0559;0,1705;0,1858;0,0985
Apr 13, 2050 6:00 PM;0,457;0,1831;0,2216;0,1337;0,1498;0,2735;0,0645;0,1836;0,1927;0,0965
Apr 13, 2050 7:00 PM;0,4519;0,1929;0,2211;0,1406;0,1395;0,2646;0,0683;0,2151;0,1956;0,0955
Apr 13, 2050 8:00 PM;0,4503;0,201;0,2124;0,1442;0,1257;0,2551;0,0687;0,2564;0,1911;0,0951
Apr 13, 2050 9:00 PM;0,4556;0,2028;0,1984;0,1448;0,1118;0,246;0,0667;0,2949;0,1792;0,095
Apr 13, 2050 10:00 PM;0,4643;0,1968;0,1809;0,1436;0,1001;0,2407;0,0648;0,327;0,166;0,0955
Apr 13, 2050 11:00 PM;0,4709;0,1813;0,1595;0,1422;0,0925;0,2431;0,0639;0,3507;0,1583;0,0976
Apr 14, 2050 12:00 AM;0,4724;0,1575;0,138;0,1422;0,0882;0,2545;0,0658;0,3671;0,1595;0,1018
Apr 14, 2050 1:00 AM;0,4717;0,1348;0,1195;0,1441;0,0852;0,2678;0,0689;0,38;0,166;0,1059
Apr 14, 2050 2:00 AM;0,4734;0,1193;0,1086;0,1482;0,0816;0,2739;0,0714;0,3952;0,1715;0,1072
Apr 14, 2050 3:00 AM;0,4806;0,1141;0,1083;0,1521;0,0761;0,2668;0,0711;0,4178;0,1694;0,1046
Apr 14, 2050 4:00 AM;0,4897;0,1156;0,1145;0,1557;0,0693;0,2557;0,0684;0,4465;0,1619;0,1027
Apr 14, 2050 5:00 AM;0,4938;0,1171;0,1245;0,1602;0,0632;0,2531;0,0639;0,4786;0,153;0,1076
Apr 14, 2050 6:00 AM;0,4888;0,1142;0,1344;0,1664;0,0576;0,2681;0,0584;0,5116;0,146;0,1245
Apr 14, 2050 7:00 AM;0,4791;0,109;0,1413;0,1762;0,0545;0,2952;0,0543;0,5399;0,1422;0,1543
Apr 14, 2050 8:00 AM;0,4714;0,1045;0,1405;0,1925;0,0564;0,3214;0,0528;0,5575;0,1413;0,1907
Apr 14, 2050 9:00 AM;0,4702;0,1031;0,1289;0,2163;0,0645;0,3388;0,0545;0,5602;0,1434;0,2277
Apr 14, 2050 10:00 AM;0,4711;0,1066;0,115;0,2398;0,0804;0,3459;0,0594;0,5514;0,1478;0,2618
Apr 14, 2050 11:00 AM;0,4674;0,1153;0,1051;0,2523;0,1014;0,3416;0,0657;0,5367;0,1537;0,2881
Apr 14, 2050 12:00 PM;0,4529;0,1305;0,1041;0,247;0,1293;0,3232;0,0733;0,5207;0,1611;0,3043
Apr 14, 2050 1:00 PM;0,4294;0,1488;0,1117;0,2332;0,1585;0,2876;0,0831;0,4995;0,1719;0,3121
Apr 14, 2050 2:00 PM;0,4003;0,1678;0,1254;0,2221;0,1851;0,2356;0,0952;0,4687;0,187;0,3156
Apr 14, 2050 3:00 PM;0,368;0,1815;0,1442;0,2205;0,2019;0,174;0,1105;0,4262;0,2073;0,3178
Apr 14, 2050 4:00 PM;0,3343;0,1918;0,1646;0,2254;0,2105;0,1216;0,1283;0,3821;0,2302;0,32
Apr 14, 2050 5:00 PM;0,2998;0,1985;0,1811;0,233;0,214;0,0894;0,1439;0,3497;0,2508;0,3231
Apr 14, 2050 6:00 PM;0,2661;0,2017;0,1889;0,2386;0,215;0,0774;0,1503;0,3366;0,2637;0,3262
Apr 14, 2050 7:00 PM;0,2342;0,203;0,1869;0,2398;0,2112;0,0791;0,1482;0,339;0,268;0,3266
Apr 14, 2050 8:00 PM;0,2067;0,2052;0,1747;0,2352;0,1987;0,0897;0,1402;0,3499;0,2635;0,3198
Apr 14, 2050 9:00 PM;0,1847;0,211;0,1551;0,2241;0,1767;0,1038;0,129;0,3635;0,2511;0,3035
Apr 14, 2050 10:00 PM;0,1702;0,2168;0,1329;0,2097;0,1542;0,1171;0,1171;0,3775;0,2347;0,283
Apr 14, 2050 11:00 PM;0,1661;0,2185;0,113;0,1951;0,1383;0,1267;0,1069;0,3911;0,2182;0,2652
Apr 15, 2050 12:00 AM;0,1718;0,2122;0,0996;0,1834;0,1326;0,1292;0,0995;0,4023;0,2048;0,2544
Apr 15, 2050 1:00 AM;0,1817;0,2012;0,092;0,1759;0,1336;0,1273;0,0958;0,4098;0,1943;0,2467
Apr 15, 2050 2:00 AM;0,1883;0,1904;0,0907;0,1721;0,1352;0,1256;0,0946;0,4117;0,1867;0,2362
Apr 15, 2050 3:00 AM;0,1852;0,1831;0,0926;0,171;0,1328;0,1261;0,0952;0,4082;0,1796;0,2188
Apr 15, 2050 4:00 AM;0,1791;0,1801;0,0963;0,1695;0,1263;0,1272;0,0958;0,403;0,1716;0,1984
Apr 15, 2050 5:00 AM;0,1805;0,1819;0,0996;0,1645;0,1169;0,1256;0,0946;0,4009;0,1604;0,1802
Apr 15, 2050 6:00 AM;0,1971;0,1882;0,0999;0,1544;0,1065;0,1206;0,091;0,4043;0,1458;0,1678
Apr 15, 2050 7:00 AM;0,2271;0,1975;0,0994;0,1438;0,0998;0,1169;0,0898;0,4068;0,1335;0,1599
Apr 15, 2050 8:00 AM;0,2628;0,2071;0,1008;0,1375;0,0994;0,1203;0,0933;0,4003;0,1296;0,1533
Apr 15, 2050 9:00 AM;0,2955;0,2145;0,1054;0,1387;0,1074;0,1347;0,104;0,379;0,138;0,147
Apr 15, 2050 10:00 AM;0,3214;0,2175;0,1137;0,144;0,1231;0,1526;0,1171;0,3503;0,1557;0,1409
Apr 15, 2050 11:00 AM;0,3388;0,2137;0,1252;0,1474;0,1419;0,1584;0,1265;0,323;0,1773;0,1356
Apr 15, 2050 12:00 PM;0,3464;0,2036;0,1391;0,1449;0,1603;0,1401;0,1267;0,3007;0,1984;0,1306
Apr 15, 2050 1:00 PM;0,3414;0,1922;0,156;0,1394;0,1765;0,1141;0,1219;0,2699;0,2185;0,1272
Apr 15, 2050 2:00 PM;0,3211;0,1827;0,1798;0,1355;0,1874;0,0974;0,1193;0,2182;0,239;0,1263
Apr 15, 2050 3:00 PM;0,2878;0,1771;0,208;0,1339;0,1923;0,0984;0,1233;0,1506;0,2605;0,1295
Apr 15, 2050 4:00 PM;0,2563;0,1744;0,2371;0,1339;0,192;0,112;0,1319;0,0977;0,2811;0,1359
Apr 15, 2050 5:00 PM;0,2424;0,1729;0,2597;0,1328;0,1895;0,1285;0,1373;0,0707;0,2958;0,1458
Apr 15, 2050 6:00 PM;0,2572;0,1715;0,2687;0,1278;0,1851;0,1373;0,1351;0,0668;0,3012;0,1586
Apr 15, 2050 7:00 PM;0,2869;0,1706;0,2649;0,1195;0,1776;0,137;0,1266;0,0834;0,2963;0,1708
Apr 15, 2050 8:00 PM;0,3135;0,1695;0,2502;0,1092;0,1646;0,1306;0,1153;0,116;0,2809;0,1785
Apr 15, 2050 9:00 PM;0,3204;0,168;0,2296;0,0991;0,1463;0,1193;0,103;0,1491;0,2566;0,1777
Apr 15, 2050 10:00 PM;0,3098;0,1643;0,2096;0,0939;0,1262;0,1066;0,0912;0,1737;0,2301;0,172
Apr 15, 2050 11:00 PM;0,2879;0,1567;0,1968;0,0945;0,11;0,0949;0,081;0,1917;0,2101;0,1664
Apr 16, 2050 12:00 AM;0,2605;0,1456;0,1952;0,0998;0,1006;0,0861;0,0725;0,2046;0,2004;0,1633
Apr 16, 2050 1:00 AM;0,2319;0,1331;0,2005;0,1109;0,0956;0,0841;0,0664;0,2148;0,1962;0,1612
Apr 16, 2050 2:00 AM;0,2072;0,1202;0,2059;0,1257;0,0931;0,0879;0,0639;0,2227;0,1915;0,157
Apr 16, 2050 3:00 AM;0,1889;0,1082;0,2061;0,1444;0,0892;0,094;0,0654;0,2271;0,1815;0,1487
Apr 16, 2050 4:00 AM;0,1774;0,0999;0,2034;0,1632;0,083;0,0998;0,0691;0,2286;0,1688;0,136
Apr 16, 2050 5:00 AM;0,1724;0,0961;0,2022;0,1816;0,074;0,1026;0,0729;0,2257;0,1563;0,1201
Apr 16, 2050 6:00 AM;0,1737;0,0987;0,2043;0,198;0,0632;0,1012;0,0744;0,2185;0,1465;0,1011
Apr 16, 2050 7:00 AM;0,1782;0,1061;0,2066;0,2159;0,054;0,0989;0,074;0,2128;0,1421;0,0848
Apr 16, 2050 8:00 AM;0,1816;0,114;0,2046;0,2408;0,0484;0,1005;0,0745;0,216;0,144;0,074
Apr 16, 2050 9:00 AM;0,1802;0,1188;0,1958;0,2764;0,047;0,11;0,0775;0,2315;0,1518;0,0705
Apr 16, 2050 10:00 AM;0,1704;0,1188;0,1845;0,319;0,0476;0,1248;0,0823;0,2486;0,1644;0,0733
Apr 16, 2050 11:00 AM;0,1498;0,1131;0,1767;0,3575;0,0477;0,1409;0,0871;0,2509;0,1804;0,0814
Apr 16, 2050 12:00 PM;0,1192;0,1016;0,1758;0,3821;0,0459;0,1538;0,0906;0,2286;0,1978;0,092
Apr 16, 2050 1:00 PM;0,0891;0,0876;0,1829;0,3926;0,0446;0,1669;0,0955;0,1997;0,2134;0,106
Apr 16, 2050 2:00 PM;0,0678;0,075;0,1997;0,3927;0,0471;0,1839;0,1069;0,1846;0,2247;0,119
Apr 16, 2050 3:00 PM;0,0568;0,0669;0,2263;0,386;0,0571;0,2022;0,1239;0,1961;0,23;0,1296
Apr 16, 2050 4:00 PM;0,0541;0,0638;0,2592;0,3739;0,0736;0,2179;0,1446;0,2253;0,2299;0,1405
Apr 16, 2050 5:00 PM;0,056;0,0619;0,2894;0,3568;0,0976;0,2251;0,1652;0,2593;0,2256;0,1549
Apr 16, 2050 6:00 PM;0,061;0,0583;0,3097;0,3347;0,1216;0,2187;0,1788;0,2827;0,2185;0,1755
Apr 16, 2050 7:00 PM;0,0675;0,0527;0,3191;0,3097;0,1436;0,2033;0,1832;0,2959;0,2073;0,1984
Apr 16, 2050 8:00 PM;0,0744;0,0471;0,3209;0,2829;0,1599;0,1848;0,1797;0,3032;0,1908;0,2159
Apr 16, 2050 9:00 PM;0,0791;0,0424;0,3179;0,2566;0,1682;0,1696;0,1702;0,3076;0,1692;0,221
Apr 16, 2050 10:00 PM;0,0808;0,0407;0,3136;0,234;0,1692;0,1586;0,1591;0,3094;0,1479;0,216
Apr 16, 2050 11:00 PM;0,0791;0,0421;0,3114;0,2194;0,1647;0,1523;0,1515;0,3078;0,1311;0,2064
Apr 17, 2050 12:00 AM;0,0741;0,0467;0,3136;0,2137;0,1564;0,1503;0,1496;0,3025;0,1204;0,197
Apr 17, 2050 1:00 AM;0,0657;0,0535;0,3178;0,2115;0,1476;0,1519;0,1516;0,2961;0,1124;0,1892
Apr 17, 2050 2:00 AM;0,0559;0,0581;0,3202;0,2063;0,1411;0,1553;0,1538;0,2909;0,103;0,1846
Apr 17, 2050 3:00 AM;0,0451;0,057;0,3179;0,1949;0,1385;0,1591;0,1531;0,288;0,0912;0,1842
Apr 17, 2050 4:00 AM;0,0374;0,052;0,3117;0,1838;0,1365;0,162;0,1491;0,289;0,0796;0,185
Apr 17, 2050 5:00 AM;0,0349;0,0474;0,3027;0,1798;0,1296;0,1629;0,1426;0,2949;0,0696;0,183
Apr 17, 2050 6:00 AM;0,0386;0,0456;0,2934;0,1876;0,1157;0,1617;0,1346;0,3056;0,0623;0,1769
Apr 17, 2050 7:00 AM;0,0474;0,0455;0,2859;0,2037;0,1013;0,1599;0,1292;0,3163;0,0583;0,1696
Apr 17, 2050 8:00 AM;0,0585;0,0458;0,2825;0,2226;0,0924;0,1604;0,13;0,3212;0,0571;0,1646
Apr 17, 2050 9:00 AM;0,0666;0,0456;0,2848;0,2397;0,094;0,1645;0,1387;0,3137;0,0596;0,1647
Apr 17, 2050 10:00 AM;0,0731;0,0447;0,2899;0,255;0,1033;0,173;0,1504;0,2982;0,0662;0,1658
Apr 17, 2050 11:00 AM;0,0807;0,0437;0,2943;0,2689;0,1169;0,1832;0,157;0,2808;0,0777;0,1633
Apr 17, 2050 12:00 PM;0,0931;0,0437;0,296;0,2825;0,1301;0,1944;0,1523;0,2648;0,0941;0,1551
Apr 17, 2050 1:00 PM;0,107;0,0467;0,2942;0,2911;0,1434;0,2091;0,1459;0,2454;0,1161;0,1444
Apr 17, 2050 2:00 PM;0,1156;0,0551;0,2878;0,2892;0,1567;0,226;0,1479;0,217;0,1415;0,137
Apr 17, 2050 3:00 PM;0,1137;0,0712;0,2758;0,2744;0,1703;0,2381;0,1667;0,1784;0,1669;0,1369
Apr 17, 2050 4:00 PM;0,1061;0,0935;0,2621;0,2552;0,1841;0,2436;0,1963;0,1425;0,1884;0,1435
Apr 17, 2050 5:00 PM;0,1004;0,1155;0,251;0,2418;0,1957;0,2422;0,2246;0,1201;0,2006;0,1553
Apr 17, 2050 6:00 PM;0,101;0,1288;0,2435;0,2415;0,2038;0,2348;0,2396;0,1154;0,2005;0,1697
Apr 17, 2050 7:00 PM;0,1065;0,1322;0,2378;0,2508;0,2136;0,2257;0,2428;0,1246;0,1939;0,1826
Apr 17, 2050 8:00 PM;0,1143;0,127;0,2321;0,2636;0,23;0,2203;0,2389;0,1428;0,1859;0,1901
Apr 17, 2050 9:00 PM;0,1213;0,1157;0,2254;0,2747;0,2555;0,2237;0,2333;0,1631;0,1816;0,1895
Apr 17, 2050 10:00 PM;0,1263;0,103;0,2199;0,2805;0,2809;0,2324;0,2299;0,1834;0,1802;0,1827
Apr 17, 2050 11:00 PM;0,1287;0,0933;0,2181;0,2787;0,2945;0,2402;0,2317;0,1974;0,1809;0,173
Apr 18, 2050 12:00 AM;0,1294;0,0889;0,2216;0,2678;0,2884;0,2421;0,2414;0,196;0,1834;0,1637
Apr 18, 2050 1:00 AM;0,1274;0,0873;0,2255;0,251;0,2723;0,2398;0,2553;0,1829;0,1881;0,1571
Apr 18, 2050 2:00 AM;0,1213;0,0847;0,2235;0,2326;0,2591;0,2358;0,2689;0,1646;0,1953;0,1554
Apr 18, 2050 3:00 AM;0,1111;0,0783;0,2116;0,2162;0,2556;0,2331;0,278;0,1477;0,205;0,1591
Apr 18, 2050 4:00 AM;0,1022;0,0694;0,1966;0,2025;0,2617;0,2333;0,2812;0,1344;0,2157;0,1661
Apr 18, 2050 5:00 AM;0,1004;0,0601;0,1879;0,1903;0,2739;0,2395;0,2757;0,1243;0,2242;0,174
Apr 18, 2050 6:00 AM;0,1089;0,0508;0,1915;0,1792;0,2926;0,2531;0,2617;0,1189;0,2299;0,1815
Apr 18, 2050 7:00 AM;0,1247;0,0444;0,2019;0,171;0,3188;0,2692;0,2479;0,1186;0,2347;0,1896
Apr 18, 2050 8:00 AM;0,1424;0,0415;0,211;0,167;0,3548;0,2818;0,2435;0,1228;0,2405;0,2
Apr 18, 2050 9:00 AM;0,1578;0,042;0,2108;0,1685;0,4025;0,285;0,255;0,1302;0,2492;0,2122
Apr 18, 2050 10:00 AM;0,1711;0,0448;0,205;0,1737;0,4557;0,2805;0,275;0,1407;0,2629;0,2232
Apr 18, 2050 11:00 AM;0,1853;0,0475;0,1993;0,1794;0,5072;0,2717;0,2932;0,1547;0,2835;0,2281
Apr 18, 2050 12:00 PM;0,2031;0,0483;0,1992;0,1828;0,5491;0,2611;0,3007;0,1709;0,3121;0,2239
Apr 18, 2050 1:00 PM;0,216;0,0482;0,2049;0,1844;0,572;0,2459;0,3034;0,1807;0,3429;0,2152
Apr 18, 2050 2:00 PM;0,2148;0,051;0,2159;0,1808;0,5685;0,2202;0,3098;0,1743;0,3705;0,2081
Apr 18, 2050 3:00 PM;0,1958;0,0585;0,2308;0,1679;0,5336;0,184;0,3248;0,147;0,3872;0,2081
Apr 18, 2050 4:00 PM;0,1725;0,0726;0,2482;0,154;0,479;0,1475;0,3429;0,1129;0,3978;0,2135
Apr 18, 2050 5:00 PM;0,1623;0,0883;0,266;0,1467;0,4229;0,1193;0,3524;0,088;0,4083;0,2201
Apr 18, 2050 6:00 PM;0,1766;0,0991;0,2817;0,1502;0,3824;0,1042;0,3453;0,0773;0,4241;0,2223
Apr 18, 2050 7:00 PM;0,2082;0,104;0,2951;0,1591;0,3568;0,0963;0,3262;0,0773;0,4407;0,2201
Apr 18, 2050 8:00 PM;0,2454;0,105;0,3034;0,1662;0,3403;0,0933;0,3023;0,084;0,452;0,2135
Apr 18, 2050 9:00 PM;0,2748;0,1047;0,3035;0,165;0,3283;0,0934;0,2809;0,0941;0,4537;0,2029
Apr 18, 2050 10:00 PM;0,2931;0,1031;0,2965;0,158;0,3182;0,0946;0,2626;0,1066;0,4492;0,191
Apr 18, 2050 11:00 PM;0,3004;0,1003;0,2875;0,1499;0,308;0,0943;0,2478;0,117;0,4441;0,1814
Apr 19, 2050 12:00 AM;0,2977;0,0958;0,2785;0,1448;0,2957;0,091;0,2366;0,1222;0,4428;0,1754
Apr 19, 2050 1:00 AM;0,2868;0,0909;0,269;0,1441;0,2796;0,0865;0,2305;0,1211;0,4454;0,1734
Apr 19, 2050 2:00 AM;0,2711;0,0866;0,2577;0,1431;0,2584;0,0824;0,2305;0,1141;0,451;0,1747
Apr 19, 2050 3:00 AM;0,2531;0,0829;0,2433;0,138;0,2331;0,0798;0,2362;0,1016;0,4583;0,1793
Apr 19, 2050 4:00 AM;0,2363;0,0784;0,2248;0,1281;0,214;0,0786;0,2449;0,089;0,4662;0,1863
Apr 19, 2050 5:00 AM;0,2253;0,0712;0,2024;0,1147;0,212;0,0789;0,2523;0,0792;0,4731;0,1944
Apr 19, 2050 6:00 AM;0,2217;0,0625;0,1765;0,1007;0,2338;0,0811;0,2543;0,0746;0,4782;0,2029
Apr 19, 2050 7:00 AM;0,2225;0,0532;0,1488;0,0906;0,2716;0,0856;0,2516;0,0754;0,4805;0,2125
Apr 19, 2050 8:00 AM;0,2231;0,0454;0,1239;0,0879;0,3129;0,0919;0,2462;0,0792;0,4787;0,224
Apr 19, 2050 9:00 AM;0,2184;0,0414;0,1027;0,0957;0,3453;0,0994;0,2408;0,0828;0,4728;0,2371
Apr 19, 2050 10:00 AM;0,2058;0,0394;0,0865;0,111;0,3681;0,1059;0,238;0,0849;0,4683;0,2475
Apr 19, 2050 11:00 AM;0,1834;0,0378;0,074;0,1272;0,3875;0,1084;0,2407;0,0844;0,4716;0,2482
Apr 19, 2050 12:00 PM;0,155;0,0362;0,0663;0,1383;0,4056;0,1041;0,2505;0,0806;0,486;0,2358
Apr 19, 2050 1:00 PM;0,1254;0,0367;0,0642;0,1448;0,4183;0,0971;0,2656;0,0758;0,5004;0,221
Apr 19, 2050 2:00 PM;0,0958;0,0427;0,069;0,1517;0,42;0,0911;0,281;0,0732;0,5005;0,2147
Apr 19, 2050 3:00 PM;0,0676;0,0576;0,0819;0,1631;0,4089;0,0914;0,293;0,0767;0,4776;0,2249
Apr 19, 2050 4:00 PM;0,0483;0,0821;0,102;0,1787;0,3994;0,099;0,3005;0,0875;0,4441;0,2491
Apr 19, 2050 5:00 PM;0,0413;0,1072;0,1184;0,1931;0,411;0,1122;0,3053;0,1031;0,4188;0,2791
Apr 19, 2050 6:00 PM;0,0433;0,1205;0,1236;0,2037;0,4567;0,1254;0,3082;0,1194;0,4149;0,3042
Apr 19, 2050 7:00 PM;0,0509;0,1224;0,1181;0,2078;0,5245;0,1344;0,3068;0,1367;0,4226;0,3199
Apr 19, 2050 8:00 PM;0,061;0,1181;0,1064;0,206;0,5916;0,1419;0,2989;0,1536;0,4267;0,3246
Apr 19, 2050 9:00 PM;0,0699;0,1116;0,0925;0,197;0,6401;0,1496;0,2833;0,1646;0,4163;0,318
Apr 19, 2050 10:00 PM;0,0756;0,1047;0,0793;0,184;0,6696;0,1581;0,2667;0,1694;0,3976;0,3056
Apr 19, 2050 11:00 PM;0,0766;0,0965;0,0662;0,1675;0,6819;0,1665;0,2577;0,1685;0,3809;0,2942
Apr 20, 2050 12:00 AM;0,0729;0,0884;0,0545;0,1471;0,6795;0,1743;0,2627;0,1652;0,3735;0,2888
Apr 20, 2050 1:00 AM;0,069;0,0821;0,0473;0,1242;0,6668;0,1814;0,276;0,1598;0,3717;0,2874
Apr 20, 2050 2:00 AM;0,0679;0,0787;0,0437;0,1018;0,6479;0,1889;0,2874;0,1533;0,3687;0,2864
Apr 20, 2050 3:00 AM;0,0681;0,0778;0,0435;0,0818;0,6269;0,1953;0,2899;0,1448;0,3595;0,2836
Apr 20, 2050 4:00 AM;0,0702;0,0769;0,0444;0,0668;0,6077;0,2014;0,2875;0,1334;0,346;0,2828
Apr 20, 2050 5:00 AM;0,0741;0,0741;0,0443;0,0566;0,5937;0,2075;0,2869;0,1184;0,3315;0,2896
Apr 20, 2050 6:00 AM;0,0811;0,0688;0,0417;0,0509;0,5872;0,2142;0,2935;0,1002;0,3202;0,3086
Apr 20, 2050 7:00 AM;0,0891;0,0645;0,0383;0,0488;0,5857;0,2207;0,3067;0,0848;0,3125;0,3368
Apr 20, 2050 8:00 AM;0,094;0,0632;0,0365;0,0498;0,5873;0,2257;0,3229;0,0769;0,3085;0,3676
Apr 20, 2050 9:00 AM;0,0921;0,0657;0,0372;0,0536;0,5913;0,2263;0,3389;0,077;0,3084;0,3946
Apr 20, 2050 10:00 AM;0,089;0,0705;0,0405;0,0584;0,5987;0,2234;0,3526;0,0832;0,3088;0,4124
Apr 20, 2050 11:00 AM;0,0903;0,0746;0,0465;0,0637;0,6108;0,2175;0,3615;0,0904;0,3058;0,4137
Apr 20, 2050 12:00 PM;0,0995;0,0762;0,0558;0,0676;0,6265;0,2092;0,3648;0,0934;0,2975;0,3947
Apr 20, 2050 1:00 PM;0,1138;0,0787;0,0685;0,0709;0,6353;0,2008;0,3646;0,0934;0,2888;0,3632
Apr 20, 2050 2:00 PM;0,1285;0,0867;0,0862;0,0719;0,6239;0,1953;0,3644;0,093;0,2863;0,3302
Apr 20, 2050 3:00 PM;0,1383;0,1052;0,1128;0,07;0,5829;0,1929;0,367;0,0927;0,2946;0,3037
Apr 20, 2050 4:00 PM;0,1439;0,1307;0,1428;0,0705;0,5236;0,1923;0,3717;0,0928;0,3111;0,286
Apr 20, 2050 5:00 PM;0,1479;0,1532;0,172;0,0786;0,4679;0,1902;0,3772;0,0925;0,3258;0,2758
Apr 20, 2050 6:00 PM;0,1475;0,1586;0,1896;0,0999;0,4346;0,1852;0,3816;0,0917;0,332;0,2708
Apr 20, 2050 7:00 PM;0,1453;0,1521;0,1961;0,1326;0,4202;0,1786;0,3807;0,09;0,3271;0,2678
Apr 20, 2050 8:00 PM;0,1452;0,1429;0,1949;0,1685;0,4136;0,1731;0,3686;0,0868;0,3116;0,2638
Apr 20, 2050 9:00 PM;0,1496;0,1374;0,189;0,1969;0,4054;0,1694;0,3437;0,0833;0,2866;0,2561
Apr 20, 2050 10:00 PM;0,1593;0,1335;0,1821;0,2154;0,3937;0,1674;0,3124;0,0803;0,2575;0,2404
Apr 20, 2050 11:00 PM;0,1732;0,1271;0,1776;0,2228;0,3798;0,1664;0,2845;0,0788;0,2309;0,2134
Apr 21, 2050 12:00 AM;0,189;0,1164;0,1771;0,2196;0,3633;0,1644;0,2648;0,079;0,2096;0,1796
Apr 21, 2050 1:00 AM;0,2077;0,1059;0,1781;0,2138;0,3428;0,1603;0,249;0,0799;0,1935;0,149
Apr 21, 2050 2:00 AM;0,2292;0,1003;0,1768;0,2134;0,3171;0,1539;0,2293;0,0802;0,1819;0,128
Apr 21, 2050 3:00 AM;0,2509;0,1016;0,1704;0,2238;0,2871;0,1454;0,2025;0,078;0,1718;0,1159
Apr 21, 2050 4:00 AM;0,271;0,1066;0,1604;0,243;0,263;0,1369;0,1762;0,0744;0,1616;0,1082
Apr 21, 2050 5:00 AM;0,2873;0,111;0,1492;0,265;0,2558;0,1304;0,1585;0,0702;0,1493;0,1024
Apr 21, 2050 6:00 AM;0,2982;0,1102;0,1392;0,286;0,2705;0,1273;0,1538;0,0656;0,1337;0,0972
Apr 21, 2050 7:00 AM;0,3045;0,1071;0,1322;0,3068;0,2968;0,127;0,1562;0,062;0,1195;0,0948
Apr 21, 2050 8:00 AM;0,3076;0,1052;0,1271;0,3268;0,3195;0,128;0,1568;0,0593;0,1128;0,0947
Apr 21, 2050 9:00 AM;0,3081;0,1077;0,1237;0,3456;0,3268;0,1295;0,1498;0,0575;0,1159;0,0974
Apr 21, 2050 10:00 AM;0,3065;0,1135;0,1228;0,3618;0,3243;0,1291;0,1408;0,0556;0,1238;0,0997
Apr 21, 2050 11:00 AM;0,3002;0,1213;0,1255;0,3742;0,3222;0,1234;0,1357;0,052;0,129;0,0974
Apr 21, 2050 12:00 PM;0,2881;0,1293;0,1327;0,3815;0,3264;0,1112;0,1389;0,0468;0,1263;0,0868
Apr 21, 2050 1:00 PM;0,2755;0,1378;0,1444;0,3821;0,3299;0,0983;0,1457;0,0447;0,1223;0,0742
Apr 21, 2050 2:00 PM;0,2658;0,1471;0,1602;0,375;0,3221;0,0892;0,1494;0,0509;0,124;0,0642
Apr 21, 2050 3:00 PM;0,2616;0,1575;0,1775;0,3607;0,2957;0,0884;0,1444;0,0715;0,136;0,0588
Apr 21, 2050 4:00 PM;0,2598;0,1668;0,1958;0,3441;0,2584;0,0933;0,1339;0,1099;0,1542;0,0574
Apr 21, 2050 5:00 PM;0,2553;0,1715;0,2127;0,3321;0,2225;0,1002;0,1234;0,1563;0,172;0,0602
Apr 21, 2050 6:00 PM;0,2443;0,1692;0,2259;0,3292;0,1973;0,1058;0,1155;0,1882;0,1807;0,066
Apr 21, 2050 7:00 PM;0,2307;0,1612;0,2324;0,3346;0,1799;0,1084;0,111;0,2019;0,1772;0,0732
Apr 21, 2050 8:00 PM;0,2182;0,1498;0,2303;0,3468;0,1657;0,1078;0,1107;0,2021;0,1633;0,0777
Apr 21, 2050 9:00 PM;0,2103;0,1377;0,2191;0,364;0,1526;0,104;0,1133;0,195;0,1423;0,0762
Apr 21, 2050 10:00 PM;0,2071;0,1273;0,2021;0,382;0,1408;0,1014;0,1172;0,1845;0,1208;0,0707
Apr 21, 2050 11:00 PM;0,2049;0,1186;0,1837;0,3965;0,1322;0,1033;0,1228;0,1732;0,1013;0,0641
Apr 22, 2050 12:00 AM;0,2;0,1123;0,1675;0,4049;0,1264;0,1124;0,1276;0,1643;0,089;0,0588
Apr 22, 2050 1:00 AM;0,1952;0,1081;0,1541;0,4107;0,1212;0,1247;0,1293;0,158;0,0855;0,0575
Apr 22, 2050 2:00 AM;0,1939;0,1038;0,1406;0,4195;0,1145;0,1333;0,1247;0,1536;0,0871;0,0564
