TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 1, 2050 7:00 AM;0,1544;0,0799;0,1513;0,1589;0,1683;0,1538;0,1431;0,1012;0,0405;0,1556
Aug 1, 2050 8:00 AM;0,3287;0,2027;0,3234;0,338;0,3521;0,318;0,3167;0,215;0,1647;0,3248
Aug 1, 2050 9:00 AM;0,4263;0,2665;0,4212;0,4399;0,4584;0,4149;0,4136;0,2816;0,217;0,423
Aug 1, 2050 10:00 AM;0,5032;0,3182;0,4986;0,5204;0,5426;0,4922;0,4904;0,3354;0,2594;0,5008
Aug 1, 2050 11:00 AM;0,5445;0,3929;0,5696;0,6143;0,6419;0,5452;0,6053;0,3512;0,3403;0,5677
Aug 1, 2050 12:00 PM;0,5732;0,4147;0,5987;0,645;0,6745;0,5745;0,6355;0,3711;0,3589;0,5968
Aug 1, 2050 1:00 PM;0,5756;0,4167;0,6;0,646;0,6761;0,5773;0,6362;0,3732;0,36;0,5979
Aug 1, 2050 2:00 PM;0,4916;0,3531;0,5311;0,5953;0,6173;0,4823;0,56;0,322;0,4446;0,56
Aug 1, 2050 3:00 PM;0,4467;0,3203;0,482;0,5406;0,5604;0,4386;0,5079;0,2921;0,4023;0,5079
Aug 1, 2050 4:00 PM;0,3813;0,2723;0,4112;0,4617;0,4782;0,3743;0,433;0,2484;0,3416;0,4332
Aug 1, 2050 5:00 PM;0,2098;0,158;0,2444;0,2625;0,2842;0,2071;0,2548;0,1515;0,2086;0,2527
Aug 1, 2050 6:00 PM;0,142;0,1062;0,1655;0,1779;0,1926;0,1398;0,1724;0,102;0,1407;0,1712
Aug 1, 2050 7:00 PM;0,0692;0,0513;0,0807;0,087;0,0941;0,0679;0,0841;0,0495;0,0685;0,0835
Aug 1, 2050 8:00 PM;0,001;0,001;0,0009;0,0011;0,0012;0,0009;0,0009;0,0007;0,001;0,0012
Aug 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 5:00 AM;0,002;0,0015;0,002;0,0021;0,0022;0,002;0,0019;0,0005;0,0018;0,002
Aug 2, 2050 6:00 AM;0,0606;0,0472;0,0633;0,0651;0,068;0,0633;0,0578;0,0164;0,0563;0,0608
Aug 2, 2050 7:00 AM;0,1461;0,1142;0,1525;0,1566;0,1637;0,1527;0,1395;0,04;0,1361;0,1465
Aug 2, 2050 8:00 AM;0,3216;0,2496;0,329;0,335;0,3452;0,3288;0,3229;0,08;0,307;0,2822
Aug 2, 2050 9:00 AM;0,4197;0,3277;0,4281;0,4363;0,4494;0,4291;0,4218;0,1061;0,4015;0,3684
Aug 2, 2050 10:00 AM;0,4972;0,3902;0,5062;0,5164;0,5314;0,5088;0,5001;0,1277;0,477;0,4373
Aug 2, 2050 11:00 AM;0,5902;0,5036;0,5943;0,5929;0,6291;0,5609;0,5848;0,1731;0,5268;0,4927
Aug 2, 2050 12:00 PM;0,6194;0,5299;0,6248;0,6232;0,6604;0,5911;0,6146;0,1834;0,5553;0,5204
Aug 2, 2050 1:00 PM;0,6199;0,531;0,6269;0,6247;0,6613;0,5933;0,6162;0,1843;0,5572;0,524
Aug 2, 2050 2:00 PM;0,5466;0,5215;0,554;0,5547;0,6026;0,526;0,5309;0,2976;0,5139;0,4957
Aug 2, 2050 3:00 PM;0,4958;0,4728;0,5036;0,5036;0,5467;0,4765;0,4824;0,2684;0,4653;0,4508
Aug 2, 2050 4:00 PM;0,4228;0,4027;0,4301;0,4296;0,4664;0,4057;0,4115;0,2269;0,3957;0,3846
Aug 2, 2050 5:00 PM;0,2433;0,2364;0,239;0,2412;0,2655;0,2096;0,2293;0,1998;0,2533;0,21
Aug 2, 2050 6:00 PM;0,1643;0,1594;0,1614;0,1628;0,1793;0,1414;0,1545;0,1342;0,1709;0,1414
Aug 2, 2050 7:00 PM;0,0793;0,0768;0,0779;0,0785;0,0866;0,0681;0,0744;0,0645;0,0824;0,068
Aug 2, 2050 8:00 PM;0,001;0,0008;0,0009;0,0008;0,0012;0,0009;0,0013;0,0009;0,001;0,0007
Aug 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 5:00 AM;0,0016;0,0017;0,0016;0,0013;0,0012;0,0013;0,0011;0,001;0,0017;0,0015
Aug 3, 2050 6:00 AM;0,0584;0,0618;0,0572;0,0498;0,0451;0,0477;0,0394;0,0369;0,0616;0,0525
Aug 3, 2050 7:00 AM;0,1429;0,1515;0,1401;0,1227;0,1111;0,1177;0,0968;0,0916;0,1506;0,1284
Aug 3, 2050 8:00 AM;0,3156;0,3187;0,2985;0,2619;0,223;0,2505;0,18;0,1541;0,3236;0,2581
Aug 3, 2050 9:00 AM;0,4115;0,4169;0,3904;0,3436;0,2934;0,3294;0,2374;0,204;0,4223;0,3391
Aug 3, 2050 10:00 AM;0,4869;0,4947;0,4638;0,4088;0,3506;0,3929;0,284;0,2448;0,5002;0,4045
Aug 3, 2050 11:00 AM;0,5943;0,5639;0,4706;0,4706;0,3109;0,4839;0,2887;0,1837;0,5784;0,4204
Aug 3, 2050 12:00 PM;0,6241;0,5928;0,4975;0,4963;0,3297;0,5108;0,3059;0,1944;0,6082;0,4442
Aug 3, 2050 1:00 PM;0,6254;0,5941;0,5007;0,4992;0,3322;0,5128;0,3085;0,1951;0,6095;0,4463
Aug 3, 2050 2:00 PM;0,562;0,5001;0,3371;0,4812;0,3381;0,47;0,1015;0,2315;0,5667;0,4731
Aug 3, 2050 3:00 PM;0,5105;0,454;0,305;0,4379;0,306;0,4248;0,0919;0,2084;0,5139;0,4284
Aug 3, 2050 4:00 PM;0,4356;0,3868;0,2587;0,3736;0,2595;0,3603;0,0777;0,1758;0,438;0,3639
Aug 3, 2050 5:00 PM;0,2515;0,2266;0,1131;0,1711;0,1385;0,2218;0,01;0,1019;0,2472;0,2118
Aug 3, 2050 6:00 PM;0,1694;0,1522;0,0755;0,1146;0,0926;0,1488;0,0066;0,0678;0,1665;0,142
Aug 3, 2050 7:00 PM;0,0809;0,0725;0,0357;0,0543;0,0439;0,0709;0,0031;0,0319;0,0794;0,0675
Aug 3, 2050 8:00 PM;0,0008;0,0008;0,0007;0,0004;0,0007;0,0008;0,0001;0,0003;0,0009;0,0007
Aug 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 5:00 AM;0,0012;0,0009;0,0001;0,0009;0,0013;0,0013;0,0005;0,0005;0,0014;0,0012
Aug 4, 2050 6:00 AM;0,0538;0,041;0,0073;0,0422;0,0566;0,0562;0,0221;0,0178;0,0584;0,0498
Aug 4, 2050 7:00 AM;0,1344;0,1026;0,0187;0,1063;0,1413;0,1399;0,0554;0,0444;0,1452;0,1246
Aug 4, 2050 8:00 AM;0,3077;0,2591;0,1;0,2849;0,3016;0,2968;0,134;0,0487;0,3169;0,2657
Aug 4, 2050 9:00 AM;0,4021;0,3404;0,133;0,3748;0,396;0,3894;0,1775;0,0646;0,4135;0,3497
Aug 4, 2050 10:00 AM;0,4763;0,4058;0,1599;0,4462;0,4712;0,4635;0,2124;0,0777;0,4896;0,4176
Aug 4, 2050 11:00 AM;0,5699;0,462;0,2465;0,5869;0,5094;0,5118;0,4034;0,0863;0,5427;0,4562
Aug 4, 2050 12:00 PM;0,5991;0,4882;0,2606;0,6167;0,5366;0,5399;0,424;0,0913;0,5716;0,4824
Aug 4, 2050 1:00 PM;0,6007;0,491;0,2618;0,6178;0,5383;0,542;0,4244;0,0916;0,5745;0,4846
Aug 4, 2050 2:00 PM;0,5526;0,4182;0,2725;0,4937;0,5019;0,5108;0,3109;0,122;0,4654;0,4718
Aug 4, 2050 3:00 PM;0,5018;0,3788;0,2465;0,4477;0,4546;0,4622;0,2817;0,1099;0,4231;0,4258
Aug 4, 2050 4:00 PM;0,4278;0,3215;0,2089;0,3808;0,3863;0,3923;0,2392;0,0926;0,3604;0,3606
Aug 4, 2050 5:00 PM;0,2474;0,2027;0,0795;0,232;0,2566;0,2422;0,096;0,0524;0,179;0,2313
Aug 4, 2050 6:00 PM;0,166;0,1353;0,0528;0,155;0,1717;0,162;0,0641;0,0346;0,1195;0,1547
Aug 4, 2050 7:00 PM;0,0782;0,0634;0,0246;0,0728;0,0807;0,0762;0,0301;0,016;0,056;0,0726
Aug 4, 2050 8:00 PM;0,0007;0,0007;0,0003;0,001;0,0009;0,0009;0,0011;0,0009;0,001;0,0008
Aug 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 5:00 AM;0,0007;0,0006;0,0003;0,001;0,0012;0,0011;0,0008;0,0008;0,0011;0,0009
Aug 5, 2050 6:00 AM;0,0418;0,032;0,0213;0,0538;0,0625;0,0578;0,0465;0,0433;0,0578;0,0486
Aug 5, 2050 7:00 AM;0,1072;0,0819;0,0556;0,1366;0,1589;0,1465;0,1196;0,1109;0,1464;0,1237
Aug 5, 2050 8:00 AM;0,2509;0,193;0,1883;0,2891;0,3426;0,3077;0,2619;0,2744;0,3157;0,2848
Aug 5, 2050 9:00 AM;0,3313;0,2557;0,2491;0,3805;0,4499;0,4032;0,3457;0,3611;0,4131;0,3751
Aug 5, 2050 10:00 AM;0,3958;0,3066;0,2979;0,4534;0,5348;0,4787;0,4127;0,4301;0,4902;0,4475
Aug 5, 2050 11:00 AM;0,4987;0,4545;0,4247;0,4821;0,6342;0,5327;0,4965;0,5091;0,5182;0,4734
Aug 5, 2050 12:00 PM;0,526;0,4796;0,4474;0,508;0,6666;0,5608;0,5231;0,536;0,5464;0,4998
Aug 5, 2050 1:00 PM;0,5281;0,481;0,4485;0,5102;0,6678;0,5626;0,5244;0,5376;0,5492;0,5027
Aug 5, 2050 2:00 PM;0,4328;0,4476;0,3892;0,3718;0,5984;0,4808;0,5641;0,493;0,4896;0,4122
Aug 5, 2050 3:00 PM;0,3918;0,404;0,3521;0,3372;0,5425;0,436;0,5105;0,4467;0,4445;0,374
Aug 5, 2050 4:00 PM;0,3323;0,3418;0,2985;0,2863;0,4614;0,3708;0,4334;0,3795;0,3782;0,3176
Aug 5, 2050 5:00 PM;0,1812;0,1927;0,1974;0,1819;0,2639;0,1925;0,2513;0,2348;0,2088;0,1672
Aug 5, 2050 6:00 PM;0,1204;0,128;0,1311;0,1206;0,176;0,1283;0,1676;0,1563;0,139;0,1108
Aug 5, 2050 7:00 PM;0,0556;0,0592;0,0606;0,0556;0,0818;0,0595;0,0779;0,0724;0,0644;0,0511
Aug 5, 2050 8:00 PM;0,0004;0,0005;0,0008;0,0005;0,0008;0,0009;0,0008;0,0009;0,0009;0,0008
Aug 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 5:00 AM;0,0008;0,0007;0,0006;0,0006;0,0009;0,0005;0,0009;0,0003;0,0007;0,0008
Aug 6, 2050 6:00 AM;0,0489;0,0415;0,0435;0,042;0,0589;0,0351;0,0559;0,0206;0,0464;0,0529
Aug 6, 2050 7:00 AM;0,1265;0,1074;0,1137;0,1096;0,152;0,0916;0,1444;0,0538;0,12;0,1368
Aug 6, 2050 8:00 AM;0,286;0,2335;0,2718;0,1955;0,3303;0,1867;0,3042;0,1475;0,2938;0,3019
Aug 6, 2050 9:00 AM;0,3768;0,3092;0,3588;0,2595;0,433;0,2479;0,3997;0,1958;0,3864;0,3973
Aug 6, 2050 10:00 AM;0,4491;0,3704;0,4281;0,3114;0,514;0,2977;0,4753;0,2348;0,4606;0,4734
Aug 6, 2050 11:00 AM;0,5332;0,383;0,4892;0,3922;0,6097;0,3198;0,5337;0,3766;0,4843;0,5315
Aug 6, 2050 12:00 PM;0,5612;0,4053;0,5151;0,4149;0,6412;0,3386;0,5619;0,397;0,5128;0,5609
Aug 6, 2050 1:00 PM;0,5624;0,4077;0,5165;0,4171;0,6424;0,3401;0,564;0,3978;0,5161;0,5634
Aug 6, 2050 2:00 PM;0,5209;0,3567;0,4872;0,35;0,5893;0,445;0,4114;0,4103;0,4359;0,4693
Aug 6, 2050 3:00 PM;0,4714;0,3225;0,4412;0,3161;0,5336;0,4016;0,373;0,3707;0,3933;0,4245
Aug 6, 2050 4:00 PM;0,3999;0,2728;0,3745;0,2673;0,4534;0,3396;0,3165;0,3138;0,3324;0,3598
Aug 6, 2050 5:00 PM;0,2321;0,1333;0,2289;0,1407;0,2516;0,2057;0,1561;0,1616;0,1967;0,204
Aug 6, 2050 6:00 PM;0,1539;0,0879;0,1518;0,0929;0,1673;0,1363;0,1031;0,1069;0,1302;0,1352
Aug 6, 2050 7:00 PM;0,0703;0,0399;0,0693;0,0422;0,0766;0,0622;0,0468;0,0486;0,0593;0,0617
Aug 6, 2050 8:00 PM;0,0007;0,0004;0,0007;0,0003;0,0008;0,0005;0,0004;0,0002;0,0008;0,0005
Aug 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 5:00 AM;0,0007;0,0002;0,0006;0,0002;0,0007;0,0004;0,0002;0;0,0006;0,0006
Aug 7, 2050 6:00 AM;0,0552;0,025;0,0503;0,0242;0,0556;0,032;0,0143;0,0024;0,0529;0,0532
Aug 7, 2050 7:00 AM;0,1453;0,0672;0,1329;0,0652;0,1464;0,0844;0,0377;0,0064;0,1395;0,1402
Aug 7, 2050 8:00 AM;0,3189;0,1574;0,2741;0,2056;0,3199;0,2184;0,0949;0,0356;0,3042;0,3031
Aug 7, 2050 9:00 AM;0,4193;0,2098;0,3622;0,2729;0,4198;0,2894;0,1268;0,0478;0,4015;0,4001
Aug 7, 2050 10:00 AM;0,4987;0,2523;0,4326;0,3268;0,4987;0,3463;0,1529;0,0578;0,4795;0,4778
Aug 7, 2050 11:00 AM;0,5691;0,3367;0,4492;0,4451;0,5623;0,5509;0,1887;0,1842;0,5514;0,489
Aug 7, 2050 12:00 PM;0,5991;0,3561;0,4737;0,4686;0,5926;0,5792;0,1999;0,1945;0,5819;0,5165
Aug 7, 2050 1:00 PM;0,6006;0,3576;0,4751;0,4698;0,5949;0,5797;0,2008;0,195;0,584;0,5186
Aug 7, 2050 2:00 PM;0,5429;0,3565;0,4681;0,3311;0,5004;0,5415;0,2786;0,2652;0,5273;0,4514
Aug 7, 2050 3:00 PM;0,4911;0,3218;0,4231;0,2998;0,4528;0,4897;0,2514;0,2392;0,4763;0,4075
Aug 7, 2050 4:00 PM;0,4166;0,2719;0,3582;0,2539;0,3839;0,4152;0,2121;0,202;0,4033;0,3446
Aug 7, 2050 5:00 PM;0,2371;0,1205;0,2219;0,1217;0,1779;0,2348;0,1307;0,1039;0,2326;0,2126
Aug 7, 2050 6:00 PM;0,1568;0,0792;0,1466;0,08;0,1174;0,1552;0,0861;0,0686;0,1538;0,1404
Aug 7, 2050 7:00 PM;0,0706;0,0354;0,066;0,0358;0,0527;0,0698;0,0389;0,0311;0,0692;0,0632
Aug 7, 2050 8:00 PM;0,0005;0,0004;0,0005;0,0004;0,0005;0,0007;0,0004;0,0004;0,0007;0,0006
Aug 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 5:00 AM;0,0005;0,0002;0,0004;0,0004;0,0003;0,0005;0,0005;0,0004;0,0005;0,0004
Aug 8, 2050 6:00 AM;0,0529;0,0253;0,047;0,0472;0,0392;0,0525;0,0567;0,0467;0,0546;0,0469
Aug 8, 2050 7:00 AM;0,1424;0,0693;0,1265;0,1269;0,1061;0,1416;0,1525;0,1266;0,147;0,1266
Aug 8, 2050 8:00 AM;0,3176;0,2041;0,2846;0,2669;0,2369;0,3151;0,3173;0,3034;0,3239;0,2487
Aug 8, 2050 9:00 AM;0,4178;0,2712;0,3764;0,353;0,3131;0,4158;0,4188;0,4012;0,4257;0,3305
Aug 8, 2050 10:00 AM;0,4967;0,3255;0,4499;0,422;0,3736;0,4953;0,4994;0,4791;0,5056;0,3968
Aug 8, 2050 11:00 AM;0,5821;0,4337;0,502;0,5066;0,4979;0,5816;0,5531;0,5776;0,597;0,4528
Aug 8, 2050 12:00 PM;0,6127;0,4587;0,5297;0,5346;0,5248;0,6121;0,5829;0,6084;0,6281;0,4791
Aug 8, 2050 1:00 PM;0,6144;0,4605;0,5313;0,5362;0,5273;0,6131;0,5845;0,61;0,6296;0,4813
Aug 8, 2050 2:00 PM;0,5443;0,4436;0,4896;0,5288;0,4572;0,5413;0,5081;0,5139;0,5239;0,4472
Aug 8, 2050 3:00 PM;0,4928;0,3992;0,4419;0,4769;0,415;0,4892;0,4591;0,4648;0,4738;0,4036
Aug 8, 2050 4:00 PM;0,418;0,3364;0,3737;0,4032;0,3523;0,4144;0,3883;0,3937;0,4013;0,3409
Aug 8, 2050 5:00 PM;0,2241;0,2198;0,1825;0,2062;0,1609;0,2404;0,2271;0,2267;0,2147;0,1914
Aug 8, 2050 6:00 PM;0,1475;0,1444;0,1198;0,1357;0,1056;0,1583;0,1491;0,1492;0,141;0,1256
Aug 8, 2050 7:00 PM;0,0653;0,0638;0,0528;0,06;0,0466;0,0701;0,0658;0,0661;0,0623;0,0555
Aug 8, 2050 8:00 PM;0,0003;0,0005;0,0003;0,0005;0,0006;0,0005;0,0005;0,0005;0,0005;0,0004
Aug 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 5:00 AM;0,0003;0,0003;0,0002;0,0002;0,0003;0,0002;0,0004;0,0003;0,0003;0,0002
Aug 9, 2050 6:00 AM;0,0461;0,0439;0,0362;0,0414;0,0405;0,0408;0,0548;0,0421;0,0503;0,0298
Aug 9, 2050 7:00 AM;0,127;0,1203;0,1007;0,1148;0,1117;0,1134;0,1503;0,1155;0,1382;0,0829
Aug 9, 2050 8:00 AM;0,2854;0,2485;0,2267;0,255;0,2242;0,2644;0,3299;0,2528;0,3034;0,2051
Aug 9, 2050 9:00 AM;0,3774;0,33;0,3012;0,3387;0,2982;0,3502;0,435;0,3359;0,399;0,2732
Aug 9, 2050 10:00 AM;0,4502;0,3957;0,3608;0,4058;0,3579;0,4186;0,5182;0,4028;0,4745;0,3281
Aug 9, 2050 11:00 AM;0,5228;0,4536;0,4642;0,489;0,3901;0,5145;0,5079;0,4478;0,5145;0,424
Aug 9, 2050 12:00 PM;0,5505;0,4796;0,4894;0,5161;0,4124;0,543;0,5361;0,4728;0,5433;0,4476
Aug 9, 2050 1:00 PM;0,5516;0,482;0,4904;0,518;0,4143;0,5454;0,5382;0,4745;0,546;0,4492
Aug 9, 2050 2:00 PM;0,5149;0,4371;0,488;0,4967;0,4422;0,4736;0,5099;0,4208;0,5134;0,4306
Aug 9, 2050 3:00 PM;0,4653;0,395;0,4402;0,4488;0,3995;0,4287;0,4608;0,3797;0,4638;0,3894
Aug 9, 2050 4:00 PM;0,3938;0,3338;0,3719;0,3793;0,3375;0,3629;0,3895;0,3205;0,3922;0,3292
Aug 9, 2050 5:00 PM;0,2096;0,1387;0,1947;0,2108;0,1775;0,1696;0,2279;0,1839;0,235;0,1715
Aug 9, 2050 6:00 PM;0,1372;0,0903;0,1273;0,1377;0,1159;0,1106;0,1491;0,12;0,1541;0,1119
Aug 9, 2050 7:00 PM;0,0596;0,0389;0,0552;0,0598;0,0503;0,0478;0,0649;0,0519;0,0672;0,0486
Aug 9, 2050 8:00 PM;0,0002;0,0002;0,0002;0,0003;0,0003;0,0003;0,0003;0,0006;0,0004;0,0002
Aug 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 5:00 AM;0,0002;0,0002;0,0002;0,0002;0,0001;0,0001;0,0002;0,0002;0,0002;0,0001
Aug 10, 2050 6:00 AM;0,0429;0,0321;0,0443;0,0426;0,0193;0,0338;0,0518;0,0411;0,0498;0,0353
Aug 10, 2050 7:00 AM;0,121;0,0904;0,1251;0,1206;0,0559;0,0966;0,1455;0,116;0,1399;0,1005
Aug 10, 2050 8:00 AM;0,278;0,2189;0,2961;0,2843;0,1101;0,287;0,3266;0,258;0,3135;0,2221
Aug 10, 2050 9:00 AM;0,3675;0,2916;0,3919;0,3771;0,148;0,3808;0,4315;0,3427;0,4131;0,2966
Aug 10, 2050 10:00 AM;0,4378;0,3501;0,4676;0,4509;0,1789;0,455;0,514;0,4102;0,491;0,3568
Aug 10, 2050 11:00 AM;0,483;0,4073;0,5362;0,5536;0,2625;0,5396;0,5935;0,5184;0,5675;0,4388
Aug 10, 2050 12:00 PM;0,509;0,43;0,5652;0,5836;0,2774;0,5681;0,6246;0,5466;0,5973;0,4636
Aug 10, 2050 1:00 PM;0,5114;0,4313;0,5676;0,5852;0,2782;0,5694;0,6263;0,5485;0,5988;0,4648
Aug 10, 2050 2:00 PM;0,3832;0,3508;0,4464;0,4946;0,3423;0,4729;0,4462;0,4379;0,5099;0,4314
Aug 10, 2050 3:00 PM;0,3476;0,3163;0,4042;0,4463;0,3082;0,4273;0,4033;0,3961;0,4607;0,388
Aug 10, 2050 4:00 PM;0,2947;0,2664;0,342;0,3769;0,2592;0,3612;0,3408;0,3348;0,3896;0,3265
Aug 10, 2050 5:00 PM;0,1627;0,1356;0,1744;0,2062;0,1135;0,2009;0,163;0,1901;0,2201;0,1587
Aug 10, 2050 6:00 PM;0,1061;0,0877;0,1133;0,1342;0,0734;0,1307;0,1059;0,1235;0,1435;0,1031
Aug 10, 2050 7:00 PM;0,0452;0,0369;0,0482;0,0572;0,0311;0,0557;0,0451;0,0525;0,0612;0,0438
Aug 10, 2050 8:00 PM;0,0001;0;0,0001;0,0002;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Aug 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 5:00 AM;0;0;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001
Aug 11, 2050 6:00 AM;0,0216;0,0015;0,0327;0,0467;0,0025;0,0473;0,0391;0,038;0,0472;0,0478
Aug 11, 2050 7:00 AM;0,0638;0,0043;0,0948;0,1347;0,007;0,1364;0,1128;0,1094;0,1361;0,1378
Aug 11, 2050 8:00 AM;0,1108;0,0368;0,2334;0,3099;0,0309;0,3086;0,2742;0,236;0,3087;0,3005
Aug 11, 2050 9:00 AM;0,1493;0,0497;0,3119;0,4109;0,0415;0,4098;0,3648;0,3148;0,4089;0,3991
Aug 11, 2050 10:00 AM;0,1807;0,0602;0,3754;0,4906;0,0502;0,49;0,4371;0,3782;0,4881;0,4771
Aug 11, 2050 11:00 AM;0,2554;0,1291;0,4504;0,5661;0,2909;0,5331;0,4493;0,456;0,5706;0,5585
Aug 11, 2050 12:00 PM;0,2698;0,1369;0,476;0,5961;0,3066;0,5616;0,475;0,4817;0,6014;0,5882
