TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 30, 2050 6:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 7:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 8:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 9:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 10:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 11:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 12:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 1:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 2:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 3:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 4:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 5:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 6:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 7:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 8:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 9:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 10:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 30, 2050 11:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 12:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 1:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 2:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 3:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 4:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 5:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 6:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 7:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 8:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 9:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 10:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 11:00 AM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 12:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 1:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 2:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 3:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 4:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 5:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 6:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 7:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 8:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 9:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 10:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Jan 31, 2050 11:00 PM;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781;208,9781
Feb 1, 2050 12:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 1:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 2:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 3:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 4:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 5:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 6:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 7:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 8:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 9:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 10:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 11:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 12:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 1:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 2:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 3:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 4:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 5:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 6:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 7:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 8:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 9:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 10:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 1, 2050 11:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 12:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 1:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 2:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 3:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 4:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 5:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 6:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 7:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 8:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 9:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 10:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 11:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 12:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 1:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 2:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 3:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 4:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 5:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 6:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 7:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 8:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 9:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 10:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 2, 2050 11:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 12:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 1:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 2:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 3:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 4:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 5:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 6:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 7:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 8:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 9:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 10:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 11:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 12:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 1:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 2:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 3:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 4:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 5:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 6:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 7:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 8:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 9:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 10:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 3, 2050 11:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 12:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 1:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 2:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 3:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 4:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 5:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 6:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 7:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 8:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 9:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 10:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 11:00 AM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 12:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 1:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 2:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 3:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 4:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 5:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 6:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 7:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 8:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 9:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 10:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 4, 2050 11:00 PM;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938;228,4938
Feb 5, 2050 12:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 1:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 2:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 3:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 4:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 5:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 6:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 7:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 8:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 9:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 10:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 11:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 12:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 1:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 2:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 3:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 4:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 5:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 6:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 7:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 8:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 9:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 10:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 5, 2050 11:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 12:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 1:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 2:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 3:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 4:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 5:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 6:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 7:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 8:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 9:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 10:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 11:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 12:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 1:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 2:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 3:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 4:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 5:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 6:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 7:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 8:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 9:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 10:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 6, 2050 11:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 12:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 1:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 2:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 3:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 4:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 5:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 6:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 7:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 8:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 9:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 10:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 11:00 AM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 12:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 1:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 2:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 3:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 4:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 5:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 6:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 7:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
Feb 7, 2050 8:00 PM;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968;233,8968
