TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/09/2072 00:00;2234,269908;2647,721303;1999,869497;1909,817257;1261,386189;1535,195892;2171,853305;2434,111277;2150,471416;1336,765025
02/09/2072 00:00;2236,252056;2657,640140;2022,021000;1911,223126;1254,243413;1558,729269;2195,112976;2444,087451;2170,092911;1362,445111
03/09/2072 00:00;2245,384757;2666,489661;2043,084296;1909,909749;1253,167318;1578,349689;2218,483761;2455,207509;2190,863162;1390,386085
04/09/2072 00:00;2252,479736;2675,044198;2058,060999;1907,116510;1258,890896;1596,208352;2235,984071;2465,521222;2211,040507;1423,228985
05/09/2072 00:00;2257,907487;2684,723361;2071,451500;1910,298213;1270,540795;1611,748911;2242,558262;2476,097465;2227,882754;1459,633283
06/09/2072 00:00;2274,672384;2690,770534;2070,473957;1917,309058;1295,072644;1615,124069;2243,410129;2489,655310;2245,095567;1489,605055
07/09/2072 00:00;2293,308281;2699,361943;2059,923865;1920,916222;1330,459017;1611,804546;2245,632390;2500,044032;2260,881699;1518,916567
08/09/2072 00:00;2307,146268;2711,622217;2054,667263;1922,026118;1368,559022;1607,205430;2245,317570;2508,182489;2274,036810;1549,918743
09/09/2072 00:00;2310,999416;2721,928221;2061,048962;1918,418955;1409,169915;1600,640564;2245,854616;2511,501629;2282,782179;1581,861289
10/09/2072 00:00;2306,405278;2732,160480;2085,007999;1910,187223;1454,147570;1589,272589;2247,336124;2506,119746;2293,991815;1616,444872
11/09/2072 00:00;2296,198142;2735,774034;2088,881285;1900,938086;1487,678070;1564,663612;2239,391539;2483,823374;2295,659364;1640,944494
12/09/2072 00:00;2280,452106;2725,302101;2054,021716;1880,534490;1487,943194;1522,882131;2229,576550;2450,575714;2278,798589;1651,888793
13/09/2072 00:00;2264,761644;2717,060985;2009,534266;1859,686936;1478,601441;1484,271814;2222,224568;2417,084275;2261,029926;1657,571025
14/09/2072 00:00;2252,461211;2712,488733;1971,391626;1838,987368;1477,681302;1461,814036;2222,446794;2379,148563;2251,024631;1660,782286
15/09/2072 00:00;2247,700350;2717,208477;1952,892077;1819,878651;1494,150236;1458,605782;2230,317304;2351,601573;2255,249089;1666,894686
16/09/2072 00:00;2249,256429;2730,409012;1953,076519;1803,618669;1531,111763;1478,522920;2240,150812;2341,325365;2270,720239;1675,818191
17/09/2072 00:00;2251,812845;2754,560829;1959,531995;1792,353220;1579,645211;1519,414249;2242,391592;2342,731780;2294,529136;1686,362333
18/09/2072 00:00;2257,740764;2773,126386;1956,783807;1773,965936;1610,602439;1549,697941;2237,113721;2337,837455;2304,330620;1693,605177
19/09/2072 00:00;2265,854604;2791,618197;1954,496724;1753,728825;1630,190489;1565,442494;2238,354483;2339,543905;2310,797005;1698,967283
20/09/2072 00:00;2276,913879;2809,999390;1951,342763;1735,896489;1643,774240;1568,910376;2236,095184;2343,444364;2314,965878;1697,816831
21/09/2072 00:00;2290,677767;2826,057582;1953,205629;1717,527704;1650,464744;1550,068838;2232,576603;2346,594735;2312,390441;1691,264258
22/09/2072 00:00;2305,886585;2841,138641;1964,788597;1702,840075;1654,550787;1522,455600;2226,224639;2343,931921;2301,254918;1682,020627
23/09/2072 00:00;2322,410661;2841,009585;1988,304973;1689,317837;1657,451565;1495,305982;2219,687486;2344,644505;2281,503724;1670,396062
24/09/2072 00:00;2337,915875;2843,240402;2029,546241;1684,563780;1666,684149;1481,249008;2222,539388;2362,177817;2276,037869;1661,392525
25/09/2072 00:00;2356,014555;2849,324447;2080,894939;1681,863032;1678,178092;1467,358938;2229,187654;2388,674684;2282,837763;1649,287771
26/09/2072 00:00;2376,595550;2858,395206;2124,755286;1679,883717;1687,816161;1451,948192;2236,595193;2411,346100;2293,658305;1634,211850
27/09/2072 00:00;2391,230101;2871,337630;2155,354241;1679,680236;1697,984480;1452,226364;2245,262013;2436,942860;2302,551900;1618,375630
28/09/2072 00:00;2410,106820;2887,598625;2167,435203;1678,440852;1706,312520;1457,511638;2258,614102;2466,383823;2308,036284;1603,109634
29/09/2072 00:00;2432,447667;2905,057992;2174,610003;1676,110069;1710,258202;1460,608623;2270,818022;2491,924327;2313,817121;1589,884440
30/09/2072 00:00;2459,364126;2906,256364;2164,004578;1678,607336;1701,665037;1457,567272;2276,410713;2508,951329;2324,989701;1572,637666
01/10/2072 00:00;2483,705645;2896,927495;2139,990209;1685,359206;1687,925330;1450,130799;2278,040372;2519,677591;2338,515378;1565,204747
02/10/2072 00:00;2503,786473;2881,385524;2109,870803;1695,218786;1674,357174;1453,376143;2276,151450;2525,584536;2347,835125;1572,537627
03/10/2072 00:00;2521,107113;2862,506546;2056,437908;1704,763895;1659,900071;1464,892476;2269,114288;2524,365642;2352,300451;1587,383458
04/10/2072 00:00;2535,815763;2840,548673;1984,210357;1716,880264;1646,628231;1477,632768;2258,762253;2512,889293;2356,024644;1602,729485
05/10/2072 00:00;2540,057930;2809,354112;1904,125569;1724,279574;1619,959788;1478,930906;2244,447184;2489,467788;2348,594786;1617,445265
06/10/2072 00:00;2525,145508;2780,722225;1809,008745;1715,751870;1582,296460;1454,692825;2232,669198;2454,532429;2331,826653;1631,250687
07/10/2072 00:00;2515,216243;2758,819661;1708,377100;1703,395023;1546,941278;1422,981182;2236,872976;2413,727630;2332,808654;1641,244612
08/10/2072 00:00;2510,455382;2747,905252;1613,555384;1694,219879;1521,224164;1402,544789;2238,076701;2374,498016;2337,162810;1650,908408
09/10/2072 00:00;2512,882124;2741,821207;1527,328672;1692,777014;1506,470745;1399,929969;2231,465472;2346,482221;2333,864768;1661,512573
10/10/2072 00:00;2521,848102;2735,737161;1457,111540;1700,620282;1505,176312;1412,132461;2233,428470;2325,273477;2333,735070;1677,748950
11/10/2072 00:00;2534,908050;2737,304264;1413,122084;1715,844361;1505,690966;1416,305046;2234,224781;2304,664803;2336,199337;1700,617932
12/10/2072 00:00;2542,447623;2732,547646;1395,802965;1733,806185;1508,155068;1404,510540;2228,891353;2268,022994;2334,327976;1715,613821
13/10/2072 00:00;2558,453005;2732,566083;1396,079628;1749,344734;1510,697147;1381,069887;2229,909889;2232,112520;2342,313684;1725,967888
14/10/2072 00:00;2570,994260;2729,063148;1405,836619;1759,796259;1514,923550;1353,530828;2226,372790;2210,266201;2343,110402;1734,341177
15/10/2072 00:00;2578,793179;2719,365548;1420,591992;1767,806011;1514,081388;1317,349883;2216,446688;2196,033277;2343,721837;1740,403558
16/10/2072 00:00;2586,592098;2706,035957;1441,858173;1777,813577;1507,203737;1263,829530;2203,631646;2190,857668;2340,794361;1743,394732
17/10/2072 00:00;2587,814732;2695,139985;1467,034529;1788,857047;1499,016057;1211,292053;2192,853677;2196,652100;2343,073345;1743,924941
18/10/2072 00:00;2588,629821;2683,838409;1488,854037;1801,084405;1488,863334;1170,549082;2178,834910;2214,822987;2336,032582;1741,183864
19/10/2072 00:00;2585,387990;2678,344332;1510,765766;1821,728479;1479,443603;1135,109930;2164,371691;2238,469518;2319,894412;1739,383157
20/10/2072 00:00;2575,995942;2678,713062;1532,271722;1853,323530;1476,386869;1109,314084;2154,334476;2257,109210;2306,387263;1741,003793
21/10/2072 00:00;2568,530468;2684,649615;1560,306931;1892,502873;1480,769227;1089,526761;2146,167665;2271,248373;2297,215743;1744,075000
22/10/2072 00:00;2554,377561;2693,628191;1591,772764;1934,512453;1486,945077;1083,425515;2140,778680;2280,605724;2293,009813;1748,176611
23/10/2072 00:00;2541,521385;2704,800711;1617,926663;1978,908309;1492,107215;1083,648052;2134,593385;2278,505477;2289,804413;1751,948092
24/10/2072 00:00;2539,576287;2712,083130;1644,099006;2023,618636;1494,571316;1085,687983;2128,259940;2264,160039;2301,458729;1750,457506
25/10/2072 00:00;2543,095989;2715,309517;1665,641851;2067,071081;1497,222565;1090,509636;2120,482024;2243,251330;2323,470378;1751,347856
26/10/2072 00:00;2538,501851;2715,014533;1675,029957;2109,284141;1505,597392;1098,576633;2109,185528;2229,055911;2347,779540;1752,928477
27/10/2072 00:00;2521,403508;2713,779288;1674,863959;2147,686557;1521,114995;1107,478147;2097,314947;2222,230108;2369,550321;1752,798426
28/10/2072 00:00;2498,358721;2711,622217;1679,253683;2179,762564;1539,564568;1113,690662;2088,407382;2213,679102;2383,353922;1751,327848
29/10/2072 00:00;2462,476284;2690,235875;1683,458964;2205,549157;1543,447867;1115,192792;2073,129333;2189,807545;2398,343336;1741,283903
30/10/2072 00:00;2408,884187;2654,837792;1678,847910;2233,130083;1522,658958;1110,167146;2043,980668;2164,117023;2422,559856;1730,969852
31/10/2072 00:00;2349,623516;2624,196327;1673,167091;2257,566302;1500,294895;1100,598019;2018,406141;2142,251952;2445,831431;1720,035558
01/11/2072 00:00;2295,438627;2603,399953;1669,570469;2274,917683;1487,584496;1087,486830;2004,628119;2123,462242;2448,147472;1710,781924
02/11/2072 00:00;2256,851576;2601,666922;1680,507889;2289,975277;1493,308074;1073,504036;2004,776270;2115,792590;2444,275052;1708,250929
03/11/2072 00:00;2236,974521;2621,246486;1726,323323;2308,973004;1520,226047;1065,474128;2022,276580;2125,993790;2415,037356;1715,923943
04/11/2072 00:00;2231,231849;2650,081175;1797,683996;2326,176399;1559,339764;1065,307225;2040,128748;2152,940709;2403,994475;1730,219558
05/11/2072 00:00;2211,095448;2656,312712;1865,761599;2325,103499;1583,466128;1071,482650;2038,313901;2172,986816;2395,249106;1735,831762
06/11/2072 00:00;2197,572381;2654,985284;1919,452713;2314,651974;1595,583895;1084,927645;2039,091693;2190,445120;2394,878540;1737,442395
07/11/2072 00:00;2197,201886;2654,229388;1966,614574;2293,952406;1602,789053;1099,763502;2040,017635;2206,797043;2393,581557;1737,892571
08/11/2072 00:00;2206,186389;2655,077467;2022,426773;2260,600019;1603,771575;1110,426774;2034,702726;2219,473534;2388,578909;1737,412383
09/11/2072 00:00;2226,508038;2658,432910;2074,384131;2216,370647;1599,950657;1119,513736;2024,795143;2232,131272;2381,297278;1736,782135
10/11/2072 00:00;2256,925675;2663,521384;2114,574078;2168,848582;1585,259620;1128,099988;2016,591294;2246,251683;2374,590025;1736,211911
11/11/2072 00:00;2288,139876;2665,678455;2159,891518;2124,341736;1556,470178;1134,572130;2014,369032;2256,340370;2370,291454;1735,391589
12/11/2072 00:00;2317,983246;2673,421786;2203,106317;2076,967657;1511,757647;1138,540722;2014,350514;2261,328456;2366,048467;1735,571660
13/11/2072 00:00;2346,641032;2688,631900;2246,929775;2026,226893;1456,440121;1145,235402;2016,424624;2263,841252;2357,284570;1736,171896
14/11/2072 00:00;2375,650788;2708,801432;2289,351473;1974,172751;1404,413263;1154,248185;2021,554345;2264,835119;2346,871652;1737,592454
15/11/2072 00:00;2400,548050;2730,482758;2331,348954;1923,524478;1360,901591;1161,814472;2027,758159;2264,422570;2336,051110;1738,452791
16/11/2072 00:00;2421,740362;2749,748902;2367,278287;1881,440906;1326,528931;1166,357953;2036,850912;2262,116049;2326,657250;1741,063817
17/11/2072 00:00;2442,432506;2762,967874;2374,121092;1849,790360;1310,013211;1165,467801;2051,628952;2265,585207;2322,692189;1752,198190
18/11/2072 00:00;2466,255332;2771,854268;2375,688850;1822,653392;1324,454719;1164,763098;2066,221803;2274,173717;2320,746715;1768,204477
19/11/2072 00:00;2484,557784;2776,850560;2389,688010;1799,197582;1351,746985;1167,025566;2078,981289;2279,874388;2313,946820;1779,969097
20/11/2072 00:00;2501,859899;2780,980336;2411,452186;1781,735211;1375,686202;1172,867185;2094,555639;2282,912245;2302,718655;1789,032657
21/11/2072 00:00;2517,050193;2782,031217;2434,710343;1769,045396;1404,896726;1185,273670;2112,222618;2285,518801;2290,564075;1795,515203
22/11/2072 00:00;2525,738300;2764,774651;2430,265286;1756,318583;1421,537210;1199,497547;2130,797022;2280,361945;2275,426434;1792,363966
23/11/2072 00:00;2520,625469;2738,852930;2387,751368;1735,822496;1415,891610;1211,996757;2135,223026;2267,254153;2259,603245;1765,693490
24/11/2072 00:00;2506,324363;2724,048419;2331,976057;1704,763895;1405,317806;1223,754173;2129,259957;2254,015096;2247,448664;1729,829405
25/11/2072 00:00;2487,188298;2724,306530;2284,463756;1666,416974;1403,212403;1238,645664;2126,167310;2246,326692;2240,055863;1699,597531
26/11/2072 00:00;2473,554083;2736,751169;2251,522385;1632,287659;1415,065044;1257,413022;2121,833900;2243,063808;2242,223677;1678,059071
27/11/2072 00:00;2466,662877;2758,450931;2224,796716;1615,417234;1446,396567;1282,837972;2118,315319;2243,195074;2252,840407;1664,893901
28/11/2072 00:00;2475,462132;2785,202295;2201,169674;1604,503252;1496,567551;1314,234353;2121,352410;2246,570471;2265,847290;1655,430184
29/11/2072 00:00;2486,465833;2795,618918;2182,725458;1602,061480;1546,036734;1338,602247;2140,723124;2243,157569;2271,739297;1646,196557
30/11/2072 00:00;2496,172801;2796,282632;2169,482511;1611,440105;1591,263919;1358,296847;2167,149518;2240,644774;2276,667832;1633,001375
01/12/2072 00:00;2500,414969;2794,973641;2163,764804;1629,827389;1631,718856;1374,746103;2193,057384;2237,644421;2282,763650;1608,451732
02/12/2072 00:00;2500,970711;2795,416117;2163,783248;1655,780467;1669,538140;1391,009911;2215,076293;2233,931484;2287,062221;1594,546271
03/12/2072 00:00;2500,414969;2799,582766;2164,059911;1686,524597;1704,503433;1407,514801;2235,447025;2233,443927;2289,341205;1585,052542
04/12/2072 00:00;2495,542960;2802,053257;2164,521016;1719,747497;1734,119441;1423,537526;2256,299246;2232,506317;2294,936759;1579,890515
05/12/2072 00:00;2488,096011;2811,713984;2165,609225;1750,843094;1759,898936;1439,022451;2288,318332;2230,649848;2298,494197;1583,411898
06/12/2072 00:00;2478,907736;2826,831915;2174,259563;1781,846201;1783,105161;1456,083687;2321,522624;2231,643715;2301,291974;1587,203387
07/12/2072 00:00;2466,088610;2843,793497;2192,740667;1817,714353;1804,237173;1476,260451;2346,745293;2233,012626;2310,704363;1583,882083
08/12/2072 00:00;2459,790195;2857,639310;2216,035713;1852,546603;1823,513311;1498,291698;2371,708699;2234,381537;2328,510083;1572,487607
09/12/2072 00:00;2462,105789;2866,507267;2238,685211;1880,072034;1852,536688;1521,639628;2401,487004;2236,913085;2352,726602;1558,982303
10/12/2072 00:00;2465,088273;2877,495422;2259,988281;1900,808598;1878,628095;1541,927662;2431,283829;2240,476004;2387,819248;1547,277706
11/12/2072 00:00;2460,512660;2879,136270;2284,814196;1903,934806;1895,221793;1562,104426;2444,932219;2234,287776;2428,007183;1524,118610
12/12/2072 00:00;2447,804683;2871,651051;2307,297696;1890,597551;1910,255933;1575,697780;2454,932396;2220,486153;2465,026775;1493,906744
13/12/2072 00:00;2424,537599;2861,953451;2328,508544;1857,134174;1934,709804;1583,226977;2464,821460;2204,621787;2499,952666;1469,036976
14/12/2072 00:00;2394,342259;2852,108359;2348,963180;1805,597984;1971,577758;1588,642065;2475,821655;2188,494890;2538,621279;1456,361998
15/12/2072 00:00;2364,702662;2844,180663;2366,024081;1759,259809;1992,007969;1597,691937;2487,025557;2173,155586;2564,060668;1456,051876
16/12/2072 00:00;2320,428513;2825,522924;2351,047377;1731,438406;1987,407272;1611,489284;2489,247819;2155,359743;2575,992908;1464,615240
17/12/2072 00:00;2273,634998;2799,269346;2302,465311;1719,581012;1970,938339;1611,934360;2493,451597;2144,989774;2590,982323;1476,479899
18/12/2072 00:00;2238,864045;2773,421370;2255,340338;1721,837802;1955,046442;1609,987153;2497,673894;2139,026572;2599,412710;1494,847113
19/12/2072 00:00;2216,782545;2751,260695;2224,077391;1736,895396;1948,839401;1610,932939;2495,303482;2133,232141;2601,321128;1506,161557
20/12/2072 00:00;2210,669378;2732,584519;2210,981998;1758,260902;1955,763839;1614,419366;2492,229353;2131,263159;2600,524410;1512,073879
21/12/2072 00:00;2231,398572;2723,532197;2214,265068;1785,693842;1979,063637;1627,104023;2490,284874;2137,882688;2611,734046;1520,637243
22/12/2072 00:00;2271,263830;2726,518910;2215,371721;1821,266022;2019,128684;1655,681592;2495,784972;2146,977507;2626,334365;1529,850861
23/12/2072 00:00;2283,638362;2726,666402;2186,488078;1846,220193;2045,220091;1679,511686;2490,433025;2147,221286;2636,395245;1538,794374
24/12/2072 00:00;2293,864024;2726,482037;2153,343821;1862,831643;2061,314731;1698,464493;2491,673788;2149,265277;2649,809752;1545,857148
25/12/2072 00:00;2312,296148;2725,910506;2120,181120;1869,417028;2073,931556;1713,578522;2492,673805;2157,666265;2668,782756;1552,209643
26/12/2072 00:00;2335,396510;2725,707704;2095,299872;1863,090618;2080,356935;1725,428662;2488,636697;2163,629466;2682,252847;1557,631773
27/12/2072 00:00;2358,237524;2725,209919;2081,024049;1850,400803;2084,255831;1736,166113;2481,006932;2168,054986;2695,741467;1564,544488
28/12/2072 00:00;2379,374262;2721,799166;2068,076209;1840,041770;2085,862175;1745,642517;2470,247482;2174,074444;2714,065980;1571,667285
29/12/2072 00:00;2397,621140;2721,043269;2058,392995;1833,530377;2077,799260;1760,923449;2460,265824;2176,137187;2735,077100;1579,540377
30/12/2072 00:00;2403,252663;2720,951087;2043,490068;1829,701235;2065,431964;1776,352740;2448,598950;2175,630877;2759,571544;1586,553132
31/12/2072 00:00;2397,158021;2726,518910;2016,081963;1822,468410;2053,392176;1789,760645;2436,080210;2174,074444;2789,124221;1591,745171
01/01/2073 00:00;2382,115925;2730,279957;1982,384379;1808,150746;2041,430365;1799,663580;2421,709585;2175,124568;2825,458265;1594,166122
02/01/2073 00:00;2360,164098;2730,077155;1950,180778;1787,784147;2032,322546;1802,426758;2408,801949;2179,043779;2863,218990;1594,536267
03/01/2073 00:00;2338,008499;2728,325687;1922,145569;1765,900689;2029,359385;1799,997386;2396,449878;2183,000494;2902,258169;1598,537839
04/01/2073 00:00;2317,538652;2726,131744;1883,006941;1760,554688;2041,555130;1789,204301;2379,245869;2190,313854;2947,837846;1600,958790
05/01/2073 00:00;2298,976854;2724,011546;1833,078448;1766,196662;2062,609164;1777,187257;2361,727040;2192,507862;2992,176126;1605,320503
06/01/2073 00:00;2280,026036;2722,868483;1785,105041;1772,134607;2080,154193;1764,688048;2343,615608;2185,475785;3035,476819;1610,862679
07/01/2073 00:00;2264,557872;2728,012267;1747,386618;1780,939786;2092,958165;1753,950597;2327,041240;2170,886569;3076,109434;1618,085516
08/01/2073 00:00;2251,312676;2736,806478;1719,664961;1799,049595;2103,563160;1752,059025;2311,818748;2153,372010;3114,833632;1627,339151
09/01/2073 00:00;2226,508038;2733,782892;1689,250448;1813,422754;2101,255014;1753,394252;2296,762926;2132,182017;3145,331253;1634,131819
10/01/2073 00:00;2190,106908;2719,642095;1649,724492;1819,157219;2086,501594;1755,730899;2292,633223;2113,673591;3158,782817;1636,642805
11/01/2073 00:00;2157,484826;2709,004234;1607,745456;1818,583772;2067,537368;1759,996208;2285,910882;2098,278030;3169,251320;1643,855638
12/01/2073 00:00;2130,698039;2702,662077;1572,756777;1821,432506;2047,949318;1766,097454;2277,077392;2077,519338;3176,125328;1649,047677
13/01/2073 00:00;2124,362575;2706,404687;1552,523472;1837,267029;2041,165240;1776,705092;2268,540204;2059,460965;3180,071861;1655,560235
14/01/2073 00:00;2149,037540;2726,684839;1540,995837;1864,071027;2054,062786;1790,242811;2264,669765;2049,259765;3186,075038;1662,773068
15/01/2073 00:00;2189,180670;2755,445781;1537,712766;1899,384231;2078,906546;1814,276898;2265,262368;2050,084862;3197,080863;1672,606930
16/01/2073 00:00;2207,723943;2767,669182;1540,294956;1926,003247;2082,275192;1835,325270;2264,910510;2046,240660;3201,472075;1681,270333
17/01/2073 00:00;2225,266880;2773,237005;1548,594854;1942,892171;2076,707569;1850,698926;2268,188346;2044,890501;3200,934754;1688,873319
18/01/2073 00:00;2238,289778;2774,435378;1556,322980;1953,898643;2073,635240;1862,289439;2270,910616;2045,903120;3184,981867;1696,006120
19/01/2073 00:00;2246,477717;2765,585857;1566,504188;1962,130375;2072,917843;1873,267973;2273,373623;2045,865616;3157,152324;1704,369405
20/01/2073 00:00;2252,646458;2750,560108;1580,946009;1968,068321;2071,826153;1884,765762;2278,484824;2051,791313;3123,560472;1710,701892
21/01/2073 00:00;2261,075219;2730,169338;1596,033378;1971,268522;2067,428199;1897,728591;2287,040531;2060,098540;3089,653639;1716,604210
22/01/2073 00:00;2259,778486;2714,903914;1606,638803;1981,405576;2060,566143;1908,280594;2305,559378;2090,139573;3068,494293;1718,885106
23/01/2073 00:00;2251,961043;2694,863437;1614,994033;1996,278188;2052,160125;1915,216357;2330,300557;2124,793648;3052,856387;1722,696603
24/01/2073 00:00;2244,050975;2669,513247;1624,123920;2013,703562;2041,882637;1921,540141;2357,319555;2155,115965;3043,684867;1726,518104
25/01/2073 00:00;2237,159769;2642,964685;1633,346028;2034,273642;2032,416119;1931,776882;2385,931173;2172,705533;3033,142250;1728,728972
26/01/2073 00:00;2235,955660;2612,433839;1640,760603;2055,768636;2021,327661;1943,404485;2412,987208;2183,281777;3023,340767;1731,560084
27/01/2073 00:00;2242,791292;2575,560835;1650,628259;2077,023152;2012,235437;1958,333065;2435,357975;2203,102858;3024,156013;1735,681703
28/01/2073 00:00;2261,390140;2513,300769;1665,863182;2082,202669;2004,406456;1978,361472;2455,839819;2202,090239;3039,089843;1739,323133
29/01/2073 00:00;2282,841798;2446,210340;1680,895218;2079,779395;1999,774568;1996,201589;2476,969823;2194,045543;3062,379946;1744,755267
30/01/2073 00:00;2305,942160;2383,397179;1696,591246;2071,751144;2002,956067;2010,555280;2497,803526;2183,863096;3085,021558;1750,097365
31/01/2073 00:00;2315,871425;2328,032365;1713,689035;2061,133135;2017,194832;2022,535235;2520,396519;2173,136834;3105,513885;1755,209373
01/02/2073 00:00;2318,557513;2282,752317;1733,516567;2054,695736;2044,128401;2033,254141;2545,804377;2157,009937;3120,243902;1761,781954
02/02/2073 00:00;2315,334207;2247,059250;1745,874192;2050,496628;2072,574740;2027,690695;2568,452926;2134,357273;3125,450361;1765,273325
03/02/2073 00:00;2288,473322;2216,159673;1743,162893;2046,593492;2078,968929;2002,395559;2603,323914;2093,046165;3117,538767;1761,171715
04/02/2073 00:00;2254,758280;2202,147932;1739,012944;2037,233366;2078,157958;1984,036187;2627,028038;2045,846863;3106,514414;1755,429459
05/02/2073 00:00;2229,379374;2209,061620;1736,559863;2027,762250;2079,686325;1972,760936;2639,102326;2003,579392;3098,658405;1750,347463
06/02/2073 00:00;2213,763011;2232,586596;1740,045820;2033,478216;2088,092344;1970,201751;2647,713590;1973,800890;3094,341305;1744,775275
07/02/2073 00:00;2220,617168;2270,197060;1760,205349;2067,293060;2110,908679;1986,409924;2643,120916;1959,586718;3091,191490;1739,753302
08/02/2073 00:00;2242,809817;2311,015474;1801,852389;2123,731293;2127,050105;2011,093080;2622,990930;1954,129827;3089,653639;1733,921012
09/02/2073 00:00;2266,336247;2345,381113;1836,638181;2167,831177;2120,499961;2014,152976;2606,638788;1953,511004;3088,578996;1733,830976
10/02/2073 00:00;2294,104845;2375,524793;1859,822561;2198,815785;2114,901147;2010,981811;2600,212748;1958,424082;3090,487414;1735,861774
11/02/2073 00:00;2321,373275;2402,939871;1886,050237;2227,710089;2103,329226;2000,207271;2597,379365;1962,830850;3094,619230;1735,211518
12/02/2073 00:00;2339,490479;2421,800412;1918,825610;2254,107125;2086,423616;1984,017642;2591,249626;1963,543434;3101,456182;1733,760949
13/02/2073 00:00;2348,864002;2436,807724;1949,830337;2278,006894;2067,786897;1960,057734;2588,064385;1956,005047;3107,755812;1732,980642
14/02/2073 00:00;2355,069792;2458,562796;1972,147839;2300,722774;2054,140764;1933,946626;2582,305023;1943,572335;3114,333367;1732,180328
15/02/2073 00:00;2350,327457;2484,005168;1981,831053;2318,777089;2049,961148;1916,588674;2577,341973;1937,121576;3125,561531;1733,870992
16/02/2073 00:00;2325,633967;2505,686494;1989,522291;2337,793315;2052,472036;1907,483167;2570,730744;1936,746532;3133,676937;1737,292336
17/02/2073 00:00;2287,936104;2524,381107;1998,098852;2359,510288;2056,027829;1905,257789;2569,064048;1939,765637;3139,809813;1742,614426
18/02/2073 00:00;2237,641412;2544,550640;2005,162987;2382,577635;2059,552430;1903,403307;2558,267560;1944,341175;3142,162910;1746,505954
19/02/2073 00:00;2181,307652;2562,673721;2013,794880;2408,105252;2059,240519;1899,156543;2542,785805;1944,266166;3143,089326;1746,936123
20/02/2073 00:00;2131,346406;2577,496668;2023,201430;2432,411984;2054,639822;1889,772863;2538,582026;1942,353441;3142,292608;1747,426316
21/02/2073 00:00;2080,106951;2598,753954;2033,733078;2455,201857;2047,855744;1877,941268;2555,971223;1933,164861;3144,256610;1742,564406
22/02/2073 00:00;2026,366656;2612,562894;2038,565463;2476,974325;2037,749808;1873,249428;2572,564110;1925,288935;3157,022626;1734,971424
23/02/2073 00:00;1982,574151;2616,840162;2035,854163;2495,047138;2024,353204;1873,175249;2574,953041;1921,932290;3172,456720;1731,350002
24/02/2073 00:00;1947,414178;2620,287788;2025,433180;2509,494290;2012,703305;1873,063980;2567,397352;1922,794891;3192,541423;1729,889428
25/02/2073 00:00;1917,607858;2618,591630;2007,634512;2518,484451;2003,345956;1874,770103;2560,063889;1926,151536;3207,827291;1730,319597
26/02/2073 00:00;1886,541855;2612,378529;1971,078075;2505,572656;1993,317998;1864,737355;2542,156164;1922,438599;3218,999870;1729,989467
27/02/2073 00:00;1865,682988;2584,189118;1922,514453;2468,742593;1978,439813;1821,843185;2522,340998;1899,917201;3243,494315;1736,031841
28/02/2073 00:00;1873,426333;2540,439300;1880,553861;2428,934308;1956,730765;1776,630912;2494,766435;1876,120652;3266,988230;1750,847660
01/03/2073 00:00;1917,700482;2496,320752;1848,110484;2400,317479;1936,877590;1746,365765;2464,117744;1863,594179;3288,981351;1769,344925
02/03/2073 00:00;1999,839217;2471,228673;1831,086472;2393,695097;1917,679430;1731,641177;2438,617292;1869,576132;3291,834712;1779,658976
03/03/2073 00:00;2107,116035;2476,833369;1832,562009;2413,913710;1899,931658;1739,040561;2418,042853;1905,392845;3270,100988;1779,638968
04/03/2073 00:00;2227,804771;2500,358345;1847,833821;2451,224728;1893,740213;1763,130283;2397,857310;1964,874840;3227,949051;1782,420060
05/03/2073 00:00;2319,335553;2500,321472;1858,051917;2458,198577;1883,447129;1771,512542;2376,319891;2002,623030;3224,039574;1788,162315
06/03/2073 00:00;2380,096727;2495,509545;1864,802500;2441,494636;1872,077951;1774,609527;2357,263998;2030,638825;3232,729358;1797,696060
07/03/2073 00:00;2417,331472;2497,500688;1876,090360;2400,890926;1852,552283;1769,936232;2340,763706;2052,691418;3239,010460;1807,379863
08/03/2073 00:00;2454,881137;2502,201996;1891,841721;2340,438568;1829,221294;1748,312971;2329,300540;2068,105731;3250,405380;1815,823179
09/03/2073 00:00;2516,383302;2506,331772;1907,427084;2278,876313;1806,981996;1715,785356;2321,448549;2078,775736;3257,112633;1822,305725
10/03/2073 00:00;2607,358341;2507,198287;1922,016459;2221,975624;1793,101928;1681,607251;2315,411405;2083,557549;3258,724597;1826,427344
11/03/2073 00:00;2713,560724;2499,971179;1934,927411;2175,951919;1784,633528;1651,008297;2300,503733;2088,714405;3257,946408;1834,070346
12/03/2073 00:00;2832,674856;2489,997031;1945,680389;2141,397144;1772,484570;1623,803045;2284,707157;2084,776442;3258,798710;1840,252774
13/03/2073 00:00;2964,997134;2480,907836;1955,326714;2133,572375;1749,060008;1597,747572;2274,318084;2061,654973;3264,727774;1843,854189
14/03/2073 00:00;3082,592237;2474,178513;1973,900040;2130,150194;1718,196353;1574,344008;2264,706802;2018,318626;3274,899824;1844,624491
