TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 27, 2050 9:00 PM;706,592137;419,446157;754,290978;556,086415;581,545087;574,447244;416,176156;666,293843;622,92329;626,485381
Feb 27, 2050 10:00 PM;706,995481;377,308046;775,450059;518,730651;546,933716;538,976113;374,04119;650,504435;595,183324;599,516723
Feb 27, 2050 11:00 PM;690,515355;414,410246;765,188359;513,511151;535,752894;529,351666;412,244529;630,265263;576,999008;580,929063
Feb 28, 2050 12:00 AM;657,403358;450,444723;754,450193;527,467032;520,31651;536,565873;508,733129;652,878507;590,538964;600,313191
Feb 28, 2050 1:00 AM;672,399836;457,316127;778,490475;535,700215;528,375147;545,040434;516,535056;667,483435;601,01413;611,2833
Feb 28, 2050 2:00 AM;688,074845;473,552123;792,083896;552,309286;544,967313;561,664837;533,090269;683,244931;617,530817;627,734335
Feb 28, 2050 3:00 AM;720,346738;505,944312;819,484204;586,192985;578,757842;595,648782;566,706644;715,716531;651,588669;661,683292
Feb 28, 2050 4:00 AM;813,436001;600,729116;890,475214;687,151005;679,345147;696,999139;666,5879;809,714694;752,958683;762,515906
Feb 28, 2050 5:00 AM;974,820233;751,041813;1036,078293;848,252975;839,639641;859,050895;825,469508;971,714951;918,369285;928,001201
Feb 28, 2050 6:00 AM;1101,305328;852,06863;1173,14627;959,204978;949,686674;971,150032;934,043115;1097,699207;1037,127146;1047,930964
Feb 28, 2050 7:00 AM;980,029904;772,705664;1018,938113;868,457945;860,117439;878,854486;846,316842;977,883057;934,203902;942,745294
Feb 28, 2050 8:00 AM;941,08081;730,529027;984,079075;826,652809;818,252548;837,135838;804,366644;938,758237;893,275039;902,024393
Feb 28, 2050 9:00 AM;936,283525;695,5493;1013,592028;796,48452;787,448578;807,850503;772,634116;932,476125;871,414626;882,021095
Feb 28, 2050 10:00 AM;933,701884;667,578964;1037,169997;773,417218;763,791985;785,58596;748,093388;928,756391;855,458533;867,569879
Feb 28, 2050 11:00 AM;920,123008;634,608883;1051,03939;741,801448;731,875868;754,420316;715,782182;914,002077;828,952188;842,373421
Feb 28, 2050 12:00 PM;825,739584;567,597069;931,901378;668,384867;659,162585;680,064563;644,148809;820,704852;747,730535;759,604827
Feb 28, 2050 1:00 PM;869,49697;584,916513;997,220011;692,623283;682,672543;705,263773;666,525;863,508914;779,621884;792,941298
Feb 28, 2050 2:00 PM;886,741328;597,26845;1012,510152;708,15834;697,953643;721,106253;681,373271;880,820496;796,829682;810,288262
Feb 28, 2050 3:00 PM;989,01985;671,499583;1124,378919;793,965778;782,720483;808,224757;764,436314;982,631594;891,339692;906,046439
Feb 28, 2050 4:00 PM;1220,412676;847,073211;1378,807991;991,312939;978,075687;1008,095376;956,548643;1212,932324;1105,836468;1123,112276
Feb 28, 2050 5:00 PM;1481,925831;1040,942409;1695,897394;1202,801534;1187,713458;1222,027627;1163,307571;1471,990423;1336,856613;1357,834071
Feb 28, 2050 6:00 PM;1415,788716;1106,333769;1480,307735;1247,178876;1234,858389;1262,557863;1214,498528;1412,320581;1345,043408;1357,931959
Feb 28, 2050 7:00 PM;1175,779804;968,35178;1185,170343;1073,550423;1064,607651;1084,603873;1049,683901;1174,840632;1140,641255;1148,555222
Feb 28, 2050 8:00 PM;891,397481;714,657063;915,483759;799,191174;791,899128;808,252669;779,793286;889,939387;855,630721;862,716378
Feb 28, 2050 9:00 PM;681,577302;468,791792;777,078769;549,336487;541,897413;558,78678;529,824986;677,100019;614,379539;624,337748
Feb 28, 2050 10:00 PM;672,999349;427,494965;809,751255;511,967356;503,921692;522,284879;490,996581;666,746328;585,834456;597,892337
Feb 28, 2050 11:00 PM;653,191827;445,092348;803,012334;505,964361;499,836354;513,955774;490,170236;646,504797;567,03215;577,973168
Mar 1, 2050 12:00 AM;625,384636;487,79695;686,688299;510,876831;433,705922;522,674465;409,00873;636,215579;603,727075;524,378655
Mar 1, 2050 1:00 AM;638,113185;495,337056;704,660721;518,865099;440,502239;530,936739;415,559739;649,734306;615,09699;532,683386
Mar 1, 2050 2:00 AM;654,480092;512,007847;719,867521;535,632991;456,823543;547,738047;431,67426;665,94357;631,701343;549,488625
Mar 1, 2050 3:00 AM;687,848013;545,266087;750,578321;569,299293;488,817498;581,571819;462,982214;698,967901;665,551626;583,343626
Mar 1, 2050 4:00 AM;785,826551;643,552441;836,497012;669,251704;581,817521;682,192933;553,0688;795,369228;765,782368;684,050048
Mar 1, 2050 5:00 AM;950,152132;799,65506;992,661352;828,436017;729,434965;842,771655;696,408275;958,802026;930,99916;844,818648
Mar 1, 2050 6:00 AM;1072,86285;905,405254;1122,189222;937,138961;828,114835;952,972006;791,773329;1082,751476;1051,176984;955,234432
Mar 1, 2050 7:00 AM;960,614718;820,498462;990,31126;848,717253;750,680533;862,640112;717,523326;967,381158;944,609485;864,619881
Mar 1, 2050 8:00 AM;921,077512;778,887923;953,157168;807,243521;708,941835;821,259156;675,808216;928,196977;904,475518;823,253864
Mar 1, 2050 9:00 AM;908,193286;746,703697;960,19447;776,666776;674,243585;791,677014;640,385439;918,306778;886,461031;793,826219
Mar 1, 2050 10:00 AM;899,468698;721,63461;966,75963;753,185908;646,354231;769,130993;611,522319;911,911447;873,683734;771,422903
Mar 1, 2050 11:00 AM;878,581265;688,476617;961,612073;720,6062;613,030733;737,004556;578,553811;893,32811;848,9661;739,371945
Mar 1, 2050 12:00 PM;790,00388;617,712047;858,430546;647,812719;546,339314;663,07259;513,520586;802,480438;764,424913;665,268971
Mar 1, 2050 1:00 PM;827,540089;638,014905;908,786116;670,266355;562,174324;686,704417;527,510669;842,042804;798,298391;689,075737
Mar 1, 2050 2:00 PM;845,096194;652,181499;925,503688;685,340279;573,922031;702,205666;538,038513;859,559597;815,755036;704,636741
Mar 1, 2050 3:00 PM;944,132627;732,434103;1030,917369;769,030747;645,884449;787,622732;606,129845;959,815105;912,202751;790,301082
Mar 1, 2050 4:00 PM;1168,262105;919,210176;1269,888435;962,332275;817,1691;984,232393;770,274589;1186,650452;1130,785258;987,386815
Mar 1, 2050 5:00 PM;1414,757946;1121,284252;1549,598486;1169,927376;1007,624808;1194,853758;955,787163;1438,391346;1367,808791;1198,458307
Mar 1, 2050 6:00 PM;1387,96698;1178,595354;1436,058158;1220,225156;1076,019631;1240,813029;1027,483043;1398,561655;1363,362959;1243,743371
Mar 1, 2050 7:00 PM;1165,411567;1023,755447;1179,177963;1054,624676;945,929987;1069,64828;908,530585;1170,134552;1152,234464;1071,771146
Mar 1, 2050 8:00 PM;878,793159;759,040302;899,157737;783,880983;697,070295;796,072919;667,451985;883,922633;866,040629;797,801876
Mar 1, 2050 9:00 PM;651,466015;509,828764;712,160337;533,935091;453,099092;546,220984;427,134864;662,301282;629,617002;547,993184
Mar 1, 2050 10:00 PM;632,559531;470,187773;717,044895;495,676715;411,809735;508,891951;385,622606;646,922295;604,757058;510,812359
Mar 1, 2050 11:00 PM;611,010472;473,887458;701,643106;492,639837;432,963312;502,675098;415,173692;625,651567;583,967513;504,153242
Mar 2, 2050 12:00 AM;635,553559;525,377974;683,603853;500,458275;447,231332;522,578542;432,958201;610,953862;593,928474;555,04228
Mar 2, 2050 1:00 AM;649,216956;533,940988;701,459911;508,467378;454,422739;531,071974;439,986068;622,953954;604,989001;564,478028
Mar 2, 2050 2:00 AM;665,366465;550,667209;716,665138;525,112616;470,757016;547,791512;456,21145;639,416783;621,59414;581,225084
Mar 2, 2050 3:00 AM;698,637678;584,725455;747,769847;558,79307;503,277363;581,814376;488,360296;673,350015;655,789193;615,535322
Mar 2, 2050 4:00 AM;796,225844;686,410361;835,569241;658,963664;598,648707;683,358544;582,171332;773,986854;757,674198;718,15311
Mar 2, 2050 5:00 AM;961,894335;849,32227;994,453601;818,816287;750,470212;845,957134;731,603041;941,170049;925,045306;883,838898
Mar 2, 2050 6:00 AM;1090,098952;964,17563;1127,990937;930,500287;855,249392;960,45629;834,492083;1066,524128;1048,373621;1002,411598
Mar 2, 2050 7:00 AM;976,023583;874,417696;998,309356;844,717616;777,038671;871,16342;758,174251;959,211661;945,203888;907,378734
Mar 2, 2050 8:00 AM;935,79959;832,040959;960,017564;802,156897;734,294756;828,762309;715,423654;918,242306;903,824898;865,328683
Mar 2, 2050 9:00 AM;923,47124;800,56632;963,661032;768,67615;697,98352;797,033713;678,593495;899,606291;881,644483;837,070186
Mar 2, 2050 10:00 AM;914,922379;776,316896;967,352067;742,520077;668,794894;772,549988;648,767223;886,113903;865,311385;815,676411
Mar 2, 2050 11:00 AM;895,894027;744,078418;960,979144;709,396679;635,128986;740,186497;615,191339;862,297308;838,923763;785,240404
Mar 2, 2050 12:00 PM;807,287551;671,9674;860,7142;639,654622;569,630303;668,358134;550,708881;778,564383;758,083047;709,824004
Mar 2, 2050 1:00 PM;847,903095;697,105676;911,5368;662,346884;587,758795;693,209037;567,723261;814,802498;791,663647;738,249971
Mar 2, 2050 2:00 PM;865,943921;713,197396;928,868825;677,521841;600,65914;709,203262;579,954116;832,82406;809,503587;755,263172
Mar 2, 2050 3:00 PM;965,912449;798,765815;1033,781273;759,425956;674,473562;794,364798;651,552502;929,933403;904,490456;845,048233
Mar 2, 2050 4:00 PM;1191,670245;995,113656;1271,126774;948,743964;848,539955;989,927965;821,490313;1149,455082;1119,562765;1049,630436
Mar 2, 2050 5:00 PM;1442,762485;1205,930403;1548,817743;1153,205872;1041,054449;1199,996992;1011,030043;1389,145564;1352,335061;1268,9929
Mar 2, 2050 6:00 PM;1403,693095;1250,282585;1440,221335;1206,318023;1106,610528;1245,456995;1078,912233;1377,541347;1356,169587;1299,316081
Mar 2, 2050 7:00 PM;1175,199554;1077,515858;1184,586161;1045,290354;970,108255;1074,019812;948,894137;1162,247317;1149,705501;1112,267181
Mar 2, 2050 8:00 PM;888,769845;803,581183;903,725438;777,542262;717,627111;800,738901;700,82541;875,669007;864,211033;832,164792
Mar 2, 2050 9:00 PM;665,51939;552,889536;713,011842;526,917445;471,153284;549,977671;456,159558;640,806081;623,526342;583,629034
Mar 2, 2050 10:00 PM;648,972433;515,016421;715,560461;487,208051;429,380778;511,861605;414,136239;616,885308;595,557184;549,00587
Mar 2, 2050 11:00 PM;627,469369;507,312775;699,86265;486,231532;444,872592;504,869906;434,328629;595,30991;575,205579;534,579027
Mar 3, 2050 12:00 AM;594,55472;580,018196;665,522142;565,529633;504,536537;536,670051;353,558675;586,433183;550,063372;520,464325
Mar 3, 2050 1:00 AM;605,481584;590,275571;681,422804;575,211083;512,540923;545,428054;359,884817;596,974001;559,216857;528,811121
Mar 3, 2050 2:00 AM;622,046625;606,915699;697,016044;591,89406;529,137413;562,116142;375,246113;613,58543;575,91438;545,464221
Mar 3, 2050 3:00 AM;656,247182;641,216895;729,137371;626,210588;562,824551;596,255371;404,853416;647,853604;610,167222;579,40453
Mar 3, 2050 4:00 AM;758,053169;743,548881;821,436062;728,694714;662,912196;698,1333;487,775328;750,002788;712,462255;680,50604
Mar 3, 2050 5:00 AM;925,145553;910,26426;983,397792;894,661585;822,677152;861,695436;621,8308;916,933991;877,276882;842,280251
Mar 3, 2050 6:00 AM;1047,685262;1031,040024;1114,129406;1013,657286;933,993974;977,089734;712,893512;1038,491285;994,35021;955,625983
Mar 3, 2050 7:00 AM;944,713663;931,270415;991,187139;916,846718;847,741128;885,604415;646,607403;937,339454;900,478632;866,858719
Mar 3, 2050 8:00 AM;903,050052;889,32179;951,788705;874,660646;804,939031;843,060601;603,912236;895,509945;858,083811;824,168663
Mar 3, 2050 9:00 AM;880,461182;864,21575;948,117326;847,401076;771,514501;812,379678;565,446684;871,467698;828,860983;791,983257
Mar 3, 2050 10:00 AM;863,802184;845,491676;946,233478;826,86942;745,428797;788,863429;532,995133;853,621861;806,638111;767,085572
Mar 3, 2050 11:00 AM;837,116182;817,066495;934,015989;797,031354;712,259011;756,994488;501,262606;825,9216;775,594728;734,45122
Mar 3, 2050 12:00 PM;756,325785;738,454788;838,727988;720,384085;642,191448;683,754026;442,020088;746,375832;700,848604;662,881532
Mar 3, 2050 1:00 PM;789,367414;769,458465;884,723032;749,517281;664,764986;709,555108;453,011819;778,257746;728,137265;687,000046
Mar 3, 2050 2:00 PM;807,174724;787,006314;902,459974;766,735299;680,008346;725,940098;461,028784;795,929429;744,935034;702,833877
Mar 3, 2050 3:00 PM;901,852205;879,781471;1005,268033;857,551915;762,074035;812,704398;519,53734;889,55216;833,602445;787,249658
Mar 3, 2050 4:00 PM;1116,369816;1090,405588;1237,69045;1064,236936;951,694355;1011,398792;665,228872;1101,902482;1036,027187;981,387752
Mar 3, 2050 5:00 PM;1348,247364;1316,937444;1503,522065;1285,861039;1156,096115;1224,276686;837,691321;1330,737648;1252,810369;1189,847725
Mar 3, 2050 6:00 PM;1353,596594;1333,254424;1426,518626;1311,567771;1208,721579;1264,910314;913,393129;1342,41931;1287,080115;1237,054769
Mar 3, 2050 7:00 PM;1148,362985;1135,38952;1182,806885;1120,913144;1047,323981;1088,289405;820,457971;1141,320179;1103,995078;1068,15677
Mar 3, 2050 8:00 PM;863,253384;851,979784;898,991839;839,71001;779,610877;812,740172;600,198006;857,091961;825,63462;796,384666
Mar 3, 2050 9:00 PM;622,068247;607,205824;693,205892;592,316668;529,015545;562,472705;370,426421;613,774916;576,351141;545,625402
Mar 3, 2050 10:00 PM;593,709504;576,048042;687,030709;558,825306;489,428412;525,449523;328,728215;583,791787;540,799812;507,15356
Mar 3, 2050 11:00 PM;573,068167;557,143917;668,288158;542,20798;486,982005;514,748311;375,118348;564,047164;527,150175;500,426039
Mar 4, 2050 12:00 AM;524,381406;570,368982;617,325213;580,295741;514,491601;473,991242;532,539503;579,707628;501,008255;483,052736
Mar 4, 2050 1:00 AM;532,792282;580,198639;629,472333;590,527957;522,674858;481,445255;541,156375;589,914684;508,916325;490,646701
Mar 4, 2050 2:00 AM;549,404104;596,821469;645,795996;607,118943;539,25641;497,828673;557,786281;606,50803;525,444412;507,083191
Mar 4, 2050 3:00 AM;583,440335;631,191069;679,694634;641,470066;573,148757;530,937132;591,924331;640,861511;559,107176;540,390178
Mar 4, 2050 4:00 AM;684,657817;733,589886;779,763802;743,730897;673,796996;628,408148;693,537688;743,134922;658,835506;638,673386
Mar 4, 2050 5:00 AM;846,719793;899,712041;946,459524;910,33227;834,667416;783,558229;856,50778;909,712707;817,936477;795,200185
Mar 4, 2050 6:00 AM;960,480663;1019,226666;1071,638663;1031,065577;947,172257;890,859295;971,300599;1030,374073;928,720224;903,675118
Mar 4, 2050 7:00 AM;871,034082;921,421102;963,086678;931,209481;859,326081;809,052282;880,487521;930,642597;842,966644;820,575122
Mar 4, 2050 8:00 AM;828,325942;879,259796;921,9357;889,216826;816,540889;766,061486;837,852502;888,639328;800,094179;777,616562
Mar 4, 2050 9:00 AM;796,456215;852,643377;904,070207;864,110786;783,843244;730,776695;806,736785;863,439331;766,405469;742,816099
Mar 4, 2050 10:00 AM;771,852587;832,655804;891,193843;845,385926;758,460445;702,774908;782,825447;844,636632;740,058339;715,332842
Mar 4, 2050 11:00 AM;739,178528;803,060295;867,787276;816,794061;725,396015;668,840497;750,537436;815,981081;706,58506;681,506146
Mar 4, 2050 12:00 PM;667,451592;725,987666;783,29405;738,349038;654,643631;601,622685;677,965284;737,619794;637,082023;613,54887
Mar 4, 2050 1:00 PM;692,0049;755,762832;819,93433;769,421905;678,210593;621,513943;703,364594;768,614036;659,366616;634,219691
Mar 4, 2050 2:00 PM;707,922859;773,040606;837,927588;786,918648;693,776314;635,472576;719,558919;786,098592;674,424421;648,558081
Mar 4, 2050 3:00 PM;792,814713;864,426464;935,354968;879,640733;777,218721;712,838868;805,63368;878,742053;755,86701;727,301091
Mar 4, 2050 4:00 PM;987,738267;1072,160731;1155,594883;1090,075758;969,336161;893,328897;1002,860152;1089,018256;944,135379;910,408536
Mar 4, 2050 5:00 PM;1196,508808;1294,769215;1396,34326;1316,117388;1175,4885;1089,686566;1213,874641;1314,850745;1146,880517;1108,854083
Mar 4, 2050 6:00 PM;1242,519184;1317,840448;1381,287813;1332,602232;1225,121115;1150,681627;1256,589464;1331,745223;1200,854787;1167,710553
Mar 4, 2050 7:00 PM;1072,192574;1125,179712;1164,524288;1134,975954;1059,482109;1003,928662;1082,368967;1134,414967;1041,553716;1016,768858
Mar 4, 2050 8:00 PM;800,163368;843,734414;878,368586;852,043863;789,914641;745,594695;808,41149;851,564253;775,541657;755,789565
Mar 4, 2050 9:00 PM;549,402138;597,00152;644,87648;607,195209;539,101126;496,747976;557,884562;606,592158;525,027308;506,2423
Mar 4, 2050 10:00 PM;511,297867;564,26181;621,966035;576,097183;500,23105;455,770759;520,502851;575,391526;485,290002;465,616534
Mar 4, 2050 11:00 PM;502,177011;545,672184;599,058341;556,058897;493,623432;460,687946;509,420702;555,431472;482,325458;467,819205
Mar 5, 2050 12:00 AM;549,075453;498,064547;667,51685;575,29757;525,09807;473,800184;594,584204;588,107103;468,91995;519,272768
Mar 5, 2050 1:00 AM;558,098814;505,851142;683,441886;585,25342;533,459805;481,1854;605,40178;598,616077;476,234404;527,496909
Mar 5, 2050 2:00 AM;574,795944;522,413431;699,000138;601,91281;550,122734;497,614027;621,970752;615,222396;492,631974;544,142933
Mar 5, 2050 3:00 AM;609,00397;555,933097;731,025149;636,196316;584,082698;530,627744;656,144576;649,450864;525,533651;578,021129
Mar 5, 2050 4:00 AM;711,188929;655,433023;823,033322;738,552676;685,332416;628,072028;757,910465;751,49194;622,519159;678,950451
Mar 5, 2050 5:00 AM;875,785765;814,117283;984,678588;904,960632;847,48206;783,165892;924,923045;918,379506;776,848792;840,410949
Mar 5, 2050 6:00 AM;992,349212;924,21503;1115,291872;1024,776782;961,025926;890,13359;1047,08968;1039,761073;883,181989;953,21535
Mar 5, 2050 7:00 AM;898,443825;838,731133;991,568076;925,786344;871,283323;808,181906;943,910905;938,037248;801,915912;864,425678
Mar 5, 2050 8:00 AM;855,993574;795,848053;952,248266;883,715064;828,586976;765,197008;902,211127;896,202629;758,917254;821,681764
Mar 5, 2050 9:00 AM;826,633546;761,972216;949,138267;857,837716;796,79037;729,913789;879,582944;872,409228;723,392265;789,383138
Mar 5, 2050 10:00 AM;804,236127;735,383708;947,640074;838,417027;772,200501;701,858538;862,839425;854,714351;695,071655;764,32388
Mar 5, 2050 11:00 AM;772,788614;701,674949;935,575117;809,17297;739,408506;667,744862;835,832634;826,889863;660,915915;731,28579
Mar 5, 2050 12:00 PM;698,405735;632,501349;840,016253;731,443432;667,654836;600,630442;755,245089;747,304782;594,193439;660,119447
Mar 5, 2050 1:00 PM;725,682209;654,576407;886,496805;761,918752;692,344558;620,565729;788,384212;779,516134;613,717913;684,221056
Mar 5, 2050 2:00 PM;742,356931;669,493475;904,166916;779,269646;708,255049;634,497629;806,097959;797,122559;627,442244;699,927909
Mar 5, 2050 3:00 PM;830,857264;750,56063;1007,192372;871,389466;793,315945;711,899303;900,760895;890,94421;704,098948;784,137693
Mar 5, 2050 4:00 PM;1032,635712;937,85366;1239,875429;1080,413571;988,339746;892,173507;1114,994671;1103,441167;882,95437;977,504872
Mar 5, 2050 5:00 PM;1248,286698;1139,557807;1506,563661;1304,607522;1197,064291;1088,09874;1346,286464;1332,261394;1077,760774;1184,652599
Mar 5, 2050 6:00 PM;1283,380824;1194,422109;1427,365414;1324,501531;1242,812847;1149,168888;1352,016631;1343,069143;1139,902183;1232,600681
Mar 5, 2050 7:00 PM;1101,222379;1036,579919;1182,62251;1129,392422;1072,205941;1002,603443;1147,114818;1141,484898;995,588155;1064,765687
Mar 5, 2050 8:00 PM;823,846301;771,680399;899,119997;847,285498;800,239634;744,699947;862,524533;857,621498;739,149044;794,243323
Mar 5, 2050 9:00 PM;574,653241;521,57136;694,512241;601,690302;549,770102;496,167333;621,428635;614,815513;491,050046;543,705387
Mar 5, 2050 10:00 PM;539,131396;481,793169;689,125271;569,848093;511,844308;455,31277;593,176429;585,262462;450,031943;505,310597
Mar 5, 2050 11:00 PM;523,934818;478,893098;670,494367;550,179736;501,92777;459,407543;571,31523;564,020039;455,590708;496,819918
Mar 6, 2050 12:00 AM;613,780813;372,789485;699,960145;590,619947;403,582448;447,257672;606,592158;564,090801;478,884842;529,420855
Mar 6, 2050 1:00 AM;625,679872;379,193072;718,876457;601,291282;410,223482;454,340576;618,079617;573,664928;486,397037;537,939446
Mar 6, 2050 2:00 AM;642,019653;394,658154;733,657897;617,810721;426,007779;470,505024;634,486229;590,278323;502,778882;554,537902
Mar 6, 2050 3:00 AM;675,94345;424,833127;764,107269;652,048624;457,157698;502,887778;668,536612;624,583844;535,923903;588,576099
Mar 6, 2050 4:00 AM;776,303923;510,285574;848,936616;753,904145;546,711995;597,562507;769,485984;726,89067;633,71728;689,933533
Mar 6, 2050 5:00 AM;943,202104;647,506083;1005,334471;920,884488;689,733433;748,308819;936,537483;892,673953;789,567906;852,578904
Mar 6, 2050 6:00 AM;1067,781337;741,006159;1139,681248;1042,684339;787,481601;851,909808;1060,261672;1011,217169;897,301409;966,777321
Mar 6, 2050 7:00 AM;960,21845;672,469812;1005,320318;940,647195;715,109941;773,859089;954,491821;914,71992;814,875618;876,557073
Mar 6, 2050 8:00 AM;918,98295;629,626437;967,454279;898,857784;672,125436;730,817187;913,068016;872,461907;771,897403;833,888639
Mar 6, 2050 9:00 AM;900,232537;591,316955;975,676062;875,439816;634,32898;694,305065;892,748647;844,913391;736,820967;802,424221
Mar 6, 2050 10:00 AM;886,709485;559,358382;982,941376;858,158898;603,278521;664,972162;877,973497;824,189891;709,109306;778,252243
Mar 6, 2050 11:00 AM;862,622421;526,375721;980,002778;830,694511;569,535953;630,756274;852,73065;793,94337;675,060495;745,694942
Mar 6, 2050 12:00 PM;778,621385;466,493593;876,058593;750,575569;507,580492;565,655825;770,003727;717,574039;607,453885;673,377534
Mar 6, 2050 1:00 PM;814,484461;478,586855;929,448288;782,893457;521,808021;583,166721;804,712199;746,380942;627,574333;698,264604
Mar 6, 2050 2:00 PM;832,254425;487,574835;946,439475;800,374869;532,372033;595,79581;822,415725;763,297435;641,567561;714,157403
Mar 6, 2050 3:00 PM;929,254479;549,069949;1052,658273;894,451657;598,775292;669,040203;918,529286;853,815671;719,664276;799,769066
Mar 6, 2050 4:00 PM;1148,508834;699,334686;1293,055984;1107,56739;758,202949;841,368598;1135,899401;1059,685353;901,246795;995,906979
Mar 6, 2050 5:00 PM;1387,543979;872,909281;1578,774926;1337,108606;938,160689;1030,712945;1371,845775;1279,789248;1097,812426;1205,431136
Mar 6, 2050 6:00 PM;1376,288856;948,043811;1450,248341;1346,183073;1010,642816;1097,218417;1367,422351;1306,880561;1157,90291;1249,641008
Mar 6, 2050 7:00 PM;1161,176449;847,23793;1186,3619;1143,162355;896,043807;962,80992;1156,110661;1117,230757;1008,936661;1076,88175
Mar 6, 2050 8:00 PM;874,906741;622,601322;906,841727;858,821704;660,843187;713,263441;870,26474;836,86301;749,643866;803,855976
Mar 6, 2050 9:00 PM;640,169614;389,206712;725,68103;616,631743;421,62524;467,553846;632,890148;589,408734;500,740145;553,512637
Mar 6, 2050 10:00 PM;616,345943;347,486098;733,877259;587,518204;379,682511;425,973578;607,26951;555,797077;460,051873;515,926895
Mar 6, 2050 11:00 PM;592,98026;382,23742;721,281193;565,405406;404,394248;436,829287;584,099603;537,073395;461,41208;504,014862
Mar 7, 2050 12:00 AM;567,65643;304,614811;701,078974;559,39337;278,986311;454,785592;540,197154;546,472976;499,829671;535,53589
Mar 7, 2050 1:00 AM;577,203432;310,44208;719,96816;568,641204;284,704291;461,778077;548,839186;555,300169;507,523096;544,047404
Mar 7, 2050 2:00 AM;593,825869;325,065877;734,71815;585,2774;298,946758;478,019578;565,474595;571,940689;524,037423;560,676524
Mar 7, 2050 3:00 AM;627,98043;352,652132;764,911993;619,413092;325,5105;510,453437;599,482128;606,00208;557,466279;594,636882
Mar 7, 2050 4:00 AM;729,728235;427,284644;848,81121;721,127874;395,732953;605,45328;700,758972;707,473912;656,492491;695,739179
Mar 7, 2050 5:00 AM;894,235832;549,328231;1003,295733;885,084706;512,395074;756,001458;863,064292;870,372456;813,95571;857,573144
Mar 7, 2050 6:00 AM;1010,270135;630,044328;1134,837574;1000,093743;589,203524;857,647444;975,672131;983,768114;921,43722;969,593657
Mar 7, 2050 7:00 AM;912,300639;569,070102;999,229264;903,743129;531,268928;777,88821;882,85491;889,828133;835,218968;877,591774
Mar 7, 2050 8:00 AM;870,861108;527,614846;962,243036;862,179371;490,189499;735,601499;841,050561;848,095725;793,085968;835,737891
Mar 7, 2050 9:00 AM;845,19015;490,394316;972,443015;835,386439;453,238651;700,670519;812,001493;819,734231;760,577414;806,207248
Mar 7, 2050 10:00 AM;826,006908;458,246257;981,278857;815,247906;420,913293;672,742639;789,891054;798,233132;735,231963;783,665159
Mar 7, 2050 11:00 AM;796,610319;428,358264;979,361594;785,129543;392,515631;638,906115;758,406194;767,150438;702,018932;751,907471
Mar 7, 2050 12:00 PM;719,008153;372,364519;874,235286;708,605322;338,145486;572,608999;684,18882;692,207358;631,919919;678,212165
Mar 7, 2050 1:00 PM;747,710486;379,557891;927,409944;736,288285;343,887053;590,121074;709,660858;718,379549;653,322737;703,177467
Mar 7, 2050 2:00 PM;764,362407;384,468788;944,034346;752,73303;347,219167;602,779254;725,557982;734,465372;667,824273;718,929135
Mar 7, 2050 3:00 PM;855,684579;435,197432;1050,665137;842,91829;393,682421;677,517123;813,040912;822,840299;749,403275;805,744148
Mar 7, 2050 4:00 PM;1063,285184;565,47263;1292,090866;1048,225806;516,182032;852,700773;1012,95792;1024,528721;937,75302;1004,340655
Mar 7, 2050 5:00 PM;1284,244909;723,93281;1578,721068;1266,417549;669,311852;1042,94498;1225,133302;1238,611931;1138,793968;1215,133029
Mar 7, 2050 6:00 PM;1309,03645;801,817632;1447,507877;1296,107407;746,869202;1108,436193;1264,688985;1275,158648;1193,530505;1256,797819
Mar 7, 2050 7:00 PM;1117,204024;730,887949;1182,238821;1108,383908;687,08496;970,304817;1086,371749;1093,786056;1034,480247;1080,737898
Mar 7, 2050 8:00 PM;836,994313;531,868048;903,631875;829,671211;497,533044;719,310072;811,64493;817,683699;770,000975;807,074871
Mar 7, 2050 9:00 PM;590,938377;315,280249;724,590112;582,423325;288,308446;473,333547;562,567055;569,069316;520,532728;557,730851
Mar 7, 2050 10:00 PM;558,293803;275,514245;733,928759;548,591518;249,535471;432,245075;526,424862;533,618627;481,183828;521,113372
Mar 7, 2050 11:00 PM;537,432317;329,651268;721,311463;529,001393;311,843565;438,457997;510,354763;516,31648;474,597045;506,004853
Mar 8, 2050 12:00 AM;512,026717;487,30987;690,271226;519,877392;325,743229;472,240664;498,065333;482,28418;539,35469;539,419556
Mar 8, 2050 1:00 AM;520,107369;494,909731;708,444534;528,138094;331,772562;479,597575;505,859791;489,799127;548,128419;548,195249
Mar 8, 2050 2:00 AM;536,879192;511,569515;723,578606;544,935077;346,900344;496,168906;522,573825;506,430999;564,964321;565,031152
Mar 8, 2050 3:00 AM;570,538025;544,777042;754,19309;578,711453;375,331814;529,051319;555,991673;539,533955;598,967923;599,035147
Mar 8, 2050 4:00 AM;670,33869;642,790568;839,877874;678,968535;453,546467;625,756531;654,842945;637,127625;700,084765;700,154348
Mar 8, 2050 5:00 AM;829,474649;798,530334;995,555919;839,068826;580,004436;779,208319;812,121789;792,120064;862,294949;862,370822
Mar 8, 2050 6:00 AM;938,369045;904,260872;1125,748561;948,961362;663,7523;882,99211;919,232977;897,203128;974,648831;974,732959
Mar 8, 2050 7:00 AM;849,89623;819,578554;993,047399;859,216007;600,016383;800,492413;832,938066;813,257916;881,5749;881,647235
