TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 31, 2050 5:00 PM;0,2673;0,2612;0,5733;0,4032;0,5597;0,04;0,2533;0,1706;0,0225;0,0277
Jul 31, 2050 6:00 PM;0,2641;0,2658;0,5557;0,3991;0,5564;0,0335;0,2705;0,1531;0,0211;0,0308
Jul 31, 2050 7:00 PM;0,2715;0,2557;0,5378;0,3953;0,552;0,0283;0,2923;0,1385;0,0204;0,0374
Jul 31, 2050 8:00 PM;0,282;0,2399;0,5186;0,3789;0,5449;0,0241;0,3121;0,1273;0,0186;0,0434
Jul 31, 2050 9:00 PM;0,2881;0,2216;0,4961;0,3432;0,5329;0,0202;0,3245;0,1238;0,0159;0,0486
Jul 31, 2050 10:00 PM;0,2945;0,2068;0,4713;0,3015;0,5193;0,0193;0,3275;0,1261;0,0134;0,0532
Jul 31, 2050 11:00 PM;0,3062;0,1962;0,445;0,2712;0,5051;0,0205;0,3212;0,1318;0,0129;0,0564
Aug 1, 2050 12:00 AM;0,3259;0,1919;0,4163;0,262;0,493;0,0246;0,3084;0,1384;0,0175;0,0595
Aug 1, 2050 1:00 AM;0,3466;0,1912;0,3866;0,2671;0,4809;0,0347;0,2975;0,1429;0,0308;0,0621
Aug 1, 2050 2:00 AM;0,3614;0,1918;0,3532;0,2779;0,4659;0,0467;0,2938;0,1417;0,0477;0,0633
Aug 1, 2050 3:00 AM;0,3636;0,1917;0,3185;0,2861;0,4455;0,0586;0,2935;0,1336;0,0586;0,0632
Aug 1, 2050 4:00 AM;0,358;0,1868;0,2836;0,2898;0,4237;0,0665;0,2976;0,1199;0,061;0,0605
Aug 1, 2050 5:00 AM;0,3507;0,1734;0,2487;0,2902;0,4027;0,0692;0,3067;0,1053;0,0582;0,0553
Aug 1, 2050 6:00 AM;0,3478;0,1518;0,2132;0,2842;0,3857;0,0682;0,322;0,0926;0,0533;0,048
Aug 1, 2050 7:00 AM;0,3483;0,1309;0,178;0,2757;0,3723;0,0646;0,3385;0,0861;0,0491;0,0394
Aug 1, 2050 8:00 AM;0,3485;0,1169;0,151;0,2688;0,3644;0,062;0,3528;0,0868;0,0457;0,0332
Aug 1, 2050 9:00 AM;0,3493;0,1156;0,1314;0,2663;0,3618;0,0615;0,3655;0,0967;0,0441;0,0272
Aug 1, 2050 10:00 AM;0,3569;0,1221;0,116;0,2603;0,361;0,0624;0,3724;0,1121;0,044;0,0223
Aug 1, 2050 11:00 AM;0,3739;0,129;0,1007;0,2419;0,3577;0,0633;0,3675;0,1213;0,0459;0,0199
Aug 1, 2050 12:00 PM;0,4022;0,1321;0,0803;0,2084;0,3487;0,0641;0,3444;0,1187;0,0475;0,0205
Aug 1, 2050 1:00 PM;0,436;0,1341;0,0631;0,1686;0,3347;0,0645;0,3187;0,1106;0,0502;0,0228
Aug 1, 2050 2:00 PM;0,4617;0,1405;0,0504;0,1327;0,3203;0,0639;0,3032;0,1063;0,0508;0,0244
Aug 1, 2050 3:00 PM;0,4694;0,1543;0,0479;0,1064;0,3067;0,0638;0,2938;0,1131;0,0475;0,024
Aug 1, 2050 4:00 PM;0,4634;0,1808;0,0512;0,0862;0,2979;0,0668;0,2857;0,1337;0,043;0,024
Aug 1, 2050 5:00 PM;0,4546;0,2155;0,0649;0,075;0,2951;0,0735;0,2786;0,1679;0,0432;0,0273
Aug 1, 2050 6:00 PM;0,4498;0,258;0,0887;0,0699;0,2969;0,086;0,2765;0,2135;0,0504;0,035
Aug 1, 2050 7:00 PM;0,4492;0,2958;0,122;0,0656;0,3006;0,1051;0,2754;0,2594;0,0626;0,042
Aug 1, 2050 8:00 PM;0,4489;0,3126;0,1582;0,0576;0,3032;0,1235;0,2738;0,2891;0,0739;0,0474
Aug 1, 2050 9:00 PM;0,4453;0,3014;0,1881;0,0435;0,3012;0,1358;0,2713;0,291;0,0785;0,0493
Aug 1, 2050 10:00 PM;0,4354;0,2833;0,2121;0,0293;0,2964;0,1453;0,2651;0,2733;0,077;0,0508
Aug 1, 2050 11:00 PM;0,4166;0,2874;0,2303;0,0197;0,2915;0,1566;0,2533;0,25;0,0739;0,0529
Aug 2, 2050 12:00 AM;0,3858;0,3331;0,2443;0,0173;0,2884;0,1705;0,2344;0,2317;0,0711;0,0541
Aug 2, 2050 1:00 AM;0,3439;0,4027;0,2523;0,021;0,2833;0,1865;0,2125;0,218;0,0693;0,0563
Aug 2, 2050 2:00 AM;0,293;0,4578;0,2555;0,0278;0,2729;0,2012;0,192;0,2076;0,0684;0,0607
Aug 2, 2050 3:00 AM;0,2357;0,4787;0,2543;0,0349;0,256;0,2146;0,1733;0,1935;0,0664;0,0701
Aug 2, 2050 4:00 AM;0,1837;0,476;0,2546;0,0402;0,2369;0,2253;0,1592;0,181;0,0652;0,0807
Aug 2, 2050 5:00 AM;0,1442;0,4677;0,2553;0,0474;0,2216;0,229;0,1513;0,1721;0,0678;0,0878
Aug 2, 2050 6:00 AM;0,1188;0,4667;0,259;0,0559;0,216;0,2264;0,1511;0,1639;0,0722;0,0855
Aug 2, 2050 7:00 AM;0,1006;0,4717;0,2635;0,0678;0,2191;0,222;0,1552;0,1545;0,0798;0,0759
Aug 2, 2050 8:00 AM;0,0852;0,4764;0,2683;0,0773;0,2292;0,2234;0,1612;0,1452;0,0875;0,0608
Aug 2, 2050 9:00 AM;0,0678;0,4758;0,2722;0,0825;0,2435;0,2346;0,1674;0,1367;0,0931;0,046
Aug 2, 2050 10:00 AM;0,0515;0,4641;0,2803;0,0827;0,2588;0,2488;0,1702;0,1262;0,095;0,0344
Aug 2, 2050 11:00 AM;0,042;0,436;0,2949;0,0749;0,2693;0,2562;0,1691;0,114;0,0905;0,0305
Aug 2, 2050 12:00 PM;0,0377;0,3927;0,3154;0,06;0,2699;0,2505;0,162;0,0968;0,0798;0,0334
Aug 2, 2050 1:00 PM;0,0359;0,3456;0,3369;0,0473;0,2602;0,2371;0,151;0,0807;0,0712;0,0434
Aug 2, 2050 2:00 PM;0,0346;0,3071;0,3536;0,0425;0,2413;0,2264;0,1391;0,0691;0,0666;0,0603
Aug 2, 2050 3:00 PM;0,0308;0,2816;0,3596;0,0447;0,2168;0,2225;0,1296;0,0672;0,0641;0,0722
Aug 2, 2050 4:00 PM;0,0304;0,2667;0,3583;0,0486;0,188;0,2254;0,1246;0,0696;0,0636;0,0789
Aug 2, 2050 5:00 PM;0,0398;0,2631;0,3562;0,0505;0,162;0,2336;0,1284;0,0721;0,0669;0,0794
Aug 2, 2050 6:00 PM;0,064;0,2706;0,3565;0,0468;0,1416;0,2446;0,141;0,0728;0,0685;0,0743
Aug 2, 2050 7:00 PM;0,101;0,2839;0,3498;0,0406;0,1291;0,2447;0,1578;0,0747;0,07;0,0667
Aug 2, 2050 8:00 PM;0,1392;0,2941;0,3253;0,0361;0,1178;0,2193;0,1701;0,0764;0,0742;0,0578
Aug 2, 2050 9:00 PM;0,1657;0,2945;0,2838;0,032;0,1013;0,1717;0,1689;0,0762;0,0838;0,0505
Aug 2, 2050 10:00 PM;0,1864;0,2851;0,2418;0,0288;0,08;0,1311;0,1571;0,0719;0,0957;0,0462
Aug 2, 2050 11:00 PM;0,2136;0,2687;0,2074;0,0265;0,0596;0,102;0,1398;0,0641;0,1058;0,0463
Aug 3, 2050 12:00 AM;0,2583;0,2479;0,1757;0,0264;0,0424;0,0826;0,1235;0,0556;0,1109;0,0517
Aug 3, 2050 1:00 AM;0,3145;0,2282;0,148;0,0291;0,0303;0,0901;0,108;0,0496;0,1116;0,0638
Aug 3, 2050 2:00 AM;0,3737;0,2152;0,1309;0,0343;0,0297;0,116;0,0932;0,0477;0,1105;0,0774
Aug 3, 2050 3:00 AM;0,4276;0,2106;0,1237;0,0432;0,0473;0,1322;0,08;0,0521;0,109;0,0907
Aug 3, 2050 4:00 AM;0,4747;0,211;0,1245;0,0531;0,0918;0,1358;0,0717;0,0607;0,1046;0,1008
Aug 3, 2050 5:00 AM;0,5172;0,21;0,1243;0,0588;0,1571;0,141;0,0712;0,0674;0,0948;0,1048
Aug 3, 2050 6:00 AM;0,5595;0,2032;0,1197;0,0572;0,2193;0,1482;0,0769;0,0684;0,0791;0,1033
Aug 3, 2050 7:00 AM;0,6022;0,1908;0,1129;0,0527;0,2659;0,1557;0,0883;0,0666;0,0645;0,0999
Aug 3, 2050 8:00 AM;0,6377;0,1751;0,106;0,051;0,2994;0,1698;0,1054;0,0672;0,0584;0,098
Aug 3, 2050 9:00 AM;0,6612;0,1594;0,1007;0,0573;0,3228;0,1883;0,1195;0,0722;0,0612;0,1003
Aug 3, 2050 10:00 AM;0,6717;0,1409;0,1007;0,0724;0,3405;0,2077;0,1298;0,0761;0,0714;0,1049
Aug 3, 2050 11:00 AM;0,6681;0,1209;0,1062;0,1002;0,3553;0,2261;0,1352;0,0707;0,0844;0,1073
Aug 3, 2050 12:00 PM;0,6461;0,1004;0,1178;0,1367;0,3695;0,2392;0,1337;0,0538;0,0971;0,1057
Aug 3, 2050 1:00 PM;0,6079;0,085;0,1328;0,1724;0,3812;0,2474;0,1307;0,039;0,1093;0,1028
Aug 3, 2050 2:00 PM;0,5688;0,0745;0,1428;0,1947;0,3881;0,251;0,1269;0,0307;0,1188;0,1022
Aug 3, 2050 3:00 PM;0,5372;0,0699;0,1346;0,1937;0,3884;0,2522;0,1243;0,0279;0,1256;0,1078
Aug 3, 2050 4:00 PM;0,5146;0,0698;0,1141;0,1801;0,3806;0,2509;0,1264;0,0288;0,1313;0,1191
Aug 3, 2050 5:00 PM;0,5082;0,0717;0,094;0,1688;0,3652;0,2517;0,1361;0,0341;0,1392;0,1323
Aug 3, 2050 6:00 PM;0,5292;0,0778;0,0775;0,1707;0,3418;0,2562;0,1566;0,0442;0,1547;0,1453
Aug 3, 2050 7:00 PM;0,5627;0,0876;0,0647;0,1835;0,3172;0,2663;0,1835;0,0527;0,1769;0,1587
Aug 3, 2050 8:00 PM;0,585;0,0993;0,0552;0,2061;0,2958;0,2743;0,2031;0,0609;0,203;0,1751
Aug 3, 2050 9:00 PM;0,5813;0,1065;0,0457;0,2359;0,2874;0,274;0,205;0,0651;0,2288;0,1932
Aug 3, 2050 10:00 PM;0,5527;0,1091;0,0389;0,2646;0,2838;0,2692;0,1961;0,0675;0,2479;0,213
Aug 3, 2050 11:00 PM;0,5095;0,1129;0,0357;0,2787;0,2744;0,2637;0,19;0,069;0,2527;0,2343
Aug 4, 2050 12:00 AM;0,4558;0,1218;0,0359;0,2683;0,2481;0,2607;0,196;0,0713;0,2388;0,2585
Aug 4, 2050 1:00 AM;0,4052;0,1356;0,0392;0,2436;0,212;0,2618;0,2104;0,0763;0,2188;0,2846
Aug 4, 2050 2:00 AM;0,3692;0,1501;0,0418;0,2239;0,1699;0,2628;0,2246;0,0838;0,2064;0,306
Aug 4, 2050 3:00 AM;0,3531;0,1585;0,0418;0,217;0,1339;0,2621;0,2321;0,0927;0,2089;0,3151
Aug 4, 2050 4:00 AM;0,3517;0,1603;0,0394;0,2198;0,1076;0,2603;0,232;0,1014;0,2215;0,3145
Aug 4, 2050 5:00 AM;0,3589;0,1555;0,0348;0,2239;0,0974;0,2606;0,225;0,1081;0,234;0,3088
Aug 4, 2050 6:00 AM;0,3663;0,1442;0,0304;0,2243;0,099;0,2665;0,2127;0,1151;0,2386;0,3005
Aug 4, 2050 7:00 AM;0,3665;0,128;0,0257;0,2185;0,1098;0,2827;0,203;0,1204;0,24;0,2914
Aug 4, 2050 8:00 AM;0,3502;0,1127;0,023;0,204;0,1217;0,3117;0,2047;0,1252;0,2434;0,2846
Aug 4, 2050 9:00 AM;0,3137;0,1;0,0217;0,1831;0,1287;0,351;0,2222;0,1257;0,2546;0,283
Aug 4, 2050 10:00 AM;0,2718;0,091;0,0209;0,1631;0,1283;0,3927;0,2501;0,1237;0,2749;0,2818
Aug 4, 2050 11:00 AM;0,2395;0,0847;0,0194;0,1556;0,1228;0,4227;0,2829;0,1234;0,3001;0,2779
Aug 4, 2050 12:00 PM;0,2274;0,0827;0,0185;0,1655;0,1141;0,4322;0,3145;0,1279;0,3285;0,2675
Aug 4, 2050 1:00 PM;0,2308;0,0825;0,0199;0,1866;0,1042;0,4229;0,3399;0,1358;0,3527;0,251
Aug 4, 2050 2:00 PM;0,2444;0,0813;0,0212;0,2046;0,0998;0,3974;0,3538;0,1438;0,3664;0,2296
Aug 4, 2050 3:00 PM;0,2621;0,0789;0,0235;0,2091;0,1019;0,3573;0,3529;0,1474;0,3648;0,2055
Aug 4, 2050 4:00 PM;0,2807;0,0767;0,0263;0,2072;0,1101;0,3125;0,3466;0,1507;0,3541;0,181
Aug 4, 2050 5:00 PM;0,2915;0,0795;0,032;0,2111;0,1255;0,2771;0,3467;0,161;0,3444;0,1637
Aug 4, 2050 6:00 PM;0,2918;0,0873;0,0377;0,2284;0,147;0,2588;0,3656;0,1814;0,3394;0,1535
Aug 4, 2050 7:00 PM;0,2824;0,101;0,0434;0,255;0,1699;0,2539;0,3934;0,2099;0,3369;0,1469
Aug 4, 2050 8:00 PM;0,2693;0,1187;0,0455;0,2847;0,1906;0,2526;0,4173;0,2364;0,3313;0,1421
Aug 4, 2050 9:00 PM;0,2563;0,1365;0,0431;0,308;0,2012;0,2494;0,4238;0,2591;0,3194;0,1365
Aug 4, 2050 10:00 PM;0,2558;0,1585;0,0375;0,3209;0,2007;0,2443;0,4185;0,276;0,3045;0,1323
Aug 4, 2050 11:00 PM;0,2743;0,1849;0,0316;0,3223;0,1921;0,2406;0,4095;0,2909;0,2902;0,1324
Aug 5, 2050 12:00 AM;0,3166;0,221;0,0294;0,309;0,1797;0,2386;0,4047;0,3087;0,2805;0,1394
Aug 5, 2050 1:00 AM;0,3676;0,2575;0,0301;0,2894;0,1621;0,238;0,4038;0,3281;0,2709;0,1508
Aug 5, 2050 2:00 AM;0,3989;0,2871;0,0321;0,2716;0,1404;0,2382;0,4053;0,3487;0,2557;0,1593
Aug 5, 2050 3:00 AM;0,3898;0,3013;0,0318;0,264;0,1184;0,2421;0,4094;0,3689;0,2307;0,1588
Aug 5, 2050 4:00 AM;0,3581;0,3036;0,0287;0,2625;0,0978;0,2514;0,4124;0,3837;0,2012;0,1511
Aug 5, 2050 5:00 AM;0,3293;0,2994;0,0233;0,2633;0,0818;0,2638;0,4116;0,3894;0,1746;0,1404
Aug 5, 2050 6:00 AM;0,3223;0,293;0,0175;0,2626;0,0744;0,286;0,4057;0,3824;0,1561;0,13
Aug 5, 2050 7:00 AM;0,3273;0,2863;0,012;0,259;0,072;0,341;0,3939;0,3684;0,1436;0,1198
Aug 5, 2050 8:00 AM;0,3307;0,2811;0,0108;0,2502;0,0746;0,4531;0,3785;0,355;0,1408;0,1099
Aug 5, 2050 9:00 AM;0,3207;0,2801;0,0125;0,2375;0,0796;0,5989;0,361;0,3468;0,144;0,1034
Aug 5, 2050 10:00 AM;0,3019;0,2809;0,0184;0,2254;0,083;0,693;0,3466;0,3424;0,1514;0,0985
Aug 5, 2050 11:00 AM;0,2817;0,2859;0,0261;0,2177;0,0802;0,7283;0,3418;0,3397;0,1599;0,0976
Aug 5, 2050 12:00 PM;0,266;0,2906;0,0329;0,2186;0,0683;0,7348;0,3494;0,3366;0,1677;0,1008
Aug 5, 2050 1:00 PM;0,2516;0,2935;0,0388;0,2213;0,0555;0,7337;0,3616;0,331;0,1727;0,1034
Aug 5, 2050 2:00 PM;0,2325;0,293;0,041;0,2189;0,048;0,7332;0,3657;0,3211;0,1735;0,1009
Aug 5, 2050 3:00 PM;0,2073;0,2896;0,0401;0,2035;0,0493;0,7305;0,3546;0,3066;0,1692;0,0905
Aug 5, 2050 4:00 PM;0,1868;0,2875;0,0373;0,1857;0,0605;0,7204;0,3346;0,2938;0,1628;0,0774
Aug 5, 2050 5:00 PM;0,1756;0,2945;0,037;0,174;0,0805;0,7058;0,317;0,2893;0,1573;0,0687
Aug 5, 2050 6:00 PM;0,1761;0,3154;0,039;0,1755;0,1095;0,7001;0,3086;0,2975;0,1557;0,0671
Aug 5, 2050 7:00 PM;0,1862;0,3391;0,0432;0,1829;0,1401;0,6942;0,2998;0,3135;0,1577;0,0705
Aug 5, 2050 8:00 PM;0,2099;0,3546;0,0472;0,185;0,1639;0,6737;0,2764;0,3281;0,1597;0,076
Aug 5, 2050 9:00 PM;0,2511;0,3523;0,0471;0,1735;0,1744;0,634;0,2343;0,3348;0,1602;0,0791
Aug 5, 2050 10:00 PM;0,3056;0,3426;0,0433;0,1493;0,1742;0,604;0,1973;0,336;0,1588;0,0786
Aug 5, 2050 11:00 PM;0,3561;0,3419;0,0378;0,116;0,1699;0,5971;0,1884;0,3346;0,1562;0,0744
Aug 6, 2050 12:00 AM;0,385;0,361;0,03;0,085;0,1679;0,6153;0,2183;0,3328;0,1532;0,0673
Aug 6, 2050 1:00 AM;0,3977;0,3914;0,0239;0,0636;0,1683;0,6639;0,2773;0,3313;0,1532;0,063
Aug 6, 2050 2:00 AM;0,4011;0,4214;0,0199;0,0536;0,1752;0,7198;0,3306;0,3305;0,1517;0,0619
Aug 6, 2050 3:00 AM;0,4019;0,44;0,0181;0,0475;0,1869;0,7462;0,344;0,3298;0,1466;0,0669
Aug 6, 2050 4:00 AM;0,4059;0,445;0,0183;0,0465;0,2012;0,7523;0,332;0,327;0,1356;0,0774
Aug 6, 2050 5:00 AM;0,4117;0,4396;0,0194;0,0458;0,2138;0,7513;0,3209;0,3203;0,1182;0,0875
Aug 6, 2050 6:00 AM;0,4198;0,4261;0,0204;0,0446;0,2209;0,752;0,3295;0,3074;0,0998;0,094
Aug 6, 2050 7:00 AM;0,4296;0,4095;0,0215;0,0427;0,2262;0,7548;0,3508;0,2903;0,0859;0,0964
Aug 6, 2050 8:00 AM;0,4407;0,396;0,0224;0,0429;0,2362;0,7529;0,3737;0,2743;0,0763;0,094
Aug 6, 2050 9:00 AM;0,4508;0,3884;0,0236;0,0467;0,2528;0,7456;0,3876;0,2602;0,0712;0,0853
Aug 6, 2050 10:00 AM;0,4571;0,3779;0,0259;0,0514;0,2699;0,7311;0,3855;0,2453;0,0683;0,0755
Aug 6, 2050 11:00 AM;0,4537;0,3547;0,0275;0,0523;0,2823;0,7109;0,3618;0,2292;0,0693;0,0688
Aug 6, 2050 12:00 PM;0,4365;0,3128;0,028;0,0486;0,2863;0,6916;0,3162;0,2085;0,071;0,0696
Aug 6, 2050 1:00 PM;0,4089;0,2623;0,0273;0,0438;0,282;0,6674;0,2694;0,1863;0,0726;0,0749
Aug 6, 2050 2:00 PM;0,3782;0,2191;0,0258;0,0456;0,2733;0,6336;0,2395;0,1691;0,0691;0,0804
Aug 6, 2050 3:00 PM;0,3486;0,1987;0,0246;0,0485;0,263;0,5866;0,2229;0,1595;0,0604;0,0829
Aug 6, 2050 4:00 PM;0,3193;0,1935;0,0248;0,0511;0,2562;0,5245;0,211;0,1587;0,0525;0,0819
Aug 6, 2050 5:00 PM;0,2867;0,1989;0,0263;0,0527;0,2593;0,4582;0,1989;0,1636;0,0489;0,0807
Aug 6, 2050 6:00 PM;0,2546;0,2106;0,0303;0,0527;0,2749;0,3918;0,1851;0,1754;0,0534;0,0821
Aug 6, 2050 7:00 PM;0,2261;0,2248;0,0377;0,0513;0,2969;0,3305;0,1695;0,1906;0,0638;0,0887
Aug 6, 2050 8:00 PM;0,2029;0,2382;0,0458;0,0524;0,3157;0,2778;0,1545;0,2086;0,0737;0,0969
Aug 6, 2050 9:00 PM;0,1854;0,2425;0,0543;0,054;0,3225;0,2361;0,1426;0,2251;0,0814;0,1092
Aug 6, 2050 10:00 PM;0,1677;0,2397;0,0621;0,0581;0,319;0,2011;0,1356;0,2288;0,0861;0,1287
Aug 6, 2050 11:00 PM;0,1529;0,2293;0,0728;0,0623;0,3078;0,1674;0,1357;0,21;0,0894;0,1535
Aug 7, 2050 12:00 AM;0,1489;0,2148;0,0863;0,0685;0,2939;0,1327;0,1438;0,1725;0,0911;0,1814
Aug 7, 2050 1:00 AM;0,1624;0,2002;0,0999;0,0819;0,2781;0,0988;0,1584;0,1401;0,0965;0,2095
Aug 7, 2050 2:00 AM;0,1731;0,1894;0,1135;0,1033;0,2638;0,0692;0,1662;0,1202;0,1045;0,2325
Aug 7, 2050 3:00 AM;0,1604;0,1838;0,1201;0,1234;0,254;0,0473;0,1523;0,1148;0,1109;0,2451
Aug 7, 2050 4:00 AM;0,1422;0,1792;0,1227;0,135;0,248;0,0317;0,1277;0,1177;0,1168;0,2474
Aug 7, 2050 5:00 AM;0,1403;0,1712;0,1226;0,137;0,2464;0,0219;0,1035;0,1215;0,122;0,2427
Aug 7, 2050 6:00 AM;0,1562;0,1566;0,1213;0,1304;0,2474;0,0169;0,0884;0,1159;0,1211;0,2329
Aug 7, 2050 7:00 AM;0,1819;0,1386;0,1207;0,1247;0,2518;0,0143;0,0808;0,1056;0,1133;0,2223
Aug 7, 2050 8:00 AM;0,2059;0,1223;0,1242;0,1281;0,2543;0,0158;0,076;0,0988;0,1041;0,2152
Aug 7, 2050 9:00 AM;0,2269;0,1095;0,1321;0,1401;0,252;0,0198;0,0727;0,101;0,0973;0,2138
Aug 7, 2050 10:00 AM;0,244;0,0997;0,1436;0,1574;0,2426;0,0288;0,072;0,1085;0,0949;0,217
Aug 7, 2050 11:00 AM;0,2507;0,0877;0,1515;0,1733;0,2259;0,0456;0,0723;0,1207;0,0944;0,2235
Aug 7, 2050 12:00 PM;0,2367;0,0715;0,154;0,185;0,203;0,0706;0,0748;0,1314;0,0951;0,2325
Aug 7, 2050 1:00 PM;0,2099;0,0577;0,1516;0,1934;0,179;0,1039;0,0792;0,1456;0,0946;0,2408
Aug 7, 2050 2:00 PM;0,1821;0,0471;0,1448;0,1965;0,1601;0,1344;0,087;0,163;0,092;0,2447
Aug 7, 2050 3:00 PM;0,157;0,0435;0,1365;0,1956;0,1494;0,1524;0,0957;0,1884;0,0873;0,2441
Aug 7, 2050 4:00 PM;0,1371;0,0465;0,128;0,1938;0,1451;0,1669;0,1058;0,2162;0,0823;0,2417
Aug 7, 2050 5:00 PM;0,1161;0,0524;0,124;0,1942;0,1452;0,1874;0,1121;0,2399;0,0791;0,2403
Aug 7, 2050 6:00 PM;0,0941;0,0569;0,1282;0,1992;0,1486;0,2243;0,1127;0,2505;0,0783;0,2425
Aug 7, 2050 7:00 PM;0,0764;0,0593;0,139;0,2052;0,1546;0,2692;0,1084;0,2484;0,0782;0,2441
Aug 7, 2050 8:00 PM;0,0658;0,0618;0,1519;0,2071;0,1626;0,3087;0,1008;0,2391;0,0789;0,2421
Aug 7, 2050 9:00 PM;0,0658;0,0645;0,1666;0,2002;0,1683;0,3325;0,091;0,2234;0,0806;0,2366
Aug 7, 2050 10:00 PM;0,0745;0,0669;0,1801;0,1873;0,1717;0,3464;0,0821;0,2039;0,0814;0,2285
Aug 7, 2050 11:00 PM;0,0889;0,0697;0,1925;0,1734;0,1744;0,3576;0,076;0,1819;0,0814;0,2207
Aug 8, 2050 12:00 AM;0,11;0,0724;0,2018;0,1616;0,1811;0,3709;0,0729;0,1583;0,0784;0,2138
Aug 8, 2050 1:00 AM;0,1478;0,0749;0,2075;0,1534;0,1873;0,3845;0,0677;0,1368;0,075;0,2079
Aug 8, 2050 2:00 AM;0,1999;0,0777;0,2098;0,1489;0,1909;0,3898;0,057;0,1139;0,0697;0,2059
Aug 8, 2050 3:00 AM;0,2554;0,0813;0,21;0,1484;0,1899;0,3819;0,0396;0,0946;0,0621;0,207
Aug 8, 2050 4:00 AM;0,3136;0,0851;0,2074;0,1498;0,183;0,3649;0,0264;0,0792;0,0535;0,2084
Aug 8, 2050 5:00 AM;0,3786;0,0857;0,2011;0,1508;0,1707;0,3462;0,0212;0,0706;0,0422;0,2083
Aug 8, 2050 6:00 AM;0,4493;0,083;0,1929;0,147;0,1528;0,3325;0,0229;0,0614;0,0336;0,2028
Aug 8, 2050 7:00 AM;0,5138;0,0786;0,1858;0,1426;0,1334;0,3226;0,0311;0,0534;0,0268;0,1922
Aug 8, 2050 8:00 AM;0,569;0,0756;0,1831;0,1393;0,1173;0,3109;0,039;0,0465;0,0259;0,1777
Aug 8, 2050 9:00 AM;0,6103;0,0761;0,1908;0,1369;0,1028;0,2953;0,0416;0,0448;0,029;0,1614
Aug 8, 2050 10:00 AM;0,6328;0,0799;0,2029;0,1426;0,0918;0,272;0,0422;0,0456;0,0351;0,149
Aug 8, 2050 11:00 AM;0,638;0,0817;0,2168;0,1604;0,0777;0,2357;0,0428;0,0476;0,0421;0,1419
Aug 8, 2050 12:00 PM;0,632;0,0794;0,2265;0,1979;0,0634;0,1847;0,0449;0,0499;0,0479;0,1442
Aug 8, 2050 1:00 PM;0,6111;0,0748;0,2365;0,247;0,0513;0,1357;0,0453;0,0532;0,0538;0,1519
Aug 8, 2050 2:00 PM;0,5878;0,0719;0,2503;0,2938;0,0452;0,0997;0,0414;0,058;0,0613;0,1577
Aug 8, 2050 3:00 PM;0,5763;0,0735;0,2718;0,3282;0,044;0,0807;0,0321;0,0625;0,066;0,1593
Aug 8, 2050 4:00 PM;0,5815;0,0801;0,2978;0,3502;0,0469;0,0791;0,022;0,0654;0,0679;0,1615
Aug 8, 2050 5:00 PM;0,5903;0,088;0,3213;0,3637;0,052;0,0964;0,0162;0,0647;0,0686;0,1692
Aug 8, 2050 6:00 PM;0,595;0,0932;0,3379;0,3735;0,0589;0,1332;0,0139;0,0603;0,0689;0,186
Aug 8, 2050 7:00 PM;0,5935;0,0966;0,346;0,3797;0,0679;0,1858;0,0146;0,0531;0,0695;0,2065
Aug 8, 2050 8:00 PM;0,5903;0,0977;0,3475;0,3852;0,0756;0,2433;0,0194;0,0436;0,0712;0,2206
Aug 8, 2050 9:00 PM;0,5944;0,0981;0,3429;0,3894;0,0777;0,2931;0,0302;0,0363;0,0714;0,2191
Aug 8, 2050 10:00 PM;0,6047;0,0999;0,3336;0,3876;0,0739;0,3298;0,0474;0,0328;0,0731;0,2096
Aug 8, 2050 11:00 PM;0,6177;0,1045;0,3181;0,3726;0,0684;0,3511;0,0661;0,0322;0,0776;0,2038
Aug 9, 2050 12:00 AM;0,6316;0,1139;0,2979;0,342;0,0646;0,3527;0,0813;0,0339;0,0897;0,2105
Aug 9, 2050 1:00 AM;0,6437;0,1266;0,2773;0,3031;0,0628;0,3519;0,0943;0,0416;0,1062;0,2269
Aug 9, 2050 2:00 AM;0,6554;0,139;0,2612;0,2678;0,0637;0,3634;0,1066;0,0545;0,1268;0,2406
Aug 9, 2050 3:00 AM;0,6712;0,1508;0,2538;0,2458;0,0677;0,4011;0,1188;0,0599;0,142;0,2441
Aug 9, 2050 4:00 AM;0,6894;0,1579;0,2515;0,2357;0,0736;0,45;0,1337;0,0577;0,1521;0,2388
Aug 9, 2050 5:00 AM;0,7087;0,1591;0,2502;0,2352;0,0779;0,4798;0,1513;0,0542;0,1572;0,2299
Aug 9, 2050 6:00 AM;0,7255;0,1558;0,2459;0,2417;0,0775;0,4617;0,1711;0,0548;0,1545;0,2194
Aug 9, 2050 7:00 AM;0,7405;0,1534;0,2416;0,2548;0,0755;0,4129;0,1945;0,0587;0,147;0,2067
Aug 9, 2050 8:00 AM;0,7512;0,1592;0,2412;0,2732;0,0729;0,3601;0,2169;0,0638;0,1367;0,1908
Aug 9, 2050 9:00 AM;0,7608;0,1763;0,2451;0,2968;0,0712;0,324;0,2446;0,0686;0,1223;0,1728
Aug 9, 2050 10:00 AM;0,7674;0,1988;0,2519;0,3232;0,0711;0,3017;0,2753;0,0762;0,1054;0,1554
