TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 23, 2050 2:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 3:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 4:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 5:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 6:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 7:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 8:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 9:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 10:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 11:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 12:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 1:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 2:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 3:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 4:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 5:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 6:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 7:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 8:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 9:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 10:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 23, 2050 11:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 12:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 1:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 2:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 3:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 4:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 5:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 6:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 7:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 8:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 9:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 10:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 11:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 12:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 1:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 2:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 3:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 4:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 5:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 6:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 7:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 8:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 9:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 10:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 24, 2050 11:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 12:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 1:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 2:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 3:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 4:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 5:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 6:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 7:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 8:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 9:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 10:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 11:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 12:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 1:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 2:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 3:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 4:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 5:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 6:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 7:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 8:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 9:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 10:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 25, 2050 11:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 12:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 1:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 2:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 3:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 4:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 5:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 6:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 7:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 8:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 9:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 10:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 11:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 12:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 1:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 2:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 3:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 4:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 5:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 6:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 7:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 8:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 9:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 10:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 26, 2050 11:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 12:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 1:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 2:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 3:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 4:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 5:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 6:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 7:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 8:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 9:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 10:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 11:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 12:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 1:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 2:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 3:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 4:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 5:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 6:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 7:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 8:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 9:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 10:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 27, 2050 11:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 12:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 1:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 2:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 3:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 4:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 5:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 6:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 7:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 8:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 9:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 10:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 11:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 12:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 1:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 2:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 3:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 4:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 5:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 6:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 7:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 8:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 9:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 10:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 28, 2050 11:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 12:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 1:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 2:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 3:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 4:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 5:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 6:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 7:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 8:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 9:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 10:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 11:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 12:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 1:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 2:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 3:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 4:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 5:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 6:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 7:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 8:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 9:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 10:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 29, 2050 11:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 12:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 1:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 2:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 3:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 4:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 5:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 6:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 7:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 8:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 9:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 10:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 11:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 12:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 1:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 2:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 3:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 4:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 5:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 6:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 7:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 8:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 9:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 10:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
Apr 30, 2050 11:00 PM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
May 1, 2050 12:00 AM;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865;0,217865
May 1, 2050 1:00 AM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 2:00 AM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 3:00 AM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 4:00 AM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 5:00 AM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 6:00 AM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 7:00 AM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 8:00 AM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 9:00 AM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 10:00 AM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 11:00 AM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 12:00 PM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 1:00 PM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 2:00 PM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 3:00 PM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 4:00 PM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
May 1, 2050 5:00 PM;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512;0,097512
