TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 12, 2050 10:00 PM;914,436412;1001,078087;1462,374875;1749,588925;1012,713558;1196,246224;1162,893361;2234,68586;1712,690797;849,042834
Feb 12, 2050 11:00 PM;834,349601;925,541503;1349,297598;1601,53769;937,172275;1110,997751;1080,319109;2027,023542;1569,173931;756,742009
Feb 13, 2050 12:00 AM;737,468007;749,931059;1026,169824;1142,520421;712,480819;827,373017;992,865124;1719,307921;1148,973673;645,792127
Feb 13, 2050 1:00 AM;596,790407;605,725814;815,213627;905,677211;579,24205;662,91524;789,428226;1355,320907;910,704956;536,848056
Feb 13, 2050 2:00 AM;523,818795;528,270934;682,181019;757,775751;516,482751;563,978497;661,068014;1138,269157;762,019379;507,376424
Feb 13, 2050 3:00 AM;418,767703;426,020343;581,148011;645,390377;404,0545;470,267436;562,705115;963,276022;648,948564;363,083664
Feb 13, 2050 4:00 AM;435,014485;437,252302;554,338265;616,80976;432,518233;460,986665;537,098268;933,520699;620,33623;441,582858
Feb 13, 2050 5:00 AM;422,404008;424,512607;539,474113;601,193208;420,184987;447,552718;522,456135;914,25492;604,679151;429,990852
Feb 13, 2050 6:00 AM;478,919152;484,924841;631,860691;696,443722;467,318922;524,256374;613,505897;1018,037916;700,038324;441,552316
Feb 13, 2050 7:00 AM;562,194117;568,295544;762,359457;855,568917;551,649949;614,774581;736,238677;1323,759472;860,792251;534,323024
Feb 13, 2050 8:00 AM;662,01424;667,452545;855,120179;947,252434;653,030082;711,021246;829,386465;1410,965006;952,42408;641,026341
Feb 13, 2050 9:00 AM;788,326351;796,479991;1031,448369;1140,996239;773,468659;855,042061;1000,607617;1689,70296;1147,121748;739,68879
Feb 13, 2050 10:00 AM;873,654703;886,604671;1185,306767;1313,405607;847,829362;968,764252;1148,751066;1949,650891;1320,520806;768,893764
Feb 13, 2050 11:00 AM;872,641519;886,639325;1197,759246;1328,973408;844,604792;973,742072;1160,208569;1979,53132;1336,251304;769,972732
Feb 13, 2050 12:00 PM;870,787244;884,946572;1198,670231;1330,788918;842,395168;972,911554;1160,851133;1985,731423;1338,116151;766,507347
Feb 13, 2050 1:00 PM;806,69759;820,071627;1115,382345;1239,549441;779,849667;903,010626;1079,830431;1854,967173;1246,434985;707,78904
Feb 13, 2050 2:00 PM;731,882276;744,146215;1022,704439;1141,346302;707,512984;821,330326;988,807687;1730,193929;1147,932883;645,175405
Feb 13, 2050 3:00 PM;709,635092;721,795656;1001,130949;1120,696718;685,571223;798,78594;966,999842;1714,438174;1127,336748;625,272348
Feb 13, 2050 4:00 PM;648,091615;661,168451;930,28027;1039,593199;621,223721;739,401575;898,794016;1579,33397;1045,636478;542,209418
Feb 13, 2050 5:00 PM;672,567806;683,86966;939,164577;1047,63994;649,826657;754,78671;908,160541;1585,890596;1053,660313;576,529064
Feb 13, 2050 6:00 PM;960,944816;975,139973;1250,135898;1358,244165;931,217686;1057,567387;1218,814104;1890,048617;1364,203453;836,50695
Feb 13, 2050 7:00 PM;1247,25493;1272,661489;1761,261399;1952,543606;1193,943799;1419,667234;1705,800555;2893,039714;1963,083663;1023,287093
Feb 13, 2050 8:00 PM;1210,56355;1234,597464;1746,02604;1957,299407;1161,696335;1380,833777;1685,348909;3002,434872;1968,997137;1022,774921
Feb 13, 2050 9:00 PM;1163,098347;1185,78311;1616,728411;1784,248649;1115,327133;1316,26543;1568,094963;2607,225914;1793,473035;960,339842
Feb 13, 2050 10:00 PM;983,778767;1002,152943;1393,622222;1555,435147;946,437775;1114,022034;1347,154346;2355,952605;1564,395224;840,678921
Feb 13, 2050 11:00 PM;911,915491;930,327258;1290,612771;1433,055955;873,482609;1037,763005;1249,385848;2134,219061;1440,911807;752,861365
Feb 14, 2050 12:00 AM;905,769425;1016,785679;1060,126486;984,606935;732,520142;773,643103;997,892869;1666,606462;1089,112376;614,563721
Feb 14, 2050 1:00 AM;720,99157;806,588343;840,22431;781,679272;591,483669;621,357638;791,956195;1312,896371;862,762235;519,468856
Feb 14, 2050 2:00 AM;604,10002;672,920218;700,850047;652,496178;516,425778;533,038482;660,89122;1101,336375;719,733459;493,3516
Feb 14, 2050 3:00 AM;508,139984;569,617677;593,515325;551,844363;410,27516;433,913785;559,18628;926,976407;609,477828;337,850375
Feb 14, 2050 4:00 AM;485,871654;541,368328;564,330909;524,700413;423,356108;433,067409;531,536619;897,453676;579,937476;436,58918
Feb 14, 2050 5:00 AM;468,652215;523,353611;546,020754;506,909478;407,649103;416,943971;513,652883;875,139533;561,43232;421,90417
Feb 14, 2050 6:00 AM;547,282976;607,950122;631,898282;590,246703;457,507184;477,773813;597,546918;969,414452;647,965921;415,150193
Feb 14, 2050 7:00 AM;630,760578;716,074834;750,513714;690,838021;518,652435;540,786848;701,21773;1242,725848;773,763511;480,073889
Feb 14, 2050 8:00 AM;689,75964;773,585543;807,602702;748,708777;582,934153;603,184924;758,934599;1295,365047;830,601699;551,86492
Feb 14, 2050 9:00 AM;826,284064;927,547315;968,126974;897,726795;687,680996;716,446629;910,002481;1545,474808;995,466512;612,715907
Feb 14, 2050 10:00 AM;969,745132;1091,33316;1139,034479;1055,985645;784,318839;827,412958;1070,571979;1808,645548;1170,981805;620,043728
Feb 14, 2050 11:00 AM;982,06487;1107,131204;1155,974338;1070,872704;787,193933;833,383992;1085,84258;1839,591436;1188,642934;655,178621
Feb 14, 2050 12:00 PM;984,625731;1110,600701;1159,779213;1074,087289;787,983924;834,669709;1089,162889;1847,921282;1192,668654;653,646804
Feb 14, 2050 1:00 PM;929,178982;1047,635241;1093,859954;1013,309721;743,924783;787,980987;1027,482559;1740,494933;1124,770014;616,344576
Feb 14, 2050 2:00 PM;822,88505;935,464251;979,545711;902,773923;649,616972;690,228935;916,266605;1597,573642;1009,051996;541,570377
Feb 14, 2050 3:00 PM;792,463081;905,718325;950,12283;872,80539;619,236117;659,604916;886,387938;1573,206699;979,856421;515,714493
Feb 14, 2050 4:00 PM;729,913468;835,087904;875,753904;804,779294;558,460312;600,715102;817,306955;1441,220755;902,875535;415,514353
Feb 14, 2050 5:00 PM;742,423508;845,54397;885,906895;815,607742;583,424006;620,755013;827,963895;1451,653913;912,92104;427,982691
Feb 14, 2050 6:00 PM;1068,627839;1173,999039;1214,373712;1143,799089;890,016607;935,428422;1156,295033;1772,404081;1241,229271;712,302851
Feb 14, 2050 7:00 PM;1509,617471;1696,66251;1768,257366;1643,087657;1191,186762;1272,417737;1665,257899;2757,102056;1815,864708;871,251253
Feb 14, 2050 8:00 PM;1485,299278;1688,348523;1767,212464;1629,67603;1160,862293;1239,481308;1653,91493;2867,068121;1819,877507;908,989884
Feb 14, 2050 9:00 PM;1400,468414;1564,439275;1627,072292;1517,53147;1118,914688;1191,207906;1536,947024;2490,940513;1668,695091;826,944837
Feb 14, 2050 10:00 PM;1186,075612;1341,411204;1401,752956;1296,522133;938,048606;998,116064;1315,066642;2243,373992;1442,050685;747,014849
Feb 14, 2050 11:00 PM;1108,641877;1247,313665;1300,536106;1207,52987;875,22;934,246667;1223,9881;2036,953926;1335,954691;650,752326
Feb 15, 2050 12:00 AM;1067,759144;1225,016555;1064,070564;1009,174753;733,819955;823,896473;795,957246;1448,254899;1137,97783;596,422136
Feb 15, 2050 1:00 AM;842,058027;964,59463;839,188218;796,531678;586,882343;654,101415;633,014841;1138,615108;896,747677;497,320347
Feb 15, 2050 2:00 AM;698,302108;802,283042;695,883974;660,16349;501,945755;547,078577;531,928971;950,234427;744,607288;470,957577
Feb 15, 2050 3:00 AM;588,508137;674,764508;586,482942;556,318234;403,061286;453,813906;438,178558;797,180116;627,034996;320,88937
Feb 15, 2050 4:00 AM;559,524596;645,969507;557,522896;528,051851;405,807163;437,709263;426,409171;769,101687;597,972162;410,019661
Feb 15, 2050 5:00 AM;540,887873;626,252054;538,911428;509,825688;389,814117;420,890986;409,830534;747,855352;578,850872;395,524954
Feb 15, 2050 6:00 AM;628,666663;716,026671;626,622674;596,269425;449,185561;495,667534;480,966079;840,125635;667,644022;393,402259
Feb 15, 2050 7:00 AM;750,615913;878,258967;747,644492;703,702822;505,653129;563,371761;544,241073;1059,822824;807,478183;457,229366
Feb 15, 2050 8:00 AM;799,611759;926,174082;796,668531;753,191458;560,612374;615,547538;597,107578;1106,254285;855,972429;521,149862
Feb 15, 2050 9:00 AM;956,319996;1106,159134;952,82583;901,089981;662,269151;733,855197;710,514947;1319,205134;1023,103252;580,443775
Feb 15, 2050 10:00 AM;1134,252247;1308,044245;1130,180126;1069,643373;770,728656;867,014673;836,889317;1554,832523;1211,825773;604,827751
Feb 15, 2050 11:00 AM;1162,103371;1339,251506;1157,948433;1096,11774;786,294108;887,546786;856,123379;1590,731563;1241,201666;632,460966
Feb 15, 2050 12:00 PM;1174,662161;1352,960921;1170,479618;1108,237778;795,970755;898,141467;866,454338;1606,067947;1254,276152;639,780564
Feb 15, 2050 1:00 PM;1108,612509;1276,16094;1104,68194;1046,182716;752,335684;848,592921;818,758893;1514,001477;1183,428411;604,334962
Feb 15, 2050 2:00 PM;987,446789;1147,408963;983,697125;927,928507;650,77817;740,625619;712,615323;1374,529713;1058,857803;521,691989
Feb 15, 2050 3:00 PM;952,581491;1113,833494;948,803047;892,616821;614,539639;704,320131;676,26637;1342,803232;1024,561063;489,160833
Feb 15, 2050 4:00 PM;873,399205;1019,477519;869,965537;818,760067;554,219033;643,191913;616,017421;1226,71988;938,671788;397,095537
Feb 15, 2050 5:00 PM;884,985925;1031,626924;881,548733;830,421382;576,227752;658,6675;632,972551;1239,831958;950,450573;424,2389
Feb 15, 2050 6:00 PM;1215,775724;1360,148952;1212,373774;1161,560069;891,596;984,678592;956,634817;1564,850422;1280,330562;704,382978
Feb 15, 2050 7:00 PM;1795,370186;2051,709418;1789,329844;1699,071834;1218,219115;1384,410759;1334,406427;2415,14197;1909,998076;881,504682
Feb 15, 2050 8:00 PM;1804,686786;2090,097074;1797,983909;1698,132069;1189,266116;1358,264135;1306,285121;2495,127168;1932,175365;906,800818
Feb 15, 2050 9:00 PM;1663,763084;1887,336807;1658,491588;1579,694018;1157,154331;1304,00854;1259,957035;2204,270352;1763,755302;852,075927
Feb 15, 2050 10:00 PM;1443,435077;1661,626293;1438,311006;1361,980907;973,164116;1102,237375;1062,528761;1971,268433;1540,896976;758,478813
Feb 15, 2050 11:00 PM;1335,722686;1526,426938;1331,231782;1264,16366;909,723488;1031,370838;994,628946;1796,851491;1420,982906;671,186351
Feb 16, 2050 12:00 AM;950,522818;1215,928436;895,076069;1138,793664;926,306824;741,351588;688,121511;1462,50233;1065,793859;636,453207
Feb 16, 2050 1:00 AM;752,648743;959,07762;709,913497;898,953189;733,953285;593,672735;555,149988;1151,278448;842,093856;520,02508
Feb 16, 2050 2:00 AM;627,102541;801,194676;592,632532;749,965126;611,895374;507,98551;487,060458;964,973473;701,684676;475,36214
Feb 16, 2050 3:00 AM;531,703427;677,072219;501,164575;634,880275;518,379316;415,527274;385,12645;811,945593;594,932021;354,745008
Feb 16, 2050 4:00 AM;507,83456;651,855963;480,065666;609,226441;495,520696;416,404193;404,602501;788,147208;569,129586;404,297665
Feb 16, 2050 5:00 AM;494,289016;636,392123;466,949477;594,310601;482,160168;404,63833;393,428103;770,930705;554,735904;393,796373
Feb 16, 2050 6:00 AM;589,469047;736,246312;559,270859;693,433536;576,243023;478,219614;452,214542;873,108465;652,965474;429,633154
Feb 16, 2050 7:00 AM;712,284056;925,997876;669,66628;863,209798;693,508129;563,170886;535,250455;1126,724726;804,005162;517,272154
Feb 16, 2050 8:00 AM;806,030357;1017,799451;764,103897;955,481842;787,533424;661,161403;635,727826;1217,025612;896,752376;621,360575
Feb 16, 2050 9:00 AM;983,281279;1234,788941;932,619111;1161,066692;961,004139;802,963198;766,354047;1470,468605;1091,497619;738,380754
Feb 16, 2050 10:00 AM;1134,501285;1427,712214;1073,689063;1342,349207;1107,90651;907,631923;852,054195;1700,593667;1261,60926;797,470269
Feb 16, 2050 11:00 AM;1149,01655;1447,783842;1086,628459;1360,944229;1121,766876;913,817929;854,101709;1725,38233;1278,762916;796,266781
Feb 16, 2050 12:00 PM;1152,002654;1452,701164;1089,176398;1365,311789;1124,563853;914,954458;854,598022;1732,057601;1282,605969;795,959008
Feb 16, 2050 1:00 PM;1072,084414;1354,685978;1013,007822;1272,56575;1046,286091;849,005243;792,050759;1617,195357;1194,844799;736,558197
Feb 16, 2050 2:00 PM;980,255821;1249,537973;924,234641;1171,197951;955,770233;770,27052;717,999591;1499,96608;1097,083349;668,650159
Feb 16, 2050 3:00 PM;959,3061;1230,636353;902,963638;1151,666101;934,671324;748,719936;696,824327;1483,082019;1076,965321;648,466347
Feb 16, 2050 4:00 PM;894,524544;1140,737216;842,396343;1069,410781;871,81335;693,902831;639,425803;1368,739583;1001,834011;582,703323
Feb 16, 2050 5:00 PM;906,258691;1153,460465;854,839425;1081,541391;883,783613;713,568597;665,604731;1383,362333;1013,502373;617,166871
Feb 16, 2050 6:00 PM;1214,743745;1459,037533;1162,33655;1388,495215;1191,965592;1009,161244;950,049998;1684,526614;1321,588614;884,72514
Feb 16, 2050 7:00 PM;1700,18017;2134,87396;1606,822696;2009,387081;1659,611671;1333,372098;1227,418244;2535,995218;1890,355803;1109,924069
Feb 16, 2050 8:00 PM;1682,763967;2165,448054;1581,201166;2025,407145;1638,465186;1295,459611;1193,308282;2613,107671;1892,796844;1089,88827
Feb 16, 2050 9:00 PM;1567,23214;1945,972297;1485,630545;1836,724564;1531,792411;1245,153379;1150,911352;2295,180911;1733,069611;1045,137227
Feb 16, 2050 10:00 PM;1345,821641;1714,465192;1268,26926;1607,505201;1311,994784;1050,169671;972,267228;2056,374766;1506,222568;893,534854
Feb 16, 2050 11:00 PM;1245,032972;1567,871768;1175,956688;1474,588301;1214,995132;975,07419;898,293591;1866,054056;1386,132292;814,412477
Feb 17, 2050 12:00 AM;934,788795;1187,562204;951,389751;1316,446335;1151,822924;720,258553;778,575697;1746,355545;1162,528027;706,493338
Feb 17, 2050 1:00 AM;745,528845;941,884611;758,335499;1042,341425;914,028789;583,822231;626,677297;1377,427715;922,372144;573,961155
Feb 17, 2050 2:00 AM;621,994329;787,011267;632,395183;872,804803;763,225216;506,067214;532,198566;1158,981;770,347463;501,134032
Feb 17, 2050 3:00 AM;528,464173;666,656681;537,576961;736,978742;647,156548;409,139219;442,031009;971,54537;652,997191;401,270445
Feb 17, 2050 4:00 AM;496,181468;632,229549;504,584146;703,616481;612,439264;410,147705;426,968919;941,737185;618,364485;407,686694
Feb 17, 2050 5:00 AM;476,252568;610,3894;484,522503;680,827757;590,862249;392,20817;408,406789;915,782626;596,708765;389,912793
Feb 17, 2050 6:00 AM;560,49784;699,796922;569,540146;771,224969;679,990778;448,13596;477,372063;1009,481352;685,923048;441,537045
Feb 17, 2050 7:00 AM;644,056497;846,547757;656,888407;951,56302;817,431474;497,986993;531,941306;1301,854715;826,150735;491,292339
Feb 17, 2050 8:00 AM;690,824512;891,433303;703,467881;995,736695;862,514959;549,968356;581,698949;1343,653132;871,17431;543,983225
Feb 17, 2050 9:00 AM;829,858697;1068,616679;845,106391;1191,996135;1034,408043;651,152314;694,392684;1603,544677;1044,652661;642,166981
Feb 17, 2050 10:00 AM;981,306597;1260,574343;999,542745;1403,364653;1220,979676;750,082596;811,645456;1879,658923;1232,838928;735,836927
Feb 17, 2050 11:00 AM;1007,245885;1291,605398;1025,914913;1436,617666;1251,393422;766,251848;831,685954;1920,324923;1263,437691;750,823836
Feb 17, 2050 12:00 PM;1019,12452;1305,304241;1037,921591;1451,21516;1264,843227;776,148165;842,218962;1937,917919;1276,962678;760,547472
Feb 17, 2050 1:00 PM;961,423509;1230,399062;979,09756;1367,511427;1192,377327;732,672267;794,95992;1824,867661;1203,766109;717,945555
Feb 17, 2050 2:00 PM;845,854092;1101,731077;862,604824;1232,403112;1065,496071;631,692121;689,239832;1668,275721;1076,349187;618,26346
Feb 17, 2050 3:00 PM;810,398504;1068,13505;827,246737;1199,848462;1031,611653;596,016275;653,320822;1639,194679;1042,55111;582,71507
Feb 17, 2050 4:00 PM;751,540995;985,522032;767,064745;1104,228503;952,602636;544,279251;602,557043;1500,188687;962,463712;530,075871
Feb 17, 2050 5:00 PM;758,433;993,630446;773,824008;1113,764773;960,317523;561,909251;614,642426;1514,487805;970,295482;549,608896
Feb 17, 2050 6:00 PM;1088,183771;1321,066457;1103,794449;1438,612318;1288,467756;873,090844;935,452504;1830,699493;1298,233681;857,470768
Feb 17, 2050 7:00 PM;1570,140714;1985,373725;1597,994775;2194,882095;1927,270964;1185,508816;1297,253975;2893,722806;1944,677182;1157,470327
Feb 17, 2050 8:00 PM;1544,461036;2004,9044;1574,867147;2239,046372;1939,974831;1144,522121;1255,283464;3020,055474;1959,423864;1117,90444
Feb 17, 2050 9:00 PM;1467,635212;1828,991469;1491,937546;2011,078659;1778,492586;1129,459443;1228,41322;2618,454349;1793,621048;1104,477541
Feb 17, 2050 10:00 PM;1243,377223;1594,699135;1266,573571;1773,363816;1545,153526;938,404542;1022,824846;2369,322531;1559,994772;918,126166
Feb 17, 2050 11:00 PM;1167,37663;1475,317207;1187,975113;1630,912996;1432,166702;885,375928;966,64097;2149,921367;1445,093176;865,128681
Feb 18, 2050 12:00 AM;1132,033226;1218,792959;977,842386;1427,980634;1122,286096;694,809705;766,083278;1689,85391;1164,488026;1230,759697
Feb 18, 2050 1:00 AM;896,381168;963,98672;776,681482;1127,022514;888,791388;565,156728;615,978068;1331,120772;921,664383;973,313304
Feb 18, 2050 2:00 AM;750,946593;808,759201;650,401089;948,307908;744,475721;505,472812;530,364849;1123,002668;772,541816;816,741921
Feb 18, 2050 3:00 AM;639,290712;686,515687;555,186404;800,366508;633,983386;397,606535;438,232595;942,891922;656,958889;693,028262
Feb 18, 2050 4:00 AM;612,721781;660,796069;529,966036;776,89939;607,351021;426,520768;438,323634;922,243513;630,667189;667,437861
Feb 18, 2050 5:00 AM;596,692906;644,105248;515,147697;758,615079;591,396741;414,544045;425,452959;901,96455;614,390452;650,656
Feb 18, 2050 6:00 AM;690,870913;738,863559;606,108181;854,616818;685,484882;460,182579;494,05055;999,523362;708,816321;745,485381
Feb 18, 2050 7:00 AM;846,691071;917,377878;723,419101;1087,978784;838,776484;539,5258;573,43195;1301,546354;873,100242;927,137342
Feb 18, 2050 8:00 AM;939,251506;1009,498972;817,090809;1179,062613;931,389781;641,153797;671,332602;1391,331544;965,491519;1019,199114
Feb 18, 2050 9:00 AM;1136,567007;1219,685149;991,035518;1420,247539;1127,253344;763,113031;809,115137;1671,32291;1167,628604;1231,15851
Feb 18, 2050 10:00 AM;1306,710365;1402,920614;1136,269219;1634,931081;1295,907761;832,675644;906,652805;1925,375575;1342,692809;1416,192452
Feb 18, 2050 11:00 AM;1321,329591;1418,886642;1147,979871;1654,110519;1310,369577;830,323294;910,156955;1948,576622;1357,823033;1432,342908
Feb 18, 2050 12:00 PM;1323,458747;1421,607263;1149,017137;1658,254297;1312,431775;828,627604;909,36579;1954,503017;1360,173621;1435,145171
Feb 18, 2050 1:00 PM;1232,87182;1325,103924;1068,912706;1547,48297;1222,509144;767,172231;843,388383;1825,869686;1267,374133;1337,825412
Feb 18, 2050 2:00 PM;1132,390924;1220,194384;976,620691;1431,916489;1122,529848;695,704244;764,947336;1696,963235;1165,232202;1232,305611
Feb 18, 2050 3:00 PM;1114,238767;1202,730605;957,369596;1416,121969;1104,301923;676,704536;745,206388;1683,257344;1147,335544;1214,937571
Feb 18, 2050 4:00 PM;1036,267016;1115,884532;893,987116;1307,79462;1027,313988;618,56301;692,157804;1548,039193;1066,061105;1126,862754
Feb 18, 2050 5:00 PM;1047,803812;1128,640673;904,443769;1323,56917;1038,725678;646,1974;710,053287;1567,591601;1078,039003;1139,792164
Feb 18, 2050 6:00 PM;1352,232016;1431,19287;1210,306877;1621,463655;1343,343009;920,709346;1002,309767;1859,656016;1381,79175;1442,077703
Feb 18, 2050 7:00 PM;1949,647367;2090,660933;1696,105112;2430,452511;1933,772379;1177,268248;1323,852274;2855,822066;2002,43869;2110,098807
Feb 18, 2050 8:00 PM;1957,324076;2115,06488;1676,153304;2495,336266;1939,593051;1144,842229;1283,176876;2971,380911;2016,343107;2136,818687
Feb 18, 2050 9:00 PM;1784,150561;1906,513308;1563,811394;2201,339458;1770,371251;1106,940901;1237,61881;2570,420001;1829,964127;1923,379161
Feb 18, 2050 10:00 PM;1553,99437;1674,249105;1339,657954;1964,152646;1540,477606;934,93857;1040,221079;2327,069502;1598,987402;1690,833028
Feb 18, 2050 11:00 PM;1431,857754;1536,478316;1244,046806;1788,596239;1420,083081;865,068771;970,705455;2104,211763;1471,020129;1550,900779
Feb 19, 2050 12:00 AM;1370,611478;1240,159113;1421,21726;1216,522251;1014,212483;633,191634;729,2339;1290,844188;1279,079499;982,973506
Feb 19, 2050 1:00 AM;1083,2594;981,596749;1122,697244;963,176172;805,796003;527,178457;590,254926;1021,096265;1011,927679;781,625236
Feb 19, 2050 2:00 AM;910,764866;823,556395;944,595834;807,754827;673,889351;495,71511;515,502459;857,439638;849,574976;653,861775
Feb 19, 2050 3:00 AM;767,564583;696,743272;795,038625;683,910775;573,97349;360,89636;416,822389;724,259604;717,872723;556,949051
Feb 19, 2050 4:00 AM;744,657213;672,108496;772,800838;658,962939;548,134639;433,03158;428,811446;700,296173;693,753056;531,805627
Feb 19, 2050 5:00 AM;727,113554;655,590943;754,858954;642,631578;533,417912;422,409881;416,85763;683,379807;676,93008;517,347923
Feb 19, 2050 6:00 AM;821,826639;749,753678;849,785836;736,694463;625,251791;436,006525;475,49077;777,756339;771,256686;608,197985
Feb 19, 2050 7:00 AM;1039,504508;933,020274;1080,812485;913,726302;750,065563;520,590114;551,843188;974,39286;964,790219;725,483061
Feb 19, 2050 8:00 AM;1130,75632;1024,845342;1171,842865;1005,654744;843,088832;626,213876;650,924421;1065,995321;1056,44378;818,771227
Feb 19, 2050 9:00 AM;1361,993829;1236,728382;1410,588513;1214,030697;1021,139729;726,332374;779,506065;1285,398247;1274,101092;991,995841
Feb 19, 2050 10:00 AM;1566,678266;1421,835156;1622,866842;1395,590444;1171,313659;753,457529;863,057673;1478,111247;1465,049095;1136,846587
Feb 19, 2050 11:00 AM;1584,033384;1437,432913;1640,904465;1410,869268;1183,534134;756,343196;863,703762;1494,392096;1481,170771;1148,439181
Feb 19, 2050 12:00 PM;1588,644109;1441,177291;1645,850568;1414,456822;1185,752568;754,48481;863,439453;1498,473027;1485,173584;1150,435008
Feb 19, 2050 1:00 PM;1480,65155;1342,075501;1534,40907;1316,96673;1102,031214;695,592059;798,684915;1395,917012;1383,419894;1068,830476
Feb 19, 2050 2:00 PM;1368,944569;1237,140704;1420,075445;1213,258328;1009,024391;635,432975;725,118902;1288,350873;1276,464602;977,569267
Feb 19, 2050 3:00 PM;1351,989439;1219,157705;1403,51854;1195,089725;989,341004;617,90165;705,014383;1270,767274;1258,788201;957,687942
Feb 19, 2050 4:00 PM;1248,770889;1129,563405;1295,014984;1107,963484;922,60591;543,69131;650,86686;1175,879157;1165,128828;893,757461
Feb 19, 2050 5:00 PM;1264,783317;1143,260486;1311,926063;1121,241195;932,98327;573,917691;672,268843;1190,476064;1179,516637;904,009127
Feb 19, 2050 6:00 PM;1563,120667;1444,784228;1609,027034;1423,342305;1238,818186;827,98504;956,956099;1490,762252;1480,090041;1209,858139
Feb 19, 2050 7:00 PM;2326,907392;2115,168254;2409,047591;2076,801742;1746,593423;1009,369167;1241,331471;2197,435908;2178,340461;1694,750675
Feb 19, 2050 8:00 PM;2381,470174;2144,178226;2473,523135;2101,182195;1732,660813;1005,314667;1202,174969;2236,373914;2214,97428;1675,514264
Feb 19, 2050 9:00 PM;2108,810741;1925,395545;2179,963319;1892,161915;1605,908187;953,115395;1163,189975;1996,658546;1980,117499;1560,865817
Feb 19, 2050 10:00 PM;1877,24725;1696,510973;1947,3608;1663,76191;1383,082166;830,017283;979,244399;1766,733184;1750,433539;1339,561628
Feb 19, 2050 11:00 PM;1708,788421;1551,826448;1769,678761;1523,386209;1278,788172;744,458687;908,53586;1612,811352;1598,656135;1240,471585
Feb 20, 2050 12:00 AM;1154,478936;1205,640942;1431,105942;1140,138116;1262,825081;658,584096;733,260795;1116,537669;1172,713323;788,973027
Feb 20, 2050 1:00 AM;914,831701;954,694789;1130,384525;903,662001;999,254354;542,055531;593,095367;885,287237;929,03743;633,877075
Feb 20, 2050 2:00 AM;767,7449;801,998176;953,038452;758,163404;840,305952;498,722359;517,518255;742,429969;779,94423;541,887548
Feb 20, 2050 3:00 AM;650,817522;678,524744;800,622007;643,049186;709,492365;377,646504;420,426389;630,26309;660,692695;451,523815
Feb 20, 2050 4:00 AM;625,702878;654,186581;779,823236;617,742478;686,051678;427,391813;429,91802;604,685024;635,844122;445,178636
Feb 20, 2050 5:00 AM;609,944186;638,012631;761,819092;602,100669;669,413131;416,671439;418,111629;589,235868;619,937417;432,703837
Feb 20, 2050 6:00 AM;703,574779;731,791824;856,162732;695,670177;763,335638;445,886397;478,802856;682,669697;713,629682;506,461328
Feb 20, 2050 7:00 AM;867,405851;909,182536;1093,38596;855,716343;955,9018;529,843867;557,511148;836,517523;882,285862;589,147177
Feb 20, 2050 8:00 AM;960,807376;1002,386123;1185,729074;949,176604;1048,886891;634,429775;657,29838;930,078808;975,615729;686,784695
Feb 20, 2050 9:00 AM;1157,17019;1206,353401;1423,189005;1143,403213;1261,348475;741,83263;783,99227;1120,783059;1174,690354;824,632427
Feb 20, 2050 10:00 AM;1330,093491;1386,956349;1637,568297;1314,159768;1450,518559;791,200271;870,245117;1287,947361;1350,357184;928,787218
Feb 20, 2050 11:00 AM;1343,442272;1400,903643;1654,129314;1327,335867;1465,128387;787,286735;870,767861;1300,830958;1363,921523;933,175335
Feb 20, 2050 12:00 PM;1345,02519;1402,817827;1657,502484;1328,824808;1467,412605;784,450406;869,033407;1302,165425;1365,622499;932,040568
Feb 20, 2050 1:00 PM;1252,188698;1306,497156;1545,825458;1236,965086;1367,197193;724,523326;804,454488;1211,912114;1271,544342;863,842377
Feb 20, 2050 2:00 PM;1152,493682;1204,093853;1431,502405;1138,032454;1261,770782;660,801355;731,662019;1114,23818;1170,883129;786,225975
Feb 20, 2050 3:00 PM;1131,955108;1183,951743;1413,112958;1117,383458;1242,073298;640,248685;709,669746;1093,410629;1150,48552;763,928865
Feb 20, 2050 4:00 PM;1047,051412;1093,627362;1298,850402;1033,98926;1145,677446;572,541522;652,504989;1012,480378;1063,654131;707,733829
Feb 20, 2050 5:00 PM;1057,762976;1105,40556;1315,37559;1044,411259;1158,659718;601,419339;670,557295;1022,444829;1074,741601;720,388945
Feb 20, 2050 6:00 PM;1358,208337;1404,509992;1608,487843;1345,215492;1456,24408;860,694751;953,852524;1323,808223;1374,716491;1013,694438
Feb 20, 2050 7:00 PM;1966,86387;2049,871002;2415,556054;1943,570021;2142,618802;1073,757784;1241,323835;1905,190001;1996,458845;1348,859433
Feb 20, 2050 8:00 PM;1978,415936;2071,546104;2481,925226;1952,303379;2175,629238;1050,49389;1199,745088;1909,318508;2011,610801;1306,012002
Feb 20, 2050 9:00 PM;1795,020123;1866,809393;2183,055734;1774,871552;1947,018373;1011,675117;1162,352409;1741,667877;1820,617572;1257,464894
Feb 20, 2050 10:00 PM;1569,626193;1640,495667;1952,783834;1549,75544;1719,700273;864,009186;977,270891;1517,045142;1594,886501;1058,059002
Feb 20, 2050 11:00 PM;1443,2947;1504,769456;1775,604569;1426,04648;1573,461023;790,790298;910,179862;1397,631497;1465,211792;988,105212
