TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 15, 2050 6:00 PM;0,3246;3,1878;2,6677;5,411;9,1826;3,5581;6,7763;3,1457;4,2035;5,5604
Apr 15, 2050 7:00 PM;0,0156;1,9169;1,318;4,3973;7,2844;2,3505;5,2853;2,2034;3,1877;3,5799
Apr 15, 2050 8:00 PM;-0,2059;1,1035;0,4351;3,8296;6,3341;1,8349;4,602;1,6445;2,5177;2,6505
Apr 15, 2050 9:00 PM;-0,3762;0,4852;-0,1985;3,4659;5,6666;1,5784;4,1987;1,2413;2,023;2,0784
Apr 15, 2050 10:00 PM;-0,5068;-0,0757;-0,7678;3,2049;5,0766;1,3771;3,815;0,8804;1,5947;1,7005
Apr 15, 2050 11:00 PM;-0,6125;-0,5361;-1,3085;2,9761;4,5447;1,1955;3,4701;0,5787;1,2543;1,4969
Apr 16, 2050 12:00 AM;-0,7342;-0,9208;-1,7374;2,7377;4,078;0,9818;3,197;0,3401;0,9973;1,2858
Apr 16, 2050 1:00 AM;-0,8538;-1,2537;-2,0061;2,4907;3,698;0,7636;2,9308;0,1256;0,8051;1,0865
Apr 16, 2050 2:00 AM;-0,953;-1,5517;-2,1554;2,2518;3,3898;0,5557;2,6223;-0,0632;0,6548;0,9791
Apr 16, 2050 3:00 AM;-1,0487;-1,8074;-2,2571;2,0238;3,1426;0,3762;2,2123;-0,2598;0,5442;0,7847
Apr 16, 2050 4:00 AM;-1,1306;-2,0113;-2,3371;1,8252;2,9834;0,2601;1,8936;-0,4332;0,4815;0,5936
Apr 16, 2050 5:00 AM;-1,008;-1,8597;-2,1083;1,8193;3,4498;0,4448;1,9238;-0,4712;0,686;0,6718
Apr 16, 2050 6:00 AM;-0,4547;-1,0568;-1,4959;2,0755;4,8379;1,0188;2,4111;-0,2426;1,4986;1,4348
Apr 16, 2050 7:00 AM;0,3139;0,1804;-0,2997;2,5714;6,1678;1,877;3,1526;0,2407;2,6898;2,1719
Apr 16, 2050 8:00 AM;1,0956;1,4061;0,851;3,2348;7,8864;2,948;4,3041;0,9954;4,1988;3,4311
Apr 16, 2050 9:00 AM;1,7604;2,4325;1,7225;3,9239;9,7535;4,0207;5,7622;1,9129;5,6522;4,6392
Apr 16, 2050 10:00 AM;2,3143;3,3292;2,3657;4,5997;11,2431;5,0172;7,2344;2,9817;6,8857;5,6879
Apr 16, 2050 11:00 AM;2,776;3,9546;2,8271;5,3078;12,518;5,7248;8,4331;3,9898;7,7099;6,5591
Apr 16, 2050 12:00 PM;3,0856;4,3964;3,1191;5,9157;13,4734;6,2742;9,2818;4,8348;8,268;7,164
Apr 16, 2050 1:00 PM;3,2732;4,6608;3,241;6,3436;14,0584;6,5888;9,82;5,4063;8,5244;7,5293
Apr 16, 2050 2:00 PM;3,3285;4,7117;3,1881;6,5296;14,2812;6,6597;10,0553;5,6737;8,525;7,6743
Apr 16, 2050 3:00 PM;3,2403;4,5341;2,9367;6,5014;14,1296;6,5194;9,9577;5,6554;8,2909;7,5919
Apr 16, 2050 4:00 PM;2,9936;4,1093;2,4716;6,2538;13,5319;6,109;9,5367;5,3918;7,858;7,2586
Apr 16, 2050 5:00 PM;2,592;3,5277;1,7661;5,6946;12,252;5,4093;8,6669;4,7394;7,12;6,5028
Apr 16, 2050 6:00 PM;1,9353;2,5988;0,7608;4,8049;10,5435;4,1976;7,0542;3,4596;6,0802;5,0962
Apr 16, 2050 7:00 PM;1,2501;1,3662;-0,0318;3,7801;9,0806;2,8006;5,4242;2,0388;4,9651;3,4959
Apr 16, 2050 8:00 PM;0,8025;0,6677;-0,4565;3,1257;8,1388;2,0642;4,6616;1,264;4,2609;2,656
Apr 16, 2050 9:00 PM;0,4779;0,2116;-0,7045;2,5906;7,4093;1,6162;4,1381;0,7054;3,8739;2,1428
Apr 16, 2050 10:00 PM;0,2112;-0,1786;-0,8857;2,0431;6,7441;1,2615;3,6078;0,2045;3,5257;1,7408
Apr 16, 2050 11:00 PM;0,0132;-0,4993;-1,0173;1,5099;6,1449;1,0738;3,0579;-0,091;3,2034;1,5223
Apr 17, 2050 12:00 AM;-0,1561;-0,7986;-1,1081;0,9616;5,6025;0,9184;2,5011;-0,242;2,9374;1,3504
Apr 17, 2050 1:00 AM;-0,3145;-1,0773;-1,1908;0,4449;5,0935;0,7251;1,9641;-0,3066;2,6898;1,1913
Apr 17, 2050 2:00 AM;-0,4558;-1,3348;-1,2509;0,0126;4,6096;0,5261;1,4584;-0,2895;2,4452;1,0922
Apr 17, 2050 3:00 AM;-0,5959;-1,5582;-1,2733;-0,3622;4,1476;0,3212;0,978;-0,2502;2,1795;1,0014
Apr 17, 2050 4:00 AM;-0,7018;-1,7448;-1,2321;-0,6416;3,7552;0,184;0,5456;-0,18;1,8951;0,9077
Apr 17, 2050 5:00 AM;-0,4496;-1,6668;-0,9458;-0,4859;3,8487;0,3388;0,5627;0,0737;1,7607;1,1658
Apr 17, 2050 6:00 AM;0,3473;-1,118;-0,2948;0,3551;4,553;1,0666;1,3849;0,5617;2,1272;1,923
Apr 17, 2050 7:00 AM;1,3711;-0,188;0,5527;1,5279;5,6769;2,1111;2,7044;1,3204;2,8827;3,0176
Apr 17, 2050 8:00 AM;2,4615;0,8573;1,4379;2,9037;7,202;3,3545;4,4442;2,3808;3,7418;4,6113
Apr 17, 2050 9:00 AM;3,3511;1,9379;2,2875;4,0083;8,6072;4,4219;5,9403;3,4825;4,4436;6,2974
Apr 17, 2050 10:00 AM;4,0133;3,0163;3,0039;4,7747;9,8139;5,3263;7,0005;4,3975;4,9383;7,9409
Apr 17, 2050 11:00 AM;4,5754;3,9808;3,5374;5,2184;10,79;6,1231;7,7709;5,099;5,304;9,2624
Apr 17, 2050 12:00 PM;5,0359;4,7535;3,9139;5,3821;11,4958;6,7773;8,2733;5,5516;5,7047;10,1164
Apr 17, 2050 1:00 PM;5,3;5,2638;4,1139;5,3565;11,8352;7,1939;8,5311;5,8211;6,0369;10,6783
Apr 17, 2050 2:00 PM;5,3764;5,5148;4,196;5,1942;11,8317;7,3716;8,5532;5,9178;6,1698;10,9235
Apr 17, 2050 3:00 PM;5,2446;5,5034;4,129;4,924;11,5591;7,3012;8,3487;5,8361;6,1065;10,8693
Apr 17, 2050 4:00 PM;4,9299;5,2319;3,9005;4,5232;10,9787;6,9808;7,9207;5,4909;5,8234;10,5135
Apr 17, 2050 5:00 PM;4,2251;4,6403;3,3908;3,951;9,9696;6,3954;7,1279;4,7753;5,3105;9,5944
Apr 17, 2050 6:00 PM;3,1996;3,4461;2,7411;3,2364;8,5026;5,389;5,7781;3,9315;4,4428;7,8456
Apr 17, 2050 7:00 PM;2,0989;1,977;2,142;2,7032;7,0726;4,2533;4,388;3,2062;3,3844;6,1282
Apr 17, 2050 8:00 PM;1,5026;1,1454;1,6876;2,4227;6,2275;3,5981;3,5195;2,7463;2,581;5,3302
Apr 17, 2050 9:00 PM;1,1537;0,5508;1,3195;2,2328;5,5801;3,1345;2,8325;2,3926;1,968;4,8426
Apr 17, 2050 10:00 PM;0,8447;0,0126;0,9947;2,0795;4,9787;2,6997;2,1798;2,0761;1,4045;4,371
Apr 17, 2050 11:00 PM;0,6141;-0,4338;0,7048;1,964;4,4637;2,2631;1,5714;1,8423;0,9224;3,9815
Apr 18, 2050 12:00 AM;0,4514;-0,7697;0,4139;1,8497;3,9856;1,8453;1,0153;1,6261;0,5425;3,635
Apr 18, 2050 1:00 AM;0,3489;-1,0197;0,1094;1,7455;3,5305;1,4875;0,4994;1,3971;0,2335;3,2763
Apr 18, 2050 2:00 AM;0,3077;-1,2376;-0,2422;1,6407;3,0973;1,1931;0,0009;1,1801;-0,0213;2,9214
Apr 18, 2050 3:00 AM;0,2577;-1,4573;-0,661;1,5192;2,7062;0,9473;-0,4686;1,0277;-0,2486;2,5857
Apr 18, 2050 4:00 AM;0,2098;-1,6302;-1,0933;1,3677;2,3959;0,7581;-0,8486;0,9757;-0,418;2,3028
Apr 18, 2050 5:00 AM;0,3469;-1,4195;-1,3737;1,309;2,4617;0,886;-0,8148;1,1153;-0,2603;2,4702
Apr 18, 2050 6:00 AM;0,6735;-0,7441;-1,2784;1,4205;3,0566;1,4427;-0,1314;1,4387;0,4362;3,3468
Apr 18, 2050 7:00 AM;1,1788;0,4019;-0,95;1,6757;4,0005;2,1879;1,1;1,8709;1,4735;4,5862
Apr 18, 2050 8:00 AM;1,7812;1,7483;-0,4862;2,1162;5,2876;3,2306;2,368;2,4073;2,7683;6,2413
Apr 18, 2050 9:00 AM;2,4444;2,9295;0,065;2,661;6,4432;4,2447;3,4589;3,03;3,9436;8,0056
Apr 18, 2050 10:00 AM;3,0957;3,9593;0,5867;3,3233;7,3225;5,0879;4,3503;3,7703;5,0191;9,5024
Apr 18, 2050 11:00 AM;3,6034;4,8287;1,0336;3,9759;7,9698;5,7809;5,0751;4,4191;5,9203;10,6245
Apr 18, 2050 12:00 PM;4,0844;5,4678;1,4016;4,4891;8,3166;6,3329;5,5917;4,9983;6,6689;11,364
Apr 18, 2050 1:00 PM;4,5263;5,8453;1,5994;4,7532;8,4131;6,6786;5,8962;5,4594;7,1616;11,7574
Apr 18, 2050 2:00 PM;4,7456;5,9893;1,634;4,8127;8,3149;6,8296;5,96;5,7269;7,4024;11,8788
Apr 18, 2050 3:00 PM;4,759;5,9052;1,516;4,6721;8,0028;6,7922;5,7771;5,7626;7,329;11,7268
Apr 18, 2050 4:00 PM;4,5092;5,5663;1,2576;4,3813;7,5186;6,557;5,3366;5,591;6,9355;11,2597
Apr 18, 2050 5:00 PM;3,9763;4,8512;0,9201;3,9346;6,7645;5,9619;4,5591;5,1269;6,1375;10,1773
Apr 18, 2050 6:00 PM;3,1927;3,4978;0,3863;3,2044;5,814;4,9174;3,2434;4,2588;4,4024;8,4742
Apr 18, 2050 7:00 PM;2,4916;2,1817;-0,3015;2,2878;4,77;3,7573;1,8402;3,3904;2,4514;6,9581
Apr 18, 2050 8:00 PM;2,1827;1,4014;-0,8432;1,5658;3,8959;2,9379;1,086;2,8004;1,7275;6,1709
Apr 18, 2050 9:00 PM;2,0033;0,7973;-1,2489;1,0207;3,1859;2,2919;0,5273;2,3786;1,3922;5,6211
Apr 18, 2050 10:00 PM;1,8287;0,2955;-1,6202;0,5453;2,5438;1,7286;-0,0052;2,0482;1,1467;5,0544
Apr 18, 2050 11:00 PM;1,6575;-0,0874;-2,0155;0,1368;1,9996;1,2805;-0,5104;1,7963;0,9237;4,5153
Apr 19, 2050 12:00 AM;1,5191;-0,3686;-2,3905;-0,1887;1,5515;0,9267;-0,996;1,5943;0,75;4,0298
Apr 19, 2050 1:00 AM;1,408;-0,6106;-2,706;-0,4342;1,1739;0,6382;-1,4293;1,4206;0,6066;3,6029
Apr 19, 2050 2:00 AM;1,3426;-0,8274;-2,9565;-0,6469;0,8869;0,4077;-1,8198;1,2549;0,466;3,219
Apr 19, 2050 3:00 AM;1,2745;-1,0025;-3,1551;-0,8292;0,6986;0,1857;-2,1813;1,0852;0,3343;2,8657
Apr 19, 2050 4:00 AM;1,2164;-1,1227;-3,2796;-0,937;0,5664;0,0034;-2,487;0,9442;0,253;2,5603
Apr 19, 2050 5:00 AM;1,3991;-0,829;-3,0155;-0,6798;0,7837;0,2309;-2,4747;1,0372;0,6628;2,8325
Apr 19, 2050 6:00 AM;1,814;-0,128;-2,2169;0,1505;1,4357;0,9484;-2,0205;1,3909;1,7292;3,8288
Apr 19, 2050 7:00 AM;2,3843;1,1146;-1,0939;1,395;2,5523;1,9719;-1,3042;1,9537;2,8636;4,9804
Apr 19, 2050 8:00 AM;3,0813;2,7229;-0,0764;2,7879;3,9132;3,3663;-0,4974;2,712;4,6025;6,6239
Apr 19, 2050 9:00 AM;3,7947;4,2424;0,7263;3,9459;5,0183;4,6924;0,3189;3,6645;6,1446;8,4752
Apr 19, 2050 10:00 AM;4,4555;5,5664;1,409;4,8421;5,8729;5,7044;1,0287;4,7129;7,4459;9,971
Apr 19, 2050 11:00 AM;5,0045;6,6022;2,0407;5,4944;6,4611;6,3382;1,5401;5,537;8,4968;11,0817
Apr 19, 2050 12:00 PM;5,5033;7,3407;2,635;5,9767;6,7833;6,7204;1,9623;5,9669;9,2497;11,8925
Apr 19, 2050 1:00 PM;5,8825;7,7449;3,0839;6,2434;6,8754;6,9285;2,1969;6,1493;9,7149;12,4167
Apr 19, 2050 2:00 PM;6,0675;7,8546;3,3659;6,344;6,7545;6,9437;2,2295;6,1609;9,8809;12,6468
Apr 19, 2050 3:00 PM;6,0395;7,7091;3,431;6,3246;6,407;6,7225;2,0898;6,0278;9,7796;12,5703
Apr 19, 2050 4:00 PM;5,7969;7,2898;3,3323;6,0982;5,8198;6,2818;1,8006;5,7537;9,3637;12,1554
Apr 19, 2050 5:00 PM;5,3067;6,4199;2,9944;5,4754;5,059;5,574;1,3797;5,1468;8,4245;11,0757
Apr 19, 2050 6:00 PM;4,4976;4,7402;2,483;4,3217;4,1747;4,3465;0,7277;4,2367;6,3935;9,0169
Apr 19, 2050 7:00 PM;3,6359;3,209;2,0331;2,8792;3,3868;2,8103;-0,0153;3,0913;4,2748;7,0122
Apr 19, 2050 8:00 PM;3,2331;2,6932;1,7467;1,9723;2,8802;1,8368;-0,5524;2,2747;3,4313;6,0376
Apr 19, 2050 9:00 PM;3,0217;2,4126;1,5506;1,3524;2,505;1,1775;-0,9617;1,7396;2,9956;5,4638
Apr 19, 2050 10:00 PM;2,8428;2,1908;1,3445;0,763;2,2024;0,6392;-1,3393;1,265;2,6704;4,9253
Apr 19, 2050 11:00 PM;2,6903;1,8875;1,0597;0,2215;1,9803;0,1874;-1,708;0,9526;2,4351;4,4512
Apr 20, 2050 12:00 AM;2,5197;1,5193;0,7309;-0,2665;1,85;-0,1848;-2,0426;0,6857;2,14;4,0188
Apr 20, 2050 1:00 AM;2,3183;1,1145;0,3494;-0,6616;1,802;-0,4991;-2,3229;0,4295;1,7938;3,6112
Apr 20, 2050 2:00 AM;2,0834;0,747;-0,107;-0,9712;1,761;-0,7773;-2,5478;0,2332;1,4889;3,2728
Apr 20, 2050 3:00 AM;1,8366;0,4271;-0,6323;-1,2248;1,7239;-1,0011;-2,7161;0,0996;1,2696;2,9674
Apr 20, 2050 4:00 AM;1,6077;0,203;-1,1455;-1,3694;1,7116;-1,1268;-2,8165;-0,0195;1,187;2,7574
Apr 20, 2050 5:00 AM;1,674;0,5423;-1,3788;-0,9215;1,8459;-0,6878;-2,6492;0,2197;1,7584;3,0271
Apr 20, 2050 6:00 AM;2,0546;1,4891;-1,0593;0,1075;2,1345;0,3234;-2,0982;1,0255;3,1442;4,0147
Apr 20, 2050 7:00 AM;2,6318;2,6817;-0,4402;1,5988;2,5544;1,6462;-1,3331;1,9504;4,5585;5,0757
Apr 20, 2050 8:00 AM;3,313;4,4522;0,2857;3,3739;3,0637;3,105;-0,5628;3,0012;6,383;6,6584
Apr 20, 2050 9:00 AM;3,9688;6,2479;1,032;4,8195;3,5873;4,1898;0,1073;3,9784;8,5335;8,4696
Apr 20, 2050 10:00 AM;4,5445;7,5327;1,7137;5,8539;4,0783;4,9919;0,6357;4,688;10,1563;9,9441
Apr 20, 2050 11:00 AM;5,0294;8,405;2,2711;6,5194;4,5384;5,6269;1,0457;5,2952;11,3449;11,0482
Apr 20, 2050 12:00 PM;5,5144;9,0038;2,6752;6,8889;4,8839;6,1542;1,2999;5,6994;12,2091;11,7975
Apr 20, 2050 1:00 PM;5,887;9,3728;2,8984;7,0519;5,0732;6,5268;1,4123;5,8467;12,7659;12,1492
Apr 20, 2050 2:00 PM;6,0988;9,4917;2,9596;7,0132;5,0823;6,6973;1,4484;5,7496;13,0057;12,0962
Apr 20, 2050 3:00 PM;6,0856;9,3886;2,8487;6,7875;4,975;6,6467;1,3459;5,5211;12,8882;11,6883
Apr 20, 2050 4:00 PM;5,818;9,0401;2,5601;6,3575;4,7028;6,3606;1,1199;5,1482;12,3978;10,9709
Apr 20, 2050 5:00 PM;5,267;8,1824;2,0817;5,6108;4,2517;5,702;0,791;4,5379;11,2186;9,8941
Apr 20, 2050 6:00 PM;4,1235;6,5093;1,2674;4,1867;3,7317;4,2839;0,2639;3,8398;8,8109;8,2058
Apr 20, 2050 7:00 PM;2,7796;4,8288;0,1365;2,9675;3,2915;2,7534;-0,3996;3,3294;6,4758;6,7141
Apr 20, 2050 8:00 PM;2,2334;3,9359;-0,717;2,4799;2,9963;2,0668;-0,8336;3,0257;5,4033;5,9619
Apr 20, 2050 9:00 PM;1,879;3,4193;-1,2573;2,1611;2,7137;1,668;-1,1317;2,7824;4,7519;5,5138
Apr 20, 2050 10:00 PM;1,5567;2,9128;-1,6987;1,8465;2,4162;1,3876;-1,3791;2,542;4,1792;5,1363
Apr 20, 2050 11:00 PM;1,3051;2,4226;-2,0824;1,5715;2,1736;1,1792;-1,644;2,3325;3,6688;4,7617
Apr 21, 2050 12:00 AM;1,1353;1,9766;-2,3672;1,2185;1,9874;0,9417;-1,9273;2,1311;3,2421;4,345
Apr 21, 2050 1:00 AM;1,0033;1,5845;-2,5516;0,8996;1,8365;0,6554;-2,1621;1,9143;2,9612;3,8853
Apr 21, 2050 2:00 AM;0,8794;1,2526;-2,6462;0,6372;1,6947;0,3935;-2,342;1,6875;2,6271;3,4087
Apr 21, 2050 3:00 AM;0,7414;1,0013;-2,7043;0,3429;1,5535;0,142;-2,4966;1,4861;2,2363;2,9534
Apr 21, 2050 4:00 AM;0,613;0,8696;-2,7291;0,0689;1,4384;-0,0241;-2,5913;1,3329;1,9335;2,616
Apr 21, 2050 5:00 AM;0,8922;1,3372;-2,3484;0,2881;1,4463;0,4313;-2,3587;1,3109;2,4719;2,877
Apr 21, 2050 6:00 AM;1,4323;2,411;-1,7197;1,1204;1,5981;1,3152;-1,7734;1,4932;3,871;3,7826
Apr 21, 2050 7:00 AM;2,2286;3,8795;-0,5118;2,4027;1,8815;2,7184;-1,0713;1,8838;5,4526;4,8263
Apr 21, 2050 8:00 AM;3,4711;5,757;0,6858;3,9857;2,2785;4,5445;-0,3697;2,4098;7,3048;6,2382
Apr 21, 2050 9:00 AM;4,6446;7,5348;1,6496;5,3012;2,7608;5,9228;0,3049;3,0263;9,4617;7,6755
Apr 21, 2050 10:00 AM;5,647;8,8439;2,4219;6,2541;3,2981;6,8956;0,8736;3,7634;11,3574;8,9062
Apr 21, 2050 11:00 AM;6,4467;9,7862;2,9958;6,9873;3,7986;7,5311;1,2875;4,5598;12,75;9,7172
Apr 21, 2050 12:00 PM;7,0711;10,428;3,3931;7,4624;4,2899;7,8764;1,5835;5,3614;13,6949;10,2243
Apr 21, 2050 1:00 PM;7,4374;10,7998;3,628;7,6997;4,6437;8,0074;1,7401;5,9779;14,2573;10,3973
Apr 21, 2050 2:00 PM;7,5681;10,9599;3,7069;7,7118;4,8276;7,946;1,7197;6,3082;14,4543;10,2651
Apr 21, 2050 3:00 PM;7,501;10,9254;3,5834;7,4931;4,8571;7,7375;1,5786;6,3866;14,302;9,856
Apr 21, 2050 4:00 PM;7,1666;10,6494;3,2452;7,0485;4,7143;7,2922;1,2891;6,283;13,7456;9,1837
Apr 21, 2050 5:00 PM;6,4542;9,8874;2,6703;6,3144;4,3877;6,6323;0,8786;5,7985;12,3553;8,2914
Apr 21, 2050 6:00 PM;5,0968;8,44;1,6835;5,3703;3,8412;5,4058;0,3027;4,9797;9,7658;7,1286
Apr 21, 2050 7:00 PM;3,4414;6,8849;0,5927;4,4467;3,219;3,7964;-0,3638;4,0134;7,3652;5,9525
Apr 21, 2050 8:00 PM;2,7447;5,9533;-0,0601;3,7977;2,7042;2,878;-0,6985;3,1849;6,1585;5,1004
Apr 21, 2050 9:00 PM;2,4002;5,3683;-0,4262;3,3071;2,2716;2,2731;-0,8864;2,5521;5,446;4,4603
Apr 21, 2050 10:00 PM;2,0846;4,8118;-0,7318;2,8741;1,87;1,7293;-1,0368;1,9986;4,8203;3,8645
Apr 21, 2050 11:00 PM;1,7728;4,2809;-1,0021;2,4673;1,5284;1,1896;-1,2391;1,533;4,3183;3,2649
Apr 22, 2050 12:00 AM;1,4408;3,7604;-1,2509;2,0852;1,2243;0,7129;-1,4455;1,134;3,9376;2,6686
Apr 22, 2050 1:00 AM;1,1149;3,2553;-1,4839;1,7454;0,9303;0,32;-1,6132;0,7863;3,7101;2,113
Apr 22, 2050 2:00 AM;0,8247;2,7791;-1,6755;1,4398;0,6456;-0,0006;-1,7661;0,4796;3,518;1,5942
Apr 22, 2050 3:00 AM;0,5631;2,3436;-1,8159;1,1688;0,3681;-0,2891;-1,8807;0,1894;3,21;1,1078
Apr 22, 2050 4:00 AM;0,4267;2,0466;-1,8305;0,9601;0,1393;-0,5081;-1,9193;-0,0489;2,9376;0,6956
Apr 22, 2050 5:00 AM;0,8587;2,5814;-1,2012;1,0003;0,2497;-0,0559;-1,6968;0,0678;3,485;0,7052
Apr 22, 2050 6:00 AM;1,7346;3,7988;-0,0285;1,2976;0,8667;0,9762;-1,1707;0,8249;4,9112;1,182
Apr 22, 2050 7:00 AM;2,9223;5,2959;1,4103;1,77;1,8618;2,4246;-0,4518;2,0122;6,4887;1,9934
Apr 22, 2050 8:00 AM;4,4293;7,2607;2,764;2,3428;3,0748;4,1443;0,2873;3,4388;8,2327;3,0333
Apr 22, 2050 9:00 AM;5,68;9,132;3,8545;2,9395;4,2157;5,3503;1,0615;4,6639;10,2776;4,2041
Apr 22, 2050 10:00 AM;6,7171;10,5673;4,7585;3,476;5,2204;6,1956;1,8039;5,526;12,0338;5,3408
Apr 22, 2050 11:00 AM;7,6801;11,5304;5,4319;3,9577;6,0584;6,8642;2,2746;6,1174;13,1419;6,3081
Apr 22, 2050 12:00 PM;8,623;12,1644;5,9049;4,3483;6,7286;7,4018;2,5917;6,5826;13,8139;7,0426
Apr 22, 2050 1:00 PM;9,3994;12,4962;6,1835;4,6046;7,1937;7,7745;2,8198;6,8944;14,1318;7,5153
Apr 22, 2050 2:00 PM;9,9451;12,5268;6,2693;4,7099;7,4411;7,9433;2,8947;7,0355;14,1345;7,7093
Apr 22, 2050 3:00 PM;10,1693;12,2621;6,1551;4,6726;7,4416;7,8834;2,8834;6,9441;13,822;7,6248
Apr 22, 2050 4:00 PM;10,0413;11,6998;5,7937;4,5044;7,1722;7,5842;2,666;6,6175;13,1763;7,258
Apr 22, 2050 5:00 PM;9,4567;10,669;5,1358;4,0945;6,5932;6,8572;2,2706;6,0548;11,986;6,5326
Apr 22, 2050 6:00 PM;8,1961;9,162;3,734;3,5456;5,4008;5,3731;1,4471;4,7941;9,8214;5,2254
Apr 22, 2050 7:00 PM;6,805;7,7156;2,2515;2,9601;3,9542;3,91;0,416;3,1379;7,7139;3,4702
Apr 22, 2050 8:00 PM;6,1087;6,7727;1,468;2,5681;3,2703;3,1435;-0,0842;2,3351;6,6438;2,3866
Apr 22, 2050 9:00 PM;5,7752;6,1536;1,0308;2,2829;2,8779;2,7319;-0,3796;1,9363;5,9414;1,6832
Apr 22, 2050 10:00 PM;5,5306;5,6491;0,668;2,0276;2,5094;2,3657;-0,5568;1,6691;5,3097;1,0578
Apr 22, 2050 11:00 PM;5,332;5,2307;0,335;1,8377;2,1581;2,1109;-0,6738;1,3817;4,7539;0,496
Apr 23, 2050 12:00 AM;5,1362;4,8672;0,0805;1,6699;1,8279;1,8849;-0,7789;1,079;4,155;0,0031
Apr 23, 2050 1:00 AM;4,9517;4,5269;-0,1181;1,4747;1,5316;1,6136;-0,9001;0,7029;3,524;-0,4184
Apr 23, 2050 2:00 AM;4,7992;4,212;-0,2927;1,2582;1,2848;1,3613;-1,078;0,3323;2,9255;-0,7942
Apr 23, 2050 3:00 AM;4,6704;3,9195;-0,4635;1,0691;1,086;1,1442;-1,2912;0,1091;2,3628;-1,1428
Apr 23, 2050 4:00 AM;4,6025;3,7366;-0,5369;0,9362;0,9655;0,9979;-1,4325;-0,0325;1,8898;-1,3853
Apr 23, 2050 5:00 AM;4,7964;4,1096;0,0287;0,9489;1,2087;1,4184;-1,0377;0,3324;1,9619;-0,9362
Apr 23, 2050 6:00 AM;5,2428;4,9445;1,0303;1,1275;1,725;2,4976;-0,2557;1,1349;2,7248;0,0279
Apr 23, 2050 7:00 AM;5,9408;6,3052;2,2072;1,4828;2,4916;3,8075;1,0194;2,3215;3,9171;1,3889
Apr 23, 2050 8:00 AM;6,8867;7,9021;3,5083;1,9578;3,3493;5,4048;2,1194;3,8929;5,1945;2,8615
Apr 23, 2050 9:00 AM;7,8752;9,327;4,5944;2,4741;4,027;6,5976;2,9392;5,2068;6,2726;4,0738
Apr 23, 2050 10:00 AM;8,8182;10,4583;5,4941;2,975;4,5375;7,4851;3,5904;6,2052;7,1331;5,0393
Apr 23, 2050 11:00 AM;9,7411;11,2877;6,4835;3,4685;4,9246;8,2478;4,1187;6,9792;7,6905;5,753
Apr 23, 2050 12:00 PM;10,582;11,8252;7,3675;3,9072;5,2129;8,8426;4,5206;7,5015;8,0484;6,2921
Apr 23, 2050 1:00 PM;11,1911;12,0738;8,047;4,1992;5,4224;9,2211;4,8129;7,8142;8,2028;6,6223
Apr 23, 2050 2:00 PM;11,6521;12,0508;8,4584;4,3539;5,5365;9,3508;4,8582;7,944;8,1414;6,7006
Apr 23, 2050 3:00 PM;11,8176;11,7678;8,6084;4,3463;5,4839;9,2339;4,7018;7,839;7,8293;6,5231
Apr 23, 2050 4:00 PM;11,7037;11,2204;8,4927;4,2313;5,2635;8,8615;4,3474;7,4807;7,2586;6,109
Apr 23, 2050 5:00 PM;11,1827;10,3158;7,932;3,8453;4,8219;8,0949;3,73;6,7998;6,4368;5,3957
Apr 23, 2050 6:00 PM;10,4177;9,0915;6,7101;3,2404;4,2042;6,7796;2,7027;5,536;5,2837;4,2177
Apr 23, 2050 7:00 PM;9,7789;8,0259;5,0531;2,4293;3,6688;5,254;1,8193;3,9615;3,8946;2,8742
Apr 23, 2050 8:00 PM;9,3774;7,3576;3,8123;1,7758;3,3395;4,1568;1,2994;2,9881;2,8617;2,0888
Apr 23, 2050 9:00 PM;9,126;6,9158;3,0987;1,3506;3,0981;3,4804;0,9694;2,3851;2,1032;1,5835
Apr 23, 2050 10:00 PM;8,9242;6,55;2,5254;0,9577;2,9122;2,908;0,65;1,8518;1,404;1,0883
Apr 23, 2050 11:00 PM;8,7507;6,2382;2,0739;0,6157;2,8061;2,3614;0,3793;1,3799;0,7361;0,6515
Apr 24, 2050 12:00 AM;8,4992;5,9257;1,7709;0,3447;2,7368;1,8753;0,1516;1,0012;0,1231;0,2515
Apr 24, 2050 1:00 AM;8,1607;5,5967;1,6149;0,1287;2,6517;1,4882;-0,0377;0,7081;-0,4253;-0,1293
Apr 24, 2050 2:00 AM;7,7931;5,2338;1,5671;-0,0263;2,5404;1,1817;-0,2193;0,4996;-0,9072;-0,4823
Apr 24, 2050 3:00 AM;7,4556;4,9268;1,4867;-0,1338;2,3999;0,9125;-0,4082;0,353;-1,3372;-0,7996
Apr 24, 2050 4:00 AM;7,1872;4,7011;1,4438;-0,2174;2,3175;0,7613;-0,5498;0,3458;-1,6825;-1,0037
Apr 24, 2050 5:00 AM;7,2365;4,8451;2,0238;-0,1123;2,428;1,2651;-0,3199;0,9732;-1,5782;-0,7172
Apr 24, 2050 6:00 AM;7,5688;5,3217;3,1765;0,3792;2,7361;2,2678;0,3546;2,1199;-0,9942;0,1363
Apr 24, 2050 7:00 AM;8,1725;6,2167;4,3598;1,3289;3,3259;3,6995;1,7062;3,5645;-0,199;1,4347
