TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 14, 2050 4:00 AM;493,512437;493,512437;493,512437;493,512437;493,512437;493,512437;493,512437;493,512437;493,512437;493,512437
Aug 14, 2050 5:00 AM;481,730834;481,730834;481,730834;481,730834;481,730834;481,730834;481,730834;481,730834;481,730834;481,730834
Aug 14, 2050 6:00 AM;475,75749;475,75749;475,75749;475,75749;475,75749;475,75749;475,75749;475,75749;475,75749;475,75749
Aug 14, 2050 7:00 AM;508,834441;508,834441;508,834441;508,834441;508,834441;508,834441;508,834441;508,834441;508,834441;508,834441
Aug 14, 2050 8:00 AM;582,15289;582,15289;582,15289;582,15289;582,15289;582,15289;582,15289;582,15289;582,15289;582,15289
Aug 14, 2050 9:00 AM;647,352866;647,352866;647,352866;647,352866;647,352866;647,352866;647,352866;647,352866;647,352866;647,352866
Aug 14, 2050 10:00 AM;682,867572;682,867572;682,867572;682,867572;682,867572;682,867572;682,867572;682,867572;682,867572;682,867572
Aug 14, 2050 11:00 AM;696,80008;696,80008;696,80008;696,80008;696,80008;696,80008;696,80008;696,80008;696,80008;696,80008
Aug 14, 2050 12:00 PM;715,875217;715,875217;715,875217;715,875217;715,875217;715,875217;715,875217;715,875217;715,875217;715,875217
Aug 14, 2050 1:00 PM;739,253125;739,253125;739,253125;739,253125;739,253125;739,253125;739,253125;739,253125;739,253125;739,253125
Aug 14, 2050 2:00 PM;747,165603;747,165603;747,165603;747,165603;747,165603;747,165603;747,165603;747,165603;747,165603;747,165603
Aug 14, 2050 3:00 PM;739,960627;739,960627;739,960627;739,960627;739,960627;739,960627;739,960627;739,960627;739,960627;739,960627
Aug 14, 2050 4:00 PM;722,187873;722,187873;722,187873;722,187873;722,187873;722,187873;722,187873;722,187873;722,187873;722,187873
Aug 14, 2050 5:00 PM;697,436832;697,436832;697,436832;697,436832;697,436832;697,436832;697,436832;697,436832;697,436832;697,436832
Aug 14, 2050 6:00 PM;697,654377;697,654377;697,654377;697,654377;697,654377;697,654377;697,654377;697,654377;697,654377;697,654377
Aug 14, 2050 7:00 PM;715,360713;715,360713;715,360713;715,360713;715,360713;715,360713;715,360713;715,360713;715,360713;715,360713
Aug 14, 2050 8:00 PM;744,608486;744,608486;744,608486;744,608486;744,608486;744,608486;744,608486;744,608486;744,608486;744,608486
Aug 14, 2050 9:00 PM;782,632661;782,632661;782,632661;782,632661;782,632661;782,632661;782,632661;782,632661;782,632661;782,632661
Aug 14, 2050 10:00 PM;755,972807;755,972807;755,972807;755,972807;755,972807;755,972807;755,972807;755,972807;755,972807;755,972807
Aug 14, 2050 11:00 PM;707,994985;707,994985;707,994985;707,994985;707,994985;707,994985;707,994985;707,994985;707,994985;707,994985
Aug 15, 2050 12:00 AM;665,34846;665,34846;665,34846;665,34846;665,34846;665,34846;665,34846;665,34846;665,34846;665,34846
Aug 15, 2050 1:00 AM;604,475319;604,475319;604,475319;604,475319;604,475319;604,475319;604,475319;604,475319;604,475319;604,475319
Aug 15, 2050 2:00 AM;545,270345;545,270345;545,270345;545,270345;545,270345;545,270345;545,270345;545,270345;545,270345;545,270345
Aug 15, 2050 3:00 AM;503,635981;503,635981;503,635981;503,635981;503,635981;503,635981;503,635981;503,635981;503,635981;503,635981
Aug 15, 2050 4:00 AM;482,741071;482,741071;482,741071;482,741071;482,741071;482,741071;482,741071;482,741071;482,741071;482,741071
Aug 15, 2050 5:00 AM;467,884478;467,884478;467,884478;467,884478;467,884478;467,884478;467,884478;467,884478;467,884478;467,884478
Aug 15, 2050 6:00 AM;468,062076;468,062076;468,062076;468,062076;468,062076;468,062076;468,062076;468,062076;468,062076;468,062076
Aug 15, 2050 7:00 AM;491,913096;491,913096;491,913096;491,913096;491,913096;491,913096;491,913096;491,913096;491,913096;491,913096
Aug 15, 2050 8:00 AM;552,929662;552,929662;552,929662;552,929662;552,929662;552,929662;552,929662;552,929662;552,929662;552,929662
Aug 15, 2050 9:00 AM;610,439037;610,439037;610,439037;610,439037;610,439037;610,439037;610,439037;610,439037;610,439037;610,439037
Aug 15, 2050 10:00 AM;645,952781;645,952781;645,952781;645,952781;645,952781;645,952781;645,952781;645,952781;645,952781;645,952781
Aug 15, 2050 11:00 AM;658,34659;658,34659;658,34659;658,34659;658,34659;658,34659;658,34659;658,34659;658,34659;658,34659
Aug 15, 2050 12:00 PM;666,657099;666,657099;666,657099;666,657099;666,657099;666,657099;666,657099;666,657099;666,657099;666,657099
Aug 15, 2050 1:00 PM;679,269897;679,269897;679,269897;679,269897;679,269897;679,269897;679,269897;679,269897;679,269897;679,269897
Aug 15, 2050 2:00 PM;685,643678;685,643678;685,643678;685,643678;685,643678;685,643678;685,643678;685,643678;685,643678;685,643678
Aug 15, 2050 3:00 PM;676,900486;676,900486;676,900486;676,900486;676,900486;676,900486;676,900486;676,900486;676,900486;676,900486
Aug 15, 2050 4:00 PM;674,504602;674,504602;674,504602;674,504602;674,504602;674,504602;674,504602;674,504602;674,504602;674,504602
Aug 15, 2050 5:00 PM;669,743158;669,743158;669,743158;669,743158;669,743158;669,743158;669,743158;669,743158;669,743158;669,743158
Aug 15, 2050 6:00 PM;654,584313;654,584313;654,584313;654,584313;654,584313;654,584313;654,584313;654,584313;654,584313;654,584313
Aug 15, 2050 7:00 PM;675,366601;675,366601;675,366601;675,366601;675,366601;675,366601;675,366601;675,366601;675,366601;675,366601
Aug 15, 2050 8:00 PM;704,615818;704,615818;704,615818;704,615818;704,615818;704,615818;704,615818;704,615818;704,615818;704,615818
Aug 15, 2050 9:00 PM;736,489052;736,489052;736,489052;736,489052;736,489052;736,489052;736,489052;736,489052;736,489052;736,489052
Aug 15, 2050 10:00 PM;705,215992;705,215992;705,215992;705,215992;705,215992;705,215992;705,215992;705,215992;705,215992;705,215992
Aug 15, 2050 11:00 PM;660,314121;660,314121;660,314121;660,314121;660,314121;660,314121;660,314121;660,314121;660,314121;660,314121
Aug 16, 2050 12:00 AM;609,979882;609,979882;609,979882;609,979882;609,979882;609,979882;609,979882;609,979882;609,979882;609,979882
Aug 16, 2050 1:00 AM;557,615062;557,615062;557,615062;557,615062;557,615062;557,615062;557,615062;557,615062;557,615062;557,615062
Aug 16, 2050 2:00 AM;501,067795;501,067795;501,067795;501,067795;501,067795;501,067795;501,067795;501,067795;501,067795;501,067795
Aug 16, 2050 3:00 AM;469,886181;469,886181;469,886181;469,886181;469,886181;469,886181;469,886181;469,886181;469,886181;469,886181
Aug 16, 2050 4:00 AM;451,724541;451,724541;451,724541;451,724541;451,724541;451,724541;451,724541;451,724541;451,724541;451,724541
Aug 16, 2050 5:00 AM;447,42177;447,42177;447,42177;447,42177;447,42177;447,42177;447,42177;447,42177;447,42177;447,42177
Aug 16, 2050 6:00 AM;441,359387;441,359387;441,359387;441,359387;441,359387;441,359387;441,359387;441,359387;441,359387;441,359387
Aug 16, 2050 7:00 AM;465,235434;465,235434;465,235434;465,235434;465,235434;465,235434;465,235434;465,235434;465,235434;465,235434
Aug 16, 2050 8:00 AM;523,44413;523,44413;523,44413;523,44413;523,44413;523,44413;523,44413;523,44413;523,44413;523,44413
Aug 16, 2050 9:00 AM;583,218956;583,218956;583,218956;583,218956;583,218956;583,218956;583,218956;583,218956;583,218956;583,218956
Aug 16, 2050 10:00 AM;622,255293;622,255293;622,255293;622,255293;622,255293;622,255293;622,255293;622,255293;622,255293;622,255293
Aug 16, 2050 11:00 AM;642,673723;642,673723;642,673723;642,673723;642,673723;642,673723;642,673723;642,673723;642,673723;642,673723
Aug 16, 2050 12:00 PM;652,892563;652,892563;652,892563;652,892563;652,892563;652,892563;652,892563;652,892563;652,892563;652,892563
Aug 16, 2050 1:00 PM;658,247925;658,247925;658,247925;658,247925;658,247925;658,247925;658,247925;658,247925;658,247925;658,247925
Aug 16, 2050 2:00 PM;651,193113;651,193113;651,193113;651,193113;651,193113;651,193113;651,193113;651,193113;651,193113;651,193113
Aug 16, 2050 3:00 PM;637,986879;637,986879;637,986879;637,986879;637,986879;637,986879;637,986879;637,986879;637,986879;637,986879
Aug 16, 2050 4:00 PM;634,085507;634,085507;634,085507;634,085507;634,085507;634,085507;634,085507;634,085507;634,085507;634,085507
Aug 16, 2050 5:00 PM;632,322526;632,322526;632,322526;632,322526;632,322526;632,322526;632,322526;632,322526;632,322526;632,322526
Aug 16, 2050 6:00 PM;634,084545;634,084545;634,084545;634,084545;634,084545;634,084545;634,084545;634,084545;634,084545;634,084545
Aug 16, 2050 7:00 PM;643,763373;643,763373;643,763373;643,763373;643,763373;643,763373;643,763373;643,763373;643,763373;643,763373
Aug 16, 2050 8:00 PM;661,809021;661,809021;661,809021;661,809021;661,809021;661,809021;661,809021;661,809021;661,809021;661,809021
Aug 16, 2050 9:00 PM;675,307883;675,307883;675,307883;675,307883;675,307883;675,307883;675,307883;675,307883;675,307883;675,307883
Aug 16, 2050 10:00 PM;648,648029;648,648029;648,648029;648,648029;648,648029;648,648029;648,648029;648,648029;648,648029;648,648029
Aug 16, 2050 11:00 PM;611,207183;611,207183;611,207183;611,207183;611,207183;611,207183;611,207183;611,207183;611,207183;611,207183
Aug 17, 2050 12:00 AM;552,984049;552,984049;552,984049;552,984049;552,984049;552,984049;552,984049;552,984049;552,984049;552,984049
Aug 17, 2050 1:00 AM;494,126569;494,126569;494,126569;494,126569;494,126569;494,126569;494,126569;494,126569;494,126569;494,126569
Aug 17, 2050 2:00 AM;446,190138;446,190138;446,190138;446,190138;446,190138;446,190138;446,190138;446,190138;446,190138;446,190138
Aug 17, 2050 3:00 AM;417,627246;417,627246;417,627246;417,627246;417,627246;417,627246;417,627246;417,627246;417,627246;417,627246
Aug 17, 2050 4:00 AM;400,502314;400,502314;400,502314;400,502314;400,502314;400,502314;400,502314;400,502314;400,502314;400,502314
Aug 17, 2050 5:00 AM;395,889108;395,889108;395,889108;395,889108;395,889108;395,889108;395,889108;395,889108;395,889108;395,889108
Aug 17, 2050 6:00 AM;397,377751;397,377751;397,377751;397,377751;397,377751;397,377751;397,377751;397,377751;397,377751;397,377751
Aug 17, 2050 7:00 AM;435,125182;435,125182;435,125182;435,125182;435,125182;435,125182;435,125182;435,125182;435,125182;435,125182
Aug 17, 2050 8:00 AM;502,950137;502,950137;502,950137;502,950137;502,950137;502,950137;502,950137;502,950137;502,950137;502,950137
Aug 17, 2050 9:00 AM;563,803063;563,803063;563,803063;563,803063;563,803063;563,803063;563,803063;563,803063;563,803063;563,803063
Aug 17, 2050 10:00 AM;598,889899;598,889899;598,889899;598,889899;598,889899;598,889899;598,889899;598,889899;598,889899;598,889899
Aug 17, 2050 11:00 AM;610,583907;610,583907;610,583907;610,583907;610,583907;610,583907;610,583907;610,583907;610,583907;610,583907
Aug 17, 2050 12:00 PM;612,130305;612,130305;612,130305;612,130305;612,130305;612,130305;612,130305;612,130305;612,130305;612,130305
Aug 17, 2050 1:00 PM;604,288577;604,288577;604,288577;604,288577;604,288577;604,288577;604,288577;604,288577;604,288577;604,288577
Aug 17, 2050 2:00 PM;593,229878;593,229878;593,229878;593,229878;593,229878;593,229878;593,229878;593,229878;593,229878;593,229878
Aug 17, 2050 3:00 PM;589,470969;589,470969;589,470969;589,470969;589,470969;589,470969;589,470969;589,470969;589,470969;589,470969
Aug 17, 2050 4:00 PM;573,308626;573,308626;573,308626;573,308626;573,308626;573,308626;573,308626;573,308626;573,308626;573,308626
Aug 17, 2050 5:00 PM;559,115257;559,115257;559,115257;559,115257;559,115257;559,115257;559,115257;559,115257;559,115257;559,115257
Aug 17, 2050 6:00 PM;560,868612;560,868612;560,868612;560,868612;560,868612;560,868612;560,868612;560,868612;560,868612;560,868612
Aug 17, 2050 7:00 PM;577,728832;577,728832;577,728832;577,728832;577,728832;577,728832;577,728832;577,728832;577,728832;577,728832
Aug 17, 2050 8:00 PM;618,201351;618,201351;618,201351;618,201351;618,201351;618,201351;618,201351;618,201351;618,201351;618,201351
Aug 17, 2050 9:00 PM;665,657932;665,657932;665,657932;665,657932;665,657932;665,657932;665,657932;665,657932;665,657932;665,657932
Aug 17, 2050 10:00 PM;631,317102;631,317102;631,317102;631,317102;631,317102;631,317102;631,317102;631,317102;631,317102;631,317102
Aug 17, 2050 11:00 PM;593,538869;593,538869;593,538869;593,538869;593,538869;593,538869;593,538869;593,538869;593,538869;593,538869
Aug 18, 2050 12:00 AM;551,925682;551,925682;551,925682;551,925682;551,925682;551,925682;551,925682;551,925682;551,925682;551,925682
Aug 18, 2050 1:00 AM;490,275252;490,275252;490,275252;490,275252;490,275252;490,275252;490,275252;490,275252;490,275252;490,275252
Aug 18, 2050 2:00 AM;439,844272;439,844272;439,844272;439,844272;439,844272;439,844272;439,844272;439,844272;439,844272;439,844272
Aug 18, 2050 3:00 AM;408,63715;408,63715;408,63715;408,63715;408,63715;408,63715;408,63715;408,63715;408,63715;408,63715
Aug 18, 2050 4:00 AM;395,061282;395,061282;395,061282;395,061282;395,061282;395,061282;395,061282;395,061282;395,061282;395,061282
Aug 18, 2050 5:00 AM;392,278438;392,278438;392,278438;392,278438;392,278438;392,278438;392,278438;392,278438;392,278438;392,278438
Aug 18, 2050 6:00 AM;395,434766;395,434766;395,434766;395,434766;395,434766;395,434766;395,434766;395,434766;395,434766;395,434766
Aug 18, 2050 7:00 AM;437,765081;437,765081;437,765081;437,765081;437,765081;437,765081;437,765081;437,765081;437,765081;437,765081
Aug 18, 2050 8:00 AM;509,834089;509,834089;509,834089;509,834089;509,834089;509,834089;509,834089;509,834089;509,834089;509,834089
Aug 18, 2050 9:00 AM;561,980883;561,980883;561,980883;561,980883;561,980883;561,980883;561,980883;561,980883;561,980883;561,980883
Aug 18, 2050 10:00 AM;593,365122;593,365122;593,365122;593,365122;593,365122;593,365122;593,365122;593,365122;593,365122;593,365122
Aug 18, 2050 11:00 AM;589,208664;589,208664;589,208664;589,208664;589,208664;589,208664;589,208664;589,208664;589,208664;589,208664
Aug 18, 2050 12:00 PM;585,619171;585,619171;585,619171;585,619171;585,619171;585,619171;585,619171;585,619171;585,619171;585,619171
Aug 18, 2050 1:00 PM;587,934678;587,934678;587,934678;587,934678;587,934678;587,934678;587,934678;587,934678;587,934678;587,934678
Aug 18, 2050 2:00 PM;583,988546;583,988546;583,988546;583,988546;583,988546;583,988546;583,988546;583,988546;583,988546;583,988546
Aug 18, 2050 3:00 PM;583,096226;583,096226;583,096226;583,096226;583,096226;583,096226;583,096226;583,096226;583,096226;583,096226
Aug 18, 2050 4:00 PM;579,19678;579,19678;579,19678;579,19678;579,19678;579,19678;579,19678;579,19678;579,19678;579,19678
Aug 18, 2050 5:00 PM;577,427542;577,427542;577,427542;577,427542;577,427542;577,427542;577,427542;577,427542;577,427542;577,427542
Aug 18, 2050 6:00 PM;585,340502;585,340502;585,340502;585,340502;585,340502;585,340502;585,340502;585,340502;585,340502;585,340502
Aug 18, 2050 7:00 PM;611,905059;611,905059;611,905059;611,905059;611,905059;611,905059;611,905059;611,905059;611,905059;611,905059
Aug 18, 2050 8:00 PM;652,980159;652,980159;652,980159;652,980159;652,980159;652,980159;652,980159;652,980159;652,980159;652,980159
Aug 18, 2050 9:00 PM;698,776755;698,776755;698,776755;698,776755;698,776755;698,776755;698,776755;698,776755;698,776755;698,776755
Aug 18, 2050 10:00 PM;653,665522;653,665522;653,665522;653,665522;653,665522;653,665522;653,665522;653,665522;653,665522;653,665522
Aug 18, 2050 11:00 PM;605,441758;605,441758;605,441758;605,441758;605,441758;605,441758;605,441758;605,441758;605,441758;605,441758
Aug 19, 2050 12:00 AM;562,57865;562,57865;562,57865;562,57865;562,57865;562,57865;562,57865;562,57865;562,57865;562,57865
Aug 19, 2050 1:00 AM;500,942659;500,942659;500,942659;500,942659;500,942659;500,942659;500,942659;500,942659;500,942659;500,942659
Aug 19, 2050 2:00 AM;446,240192;446,240192;446,240192;446,240192;446,240192;446,240192;446,240192;446,240192;446,240192;446,240192
Aug 19, 2050 3:00 AM;421,437653;421,437653;421,437653;421,437653;421,437653;421,437653;421,437653;421,437653;421,437653;421,437653
Aug 19, 2050 4:00 AM;398,914524;398,914524;398,914524;398,914524;398,914524;398,914524;398,914524;398,914524;398,914524;398,914524
Aug 19, 2050 5:00 AM;394,765767;394,765767;394,765767;394,765767;394,765767;394,765767;394,765767;394,765767;394,765767;394,765767
Aug 19, 2050 6:00 AM;404,146193;404,146193;404,146193;404,146193;404,146193;404,146193;404,146193;404,146193;404,146193;404,146193
Aug 19, 2050 7:00 AM;435,692146;435,692146;435,692146;435,692146;435,692146;435,692146;435,692146;435,692146;435,692146;435,692146
Aug 19, 2050 8:00 AM;502,930404;502,930404;502,930404;502,930404;502,930404;502,930404;502,930404;502,930404;502,930404;502,930404
Aug 19, 2050 9:00 AM;556,019572;556,019572;556,019572;556,019572;556,019572;556,019572;556,019572;556,019572;556,019572;556,019572
Aug 19, 2050 10:00 AM;582,424821;582,424821;582,424821;582,424821;582,424821;582,424821;582,424821;582,424821;582,424821;582,424821
Aug 19, 2050 11:00 AM;587,219475;587,219475;587,219475;587,219475;587,219475;587,219475;587,219475;587,219475;587,219475;587,219475
Aug 19, 2050 12:00 PM;583,326285;583,326285;583,326285;583,326285;583,326285;583,326285;583,326285;583,326285;583,326285;583,326285
Aug 19, 2050 1:00 PM;586,826739;586,826739;586,826739;586,826739;586,826739;586,826739;586,826739;586,826739;586,826739;586,826739
Aug 19, 2050 2:00 PM;590,233821;590,233821;590,233821;590,233821;590,233821;590,233821;590,233821;590,233821;590,233821;590,233821
Aug 19, 2050 3:00 PM;584,605565;584,605565;584,605565;584,605565;584,605565;584,605565;584,605565;584,605565;584,605565;584,605565
Aug 19, 2050 4:00 PM;577,605621;577,605621;577,605621;577,605621;577,605621;577,605621;577,605621;577,605621;577,605621;577,605621
Aug 19, 2050 5:00 PM;572,824444;572,824444;572,824444;572,824444;572,824444;572,824444;572,824444;572,824444;572,824444;572,824444
Aug 19, 2050 6:00 PM;583,808542;583,808542;583,808542;583,808542;583,808542;583,808542;583,808542;583,808542;583,808542;583,808542
Aug 19, 2050 7:00 PM;618,339964;618,339964;618,339964;618,339964;618,339964;618,339964;618,339964;618,339964;618,339964;618,339964
Aug 19, 2050 8:00 PM;632,095837;632,095837;632,095837;632,095837;632,095837;632,095837;632,095837;632,095837;632,095837;632,095837
Aug 19, 2050 9:00 PM;647,074678;647,074678;647,074678;647,074678;647,074678;647,074678;647,074678;647,074678;647,074678;647,074678
Aug 19, 2050 10:00 PM;615,801137;615,801137;615,801137;615,801137;615,801137;615,801137;615,801137;615,801137;615,801137;615,801137
Aug 19, 2050 11:00 PM;576,990046;576,990046;576,990046;576,990046;576,990046;576,990046;576,990046;576,990046;576,990046;576,990046
Aug 20, 2050 12:00 AM;538,904265;538,904265;538,904265;538,904265;538,904265;538,904265;538,904265;538,904265;538,904265;538,904265
Aug 20, 2050 1:00 AM;490,993343;490,993343;490,993343;490,993343;490,993343;490,993343;490,993343;490,993343;490,993343;490,993343
Aug 20, 2050 2:00 AM;436,533449;436,533449;436,533449;436,533449;436,533449;436,533449;436,533449;436,533449;436,533449;436,533449
Aug 20, 2050 3:00 AM;387,310037;387,310037;387,310037;387,310037;387,310037;387,310037;387,310037;387,310037;387,310037;387,310037
Aug 20, 2050 4:00 AM;358,834741;358,834741;358,834741;358,834741;358,834741;358,834741;358,834741;358,834741;358,834741;358,834741
Aug 20, 2050 5:00 AM;379,411035;379,411035;379,411035;379,411035;379,411035;379,411035;379,411035;379,411035;379,411035;379,411035
Aug 20, 2050 6:00 AM;385,767007;385,767007;385,767007;385,767007;385,767007;385,767007;385,767007;385,767007;385,767007;385,767007
Aug 20, 2050 7:00 AM;423,448501;423,448501;423,448501;423,448501;423,448501;423,448501;423,448501;423,448501;423,448501;423,448501
Aug 20, 2050 8:00 AM;501,294485;501,294485;501,294485;501,294485;501,294485;501,294485;501,294485;501,294485;501,294485;501,294485
Aug 20, 2050 9:00 AM;557,036065;557,036065;557,036065;557,036065;557,036065;557,036065;557,036065;557,036065;557,036065;557,036065
Aug 20, 2050 10:00 AM;583,182378;583,182378;583,182378;583,182378;583,182378;583,182378;583,182378;583,182378;583,182378;583,182378
Aug 20, 2050 11:00 AM;584,706637;584,706637;584,706637;584,706637;584,706637;584,706637;584,706637;584,706637;584,706637;584,706637
Aug 20, 2050 12:00 PM;579,061055;579,061055;579,061055;579,061055;579,061055;579,061055;579,061055;579,061055;579,061055;579,061055
Aug 20, 2050 1:00 PM;577,698992;577,698992;577,698992;577,698992;577,698992;577,698992;577,698992;577,698992;577,698992;577,698992
Aug 20, 2050 2:00 PM;574,717374;574,717374;574,717374;574,717374;574,717374;574,717374;574,717374;574,717374;574,717374;574,717374
Aug 20, 2050 3:00 PM;555,162868;555,162868;555,162868;555,162868;555,162868;555,162868;555,162868;555,162868;555,162868;555,162868
Aug 20, 2050 4:00 PM;548,143191;548,143191;548,143191;548,143191;548,143191;548,143191;548,143191;548,143191;548,143191;548,143191
Aug 20, 2050 5:00 PM;551,093043;551,093043;551,093043;551,093043;551,093043;551,093043;551,093043;551,093043;551,093043;551,093043
Aug 20, 2050 6:00 PM;554,381246;554,381246;554,381246;554,381246;554,381246;554,381246;554,381246;554,381246;554,381246;554,381246
Aug 20, 2050 7:00 PM;581,422285;581,422285;581,422285;581,422285;581,422285;581,422285;581,422285;581,422285;581,422285;581,422285
Aug 20, 2050 8:00 PM;621,575224;621,575224;621,575224;621,575224;621,575224;621,575224;621,575224;621,575224;621,575224;621,575224
Aug 20, 2050 9:00 PM;654,963091;654,963091;654,963091;654,963091;654,963091;654,963091;654,963091;654,963091;654,963091;654,963091
Aug 20, 2050 10:00 PM;619,077788;619,077788;619,077788;619,077788;619,077788;619,077788;619,077788;619,077788;619,077788;619,077788
Aug 20, 2050 11:00 PM;571,172641;571,172641;571,172641;571,172641;571,172641;571,172641;571,172641;571,172641;571,172641;571,172641
Aug 21, 2050 12:00 AM;530,126901;530,126901;530,126901;530,126901;530,126901;530,126901;530,126901;530,126901;530,126901;530,126901
Aug 21, 2050 1:00 AM;480,005394;480,005394;480,005394;480,005394;480,005394;480,005394;480,005394;480,005394;480,005394;480,005394
Aug 21, 2050 2:00 AM;434,465327;434,465327;434,465327;434,465327;434,465327;434,465327;434,465327;434,465327;434,465327;434,465327
Aug 21, 2050 3:00 AM;400,389691;400,389691;400,389691;400,389691;400,389691;400,389691;400,389691;400,389691;400,389691;400,389691
Aug 21, 2050 4:00 AM;388,578247;388,578247;388,578247;388,578247;388,578247;388,578247;388,578247;388,578247;388,578247;388,578247
Aug 21, 2050 5:00 AM;384,397725;384,397725;384,397725;384,397725;384,397725;384,397725;384,397725;384,397725;384,397725;384,397725
Aug 21, 2050 6:00 AM;395,30241;395,30241;395,30241;395,30241;395,30241;395,30241;395,30241;395,30241;395,30241;395,30241
Aug 21, 2050 7:00 AM;433,003155;433,003155;433,003155;433,003155;433,003155;433,003155;433,003155;433,003155;433,003155;433,003155
Aug 21, 2050 8:00 AM;497,206371;497,206371;497,206371;497,206371;497,206371;497,206371;497,206371;497,206371;497,206371;497,206371
Aug 21, 2050 9:00 AM;550,406236;550,406236;550,406236;550,406236;550,406236;550,406236;550,406236;550,406236;550,406236;550,406236
Aug 21, 2050 10:00 AM;575,342094;575,342094;575,342094;575,342094;575,342094;575,342094;575,342094;575,342094;575,342094;575,342094
Aug 21, 2050 11:00 AM;581,725019;581,725019;581,725019;581,725019;581,725019;581,725019;581,725019;581,725019;581,725019;581,725019
Aug 21, 2050 12:00 PM;574,813152;574,813152;574,813152;574,813152;574,813152;574,813152;574,813152;574,813152;574,813152;574,813152
Aug 21, 2050 1:00 PM;570,690385;570,690385;570,690385;570,690385;570,690385;570,690385;570,690385;570,690385;570,690385;570,690385
Aug 21, 2050 2:00 PM;564,933623;564,933623;564,933623;564,933623;564,933623;564,933623;564,933623;564,933623;564,933623;564,933623
Aug 21, 2050 3:00 PM;562,403941;562,403941;562,403941;562,403941;562,403941;562,403941;562,403941;562,403941;562,403941;562,403941
Aug 21, 2050 4:00 PM;553,870593;553,870593;553,870593;553,870593;553,870593;553,870593;553,870593;553,870593;553,870593;553,870593
Aug 21, 2050 5:00 PM;552,153816;552,153816;552,153816;552,153816;552,153816;552,153816;552,153816;552,153816;552,153816;552,153816
Aug 21, 2050 6:00 PM;544,687016;544,687016;544,687016;544,687016;544,687016;544,687016;544,687016;544,687016;544,687016;544,687016
Aug 21, 2050 7:00 PM;568,403274;568,403274;568,403274;568,403274;568,403274;568,403274;568,403274;568,403274;568,403274;568,403274
Aug 21, 2050 8:00 PM;620,533704;620,533704;620,533704;620,533704;620,533704;620,533704;620,533704;620,533704;620,533704;620,533704
Aug 21, 2050 9:00 PM;644,750026;644,750026;644,750026;644,750026;644,750026;644,750026;644,750026;644,750026;644,750026;644,750026
Aug 21, 2050 10:00 PM;598,100095;598,100095;598,100095;598,100095;598,100095;598,100095;598,100095;598,100095;598,100095;598,100095
Aug 21, 2050 11:00 PM;556,17888;556,17888;556,17888;556,17888;556,17888;556,17888;556,17888;556,17888;556,17888;556,17888
Aug 22, 2050 12:00 AM;519,600513;519,600513;519,600513;519,600513;519,600513;519,600513;519,600513;519,600513;519,600513;519,600513
Aug 22, 2050 1:00 AM;478,362255;478,362255;478,362255;478,362255;478,362255;478,362255;478,362255;478,362255;478,362255;478,362255
Aug 22, 2050 2:00 AM;435,080903;435,080903;435,080903;435,080903;435,080903;435,080903;435,080903;435,080903;435,080903;435,080903
Aug 22, 2050 3:00 AM;408,086549;408,086549;408,086549;408,086549;408,086549;408,086549;408,086549;408,086549;408,086549;408,086549
Aug 22, 2050 4:00 AM;395,608513;395,608513;395,608513;395,608513;395,608513;395,608513;395,608513;395,608513;395,608513;395,608513
Aug 22, 2050 5:00 AM;387,941014;387,941014;387,941014;387,941014;387,941014;387,941014;387,941014;387,941014;387,941014;387,941014
Aug 22, 2050 6:00 AM;390,977018;390,977018;390,977018;390,977018;390,977018;390,977018;390,977018;390,977018;390,977018;390,977018
Aug 22, 2050 7:00 AM;428,722042;428,722042;428,722042;428,722042;428,722042;428,722042;428,722042;428,722042;428,722042;428,722042
Aug 22, 2050 8:00 AM;482,681871;482,681871;482,681871;482,681871;482,681871;482,681871;482,681871;482,681871;482,681871;482,681871
Aug 22, 2050 9:00 AM;529,622505;529,622505;529,622505;529,622505;529,622505;529,622505;529,622505;529,622505;529,622505;529,622505
Aug 22, 2050 10:00 AM;566,201353;566,201353;566,201353;566,201353;566,201353;566,201353;566,201353;566,201353;566,201353;566,201353
Aug 22, 2050 11:00 AM;573,248464;573,248464;573,248464;573,248464;573,248464;573,248464;573,248464;573,248464;573,248464;573,248464
Aug 22, 2050 12:00 PM;563,992693;563,992693;563,992693;563,992693;563,992693;563,992693;563,992693;563,992693;563,992693;563,992693
Aug 22, 2050 1:00 PM;559,182157;559,182157;559,182157;559,182157;559,182157;559,182157;559,182157;559,182157;559,182157;559,182157
Aug 22, 2050 2:00 PM;548,082066;548,082066;548,082066;548,082066;548,082066;548,082066;548,082066;548,082066;548,082066;548,082066
Aug 22, 2050 3:00 PM;544,308238;544,308238;544,308238;544,308238;544,308238;544,308238;544,308238;544,308238;544,308238;544,308238
Aug 22, 2050 4:00 PM;534,293947;534,293947;534,293947;534,293947;534,293947;534,293947;534,293947;534,293947;534,293947;534,293947
Aug 22, 2050 5:00 PM;538,562065;538,562065;538,562065;538,562065;538,562065;538,562065;538,562065;538,562065;538,562065;538,562065
Aug 22, 2050 6:00 PM;551,08053;551,08053;551,08053;551,08053;551,08053;551,08053;551,08053;551,08053;551,08053;551,08053
