TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 10, 2050 12:00 PM;0,094226;4,836397;0;2,3728;17,787425;1,049608;0,052779;1,360465;9,940264;3,255126
May 10, 2050 1:00 PM;0,111521;5,687265;0;2,805465;20,617043;1,240744;0,06247;1,60915;11,582066;3,83748
May 10, 2050 2:00 PM;0,127474;6,478347;0;3,208461;23,442039;1,419803;0,071415;1,839498;13,194049;4,390015
May 10, 2050 3:00 PM;0,149241;7,508275;0;3,745639;26,46652;1,657307;0,08379;2,149907;15,068434;5,1067
May 10, 2050 4:00 PM;0,193969;9,613007;0;4,820146;33,283604;2,149907;0,108688;2,787425;19,112705;6,573915
May 10, 2050 5:00 PM;0,228409;11,195321;0;5,655806;37,9232;2,538143;0,12807;3,284647;21,994654;7,689869
May 10, 2050 6:00 PM;0,254947;12,37449;0;6,297499;41,104824;2,821865;0,142979;3,657973;24,058982;8,541036
May 10, 2050 7:00 PM;0,264638;12,70294;0;6,506376;41,259283;2,926378;0,148347;3,792305;24,404428;8,809848
May 10, 2050 8:00 PM;0,219314;10,478785;0;5,387143;33,554057;2,433629;0,12315;3,135406;19,976842;7,271815
May 10, 2050 9:00 PM;0,18055;8,538352;0;4,402241;27,117605;1,985757;0,100935;2,567961;16,213163;5,942809
May 10, 2050 10:00 PM;0,167132;7,956147;0;4,103758;25,196107;1,851425;0,094077;2,395909;15,077529;5,539664
May 10, 2050 11:00 PM;0,17906;8,553261;0;4,402241;27,259988;1,985757;0,100935;2,567961;16,26937;5,942809
May 11, 2050 12:00 AM;0,186514;8,941348;0;4,596358;28,781174;2,075361;0,104812;2,672475;17,091315;6,196712
May 11, 2050 1:00 AM;0,138656;6,41871;0;3,372611;19,331572;1,537884;0,077677;1,970848;11,85073;4,517638
May 11, 2050 2:00 AM;0,099593;4,642279;0;2,417527;14,221442;1,100299;0,05576;1,419803;8,641822;3,255126
May 11, 2050 3:00 AM;0,089604;4,20365;0;2,178831;13,07239;0,989822;0,050095;1,278017;7,880558;2,941586
May 11, 2050 4:00 AM;0,083193;3,943633;0;2,035554;12,520153;0,919749;0,046517;1,188413;7,477562;2,745381
May 11, 2050 5:00 AM;0,082597;3,95571;0;2,02959;12,773908;0,913785;0,046219;1,181107;7,567166;2,747468
May 11, 2050 6:00 AM;0,079466;3,851196;0;1,954895;12,758998;0,880836;0,044429;1,137721;7,462653;2,657864
May 11, 2050 7:00 AM;0,222296;2,821269;0;0,322784;18,504707;2,986015;0;0,024451;7,940344;5,808477
May 11, 2050 8:00 AM;0,188005;2,403215;0;0,274628;15,819858;2,538143;0;0,020873;6,761175;4,942401
May 11, 2050 9:00 AM;0,196951;2,522488;0;0,286555;16,932383;2,672475;0;0,021767;7,179229;5,241032
May 11, 2050 10:00 AM;0,196951;2,522637;0;0,286555;17,066267;2,672475;0;0,021767;7,223807;5,255942
May 11, 2050 11:00 AM;0,2299;2,955601;0;0,335755;19,852201;3,120496;0;0,025495;8,417885;6,131261
May 11, 2050 12:00 PM;0,286555;3,657079;0;0,416414;24,155146;3,867;0;0,031608;10,313442;7,540628
May 11, 2050 1:00 PM;0,338737;4,299069;0;0,493495;27,925684;4,538809;0;0,037422;12,01488;8,809848
May 11, 2050 2:00 PM;0,386596;4,910943;0;0,564164;31,67356;5,180799;0;0,042789;13,671591;10,034192
May 11, 2050 3:00 PM;0,453687;5,702174;0;0,661074;35,582753;6,016907;0;0,050244;15,602183;11,527349
May 11, 2050 4:00 PM;0,588019;7,329215;0;0,855043;44,574493;7,733851;0;0,065153;19,776313;14,677962
May 11, 2050 5:00 PM;0,692533;8,553261;0;1,007266;50,558601;9,028268;0;0,076633;22,740561;16,965928
May 11, 2050 6:00 PM;0,771551;9,478675;0;1,123707;54,567089;10,00333;0;0,085579;24,856923;18,63561
May 11, 2050 7:00 PM;0,80137;9,762248;0;1,165452;54,500594;10,286903;0;0,08871;25,192827;18,99194
May 11, 2050 8:00 PM;0,664056;8,060661;0;0,967011;44,183127;8,495264;0;0,073651;20,611378;15,590852
May 11, 2050 9:00 PM;0,543291;6,582861;0;0,792424;35,63404;6,927711;0;0,060233;16,722312;12,677147
May 11, 2050 10:00 PM;0,50736;6,129323;0;0,737707;33,09545;6,449871;0;0,056208;15,550299;11,796162
May 11, 2050 11:00 PM;0,543291;6,582861;0;0,792424;35,852758;6,94262;0;0,060233;16,782992;12,706965
May 12, 2050 12:00 AM;0,565655;6,881343;0;0,823734;37,945116;7,241251;0;0,062619;17,637886;13,319137
May 12, 2050 1:00 AM;0,88501;5,522965;0,4598;1,077488;25,932622;5,778062;0,459651;0,506167;12,820872;9,959497
May 12, 2050 2:00 AM;0,650638;4,000438;0,34485;0,789442;19,177709;4,19545;0,344701;0,37929;9,373118;7,256906
May 12, 2050 3:00 AM;0,593983;3,619806;0,319355;0,71922;17,680377;3,792305;0,319355;0,350814;8,552217;6,599857
May 12, 2050 4:00 AM;0,570128;3,403324;0,313391;0,68642;17,0445;3,568369;0,313391;0,341868;8,134312;6,256498
May 12, 2050 5:00 AM;0,580564;3,418233;0,326959;0,696856;17,452863;3,583278;0,32681;0,355286;8,253735;6,316135
May 12, 2050 6:00 AM;0,578924;3,335338;0,334413;0,690892;17,537249;3,493674;0,334264;0,36125;8,164131;6,211622
May 12, 2050 7:00 AM;0;1,596328;0,098252;1,999622;22,112436;7,121679;0,396585;0;9,208968;4,852797
May 12, 2050 8:00 AM;0;1,359868;0,083641;1,716198;18,943187;6,061635;0,337246;0;7,850739;4,136111
May 12, 2050 9:00 AM;0;1,423978;0,087368;1,790744;20,302161;6,434961;0,352155;0;8,358249;4,374957
May 12, 2050 10:00 AM;0;1,425469;0,087368;1,790744;20,471678;6,46478;0,353646;0;8,402976;4,390015
May 12, 2050 11:00 AM;0;1,671769;0,102277;2,104136;23,805824;7,539733;0,412985;0;9,791023;5,12161
May 12, 2050 12:00 PM;0;2,065372;0,126877;2,59778;28,93295;9,241917;0,513324;0;11,970152;6,304208
May 12, 2050 1:00 PM;0;2,433182;0,150732;3,059219;33,406456;10,779652;0,607401;0;13,940255;7,391238
May 12, 2050 2:00 PM;0;2,782505;0,171605;3,492034;37,805566;12,27266;0,692383;0;15,850422;8,406554
May 12, 2050 3:00 PM;0;3,254083;0,201572;4,07394;42,363608;14,034481;0,811806;0;18,025675;9,690684
May 12, 2050 4:00 PM;0;4,194555;0,259718;5,25296;52,961815;17,813367;1,049012;0;22,793936;12,36465
May 12, 2050 5:00 PM;0;4,910943;0,305937;6,148257;59,931122;20,519239;1,234035;0;26,139412;14,334603
May 12, 2050 6:00 PM;0;5,463329;0,340377;6,834677;64,537917;22,464443;1,377312;0;28,500285;15,78005
May 12, 2050 7:00 PM;0;5,657297;0,353795;7,043704;64,289381;22,808398;1,426513;0;28,802494;16,124304
May 12, 2050 8:00 PM;0;4,679104;0,292519;5,834866;52,031183;18,680934;1,183343;0;23,522698;13,2595
May 12, 2050 9:00 PM;0;3,821378;0,240336;4,760509;41,916182;15,166686;0,968502;0;19,062162;10,795754
May 12, 2050 10:00 PM;0;3,567623;0,223936;4,432208;38,921818;14,109176;0,902752;0;17,722123;10,034192
May 12, 2050 11:00 PM;0;3,821378;0,240336;4,775418;42,193941;15,217377;0,968502;0;19,140734;10,810664
May 13, 2050 12:00 AM;0;3,985528;0,24958;4,969387;44,714342;15,979237;1,007266;0;20,143378;11,318322
May 13, 2050 1:00 AM;0;3,000328;0,189496;3,73073;30,19889;11,405839;0,767079;0;14,164191;8,242404
May 13, 2050 2:00 AM;0;2,164369;0,136717;2,7011;22,385126;8,331114;0,552088;0;10,373078;5,987685
May 13, 2050 3:00 AM;0;1,955789;0,12315;2,432437;20,672356;7,58461;0,496924;0;9,492541;5,450059
May 13, 2050 4:00 AM;0;1,821159;0,114652;2,268286;19,977737;7,196374;0,462633;0;9,044817;5,136519
May 13, 2050 5:00 AM;0,001044;1,821159;0,115248;2,268286;20,494937;7,28091;0,461142;0,001044;9,16424;5,166337
May 13, 2050 6:00 AM;0,002684;1,761373;0,112863;2,208649;20,653869;7,187578;0,447723;0,002684;9,104454;5,061824
May 13, 2050 7:00 AM;0,008647;1,65686;0,81941;5,208083;28,756723;15,367214;1,248944;0,11167;11,820911;0,421036
May 13, 2050 8:00 AM;0,007156;1,416523;0,698496;4,447117;24,741525;13,138587;1,063921;0,094972;10,104415;0,358417
May 13, 2050 9:00 AM;0,006709;1,483764;0,729955;4,700723;26,557466;14,034481;1,11327;0,098401;10,761165;0,374817
May 13, 2050 10:00 AM;0,006113;1,485255;0,729955;4,715632;26,793628;14,138994;1,11327;0,097953;10,83586;0,374817
May 13, 2050 11:00 AM;0,007604;1,731555;0,85385;5,491656;31,146221;16,453946;1,302766;0,115099;12,611994;0,438927
May 13, 2050 12:00 PM;0,010586;2,14946;1,061237;6,76356;37,802286;20,047363;1,611685;0,143874;15,406426;0,54508
May 13, 2050 1:00 PM;0,013269;2,541125;1,253864;7,924093;43,579006;23,212736;1,910018;0,170263;17,881801;0,645121
May 13, 2050 2:00 PM;0,013716;2,896411;1,429942;9,013508;49,094069;26,337108;2,178682;0,194118;20,311703;0,734576
May 13, 2050 3:00 PM;0,014909;3,373506;1,671769;10,356529;54,837244;29,670955;2,536801;0,225427;22,986712;0,858621
May 13, 2050 4:00 PM;0,017891;4,358706;2,164369;13,206871;68,378826;37,249453;3,282858;0,289686;28,958743;1,109394
May 13, 2050 5:00 PM;0,012673;5,093431;2,522488;15,281039;77,140518;42,351531;3,835094;0,332923;33,058326;1,294566
May 13, 2050 6:00 PM;0,024451;5,672356;2,82112;16,814898;82,844183;45,828805;4,282669;0,380781;35,911202;1,454393
May 13, 2050 7:00 PM;0,031309;5,865281;2,925484;17,164966;82,251989;45,907078;4,43191;0,401654;36,132306;1,508066
May 13, 2050 8:00 PM;0,030415;4,851306;2,433033;14,102318;66,428553;37,286278;3,678995;0,337395;29,429426;1,25789
May 13, 2050 9:00 PM;0,028178;3,970619;2,00007;11,475763;53,439804;30,109137;3,014343;0,279249;23,80806;1,032313
May 13, 2050 10:00 PM;0,027284;3,701955;1,850829;10,68483;49,609779;27,972201;2,805465;0,261209;22,127047;0,963135
May 13, 2050 11:00 PM;0,026986;3,975092;1,98516;11,505582;53,826251;30,278356;3,014343;0,277758;23,923606;1,031717
May 14, 2050 12:00 AM;0,023109;4,134769;2,074765;12,042909;57,131919;31,997387;3,133766;0,284169;25,226969;1,067648
May 14, 2050 1:00 AM;0;3,13466;1,567255;8,838474;38,900945;22,088283;2,38756;0,201572;17,655479;0,804799
May 14, 2050 2:00 AM;0;2,268883;1,13295;6,43183;28,935335;16,299785;1,716049;0,144917;12,985022;0,579372
May 14, 2050 3:00 AM;0;2,044946;1,022473;5,849775;26,772904;15,001044;1,551899;0,130605;11,910366;0,522568
May 14, 2050 4:00 AM;0;1,913298;0,953742;5,521474;25,9608;14,422716;1,447535;0,121808;11,403006;0,486785
May 14, 2050 5:00 AM;0;1,910614;0,95076;5,566351;26,69806;14,735661;1,444553;0,121361;11,611884;0,485891
May 14, 2050 6:00 AM;0;1,850978;0,920942;5,461838;27,008321;14,766075;1,399229;0,117335;11,582066;0,470385
May 14, 2050 7:00 AM;0,063513;5,134879;1,895705;8,341998;29,428681;11,974029;0,446232;0,313541;15,883967;0
May 14, 2050 8:00 AM;0,05412;4,388524;1,611983;7,117207;25,338341;10,227266;0,380483;0,267322;13,58467;0
May 14, 2050 9:00 AM;0,056655;4,62737;1,701587;7,565974;27,202438;10,913984;0,398374;0,279249;14,52231;0
May 14, 2050 10:00 AM;0,056655;4,657188;1,701587;7,601607;27,446353;10,988679;0,398225;0,279249;14,626823;0
May 14, 2050 11:00 AM;0,066346;5,43351;1,987248;8,864267;31,90331;12,795228;0,465614;0,326959;17,025118;0
May 14, 2050 12:00 PM;0,082448;6,672465;2,462851;10,84898;38,715773;15,610085;0,577433;0,406127;20,736466;0
May 14, 2050 1:00 PM;0,097357;7,814212;2,895666;12,639874;44,626079;18,114682;0,683438;0,479331;24,002625;0
May 14, 2050 2:00 PM;0,110924;8,89662;3,298661;14,355923;50,237158;20,56665;0,779006;0,546422;27,217199;0
May 14, 2050 3:00 PM;0,129859;10,22503;3,851047;16,357633;56,099904;23,268496;0,911698;0,639008;30,644675;0
May 14, 2050 4:00 PM;0,170114;13,031389;4,955521;20,712313;69,939969;29,30896;1,178871;0,827163;38,456054;0,001789
May 14, 2050 5:00 PM;0,204405;15,092587;5,806389;23,793598;78,896524;33,462515;1,390731;0,977895;43,713338;0,008051
May 14, 2050 6:00 PM;0,232882;16,6011;6,455536;25,981375;84,702466;36,333729;1,551899;1,094932;47,271121;0,013866
May 14, 2050 7:00 PM;0,249282;16,947441;6,672018;26,304308;84,073298;36,54708;1,611685;1,142194;47,3239;0,022364
May 14, 2050 8:00 PM;0,210369;13,926985;5,522667;21,505781;67,884735;29,759814;1,343319;0,949567;38,420571;0,022215
May 14, 2050 9:00 PM;0,174587;11,329653;4,507798;17,439594;54,601827;24,070164;1,101343;0,779304;31,014871;0,020127
May 14, 2050 10:00 PM;0,162659;10,542894;4,194257;16,216294;50,686969;22,369471;1,025157;0,725631;28,811738;0,018935
May 14, 2050 11:00 PM;0,173096;11,358577;4,507798;17,506834;55,000947;24,189288;1,099703;0,777813;31,193632;0,019382
May 15, 2050 12:00 AM;0,17906;11,896948;4,701766;18,409288;58,391449;25,515015;1,143089;0,807781;32,978562;0,018487
May 15, 2050 1:00 AM;0,216333;8,926438;3,701657;13,40084;40,184628;18,134064;0,968502;0,707442;23,060065;0,091692
May 15, 2050 2:00 AM;0,159678;6,508166;2,671729;9,819351;29,903241;13,347614;0,701329;0,513622;17,031827;0,06903
May 15, 2050 3:00 AM;0,145067;5,911201;2,418124;8,968781;27,673569;12,242842;0,634238;0,464273;15,682693;0,063811
May 15, 2050 4:00 AM;0,139401;5,597661;2,268734;8,550876;26,845065;11,735183;0,595474;0,437436;15,091841;0,063364
May 15, 2050 5:00 AM;0,142681;5,642388;2,283792;8,670298;27,615722;11,95912;0,598455;0,440418;15,431175;0,066942
May 15, 2050 6:00 AM;0,142234;5,552933;2,224006;8,595603;27,949986;11,929301;0,583397;0,429981;15,477543;0,068881
May 15, 2050 7:00 AM;1,159787;7,105279;1,686678;12,669692;23,808955;7,58461;2,477164;0,062171;14,6717;0,062171
May 15, 2050 8:00 AM;0,986542;6,060442;1,429942;10,834071;20,431871;6,479689;2,11174;0,050244;12,540429;0,050393
May 15, 2050 9:00 AM;1,032761;6,43362;1,49256;11,550458;21,905944;6,867925;2,22341;0,052182;13,388018;0,052331
May 15, 2050 10:00 AM;1,034251;6,463438;1,507619;11,639913;22,092607;6,912652;2,22162;0,052182;13,492531;0,052331
May 15, 2050 11:00 AM;1,208838;7,538242;1,761373;13,550081;25,687365;8,051715;2,596438;0,060531;15,701926;0,060531
May 15, 2050 12:00 PM;1,492411;9,23983;2,179278;16,527449;31,208392;9,868998;3,208312;0,075142;19,137752;0,075142
May 15, 2050 1:00 PM;1,775984;10,777416;2,563488;19,17264;36,020934;11,511247;3,775309;0,09035;22,171029;0,09035
May 15, 2050 2:00 PM;2,02959;12,270126;2,925484;21,762368;40,69482;13,07895;4,312487;0,111372;25,149292;0,111372
May 15, 2050 3:00 PM;2,35804;14,013161;3,403175;24,59795;45,558352;14,93276;5,013965;0,127176;28,355218;0,127176
May 15, 2050 4:00 PM;3,02955;17,775647;4,388375;30,950463;56,903958;18,924998;6,431532;0,153714;35,610931;0,153863
May 15, 2050 5:00 PM;3,551969;20,464671;5,121908;35,294409;64,330232;21,764605;7,49098;0,171754;40,518445;0,171754
May 15, 2050 6:00 PM;3,939906;22,395115;5,686967;38,284748;69,211953;23,794344;8,296823;0,186663;43,859597;0,186663
May 15, 2050 7:00 PM;4,059329;22,722819;5,851117;38,458142;68,867401;24,115786;8,535519;0,183681;43,952631;0,183681
May 15, 2050 8:00 PM;3,357851;18,603108;4,836098;31,289946;55,694672;19,730095;7,043406;0,147005;35,70635;0,147005
May 15, 2050 9:00 PM;2,745977;15,098103;3,955412;25,293464;44,844052;16,006074;5,745113;0,117335;28,835145;0,117335
May 15, 2050 10:00 PM;2,552008;14,046408;3,671839;23,50272;41,636188;14,883709;5,357175;0,107644;26,788261;0,107644
May 15, 2050 11:00 PM;2,745977;15,151329;3,955412;25,424665;45,15148;16,065114;5,760022;0,118528;28,996761;0,118528
May 16, 2050 12:00 AM;2,8654;15,915277;4,119711;26,834927;47,87718;16,884077;6,013776;0,126728;30,640501;0,126728
May 16, 2050 1:00 AM;2,1511;11,673012;3,134511;19,040395;33,101414;12,347355;4,566242;0;21,572425;0
May 16, 2050 2:00 AM;1,552048;8,538352;2,268734;14,027622;24,574393;9,03289;3,312825;0;15,919749;0
May 16, 2050 3:00 AM;1,404298;7,791997;2,045543;12,87857;22,712979;8,24151;2,999434;0;14,641733;0
May 16, 2050 4:00 AM;1,313352;7,403911;1,910614;12,356301;21,980639;7,838365;2,805465;0;14,074586;0
May 16, 2050 5:00 AM;1,313352;7,492024;1,910614;12,594997;22,57164;7,942878;2,820374;0;14,387978;0
May 16, 2050 6:00 AM;1,27593;7,409576;1,864992;12,594997;22,7835;7,868332;2,745679;0;14,403036;0
May 16, 2050 7:00 AM;5,760618;6,92622;4,47783;15,595027;12,460516;6,330448;5,44663;0,068284;17,982289;0,068284
May 16, 2050 8:00 AM;4,910048;5,911201;3,82108;13,341203;10,654862;5,404735;4,655846;0,055462;15,398673;0,055462
May 16, 2050 9:00 AM;5,20853;6,26932;4,030107;14,266468;11,371101;5,733185;4,924361;0,058444;16,477056;0,058444
May 16, 2050 10:00 AM;5,22344;6,299288;4,042929;14,370832;11,445796;5,763153;4,93927;0,05919;16,607213;0,05919
May 16, 2050 11:00 AM;6,088919;7,344125;4,716676;16,721268;13,325995;6,718684;5,774931;0,069328;19,319644;0,069328
May 16, 2050 12:00 PM;7,491875;9,000984;5,806389;20,367463;16,255654;8,24151;7,088134;0,083044;23,509578;0,083044
May 16, 2050 1:00 PM;8,745441;10,50741;6,80635;23,580247;18,85731;9,630004;8,296823;0,096612;27,186784;0,096612
May 16, 2050 2:00 PM;9,954279;11,941676;7,746673;26,726686;21,395155;10,943952;9,430966;0,117634;30,78676;0,117634
May 16, 2050 3:00 PM;11,409566;13,643412;8,910933;30,096911;24,183474;12,526564;10,818715;0,128965;34,593527;0,128965
May 16, 2050 4:00 PM;14,506059;17,306753;11,373784;37,760689;30,427001;15,903797;13,773271;0,148943;43,330171;0,149092
May 16, 2050 5:00 PM;16,744527;19,923318;13,164976;42,916292;34,697295;18,333251;15,90484;0,158187;49,149383;0,158336
May 16, 2050 6:00 PM;18,370524;21,801729;14,493386;46,406536;37,637092;20,087021;17,461958;0,16579;53,047841;0,16579
May 16, 2050 7:00 PM;18,691967;22,119593;14,806927;46,448431;37,807504;20,408463;17,78176;0,156696;52,981495;0,156845
May 16, 2050 8:00 PM;15,328749;18,107526;12,164867;37,703885;30,759476;16,721268;14,594023;0,120765;42,948496;0,120765
May 16, 2050 9:00 PM;12,46156;14,703158;9,896133;30,433114;24,864526;13,571699;11,863253;0,094524;34,635124;0,094524
May 16, 2050 10:00 PM;11,58624;13,673231;9,209564;28,271279;23,105687;12,631077;11,027592;0,08707;32,168992;0,08707
May 16, 2050 11:00 PM;12,491378;14,748035;9,925951;30,610384;24,994087;13,616427;11,893072;0,096612;34,849965;0,096612
May 17, 2050 12:00 AM;13,103252;15,492303;10,391268;32,365048;26,380643;14,303294;12,475127;0,105855;36,886563;0,105855
May 17, 2050 1:00 AM;9,841416;11,523771;7,896063;22,954508;18,943038;10,690048;9,386089;0;25,983611;0
May 17, 2050 2:00 AM;7,178483;8,418929;5,746603;16,958026;13,952778;7,808546;6,848841;0;19,229742;0
May 17, 2050 3:00 AM;6,5517;7,687484;5,224185;15,615751;12,818635;7,121679;6,237564;0;17,732261;0
May 17, 2050 4:00 AM;6,208341;7,314306;4,940612;15,027732;12,296366;6,763411;5,909263;0;17,099515;0
May 17, 2050 5:00 AM;6,264996;7,403911;4,97043;15,36468;12,535062;6,838106;5,9689;0;17,511158;0
May 17, 2050 6:00 AM;6,178523;7,314306;4,880826;15,41388;12,535062;6,748502;5,879444;0;17,606875;0
May 17, 2050 7:00 AM;11,760082;9,299616;5,836208;13,982895;3,402429;4,971772;10,997774;0;16,588278;0,26434
May 17, 2050 8:00 AM;10,058792;7,956147;5,000249;11,968214;2,909978;4,255087;9,416057;0;14,208918;0,225427
May 17, 2050 9:00 AM;10,730303;8,463657;5,283971;12,774057;3,059219;4,494081;10,027781;0;15,19382;0,235864
May 17, 2050 10:00 AM;10,804998;8,508384;5,313789;12,863661;3,071892;4,50899;10,087567;0;15,310858;0,236162
May 17, 2050 11:00 AM;12,579939;9,911639;6,194476;14,977041;3,581489;5,255494;11,75874;0;17,813815;0,276268
May 17, 2050 12:00 PM;15,356331;12,120735;7,597432;18,257811;4,41715;6,46478;14,355327;0;21,689462;0,341868
May 17, 2050 1:00 PM;17,822015;14,106045;8,881114;21,15616;5,193174;7,573875;16,674602;0;25,096513;0,404636
May 17, 2050 2:00 PM;20,207189;15,999066;10,090102;23,973254;5,909412;8,599778;18,90979;0;28,414557;0,459949
May 17, 2050 3:00 PM;22,86386;18,181028;11,567902;27,044252;6,819768;9,883907;21,421544;0;31,966674;0,537477
May 17, 2050 4:00 PM;28,797574;22,975232;14,717322;33,985381;8,744695;12,605434;27,005786;0;40,086078;0,692831
May 17, 2050 5:00 PM;32,874198;26,328759;16,989932;38,692813;10,162411;14,586867;30,861753;0;45,525253;0,812253
May 17, 2050 6:00 PM;35,689055;28,684711;18,637399;41,902019;11,221859;16,038874;33,537508;0;49,186805;0,903349
May 17, 2050 7:00 PM;35,888988;28,962917;18,964805;42,016372;11,503345;16,360316;33,763979;0;49,188147;0,934658
May 17, 2050 8:00 PM;29,21861;23,639586;15,553579;34,145655;9,475992;13,437516;27,508077;0;39,906124;0,773191
May 17, 2050 9:00 PM;23,629001;19,148636;12,637637;27,581281;7,715066;10,929043;22,256012;0;32,198662;0,631554
May 17, 2050 10:00 PM;21,959915;17,802335;11,761871;25,626536;7,192796;10,169121;20,685775;0;29,909503;0,588317
May 17, 2050 11:00 PM;23,747827;19,231829;12,672376;27,733355;7,729975;10,957967;22,363507;0;32,39114;0,631554
May 18, 2050 12:00 AM;25,052084;20,248488;13,299308;29,297331;8,088094;11,481429;23,578906;0;34,262543;0,65854
May 18, 2050 1:00 AM;18,302538;15,026241;10,164797;21,174051;6,342226;8,853682;17,301684;0;24,522509;0,531513
May 18, 2050 2:00 AM;13,476429;11,031171;7,418372;15,627231;4,611119;6,456132;12,728733;0;18,13645;0,385254
May 18, 2050 3:00 AM;12,378217;10,105607;6,761622;14,370832;4,193363;5,882575;11,684194;0;16,713814;0,347981
May 18, 2050 4:00 AM;11,864595;9,657884;6,418263;13,817552;3,954517;5,569035;11,191743;0;16,103431;0,325468
May 18, 2050 5:00 AM;12,088382;9,810554;6,492958;14,117227;3,969426;5,613762;11,400621;0;16,479739;0,325468
May 18, 2050 6:00 AM;12,081226;9,762248;6,407528;14,132136;3,89488;5,531911;11,370802;0;16,554583;0,316522
May 18, 2050 7:00 AM;14,625482;11,732649;5,895845;13,012902;0,012226;4,060969;13,385334;0;17,907892;1,170671
May 18, 2050 8:00 AM;12,521197;10,045971;5,045125;11,147462;0,010436;3,478764;11,460407;0;15,349771;1,000408
May 18, 2050 9:00 AM;13,386825;10,702721;5,343608;11,893668;0,011033;3,672882;12,236878;0;16,42547;1,048266
May 18, 2050 10:00 AM;13,476429;10,777416;5,358517;11,983123;0,011033;3,687792;12,325886;0;16,555329;1,049757
May 18, 2050 11:00 AM;15,68821;12,553699;6,254113;13,941895;0,012822;4,299963;14,340418;0;19,258964;1,228817
May 18, 2050 12:00 PM;19,117923;15,320399;7,687036;17,004692;0,015953;5,290829;17,493267;0;23,436523;1,522975
May 18, 2050 1:00 PM;22,143895;17,780567;8,985628;19,716229;0,018786;6,196116;20,277859;0;27,101652;1,791788
May 18, 2050 2:00 PM;25,07743;20,151578;10,194615;22,338311;0,021469;7,047133;22,972101;0;30,658541;2,045692
May 18, 2050 3:00 PM;28,266956;22,800049;11,672416;25,22846;0,025047;8,122087;25,931876;0;34,449951;2,374142
May 18, 2050 4:00 PM;35,49941;28,716319;14,851654;31,730662;0,032204;10,374868;32,603447;0;43,159461;3,061009
May 18, 2050 5:00 PM;40,386796;32,780419;17,138577;36,162721;0,03772;12,033815;37,141361;0;48,961974;3,583576
May 18, 2050 6:00 PM;43,705734;35,585436;18,794095;39,198086;0,042044;13,262333;40,242773;0;52,844927;3,971812
May 18, 2050 7:00 PM;43,789375;35,782685;19,116879;39,346879;0,043386;13,556641;40,376956;0;52,781861;4,106293
May 18, 2050 8:00 PM;35,567844;29,130497;15,674344;31,997537;0,035931;11,152979;32,825594;0;42,788222;3,389458
May 18, 2050 9:00 PM;28,720195;23,55684;12,732162;25,857181;0,029371;9,077618;26,521237;0;34,506159;2,762377
May 18, 2050 10:00 PM;26,683002;21,892973;11,851475;24,026927;0,027284;8,450537;24,643125;0;32,049868;2,583169
May 18, 2050 11:00 PM;28,882855;23,675815;12,776889;25,99524;0,029371;9,107436;26,665111;0;34,720106;2,777286
May 19, 2050 12:00 AM;30,523911;24,97724;13,402032;27,446949;0,030564;9,52549;28,160504;0;36,748354;2,8818
May 19, 2050 1:00 AM;22,665866;18,888768;10,803656;20,573359;0,483505;7,957937;21,058952;0,4598;26,889643;2,807254
May 19, 2050 2:00 AM;16,748552;13,926985;7,910973;15,182042;0,363188;5,808029;15,545528;0,34485;19,915565;2,045692
May 19, 2050 3:00 AM;15,419695;12,792544;7,216353;13,967986;0,335755;5,285313;14,295541;0,319504;18,369779;1,866483
May 19, 2050 4:00 AM;14,834509;12,270126;6,866136;13,415749;0,329792;5,016649;13,743453;0,313541;17,726894;1,76197
May 19, 2050 5:00 AM;15,173097;12,508971;6,940682;13,698576;0,341719;5,059289;14,041935;0,326959;18,163286;1,776879
May 19, 2050 6:00 AM;15,223341;12,508971;6,881045;13,714231;0,348875;4,986681;14,071754;0,334413;18,27764;1,74721
May 19, 2050 7:00 AM;9,10356;12,299944;12,43353;13,102357;0,307428;4,404477;11,609648;0;20,162462;1,508066
May 19, 2050 8:00 AM;7,805266;10,523661;10,642488;11,222158;0,2627;3,763828;9,938326;0;17,301534;1,287112
May 19, 2050 9:00 AM;8,297717;11,225139;11,358875;11,983123;0,276118;3,971514;10,594927;0;18,530649;1,35137
May 19, 2050 10:00 AM;8,342445;11,314744;11,43357;12,067062;0,276118;3,986423;10,669473;0;18,682574;1,354352
May 19, 2050 11:00 AM;9,715583;13,165721;13,314217;14,042532;0,322337;4,658232;12,43025;0;21,728673;1,582761
May 19, 2050 12:00 PM;11,894414;16,065263;16,241043;17,131271;0,399865;5,733185;15,171307;0;26,421793;1,956088
May 19, 2050 1:00 PM;13,834548;18,636505;18,838524;19,861594;0,471578;6,718684;17,608515;0;30,527042;2,299446
May 19, 2050 2:00 PM;15,679413;21,109941;21,337903;22,492919;0,537179;7,614428;19,948664;0;34,491548;2,628045
May 19, 2050 3:00 PM;17,820375;23,862926;24,116084;25,398425;0,625888;8,764077;22,572683;0;38,690576;3,046099
May 19, 2050 4:00 PM;22,521247;30,033696;30,348131;31,939391;0,805842;11,182797;28,431404;0;48,406606;3,927084
May 19, 2050 5:00 PM;25,811261;34,25643;34,609182;36,394112;0,944647;12,959527;32,457635;0;54,828;4,583089
