TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 15, 2050 4:00 AM;0,0354;0,0029;0,2286;0,0044;0,0939;0,5754;0,047;0,2306;0,3616;0,3693
Aug 15, 2050 5:00 AM;0,0343;0,003;0,2286;0,0043;0,0755;0,5831;0,0462;0,1805;0,3864;0,3915
Aug 15, 2050 6:00 AM;0,0394;0,003;0,2376;0,0035;0,0533;0,6025;0,057;0,1571;0,418;0,4155
Aug 15, 2050 7:00 AM;0,0507;0,0029;0,2543;0,0028;0,0359;0,6226;0,0755;0,1517;0,4437;0,442
Aug 15, 2050 8:00 AM;0,0659;0,0029;0,2787;0,0033;0,0246;0,6296;0,0998;0,1474;0,4479;0,4739
Aug 15, 2050 9:00 AM;0,0774;0,0034;0,3056;0,0093;0,0178;0,6157;0,1292;0,1356;0,4214;0,51
Aug 15, 2050 10:00 AM;0,0859;0,0051;0,3275;0,0229;0,0156;0,5983;0,1533;0,1217;0,3719;0,5404
Aug 15, 2050 11:00 AM;0,0944;0,0123;0,3373;0,0368;0,0138;0,6004;0,1756;0,1148;0,3137;0,5532
Aug 15, 2050 12:00 PM;0,1062;0,0299;0,3292;0,0334;0,0112;0,6372;0,191;0,1185;0,2584;0,5388
Aug 15, 2050 1:00 PM;0,1185;0,0625;0,308;0,0204;0,0075;0,6783;0,1993;0,1222;0,2181;0,502
Aug 15, 2050 2:00 PM;0,1314;0,0987;0,2795;0,0137;0,004;0,7094;0,207;0,111;0,1972;0,4514
Aug 15, 2050 3:00 PM;0,1431;0,1212;0,2494;0,0144;0,0027;0,7146;0,2146;0,0803;0,1965;0,3941
Aug 15, 2050 4:00 PM;0,1501;0,1255;0,2216;0,0222;0,0019;0,7086;0,2202;0,0485;0,2035;0,3389
Aug 15, 2050 5:00 PM;0,149;0,1222;0,1937;0,0376;0,0021;0,7015;0,2195;0,0308;0,2021;0,2942
Aug 15, 2050 6:00 PM;0,1378;0,1217;0,1652;0,0592;0,0039;0,7053;0,2091;0,0242;0,1819;0,26
Aug 15, 2050 7:00 PM;0,1228;0,1233;0,1421;0,0833;0,0127;0,7126;0,1875;0,0255;0,1512;0,2299
Aug 15, 2050 8:00 PM;0,111;0,1239;0,1222;0,1099;0,0321;0,7173;0,1565;0,0323;0,126;0,1931
Aug 15, 2050 9:00 PM;0,1094;0,1222;0,1067;0,134;0,0644;0,7138;0,1265;0,042;0,1073;0,1437
Aug 15, 2050 10:00 PM;0,1153;0,1201;0,1062;0,1549;0,1062;0,7026;0,1014;0,0574;0,0892;0,0982
Aug 15, 2050 11:00 PM;0,1228;0,1206;0,1314;0,1819;0,1522;0,6842;0,0944;0,0722;0,0711;0,0692
Aug 16, 2050 12:00 AM;0,1292;0,1244;0,2;0,2125;0,1979;0,6648;0,1137;0,0815;0,0442;0,0525
Aug 16, 2050 1:00 AM;0,1362;0,1276;0,3088;0,2425;0,2299;0,6448;0,1496;0,0852;0,0262;0,0418
Aug 16, 2050 2:00 AM;0,1458;0,1239;0,4257;0,2681;0,2439;0,6233;0,1965;0,0848;0,0141;0,031
Aug 16, 2050 3:00 AM;0,1603;0,1094;0,5132;0,2787;0,2397;0,6039;0,2341;0,0807;0,01;0,0159
Aug 16, 2050 4:00 AM;0,1791;0,0912;0,581;0,2747;0,2258;0,5858;0,2673;0,0763;0,0093;0,0085
Aug 16, 2050 5:00 AM;0,1889;0,0829;0,6464;0,2576;0,2105;0,5671;0,3039;0,0752;0,0121;0,0058
Aug 16, 2050 6:00 AM;0,1854;0,084;0,7106;0,2334;0,2028;0,5428;0,3471;0,08;0,0187;0,0107
Aug 16, 2050 7:00 AM;0,175;0,0917;0,7571;0,2105;0,2056;0,5116;0,3915;0,0881;0,0337;0,0224
Aug 16, 2050 8:00 AM;0,1673;0,1051;0,7784;0,1958;0,2188;0,4723;0,4206;0,0987;0,0477;0,0394
Aug 16, 2050 9:00 AM;0,1673;0,1142;0,7823;0,1965;0,2432;0,4223;0,4266;0,1073;0,0596;0,0485
Aug 16, 2050 10:00 AM;0,1673;0,119;0,7724;0,2098;0,2828;0,3642;0,4249;0,1142;0,0637;0,0522
Aug 16, 2050 11:00 AM;0,1576;0,1196;0,7552;0,2306;0,3324;0,3015;0,436;0,1228;0,0644;0,0603
Aug 16, 2050 12:00 PM;0,1378;0,1158;0,7297;0,2576;0,389;0,2362;0,4723;0,1351;0,0644;0,0822
Aug 16, 2050 1:00 PM;0,1153;0,1121;0,7059;0,2869;0,4377;0,175;0,5164;0,1528;0,0644;0,1217
Aug 16, 2050 2:00 PM;0,104;0,1121;0,681;0,3129;0,4603;0,1201;0,5477;0,1819;0,0651;0,168
Aug 16, 2050 3:00 PM;0,1131;0,119;0,6648;0,3324;0,4488;0,0737;0,5485;0,2202;0,0659;0,2112
Aug 16, 2050 4:00 PM;0,1394;0,1281;0,654;0,3471;0,4206;0,0403;0,5228;0,2649;0,0674;0,2411
Aug 16, 2050 5:00 PM;0,1798;0,134;0,6453;0,3599;0,4001;0,0213;0,4835;0,3088;0,0688;0,2633
Aug 16, 2050 6:00 PM;0,2299;0,1308;0,6344;0,3702;0,4044;0,0126;0,4385;0,343;0,0707;0,2771
Aug 16, 2050 7:00 PM;0,282;0,1222;0,6233;0,377;0,4163;0,0104;0,3915;0,371;0,0722;0,2828
Aug 16, 2050 8:00 PM;0,3259;0,111;0,6178;0,3787;0,4086;0,0145;0,3463;0,3924;0,0729;0,2787
Aug 16, 2050 9:00 PM;0,3539;0,1014;0,6199;0,3727;0,3676;0,0357;0,3088;0,4095;0,0729;0,2665
Aug 16, 2050 10:00 PM;0,3727;0,096;0,6219;0,3659;0,3202;0,0815;0,2771;0,424;0,0744;0,2511
Aug 16, 2050 11:00 PM;0,389;0,0976;0,6157;0,3659;0,3007;0,1431;0,2527;0,4377;0,08;0,2404
Aug 17, 2050 12:00 AM;0,4103;0,1073;0,5963;0,377;0,3316;0,1868;0,2369;0,4488;0,0912;0,2355
Aug 17, 2050 1:00 AM;0,436;0,1196;0,5775;0,3941;0,3975;0,2153;0,2299;0,4563;0,1099;0,2279
Aug 17, 2050 2:00 AM;0,4619;0,1276;0,5789;0,4103;0,4659;0,2502;0,2327;0,4587;0,1249;0,2042
Aug 17, 2050 3:00 AM;0,4843;0,126;0,6115;0,4189;0,5076;0,3194;0,247;0,4547;0,1308;0,1582
Aug 17, 2050 4:00 AM;0,5012;0,1201;0,6507;0,4189;0,5244;0,4026;0,2763;0,453;0,1308;0,1148
Aug 17, 2050 5:00 AM;0,5068;0,1174;0,6675;0,4069;0,5156;0,4683;0,3186;0,4619;0,1281;0,0807
Aug 17, 2050 6:00 AM;0,4987;0,1217;0,6529;0,3847;0,4851;0,4963;0,3736;0,4867;0,1271;0,0648
Aug 17, 2050 7:00 AM;0,4827;0,1308;0,6157;0,3591;0,4462;0,4971;0,4343;0,5156;0,1297;0,0585
Aug 17, 2050 8:00 AM;0,4667;0,1383;0,5775;0,3389;0,4146;0,4883;0,4891;0,5316;0,1388;0,0585
Aug 17, 2050 9:00 AM;0,4547;0,1405;0,5636;0,3308;0,4044;0,4795;0,5308;0,5228;0,1554;0,0614
Aug 17, 2050 10:00 AM;0,4411;0,1394;0,5643;0,3243;0,412;0,4514;0,5567;0,4947;0,1777;0,0625
Aug 17, 2050 11:00 AM;0,418;0,1388;0,565;0,3064;0,4308;0,3744;0,5643;0,4579;0,1944;0,057
Aug 17, 2050 12:00 PM;0,3821;0,1421;0,5509;0,2706;0,4514;0,2397;0,5539;0,4197;0,1979;0,0427
Aug 17, 2050 1:00 PM;0,3438;0,149;0,5124;0,2355;0,4627;0,111;0,5268;0,3779;0,1903;0,0315
Aug 17, 2050 2:00 PM;0,3202;0,1582;0,4462;0,2209;0,4547;0,0363;0,4899;0,3292;0,175;0,0229
Aug 17, 2050 3:00 PM;0,3194;0,1694;0,348;0,2362;0,4197;0,0103;0,4488;0,2722;0,1565;0,0209
Aug 17, 2050 4:00 PM;0,3349;0,1763;0,2494;0,2608;0,377;0,0032;0,4018;0,2188;0,1437;0,0246
Aug 17, 2050 5:00 PM;0,3574;0,1743;0,1798;0,2633;0,3505;0,0023;0,3531;0,1791;0,1372;0,0323
Aug 17, 2050 6:00 PM;0,3762;0,1582;0,1463;0,2216;0,3574;0,0032;0,308;0,1565;0,1394;0,042
Aug 17, 2050 7:00 PM;0,3864;0,1367;0,1351;0,1582;0,3864;0,0076;0,2673;0,1474;0,1453;0,0562
Aug 17, 2050 8:00 PM;0,3856;0,1094;0,1297;0,1115;0,418;0,0153;0,2362;0,1399;0,1474;0,0685
Aug 17, 2050 9:00 PM;0,3727;0,0829;0,1201;0,0844;0,4377;0,026;0,2181;0,1287;0,141;0,074
Aug 17, 2050 10:00 PM;0,3531;0,0625;0,1089;0,0744;0,4445;0,0374;0,207;0,1121;0,1287;0,0777
Aug 17, 2050 11:00 PM;0,3365;0,0466;0,0998;0,0703;0,4411;0,0555;0,1993;0,09;0,1153;0,0844
Aug 18, 2050 12:00 AM;0,3275;0,0398;0,0965;0,0685;0,4317;0,0874;0,191;0,0703;0,104;0,1014
Aug 18, 2050 1:00 AM;0,3218;0,035;0,1008;0,0685;0,4189;0,1367;0,1784;0,0488;0,0907;0,1287
Aug 18, 2050 2:00 AM;0,3113;0,0279;0,1121;0,0711;0,4061;0,191;0,1576;0,035;0,077;0,1589
Aug 18, 2050 3:00 AM;0,2909;0,0169;0,1308;0,0755;0,395;0,2334;0,1346;0,0251;0,0566;0,1958
Aug 18, 2050 4:00 AM;0,2657;0,0117;0,1533;0,0829;0,3864;0,26;0,111;0,0185;0,0381;0,232
Aug 18, 2050 5:00 AM;0,2411;0,009;0,1791;0,0955;0,377;0,2681;0,0955;0,0165;0,0266;0,2738
Aug 18, 2050 6:00 AM;0,2244;0,0104;0,2;0,1158;0,3676;0,2576;0,0944;0,0176;0,0202;0,321
Aug 18, 2050 7:00 AM;0,2132;0,014;0,2112;0,1388;0,3557;0,2327;0,104;0,0222;0,0191;0,3651
Aug 18, 2050 8:00 AM;0,2098;0,0174;0,2077;0,1624;0,3414;0,1972;0,1212;0,0282;0,0222;0,3967
Aug 18, 2050 9:00 AM;0,2146;0,018;0,1882;0,1868;0,3259;0,1538;0,1399;0,0343;0,0288;0,4095
Aug 18, 2050 10:00 AM;0,2223;0,0159;0,1571;0,207;0,3121;0,119;0,1533;0,0412;0,0357;0,4138
Aug 18, 2050 11:00 AM;0,2292;0,0134;0,1271;0,223;0,3056;0,0928;0,1549;0,0537;0,0403;0,4223
Aug 18, 2050 12:00 PM;0,2292;0,0116;0,0955;0,2355;0,3096;0,0833;0,1399;0,0718;0,0401;0,4445
Aug 18, 2050 1:00 PM;0,2237;0,0109;0,0755;0,2486;0,317;0,0807;0,1153;0,0878;0,0368;0,4659
Aug 18, 2050 2:00 PM;0,2125;0,0116;0,0637;0,2681;0,3202;0,0785;0,0903;0,0949;0,033;0,4699
Aug 18, 2050 3:00 PM;0,1958;0,0138;0,0607;0,2942;0,3129;0,074;0,0774;0,0852;0,0308;0,4445
Aug 18, 2050 4:00 PM;0,1763;0,0174;0,0603;0,3218;0,2999;0,07;0,0685;0,0692;0,0306;0,3992
Aug 18, 2050 5:00 PM;0,1571;0,0251;0,054;0,3454;0,2885;0,0722;0,0618;0,0566;0,0317;0,3522
Aug 18, 2050 6:00 PM;0,1431;0,0312;0,0398;0,3599;0,282;0,084;0,0548;0,0537;0,0339;0,3178
Aug 18, 2050 7:00 PM;0,1292;0,0354;0,0288;0,3668;0,2763;0,1073;0,0451;0,0566;0,0368;0,2926
Aug 18, 2050 8:00 PM;0,1142;0,037;0,026;0,3702;0,2665;0,134;0,0361;0,0585;0,0401;0,269
Aug 18, 2050 9:00 PM;0,0976;0,0354;0,0368;0,3727;0,247;0,1554;0,0235;0,0544;0,0427;0,2432
Aug 18, 2050 10:00 PM;0,0822;0,0343;0,0677;0,371;0,2279;0,175;0,0141;0,0459;0,0451;0,2202
Aug 18, 2050 11:00 PM;0,0677;0,0372;0,1212;0,3608;0,2132;0,1889;0,0104;0,0392;0,047;0,1986
Aug 19, 2050 12:00 AM;0,0518;0,047;0,1924;0,3397;0,2063;0,1979;0,0102;0,0334;0,0474;0,1826
Aug 19, 2050 1:00 AM;0,0398;0,0637;0,2625;0,3218;0,2056;0,2056;0,0121;0,0286;0,0459;0,1777
Aug 19, 2050 2:00 AM;0,0319;0,0722;0,3105;0,321;0,2049;0,216;0,0134;0,0249;0,0427;0,1903
Aug 19, 2050 3:00 AM;0,026;0,0644;0,3202;0,3463;0,2;0,2327;0,0127;0,0218;0,0387;0,223
Aug 19, 2050 4:00 AM;0,0211;0,0485;0,3056;0,3847;0,1917;0,2543;0,0102;0,0198;0,0352;0,2625
Aug 19, 2050 5:00 AM;0,0166;0,0394;0,2869;0,4138;0,1812;0,2779;0,007;0,0185;0,0341;0,2901
Aug 19, 2050 6:00 AM;0,0137;0,039;0,2795;0,4172;0,1701;0,2991;0,0042;0,0178;0,0368;0,286
Aug 19, 2050 7:00 AM;0,0118;0,0448;0,2828;0,4035;0,1603;0,3186;0,0036;0,0168;0,0407;0,2633
Aug 19, 2050 8:00 AM;0,0122;0,0596;0,2934;0,3864;0,1549;0,3365;0,0036;0,0157;0,0431;0,2418
Aug 19, 2050 9:00 AM;0,0161;0,0759;0,3064;0,3753;0,1533;0,3557;0,0043;0,0136;0,042;0,2369
Aug 19, 2050 10:00 AM;0,026;0,0933;0,3202;0,3702;0,1517;0,371;0,0077;0,012;0,0387;0,2439
Aug 19, 2050 11:00 AM;0,0343;0,1153;0,3316;0,3693;0,1458;0,3796;0,0104;0,0123;0,0359;0,2584
Aug 19, 2050 12:00 PM;0,0357;0,1346;0,3389;0,3676;0,1335;0,3779;0,0115;0,0158;0,0354;0,2714
Aug 19, 2050 1:00 PM;0,033;0,149;0,3438;0,3599;0,1148;0,3736;0,0115;0,0257;0,0381;0,2722
Aug 19, 2050 2:00 PM;0,0312;0,1576;0,3463;0,3389;0,0907;0,3736;0,0116;0,0379;0,0442;0,2494
Aug 19, 2050 3:00 PM;0,0339;0,1582;0,348;0,3007;0,0722;0,3856;0,0126;0,0492;0,0607;0,2035
Aug 19, 2050 4:00 PM;0,0392;0,1528;0,3463;0,2494;0,054;0,4018;0,014;0,0585;0,0807;0,1479
Aug 19, 2050 5:00 PM;0,0451;0,1442;0,3381;0,2014;0,0416;0,4129;0,0151;0,0585;0,1067;0,1056
Aug 19, 2050 6:00 PM;0,0511;0,1346;0,321;0,156;0,0363;0,412;0,015;0,0488;0,1356;0,0803
Aug 19, 2050 7:00 PM;0,0537;0,1255;0,2982;0,1265;0,0332;0,4044;0,0139;0,0376;0,1687;0,0659
Aug 19, 2050 8:00 PM;0,0548;0,1196;0,273;0,1073;0,0304;0,3975;0,0123;0,0273;0,2153;0,0537
Aug 19, 2050 9:00 PM;0,0555;0,1185;0,2494;0,0987;0,0264;0,3992;0,0105;0,0185;0,2763;0,0414
Aug 19, 2050 10:00 PM;0,0596;0,1212;0,2292;0,0896;0,0235;0,4009;0,0107;0,015;0,3397;0,0304
Aug 19, 2050 11:00 PM;0,0718;0,1249;0,2118;0,0722;0,0246;0,3958;0,0142;0,014;0,3864;0,0164
Aug 20, 2050 12:00 AM;0,0944;0,1287;0,1951;0,0405;0,031;0,377;0,0284;0,0151;0,4009;0,0079
Aug 20, 2050 1:00 AM;0,1314;0,1287;0,177;0,0174;0,0403;0,3522;0,0533;0,0171;0,389;0,0033
Aug 20, 2050 2:00 AM;0,1624;0,1228;0,1554;0,0098;0,0503;0,33;0,0822;0,0215;0,3599;0,0029
Aug 20, 2050 3:00 AM;0,1819;0,1089;0,1346;0,009;0,0559;0,3178;0,0949;0,024;0,3243;0,0059
Aug 20, 2050 4:00 AM;0,1854;0,0917;0,1137;0,0118;0,0562;0,3105;0,0907;0,0238;0,2885;0,0166
Aug 20, 2050 5:00 AM;0,1819;0,0815;0,0976;0,0138;0,0548;0,3031;0,0792;0,0202;0,2608;0,0376
Aug 20, 2050 6:00 AM;0,1777;0,0766;0,0912;0,012;0,0544;0,2917;0,0644;0,0157;0,247;0,0522
Aug 20, 2050 7:00 AM;0,1743;0,077;0,0896;0,0091;0,0537;0,2852;0,0503;0,0129;0,2478;0,0574
Aug 20, 2050 8:00 AM;0,1708;0,0818;0,0878;0,0092;0,0503;0,2942;0,0423;0,0118;0,2649;0,0548
Aug 20, 2050 9:00 AM;0,1666;0,0896;0,0826;0,0152;0,0431;0,3251;0,0403;0,0135;0,295;0,0507
Aug 20, 2050 10:00 AM;0,1631;0,1019;0,0729;0,033;0,0374;0,3668;0,0423;0,0168;0,3275;0,0488
Aug 20, 2050 11:00 AM;0,1603;0,1126;0,0596;0,0577;0,0321;0,4009;0,0507;0,0229;0,3463;0,0525
Aug 20, 2050 12:00 PM;0,1589;0,1185;0,0436;0,0785;0,0299;0,412;0,0655;0,0253;0,343;0,0637
Aug 20, 2050 1:00 PM;0,1638;0,1212;0,0328;0,0885;0,0323;0,4018;0,0822;0,0244;0,3259;0,0811
Aug 20, 2050 2:00 PM;0,1777;0,1239;0,0215;0,0933;0,0423;0,3744;0,0976;0,0211;0,308;0,1073
Aug 20, 2050 3:00 PM;0,2042;0,1287;0,014;0,0955;0,0707;0,3365;0,1083;0,0168;0,2991;0,1394
Aug 20, 2050 4:00 PM;0,2348;0,1314;0,0092;0,0965;0,1137;0,295;0,1121;0,0151;0,2958;0,175
Aug 20, 2050 5:00 PM;0,2657;0,1287;0,0046;0,0982;0,161;0,2543;0,1142;0,0145;0,2942;0,2125
Aug 20, 2050 6:00 PM;0,286;0,118;0,0032;0,1003;0,2007;0,2237;0,1169;0,0161;0,2893;0,2446
Aug 20, 2050 7:00 PM;0,2934;0,103;0,0025;0,1008;0,2202;0,2;0,1217;0,0209;0,282;0,2779
Aug 20, 2050 8:00 PM;0,2893;0,0903;0,0028;0,096;0,2258;0,1805;0,1281;0,0266;0,2747;0,3121
Aug 20, 2050 9:00 PM;0,2763;0,0855;0,0048;0,0866;0,2223;0,1652;0,1356;0,0306;0,2681;0,3497
Aug 20, 2050 10:00 PM;0,2543;0,0844;0,0128;0,0789;0,2153;0,1571;0,1458;0,0326;0,2641;0,3856
Aug 20, 2050 11:00 PM;0,2292;0,0852;0,0242;0,0766;0,2091;0,1582;0,1589;0,0334;0,2633;0,4103
Aug 21, 2050 12:00 AM;0,1993;0,0863;0,0345;0,084;0,2056;0,1708;0,1791;0,0339;0,2657;0,418
Aug 21, 2050 1:00 AM;0,1617;0,0859;0,0405;0,1003;0,2056;0,1868;0,1993;0,0334;0,2673;0,418
Aug 21, 2050 2:00 AM;0,1228;0,0818;0,0455;0,1196;0,207;0,1972;0,2132;0,0315;0,2641;0,4206
Aug 21, 2050 3:00 AM;0,0807;0,0733;0,0544;0,133;0,2084;0,1944;0,2181;0,0282;0,2543;0,4368
Aug 21, 2050 4:00 AM;0,0511;0,0614;0,0629;0,1447;0,2077;0,1875;0,216;0,0249;0,247;0,4651
Aug 21, 2050 5:00 AM;0,039;0,0477;0,0674;0,1617;0,2035;0,1861;0,2112;0,0226;0,2551;0,502
Aug 21, 2050 6:00 AM;0,042;0,0385;0,0663;0,1951;0,1944;0,1972;0,2084;0,0229;0,2869;0,5436
Aug 21, 2050 7:00 AM;0,0622;0,0334;0,0607;0,2341;0,1826;0,2167;0,2125;0,0242;0,3275;0,5754
Aug 21, 2050 8:00 AM;0,0933;0,0345;0,0533;0,2714;0,1722;0,2334;0,2292;0,0249;0,3599;0,5858
Aug 21, 2050 9:00 AM;0,1383;0,0429;0,0455;0,2958;0,1659;0,2432;0,2633;0,0229;0,3693;0,5692
Aug 21, 2050 10:00 AM;0,1812;0,0588;0,0414;0,3039;0,1645;0,2519;0,3048;0,0191;0,3651;0,5276
Aug 21, 2050 11:00 AM;0,2112;0,0659;0,0398;0,2942;0,168;0,2714;0,3373;0,0155;0,3591;0,4739
Aug 21, 2050 12:00 PM;0,216;0,0551;0,0409;0,269;0,177;0,3072;0,3514;0,0128;0,3625;0,4197
Aug 21, 2050 1:00 PM;0,2063;0,0398;0,0438;0,2411;0,1917;0,3422;0,3505;0,0108;0,3676;0,3676
Aug 21, 2050 2:00 PM;0,1972;0,0328;0,0496;0,2265;0,2112;0,3548;0,3463;0,0108;0,3633;0,3218
Aug 21, 2050 3:00 PM;0,1986;0,0352;0,0562;0,2292;0,2334;0,33;0,3446;0,0133;0,3414;0,2828
Aug 21, 2050 4:00 PM;0,207;0,0423;0,0666;0,2462;0,2568;0,2852;0,3438;0,0185;0,308;0,2576
Aug 21, 2050 5:00 PM;0,2146;0,0474;0,0852;0,2763;0,2738;0,2418;0,3381;0,029;0,2706;0,2543
Aug 21, 2050 6:00 PM;0,216;0,042;0,1244;0,308;0,2787;0,2216;0,3243;0,0381;0,2376;0,2763
Aug 21, 2050 7:00 PM;0,2118;0,0348;0,1729;0,3381;0,2771;0,2132;0,3007;0,0445;0,2167;0,3088
Aug 21, 2050 8:00 PM;0,2063;0,0321;0,2174;0,3625;0,2747;0,207;0,269;0,0485;0,2063;0,33
Aug 21, 2050 9:00 PM;0,2014;0,0392;0,2327;0,3804;0,2771;0,1958;0,232;0,0448;0,2077;0,3243
Aug 21, 2050 10:00 PM;0,1986;0,0574;0,2272;0,3941;0,2804;0,184;0,2;0,0387;0,2118;0,2999
Aug 21, 2050 11:00 PM;0,1986;0,0792;0,2139;0,4129;0,2771;0,1784;0,1798;0,0308;0,2084;0,2714
Aug 22, 2050 12:00 AM;0,2007;0,0917;0,2035;0,4402;0,2633;0,1833;0,1763;0,0224;0,1896;0,2494
Aug 22, 2050 1:00 AM;0,2056;0,0939;0,1979;0,4675;0,2439;0,1986;0,1833;0,017;0,1645;0,2334
Aug 22, 2050 2:00 AM;0,2105;0,0837;0,1965;0,4859;0,2292;0,2223;0,1931;0,017;0,1479;0,2181
Aug 22, 2050 3:00 AM;0,216;0,0648;0,2;0,4907;0,2202;0,2502;0,1958;0,0242;0,1447;0,2021
Aug 22, 2050 4:00 AM;0,2244;0,0423;0,2056;0,4923;0,2112;0,2804;0,191;0,0359;0,1528;0,1917
Aug 22, 2050 5:00 AM;0,2397;0,0284;0,2118;0,5076;0,1931;0,2999;0,1763;0,0496;0,1715;0,1993
Aug 22, 2050 6:00 AM;0,2649;0,018;0,2181;0,5452;0,1589;0,3039;0,1544;0,064;0,1972;0,2306
Aug 22, 2050 7:00 AM;0,2893;0,0149;0,2202;0,5893;0,1244;0,3031;0,1335;0,0733;0,2244;0,2804
Aug 22, 2050 8:00 AM;0,2982;0,015;0,2146;0,6282;0,0892;0,3088;0,1153;0,0789;0,2494;0,3308
Aug 22, 2050 9:00 AM;0,2812;0,0191;0,2;0,6496;0,0659;0,33;0,1024;0,0815;0,2698;0,3676
Aug 22, 2050 10:00 AM;0,2519;0,0286;0,1812;0,6529;0,0438;0,3574;0,0944;0,0815;0,2812;0,389
Aug 22, 2050 11:00 AM;0,2292;0,0372;0,1652;0,6358;0,0299;0,3762;0,0892;0,0781;0,2812;0,3992
Aug 22, 2050 12:00 PM;0,2202;0,0416;0,1571;0,59;0,0163;0,3736;0,0852;0,0714;0,2698;0,4018
Aug 22, 2050 1:00 PM;0,2174;0,042;0,1538;0,5276;0,0112;0,3608;0,0815;0,067;0,2527;0,3941
Aug 22, 2050 2:00 PM;0,207;0,0396;0,1485;0,4595;0,0097;0,3522;0,0789;0,0707;0,2383;0,3753
Aug 22, 2050 3:00 PM;0,1798;0,035;0,1378;0,4018;0,0136;0,3565;0,0777;0,0859;0,2313;0,3446
Aug 22, 2050 4:00 PM;0,1479;0,0293;0,1265;0,3625;0,0251;0,371;0,0781;0,1137;0,2258;0,3129
Aug 22, 2050 5:00 PM;0,1239;0,0242;0,1206;0,3422;0,0409;0,389;0,0796;0,141;0,216;0,2877
Aug 22, 2050 6:00 PM;0,1105;0,0204;0,1228;0,3406;0,0574;0,4044;0,0811;0,1565;0,1979;0,2787
Aug 22, 2050 7:00 PM;0,1035;0,0185;0,1276;0,3454;0,0688;0,4146;0,0815;0,1638;0,1784;0,2828
Aug 22, 2050 8:00 PM;0,0987;0,0185;0,1265;0,3446;0,0763;0,4214;0,0777;0,1673;0,1652;0,2958
Aug 22, 2050 9:00 PM;0,0907;0,0202;0,1126;0,3292;0,0811;0,4232;0,0696;0,1722;0,1652;0,3129
Aug 22, 2050 10:00 PM;0,0837;0,0238;0,0896;0,3072;0,0852;0,4197;0,0603;0,1819;0,175;0,3243
Aug 22, 2050 11:00 PM;0,0763;0,0284;0,0707;0,2909;0,0892;0,4129;0,0544;0,2014;0,1882;0,321
Aug 23, 2050 12:00 AM;0,0688;0,0341;0,0518;0,2877;0,0949;0,4009;0,0544;0,2286;0,1993;0,2974
Aug 23, 2050 1:00 AM;0,0603;0,0387;0,0383;0,2999;0,1024;0,3881;0,0585;0,2576;0,207;0,2665
Aug 23, 2050 2:00 AM;0,0492;0,0409;0,0286;0,3243;0,111;0,3753;0,0618;0,2747;0,2091;0,2454
Aug 23, 2050 3:00 AM;0,0385;0,0392;0,0202;0,3591;0,119;0,3651;0,0618;0,2681;0,207;0,247
Aug 23, 2050 4:00 AM;0,0299;0,0361;0,0162;0,4001;0,1244;0,3557;0,0611;0,2519;0,2042;0,2633
Aug 23, 2050 5:00 AM;0,0235;0,0348;0,0166;0,4402;0,1239;0,3463;0,0629;0,2454;0,2028;0,2795
Aug 23, 2050 6:00 AM;0,0215;0,0372;0,0246;0,4731;0,1164;0,3365;0,0707;0,2608;0,2063;0,2852
Aug 23, 2050 7:00 AM;0,022;0,0427;0,0394;0,4979;0,1073;0,3259;0,0807;0,286;0,2091;0,2844
Aug 23, 2050 8:00 AM;0,0226;0,0522;0,0685;0,5124;0,1019;0,3186;0,0889;0,3007;0,2042;0,2812
Aug 23, 2050 9:00 AM;0,0215;0,0614;0,1099;0,5156;0,1051;0,3137;0,0917;0,2893;0,1861;0,282
Aug 23, 2050 10:00 AM;0,0182;0,0692;0,1522;0,5084;0,1115;0,308;0,0923;0,2584;0,161;0,2836
Aug 23, 2050 11:00 AM;0,0153;0,0755;0,1756;0,4915;0,1131;0,2958;0,0955;0,2237;0,1426;0,2852
Aug 23, 2050 12:00 PM;0,0121;0,0803;0,1582;0,4651;0,1051;0,2738;0,1051;0,1924;0,1308;0,2828
Aug 23, 2050 1:00 PM;0,0091;0,0837;0,1297;0,4257;0,0955;0,2439;0,118;0,1708;0,1217;0,2795
Aug 23, 2050 2:00 PM;0,0074;0,0844;0,1094;0,3719;0,0949;0,2153;0,1297;0,1624;0,1115;0,2779
Aug 23, 2050 3:00 PM;0,0078;0,0818;0,1142;0,308;0,1115;0,1868;0,1367;0,1729;0,096;0,2804
Aug 23, 2050 4:00 PM;0,0096;0,077;0,1356;0,2411;0,1372;0,1603;0,1415;0,1951;0,0815;0,286
Aug 23, 2050 5:00 PM;0,012;0,0711;0,1576;0,1875;0,1631;0,1421;0,1479;0,2223;0,0677;0,2966
Aug 23, 2050 6:00 PM;0,014;0,0651;0,1722;0,1463;0,1819;0,1287;0,1596;0,2478;0,0548;0,3113
Aug 23, 2050 7:00 PM;0,0154;0,0577;0,1736;0,1153;0,1882;0,1174;0,1763;0,273;0,0434;0,3284
Aug 23, 2050 8:00 PM;0,0152;0,0481;0,168;0,084;0,1854;0,1073;0,1896;0,2942;0,0365;0,3446
Aug 23, 2050 9:00 PM;0,0133;0,039;0,1603;0,0559;0,1756;0,0971;0,1944;0,3105;0,0295;0,3591
Aug 23, 2050 10:00 PM;0,0102;0,0306;0,1538;0,0363;0,156;0,087;0,1937;0,3235;0,0226;0,3727
