TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
11/11/2056 00:00;772,890051;3633,237575;2904,063511;2575,614294;3137,146467;560,747374;0,000000;1020,819950;4948,937872;1868,556214
12/11/2056 00:00;0,000000;2621,808418;1907,246194;1207,639336;2357,295271;0,000000;0,000000;0,000000;4091,208829;1182,549814
13/11/2056 00:00;0,000000;1878,467525;1139,920608;229,544387;1861,571860;0,000000;0,000000;0,000000;3453,300982;684,371689
14/11/2056 00:00;0,000000;1454,427960;660,237421;0,000000;1683,024463;0,000000;0,000000;0,000000;3120,963548;333,481009
15/11/2056 00:00;0,000000;1249,922511;755,240776;0,000000;1705,288532;0,000000;0,000000;0,000000;3042,557496;33,348101
16/11/2056 00:00;0,000000;1460,439426;1086,077396;0,000000;1938,365504;0,000000;0,000000;0,000000;3269,603420;175,486208
17/11/2056 00:00;0,000000;1909,796511;1568,273266;156,523781;2374,949981;0,000000;0,000000;0,000000;3706,047982;485,672587
18/11/2056 00:00;0,000000;2718,338690;2214,750756;1080,061734;2887,110537;0,000000;0,000000;0,000000;4295,988381;911,514759
19/11/2056 00:00;0,000000;3768,726771;3030,415580;2319,148769;3536,682142;0,000000;0,000000;629,558251;5034,331774;1484,807846
20/11/2056 00:00;1209,642933;5121,422230;4078,324122;3932,749326;4374,454706;1032,752357;1215,201801;2088,801763;5955,780539;2286,388302
21/11/2056 00:00;2459,271121;5902,219181;4805,686080;4837,823667;4955,233818;1963,808889;2145,174923;2849,705323;6454,286690;2756,858078
22/11/2056 00:00;3147,563289;6440,129784;5248,755883;5433,185809;5312,415580;2479,105614;2727,913129;3316,062483;6746,236716;3033,614622
23/11/2056 00:00;3824,464999;6889,140053;5629,726515;5858,801843;5622,808011;2952,474117;3211,561761;3702,158380;7029,185443;3280,782899
24/11/2056 00:00;4451,177503;7341,965292;5967,024321;6142,784105;5914,067257;3410,843906;3694,487989;4068,165046;7307,988836;3509,560680
25/11/2056 00:00;5001,834967;7822,304547;6276,802263;6392,817145;6207,587697;3817,627208;4168,263783;4343,961496;7554,103300;3711,529203
26/11/2056 00:00;5498,981009;8301,140936;6552,359853;6584,719589;6528,242471;4151,689474;4580,394544;4564,177739;7788,966141;3893,881196
27/11/2056 00:00;5942,141024;8756,509487;6820,259742;6733,262324;6862,551382;4474,616330;4958,090774;4756,364720;8034,014662;4035,528889
28/11/2056 00:00;6311,619012;9164,133125;7076,314124;6886,808103;7169,638989;4755,728590;5291,238836;4943,290236;8250,756467;4165,324929
29/11/2056 00:00;6601,838396;9515,688282;7290,490453;7060,127814;7434,633592;5029,341493;5605,002424;5150,209321;8415,030173;4285,230969
30/11/2056 00:00;6827,274548;9805,279096;7454,532770;7200,570384;7676,407465;5273,752355;5877,829857;5375,400040;8534,652699;4410,204611
01/12/2056 00:00;6935,365251;9948,398230;7539,006786;7273,710111;7839,126501;5352,609230;6029,293630;5518,607562;8596,714287;4454,014862
02/12/2056 00:00;5792,403958;8821,248352;6719,154156;6891,572906;7301,397054;4487,001632;5047,187111;4966,536347;8074,283631;3897,967973
03/12/2056 00:00;3733,341333;6874,805019;5132,933153;6101,211198;6118,705359;3121,436902;3235,401051;3720,238689;6998,628402;2941,171724
04/12/2056 00:00;970,561961;4130,455178;3149,827857;5024,008346;4850,523118;1090,588307;727,941156;2027,290450;5656,605786;1648,197194
05/12/2056 00:00;0,000000;2271,062497;1563,128248;3889,627858;3778,977831;0,000000;0,000000;493,334128;4273,485133;714,613839
06/12/2056 00:00;0,000000;964,955901;300,205816;2886,398574;2854,932000;0,000000;0,000000;0,000000;3400,003817;165,432736
07/12/2056 00:00;0,000000;15,028665;0,000000;2041,598991;2177,965153;0,000000;0,000000;0,000000;2766,004429;0,000000
08/12/2056 00:00;0,000000;0,000000;0,000000;1401,685940;1782,777928;0,000000;0,000000;0,000000;2459,368072;0,000000
09/12/2056 00:00;0,000000;0,000000;0,000000;1050,758195;1641,018427;0,000000;0,000000;0,000000;2365,328186;0,000000
10/12/2056 00:00;0,000000;0,000000;0,000000;1030,865142;1724,334747;0,000000;0,000000;0,000000;2590,242222;235,561831
11/12/2056 00:00;0,000000;0,000000;0,000000;1316,634206;1921,841390;0,000000;0,000000;0,000000;2939,042558;557,436393
12/12/2056 00:00;0,000000;548,546274;0,000000;1890,673854;2292,938196;0,000000;0,000000;0,000000;3384,488420;980,499556
13/12/2056 00:00;0,000000;1847,254143;663,109059;2746,908964;2902,851929;451,893071;0,000000;136,319785;4091,919458;1539,488924
14/12/2056 00:00;630,983925;3759,709572;2293,122541;3813,867489;3839,856144;1753,486013;1074,333268;1484,881198;5104,210279;2266,526565
15/12/2056 00:00;1909,325560;4760,156243;3217,550652;4506,669854;4543,609449;2505,353364;2144,452520;2365,459180;5761,541982;2689,671463
16/12/2056 00:00;2773,457927;5288,471622;3758,375796;5003,877053;4968,279171;2982,017038;2786,427751;2830,381395;6166,481998;2958,499659
17/12/2056 00:00;3524,990868;5751,238900;4193,069988;5398,164507;5357,378563;3395,845192;3326,303395;3262,586862;6568,579499;3192,590250
18/12/2056 00:00;4176,501349;6159,787379;4533,239431;5781,135553;5740,390125;3790,924952;3785,149533;3641,221045;7000,168098;3398,972492
19/12/2056 00:00;4839,758239;6528,914513;4825,548243;6193,291017;6089,396800;4178,505356;4200,169904;3938,541671;7433,533269;3586,392089
20/12/2056 00:00;5507,049250;6885,903110;5095,242905;6612,355446;6399,354385;4548,246381;4594,601798;4247,150533;7864,055925;3759,507966
21/12/2056 00:00;6108,370523;7257,457952;5337,417704;7019,150508;6674,176486;4842,312075;4967,722811;4513,954660;8272,904400;3905,487643
22/12/2056 00:00;6619,398686;7596,412151;5576,242259;7389,613946;6918,994276;5109,789141;5293,526444;4682,417216;8629,284777;4025,557153
23/12/2056 00:00;7044,167857;7887,390227;5860,893369;7878,125379;7122,762688;5347,609659;5530,113340;4751,581570;8881,202710;4125,846663
24/12/2056 00:00;7431,680738;8146,923712;6202,498631;8302,669332;7281,481148;5556,909894;5588,748362;4810,701308;9070,703742;4219,433858
25/12/2056 00:00;7700,898964;8257,557808;6470,159217;8567,235022;7332,705901;5697,352398;5548,414209;4912,773737;9110,498958;4244,281462
26/12/2056 00:00;6817,070596;7155,263030;5505,288872;8024,285713;6549,549881;5295,114160;4620,367495;4708,628880;8207,289668;3877,452352
27/12/2056 00:00;4929,576748;5313,211117;3691,370911;6842,257194;5028,287794;4333,832947;2760,541653;4115,135583;6677,661030;3243,184550
28/12/2056 00:00;2660,502549;2556,491528;1149,851689;5309,658290;3158,106001;3329,600872;202,874768;3351,170807;4763,819052;2428,935086
29/12/2056 00:00;868,878391;625,654886;0,000000;3802,789322;1573,095623;2630,001767;0,000000;2654,648451;3330,243750;1646,480748
30/12/2056 00:00;0,000000;0,000000;0,000000;2477,101991;214,813478;2002,101060;0,000000;2081,053060;2259,326046;980,009142
31/12/2056 00:00;0,000000;0,000000;0,000000;1530,097383;0,000000;1585,545868;0,000000;1635,072120;1566,818215;553,513087
01/01/2057 00:00;0,000000;0,000000;0,000000;897,212416;0,000000;1330,454104;0,000000;1284,658524;1316,321539;396,744318
02/01/2057 00:00;0,000000;0,000000;0,000000;672,790192;0,000000;1136,947969;0,000000;1092,758532;1445,655993;435,977378
03/01/2057 00:00;0,000000;0,000000;0,000000;847,539344;0,000000;1029,570812;0,000000;1073,912919;1881,271489;623,805653
04/01/2057 00:00;0,000000;0,000000;0,000000;1362,733675;0,000000;1291,821053;0,000000;1313,070437;2496,202335;911,596494
05/01/2057 00:00;0,000000;0,000000;0,000000;2189,665246;0,000000;1748,372815;0,000000;1702,514540;3172,957894;1291,012878
06/01/2057 00:00;1209,405632;1118,826310;0,000000;3267,940179;0,000000;2491,490916;0,000000;2298,112423;4013,987158;1801,206128
07/01/2057 00:00;2918,330317;2779,956217;919,761700;4671,293800;664,182401;3598,214203;777,546144;3112,013289;5157,981197;2386,841282
08/01/2057 00:00;4000,898451;3650,925158;1895,639990;5509,422658;1402,201500;4433,597120;1968,186253;3635,959579;5803,113771;2719,504936
09/01/2057 00:00;4597,711002;4153,113781;2447,712383;6001,031214;1802,519896;4935,940411;2679,873348;3938,828660;6234,347055;2910,112219
10/01/2057 00:00;5089,517766;4612,528510;2911,122954;6466,909833;2169,094313;5373,516528;3248,765502;4160,384185;6574,975159;3118,456114
11/01/2057 00:00;5617,512964;5031,250239;3302,024668;6907,296756;2511,317404;5776,322899;3749,992600;4329,133730;6845,843196;3330,559844
12/01/2057 00:00;6210,291394;5378,759217;3639,920731;7335,771671;2849,365982;6169,130127;4199,086300;4474,063186;7094,089547;3520,431507
13/01/2057 00:00;6684,181917;5659,101623;3958,074284;7758,886183;3166,194120;6543,870723;4597,130207;4610,382971;7352,166264;3674,176060
14/01/2057 00:00;7068,847183;5914,126508;4242,964697;8158,772280;3457,801242;6878,273868;4959,776381;4708,150564;7585,134094;3792,447389
15/01/2057 00:00;7417,086713;6106,609025;4514,932740;8528,401877;3750,017147;7161,204154;5276,429580;4757,990991;7793,111476;3905,814585
16/01/2057 00:00;7641,336359;6292,964472;4743,467258;8812,384139;4017,272944;7430,044739;5512,173672;4792,907989;8024,421172;4002,180788
17/01/2057 00:00;7796,768654;6514,926294;4945,558778;9026,681157;4298,008938;7695,249273;5682,781118;4887,327377;8240,452348;4090,536909
18/01/2057 00:00;7894,180802;6609,260068;5012,802966;9083,977914;4501,342506;7861,825899;5717,697250;4963,092479;8274,088781;4139,905176
19/01/2057 00:00;7318,132107;5886,034465;4013,951572;8400,586035;3989,268919;7121,548464;4467,940518;4674,190197;7529,586604;3892,246485
20/01/2057 00:00;5947,836253;4546,980410;2476,069807;7076,804625;2827,971604;5673,490807;2499,874666;4069,121676;6159,494148;3340,531580
21/01/2057 00:00;4344,036005;2179,618851;164,640575;5690,246934;1445,512071;3776,267118;0,000000;3296,355904;4532,035603;2490,972362
22/01/2057 00:00;2964,366753;259,764695;0,000000;4559,201808;251,253497;1953,468866;0,000000;2621,549050;3370,157404;1581,746199
23/01/2057 00:00;1640,344635;0,000000;0,000000;3503,321450;0,000000;404,510770;0,000000;2120,083567;2518,231830;951,238232
24/01/2057 00:00;467,127438;0,000000;0,000000;2559,890444;0,000000;0,000000;0,000000;1642,629497;1974,363870;557,845071
25/01/2057 00:00;0,000000;0,000000;0,000000;1688,288844;0,000000;0,000000;0,000000;1269,161117;1676,610375;319,667703
26/01/2057 00:00;0,000000;0,000000;0,000000;1077,441092;0,000000;0,000000;0,000000;1137,720145;1533,892411;251,990674
27/01/2057 00:00;0,000000;0,000000;0,000000;952,126771;0,000000;0,000000;0,000000;1158,192029;1641,789560;386,445640
28/01/2057 00:00;0,000000;0,000000;0,000000;1197,990609;0,000000;0,000000;0,000000;1416,577811;1993,432412;645,955984
29/01/2057 00:00;463,567920;0,000000;0,000000;1903,657943;0,000000;0,000000;0,000000;1844,095791;2560,988001;1048,013113
30/01/2057 00:00;1660,633888;738,716689;0,000000;3044,351795;443,455030;416,100686;0,000000;2456,721689;3335,336590;1528,045948
31/01/2057 00:00;3202,735821;2280,426512;827,390679;4467,121989;1647,802010;1955,741399;26,247299;3327,924696;4316,715056;2144,168460
01/02/2057 00:00;4176,738650;3184,920937;1609,433410;5508,469698;2618,985050;2791,010689;1059,403611;4007,897351;4818,182160;2539,850216
02/02/2057 00:00;4738,667922;3709,421347;2093,543704;6218,187113;3256,554931;3329,487245;1664,295502;4412,934524;5171,838460;2799,932709
03/02/2057 00:00;5283,986110;4177,275250;2515,076223;6903,127553;3844,726409;3813,423023;2190,927096;4733,979576;5579,620992;3045,384540
04/02/2057 00:00;5836,304683;4622,701761;2887,072987;7596,406398;4399,501784;4249,521994;2624,609538;5007,958429;5981,363178;3288,547776
05/02/2057 00:00;6367,147496;5025,354378;3228,079991;8257,880183;4878,092298;4647,556047;3008,566592;5255,342966;6414,965226;3465,423488
06/02/2057 00:00;6865,954646;5378,296797;3539,772358;8835,136074;5314,415868;4999,684945;3367,480351;5478,046447;6784,729113;3605,845148
07/02/2057 00:00;7325,488445;5715,979340;3934,383271;9295,416049;5729,779904;5321,021029;3682,086742;5645,456709;7093,497356;3696,898541
08/02/2057 00:00;7789,175015;6062,563476;4266,655710;9666,236848;6120,618678;5592,588653;3910,486407;5783,211440;7392,198357;3818,275820
09/02/2057 00:00;8219,520765;6372,847607;4574,040620;9966,538560;6423,009958;5848,248550;4126,725626;5879,257099;7619,718032;3966,871034
10/02/2057 00:00;8626,848297;6691,108490;4827,941274;10251,592904;6664,870801;6091,068639;4332,249204;5934,263328;7824,734461;4095,686248
11/02/2057 00:00;8880,760595;6870,643235;4971,044565;10464,341360;6789,758313;6180,606416;4418,094729;5872,943341;7921,261548;4168,267409
12/02/2057 00:00;7982,694154;5826,266620;4664,377564;9751,645942;6005,993510;5279,660939;3193,140491;5325,559613;7326,583624;3753,050858
13/02/2057 00:00;6148,355778;4021,439554;4043,146558;8254,663941;4471,860008;3791,265832;1477,433994;4440,772459;6105,723230;2808,678412
14/02/2057 00:00;3924,131509;1410,151201;3165,143260;6576,738544;2815,969879;1297,047877;0,000000;3488,638548;4634,839912;1427,347761
15/02/2057 00:00;2168,695785;0,000000;2324,590907;5073,324058;1410,724464;0,000000;0,000000;2673,302737;3404,859781;163,634554
16/02/2057 00:00;794,365810;0,000000;1590,887415;3698,201895;339,440083;0,000000;0,000000;1933,636365;2453,209289;0,000000
17/02/2057 00:00;0,000000;0,000000;1084,282623;2557,984523;0,000000;0,000000;0,000000;1394,288331;1592,400854;0,000000
18/02/2057 00:00;0,000000;0,000000;906,121419;1699,486131;0,000000;0,000000;0,000000;1063,198662;913,631847;0,000000
19/02/2057 00:00;0,000000;0,000000;999,449652;1164,994348;0,000000;0,000000;0,000000;947,829076;526,102238;0,000000
20/02/2057 00:00;0,000000;0,000000;1351,464602;966,540301;0,000000;0,000000;0,000000;1100,124583;496,848017;0,000000
21/02/2057 00:00;468,669896;0,000000;1891,452185;1157,251543;0,000000;0,000000;0,000000;1409,307423;761,557270;0,000000
22/02/2057 00:00;1368,397445;0,000000;2594,764175;1714,852621;0,000000;0,000000;0,000000;1906,372408;1267,761900;0,000000
23/02/2057 00:00;2477,306013;0,000000;3426,940918;2664,954351;795,766527;0,000000;0,000000;2550,375773;2129,399402;0,000000
24/02/2057 00:00;3815,803505;1313,852140;4421,843810;4120,244326;1932,364642;1150,128657;0,000000;3317,688754;3661,041487;757,770205
25/02/2057 00:00;4739,973079;2421,349148;5066,526526;5045,926440;2809,708109;2167,200540;908,903042;3841,061067;4504,439515;1320,274201
26/02/2057 00:00;5415,332331;3017,640335;5487,939393;5569,101816;3304,909706;2812,372493;1467,320356;4204,580494;4913,287990;1623,594796
27/02/2057 00:00;6127,947874;3471,390414;5880,994835;6034,861316;3721,839185;3364,938751;1907,986025;4433,502071;5288,144718;1876,729768
28/02/2057 00:00;6846,851898;3829,997482;6287,331602;6438,797495;4103,981056;3834,443948;2278,217427;4601,486311;5666,317714;2109,349119
01/03/2057 00:00;7550,924597;4150,570468;6686,489275;6803,424049;4460,901912;4260,884656;2623,887136;4758,756295;6097,195684;2288,349955
02/03/2057 00:00;8215,012042;4476,230079;7041,375863;7154,828275;4775,381886;4648,919567;3014,105013;4908,851554;6524,994262;2496,448643
03/03/2057 00:00;8852,165799;4788,479496;7361,084886;7500,395617;5106,907788;4992,753722;3414,797730;5047,467251;6937,277443;2730,784441
04/03/2057 00:00;9446,249385;5081,885280;7639,873068;7820,233022;5462,785015;5306,022315;3749,992600;5161,019241;7323,977985;2922,209079
05/03/2057 00:00;9967,125548;5384,655078;7855,485216;8052,040691;5744,390700;5607,700994;4070,017011;5299,252286;7686,161831;3092,709418
06/03/2057 00:00;10425,710142;5698,638572;8016,416592;8225,956003;5944,680351;5859,952092;4445,064432;5443,129449;8007,247641;3277,350007
07/03/2057 00:00;10742,507261;5863,607072;7998,588507;8253,710980;6012,603156;5960,625278;4601,223823;5522,529745;8164,059745;3364,807036
08/03/2057 00:00;10138,694325;4592,991246;7469,489218;7240,713850;5310,937107;4947,075820;3478,489572;5225,687434;7135,661335;2677,084190
09/03/2057 00:00;8792,840495;2518,919865;6532,617342;5509,303538;4139,551385;3192,680794;1818,648886;4586,180230;5305,910440;1604,223473
10/03/2057 00:00;7090,678895;0,000000;5253,182992;3206,831579;2842,234523;756,639668;0,000000;3757,738588;2865,847785;157,422653
11/03/2057 00:00;5414,739078;0,000000;3938,810379;914,127467;1698,939794;0,000000;0,000000;2888,448841;1078,616183;0,000000
12/03/2057 00:00;3996,745680;0,000000;2833,588730;0,000000;505,724848;0,000000;0,000000;2326,333010;0,000000;0,000000
13/03/2057 00:00;2885,464099;0,000000;1973,892124;0,000000;0,000000;0,000000;0,000000;1947,603164;0,000000;0,000000
14/03/2057 00:00;2133,337905;0,000000;1356,729272;0,000000;0,000000;0,000000;0,000000;1721,647141;0,000000;0,000000
15/03/2057 00:00;1762,080157;0,000000;892,959745;0,000000;0,000000;0,000000;0,000000;1645,116736;0,000000;0,000000
16/03/2057 00:00;1813,218568;0,000000;770,915133;0,000000;0,000000;0,000000;0,000000;1738,196842;0,000000;0,000000
17/03/2057 00:00;2253,886921;0,000000;1055,685895;0,000000;0,000000;0,000000;0,000000;1993,234419;0,000000;0,000000
18/03/2057 00:00;3080,407046;0,000000;1682,420874;0,000000;0,000000;0,000000;0,000000;2415,586596;0,000000;0,000000
19/03/2057 00:00;4234,877447;0,000000;2636,881532;0,000000;228,902459;0,000000;0,000000;3003,914090;1115,687322;0,000000
20/03/2057 00:00;5712,433450;0,000000;3814,133432;1228,366229;1423,769816;653,125817;398,043907;3813,318795;2895,931073;3,841570
21/03/2057 00:00;6795,594836;745,537391;4512,180753;2598,485349;2278,675277;1690,082359;1326,090621;4394,280238;4142,847860;711,916566
22/03/2057 00:00;7470,242185;1356,048007;4892,194173;3295,337796;2753,352185;2261,965142;1761,097469;4763,730772;4848,265449;1126,152290
23/03/2057 00:00;8097,547941;1927,715304;5204,843753;3842,218067;3123,318393;2808,736442;2176,117840;5077,888087;5432,757692;1471,321482
24/03/2057 00:00;8704,089842;2472,331004;5531,612219;4322,391096;3436,754739;3279,037025;2612,208291;5357,319732;5926,289441;1773,089101
25/03/2057 00:00;9306,123019;2993,016445;5899,780133;4789,699156;3732,101529;3686,274835;3091,281705;5620,871317;6378,841591;2028,757875
26/03/2057 00:00;9884,782027;3522,025454;6263,161983;5229,133118;4008,141197;4046,812103;3597,204421;5849,984219;6790,887896;2264,891854
27/03/2057 00:00;10402,691924;4062,594975;6563,008844;5628,185374;4252,698079;4395,304949;4010,418786;6051,163523;7173,561542;2495,631288
28/03/2057 00:00;10846,919795;4593,453666;6857,112428;5972,323275;4475,773614;4689,938777;4344,048449;6196,953946;7512,886826;2717,052870
29/03/2057 00:00;11198,006940;5092,520951;7210,563197;6248,205373;4706,415453;4798,793080;4676,474108;6258,752249;7825,563528;2919,348335
30/03/2057 00:00;11510,769938;5555,981859;7517,589153;6474,890878;4912,705967;4923,100603;4987,709286;6295,391181;8078,902719;3073,092888
31/03/2057 00:00;11666,202233;5801,873940;7775,916915;6506,219458;4992,456558;4887,421844;5098,236905;6275,780264;8169,981652;3086,824459
