TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 17, 2050 9:00 AM;18,0084;20,3203;16,8041;8,3086;8,6359;16,668;12,2912;14,0532;13,9442;11,8597
May 17, 2050 10:00 AM;19,8595;22,503;18,8678;9,3294;9,4494;18,3878;13,964;14,6481;16,0727;13,1896
May 17, 2050 11:00 AM;21,1034;23,6876;20,512;10,2001;10,4859;19,3603;15,411;15,1131;17,5631;14,0147
May 17, 2050 12:00 PM;21,9092;24,3726;21,7089;10,8493;11,4066;19,8297;16,3264;15,6798;18,578;14,6518
May 17, 2050 1:00 PM;22,2972;24,7103;22,4869;11,309;11,8352;20,03;16,7498;16,2587;19,1123;15,0829
May 17, 2050 2:00 PM;22,218;24,6973;22,8108;11,5861;11,8783;20,0693;16,7085;16,7032;19,2382;15,185
May 17, 2050 3:00 PM;21,7514;24,3664;22,7718;11,707;11,5236;19,8808;16,2997;16,8429;18,9532;14,9829
May 17, 2050 4:00 PM;21,0163;23,7847;22,3632;11,5721;10,9146;19,4919;15,6306;16,7431;18,3307;14,6248
May 17, 2050 5:00 PM;20,1233;22,9494;21,7332;11,1477;10,2021;18,9062;14,6973;16,5448;17,4229;13,9773
May 17, 2050 6:00 PM;19,0173;21,805;20,6057;10,466;9,3544;17,8325;13,5277;16,0627;16,1573;13,0548
May 17, 2050 7:00 PM;17,4891;19,6531;18,6511;9,5413;8,3912;16,447;12,1828;14,6104;14,2715;11,6489
May 17, 2050 8:00 PM;15,7048;17,2038;16,679;8,6372;7,4713;15,1573;11,0757;12,2222;12,4148;9,6889
May 17, 2050 9:00 PM;14,9225;16,0976;15,6184;8,0251;6,8479;14,3331;10,4368;11,4059;11,4446;8,5795
May 17, 2050 10:00 PM;14,349;15,3302;14,8401;7,5573;6,3207;13,6362;9,9148;10,9285;10,7862;7,7251
May 17, 2050 11:00 PM;13,821;14,7767;14,1678;7,2873;5,9111;13,1492;9,5378;10,3891;10,2861;6,9635
May 18, 2050 12:00 AM;13,2048;14,3617;13,6362;7,0981;5,4392;12,7334;9,2184;9,9636;9,8475;6,3723
May 18, 2050 1:00 AM;12,5723;13,9484;13,156;6,8796;4,9387;12,284;8,9232;9,6329;9,416;5,863
May 18, 2050 2:00 AM;12,0261;13,4792;12,7011;6,6627;4,4479;11,7688;8,6651;9,3273;9,042;5,3619
May 18, 2050 3:00 AM;11,5291;12,9566;12,3142;6,4486;3,9516;11,2642;8,4255;9,1471;8,7518;4,9908
May 18, 2050 4:00 AM;11,0384;12,3833;12,0816;6,2054;3,4576;10,8962;8,2132;9,1249;8,5167;4,7296
May 18, 2050 5:00 AM;10,5805;11,7809;12,0264;5,9838;3,0838;10,7372;7,9249;9,3702;8,3076;4,6799
May 18, 2050 6:00 AM;11,0403;13,0597;12,6667;6,1394;3,3859;11,2992;7,7908;11,131;9,0085;7,0055
May 18, 2050 7:00 AM;12,3852;15,4829;13,8473;6,7131;4,4194;11,9197;8,0107;12,9769;10,5909;10,0314
May 18, 2050 8:00 AM;13,9243;17,7116;15,4468;7,603;6,0119;12,5696;8,2464;15,5246;12,6006;12,7602
May 18, 2050 9:00 AM;15,1339;19,8165;17,0645;8,5016;7,7235;13,25;8,6484;18,1359;14,6223;14,9669
May 18, 2050 10:00 AM;15,9079;21,5249;18,3853;9,2608;9,305;14,017;9,1785;20,1778;16,4804;16,6337
May 18, 2050 11:00 AM;16,0647;22,7614;19,4538;9,8975;10,6289;14,629;9,6862;21,3703;17,7974;17,9573
May 18, 2050 12:00 PM;15,6734;23,5027;20,3068;10,406;12,0164;15,3157;9,912;22,025;18,4239;18,9475
May 18, 2050 1:00 PM;14,7717;23,7673;20,6433;10,7639;13,1965;15,5728;9,9656;22,5094;18,6578;19,5604
May 18, 2050 2:00 PM;13,5568;23,6389;20,4598;10,8843;14,0444;15,2233;9,7953;22,8649;18,6863;19,7926
May 18, 2050 3:00 PM;12,2202;23,1691;19,9043;10,7593;14,4022;14,8712;9,3506;22,7735;18,4618;19,7426
May 18, 2050 4:00 PM;10,9535;22,4292;19,1591;10,3767;14,2746;14,4946;8,7502;22,1878;18,0434;19,298
May 18, 2050 5:00 PM;10,0229;21,5924;18,4832;9,7702;13,7259;13,7784;8,1212;21,2403;17,4509;18,5472
May 18, 2050 6:00 PM;9,1454;20,4779;17,6882;8,8965;12,7441;12,9298;7,4497;20,0767;16,5412;17,4118
May 18, 2050 7:00 PM;8,0623;18,6805;16,4762;7,7642;10,9652;12,0238;6,7146;18,4137;15,0323;15,3382
May 18, 2050 8:00 PM;6,9198;16,7318;15,2851;6,5287;8,3323;11,1548;6,0589;16,7234;13,1308;12,749
May 18, 2050 9:00 PM;6,1296;15,9261;14,7041;5,7513;7,1238;10,6938;5,6197;15,9827;12,1519;11,5154
May 18, 2050 10:00 PM;5,5621;15,2589;14,2232;5,1732;6,3425;10,3214;5,2391;15,4663;11,491;10,5961
May 18, 2050 11:00 PM;5,3385;14,6363;13,6712;4,76;5,7012;10,0849;5,0559;14,9546;11,021;9,8416
May 19, 2050 12:00 AM;5,2306;13,9765;13,1221;4,4452;5,1524;9,9221;4,9381;14,5016;10,7827;9,3408
May 19, 2050 1:00 AM;5,0917;13,2172;12,6106;4,1235;4,6663;9,8008;4,7759;14,042;10,7578;9,157
May 19, 2050 2:00 AM;4,9635;12,4677;12,2146;3,7698;4,293;9,6448;4,5683;13,4946;10,772;9,1542
May 19, 2050 3:00 AM;4,8613;11,7726;11,8336;3,3582;3,9718;9,4309;4,3407;12,9553;10,7;9,329
May 19, 2050 4:00 AM;4,7762;11,2082;11,4598;2,9813;3,6939;9,1567;4,0971;12,4391;10,6674;9,5308
May 19, 2050 5:00 AM;4,8;10,8876;11,2694;2,741;3,5837;8,9229;3,8331;12,0094;10,753;9,4739
May 19, 2050 6:00 AM;5,6721;11,4275;11,5549;3,3802;5,6602;8,9146;3,916;12,0998;11,6711;10,5579
May 19, 2050 7:00 AM;7,3;12,2179;12,4068;4,9601;8,785;9,0019;4,4366;12,5001;13,1925;12,4717
May 19, 2050 8:00 AM;9,1564;13,45;13,8861;6,682;11,4436;9,351;5,3573;13,1636;15,451;14,9245
May 19, 2050 9:00 AM;10,9116;14,2694;15,4989;8,1584;13,621;9,9225;6,4628;13,8483;18,1497;16,9021
May 19, 2050 10:00 AM;12,5622;14,8211;17,0511;9,4865;15,4047;10,7212;7,6337;14,5645;20,1148;18,0645
May 19, 2050 11:00 AM;13,7148;15,2478;18,2575;10,3717;16,938;11,5683;8,6881;15,3152;21,2451;18,7298
May 19, 2050 12:00 PM;14,5546;15,7665;19,258;11,0136;18,1974;12,4745;9,7734;16,2009;21,9449;19,2742
May 19, 2050 1:00 PM;15,06;16,2271;19,8968;11,4578;19,1167;13,1518;10,8339;16,8975;22,3843;19,5946
May 19, 2050 2:00 PM;15,2407;16,3529;20,0535;11,6688;19,6536;13,6436;11,695;17,2346;22,6429;19,7646
May 19, 2050 3:00 PM;15,1163;16,2325;19,8209;11,5485;19,7643;13,5638;12,1654;17,1901;22,6315;19,706
May 19, 2050 4:00 PM;14,6841;15,8516;19,2483;11,091;19,4477;13,1925;12,1901;16,828;22,2756;19,3692
May 19, 2050 5:00 PM;14,018;15,1946;18,5375;10,3164;18,7842;12,5379;11,8376;16,3201;21,7976;18,8204
May 19, 2050 6:00 PM;13,0496;14,3998;17,6351;9,1701;17,5944;11,629;11,0391;15,5306;20,7175;17,8949
May 19, 2050 7:00 PM;11,5985;13,4155;16,3607;7,8436;15,1794;10,5723;9,5549;14,186;18,8875;15,9739
May 19, 2050 8:00 PM;9,4562;12,3894;14,8031;6,642;12,2274;9,5339;6,8742;12,3838;17,2294;13,3198
May 19, 2050 9:00 PM;8,4101;11,6182;13,9388;5,908;11,0524;8,7591;5,4656;11,5181;16,291;12,1878
May 19, 2050 10:00 PM;7,7641;10,9874;13,2759;5,3386;10,3352;8,1092;4,6266;10,9508;15,4853;11,5402
May 19, 2050 11:00 PM;7,1584;10,602;12,6778;4,9456;9,8761;7,7201;3,9196;10,4701;14,5481;11,0624
May 20, 2050 12:00 AM;6,6268;10,3163;12,1506;4,6305;9,5369;7,4068;3,302;10,0458;13,6112;10,7326
May 20, 2050 1:00 AM;6,2368;10,0404;11,6351;4,3365;9,2144;7,0531;2,7484;9,7075;12,7439;10,3841
May 20, 2050 2:00 AM;5,9262;9,7826;11,2288;4,0689;8,9041;6,6967;2,2675;9,2166;11,925;9,9651
May 20, 2050 3:00 AM;5,6076;9,5546;10,846;3,8016;8,6204;6,3249;1,8484;8,6282;11,0249;9,5075
May 20, 2050 4:00 AM;5,2599;9,3552;10,4523;3,5798;8,3591;5,9322;1,4828;8,0269;10,1699;9,0539
May 20, 2050 5:00 AM;5,1028;9,2197;10,2371;3,4089;8,2831;5,6003;1,3852;7,5738;9,6705;8,6813
May 20, 2050 6:00 AM;7,1144;9,3525;11,4988;3,7352;10,2629;5,5588;3,6692;7,626;9,9413;9,9494
May 20, 2050 7:00 AM;9,5898;9,8164;13,1275;4,6794;12,9169;5,8076;6,8437;8,0605;10,5602;12,4786
May 20, 2050 8:00 AM;12,1545;10,5301;15,5061;5,9698;15,6869;6,4075;9,5885;9,0156;11,257;15,3696
May 20, 2050 9:00 AM;14,0498;11,5328;17,5601;7,4927;18,194;7,3119;11,7095;10,6855;11,8905;17,7625
May 20, 2050 10:00 AM;15,6412;12,7156;19,1625;8,9937;20,0117;8,1762;13,5994;12,3561;12,3665;19,4234
May 20, 2050 11:00 AM;17,0116;13,8261;20,5255;10,1048;21,3996;8,5196;15,1976;13,7336;12,4398;20,6668
May 20, 2050 12:00 PM;18,1002;14,5534;21,5498;11,1307;22,3965;8,7237;16,51;14,9737;12,3701;21,64
May 20, 2050 1:00 PM;18,8686;14,8718;22,201;11,9644;22,9976;8,865;17,5068;15,8192;12,1297;22,2827
May 20, 2050 2:00 PM;19,2491;14,9632;22,4827;12,4656;23,166;9,0228;18,0823;16,1657;11,6824;22,556
May 20, 2050 3:00 PM;19,2237;14,7538;22,393;12,6284;22,9389;9,0055;18,2185;16,2685;11,0821;22,4841
May 20, 2050 4:00 PM;18,7877;14,3829;21,935;12,4684;22,3894;8,75;17,8982;16,2915;10,3601;22,052
May 20, 2050 5:00 PM;17,9781;13,9776;21,2025;12,0095;21,6271;8,5008;17,1701;16,0173;9,7994;21,2823
May 20, 2050 6:00 PM;16,7383;13,4612;20,1018;11,2845;20,4853;8,0137;15,9025;15,2676;9,1103;19,9837
May 20, 2050 7:00 PM;14,7703;12,6779;18,1548;10,2392;18,692;7,333;13,3477;14,1349;8,3289;17,6628
May 20, 2050 8:00 PM;12,3256;11,538;15,8201;9,2403;16,6522;6,6357;10,1313;13,1717;7,5827;14,8944
May 20, 2050 9:00 PM;11,0525;10,8794;14,8236;8,6441;15,494;6,1874;8,823;12,6594;7,1007;13,7001
May 20, 2050 10:00 PM;10,2133;10,5245;14,2557;8,1644;14,6508;5,8433;8,0152;12,1701;6,7191;12,9518
May 20, 2050 11:00 PM;9,5328;10,2045;13,7327;7,8365;13,8941;5,7118;7,3879;11,7068;6,5387;12,2905
May 21, 2050 12:00 AM;8,986;9,8885;13,3453;7,648;13,2723;5,6849;6,8706;11,2557;6,4369;11,7202
May 21, 2050 1:00 AM;8,4283;9,6713;13,0411;7,4918;12,7862;5,6605;6,4228;10,7323;6,321;11,2342
May 21, 2050 2:00 AM;7,8424;9,4376;12,7442;7,3636;12,3532;5,6749;6,0522;10,1545;6,1916;10,7707
May 21, 2050 3:00 AM;7,3001;9,2644;12,4423;7,2741;11,9375;5,6915;5,7719;9,636;6,0298;10,3175
May 21, 2050 4:00 AM;6,8056;9,1428;12,1813;7,2171;11,6314;5,7011;5,5428;9,2116;5,8617;9,8948
May 21, 2050 5:00 AM;6,6316;9,1559;12,0052;7,2019;11,518;5,6672;5,533;8,9664;5,712;9,7114
May 21, 2050 6:00 AM;8,5248;9,9414;13,1032;7,5363;12,7283;5,9286;7,9235;9,6748;5,9686;10,8306
May 21, 2050 7:00 AM;10,5803;11,3114;14,8166;8,2752;14,7034;6,576;11,2218;11,1018;6,6756;12,5474
May 21, 2050 8:00 AM;13,4436;13,279;17,43;9,2373;17,5669;7,6308;14,0126;12,6741;7,5806;14,8513
May 21, 2050 9:00 AM;15,4924;15,2893;20,0401;10,3294;20,0988;8,8352;17,1154;14,0607;8,4976;16,9584
May 21, 2050 10:00 AM;17,068;17,0701;22,1281;11,4582;21,9903;10,1;19,0811;15,1915;9,3252;18,4031
May 21, 2050 11:00 AM;18,3617;18,4263;23,5857;12,3006;23,2631;10,9917;20,4879;15,6208;10,0999;18,8855
May 21, 2050 12:00 PM;19,3737;19,2606;24,522;13,0122;24,0132;11,8597;21,5372;15,6538;10,7262;18,8917
May 21, 2050 1:00 PM;20,0881;19,7115;24,9586;13,6201;24,3867;12,6714;22,2095;15,6284;11,1851;18,6044
May 21, 2050 2:00 PM;20,4357;19,8021;24,8848;13,9322;24,4307;13,0822;22,4891;15,664;11,4415;18,226
May 21, 2050 3:00 PM;20,3337;19,6012;24,3512;13,8859;24,1805;13,1222;22,3447;15,7382;11,1073;17,8241
May 21, 2050 4:00 PM;19,8114;19,1225;23,5323;13,6693;23,7083;12,7822;21,8171;15,5967;10,6392;17,2824
May 21, 2050 5:00 PM;18,9683;18,6248;22,5666;13,3663;23,1151;12,1462;20,9473;15,3176;10,2155;16,497
May 21, 2050 6:00 PM;17,7203;17,8216;21,3438;12,8164;22,1017;11,2499;19,5054;14,6379;9,7416;15,4772
May 21, 2050 7:00 PM;15,7977;16,338;19,4908;11,9102;20,0654;10,1796;17,082;13,4443;9,0315;14,2254
May 21, 2050 8:00 PM;13,5386;14,4239;17,9211;10,9305;17,6801;9,0997;14,6866;11,7379;8,2021;13,0393
May 21, 2050 9:00 PM;12,242;13,4225;16,9253;10,395;16,6634;8,4235;13,5584;10,7069;7,677;12,1717
May 21, 2050 10:00 PM;11,2876;12,7573;16,2441;10,0613;15,9781;7,9653;12,8228;10,0617;7,2712;11,3833
May 21, 2050 11:00 PM;10,356;12,1336;15,6388;9,8655;15,3864;7,6901;12,0992;9,6464;6,9309;10,7784
May 22, 2050 12:00 AM;9,5477;11,6211;15,0948;9,6937;14,8898;7,4782;11,4647;9,3643;6,6164;10,1904
May 22, 2050 1:00 AM;8,8681;11,1808;14,6195;9,4992;14,502;7,2727;10,9424;9,1317;6,3323;9,5556
May 22, 2050 2:00 AM;8,2198;10,778;14,1202;9,2704;14,1585;7,0925;10,5309;8,9155;6,0919;8,957
May 22, 2050 3:00 AM;7,5199;10,4065;13,5688;9,0196;13,8525;6,9671;10,1814;8,7219;5,8508;8,4273
May 22, 2050 4:00 AM;6,8789;10,0621;13,0148;8,7724;13,5991;6,8784;9,8527;8,5623;5,5931;7,8931
May 22, 2050 5:00 AM;6,6389;10,0226;12,6167;8,589;13,4789;6,7868;9,7301;8,6399;5,4897;7,3611
May 22, 2050 6:00 AM;8,3982;10,9375;13,365;9,0858;15,0334;7,313;10,8116;9,6158;5,9377;6,9693
May 22, 2050 7:00 AM;10,6824;12,8327;14,9618;10,1503;16,7553;8,4154;12,8318;11,3479;7,0622;6,7503
May 22, 2050 8:00 AM;12,7104;15,329;17,0691;11,6034;18,951;9,8488;15,6392;13,9643;8,3804;6,8245
May 22, 2050 9:00 AM;14,3712;17,6163;18,7751;13,2199;20,9068;11,1887;17,9864;16,6019;9,7888;7,311
May 22, 2050 10:00 AM;15,9959;19,5644;20,1906;14,6947;21,8725;12,4746;19,5935;18,6865;11,2293;8,0907
May 22, 2050 11:00 AM;17,1805;20,9777;21,3708;15,7178;22,2421;13,6638;20,555;20,2765;12,4169;8,8655
May 22, 2050 12:00 PM;18,0614;21,9689;22,3589;16,3489;22,3902;14,4602;20,9577;21,4521;13,5136;9,4701
May 22, 2050 1:00 PM;18,5064;22,5026;22,3658;16,7264;22,3081;15,1006;20,9861;22,2336;14,2941;9,8918
May 22, 2050 2:00 PM;18,4845;22,5815;21,7299;16,801;22,0467;15,2356;20,7801;22,5627;14,6856;10,0203
May 22, 2050 3:00 PM;18,2208;22,2837;20,6794;16,6251;21,6663;15,1691;20,3765;22,4469;14,7896;9,7582
May 22, 2050 4:00 PM;17,619;21,7067;19,7579;16,2464;21,2609;14,7321;19,8743;21,934;14,5463;9,227
May 22, 2050 5:00 PM;16,6974;20,9724;19,0618;15,6377;20,5988;14,0555;19,2811;21,1853;14,0569;8,6142
May 22, 2050 6:00 PM;15,4673;19,8554;18,2097;14,8179;19,7317;13,13;18,4962;20,0585;13,2728;7,997
May 22, 2050 7:00 PM;13,9957;18,2393;17,1538;13,6104;18,6016;11,9508;17,0227;18,5424;11,9776;7,2265
May 22, 2050 8:00 PM;12,2689;16,5196;15,7251;12,2569;17,4242;10,6539;15,1242;16,8955;10,0744;6,1895
May 22, 2050 9:00 PM;10,9961;15,3651;14,6376;11,4114;16,6382;9,8872;14,0761;15,8249;9,0369;5,3921
May 22, 2050 10:00 PM;9,9741;14,5272;13,8243;10,8154;16,0373;9,2682;13,3903;15;8,4698;4,7664
May 22, 2050 11:00 PM;9,0655;13,8787;13,1417;10,3102;15,5767;8,6821;12,7166;14,3527;8,0638;4,2517
May 23, 2050 12:00 AM;8,2761;13,3198;12,5801;9,8401;15,2123;8,2026;12,0897;13,8006;7,6674;3,7981
May 23, 2050 1:00 AM;7,6115;12,801;12,022;9,4418;14,8966;7,8252;11,4938;13,2255;7,3008;3,3199
May 23, 2050 2:00 AM;7,0168;12,3068;11,4262;9,0847;14,5564;7,49;10,9035;12,5923;6,9793;2,8233
May 23, 2050 3:00 AM;6,4902;11,8612;10,7896;8,8088;14,2175;7,2132;10,4465;11,9579;6,6958;2,3206
May 23, 2050 4:00 AM;6,011;11,4714;10,1693;8,6135;13,8962;7,0235;10,1295;11,2747;6,4861;1,8297
May 23, 2050 5:00 AM;5,8132;11,3641;9,7632;8,5409;13,642;6,9297;9,9325;10,7315;6,4688;1,4926
May 23, 2050 6:00 AM;7,0031;12,3574;10,7765;9,4217;14,3534;7,7623;11,2374;11,3502;7,8783;2,2329
May 23, 2050 7:00 AM;9,0863;14,2716;12,5163;11,063;15,9632;9,1238;13,2227;12,5092;9,7444;3,7673
May 23, 2050 8:00 AM;11,6265;16,7032;14,6389;13,0479;17,925;10,7972;15,6798;13,8831;12,132;5,4414
May 23, 2050 9:00 AM;13,8228;18,9685;16,4655;14,6939;19,4533;12,3157;17,7025;15,2686;13,9405;6,5968
May 23, 2050 10:00 AM;15,7821;20,889;18,2065;15,8282;20,1433;13,7479;18,8955;16,5638;15,5513;7,2839
May 23, 2050 11:00 AM;17,351;22,134;19,6276;16,5482;20,5545;14,8936;19,465;17,3949;16,977;7,622
May 23, 2050 12:00 PM;18,5537;22,9271;20,7216;17,0182;20,8657;15,7287;19,6627;17,9352;18,2148;7,9039
May 23, 2050 1:00 PM;19,3369;23,326;21,435;17,369;20,958;16,4363;19,3685;18,1014;19,201;8,1274
May 23, 2050 2:00 PM;19,7195;23,2853;21,7532;17,4774;20,9959;16,7226;18,8803;17,8441;19,8167;8,1071
May 23, 2050 3:00 PM;19,698;22,8095;21,6809;17,3864;20,8425;16,5419;18,258;17,338;20,0282;8,0331
May 23, 2050 4:00 PM;19,292;21,9425;21,2282;17,0872;20,6126;16,1345;17,4271;16,5237;19,8096;7,8945
May 23, 2050 5:00 PM;18,5946;20,7686;20,5305;16,6353;20,1788;15,4193;16,5273;15,4206;19,2684;7,4273
May 23, 2050 6:00 PM;17,5088;19,4089;19,4044;15,9846;19,5231;14,5638;15,4239;14,326;18,2742;6,7376
May 23, 2050 7:00 PM;15,7085;17,8529;17,4725;14,5992;18,3995;13,4075;14,0386;13,1535;16,193;5,7594
May 23, 2050 8:00 PM;13,4857;16,4916;14,7533;12,3386;16,6567;11,7243;12,6784;12,0778;13,4549;4,574
May 23, 2050 9:00 PM;12,2678;15,5512;13,5057;11,29;15,5497;10,7882;11,7727;11,316;12,1633;3,7557
May 23, 2050 10:00 PM;11,4443;14,8169;12,9504;10,7995;14,8468;10,1553;10,9661;10,6445;11,361;3,2043
May 23, 2050 11:00 PM;10,7061;14,2629;12,5914;10,434;14,2687;9,583;10,2689;10,1752;10,8212;2,8524
May 24, 2050 12:00 AM;10,0548;13,7491;12,3838;10,2162;13,8035;8,9839;9,6456;9,7463;10,4962;2,5784
May 24, 2050 1:00 AM;9,4737;13,2306;12,25;10,0532;13,4244;8,4847;9,116;9,3081;10,2244;2,2506
May 24, 2050 2:00 AM;8,9428;12,7103;12,1196;9,7635;13,0956;8,056;8,6282;8,8711;9,9112;1,8869
May 24, 2050 3:00 AM;8,4618;12,2167;12,04;9,3562;12,8016;7,6679;8,1484;8,4405;9,5318;1,5018
May 24, 2050 4:00 AM;8,0433;11,7056;12,0714;8,9614;12,4963;7,3203;7,7493;8,0236;9,1326;1,1066
May 24, 2050 5:00 AM;7,9122;11,1839;12,0102;8,7813;12,2558;7,3066;7,5329;7,6772;9,0049;0,8753
May 24, 2050 6:00 AM;9,5641;11,0328;12,6797;10,0955;13,2846;8,7429;7,869;7,6785;10,5263;1,8656
May 24, 2050 7:00 AM;12,0205;11,2684;14,158;12,1064;15,1139;10,5597;8,6952;7,9627;12,8375;4,0623
May 24, 2050 8:00 AM;14,9269;11,8942;16,3141;14,6896;17,2242;13,0699;9,9702;8,5439;15,8593;6,5786
May 24, 2050 9:00 AM;17,1684;12,9604;18,5482;16,9972;19,2319;15,1973;11,5896;9,2471;18,2679;8,6116
May 24, 2050 10:00 AM;18,8169;14,3452;20,2707;18,639;21,1385;17,0632;13,3609;9,8937;19,9962;10,1215
May 24, 2050 11:00 AM;20,0884;15,5372;21,4159;19,6975;22,7821;18,5409;14,905;10,2213;21,2793;11,2088
May 24, 2050 12:00 PM;21,056;16,5332;22,2945;20,3405;23,8932;19,372;16,2409;10,5417;22,2439;12,0627
May 24, 2050 1:00 PM;21,672;17,2268;23,0779;20,6929;24,4833;19,7106;17,1828;10,8158;22,8911;12,6286
May 24, 2050 2:00 PM;21,9254;17,5342;23,1345;20,7354;24,6392;19,6688;17,6442;11,0053;23,1898;12,9001
May 24, 2050 3:00 PM;21,8042;17,4914;22,996;20,5759;24,4423;19,2916;17,7341;11,0348;23,114;12,8927
May 24, 2050 4:00 PM;21,3154;17,111;22,445;20,2782;24,0035;18,7055;17,4198;10,9605;22,651;12,5884
May 24, 2050 5:00 PM;20,5079;16,61;21,9096;19,9005;23,3665;17,9939;16,7509;10,701;21,8942;12,0308
May 24, 2050 6:00 PM;19,3035;15,9077;21,0105;19,1233;22,3939;17,098;15,7479;10,179;20,6997;11,1464
May 24, 2050 7:00 PM;17,2187;14,8664;19,5878;17,4918;20,7034;15,6627;14,2379;9,4759;18,7971;9,5312
May 24, 2050 8:00 PM;14,638;13,2768;17,9873;15,132;18,4662;13,916;12,1828;8,5378;16,6549;6,7291
May 24, 2050 9:00 PM;13,3718;12,211;17,0582;13,9379;17,4416;12,9049;10,9856;7,8134;15,3412;5,2802
May 24, 2050 10:00 PM;12,5611;11,6002;16,4598;13,3729;16,8039;12,2194;10,177;7,2482;14,433;4,4772
May 24, 2050 11:00 PM;11,8976;11,1276;16,1641;12,6755;16,2591;11,6392;9,4868;6,772;13,695;3,8038
May 25, 2050 12:00 AM;11,3473;10,7041;15,9776;11,9962;15,8484;11,1498;8,9991;6,3993;13,0863;3,222
May 25, 2050 1:00 AM;10,8123;10,2772;15,6985;11,4832;15,5057;10,7138;8,5922;6,1046;12,5535;2,7399
May 25, 2050 2:00 AM;10,2653;9,9484;15,3341;11,2208;15,1871;10,3762;8,2496;5,8422;12,0452;2,3408
May 25, 2050 3:00 AM;9,808;9,6804;14,9043;11,1994;14,9038;10,152;7,8884;5,612;11,5395;2,0106
May 25, 2050 4:00 AM;9,4396;9,4113;14,4206;11,1639;14,6557;9,9772;7,531;5,4462;11,0875;1,7235
May 25, 2050 5:00 AM;9,5134;9,3172;14,0627;11,2319;14,6078;9,8891;7,354;5,4475;11,0431;1,8062
May 25, 2050 6:00 AM;11,6224;10,4776;15,4173;12,2466;15,7382;10,4587;9,1663;6,4101;12,5367;4,1474
May 25, 2050 7:00 AM;13,4907;12,147;17,1874;13,943;17,2694;11,6495;11,3539;8,0925;14,8812;6,98
May 25, 2050 8:00 AM;15,8932;14,0866;19,5263;16,3024;19,5054;13,4408;13,7828;10,2397;17,7287;9,634
May 25, 2050 9:00 AM;17,8704;15,5429;21,7249;18,544;21,5309;15,3252;15,5799;12,443;19,7983;11,4246
May 25, 2050 10:00 AM;18,962;16,6461;23,1371;19,9279;22,7216;17,2853;17,0725;13,8539;21,2717;12,9001
May 25, 2050 11:00 AM;19,6321;17,2728;24,045;20,7011;23,2948;18,9141;18,3448;15,0775;22,1851;14,1379
May 25, 2050 12:00 PM;20,0784;17,8733;24,6155;21,1999;23,6218;19,8412;19,3515;16,1354;22,8098;15,1622
May 25, 2050 1:00 PM;20,2963;18,461;24,7915;21,4111;23,5157;20,305;20,0605;16,6466;23,0614;15,8837
May 25, 2050 2:00 PM;20,2822;19,2311;24,7104;21,2297;23,2216;20,4107;20,4354;16,874;22,9528;16,2629
May 25, 2050 3:00 PM;19,9971;19,4066;24,4671;20,7475;22,8166;20,2283;20,4406;16,7574;22,5795;16,2704
May 25, 2050 4:00 PM;19,4947;19,0505;23,96;20,1294;22,4503;19,7133;20,0507;16,0936;21,9998;15,9015
May 25, 2050 5:00 PM;18,7913;18,413;23,282;19,5694;21,7777;19,0818;19,4205;15,1555;21,25;15,2083
May 25, 2050 6:00 PM;17,8026;17,4292;22,2907;18,8123;20,9658;18,1512;18,4002;13,9615;20,3168;14,1289
May 25, 2050 7:00 PM;16,3922;15,9513;20,5486;17,4597;19,7019;16,744;16,4159;12,6173;18,5064;12,1941
May 25, 2050 8:00 PM;14,6638;14,3036;18,4663;15,6416;18,2229;15,0243;13,5298;11,3262;16,4888;9,1929
May 25, 2050 9:00 PM;13,4988;13,5597;17,5183;14,8473;17,3472;14,0334;12,1853;10,5388;15,5653;7,7643
May 25, 2050 10:00 PM;12,6509;12,9545;16,9748;14,3631;16,7172;13,3125;11,3781;10,014;14,9661;6,8974
May 25, 2050 11:00 PM;11,821;12,3305;16,4508;13,8589;16,1388;12,5279;10,6898;9,5987;14,3672;6,1941
May 26, 2050 12:00 AM;11,0834;11,7157;15,9435;13,3293;15,5794;11,7814;10,084;9,3164;13,7824;5,6606
May 26, 2050 1:00 AM;10,4791;11,1977;15,465;12,8416;15,0228;11,1627;9,5355;9,1356;13,2198;5,1855
May 26, 2050 2:00 AM;9,9539;10,6669;15,0313;12,3763;14,4982;10,6546;9,0462;9,064;12,7362;4,7454
May 26, 2050 3:00 AM;9,3378;10,0558;14,6215;12,0661;14,0606;10,1735;8,5826;8,9645;12,3337;4,3407
May 26, 2050 4:00 AM;8,6786;9,542;14,2519;11,8656;13,7501;9,72;8,1336;8,8135;12,0311;3,9777
May 26, 2050 5:00 AM;8,3856;9,1298;14,0567;11,7982;13,654;9,6114;8,0401;8,7582;12,0259;3,9684
May 26, 2050 6:00 AM;10,236;9,0047;14,9895;12,3127;14,8947;10,494;10,465;9,3901;13,3377;6,5058
May 26, 2050 7:00 AM;12,5089;9,2266;16,6924;13,4418;16,5083;12,3744;13,116;10,4284;14,8571;9,5101
May 26, 2050 8:00 AM;15,0253;9,6733;19,1645;15,1221;19,015;14,8485;15,8176;11,5409;17,041;12,7131
May 26, 2050 9:00 AM;16,7877;10,2533;21,5478;17,031;21,3525;17,0057;18,0998;12,683;18,9745;15,0597
