TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 6, 2050 2:00 AM;0,0881;0,1815;0,152;0,0625;0,1311;0,1765;0,252;0,5653;0,442;0,1249
Jun 6, 2050 3:00 AM;0,0661;0,1485;0,1516;0,074;0,0953;0,1349;0,2409;0,5626;0,4398;0,1098
Jun 6, 2050 4:00 AM;0,0459;0,1229;0,1547;0,0905;0,0601;0,099;0,2297;0,5581;0,4425;0,094
Jun 6, 2050 5:00 AM;0,0342;0,1147;0,1592;0,1079;0,0388;0,0743;0,2158;0,556;0,4526;0,0847
Jun 6, 2050 6:00 AM;0,0383;0,1258;0,1634;0,1265;0,0324;0,0717;0,2012;0,5581;0,4727;0,0863
Jun 6, 2050 7:00 AM;0,0514;0,1508;0,1668;0,1507;0,0339;0,0814;0,1872;0,5616;0,4984;0,094
Jun 6, 2050 8:00 AM;0,0624;0,1712;0,1704;0,1765;0,0421;0,0923;0,1772;0,5624;0,5259;0,1015
Jun 6, 2050 9:00 AM;0,0625;0,1711;0,1739;0,1996;0,0522;0,0941;0,1731;0,5577;0,55;0,103
Jun 6, 2050 10:00 AM;0,0544;0,1565;0,1748;0,2201;0,0601;0,0864;0,1714;0,5471;0,5685;0,0988
Jun 6, 2050 11:00 AM;0,0433;0,1389;0,1707;0,2335;0,0634;0,0717;0,167;0,5329;0,5788;0,0895
Jun 6, 2050 12:00 PM;0,0338;0,1281;0,1594;0,2361;0,0602;0,0589;0,1555;0,5139;0,5783;0,0771
Jun 6, 2050 1:00 PM;0,0294;0,1219;0,1411;0,2316;0,0553;0,048;0,1376;0,4878;0,5635;0,0673
Jun 6, 2050 2:00 PM;0,0264;0,1148;0,1201;0,225;0,055;0,0447;0,1195;0,4512;0,5323;0,061
Jun 6, 2050 3:00 PM;0,0248;0,1047;0,0978;0,2202;0,0638;0,0525;0,1011;0,4033;0,4818;0,0588
Jun 6, 2050 4:00 PM;0,0248;0,0954;0,0751;0,2167;0,0814;0,0679;0,0853;0,3527;0,4223;0,0632
Jun 6, 2050 5:00 PM;0,0262;0,0917;0,0618;0,2125;0,1058;0,0914;0,0771;0,3096;0,3662;0,0782
Jun 6, 2050 6:00 PM;0,0289;0,0965;0,0538;0,2061;0,1258;0,1134;0,0798;0,284;0,3232;0,1128
Jun 6, 2050 7:00 PM;0,0321;0,1051;0,0522;0,1981;0,1408;0,1278;0,0903;0,2683;0,2956;0,1602
Jun 6, 2050 8:00 PM;0,0342;0,111;0,0578;0,1874;0,1458;0,1338;0,1043;0,2552;0,2834;0,2048
Jun 6, 2050 9:00 PM;0,0351;0,1097;0,0712;0,1756;0,1377;0,1291;0,117;0,2388;0,2842;0,2318
Jun 6, 2050 10:00 PM;0,0361;0,1055;0,0978;0,1625;0,1256;0,1186;0,1241;0,219;0,2942;0,2401
Jun 6, 2050 11:00 PM;0,0409;0,105;0,1266;0,1495;0,1171;0,106;0,1211;0,1985;0,3076;0,2407
Jun 7, 2050 12:00 AM;0,0514;0,1122;0,1585;0,1366;0,1147;0,0942;0,1051;0,1772;0,321;0,2408
Jun 7, 2050 1:00 AM;0,0624;0,1199;0,1877;0,1226;0,1128;0,082;0,08;0,1535;0,3252;0,2365
Jun 7, 2050 2:00 AM;0,0668;0,1176;0,2154;0,1028;0,1038;0,069;0,0583;0,1278;0,3127;0,2187
Jun 7, 2050 3:00 AM;0,0603;0,1;0,247;0,074;0,0827;0,0567;0,0392;0,1064;0,2833;0,1894
Jun 7, 2050 4:00 AM;0,0465;0,0768;0,2744;0,0535;0,0639;0,0459;0,0284;0,0875;0,2523;0,1619
Jun 7, 2050 5:00 AM;0,033;0,0666;0,2932;0,0383;0,0545;0,0424;0,0234;0,0761;0,2401;0,153
Jun 7, 2050 6:00 AM;0,027;0,0703;0,3003;0,0332;0,0573;0,0496;0,0231;0,0756;0,2604;0,1749
Jun 7, 2050 7:00 AM;0,0238;0,0862;0,3003;0,0336;0,0691;0,0633;0,0256;0,0837;0,301;0,2159
Jun 7, 2050 8:00 AM;0,0228;0,1023;0,2976;0,0365;0,0921;0,0801;0,0288;0,0968;0,3463;0,2655
Jun 7, 2050 9:00 AM;0,0238;0,1074;0,2981;0,0402;0,1172;0,0955;0,0309;0,1117;0,3773;0,2978
Jun 7, 2050 10:00 AM;0,0255;0,1031;0,3051;0,0442;0,1428;0,1043;0,0336;0,1266;0,3961;0,3192
Jun 7, 2050 11:00 AM;0,0263;0,0939;0,3229;0,0497;0,1672;0,1075;0,0423;0,1446;0,4092;0,3383
Jun 7, 2050 12:00 PM;0,0253;0,0835;0,3525;0,0582;0,1835;0,1073;0,0598;0,1622;0,4217;0,3613
Jun 7, 2050 1:00 PM;0,0228;0,0738;0,3839;0,073;0,1929;0,1068;0,0875;0,1737;0,4247;0,3785
Jun 7, 2050 2:00 PM;0,0195;0,0683;0,4057;0,11;0,1982;0,1098;0,1243;0,1748;0,407;0,3761
Jun 7, 2050 3:00 PM;0,0165;0,065;0,4092;0,1751;0,201;0,1188;0,1678;0,1631;0,363;0,3454
Jun 7, 2050 4:00 PM;0,0151;0,065;0,3995;0,2609;0,2009;0,131;0,2072;0,1459;0,3047;0,2987
Jun 7, 2050 5:00 PM;0,0166;0,0692;0,3837;0,3355;0,1971;0,1445;0,2442;0,1313;0,2548;0,2561
Jun 7, 2050 6:00 PM;0,0221;0,0806;0,3677;0,3716;0,1893;0,1505;0,2703;0,1267;0,2204;0,2255
Jun 7, 2050 7:00 PM;0,0303;0,0958;0,3458;0,3911;0,1789;0,1486;0,288;0,1251;0,2058;0,2059
Jun 7, 2050 8:00 PM;0,0437;0,1057;0,3116;0,4325;0,167;0,1388;0,3011;0,1204;0,2074;0,1925
Jun 7, 2050 9:00 PM;0,0598;0,1058;0,2654;0,5187;0,1551;0,1258;0,3139;0,1096;0,224;0,1783
Jun 7, 2050 10:00 PM;0,0733;0,0993;0,2156;0,6023;0,1419;0,1168;0,3274;0,0962;0,245;0,1636
Jun 7, 2050 11:00 PM;0,0861;0,0911;0,1826;0,6312;0,1268;0,1167;0,3405;0,0863;0,257;0,1469
Jun 8, 2050 12:00 AM;0,0893;0,0843;0,1669;0,5712;0,1107;0,1292;0,3533;0,0839;0,2501;0,1293
Jun 8, 2050 1:00 AM;0,0845;0,0749;0,1623;0,4564;0,0894;0,1498;0,3646;0,0816;0,233;0,1121
Jun 8, 2050 2:00 AM;0,0742;0,062;0,1587;0,3494;0,0659;0,1592;0,3727;0,071;0,2182;0,0893
Jun 8, 2050 3:00 AM;0,0654;0,0419;0,1478;0,2989;0,0445;0,1445;0,3772;0,0539;0,2148;0,0645
Jun 8, 2050 4:00 AM;0,0581;0,0276;0,1285;0,2892;0,0295;0,121;0,3828;0,0356;0,216;0,0461
Jun 8, 2050 5:00 AM;0,0547;0,0224;0,1053;0,2885;0,0241;0,1039;0,3959;0,0301;0,2108;0,0343
Jun 8, 2050 6:00 AM;0,0575;0,027;0,0745;0,275;0,0266;0,0989;0,4218;0,0343;0,196;0,0338
Jun 8, 2050 7:00 AM;0,0648;0,0412;0,0515;0,2468;0,0339;0,1034;0,4543;0,0504;0,1791;0,0413
Jun 8, 2050 8:00 AM;0,0758;0,0644;0,0322;0,207;0,0473;0,1116;0,4858;0,0644;0,1715;0,0555
Jun 8, 2050 9:00 AM;0,0908;0,0884;0,0232;0,1666;0,0565;0,1191;0,509;0,068;0,1804;0,0733
Jun 8, 2050 10:00 AM;0,1011;0,1067;0,0185;0,1296;0,0634;0,1287;0,5251;0,0657;0,1963;0,1039
Jun 8, 2050 11:00 AM;0,1009;0,1148;0,0197;0,1117;0,0729;0,148;0,536;0,0656;0,2047;0,1393
Jun 8, 2050 12:00 PM;0,0876;0,1126;0,0275;0,1079;0,0959;0,1788;0,544;0,0729;0,1948;0,1852
Jun 8, 2050 1:00 PM;0,0701;0,1049;0,0433;0,1105;0,1227;0,2173;0,5462;0,0896;0,1702;0,2272
Jun 8, 2050 2:00 PM;0,0608;0,097;0,0661;0,108;0,1518;0,2634;0,538;0,1017;0,1389;0,2549
Jun 8, 2050 3:00 PM;0,0595;0,0935;0,093;0,0924;0,1718;0,3042;0,5176;0,1022;0,113;0,2571
Jun 8, 2050 4:00 PM;0,0638;0,0929;0,1221;0,071;0,1805;0,3402;0,4903;0,0947;0,0886;0,2464
Jun 8, 2050 5:00 PM;0,0687;0,0924;0,1638;0,0577;0,1808;0,3664;0,4676;0,0859;0,0669;0,241
Jun 8, 2050 6:00 PM;0,0709;0,0901;0,2199;0,0509;0,1745;0,3808;0,4546;0,0803;0,05;0,2537
Jun 8, 2050 7:00 PM;0,07;0,0839;0,2814;0,0505;0,162;0,3842;0,4473;0,0772;0,034;0,2786
Jun 8, 2050 8:00 PM;0,0677;0,0728;0,3193;0,0558;0,1431;0,3765;0,4369;0,0753;0,0258;0,3035
Jun 8, 2050 9:00 PM;0,0646;0,0618;0,3181;0,0652;0,1216;0,3597;0,4174;0,0727;0,0198;0,3217
Jun 8, 2050 10:00 PM;0,0621;0,0503;0,2947;0,073;0,101;0,335;0,3932;0,0713;0,0199;0,3336
Jun 8, 2050 11:00 PM;0,0612;0,0419;0,2755;0,0734;0,0809;0,3055;0,3694;0,0721;0,0307;0,3456
Jun 9, 2050 12:00 AM;0,0631;0,0391;0,2779;0,0621;0,0665;0,276;0,3495;0,0769;0,0698;0,3631
Jun 9, 2050 1:00 AM;0,0659;0,0388;0,2888;0,0444;0,0551;0,2417;0,3277;0,0801;0,1517;0,3889
Jun 9, 2050 2:00 AM;0,0679;0,0371;0,2903;0,0307;0,0422;0,2026;0,2976;0,0748;0,2457;0,4251
Jun 9, 2050 3:00 AM;0,0674;0,0326;0,2692;0,0248;0,0304;0,1627;0,2567;0,0623;0,2986;0,4735
Jun 9, 2050 4:00 AM;0,0668;0,0276;0,2378;0,0221;0,0225;0,1213;0,2124;0,0483;0,3233;0,5267
Jun 9, 2050 5:00 AM;0,0683;0,0226;0,2157;0,0209;0,0177;0,086;0,1834;0,0401;0,3581;0,575
Jun 9, 2050 6:00 AM;0,0748;0,0186;0,2152;0,0201;0,0178;0,0581;0,17;0,0437;0,4321;0,6147
Jun 9, 2050 7:00 AM;0,089;0,0159;0,2279;0,0194;0,0214;0,035;0,1694;0,0562;0,5278;0,6442
Jun 9, 2050 8:00 AM;0,1067;0,0143;0,2382;0,0186;0,0262;0,0224;0,1764;0,0721;0,6065;0,6668
Jun 9, 2050 9:00 AM;0,1252;0,0138;0,2346;0,0175;0,0303;0,0125;0,1859;0,0947;0,6489;0,6847
Jun 9, 2050 10:00 AM;0,1455;0,014;0,2144;0,016;0,0337;0,0095;0,1934;0,1125;0,6676;0,6942
Jun 9, 2050 11:00 AM;0,1609;0,015;0,1838;0,014;0,0385;0,01;0,1941;0,1232;0,6811;0,6908
Jun 9, 2050 12:00 PM;0,1662;0,0165;0,1415;0,0126;0,0435;0,0161;0,1849;0,1251;0,7017;0,6733
Jun 9, 2050 1:00 PM;0,1647;0,0186;0,1006;0,0124;0,0494;0,0312;0,1699;0,1207;0,7228;0,6592
Jun 9, 2050 2:00 PM;0,1614;0,0211;0,0635;0,0145;0,0568;0,0523;0,1547;0,1134;0,7357;0,6697
Jun 9, 2050 3:00 PM;0,1604;0,0243;0,0363;0,0229;0,0663;0,0643;0,1439;0,1067;0,7375;0,7172
Jun 9, 2050 4:00 PM;0,1623;0,0286;0,0248;0,036;0,0789;0,0693;0,1365;0,1025;0,7325;0,7649
Jun 9, 2050 5:00 PM;0,1664;0,0356;0,0231;0,0621;0,0933;0,0762;0,1321;0,1039;0,7266;0,7906
Jun 9, 2050 6:00 PM;0,1729;0,0511;0,0336;0,0967;0,1037;0,0955;0,1293;0,1117;0,7245;0,7737
Jun 9, 2050 7:00 PM;0,181;0,0672;0,0658;0,1318;0,1082;0,1253;0,124;0,12;0,7262;0,7289
Jun 9, 2050 8:00 PM;0,1893;0,0816;0,1176;0,1638;0,1053;0,174;0,1127;0,1223;0,7286;0,6714
Jun 9, 2050 9:00 PM;0,1972;0,0874;0,1769;0,1748;0,095;0,236;0,0936;0,1138;0,7313;0,6291
Jun 9, 2050 10:00 PM;0,2038;0,0858;0,2302;0,1685;0,0822;0,3077;0,0712;0,1015;0,7363;0,5997
Jun 9, 2050 11:00 PM;0,2084;0,0832;0,2749;0,1517;0,0738;0,3824;0,0569;0,0953;0,7463;0,5802
Jun 10, 2050 12:00 AM;0,2095;0,0844;0,3053;0,1305;0,0743;0,446;0,0461;0,101;0,7624;0,5637
Jun 10, 2050 1:00 AM;0,207;0,0856;0,3268;0,1165;0,0768;0,4939;0,0376;0,1124;0,7772;0,5516
Jun 10, 2050 2:00 AM;0,2002;0,0816;0,3408;0,1097;0,0721;0,5209;0,0318;0,1193;0,7807;0,5455
Jun 10, 2050 3:00 AM;0,1896;0,0704;0,3511;0,113;0,0602;0,526;0,0267;0,1157;0,7671;0,5465
Jun 10, 2050 4:00 AM;0,1783;0,0603;0,3583;0,121;0,0455;0,5229;0,0228;0,11;0,7456;0,552
Jun 10, 2050 5:00 AM;0,1712;0,0539;0,3639;0,126;0,036;0,5263;0,0221;0,1147;0,7305;0,5574
Jun 10, 2050 6:00 AM;0,1706;0,0543;0,3694;0,1224;0,0381;0,5469;0,0259;0,141;0,7304;0,5613
Jun 10, 2050 7:00 AM;0,1734;0,0581;0,3808;0,1143;0,0496;0,5799;0,0319;0,1915;0,7383;0,5631
Jun 10, 2050 8:00 AM;0,1743;0,0597;0,4043;0,1073;0,0654;0,6152;0,0385;0,2565;0,7418;0,5659
Jun 10, 2050 9:00 AM;0,1696;0,0555;0,4423;0,106;0,0867;0,6422;0,0409;0,3211;0,7327;0,5703
Jun 10, 2050 10:00 AM;0,1615;0,0485;0,4733;0,1086;0,1114;0,6593;0,0388;0,3746;0,7125;0,5735
Jun 10, 2050 11:00 AM;0,1546;0,0435;0,4722;0,1111;0,1363;0,6651;0,0352;0,4016;0,6835;0,5709
Jun 10, 2050 12:00 PM;0,1507;0,0442;0,4218;0,1121;0,1653;0,6573;0,0335;0,398;0,6533;0,559
Jun 10, 2050 1:00 PM;0,1454;0,0495;0,3402;0,1154;0,1875;0,6337;0,0327;0,3746;0,6139;0,5317
Jun 10, 2050 2:00 PM;0,1327;0,0574;0,257;0,1275;0,1997;0,5879;0,0318;0,3458;0,552;0,4794
Jun 10, 2050 3:00 PM;0,114;0,0666;0,1925;0,1586;0,1987;0,5207;0,031;0,3238;0,461;0,402
Jun 10, 2050 4:00 PM;0,0876;0,0783;0,1474;0,1972;0,1898;0,4383;0,0305;0,3099;0,3578;0,3197
Jun 10, 2050 5:00 PM;0,0616;0,0952;0,1163;0,2335;0,1799;0,3579;0,0307;0,3035;0,2663;0,2602
Jun 10, 2050 6:00 PM;0,0388;0,1133;0,0945;0,2526;0,1734;0,2917;0,0323;0,3012;0,2005;0,2329
Jun 10, 2050 7:00 PM;0,0256;0,1295;0,0758;0,255;0,1675;0,2444;0,0369;0,2988;0,1588;0,224
Jun 10, 2050 8:00 PM;0,0181;0,1419;0,0639;0,2494;0,1573;0,214;0,0486;0,2908;0,1273;0,2155
Jun 10, 2050 9:00 PM;0,0165;0,1435;0,0541;0,2425;0,1406;0,2026;0,0651;0,274;0,1065;0,1976
Jun 10, 2050 10:00 PM;0,0205;0,1406;0,0481;0,2414;0,1262;0,2015;0,0859;0,2541;0,0892;0,1763
Jun 10, 2050 11:00 PM;0,0297;0,1434;0,0496;0,2507;0,1228;0,2045;0,0996;0,239;0,0766;0,1617
Jun 11, 2050 12:00 AM;0,049;0,1579;0,0602;0,2733;0,132;0,2074;0,0951;0,2335;0,0697;0,16
Jun 11, 2050 1:00 AM;0,0709;0,174;0,0745;0,3021;0,1482;0,2129;0,0796;0,231;0,0651;0,1629
Jun 11, 2050 2:00 AM;0,0866;0,1777;0,0879;0,327;0,1519;0,2259;0,0666;0,2208;0,0591;0,1582
Jun 11, 2050 3:00 AM;0,0779;0,1606;0,0857;0,3383;0,1313;0,2493;0,061;0,2001;0,0504;0,1384
Jun 11, 2050 4:00 AM;0,0619;0,1364;0,0738;0,3413;0,1073;0,2845;0,0613;0,1806;0,0436;0,1181
Jun 11, 2050 5:00 AM;0,0506;0,126;0,0668;0,3454;0,088;0,3335;0,0668;0,1738;0,0441;0,1063
Jun 11, 2050 6:00 AM;0,0509;0,1374;0,0657;0,3587;0,0835;0,3964;0,0787;0,1889;0,0556;0,1084
Jun 11, 2050 7:00 AM;0,0601;0,1655;0,0663;0,3774;0,0905;0,4652;0,0976;0,2199;0,0716;0,1173
Jun 11, 2050 8:00 AM;0,0725;0,193;0,0626;0,3952;0,1035;0,5301;0,1158;0,2578;0,0887;0,1217
Jun 11, 2050 9:00 AM;0,0882;0,2074;0,0504;0,4059;0,1163;0,5833;0,1301;0,286;0,0908;0,115
Jun 11, 2050 10:00 AM;0,0963;0,2107;0,0331;0,4022;0,1254;0,631;0,1397;0,3029;0,0848;0,1053
Jun 11, 2050 11:00 AM;0,0923;0,2086;0,0216;0,3749;0,1268;0,6754;0,1378;0,3095;0,0825;0,1045
Jun 11, 2050 12:00 PM;0,0745;0,206;0,0125;0,3213;0,1193;0,723;0,1245;0,3074;0,0913;0,12
Jun 11, 2050 1:00 PM;0,06;0,2019;0,0103;0,2657;0,1078;0,7588;0,1056;0,2973;0,1039;0,1435
Jun 11, 2050 2:00 PM;0,052;0,1942;0,0121;0,2277;0,0997;0,7806;0,083;0,2802;0,1083;0,1562
Jun 11, 2050 3:00 PM;0,0555;0,1823;0,0261;0,2217;0,0996;0,7818;0,0654;0,2574;0,0976;0,1396
Jun 11, 2050 4:00 PM;0,0645;0,1675;0,059;0,2318;0,1023;0,769;0,0567;0,2297;0,0848;0,1149
Jun 11, 2050 5:00 PM;0,0694;0,153;0,1134;0,2368;0,1001;0,7526;0,0582;0,1995;0,0871;0,0988
Jun 11, 2050 6:00 PM;0,0644;0,1407;0,1711;0,2207;0,087;0,7403;0,0734;0,1696;0,1166;0,102
Jun 11, 2050 7:00 PM;0,0562;0,1325;0,2143;0,2012;0,0687;0,732;0,1086;0,1378;0,1744;0,1181
Jun 11, 2050 8:00 PM;0,0544;0,1299;0,2434;0,1968;0,0536;0,7243;0,15;0,1115;0,2456;0,1393
Jun 11, 2050 9:00 PM;0,0661;0,131;0,2516;0,2224;0,0406;0,7148;0,1886;0,0876;0,3055;0,1573
Jun 11, 2050 10:00 PM;0,0954;0,1319;0,2443;0,28;0,0342;0,6982;0,2123;0,0692;0,3484;0,1647
Jun 11, 2050 11:00 PM;0,1343;0,1279;0,2267;0,3634;0,0385;0,6719;0,2197;0,0607;0,3714;0,1603
Jun 12, 2050 12:00 AM;0,1831;0,1171;0,2045;0,4631;0,0564;0,6362;0,2062;0,0581;0,3782;0,145
Jun 12, 2050 1:00 AM;0,2315;0,1046;0,1817;0,5648;0,0834;0,6;0,1835;0,059;0,3799;0,1252
Jun 12, 2050 2:00 AM;0,2836;0,0982;0,1562;0,6543;0,1114;0,5837;0,1572;0,0594;0,3891;0,1077
Jun 12, 2050 3:00 AM;0,3375;0,1031;0,1301;0,7236;0,1209;0,6003;0,1346;0,0569;0,4122;0,0928
Jun 12, 2050 4:00 AM;0,3868;0,1135;0,1144;0,7676;0,1225;0,635;0,1188;0,0526;0,436;0,0827
Jun 12, 2050 5:00 AM;0,4234;0,1211;0,1076;0,7929;0,132;0,6652;0,104;0,0492;0,4396;0,0801
Jun 12, 2050 6:00 AM;0,4422;0,1203;0,1134;0,7964;0,1707;0,6807;0,0879;0,0481;0,4105;0,0853
Jun 12, 2050 7:00 AM;0,4476;0,1139;0,1295;0,7883;0,2291;0,6865;0,071;0,0471;0,3667;0,0923
Jun 12, 2050 8:00 AM;0,4482;0,1084;0,1597;0,7761;0,2962;0,6916;0,0582;0,0435;0,3301;0,0933
Jun 12, 2050 9:00 AM;0,4496;0,1076;0,1938;0,7686;0,3531;0,7024;0,0448;0,035;0,319;0,0835
Jun 12, 2050 10:00 AM;0,4531;0,1093;0,2277;0,7681;0,3973;0,7161;0,0335;0,0287;0,3287;0,0722
Jun 12, 2050 11:00 AM;0,4602;0,1094;0,2529;0,7745;0,4347;0,7258;0,0286;0,0228;0,3491;0,0709
Jun 12, 2050 12:00 PM;0,4678;0,1048;0,2585;0,7858;0,4693;0,7282;0,0267;0,0184;0,37;0,0846
Jun 12, 2050 1:00 PM;0,4665;0,0958;0,2461;0,7895;0,4921;0,7183;0,0277;0,0162;0,3811;0,1048
Jun 12, 2050 2:00 PM;0,444;0,0827;0,2193;0,7717;0,4906;0,6852;0,0314;0,0161;0,373;0,1135
Jun 12, 2050 3:00 PM;0,3944;0,0689;0,1885;0,7243;0,4592;0,6283;0,0398;0,0185;0,3411;0,1006
Jun 12, 2050 4:00 PM;0,3323;0,0574;0,1607;0,6547;0,4168;0,5557;0,054;0,0235;0,3029;0,0778
Jun 12, 2050 5:00 PM;0,2807;0,0454;0,1461;0,5964;0,388;0,4963;0,0708;0,0311;0,2821;0,0661
Jun 12, 2050 6:00 PM;0,2524;0,0348;0,1514;0,5768;0,3897;0,4691;0,0973;0,0466;0,2908;0,0696
Jun 12, 2050 7:00 PM;0,2429;0,0311;0,168;0,5871;0,4122;0,4651;0,1224;0,0669;0,3211;0,0897
Jun 12, 2050 8:00 PM;0,2465;0,0321;0,1832;0,6037;0,4392;0,4674;0,1428;0,0938;0,3602;0,1199
Jun 12, 2050 9:00 PM;0,2581;0,042;0,1872;0,6094;0,457;0,461;0,1524;0,1189;0,393;0,1579
Jun 12, 2050 10:00 PM;0,2745;0,0599;0,1813;0,6075;0,4666;0,4433;0,1548;0,1386;0,4143;0,1941
Jun 12, 2050 11:00 PM;0,2922;0,0811;0,1696;0,6064;0,4747;0,4139;0,1596;0,1501;0,4234;0,2208
Jun 13, 2050 12:00 AM;0,3088;0,1021;0,156;0,6141;0,4832;0,3758;0,1724;0,1463;0,4199;0,2343
Jun 13, 2050 1:00 AM;0,3287;0,1157;0,1455;0,6386;0,4851;0,3395;0,1873;0,1295;0,4171;0,242
Jun 13, 2050 2:00 AM;0,3513;0,1228;0,1429;0,6857;0,4707;0,3188;0,1947;0,1073;0,4312;0,2583
Jun 13, 2050 3:00 AM;0,3782;0,1251;0,1507;0,7517;0,4354;0,3231;0,1875;0,0779;0,472;0,2927
Jun 13, 2050 4:00 AM;0,4064;0,1296;0,165;0,8086;0,3977;0,3444;0,1714;0,0567;0,5265;0,3365
Jun 13, 2050 5:00 AM;0,4313;0,1481;0,1798;0,838;0,3793;0,371;0,1546;0,0414;0,5716;0,3689
Jun 13, 2050 6:00 AM;0,4497;0,1857;0,1902;0,8341;0,3963;0,3928;0,1436;0,0342;0,5977;0,3747
Jun 13, 2050 7:00 AM;0,4687;0,2344;0,1954;0,8076;0,4353;0,4092;0,1377;0,0328;0,6104;0,3626
Jun 13, 2050 8:00 AM;0,4959;0,2765;0,1973;0,7691;0,4763;0,4215;0,1337;0,0318;0,6207;0,3477
Jun 13, 2050 9:00 AM;0,5363;0,2933;0,1965;0,7351;0,5019;0,4289;0,1297;0,0293;0,6351;0,3418
Jun 13, 2050 10:00 AM;0,5782;0,2987;0,1972;0,7122;0,5073;0,4251;0,124;0,0255;0,649;0,3451
Jun 13, 2050 11:00 AM;0,61;0,3141;0,2026;0,7014;0,4937;0,4013;0,1143;0,0209;0,657;0,3564
Jun 13, 2050 12:00 PM;0,6215;0,3559;0,2167;0,7028;0,4608;0,3542;0,1003;0,0164;0,6528;0,373
Jun 13, 2050 1:00 PM;0,614;0,4061;0,2362;0,699;0,4116;0,2943;0,0857;0,0135;0,6358;0,3877
Jun 13, 2050 2:00 PM;0,5903;0,4412;0,2534;0,6688;0,3512;0,2389;0,0764;0,0137;0,6037;0,3939
Jun 13, 2050 3:00 PM;0,5554;0,4416;0,2626;0,5953;0,2856;0,1965;0,076;0,0184;0,5586;0,3865
Jun 13, 2050 4:00 PM;0,5197;0,4147;0,2659;0,4939;0,2272;0,1673;0,0838;0,027;0,5067;0,3692
Jun 13, 2050 5:00 PM;0,4932;0,3747;0,2668;0,4013;0,1887;0,1438;0,097;0,042;0,4551;0,3485
Jun 13, 2050 6:00 PM;0,4875;0,3359;0,2689;0,3491;0,1713;0,1262;0,1132;0,0669;0,4135;0,33
Jun 13, 2050 7:00 PM;0,4982;0,3166;0,2736;0,3279;0,1679;0,1155;0,1267;0,1002;0,3805;0,3186
Jun 13, 2050 8:00 PM;0,518;0,3344;0,282;0,3201;0,1717;0,1097;0,1326;0,1264;0,3529;0,3181
Jun 13, 2050 9:00 PM;0,5407;0,3994;0,294;0,3126;0,1769;0,1085;0,1257;0,1394;0,328;0,3303
Jun 13, 2050 10:00 PM;0,5652;0,4826;0,3073;0,304;0,1852;0,1084;0,1107;0,1415;0,3056;0,346
Jun 13, 2050 11:00 PM;0,5932;0,5423;0,3199;0,2961;0,1994;0,1045;0,0921;0,1445;0,288;0,3531
Jun 14, 2050 12:00 AM;0,6233;0,5528;0,3278;0,2902;0,2229;0,0935;0,0739;0,1562;0,2734;0,345
Jun 14, 2050 1:00 AM;0,6427;0,542;0,3353;0,2844;0,2512;0,0773;0,0618;0,1686;0,2625;0,3372
Jun 14, 2050 2:00 AM;0,6434;0,5467;0,3475;0,2769;0,2728;0,0644;0,0492;0,1686;0,256;0,3507
Jun 14, 2050 3:00 AM;0,6197;0,5929;0,3687;0,2653;0,2819;0,0542;0,0358;0,1484;0,2533;0,3977
Jun 14, 2050 4:00 AM;0,5854;0,6566;0,3988;0,2506;0,2789;0,0473;0,0289;0,1233;0,2519;0,4573
Jun 14, 2050 5:00 AM;0,5668;0,7067;0,437;0,2316;0,268;0,0452;0,0256;0,1094;0,2473;0,4968
Jun 14, 2050 6:00 AM;0,5795;0,7253;0,4807;0,2105;0,252;0,0486;0,0269;0,1115;0,2374;0,4949
Jun 14, 2050 7:00 AM;0,6088;0,7256;0,5214;0,195;0,2362;0,0541;0,0317;0,1233;0,2266;0,4683
Jun 14, 2050 8:00 AM;0,6298;0,7239;0,5477;0,1853;0,2254;0,0571;0,0422;0,1369;0,2219;0,4444
Jun 14, 2050 9:00 AM;0,6258;0,7316;0,5562;0,1841;0,2234;0,0542;0,0564;0,1434;0,2272;0,4415
Jun 14, 2050 10:00 AM;0,5997;0,7459;0,5528;0,1828;0,228;0,0482;0,07;0,1425;0,2397;0,4464
Jun 14, 2050 11:00 AM;0,5619;0,7606;0,5478;0,1711;0,2348;0,0433;0,0853;0,14;0,2542;0,4363
Jun 14, 2050 12:00 PM;0,5197;0,7698;0,5476;0,1412;0,2405;0,0418;0,0963;0,1403;0,2662;0,3973
Jun 14, 2050 1:00 PM;0,4698;0,7703;0,5507;0,1089;0,2431;0,0413;0,1031;0,142;0,2766;0,344
Jun 14, 2050 2:00 PM;0,4098;0,7592;0,5513;0,0784;0,2405;0,0378;0,1093;0,142;0,2859;0,2985
Jun 14, 2050 3:00 PM;0,3405;0,7354;0,5469;0,0608;0,2342;0,0316;0,1163;0,1393;0,295;0,2771
Jun 14, 2050 4:00 PM;0,2757;0,7009;0,5408;0,0496;0,2357;0,0283;0,1229;0,1412;0,2988;0,2695
Jun 14, 2050 5:00 PM;0,2281;0,6612;0,5395;0,0431;0,2603;0,0318;0,1259;0,1565;0,2916;0,2645
Jun 14, 2050 6:00 PM;0,2046;0,6268;0,5463;0,0408;0,3156;0,0544;0,124;0,1888;0,2708;0,2539
Jun 14, 2050 7:00 PM;0,1982;0,5979;0,5569;0,0418;0,3888;0,0955;0,1194;0,2236;0,246;0,239
