TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 24, 2050 10:00 PM;0,3464;0,4377;0,2055;0,0688;0,2734;0,0556;0,1823;0,1647;0,2602;0,6463
Feb 24, 2050 11:00 PM;0,3576;0,4625;0,2542;0,0913;0,2758;0,0558;0,2312;0,1306;0,2564;0,6458
Feb 25, 2050 12:00 AM;0,3588;0,4951;0,3029;0,1167;0,2715;0,0531;0,2865;0,1216;0,2575;0,6137
Feb 25, 2050 1:00 AM;0,3434;0,5204;0,3535;0,1468;0,2561;0,0471;0,34;0,1326;0,2643;0,5336
Feb 25, 2050 2:00 AM;0,3205;0,5297;0,3967;0,1784;0,2357;0,0407;0,3958;0,1614;0,2748;0,4298
Feb 25, 2050 3:00 AM;0,3055;0,5121;0,43;0,2019;0,2223;0,0368;0,4566;0,1892;0,2833;0,346
Feb 25, 2050 4:00 AM;0,3068;0,4609;0,4503;0,2142;0,2214;0,0379;0,5272;0,2045;0,2869;0,3078
Feb 25, 2050 5:00 AM;0,3203;0,3854;0,4622;0,2157;0,2279;0,0415;0,5972;0,2138;0,2807;0,2917
Feb 25, 2050 6:00 AM;0,3392;0,2984;0,4723;0,2075;0,233;0,0447;0,6617;0,2299;0,2624;0,261
Feb 25, 2050 7:00 AM;0,3557;0,2195;0,4826;0,1941;0,2315;0,0448;0,7157;0,2619;0,2284;0,1963
Feb 25, 2050 8:00 AM;0,3647;0,1677;0,4882;0,1805;0,2338;0,0442;0,7568;0,3054;0,1886;0,1337
Feb 25, 2050 9:00 AM;0,3624;0,1476;0,4803;0,1716;0,2541;0,0465;0,7939;0,3584;0,1464;0,1058
Feb 25, 2050 10:00 AM;0,3453;0,1664;0,4559;0,1706;0,3014;0,0538;0,8199;0,4099;0,1101;0,1145
Feb 25, 2050 11:00 AM;0,3095;0,2068;0,439;0,1766;0,3572;0,0646;0,8318;0,4464;0,0811;0,15
Feb 25, 2050 12:00 PM;0,2589;0,2516;0,4592;0,1851;0,3855;0,0773;0,8173;0,4547;0,0638;0,1927
Feb 25, 2050 1:00 PM;0,1958;0,2701;0,5304;0,1931;0,3629;0,0915;0,7623;0,4265;0,056;0,2162
Feb 25, 2050 2:00 PM;0,1469;0,2669;0,607;0,1962;0,3141;0,0995;0,6656;0,3765;0,0527;0,2244
Feb 25, 2050 3:00 PM;0,1273;0,2552;0,6372;0,19;0,2761;0,0997;0,5486;0,3223;0,0513;0,2296
Feb 25, 2050 4:00 PM;0,1473;0,2434;0,5899;0,1709;0,2698;0,0908;0,4468;0,2823;0,0497;0,2428
Feb 25, 2050 5:00 PM;0,1958;0,2336;0,4949;0,1376;0,2895;0,0769;0,3741;0,2547;0,0472;0,261
Feb 25, 2050 6:00 PM;0,2548;0,2242;0,4055;0,1004;0,3252;0,0671;0,3282;0,2388;0,0444;0,2788
Feb 25, 2050 7:00 PM;0,3;0,2139;0,368;0,0617;0,3673;0,0624;0,3051;0,2314;0,041;0,2901
Feb 25, 2050 8:00 PM;0,339;0,2076;0,3677;0,0346;0,4133;0,0594;0,2951;0,2245;0,0357;0,2993
Feb 25, 2050 9:00 PM;0,3859;0,2067;0,3751;0,0259;0,4668;0,0555;0,2869;0,209;0,0301;0,3087
Feb 25, 2050 10:00 PM;0,4493;0,2136;0,3689;0,0274;0,5257;0,0483;0,2696;0,1816;0,0226;0,3241
Feb 25, 2050 11:00 PM;0,5031;0,224;0,3512;0,0361;0,5768;0,0394;0,2345;0,1402;0,016;0,3538
Feb 26, 2050 12:00 AM;0,5085;0,2312;0,33;0,0539;0,6112;0,0325;0,1781;0,0991;0,0142;0,4066
Feb 26, 2050 1:00 AM;0,4447;0,229;0,3125;0,0678;0,6212;0,0291;0,1106;0,0617;0,0196;0,4911
Feb 26, 2050 2:00 AM;0,3519;0,2229;0,2986;0,0852;0,6177;0,0271;0,0625;0,0384;0,0285;0,5952
Feb 26, 2050 3:00 AM;0,2832;0,2199;0,2844;0,1123;0,6192;0,0264;0,0455;0,032;0,0369;0,7003
Feb 26, 2050 4:00 AM;0,2726;0,224;0,2671;0,1587;0,6359;0,027;0,057;0,0419;0,0396;0,7902
Feb 26, 2050 5:00 AM;0,2968;0,2282;0,2394;0,2184;0,663;0,0284;0,0931;0,0634;0,0341;0,8549
Feb 26, 2050 6:00 AM;0,3289;0,2233;0,1971;0,2795;0,6919;0,0302;0,1423;0,0841;0,0281;0,8967
Feb 26, 2050 7:00 AM;0,3416;0,2059;0,1428;0,3208;0,7185;0,0321;0,1799;0,086;0,0215;0,919
Feb 26, 2050 8:00 AM;0,3464;0,197;0,098;0,3628;0,7428;0,035;0,1972;0,0736;0,0159;0,9293
Feb 26, 2050 9:00 AM;0,3625;0,2153;0,0679;0,4305;0,776;0,0428;0,2051;0,0654;0,013;0,9252
Feb 26, 2050 10:00 AM;0,4018;0,2853;0,0597;0,5413;0,8152;0,0546;0,2132;0,0655;0,0131;0,9041
Feb 26, 2050 11:00 AM;0,4403;0,384;0,0603;0,6522;0,8491;0,0678;0,2232;0,0745;0,0148;0,8633
Feb 26, 2050 12:00 PM;0,4442;0,4661;0,0632;0,7211;0,8643;0,0835;0,2307;0,098;0,0166;0,8071
Feb 26, 2050 1:00 PM;0,3932;0,4957;0,0635;0,7316;0,8597;0,0961;0,2334;0,1266;0,0167;0,7505
Feb 26, 2050 2:00 PM;0,3178;0,4809;0,0631;0,7131;0,8378;0,1015;0,2341;0,1573;0,016;0,707
Feb 26, 2050 3:00 PM;0,2644;0,4396;0,0666;0,6936;0,8062;0,098;0,2374;0,1652;0,0162;0,6773
Feb 26, 2050 4:00 PM;0,2535;0,3913;0,0779;0,702;0,7709;0,0869;0,2447;0,1384;0,0185;0,666
Feb 26, 2050 5:00 PM;0,2646;0,3511;0,095;0,723;0,7323;0,0741;0,2555;0,1041;0,0223;0,6638
Feb 26, 2050 6:00 PM;0,2648;0,3351;0,1061;0,7348;0,6828;0,0692;0,2667;0,0767;0,0275;0,6607
Feb 26, 2050 7:00 PM;0,2347;0,3512;0,1046;0,7248;0,6196;0,0721;0,2768;0,0695;0,033;0,6507
Feb 26, 2050 8:00 PM;0,202;0,3813;0,097;0,6996;0,5406;0,0856;0,2874;0,0736;0,0403;0,6487
Feb 26, 2050 9:00 PM;0,2011;0,401;0,0921;0,6735;0,453;0,105;0,3009;0,0855;0,0447;0,6737
Feb 26, 2050 10:00 PM;0,2543;0,3921;0,0959;0,6592;0,3659;0,1248;0,3175;0,0964;0,0436;0,732
Feb 26, 2050 11:00 PM;0,3332;0,365;0,105;0,6394;0,2899;0,1452;0,3269;0,1025;0,0412;0,7897
Feb 27, 2050 12:00 AM;0,3856;0,3382;0,1132;0,5866;0,2316;0,158;0,3142;0,1019;0,0425;0,8175
Feb 27, 2050 1:00 AM;0,3674;0,324;0,1157;0,4839;0,1967;0,1568;0,2762;0,0937;0,0515;0,8095
Feb 27, 2050 2:00 AM;0,3055;0,3227;0,1152;0,3764;0,1849;0,1468;0,2349;0,0817;0,0635;0,7718
Feb 27, 2050 3:00 AM;0,2485;0,3287;0,1152;0,3287;0,1966;0,1353;0,2177;0,0714;0,0733;0,7193
Feb 27, 2050 4:00 AM;0,2206;0,3391;0,1169;0,3801;0,237;0,1288;0,2435;0,0677;0,0774;0,6648
Feb 27, 2050 5:00 AM;0,2104;0,3556;0,1112;0,4919;0,2953;0,1219;0,2903;0,0703;0,0734;0,6236
Feb 27, 2050 6:00 AM;0,1986;0,3813;0,086;0,5985;0,3567;0,1083;0,3301;0,0861;0,0684;0,5944
Feb 27, 2050 7:00 AM;0,1702;0,4193;0,0491;0,6562;0,402;0,0852;0,3368;0,1175;0,064;0,5828
Feb 27, 2050 8:00 AM;0,1306;0,4694;0,0258;0,6851;0,4342;0,0679;0,3254;0,1629;0,0614;0,5857
Feb 27, 2050 9:00 AM;0,0991;0,5303;0,0227;0,7151;0,4604;0,0667;0,324;0,2058;0,0631;0,6013
Feb 27, 2050 10:00 AM;0,0728;0,5921;0,0467;0,755;0,4871;0,0899;0,3512;0,2344;0,0691;0,6239
Feb 27, 2050 11:00 AM;0,0615;0,6357;0,1167;0,7929;0,5129;0,1323;0,3867;0,2419;0,078;0,6385
Feb 27, 2050 12:00 PM;0,0584;0,6381;0,2147;0,8022;0,5328;0,1863;0,4028;0,2303;0,0847;0,6332
Feb 27, 2050 1:00 PM;0,0648;0,5846;0,277;0,7734;0,5429;0,2196;0,3797;0,2072;0,0827;0,5973
Feb 27, 2050 2:00 PM;0,0737;0,5002;0,2914;0,7164;0,5404;0,2274;0,3374;0,1883;0,076;0,5501
Feb 27, 2050 3:00 PM;0,0773;0,4258;0,2884;0,6462;0,5207;0,2072;0,3033;0,1801;0,0711;0,5177
Feb 27, 2050 4:00 PM;0,0663;0,3977;0,2935;0,5921;0,4796;0,1693;0,2993;0,1922;0,0704;0,5225
Feb 27, 2050 5:00 PM;0,0533;0,4038;0,3102;0,5512;0,4296;0,1237;0,3128;0,2189;0,0718;0,5569
Feb 27, 2050 6:00 PM;0,0476;0,4231;0,3368;0,5075;0,3825;0,0879;0,33;0,2564;0,073;0,6104
Feb 27, 2050 7:00 PM;0,0576;0,4391;0,3672;0,448;0,3465;0,0636;0,3386;0,2906;0,0718;0,6668
Feb 27, 2050 8:00 PM;0,0809;0,451;0,3994;0,3781;0,3187;0,0499;0,3446;0,3194;0,0688;0,7178
Feb 27, 2050 9:00 PM;0,1167;0,4617;0,4305;0,3052;0,2927;0,0407;0,3615;0,3426;0,0639;0,75
Feb 27, 2050 10:00 PM;0,1523;0,4754;0,4584;0,2393;0,2629;0,0361;0,3974;0,3586;0,0581;0,7643
Feb 27, 2050 11:00 PM;0,1864;0,4884;0,4778;0,1783;0,2286;0,0382;0,445;0,371;0,0522;0,7472
Feb 28, 2050 12:00 AM;0,2189;0,499;0,4826;0,1196;0,1933;0,0493;0,4921;0,3866;0,0478;0,6796
Feb 28, 2050 1:00 AM;0,2575;0,5043;0,4711;0,0704;0,1587;0,0699;0,5274;0,4091;0,0453;0,5365
Feb 28, 2050 2:00 AM;0,2999;0,5081;0,4471;0,0461;0,1243;0,1059;0,5511;0,4387;0,0436;0,3601
Feb 28, 2050 3:00 AM;0,3532;0,511;0,4202;0,0449;0,0965;0,1402;0,5686;0,4747;0,0409;0,2368
Feb 28, 2050 4:00 AM;0,4146;0,5183;0,3944;0,0766;0,07;0,1632;0,5822;0,5152;0,0361;0,2044
Feb 28, 2050 5:00 AM;0,4728;0,532;0,3699;0,1495;0,0548;0,1687;0,5911;0,5489;0,0327;0,24
Feb 28, 2050 6:00 AM;0,5111;0,5568;0,3422;0,2268;0,0465;0,1609;0,595;0,5696;0,0307;0,323
Feb 28, 2050 7:00 AM;0,5256;0,5931;0,3138;0,254;0,0476;0,1446;0,5918;0,5706;0,0308;0,4362
Feb 28, 2050 8:00 AM;0,552;0,6326;0,3051;0,2453;0,058;0,1231;0,5791;0,5521;0,0331;0,5556
Feb 28, 2050 9:00 AM;0,6368;0,6615;0,3385;0,247;0,0784;0,0988;0,5512;0,515;0,0402;0,6611
Feb 28, 2050 10:00 AM;0,7745;0,6767;0,4271;0,2921;0,116;0,0709;0,5088;0,4613;0,0518;0,7405
Feb 28, 2050 11:00 AM;0,878;0,6761;0,5251;0,3741;0,1607;0,0535;0,4675;0,4057;0,0625;0,799
Feb 28, 2050 12:00 PM;0,9209;0,6619;0,5676;0,464;0,1948;0,0434;0,4545;0,3638;0,0666;0,842
Feb 28, 2050 1:00 PM;0,9204;0,6362;0,5211;0,5367;0,2042;0,0445;0,4826;0,3438;0,0606;0,8746
Feb 28, 2050 2:00 PM;0,8987;0,599;0,4133;0,5905;0,2007;0,0534;0,5276;0,3344;0,0491;0,8993
Feb 28, 2050 3:00 PM;0,8752;0,5579;0,3032;0,6357;0,2019;0,0648;0,5566;0,318;0,0393;0,9118
Feb 28, 2050 4:00 PM;0,8837;0,5188;0,2356;0,6736;0,2231;0,076;0,5483;0,2822;0,0356;0,9172
Feb 28, 2050 5:00 PM;0,9108;0,4863;0,1955;0,7054;0,2606;0,0865;0,518;0,223;0,0373;0,9162
Feb 28, 2050 6:00 PM;0,9344;0,4666;0,1617;0,726;0,3003;0,0922;0,4869;0,1503;0,0411;0,9098
Feb 28, 2050 7:00 PM;0,947;0,4626;0,1224;0,7337;0,3348;0,0933;0,4755;0,0792;0,0442;0,8996
Feb 28, 2050 8:00 PM;0,951;0,4682;0,0902;0,7316;0,3598;0,0923;0,4756;0,0414;0,0457;0,8826
Feb 28, 2050 9:00 PM;0,9503;0,4723;0,0705;0,7219;0,3747;0,0932;0,4721;0,0332;0,046;0,8623
Feb 28, 2050 10:00 PM;0,9428;0,4689;0,0681;0,7048;0,3817;0,0975;0,4579;0,0612;0,0449;0,8376
Feb 28, 2050 11:00 PM;0,9302;0,457;0,0749;0,6822;0,3759;0,1004;0,4412;0,13;0,0419;0,8081
Mar 1, 2050 12:00 AM;0,9119;0,437;0,0893;0,6561;0,3556;0,0946;0,4383;0,22;0,0375;0,7714
Mar 1, 2050 1:00 AM;0,8976;0,4117;0,1024;0,6286;0,3198;0,0768;0,4584;0,2662;0,0328;0,7289
Mar 1, 2050 2:00 AM;0,878;0,3884;0,1146;0,5983;0,2851;0,06;0,4881;0,2645;0,0298;0,6901
Mar 1, 2050 3:00 AM;0,848;0,3725;0,1281;0,5725;0,2661;0,0468;0,5067;0,2475;0,0285;0,676
Mar 1, 2050 4:00 AM;0,7882;0,3698;0,1491;0,5503;0,272;0,0403;0,5018;0,2421;0,0296;0,6976
Mar 1, 2050 5:00 AM;0,6956;0,3732;0,1705;0,5251;0,2921;0,0372;0,4817;0,2499;0,0311;0,7347
Mar 1, 2050 6:00 AM;0,5897;0,3753;0,186;0,4847;0,3097;0,0338;0,4658;0,2655;0,0303;0,7639
Mar 1, 2050 7:00 AM;0,4981;0,3717;0,1932;0,424;0,3131;0,0293;0,4648;0,2876;0,0258;0,7743
Mar 1, 2050 8:00 AM;0,432;0,3761;0,1999;0,3533;0,3165;0,0263;0,4673;0,3246;0,0193;0,7709
Mar 1, 2050 9:00 AM;0,3909;0,4059;0,2197;0,2872;0,3393;0,0295;0,4586;0,3857;0,0143;0,7638
Mar 1, 2050 10:00 AM;0,3712;0,4715;0,2624;0,2363;0,3942;0,048;0,4291;0,4704;0,0133;0,7594
Mar 1, 2050 11:00 AM;0,3636;0,5457;0,3121;0,1998;0,4659;0,0849;0,3906;0,5458;0,0164;0,7495
Mar 1, 2050 12:00 PM;0,3589;0,5928;0,351;0,1749;0,5285;0,1366;0,3632;0,5706;0,0229;0,7222
Mar 1, 2050 1:00 PM;0,3496;0,5917;0,3591;0,1555;0,5605;0,1878;0,3597;0,5231;0,0322;0,6605
Mar 1, 2050 2:00 PM;0,3378;0,5574;0,3461;0,1407;0,5701;0,2214;0,3728;0,4301;0,0457;0,583
Mar 1, 2050 3:00 PM;0,3292;0,5113;0,3288;0,1292;0,5693;0,2354;0,3913;0,3415;0,0539;0,5202
Mar 1, 2050 4:00 PM;0,3251;0,4737;0,3202;0,1213;0,5674;0,2278;0,4059;0,2938;0,0507;0,4939
Mar 1, 2050 5:00 PM;0,3169;0,4513;0,3206;0,1153;0,5692;0,2064;0,4138;0,2804;0,0406;0,4875
Mar 1, 2050 6:00 PM;0,2929;0,4443;0,3242;0,1126;0,579;0,1837;0,4161;0,2853;0,0325;0,4688
Mar 1, 2050 7:00 PM;0,2488;0,4536;0,328;0,1132;0,5986;0,1631;0,4113;0,2963;0,0302;0,4174
Mar 1, 2050 8:00 PM;0,2042;0,4736;0,3327;0,1145;0,6215;0,1502;0,4034;0,3102;0,0311;0,3449
Mar 1, 2050 9:00 PM;0,1862;0,4983;0,3379;0,1134;0,6386;0,1499;0,3925;0,3267;0,0349;0,2754
Mar 1, 2050 10:00 PM;0,2021;0,5214;0,3448;0,1074;0,6453;0,1653;0,3824;0,3438;0,0448;0,2251
Mar 1, 2050 11:00 PM;0,2443;0,5415;0,3449;0,1009;0,64;0,1924;0,3759;0,3552;0,0532;0,2014
Mar 2, 2050 12:00 AM;0,2914;0,5592;0,3314;0,0987;0,623;0,2277;0,3757;0,3557;0,0547;0,2041
Mar 2, 2050 1:00 AM;0,3235;0,5753;0,2989;0,1038;0,5928;0,2668;0,3848;0,3438;0,0468;0,2389
Mar 2, 2050 2:00 AM;0,3419;0,5912;0,2605;0,1149;0,5593;0,3013;0,397;0,3274;0,0346;0,2982
Mar 2, 2050 3:00 AM;0,3521;0,6075;0,2264;0,1277;0,5347;0,3268;0,4064;0,32;0,0297;0,3716
Mar 2, 2050 4:00 AM;0,3622;0,6258;0,2063;0,1419;0,5268;0,3421;0,4066;0,3305;0,0299;0,445
Mar 2, 2050 5:00 AM;0,381;0,6395;0,2011;0,1556;0,5374;0,3697;0,3938;0,358;0,0335;0,5138
Mar 2, 2050 6:00 AM;0,4177;0,646;0,2047;0,1674;0,5646;0,4392;0,3646;0,3967;0,0402;0,574
Mar 2, 2050 7:00 AM;0,4775;0,6439;0,2157;0,1772;0,6051;0,5682;0,3169;0,4429;0,0452;0,6268
Mar 2, 2050 8:00 AM;0,5473;0,6476;0,2257;0,1858;0,6515;0,7133;0,2578;0,4954;0,0514;0,6599
Mar 2, 2050 9:00 AM;0,6102;0,6755;0,2219;0,1937;0,6981;0,8186;0,1902;0,5514;0,0638;0,6705
Mar 2, 2050 10:00 AM;0,6513;0,7333;0,2005;0,1999;0,7373;0,8781;0,1265;0,6069;0,0914;0,6507
Mar 2, 2050 11:00 AM;0,6628;0,7929;0,1782;0,2007;0,7634;0,9069;0,0833;0,6412;0,1255;0,5949
Mar 2, 2050 12:00 PM;0,6366;0,8273;0,1697;0,1921;0,7746;0,9166;0,0621;0,6362;0,1504;0,499
Mar 2, 2050 1:00 PM;0,5623;0,8342;0,1877;0,1726;0,7647;0,9129;0,0605;0,5755;0,1439;0,3653
Mar 2, 2050 2:00 PM;0,4713;0,8185;0,2176;0,1529;0,7305;0,8998;0,0686;0,4844;0,1216;0,2338
Mar 2, 2050 3:00 PM;0,4092;0,7888;0,2383;0,1466;0,662;0,8759;0,0815;0,4025;0,1032;0,1434
Mar 2, 2050 4:00 PM;0,4117;0,747;0,2272;0,1622;0,5542;0,8482;0,0886;0,3655;0,0978;0,1017
Mar 2, 2050 5:00 PM;0,4635;0,7057;0,1962;0,1847;0,4243;0,806;0,089;0,3648;0,102;0,0845
Mar 2, 2050 6:00 PM;0,5389;0,6703;0,163;0,1941;0,3091;0,7389;0,0853;0,3855;0,1096;0,0819
Mar 2, 2050 7:00 PM;0,6143;0,6531;0,1364;0,1759;0,2361;0,6348;0,0796;0,4139;0,115;0,0862
Mar 2, 2050 8:00 PM;0,6859;0,6498;0,1185;0,138;0,191;0,5243;0,0717;0,4395;0,1184;0,0941
Mar 2, 2050 9:00 PM;0,7577;0,654;0,1019;0,1045;0,1597;0,4676;0,0627;0,4527;0,1218;0,1022
Mar 2, 2050 10:00 PM;0,8258;0,6607;0,0824;0,0765;0,1299;0,4998;0,05;0,4481;0,1263;0,1092
Mar 2, 2050 11:00 PM;0,8812;0,6673;0,0652;0,0618;0,108;0,5524;0,0367;0,4298;0,133;0,1207
Mar 3, 2050 12:00 AM;0,9189;0,6758;0,0514;0,054;0,0881;0,5394;0,0308;0,4056;0,1437;0,1491
Mar 3, 2050 1:00 AM;0,9405;0,6839;0,0391;0,0524;0,0716;0,3989;0,0299;0,3795;0,1574;0,2029
Mar 3, 2050 2:00 AM;0,951;0,6895;0,0322;0,0542;0,0643;0,2082;0,0318;0,339;0,1745;0,2738
Mar 3, 2050 3:00 AM;0,9532;0,6887;0,0297;0,057;0,0632;0,0933;0,0342;0,2733;0,1954;0,3343
Mar 3, 2050 4:00 AM;0,9505;0,6795;0,0303;0,0576;0,0696;0,0587;0,036;0,1836;0,2206;0,3607
Mar 3, 2050 5:00 AM;0,9434;0,6599;0,0332;0,0555;0,0859;0,0544;0,0361;0,1064;0,2442;0,3595
Mar 3, 2050 6:00 AM;0,9388;0,6294;0,0397;0,0503;0,108;0,0536;0,0352;0,062;0,2553;0,3502
Mar 3, 2050 7:00 AM;0,9435;0,586;0,0475;0,0422;0,1314;0,0439;0,0344;0,0485;0,2483;0,3429
Mar 3, 2050 8:00 AM;0,9521;0,5471;0,0549;0,0332;0,1723;0,0421;0,0375;0,0542;0,2376;0,3335
Mar 3, 2050 9:00 AM;0,9591;0,5294;0,0613;0,0275;0,2362;0,0732;0,0495;0,0797;0,2429;0,3099
Mar 3, 2050 10:00 AM;0,9602;0,5446;0,0662;0,0226;0,3385;0,2144;0,0722;0,1399;0,2766;0,271
Mar 3, 2050 11:00 AM;0,9607;0,5725;0,07;0,0205;0,4488;0,4711;0,1114;0,238;0,3195;0,232
Mar 3, 2050 12:00 PM;0,9593;0,5887;0,0738;0,0234;0,5224;0,6643;0,1444;0,3503;0,3458;0,2164
Mar 3, 2050 1:00 PM;0,9588;0,5732;0,079;0,0323;0,5309;0,7119;0,157;0,4431;0,3325;0,2375
Mar 3, 2050 2:00 PM;0,9602;0,5282;0,085;0,0525;0,5037;0,665;0,1535;0,5027;0,2953;0,2774
Mar 3, 2050 3:00 PM;0,9604;0,4607;0,0912;0,074;0,4802;0,571;0,1514;0,5237;0,2622;0,3115
Mar 3, 2050 4:00 PM;0,9593;0,3825;0,0982;0,0975;0,4912;0,4743;0,1643;0,5093;0,2477;0,3188
Mar 3, 2050 5:00 PM;0,9511;0,3115;0,1071;0,1166;0,5249;0,3939;0,1913;0,479;0,2472;0,3042
Mar 3, 2050 6:00 PM;0,9407;0,2679;0,1201;0,1401;0,557;0,3335;0,2298;0,4584;0,2505;0,2825
Mar 3, 2050 7:00 PM;0,935;0,2535;0,1418;0,1792;0,571;0,2931;0,2768;0,4674;0,2507;0,2645
Mar 3, 2050 8:00 PM;0,9344;0,2455;0,1691;0,2296;0,5601;0,266;0,33;0,4969;0,2502;0,2535
Mar 3, 2050 9:00 PM;0,9366;0,2137;0,1939;0,2915;0,5201;0,2418;0,3918;0,5339;0,2559;0,2519
Mar 3, 2050 10:00 PM;0,9386;0,1544;0,2103;0,3585;0,4454;0,216;0,4602;0,5646;0,2709;0,2614
Mar 3, 2050 11:00 PM;0,9375;0,1025;0,2206;0,4217;0,3521;0,1924;0,5297;0,5905;0,2933;0,2761
Mar 4, 2050 12:00 AM;0,9305;0,0846;0,2227;0,4734;0,2597;0,1715;0,5914;0,612;0,3209;0,289
Mar 4, 2050 1:00 AM;0,9083;0,1133;0,2189;0,5103;0,1852;0,1552;0,6436;0,6288;0,3508;0,2962
Mar 4, 2050 2:00 AM;0,8701;0,1814;0,2182;0,5383;0,1325;0,1462;0,6899;0,6411;0,3781;0,2984
Mar 4, 2050 3:00 AM;0,817;0,2562;0,2308;0,569;0,1086;0,1477;0,7368;0,6509;0,4022;0,2978
Mar 4, 2050 4:00 AM;0,762;0,288;0,2616;0,6102;0,1039;0,1608;0,7862;0,6599;0,422;0,2973
Mar 4, 2050 5:00 AM;0,7267;0,2803;0,3051;0,6533;0,1182;0,1774;0,8294;0,6806;0,4337;0,2936
Mar 4, 2050 6:00 AM;0,7306;0,2563;0,3543;0,6912;0,1594;0,1884;0,8656;0,7259;0,4352;0,2832
Mar 4, 2050 7:00 AM;0,7802;0,2336;0,3966;0,7188;0,2307;0,188;0,8919;0,7912;0,4247;0,2643
Mar 4, 2050 8:00 AM;0,8406;0,2085;0,435;0,7313;0,3226;0,1882;0,9076;0,8516;0,4034;0,2386
Mar 4, 2050 9:00 AM;0,884;0,1785;0,4763;0,7318;0,4057;0,2048;0,9155;0,8894;0,3727;0,2124
Mar 4, 2050 10:00 AM;0,9042;0,1361;0,5252;0,7186;0,4538;0,2572;0,9169;0,9064;0,3363;0,1946
Mar 4, 2050 11:00 AM;0,9046;0,104;0,5782;0,6827;0,479;0,3318;0,9157;0,9124;0,3096;0,1872
Mar 4, 2050 12:00 PM;0,8822;0,0861;0,6357;0,6233;0,5017;0,4099;0,9175;0,9161;0,3105;0,1969
Mar 4, 2050 1:00 PM;0,8247;0,0895;0,6905;0,5303;0,5359;0,4674;0,9256;0,921;0,3479;0,23
Mar 4, 2050 2:00 PM;0,7326;0,1081;0,736;0,4216;0,5664;0,4999;0,9321;0,9245;0,4033;0,2776
Mar 4, 2050 3:00 PM;0,6365;0,1314;0,7642;0,3245;0,5764;0,5074;0,9327;0,9208;0,4503;0,321
Mar 4, 2050 4:00 PM;0,5861;0,1584;0,7756;0,2573;0,5527;0,494;0,9232;0,9077;0,4667;0,3481
Mar 4, 2050 5:00 PM;0,5831;0,1795;0,7792;0,2069;0,5053;0,4731;0,9053;0,8894;0,4609;0,3605
Mar 4, 2050 6:00 PM;0,6053;0,1966;0,7877;0,1651;0,4504;0,4622;0,8891;0,8755;0,4499;0,3711
Mar 4, 2050 7:00 PM;0,6326;0,2104;0,8071;0,1215;0,4055;0,4735;0,8851;0,879;0,4448;0,3887
Mar 4, 2050 8:00 PM;0,655;0,2245;0,8305;0,0939;0,3662;0,5001;0,8942;0,8921;0,4468;0,4123
Mar 4, 2050 9:00 PM;0,6725;0,2364;0,8498;0,0872;0,3252;0,5292;0,907;0,901;0,451;0,4381
Mar 4, 2050 10:00 PM;0,6821;0,2464;0,8569;0,1101;0,2785;0,5489;0,9196;0,9006;0,4564;0,464
Mar 4, 2050 11:00 PM;0,6947;0,2565;0,86;0,1558;0,2332;0,5558;0,925;0,8939;0,4624;0,4926
Mar 5, 2050 12:00 AM;0,722;0,2685;0,8662;0,2066;0,1988;0,5463;0,9149;0,8857;0,469;0,5277
Mar 5, 2050 1:00 AM;0,7624;0,285;0,8806;0,2412;0,1808;0,5185;0,8791;0,882;0,4756;0,5682
Mar 5, 2050 2:00 AM;0,8016;0,3095;0,9008;0,2581;0,1732;0,481;0,8099;0,8801;0,4802;0,6048
Mar 5, 2050 3:00 AM;0,818;0,3486;0,9195;0,2733;0,1734;0,4489;0,7202;0,874;0,4807;0,6194
Mar 5, 2050 4:00 AM;0,8073;0,3995;0,9356;0,2985;0,1782;0,4332;0,6402;0,8618;0,4734;0,6051
Mar 5, 2050 5:00 AM;0,7855;0,4466;0,9478;0,3361;0,18;0,4329;0,5801;0,8539;0,4573;0,5843
Mar 5, 2050 6:00 AM;0,7772;0,4682;0,9537;0,3813;0,1727;0,4436;0,5279;0,8649;0,4316;0,5881
Mar 5, 2050 7:00 AM;0,8038;0,4525;0,9573;0,4272;0,1503;0,4614;0,4675;0,9019;0,3945;0,6355
Mar 5, 2050 8:00 AM;0,8403;0,4291;0,9592;0,469;0,12;0,4864;0,406;0,9384;0,3499;0,6943
Mar 5, 2050 9:00 AM;0,8621;0,4378;0,9594;0,499;0,0883;0,5188;0,3544;0,9593;0,2992;0,7332
Mar 5, 2050 10:00 AM;0,8583;0,5042;0,9579;0,5109;0,0603;0,5536;0,3183;0,9579;0,2509;0,7334
Mar 5, 2050 11:00 AM;0,8279;0,5922;0,955;0,5044;0,0376;0,576;0,2896;0,9445;0,2119;0,7076
Mar 5, 2050 12:00 PM;0,7726;0,6559;0,951;0,4809;0,0249;0,5671;0,2546;0,9338;0,1974;0,6694
Mar 5, 2050 1:00 PM;0,6892;0,6712;0,9439;0,4411;0,016;0,5168;0,2052;0,9345;0,2071;0,6396
Mar 5, 2050 2:00 PM;0,5887;0,6586;0,9347;0,4003;0,0124;0,4467;0,1577;0,9437;0,2298;0,6151
Mar 5, 2050 3:00 PM;0,4933;0,6467;0,9254;0,3713;0,0127;0,396;0,1189;0,9545;0,2409;0,5925
