TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 21, 2050 10:00 AM;403,508031;403,508031;403,508031;403,508031;403,508031;403,508031;403,508031;403,508031;403,508031;403,508031
Jan 21, 2050 11:00 AM;751,187736;751,187736;751,187736;751,187736;751,187736;751,187736;751,187736;751,187736;751,187736;751,187736
Jan 21, 2050 12:00 PM;1764,376368;1764,376368;1764,376368;1764,376368;1764,376368;1764,376368;1764,376368;1764,376368;1764,376368;1764,376368
Jan 21, 2050 1:00 PM;1318,859942;1318,859942;1318,859942;1318,859942;1318,859942;1318,859942;1318,859942;1318,859942;1318,859942;1318,859942
Jan 21, 2050 2:00 PM;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183
Jan 21, 2050 3:00 PM;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927
Jan 21, 2050 4:00 PM;449,93876;449,93876;449,93876;449,93876;449,93876;449,93876;449,93876;449,93876;449,93876;449,93876
Jan 21, 2050 5:00 PM;565,463738;565,463738;565,463738;565,463738;565,463738;565,463738;565,463738;565,463738;565,463738;565,463738
Jan 21, 2050 6:00 PM;666,616939;666,616939;666,616939;666,616939;666,616939;666,616939;666,616939;666,616939;666,616939;666,616939
Jan 21, 2050 7:00 PM;807,567908;807,567908;807,567908;807,567908;807,567908;807,567908;807,567908;807,567908;807,567908;807,567908
Jan 21, 2050 8:00 PM;897,113967;897,113967;897,113967;897,113967;897,113967;897,113967;897,113967;897,113967;897,113967;897,113967
Jan 21, 2050 9:00 PM;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665
Jan 21, 2050 10:00 PM;3775,841886;3775,841886;3775,841886;3775,841886;3775,841886;3775,841886;3775,841886;3775,841886;3775,841886;3775,841886
Jan 21, 2050 11:00 PM;4996,859708;4996,859708;4996,859708;4996,859708;4996,859708;4996,859708;4996,859708;4996,859708;4996,859708;4996,859708
Jan 22, 2050 12:00 AM;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679
Jan 22, 2050 1:00 AM;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979
Jan 22, 2050 2:00 AM;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369
Jan 22, 2050 3:00 AM;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189
Jan 22, 2050 4:00 AM;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782
Jan 22, 2050 5:00 AM;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457
Jan 22, 2050 6:00 AM;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586
Jan 22, 2050 7:00 AM;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981
Jan 22, 2050 8:00 AM;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064
Jan 22, 2050 9:00 AM;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641
Jan 22, 2050 10:00 AM;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258
Jan 22, 2050 11:00 AM;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599
Jan 22, 2050 12:00 PM;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176
Jan 22, 2050 1:00 PM;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559
Jan 22, 2050 2:00 PM;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819
Jan 22, 2050 3:00 PM;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639
Jan 22, 2050 4:00 PM;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434
Jan 22, 2050 5:00 PM;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597
Jan 22, 2050 6:00 PM;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836
Jan 22, 2050 7:00 PM;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364
Jan 22, 2050 8:00 PM;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388
Jan 22, 2050 9:00 PM;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481
Jan 22, 2050 10:00 PM;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668
Jan 22, 2050 11:00 PM;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972
Jan 23, 2050 12:00 AM;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679
Jan 23, 2050 1:00 AM;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979
Jan 23, 2050 2:00 AM;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369
Jan 23, 2050 3:00 AM;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189
Jan 23, 2050 4:00 AM;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782
Jan 23, 2050 5:00 AM;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457
Jan 23, 2050 6:00 AM;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586
Jan 23, 2050 7:00 AM;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981
Jan 23, 2050 8:00 AM;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064
Jan 23, 2050 9:00 AM;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641
Jan 23, 2050 10:00 AM;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258
Jan 23, 2050 11:00 AM;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599
Jan 23, 2050 12:00 PM;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176
Jan 23, 2050 1:00 PM;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559
Jan 23, 2050 2:00 PM;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819
Jan 23, 2050 3:00 PM;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639
Jan 23, 2050 4:00 PM;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434
Jan 23, 2050 5:00 PM;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597
Jan 23, 2050 6:00 PM;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836
Jan 23, 2050 7:00 PM;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364
Jan 23, 2050 8:00 PM;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388
Jan 23, 2050 9:00 PM;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481
Jan 23, 2050 10:00 PM;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668
Jan 23, 2050 11:00 PM;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972
Jan 24, 2050 12:00 AM;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679
Jan 24, 2050 1:00 AM;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979
Jan 24, 2050 2:00 AM;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369
Jan 24, 2050 3:00 AM;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189
Jan 24, 2050 4:00 AM;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782
Jan 24, 2050 5:00 AM;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457
Jan 24, 2050 6:00 AM;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586
Jan 24, 2050 7:00 AM;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981
Jan 24, 2050 8:00 AM;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064
Jan 24, 2050 9:00 AM;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641
Jan 24, 2050 10:00 AM;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258
Jan 24, 2050 11:00 AM;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599
Jan 24, 2050 12:00 PM;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176
Jan 24, 2050 1:00 PM;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559
Jan 24, 2050 2:00 PM;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819
Jan 24, 2050 3:00 PM;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639
Jan 24, 2050 4:00 PM;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434
Jan 24, 2050 5:00 PM;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597
Jan 24, 2050 6:00 PM;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836
Jan 24, 2050 7:00 PM;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364
Jan 24, 2050 8:00 PM;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388
Jan 24, 2050 9:00 PM;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481
Jan 24, 2050 10:00 PM;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668
Jan 24, 2050 11:00 PM;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972
Jan 25, 2050 12:00 AM;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679
Jan 25, 2050 1:00 AM;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979
Jan 25, 2050 2:00 AM;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369
Jan 25, 2050 3:00 AM;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189
Jan 25, 2050 4:00 AM;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782
Jan 25, 2050 5:00 AM;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457
Jan 25, 2050 6:00 AM;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586
Jan 25, 2050 7:00 AM;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981
Jan 25, 2050 8:00 AM;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064
Jan 25, 2050 9:00 AM;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641
Jan 25, 2050 10:00 AM;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258
Jan 25, 2050 11:00 AM;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599
Jan 25, 2050 12:00 PM;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176
Jan 25, 2050 1:00 PM;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559
Jan 25, 2050 2:00 PM;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819
Jan 25, 2050 3:00 PM;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639
Jan 25, 2050 4:00 PM;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434
Jan 25, 2050 5:00 PM;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597
Jan 25, 2050 6:00 PM;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836
Jan 25, 2050 7:00 PM;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364
Jan 25, 2050 8:00 PM;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388
Jan 25, 2050 9:00 PM;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481
Jan 25, 2050 10:00 PM;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668
Jan 25, 2050 11:00 PM;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972
Jan 26, 2050 12:00 AM;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679;3739,361679
Jan 26, 2050 1:00 AM;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979;3421,525979
Jan 26, 2050 2:00 AM;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369;2413,309369
Jan 26, 2050 3:00 AM;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189;1387,954189
Jan 26, 2050 4:00 AM;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782;1064,596782
Jan 26, 2050 5:00 AM;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457
Jan 26, 2050 6:00 AM;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586;1534,436586
Jan 26, 2050 7:00 AM;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981
Jan 26, 2050 8:00 AM;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064;595,312064
Jan 26, 2050 9:00 AM;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641;482,550641
Jan 26, 2050 10:00 AM;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258;376,423258
Jan 26, 2050 11:00 AM;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599;700,887599
Jan 26, 2050 12:00 PM;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176;1647,754176
Jan 26, 2050 1:00 PM;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559;1231,52559
Jan 26, 2050 2:00 PM;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819
Jan 26, 2050 3:00 PM;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639;508,530639
Jan 26, 2050 4:00 PM;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434;420,090434
Jan 26, 2050 5:00 PM;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597;527,876597
Jan 26, 2050 6:00 PM;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836;622,396836
Jan 26, 2050 7:00 PM;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364;753,398364
Jan 26, 2050 8:00 PM;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388;836,864388
Jan 26, 2050 9:00 PM;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481;1186,751481
Jan 26, 2050 10:00 PM;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668;3526,549668
Jan 26, 2050 11:00 PM;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972;4666,323972
Jan 27, 2050 12:00 AM;3926,190451;3926,190451;3926,190451;3926,190451;3926,190451;3926,190451;3926,190451;3926,190451;3926,190451;3926,190451
Jan 27, 2050 1:00 AM;3592,879282;3592,879282;3592,879282;3592,879282;3592,879282;3592,879282;3592,879282;3592,879282;3592,879282;3592,879282
Jan 27, 2050 2:00 AM;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295
Jan 27, 2050 3:00 AM;1457,599204;1457,599204;1457,599204;1457,599204;1457,599204;1457,599204;1457,599204;1457,599204;1457,599204;1457,599204
Jan 27, 2050 4:00 AM;1117,657233;1117,657233;1117,657233;1117,657233;1117,657233;1117,657233;1117,657233;1117,657233;1117,657233;1117,657233
Jan 27, 2050 5:00 AM;1295,652136;1295,652136;1295,652136;1295,652136;1295,652136;1295,652136;1295,652136;1295,652136;1295,652136;1295,652136
Jan 27, 2050 6:00 AM;1611,263169;1611,263169;1611,263169;1611,263169;1611,263169;1611,263169;1611,263169;1611,263169;1611,263169;1611,263169
Jan 27, 2050 7:00 AM;847,918603;847,918603;847,918603;847,918603;847,918603;847,918603;847,918603;847,918603;847,918603;847,918603
Jan 27, 2050 8:00 AM;625,16039;625,16039;625,16039;625,16039;625,16039;625,16039;625,16039;625,16039;625,16039;625,16039
Jan 27, 2050 9:00 AM;506,871859;506,871859;506,871859;506,871859;506,871859;506,871859;506,871859;506,871859;506,871859;506,871859
Jan 27, 2050 10:00 AM;395,216289;395,216289;395,216289;395,216289;395,216289;395,216289;395,216289;395,216289;395,216289;395,216289
Jan 27, 2050 11:00 AM;736,263033;736,263033;736,263033;736,263033;736,263033;736,263033;736,263033;736,263033;736,263033;736,263033
Jan 27, 2050 12:00 PM;1730,110027;1730,110027;1730,110027;1730,110027;1730,110027;1730,110027;1730,110027;1730,110027;1730,110027;1730,110027
Jan 27, 2050 1:00 PM;1292,887502;1292,887502;1292,887502;1292,887502;1292,887502;1292,887502;1292,887502;1292,887502;1292,887502;1292,887502
Jan 27, 2050 2:00 PM;734,052406;734,052406;734,052406;734,052406;734,052406;734,052406;734,052406;734,052406;734,052406;734,052406
Jan 27, 2050 3:00 PM;533,956631;533,956631;533,956631;533,956631;533,956631;533,956631;533,956631;533,956631;533,956631;533,956631
Jan 27, 2050 4:00 PM;441,095172;441,095172;441,095172;441,095172;441,095172;441,095172;441,095172;441,095172;441,095172;441,095172
Jan 27, 2050 5:00 PM;554,408442;554,408442;554,408442;554,408442;554,408442;554,408442;554,408442;554,408442;554,408442;554,408442
Jan 27, 2050 6:00 PM;653,351016;653,351016;653,351016;653,351016;653,351016;653,351016;653,351016;653,351016;653,351016;653,351016
Jan 27, 2050 7:00 PM;790,985505;790,985505;790,985505;790,985505;790,985505;790,985505;790,985505;790,985505;790,985505;790,985505
Jan 27, 2050 8:00 PM;878,872783;878,872783;878,872783;878,872783;878,872783;878,872783;878,872783;878,872783;878,872783;878,872783
Jan 27, 2050 9:00 PM;1245,899526;1245,899526;1245,899526;1245,899526;1245,899526;1245,899526;1245,899526;1245,899526;1245,899526;1245,899526
Jan 27, 2050 10:00 PM;3702,319905;3702,319905;3702,319905;3702,319905;3702,319905;3702,319905;3702,319905;3702,319905;3702,319905;3702,319905
Jan 27, 2050 11:00 PM;4899,579154;4899,579154;4899,579154;4899,579154;4899,579154;4899,579154;4899,579154;4899,579154;4899,579154;4899,579154
Jan 28, 2050 12:00 AM;4000,803167;4000,803167;4000,803167;4000,803167;4000,803167;4000,803167;4000,803167;4000,803167;4000,803167;4000,803167
Jan 28, 2050 1:00 AM;3660,861196;3660,861196;3660,861196;3660,861196;3660,861196;3660,861196;3660,861196;3660,861196;3660,861196;3660,861196
Jan 28, 2050 2:00 AM;2582,448805;2582,448805;2582,448805;2582,448805;2582,448805;2582,448805;2582,448805;2582,448805;2582,448805;2582,448805
Jan 28, 2050 3:00 AM;1484,683976;1484,683976;1484,683976;1484,683976;1484,683976;1484,683976;1484,683976;1484,683976;1484,683976;1484,683976
Jan 28, 2050 4:00 AM;1139,223537;1139,223537;1139,223537;1139,223537;1139,223537;1139,223537;1139,223537;1139,223537;1139,223537;1139,223537
Jan 28, 2050 5:00 AM;1319,972275;1319,972275;1319,972275;1319,972275;1319,972275;1319,972275;1319,972275;1319,972275;1319,972275;1319,972275
Jan 28, 2050 6:00 AM;1641,674142;1641,674142;1641,674142;1641,674142;1641,674142;1641,674142;1641,674142;1641,674142;1641,674142;1641,674142
Jan 28, 2050 7:00 AM;863,94916;863,94916;863,94916;863,94916;863,94916;863,94916;863,94916;863,94916;863,94916;863,94916
Jan 28, 2050 8:00 AM;637,321539;637,321539;637,321539;637,321539;637,321539;637,321539;637,321539;637,321539;637,321539;637,321539
Jan 28, 2050 9:00 AM;515,716527;515,716527;515,716527;515,716527;515,716527;515,716527;515,716527;515,716527;515,716527;515,716527
Jan 28, 2050 10:00 AM;402,955104;402,955104;402,955104;402,955104;402,955104;402,955104;402,955104;402,955104;402,955104;402,955104
Jan 28, 2050 11:00 AM;750,63481;750,63481;750,63481;750,63481;750,63481;750,63481;750,63481;750,63481;750,63481;750,63481
Jan 28, 2050 12:00 PM;1762,724067;1762,724067;1762,724067;1762,724067;1762,724067;1762,724067;1762,724067;1762,724067;1762,724067;1762,724067
Jan 28, 2050 1:00 PM;1317,758408;1317,758408;1317,758408;1317,758408;1317,758408;1317,758408;1317,758408;1317,758408;1317,758408;1317,758408
Jan 28, 2050 2:00 PM;747,318329;747,318329;747,318329;747,318329;747,318329;747,318329;747,318329;747,318329;747,318329;747,318329
Jan 28, 2050 3:00 PM;544,459;544,459;544,459;544,459;544,459;544,459;544,459;544,459;544,459;544,459
Jan 28, 2050 4:00 PM;449,385834;449,385834;449,385834;449,385834;449,385834;449,385834;449,385834;449,385834;449,385834;449,385834
Jan 28, 2050 5:00 PM;564,357884;564,357884;564,357884;564,357884;564,357884;564,357884;564,357884;564,357884;564,357884;564,357884
Jan 28, 2050 6:00 PM;665,511085;665,511085;665,511085;665,511085;665,511085;665,511085;665,511085;665,511085;665,511085;665,511085
Jan 28, 2050 7:00 PM;806,463135;806,463135;806,463135;806,463135;806,463135;806,463135;806,463135;806,463135;806,463135;806,463135
Jan 28, 2050 8:00 PM;896,008113;896,008113;896,008113;896,008113;896,008113;896,008113;896,008113;896,008113;896,008113;896,008113
Jan 28, 2050 9:00 PM;1269,118131;1269,118131;1269,118131;1269,118131;1269,118131;1269,118131;1269,118131;1269,118131;1269,118131;1269,118131
Jan 28, 2050 10:00 PM;3773,077252;3773,077252;3773,077252;3773,077252;3773,077252;3773,077252;3773,077252;3773,077252;3773,077252;3773,077252
Jan 28, 2050 11:00 PM;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307
Jan 29, 2050 12:00 AM;3737,147812;3737,147812;3737,147812;3737,147812;3737,147812;3737,147812;3737,147812;3737,147812;3737,147812;3737,147812
Jan 29, 2050 1:00 AM;3419,312112;3419,312112;3419,312112;3419,312112;3419,312112;3419,312112;3419,312112;3419,312112;3419,312112;3419,312112
Jan 29, 2050 2:00 AM;2411,646269;2411,646269;2411,646269;2411,646269;2411,646269;2411,646269;2411,646269;2411,646269;2411,646269;2411,646269
Jan 29, 2050 3:00 AM;1386,852655;1386,852655;1386,852655;1386,852655;1386,852655;1386,852655;1386,852655;1386,852655;1386,852655;1386,852655
Jan 29, 2050 4:00 AM;1063,492008;1063,492008;1063,492008;1063,492008;1063,492008;1063,492008;1063,492008;1063,492008;1063,492008;1063,492008
Jan 29, 2050 5:00 AM;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923
Jan 29, 2050 6:00 AM;1532,773486;1532,773486;1532,773486;1532,773486;1532,773486;1532,773486;1532,773486;1532,773486;1532,773486;1532,773486
Jan 29, 2050 7:00 AM;805,910208;805,910208;805,910208;805,910208;805,910208;805,910208;805,910208;805,910208;805,910208;805,910208
Jan 29, 2050 8:00 AM;594,759137;594,759137;594,759137;594,759137;594,759137;594,759137;594,759137;594,759137;594,759137;594,759137
Jan 29, 2050 9:00 AM;481,445867;481,445867;481,445867;481,445867;481,445867;481,445867;481,445867;481,445867;481,445867;481,445867
Jan 29, 2050 10:00 AM;375,870332;375,870332;375,870332;375,870332;375,870332;375,870332;375,870332;375,870332;375,870332;375,870332
