TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 5, 2050 1:00 PM;4431,742794;4331,392673;4636,63159;5877,488223;6044,296443;3734,252394;6390,911849;6643,66241;5778,513767;4866,448093
Aug 5, 2050 2:00 PM;4862,972231;4752,762786;5087,944311;6449,987294;6633,080921;4096,438146;7013,538624;7290,965911;6341,352404;5340,230793
Aug 5, 2050 3:00 PM;5170,853561;5051,840809;5413,777946;6884,320856;7081,999843;4342,857335;7492,757686;7792,283214;6767,031828;5686,173756
Aug 5, 2050 4:00 PM;5179,877068;5057,561301;5429,561389;6941,187187;7144,390143;4329,091217;7566,629221;7874,524757;6820,621189;5709,560056
Aug 5, 2050 5:00 PM;5209,751012;5087,705168;5458,862336;6966,820484;7169,528579;4360,62022;7590,737685;7897,882643;6846,548087;5738,190929
Aug 5, 2050 6:00 PM;5019,509137;4896,904504;5269,823281;6785,67315;6989,446734;4167,193717;7412,874425;7721,636558;6664,766195;5550,579628
Aug 5, 2050 7:00 PM;4396,141255;4271,107307;4651,721282;6202,140349;6410,592614;3530,078659;6843,739932;7159,591119;6078,458388;4938,719027
Aug 5, 2050 8:00 PM;3940,059879;3823,485913;4178,532888;5626,785768;5821,519271;3134,500483;6226,163574;6521,228255;5511,241775;4446,52231
Aug 5, 2050 9:00 PM;3068,319411;2990,645264;3227,273793;4193,156132;4323,036872;2532,207973;4592,918129;4789,716312;4116,095233;3405,97287
Aug 5, 2050 10:00 PM;2955,706696;2884,828001;3100,72685;3981,703924;4100,164989;2466,230528;4346,316622;4525,811264;3911,417167;3263,730091
Aug 5, 2050 11:00 PM;3819,233428;3719,529704;4022,997541;5258,749299;5424,889812;3128,240144;5770,120082;6021,861981;5160,170258;4251,767498
Aug 6, 2050 12:00 AM;3875,226058;3771,62738;4086,929248;5370,630377;5543,218283;3157,005979;5901,838198;6163,344711;5268,229783;4324,58775
Aug 6, 2050 1:00 AM;4419,030326;3404,0763;4188,105715;5313,361528;3403,408593;3739,196263;5373,343823;5832,730582;4593,341956;4047,709783
Aug 6, 2050 2:00 AM;4155,172634;3266,943132;3953,331136;4936,85087;3266,355929;3560,667664;4989,277663;5390,796532;4307,528088;3830,584437
Aug 6, 2050 3:00 AM;3775,633619;3007,169814;3601,125465;4451,444869;3006,660747;3261,499667;4496,77077;4843,911817;3907,354103;3494,988556
Aug 6, 2050 4:00 AM;3512,199754;2830,980556;3357,59967;4110,909854;2830,530682;3056,608503;4151,064582;4458,600219;3628,892108;3263,557245
Aug 6, 2050 5:00 AM;3284,3769;2657,478697;3142,115178;3835,289163;2657,06434;2865,137765;3872,240321;4155,224724;3391,752144;3055,580898
Aug 6, 2050 6:00 AM;3077,518132;2482,494625;2942,428336;3600,668489;2482,101578;2679,482228;3635,756225;3904,47965;3179,483061;2860,262561
Aug 6, 2050 7:00 AM;2827,407616;2260,342539;2698,42899;3326,918323;2259,968434;2447,650767;3360,419665;3617,001251;2924,764896;2620,006633
Aug 6, 2050 8:00 AM;2177,452232;1798,893466;2091,062385;2512,063128;1798,64722;1923,418348;2534,507062;2706,384641;2242,671996;2038,566926
Aug 6, 2050 9:00 AM;2545,325326;2053,810522;2433,067775;2980,130071;2053,488508;2215,331549;3009,293689;3232,636754;2630,071953;2364,864641
Aug 6, 2050 10:00 AM;3488,415672;2740,451876;3317,84746;4149,040153;2739,961751;2986,717161;4193,34792;4532,68722;3617,176465;3214,191956
Aug 6, 2050 11:00 AM;4144,830288;3211,8905;3932,191835;4968,398815;3211,277252;3519,255659;5023,636131;5446,673142;4305,349755;3802,952756
Aug 6, 2050 12:00 PM;4570,999836;3540,43758;4336,253671;5480,169748;3539,760403;3880,224385;5541,146499;6008,155057;4748,202493;4193,563386
Aug 6, 2050 1:00 PM;5115,246874;3976,561164;4856,086805;6118,944601;3975,810586;4352,382806;6186,262195;6701,828638;5310,875387;4698,531764
Aug 6, 2050 2:00 PM;5615,174306;4364,768524;5330,705321;6716,873342;4363,944546;4777,676286;6790,763819;7356,668697;5829,903485;5157,750414
Aug 6, 2050 3:00 PM;5985,516967;4635,386152;5678,412261;7174,877334;4634,495876;5081,316969;7254,646943;7865,579385;6217,331854;5491,688868
Aug 6, 2050 4:00 PM;6018,341131;4630,771401;5702,676997;7240,857148;4629,857448;5088,990858;7322,852444;7950,816136;6256,617617;5510,754018
Aug 6, 2050 5:00 PM;6047,135379;4662,783425;5732,254971;7266,606465;4661,87184;5120,034471;7348,395767;7974,794373;6284,817559;5540,803175
Aug 6, 2050 6:00 PM;5863,054399;4472,051426;5546,499989;7089,027335;4471,137473;4931,208514;7171,254672;7800,994178;6102,005694;5354,049001
Aug 6, 2050 7:00 PM;5264,824953;3843,945669;4940,741088;6520,046746;3843,015142;4311,650346;6604,234582;7248,999851;5509,477799;4743,796104
Aug 6, 2050 8:00 PM;4749,862288;3424,68996;4447,163971;5922,30269;3423,82573;3860,096114;6000,938145;6603,178564;4978,378895;4263,265308
Aug 6, 2050 9:00 PM;3594,270819;2712,491077;3392,701613;4375,023263;2711,915713;3001,941815;4427,388495;4828,431446;3746,443956;3270,260354
Aug 6, 2050 10:00 PM;3440,577585;2635,605392;3256,633934;4153,060598;2635,079751;2899,96268;4200,846595;4566,823119;3579,446316;3144,890185
Aug 6, 2050 11:00 PM;4509,985201;3376,823459;4251,618329;5510,671146;3376,079985;3749,986115;5577,787481;6091,805413;4705,026512;4094,596033
Aug 7, 2050 12:00 AM;4595,773639;3418,52433;4327,405377;5635,181821;3417,752443;3806,300759;5704,895582;6238,802641;4798,360979;4164,302691
Aug 7, 2050 1:00 AM;4840,383865;3185,982543;4221,758592;5249,195414;2634,542271;4262,801228;4514,01275;5109,052832;3928,64494;3458,679059
Aug 7, 2050 2:00 AM;4524,321948;3075,410832;3983,304525;4881,845593;2588,250326;4019,199665;4238,896391;4759,283579;3726,869739;3315,04404
Aug 7, 2050 3:00 AM;4092,834425;2839,094846;3625,056348;4401,958825;2415,565342;3656,092858;3846,048234;4295,987658;3403,292574;3046,83205
Aug 7, 2050 4:00 AM;3790,510213;2679,508274;3376,283612;4064,241436;2302,573787;3403,768492;3571,976054;3970,405005;3179,871372;2863,904165
Aug 7, 2050 5:00 AM;3541,031886;2518,536566;3159,844915;3792,932424;2171,416829;3185,137255;3339,929127;3706,578094;2979,092996;2688,285535
Aug 7, 2050 6:00 AM;3321,628762;2351,216911;2959,663212;3560,823936;2022,835574;2983,681701;3130,667091;3478,826272;2788,050821;2512,115219
Aug 7, 2050 7:00 AM;3063,950906;2138,983344;2718,202098;3292,434364;1830,003377;2741,140892;2881,54156;3214,106717;2554,367776;2291,573205
Aug 7, 2050 8:00 AM;2338,651244;1722,81045;2107,56089;2491,368964;1521,984718;2122,889725;2216,730891;2439,015571;1998,163584;1823,46601
Aug 7, 2050 9:00 AM;2757,570732;1958,255102;2457,358556;2955,967149;1699,099768;2477,271361;2599,182243;2887,955803;2315,274416;2088,61176
Aug 7, 2050 10:00 AM;3809,395413;2590,921152;3352,563459;4111,29343;2191,419608;3382,868334;3568,379437;4007,798933;3136,257356;2790,487239
Aug 7, 2050 11:00 AM;4544,840898;3025,233404;3975,44832;4921,119517;2525,121288;4013,223456;4244,441669;4792,129052;3705,806206;3274,479691
Aug 7, 2050 12:00 PM;5010,840792;3331,542545;4382,060226;5426,364922;2776,42752;4423,775304;4679,109084;5283,918516;4084,239481;3607,452102
Aug 7, 2050 1:00 PM;5596,554294;3740,425127;4902,234316;6055,389367;3123,18499;4948,296589;5230,246284;5898,097148;4573,287086;4046,092607
Aug 7, 2050 2:00 PM;6139,293073;4100,92267;5377,170112;6642,933142;3421,06493;5427,733484;5737,215414;6470,281307;5016,056953;4436,989735
Aug 7, 2050 3:00 PM;6547,200141;4346,411332;5724,507682;7090,862344;3611,508063;5779,091499;6113,167283;6904,489378;5334,678411;4709,42343
Aug 7, 2050 4:00 PM;6587,757387;4326,150467;5742,197167;7146,537695;3571,682453;5798,296346;6141,660827;6954,981717;5341,544896;4699,05267
Aug 7, 2050 5:00 PM;6608,61019;4352,32598;5765,202258;7165,965111;3598,745873;5821,157004;6163,647784;6974,89689;5365,549179;4724,522592
Aug 7, 2050 6:00 PM;6422,554504;4155,428351;5574,591014;6982,923574;3400,969808;5630,848833;5975,188828;6790,823013;5172,842473;4528,884608
Aug 7, 2050 7:00 PM;5839,902507;3522,717314;4970,946517;6414,14898;2764,034699;5028,591839;5381,458113;6217,29397;4559,528071;3902,033761
Aug 7, 2050 8:00 PM;5281,619428;3121,304994;4470,109868;5817,906079;2421,541552;4523,940739;4853,479908;5634,061874;4086,057915;3473,489356
Aug 7, 2050 9:00 PM;3927,614968;2492,657022;3388,103436;4284,153627;2030,46921;3423,892027;3642,975505;4161,927834;3132,833585;2726,089084
Aug 7, 2050 10:00 PM;3747,021688;2436,214519;3254,40351;4072,571192;2012,841287;3287,078506;3487,122879;3960,969508;3021,293463;2649,674582
Aug 7, 2050 11:00 PM;4965,590659;3117,059613;4272,667656;5423,507044;2510,2589;4318,635218;4600,019021;5266,529736;3944,55861;3419,956821
Aug 8, 2050 12:00 AM;5085,526835;3165,20314;4365,855323;5561,118498;2533,936433;4413,5987;4705,843387;5398,079741;4025,062222;3480,036193
Aug 8, 2050 1:00 AM;4312,514576;2692,824518;3671,286731;3932,445184;2250,300898;4631,912658;3651,672262;3053,594353;3068,335985;3232,073229
Aug 8, 2050 2:00 AM;4061,549301;2638,205185;3500,072122;3728,887065;2243,817989;4341,0389;3482,872762;2957,1676;2970,166566;3114,372213
Aug 8, 2050 3:00 AM;3682,715876;2449,116407;3197,042319;3395,031482;2104,695908;3924,382984;3182,153886;2726,470293;2737,755005;2862,886031
Aug 8, 2050 4:00 AM;3415,128972;2320,89783;2985,107089;3160,462898;2013,246173;3629,029438;2971,916335;2567,662711;2577,692514;2688,808809
Aug 8, 2050 5:00 AM;3184,022044;2176,689815;2788,25208;2949,647616;1893,198713;3380,877053;2776,112608;2403,956248;2413,190486;2515,498738
Aug 8, 2050 6:00 AM;2956,921354;2001,96146;2581,220467;2734,397531;1734,590022;3143,838902;2569,701347;2216,927415;2225,671528;2322,581303
Aug 8, 2050 7:00 AM;2640,932837;1734,215917;2282,282141;2428,374888;1485,630234;2819,549043;2271,305237;1936,476507;1944,737599;2036,447787
Aug 8, 2050 8:00 AM;1903,941209;1306,355793;1665,221954;1762,302207;1148,938082;2023,048671;1657,94348;1437,418041;1442,811783;1502,88642
Aug 8, 2050 9:00 AM;2225,811225;1451,787936;1915,886525;2041,874678;1249,868302;2380,510755;1906,443925;1620,854993;1627,825658;1705,525851
Aug 8, 2050 10:00 AM;3191,151349;2005,053746;2718,37968;2910,71228;1689,742407;3426,936958;2703,955327;2266,183787;2276,914445;2396,315508
Aug 8, 2050 11:00 AM;3876,525955;2395,70226;3287,196894;3527,007683;1999,536881;4170,359404;3269,204336;2722,596648;2736,012339;2885,225784
Aug 8, 2050 12:00 PM;4304,312679;2664,939488;3653,066869;3918,155793;2223,126193;4628,907979;3633,170638;3027,965791;3042,842385;3208,218115
Aug 8, 2050 1:00 PM;4827,58379;3011,585674;4107,943059;4400,990414;2517,329011;5186,10426;4085,93716;3415,41547;3431,93055;3615,403017
Aug 8, 2050 2:00 PM;5321,639194;3325,379283;4531,536492;4853,342578;2779,413256;5715,173999;4507,364099;3770,223302;3788,398177;3990,234939
Aug 8, 2050 3:00 PM;5697,264313;3541,339694;4844,387736;5191,789235;2950,559201;6122,027416;4818,290359;4022,164092;4041,802238;4259,84864
Aug 8, 2050 4:00 PM;5701,457604;3486,843484;4825,005307;5181,986737;2880,954357;6137,993177;4798,190501;3980,415866;4000,579653;4224,507554
Aug 8, 2050 5:00 PM;5704,310747;3494,190623;4830,065196;5186,175292;2888,363057;6139,709798;4803,311951;3987,168699;4007,301705;4230,841294
Aug 8, 2050 6:00 PM;5507,112413;3288,840114;4628,323144;4986,194848;2684,383478;5944,89816;4601,446776;3782,374612;3802,554974;4026,710179
Aug 8, 2050 7:00 PM;4921,604906;2664,248104;4021,349585;4387,555782;2065,495385;5370,635113;3993,883647;3160,761235;3181,171269;3408,338256
Aug 8, 2050 8:00 PM;4425,060994;2328,178671;3585,138395;3926,554214;1782,009018;4844,333277;3559,55482;2785,89143;2804,771894;3015,213072
Aug 8, 2050 9:00 PM;3316,895623;1929,06544;2759,689872;2986,099178;1571,134541;3595,161094;2742,732022;2230,764565;2243,233154;2382,310247
Aug 8, 2050 10:00 PM;3207,228394;1937,487538;2698,031208;2904,972846;1608,386404;3461,465904;2682,527159;2214,083743;2225,503417;2352,84119
Aug 8, 2050 11:00 PM;4291,448675;2488,655519;3573,238067;3865,442501;2008,394646;4649,609246;3551,317407;2885,912432;2902,226252;3083,769001
Aug 9, 2050 12:00 AM;4406,464659;2532,975125;3660,522924;3964,040484;2032,694898;4778,415025;3637,752241;2946,226212;2963,188797;3151,917677
Aug 9, 2050 1:00 AM;3847,139768;2312,920869;3694,751166;3481,944603;2684,778893;4959,747044;3751,660117;1968,44828;2397,575153;3211,175438
Aug 9, 2050 2:00 AM;3644,66608;2291,085448;3511,103485;3324,417976;2621,834539;4618,899485;3560,992047;1981,783467;2366,621514;3086,470608
Aug 9, 2050 3:00 AM;3315,858547;2140,477396;3200,300348;3038,696449;2428,950252;4158,340688;3243,469226;1869,343598;2206,473784;2832,519595
Aug 9, 2050 4:00 AM;3082,890565;2038,959974;2980,603622;2837,487142;2296,218737;3828,261671;3018,816793;1796,040324;2097,909927;2654,739206
Aug 9, 2050 5:00 AM;2872,721679;1911,409103;2778,572704;2646,835646;2148,440151;3558,740313;2813,748047;1687,448054;1965,734835;2478,597303
Aug 9, 2050 6:00 AM;2661,345238;1751,225857;2571,988596;2447,002003;1974,964337;3312,678655;2605,369182;1540,543168;1802,445096;2287,484095
Aug 9, 2050 7:00 AM;2346,618734;1486,610484;2261,33226;2142,205856;1695,462899;2969,174477;2293,183278;1292,700959;1534,192854;1990,567832
Aug 9, 2050 8:00 AM;1653,842532;1093,819153;1597,269802;1518,454398;1226,699836;2067,844196;1618,385426;973,835623;1123,811484;1418,613344
Aug 9, 2050 9:00 AM;1897,013163;1173,418284;1823,598604;1721,377959;1344,142768;2434,604447;1850,995878;1020,333562;1211,861126;1592,032332
Aug 9, 2050 10:00 AM;2738,642912;1622,974132;2626,409038;2469,957371;1889,107235;3559,521672;2668,306433;1381,101029;1683,171892;2271,549116
Aug 9, 2050 11:00 AM;3352,222503;1957,329311;3212,31196;3017,197249;2291,310385;4375,120341;3264,544598;1652,412409;2032,9885;2769,570506
Aug 9, 2050 12:00 PM;3760,094054;2212,542336;3605,396892;3389,559604;2584,660812;4890,561293;3663,155866;1871,062587;2296,988257;3115,390347
Aug 9, 2050 1:00 PM;4254,634847;2535,795119;4083,600187;3844,817002;2951,470786;5503,69101;4147,467965;2151,743166;2630,339509;3541,136067
Aug 9, 2050 2:00 PM;4720,606328;2828,8993;4532,798504;4270,515368;3287,677548;6091,713071;4602,936093;2403,617659;2933,364576;3936,74976
Aug 9, 2050 3:00 PM;5084,125125;3040,417806;4881,412294;4598,276354;3536,616026;6563,864388;4957,118838;2579,840066;3153,454349;4237,887728
Aug 9, 2050 4:00 PM;5080,613747;2982,265785;4872,322489;4581,427422;3491,254609;6601,220432;4950,10792;2510,329933;3098,174412;4211,238664
Aug 9, 2050 5:00 PM;5087,979827;2993,043798;4880,216578;4590,022366;3501,774537;6604,549493;4957,810222;2520,729105;3108,942954;4220,633909
Aug 9, 2050 6:00 PM;4887,298529;2787,492031;4678,469791;4386,899914;3295,647405;6412,238203;4756,451746;2317,618492;2903,102321;4016,033979
Aug 9, 2050 7:00 PM;4299,648205;2174,613296;4085,664868;3787,417927;2680,893409;5864,920189;4165,543393;1715,174445;2289,075226;3409,285357
Aug 9, 2050 8:00 PM;3853,565851;1888,415851;3654,049487;3376,278876;2351,67152;5314,682735;3728,508225;1473,486027;1992,696442;3024,859299
Aug 9, 2050 9:00 PM;2930,400149;1635,217784;2798,310296;2614,525284;1938,744815;3898,325859;2847,599816;1365,353102;1703,375931;2382,281834
Aug 9, 2050 10:00 PM;2876,363283;1689,110217;2755,558142;2587,421612;1968,183092;3761,315814;2800,637797;1440,046247;1751,855679;2374,825779
Aug 9, 2050 11:00 PM;3862,873489;2163,520371;3692,096915;3454,000378;2569,410113;5111,761541;3755,848672;1794,04194;2255,379728;3151,97687
Aug 10, 2050 12:00 AM;3957,031935;2190,226261;3779,66827;3532,35407;2612,808663;5253,890669;3845,882491;1804,917031;2285,916643;3218,546255
Aug 10, 2050 1:00 AM;3386,919559;1382,339364;3951,477185;4461,048476;2873,716135;4663,323273;4411,44878;2601,872011;2494,887446;3491,22146
Aug 10, 2050 2:00 AM;3243,935673;1449,00109;3739,18916;4185,626677;2791,95051;4362,829334;4142,173668;2551,337052;2456,333319;3335,541681
Aug 10, 2050 3:00 AM;2973,680311;1402,881991;3402,27444;3788,346086;2581,675075;3941,584712;3750,769841;2372,424877;2289,655325;3053,009518
Aug 10, 2050 4:00 AM;2783,954607;1379,377304;3163,21186;3504,611105;2436,358952;3640,115259;3471,384423;2250,338782;2176,635357;2854,196377
Aug 10, 2050 5:00 AM;2609,920004;1315,192248;2959,03339;3273,265033;2289,868423;3397,986438;3242,680764;2118,528323;2050,625894;2674,583347
Aug 10, 2050 6:00 AM;2438,288671;1218,999902;2769,565771;3067,895583;2135,038667;3186,306926;3038,859824;1972,996734;1908,859033;2499,620585
Aug 10, 2050 7:00 AM;2214,822482;1086,893475;2530,964903;2816,229453;1927,173605;2929,464886;2788,46281;1774,628731;1714,546991;2273,244427
Aug 10, 2050 8:00 AM;1709,437379;1006,64558;1918,391608;2107,622451;1521,402251;2182,74416;2089,201331;1423,083663;1384,723691;1747,922841
Aug 10, 2050 9:00 AM;1979,628811;1080,858072;2250,69868;2496,383866;1736,332689;2593,923463;2472,46719;1609,546603;1560,193153;2029,517373
Aug 10, 2050 10:00 AM;2729,863283;1313,889984;3145,195625;3521,0149;2355,185265;3670,207035;3484,430744;2158,6428;2081,792631;2806,417483
Aug 10, 2050 11:00 AM;3241,260112;1458,938551;3759,064081;4227,332283;2773,309188;4413,224595;4181,750665;2527,278311;2430,932061;3336,75397
Aug 10, 2050 12:00 PM;3589,201459;1595,834943;4162,062796;4679,781526;3070,436182;4885,295409;4629,386265;2796,981986;2689,710923;3694,912173
Aug 10, 2050 1:00 PM;4036,261695;1798,898202;4669,967189;5242,156083;3460,824243;5469,287554;5186,46179;3156,430614;3036,745421;4153,299741
Aug 10, 2050 2:00 PM;4448,627242;1973,851493;5144,569131;5772,674888;3815,807289;6021,996943;5711,53713;3480,481331;3348,48382;4577,212821
Aug 10, 2050 3:00 PM;4745,228595;2066,679261;5496,332032;6174,096679;4061,878418;6443,132648;6108,126337;3699,526924;3556,824801;4884,026293
Aug 10, 2050 4:00 PM;4730,399356;1985,01545;5502,064363;6198,489273;4028,65884;6474,931575;6130,702864;3656,770035;3510,364745;4872,978357
Aug 10, 2050 5:00 PM;4753,290795;2007,123163;5522,990567;6217,518907;4052,959092;6493,205895;6149,917182;3681,560412;3535,282981;4895,531207
Aug 10, 2050 6:00 PM;4558,152407;1822,15901;5331,751868;6030,182266;3855,448215;6307,424867;5962,199333;3483,58072;3337,324599;4701,039215
Aug 10, 2050 7:00 PM;3924,676586;1229,491417;4717,592179;5435,203745;3209,764258;5720,082351;5365,34792;2835,015207;2688,557827;4070,802481
Aug 10, 2050 8:00 PM;3494,190623;1049,603728;4233,059879;4902,821519;2831,283628;5168,720215;4837,618329;2486,003635;2351,645474;3630,156488
Aug 10, 2050 9:00 PM;2759,498083;1169,000056;3247,636472;3690,51052;2322,74231;3866,337512;3647,393732;2096,072551;2008,082103;2849,25014
Aug 10, 2050 10:00 PM;2687,95405;1220,482116;3134,758568;3539,945087;2287,611954;3700,807879;3500,498317;2079,450923;1998,542425;2770,141135
Aug 10, 2050 11:00 PM;3471,10266;1305,276097;4104,171228;4676,892867;2899,628827;4904,249274;4621,141748;2599,608439;2482,231804;3587,811588
Aug 11, 2050 12:00 AM;3517,32594;1260,253268;4174,779999;4769,434137;2923,460264;5005,496773;4711,549672;2611,423528;2489,280606;3638,557277
Aug 11, 2050 1:00 AM;3757,700255;1633,891842;4135,747586;4666,204829;3607,227165;4882,394911;4351,90452;3161,81015;3516,551685;4854,126305
Aug 11, 2050 2:00 AM;3572,414088;1680,084341;3903,975319;4368,96655;3440,307661;4558,474421;4093,457144;3048,453961;3360,646969;4533,693515
Aug 11, 2050 3:00 AM;3265,375679;1614,125838;3552,191108;3954,316121;3151,032137;4118,200166;3716,05621;2811,475004;3082,057116;4096,769631
Aug 11, 2050 4:00 AM;3048,641013;1576,760323;3302,20845;3657,617691;2947,500063;3802,462631;3447,036816;2646,814336;2886,464119;3783,522973
Aug 11, 2050 5:00 AM;2855,638338;1499,296906;3089,049091;3416,194461;2762,528808;3549,52265;3222,360705;2485,686356;2706,339654;3532,088882
Aug 11, 2050 6:00 AM;2667,472984;1387,752048;2889,014189;3199,580551;2579,134476;3326,153539;3015,570603;2316,685597;2525,838717;3309,602943
Aug 11, 2050 7:00 AM;2422,929055;1229,039176;2634,681968;2931,76871;2338,625199;3052,848511;2755,742827;2088,964555;2287,817949;3037,015345
Aug 11, 2050 8:00 AM;1859,406138;1105,601094;1999,29537;2195,840204;1803,870484;2275,946034;2079,384626;1640,360544;1770,46622;2265,471093
Aug 11, 2050 9:00 AM;2153,961751;1186,19468;2335,506868;2590,663067;2081,937064;2694,657159;2439,477283;1870,165208;2038,633224;2681,059152
Aug 11, 2050 10:00 AM;2967,649644;1451,787936;3246,064283;3637,11058;2857,051887;3796,486422;3405,406977;2530,98858;2790,494342;3775,645457
Aug 11, 2050 11:00 AM;3524,528646;1621,349853;3871,501582;4358,728385;3386,633061;4557,302383;4070,037696;2979,706244;3303,621998;4531,337601
Aug 11, 2050 12:00 PM;3899,734672;1776,513462;4283,613779;4822,521534;3747,090353;5042,159065;4503,211059;3296,163575;3655,171802;5013,438218
Aug 11, 2050 1:00 PM;4378,21973;2003,599946;4802,774471;5398,569866;4209,2829;5641,392438;5045,554424;3709,499901;4107,502657;5609,638499
Aug 11, 2050 2:00 PM;4820,414233;2198,792792;5286,544354;5940,569907;4634,867614;6207,122102;5553,05393;4085,553584;4523,052832;6172,266406
Aug 11, 2050 3:00 PM;5139,935438;2305,083606;5642,874652;6348,493548;4939,711116;6636,071393;5930,407509;4346,766495;4819,038569;6598,466735
Aug 11, 2050 4:00 PM;5137,03494;2229,902703;5653,740272;6378,713184;4931,352946;6674,18275;5949,160116;4322,397578;4807,403429;6635,543384
Aug 11, 2050 5:00 PM;5161,413328;2255,84144;5676,707479;6399,655962;4956,261711;6694,296815;5971,303344;4348,705685;4832,620002;6655,768733
Aug 11, 2050 6:00 PM;4970,562941;2068,727368;5488,69366;6215,77624;4764,374248;6512,105301;5784,972998;4154,277623;4640,142968;6473,354651
Aug 11, 2050 7:00 PM;4353,59036;1461,322878;4885,956012;5633,73986;4142,14052;5938,509961;5190,664552;3518,921806;4014,904561;5898,655938
Aug 11, 2050 8:00 PM;3896,199617;1253,739579;4392,667761;5090,475439;3699,254633;5374,880495;4677,008887;3120,289228;3580,848026;5337,690194
Aug 11, 2050 9:00 PM;3028,451181;1305,562595;3355,996701;3816,538925;2898,610693;4004,242568;3543,655357;2517,475812;2820,586119;3979,696069
Aug 11, 2050 10:00 PM;2934,096212;1346,50105;3234,040832;3655,697443;2815,152125;3827,551345;3405,854483;2465,728564;2743,657814;3805,076631
Aug 11, 2050 11:00 PM;3812,118329;1491,284429;4237,186873;4834,163777;3643,23359;5077,46937;4480,442744;3145,155373;3541,588308;5045,651502
Aug 12, 2050 12:00 AM;3867,289349;1451,257559;4308,624358;4928,395623;3691,91223;5180,989912;4561,171292;3174,513146;3586,348317;5147,959754
Aug 12, 2050 1:00 AM;4154,469411;3135,085318;3555,991352;4750,326368;3139,276242;4824,782738;3976,954211;4003,283627;4254,317568;5391,222728
Aug 12, 2050 2:00 AM;3919,810853;3023,779604;3394,413499;4442,437935;3027,475666;4507,745307;3764,08135;3787,183519;4007,391679;5004,570982
Aug 12, 2050 3:00 AM;3564,174307;2788,327848;3109,568041;4016,157102;2791,536153;4072,635122;3429,479925;3449,461395;3639,916367;4502,30421
Aug 12, 2050 4:00 AM;3313,774924;2627,61896;2911,990867;3713,044428;2630,460264;3762,935358;3194,774011;3212,430348;3380,682897;4142,490947
Aug 12, 2050 5:00 AM;3099,057584;2467,338636;2729,183738;3466,596826;2469,957371;3512,524136;2989,513478;3005,768104;3160,649951;3861,914549
Aug 12, 2050 6:00 AM;2897,888528;2298,733291;2546,911721;3246,772242;2301,212329;3290,364948;2793,913378;2809,33929;2956,353093;3622,023256
Aug 12, 2050 7:00 AM;2641,441904;2070,027265;2306,05912;2975,288016;2072,376076;3017,003094;2541,977323;2556,730794;2697,384811;3334,369643
Aug 12, 2050 8:00 AM;2000,682874;1626,016695;1780,001163;2220,907608;1627,541528;2248,428005;1935,107946;1944,829941;2037,584309;2457,782384
Aug 12, 2050 9:00 AM;2338,094822;1852,435472;2051,8003;2623,958414;1854,40781;2659,680708;2252,98593;2265,601319;2385,992104;2931,437225
Aug 12, 2050 10:00 AM;3251,311225;2503,411358;2811,141151;3690,3211;2506,461024;3745,177208;3120,575726;3139,960522;3324,872584;4162,519772
Aug 12, 2050 11:00 AM;3880,939447;2948,141724;3332,267078;4427,940182;2951,953807;4496,290116;3718,028549;3742,186736;3972,597545;5016,291361
Aug 12, 2050 12:00 PM;4295,234713;3261,850095;3687,789971;4900,543741;3266,08127;4976,18162;4114,937402;4141,674072;4396,664528;5551,611969
Aug 12, 2050 1:00 PM;4815,430113;3670,820283;4143,198905;5484,881577;3675,520274;5568,534302;4616,001355;4645,57933;4927,609528;6204,939033
Aug 12, 2050 2:00 PM;5301,94659;4044,494374;4563,76635;6036,845123;4049,665547;6128,676067;5083,005178;5115,478914;5425,093439;6827,295885
Aug 12, 2050 3:00 PM;5659,013258;4302,205378;4862,645481;6451,741799;4307,786173;6550,799126;5422,83697;5457,86788;5791,851322;7304,395807
Aug 12, 2050 4:00 PM;5670,084873;4276,550771;4852,040314;6484,47362;4282,280734;6586,237289;5427,458824;5463,446307;5806,552702;7360,423954
Aug 12, 2050 5:00 PM;5691,742712;4301,783918;4875,940416;6503,799223;4307,50441;6605,271658;5449,80568;5485,691349;5827,819862;7377,239738
Aug 12, 2050 6:00 PM;5504,427381;4107,67787;4684,197386;6321,200456;4113,414937;6423,262462;5261,105213;5297,194509;5641,292993;7199,719802
Aug 12, 2050 7:00 PM;4902,615525;3470,600697;4059,681143;5743,41656;3476,439576;5848,480877;4652,230349;4689,35672;5043,501582;6647,784669
Aug 12, 2050 8:00 PM;4408,683244;3076,244281;3623,131364;5193,119913;3081,65223;5291,142531;4175,142265;4209,763554;4540,121965;6036,868801
Aug 12, 2050 9:00 PM;3361,982382;2485,695827;2844,891106;3878,673507;2489,242722;3943,237404;3208,175495;3230,974592;3448,556913;4434,430194
Aug 12, 2050 10:00 PM;3239,486665;2435,911446;2765,531119;3712,909466;2439,169475;3772,067782;3098,548517;3119,441572;3318,811136;4222,127962
Aug 12, 2050 11:00 PM;4250,318433;3105,987998;3576,98622;4921,763546;3110,659575;5005,667252;4050,354563;4080,005938;4362,829334;5643,973289
Aug 13, 2050 12:00 AM;4327,552177;3139,240725;3628,482487;5024,559555;3144,096988;5111,65736;4119,968878;4150,749671;4444,343977;5774,261282
