TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 14, 2050 10:00 PM;9,451;51,561824;41,786369;97,13072;154,603409;200,735353;32,22823;17,934713;109,179644;25,13732
May 14, 2050 11:00 PM;0,312298;49,884078;37,744732;112,079227;188,248757;236,781823;26,285452;9,844602;129,219138;18,011457
May 15, 2050 12:00 AM;0,316857;52,248728;39,498464;118,09647;199,196659;250,962883;27,504249;10,302791;136,321445;18,85109
May 15, 2050 1:00 AM;0,729455;41,646556;31,797395;90,802699;149,251033;185,562691;22,399585;8,715466;104,099294;15,569303
May 15, 2050 2:00 AM;0,538733;30,357482;23,104724;66,840865;110,717578;138,049342;16,228092;6,318903;76,813881;11,295153
May 15, 2050 3:00 AM;0,489343;27,611388;20,969549;61,277252;102,134325;127,646251;14,704595;5,723941;70,582361;10,226806
May 15, 2050 4:00 AM;0,479465;26,162356;19,825217;58,715041;98,630662;123,647166;13,866482;5,388848;67,762562;9,616647
May 15, 2050 5:00 AM;0,496181;26,315086;19,901961;59,752235;101,089533;127,060407;13,940947;5,410884;69,058104;9,616647
May 15, 2050 6:00 AM;0,498461;25,933642;19,547112;59,67625;101,896492;128,529195;13,637767;5,288548;69,134089;9,387173
May 15, 2050 7:00 AM;4,176889;39,663351;12,505593;73,700021;95,304804;90,866526;18,133033;0,409559;110,368807;0,098021
May 15, 2050 8:00 AM;3,536337;34,018434;10,599132;63,486892;82,211088;78,359414;15,466724;0,334333;95,287327;0,068386
May 15, 2050 9:00 AM;3,701224;36,154369;11,20929;67,754963;87,976821;83,823487;16,304837;0,338133;102,078096;0,059268
May 15, 2050 10:00 AM;3,704263;36,307098;11,20929;68,288377;88,692599;84,495194;16,380822;0,332814;102,944324;0,053189
May 15, 2050 11:00 AM;4,336457;42,351696;13,114991;79,496908;103,183676;98,310766;19,123116;0,393602;119,727106;0,066867
May 15, 2050 12:00 PM;5,365293;51,867283;16,165785;96,898207;125,557426;119,664798;23,542397;0,491622;145,561967;0,088142
May 15, 2050 1:00 PM;6,33334;60,486249;18,987103;112,296544;145,218516;138,452821;27,580234;0,594962;168,181908;0,120056
May 15, 2050 2:00 PM;7,278592;68,419071;21,731677;126,49508;163,267206;155,715068;31,466101;0,729455;188,896908;0,186923
May 15, 2050 3:00 PM;8,460157;78,07979;25,163155;142,772562;183,561249;175,193793;36,342051;0,870027;211,942364;0,235553
May 15, 2050 4:00 PM;10,899272;98,901928;32,17808;179,420833;229,991054;219,628995;46,399411;1,091143;265,133304;0,276585
May 15, 2050 5:00 PM;12,689476;113,649835;37,440033;204,283087;260,947297;249,350483;53,789701;1,261349;300,264156;0,313058
May 15, 2050 6:00 PM;19,05397;128,708519;49,67436;208,948559;261,645598;250,454544;68,417552;4,235398;301,796012;3,006722
May 15, 2050 7:00 PM;14,633929;126,474564;43,038599;221,933617;280,870534;268,847445;61,408706;1,419398;321,593874;0,321416
May 15, 2050 8:00 PM;12,11883;103,491415;35,49558;180,485381;227,858918;218,203519;50,513233;1,167888;260,554455;0,261388
May 15, 2050 9:00 PM;18,063127;81,856239;35,686302;129,8141;162,29156;155,319946;46,475396;9,539902;187,615043;8,852999
May 15, 2050 10:00 PM;16,767585;76,122419;33,169682;120,602452;150,722101;144,257307;43,275672;8,852999;174,20675;8,24284
May 15, 2050 11:00 PM;9,908429;84,241404;28,976077;146,592322;184,908461;177,101774;41,218002;0,95361;211,342843;0,209718
May 16, 2050 12:00 AM;10,365858;88,577862;30,272379;154,839722;195,662602;187,339977;43,122943;1,000721;223,849955;0,224155
May 16, 2050 1:00 AM;8,993571;69,639388;24,93444;118,361657;147,729056;141,789318;35,047269;1,442193;167,72144;0,809239
May 16, 2050 2:00 AM;6,527102;51,104395;18,14823;87,526231;109,584643;105,118252;25,523323;1,060749;124,624332;0,608639
May 16, 2050 3:00 AM;5,922262;46,723866;16,470484;80,54094;101,091812;96,926321;23,161713;0,977166;115,121662;0,564568
May 16, 2050 4:00 AM;5,596287;44,54462;15,555626;77,506864;97,620823;93,538915;21,942156;0,946012;111,371048;0,561528
May 16, 2050 5:00 AM;5,63276;45,213287;15,631611;79,211205;100,056138;95,821501;22,094885;0,980965;114,323061;0,593442
May 16, 2050 6:00 AM;5,53246;44,929103;15,326911;79,527302;100,85322;96,515243;21,790186;0,992363;115,474992;0,611678
May 16, 2050 7:00 AM;23,576591;39,663351;23,764273;77,177089;98,760596;41,664793;38,551692;2,388965;127,004938;0,809239
May 16, 2050 8:00 AM;20,121558;34,018434;20,283406;66,459421;85,210971;35,788881;33,066343;2,022718;109,735853;0,675506
May 16, 2050 9:00 AM;21,26437;36,154369;21,426978;71,032191;91,224415;38,002321;35,123254;2,129097;117,673994;0,716537
May 16, 2050 10:00 AM;21,4171;36,307098;21,579708;71,565605;91,984264;38,231036;35,275224;2,136695;118,719546;0,724136
May 16, 2050 11:00 AM;24,999028;42,360054;25,163155;83,319707;106,996598;44,565136;41,142017;2,495344;138,028066;0,839633
May 16, 2050 12:00 PM;30,639386;51,867283;30,881778;101,512009;130,156791;54,484963;50,437248;3,06827;167,673569;1,022757
May 16, 2050 1:00 PM;35,8983;60,410264;36,143731;117,588131;150,488827;63,486132;58,741636;3,610042;193,544903;1,20588
May 16, 2050 2:00 PM;40,77577;68,419071;41,100225;132,392267;169,137798;71,807237;66,51337;4,153334;217,179242;1,404201
May 16, 2050 3:00 PM;46,873557;77,967332;47,200292;149,26699;190,013886;81,815207;75,807842;4,77717;243,18203;1,582005
May 16, 2050 4:00 PM;59,67777;98,702088;60,086569;187,42888;237,936794;103,512691;96,039577;6,052956;303,735906;1,945973
May 16, 2050 5:00 PM;68,97604;113,354253;69,465383;213,205233;269,785859;118,797051;110,338413;6,99061;343,362784;2,190644
May 16, 2050 6:00 PM;83,30451;127,174385;83,862999;216,144328;269,665043;132,247136;124,321912;10,45552;349,788066;4,327339
May 16, 2050 7:00 PM;77,865512;125,925953;78,445277;231,077638;289,920334;131,741076;122,693556;7,883432;366,063269;2,335775
May 16, 2050 8:00 PM;63,945841;102,989915;64,416947;187,788288;235,076722;107,697939;100,370716;6,464034;296,184528;1,885185
May 16, 2050 9:00 PM;55,256969;81,028003;55,587503;134,269093;167,365071;84,027127;79,338099;13,279119;218,495301;9,768617
May 16, 2050 10:00 PM;51,446327;75,360291;51,698597;124,73451;155,427845;78,122341;73,750931;12,363501;202,847733;9,082473
May 16, 2050 11:00 PM;52,132471;83,822727;52,53747;152,488749;190,733462;87,640968;81,69819;5,265753;240,129717;1,526536
May 17, 2050 12:00 AM;54,64757;88,162224;55,05409;161,144948;201,898682;92,20766;85,912312;5,525621;254,586602;1,620758
May 17, 2050 1:00 AM;42,910185;68,419071;43,23464;122,32275;151,700786;71,501778;66,741325;3,777969;188,910585;0,595722
May 17, 2050 2:00 AM;31,324769;50,220691;31,568681;90,513956;112,583007;52,500997;48,960102;2,740015;140,582678;0,431594
May 17, 2050 3:00 AM;28,50497;45,932104;28,747362;83,334904;103,897934;47,998893;44,768015;2,480147;130,027617;0,391322
May 17, 2050 4:00 AM;26,980713;43,781732;27,222345;80,244599;100,372236;45,862198;42,666274;2,335016;125,985981;0,368527
May 17, 2050 5:00 AM;27,285413;44,468635;27,45106;82,044681;102,905572;46,549101;43,275672;2,335016;129,490404;0,369287
May 17, 2050 6:00 AM;26,904729;44,163176;27,069616;82,433724;103,780158;46,243642;42,970973;2,284866;131,034417;0,360168
May 17, 2050 7:00 AM;56,400542;58,960473;34,770684;66,001992;68,515572;31,286777;65,522527;2,831197;123,585618;1,175486
May 17, 2050 8:00 AM;48,473798;50,722951;29,81495;56,856451;58,988587;26,784672;56,456011;2,41176;106,78764;0,999961
May 17, 2050 9:00 AM;51,675042;54,090601;31,568681;60,667093;62,951959;28,387194;60,189148;2,525738;114,497066;1,045552
May 17, 2050 10:00 AM;52,056486;54,460648;31,797395;61,124522;63,485373;28,539923;60,646577;2,534096;115,505386;1,053151
May 17, 2050 11:00 AM;60,592628;63,461057;37,058589;71,108936;73,866428;33,270742;70,627192;2,961131;134,297968;1,227916
May 17, 2050 12:00 PM;74,00624;77,432398;45,369816;86,764862;90,072484;40,82592;86,12431;3,661712;163,169185;1,526536
May 17, 2050 1:00 PM;85,929788;89,888601;52,918914;100,624505;104,427549;47,691154;99,886692;4,319741;188,368053;1,803121
May 17, 2050 2:00 PM;96,920242;101,352441;59,933839;113,360332;117,612446;54,027534;112,535136;4,914702;211,336005;2,047793
May 17, 2050 3:00 PM;109,80272;114,739458;68,47454;128,098361;132,82614;61,810666;127,181223;5,708745;236,69748;2,373768
May 17, 2050 4:00 PM;138,442943;144,584802;86,855284;161,188259;167,060371;78,507585;160,047726;7,349258;295,756733;3,06827
May 17, 2050 5:00 PM;158,243845;165,15543;99,99687;183,811239;190,405208;90,520795;182,529374;8,623525;334,502186;3,640436
May 17, 2050 6:00 PM;168,289807;174,396712;115,126981;190,821605;196,668642;105,917613;189,677273;14,042767;340,86972;7,708667
May 17, 2050 7:00 PM;173,364837;180,64191;111,46299;200,217136;207,121883;101,247582;198,871444;9,876516;356,860739;4,12142
May 17, 2050 8:00 PM;141,296936;147,164488;91,258608;162,932872;168,491167;82,969417;161,847808;8,166096;288,78284;3,396524
May 17, 2050 9:00 PM;105,57872;109,229794;74,117178;119,084274;122,611492;68,67894;118,394331;15,492558;212,835186;11,906072
May 17, 2050 10:00 PM;98,123083;101,511249;68,931969;110,652231;113,92262;63,871376;110,011678;14,424211;197,597937;11,066439
May 17, 2050 11:00 PM;114,863313;119,613888;74,345892;132,37631;136,875375;67,610592;131,498684;6,655516;234,146667;2,778007
May 18, 2050 12:00 AM;121,11611;126,166065;78,088908;139,743045;144,530852;70,968364;138,80995;6,952617;248,21147;2,900343
May 18, 2050 1:00 AM;94,182507;97,930081;61,8403;107,947929;111,468309;56,468928;107,258746;5,685949;185,991246;2,36389
May 18, 2050 2:00 AM;69,433469;72,232753;45,369816;79,750697;82,388133;41,339577;79,234;4,129019;138,388994;1,717258
May 18, 2050 3:00 AM;63,793871;66,359121;41,480909;73,318577;75,755412;37,773607;72,854309;3,739216;127,982104;1,55693
May 18, 2050 4:00 AM;61,126042;63,689772;39,498464;70,498778;72,859628;35,941611;70,017793;3,525699;123,985299;1,464989
May 18, 2050 5:00 AM;62,345599;64,910089;40,032637;71,947049;74,437834;36,3998;71,465305;3,533297;127,413737;1,464989
May 18, 2050 6:00 AM;62,345599;64,986834;39,727178;72,175764;74,688584;36,018356;71,69402;3,457312;128,90836;1,436114
May 18, 2050 7:00 AM;74,997083;85,997415;27,145601;73,776006;24,251336;35,331452;76,538816;0;86,240566;2,76281
May 18, 2050 8:00 AM;64,631984;74,139213;23,256694;63,563637;20,730197;30,295174;65,979956;0;74,393763;2,350972
May 18, 2050 9:00 AM;69,052785;79,325182;24,629741;67,928209;21,948994;32,202395;70,475222;0;79,553896;2,472548
May 18, 2050 10:00 AM;69,586199;79,961935;24,705726;68,441107;22,025739;32,355124;71,033711;0;80,19217;2,480147
May 18, 2050 11:00 AM;80,965696;93,035135;28,823347;79,664834;25,759636;37,696862;82,667757;0;93,302602;2,900343
May 18, 2050 12:00 PM;98,655737;113,263072;35,380843;97,08133;31,628709;46,243642;100,714927;0;113,586007;3,579648
May 18, 2050 1:00 PM;114,27823;131,062531;41,32894;112,46751;36,963608;53,874804;116,643639;0;131,433337;4,212602
May 18, 2050 2:00 PM;128,622657;147,375726;46,894832;126,599939;41,917063;60,998387;131,266931;0;147,789844;4,800725
May 18, 2050 3:00 PM;145,038431;165,852211;53,757787;142,792318;48,090075;69,594557;147,973728;0;166,308881;5,571212
May 18, 2050 4:00 PM;182,174525;207,99191;68,321811;179,38588;61,274972;88,257965;185,815721;0;208,557237;7,150938
May 18, 2050 5:00 PM;207,276892;236,223334;78,843438;204,148594;70,801957;101,500611;211,36108;0;236,854769;8,318825
May 18, 2050 6:00 PM;211,845103;238,629016;93,874768;209,009347;85,600774;116,241679;215,551646;3,26659;239,2141;13,737308
May 18, 2050 7:00 PM;224,715423;254,920176;88,500357;221,445794;79,708906;112,997884;228,979695;0;255,572126;9,616647
May 18, 2050 8:00 PM;182,625875;206,915204;72,592161;179,995278;65,467058;92,483485;186,054313;0;207,43722;7,937381
May 18, 2050 9:00 PM;132,026779;148,433436;61,8403;130,302682;57,006901;74,936295;134,283531;9,631084;148,793604;15,645288
May 18, 2050 10:00 PM;122,658603;137,875336;57,493964;121,059881;53,044289;69,747287;124,751986;8,928984;138,20967;14,522991
May 18, 2050 11:00 PM;148,301222;167,949394;59,171711;146,173646;53,348989;75,294184;151,075431;0;168,37111;6,464034
May 19, 2050 12:00 AM;156,71123;177,638227;62,069014;154,4446;55,940073;79,144338;159,664762;0;178,088818;6,754297
May 19, 2050 1:00 AM;122,850085;138,148882;51,698597;121,186016;46,947262;64,862979;125,013374;1,793243;138,471058;7,365215
May 19, 2050 2:00 AM;90,934913;102,416229;37,897462;89,687241;34,371763;47,617449;92,55871;1,343413;102,658621;5,388088
May 19, 2050 3:00 AM;83,740664;94,429458;34,618714;82,580374;31,32325;43,572773;85,252763;1,240073;94,655133;4,914702
May 19, 2050 4:00 AM;80,664036;91,116517;32,940968;79,529581;29,798993;41,588808;82,141942;1,20588;91,338392;4,670791
May 19, 2050 5:00 AM;82,508189;93,330716;33,322412;81,334222;30,104452;42,198966;84,038524;1,25907;93,56171;4,731579
May 19, 2050 6:00 AM;82,936744;93,997864;33,016953;81,737702;29,798993;41,970252;84,500513;1,281865;94,235696;4,685988
May 19, 2050 7:00 AM;59,449055;79,93838;65,624347;69,660664;19,05321;44,370615;81,486952;0;66,242864;9,845362
May 19, 2050 8:00 AM;51,141628;68,8765;56,503121;60,024261;16,309396;38,078306;70,246508;0;57,015259;8,39557
May 19, 2050 9:00 AM;54,571586;73,681784;60,315283;64,097051;17,224254;40,52046;75,122458;0;60,902646;8,852999
May 19, 2050 10:00 AM;54,95227;74,215958;60,772712;64,55448;17,300239;40,749175;75,71286;0;61,359315;8,929744
May 19, 2050 11:00 AM;63,945841;86,400135;70,6857;75,148293;20,196783;47,540704;88,099917;0;71,400718;10,379535
May 19, 2050 12:00 PM;78,047876;105,22919;86,250444;91,630934;24,845538;58,148194;107,285341;0;87,069562;12,82169
May 19, 2050 1:00 PM;90,571705;121,825808;100,008268;106,195717;29,113609;67,610592;124,188179;0;100,950481;15,035129
May 19, 2050 2:00 PM;102,103171;137,047861;112,660511;119,578175;33,076221;76,392165;139,686056;0;113,713662;17,171824
May 19, 2050 3:00 PM;115,53122;154,370895;127,277724;134,968154;38,030436;86,847686;157,295553;0;128,449411;19,843453
May 19, 2050 4:00 PM;145,49586;193,731066;160,097116;169,648416;48,471519;109,770806;197,355545;0;161,552227;25,33792
May 19, 2050 5:00 PM;166,055851;220,210279;182,468586;193,191574;56,168788;125,810456;224,270912;0;184,100742;29,501892
May 19, 2050 6:00 PM;174,994713;223,867432;189,618764;199,215655;69,811114;138,835785;227,616526;3,506703;191,067036;39,610161
May 19, 2050 7:00 PM;181,378203;238,121437;198,623733;209,861898;63,485373;138,829706;242,350756;0;200,333393;33,68258
May 19, 2050 8:00 PM;147,702461;193,378496;161,595538;170,642299;52,129431;113,365651;196,7773;0;162,971624;27,780834
May 19, 2050 9:00 PM;110,213798;139,778758;118,993092;124,780861;48,242804;88,716914;142,071981;10,226806;119,863119;30,909892
May 19, 2050 10:00 PM;102,426867;129,849812;110,570927;115,940019;44,889591;82,479315;131,976629;9,539902;111,377887;28,696452
May 19, 2050 11:00 PM;120,031045;156,993134;131,276809;138,597952;42,526461;92,220577;159,740747;0;132,390747;22,667051
May 20, 2050 12:00 AM;126,64249;165,982905;138,604791;146,397041;44,584892;97,098807;168,912123;0;139,790155;23,659414
May 20, 2050 1:00 AM;100,009028;129,127956;108,916736;114,690068;37,039593;77,791047;131,26769;0,60256;109,795121;20,224897
May 20, 2050 2:00 AM;73,85427;95,652054;80,499148;84,824968;27,055938;57,232576;97,259135;0,442992;81,157178;14,72967
May 20, 2050 3:00 AM;67,833228;88,140948;74,040433;78,067632;24,616824;52,425012;89,637851;0,40272;74,622477;13,355863
May 20, 2050 4:00 AM;65,187434;84,999733;71,219114;75,148293;23,397266;50,211573;86,464722;0,411078;71,801918;12,66896
May 20, 2050 5:00 AM;66,537685;87,002695;72,744891;76,818441;23,625981;51,051206;88,520873;0,427795;73,40292;12,745705
May 20, 2050 6:00 AM;66,61367;87,544467;72,973605;77,145176;23,321281;50,975221;89,097598;0,439952;73,631634;12,592975
May 20, 2050 7:00 AM;30,486656;38,900463;94,053332;57,618579;33,838349;50,898476;96,895927;0,015197;59,911803;16,027492
May 20, 2050 8:00 AM;26,1426;33,408275;81,158697;49,615851;29,017108;43,725503;83,625927;0,010638;51,602856;13,693236
May 20, 2050 9:00 AM;27,666857;35,456068;86,864402;52,893079;30,778438;46,549101;89,524633;0,004559;54,956829;14,424211
May 20, 2050 10:00 AM;27,818827;35,69694;87,583979;53,274524;30,942565;46,930545;90,271565;0,008358;55,414258;14,500956
May 20, 2050 11:00 AM;32,468342;41,569812;101,882815;62,03938;36,124735;54,618696;105,002755;0,009878;64,484574;16,94311
May 20, 2050 12:00 PM;39,784927;50,875681;123,967822;75,681707;44,203448;66,770959;127,741992;0,021276;78,708945;20,835056
May 20, 2050 1:00 PM;46,416128;59,265932;143,350807;87,864363;51,596017;77,547895;147,683465;0,031154;91,331554;24,422302
May 20, 2050 2:00 PM;52,604337;67,030827;161,071242;99,056177;58,379188;87,506475;165,90844;0,026595;102,935206;27,780834
May 20, 2050 3:00 PM;60,135199;76,342015;180,99296;112,11342;66,609871;99,240821;186,351414;0,028874;116,433161;31,978239
May 20, 2050 4:00 PM;76,3177;96,626181;226,716865;141,22551;84,453402;125,202577;233,354905;0,041032;146,598401;40,831239
May 20, 2050 5:00 PM;87,862084;110,898422;257,120698;161,203456;97,103366;143,167683;264,54974;0,026595;167,246534;47,298312
May 20, 2050 6:00 PM;102,31213;124,640289;259,278669;170,58379;111,387765;154,443081;266,642364;3,746815;175,983276;59,835059
May 20, 2050 7:00 PM;98,056216;122,833368;276,574348;176,197554;108,026953;157,16182;284,299732;0,094221;182,562048;53,576943
May 20, 2050 8:00 PM;80,331982;100,423145;224,282309;143,524053;88,423612;128,171306;230,487235;0,104099;148,654552;44,113026
May 20, 2050 9:00 PM;67,604513;80,74078;162,03853;107,99048;72,935613;98,384471;166,628777;10,913709;111,220598;42,967934
May 20, 2050 10:00 PM;62,879013;75,054831;150,494146;100,365397;67,829428;91,45237;154,75082;10,074076;103,361481;39,991606
May 20, 2050 11:00 PM;65,470098;81,736942;181,993681;116,657316;72,021515;104,225429;187,010963;0,1003;120,809891;36,022915
May 21, 2050 12:00 AM;68,747326;85,968541;192,609529;123,041567;75,679427;109,827795;197,958105;0,075985;127,457048;37,626196
May 21, 2050 1:00 AM;55,714398;69,105215;148,625678;97,195308;61,123002;87,246606;152,509265;0;100,508249;31,062622
May 21, 2050 2:00 AM;40,852514;50,799696;110,313338;71,718335;44,889591;64,328805;113,231158;0;74,241033;22,667051
May 21, 2050 3:00 AM;37,346572;46,527825;101,812909;65,926007;41,078949;59,063812;104,533168;0;68,219991;20,683086
May 21, 2050 4:00 AM;35,5936;44,468635;98,370794;63,334922;39,157291;56,605701;101,033304;0;65,552161;19,613979
May 21, 2050 5:00 AM;36,050269;45,154779;100,858539;64,630465;39,706662;57,690005;103,61983;0;66,923689;19,766708
May 21, 2050 6:00 AM;35,821555;44,953419;101,724767;64,70645;39,488586;57,61402;104,551404;0;67,076418;19,462009
May 21, 2050 7:00 AM;44,550699;12,890836;122,547665;73,089862;31,780679;34,644549;83,15634;3,648034;82,031004;17,231093
May 21, 2050 8:00 AM;38,273587;10,983615;105,900136;63,001349;27,207908;29,684256;71,69402;3,113861;70,735091;14,72967
May 21, 2050 9:00 AM;40,699785;11,608211;113,553334;67,297534;28,884895;31,516251;76,694585;3,274189;75,61332;15,569303
May 21, 2050 10:00 AM;41,004484;11,669759;114,554055;67,831708;29,032305;31,744966;77,306264;3,281787;76,243235;15,645288
May 21, 2050 11:00 AM;47,71167;13,576979;133,188588;78,936139;33,838349;36,933974;89,946349;3,838756;88,711595;18,240172
May 21, 2050 12:00 PM;58,382228;16,755427;161,810575;96,184709;41,459634;45,251279;109,511698;4,732339;108,017835;22,438337
May 21, 2050 1:00 PM;67,909213;19,679326;186,779209;111,418918;48,395534;52,806457;126,732912;5,563613;125,017174;26,254298
May 21, 2050 2:00 PM;76,680148;22,348675;209,540482;125,395578;54,797261;59,750715;142,508895;6,3341;140,593316;29,841544
May 21, 2050 3:00 PM;87,123511;25,765715;234,644368;141,386598;62,570515;68,144766;160,385099;7,334061;158,259802;34,344409
May 21, 2050 4:00 PM;110,064108;32,950846;293,120057;177,569841;79,338859;86,305154;201,141112;9,387173;198,505956;43,731582
May 21, 2050 5:00 PM;126,078683;38,213559;331,406562;202,023297;91,288242;99,197509;228,456919;10,929666;225,504906;50,6766
May 21, 2050 6:00 PM;138,636705;49,502634;338,739104;207,38783;105,447266;113,198484;231,928669;17,334432;229,15446;63,422305
May 21, 2050 7:00 PM;138,81223;43,248318;353,628342;218,879024;101,547722;110,071706;246,524605;12,439486;243,444178;57,174828
May 21, 2050 8:00 PM;113,291946;35,620195;286,090696;177,838067;83,113029;90,027653;200,072765;10,302791;197,596417;47,013369
May 21, 2050 9:00 PM;89,412935;37,451431;212,737166;130,557992;69,887099;74,402121;145,538412;19,079045;143,83787;45,431364
May 21, 2050 10:00 PM;83,125946;34,781322;197,513594;121,299233;65,009629;69,213113;135,19307;17,705998;133,615623;42,28103
May 21, 2050 11:00 PM;92,15447;29,06118;231,947665;144,413076;67,676699;73,257029;162,399458;8,39481;160,396497;38,31234
May 22, 2050 12:00 AM;97,051696;30,433467;245,915966;152,611845;71,106657;77,058553;171,767635;8,776254;169,633979;40,144335
May 22, 2050 1:00 AM;78,5281;25,857657;188,325501;120,388174;58,455173;63,107728;134,566194;7,860636;132,995587;33,809475
May 22, 2050 2:00 AM;57,848814;18,916437;140,160202;89,132551;42,907905;46,396372;99,766636;5,739138;98,58811;24,727762
May 22, 2050 3:00 AM;53,046569;17,237931;129,639334;82,09863;39,249993;42,428441;91,994142;5,220162;90,89616;22,514322
May 22, 2050 4:00 AM;50,836928;16,323073;125,634931;79,113184;37,497022;40,537177;88,783021;4,952695;87,710114;21,445974
May 22, 2050 5:00 AM;51,751027;16,475803;129,140114;80,936062;38,030436;41,130619;90,944031;4,999046;89,832372;21,674689
May 22, 2050 6:00 AM;51,63173;16,246329;130,694005;81,373734;37,801721;40,962692;91,596741;4,929899;90,460007;21,369989
May 22, 2050 7:00 AM;39,328257;16,551788;139,684536;78,661834;33,152966;10,988934;37,408879;19,689964;120,081955;18,085923
May 22, 2050 8:00 AM;33,763884;14,111153;120,772658;67,831708;28,438104;9,35146;32,0755;16,866365;103,746724;15,416574
May 22, 2050 9:00 AM;35,8983;14,950026;129,580826;72,480463;30,159921;9,843842;34,056426;17,781983;111,218318;16,332191
May 22, 2050 10:00 AM;36,127014;14,950026;130,750233;73,013877;30,332407;9,843842;34,285141;17,857968;112,187126;16,408936
May 22, 2050 11:00 AM;42,061434;17,489441;151,988769;84,988336;35,358807;11,523108;39,923219;20,834296;130,446294;19,079805
May 22, 2050 12:00 PM;51,446327;21,509802;184,540694;103,513451;43,28859;14,193977;48,837006;25,64262;158,497634;23,506684
May 22, 2050 1:00 PM;59,982469;25,247498;212,875458;119,854001;50,52919;16,712116;56,91344;29,981357;182,992122;27,55136
May 22, 2050 2:00 PM;67,833228;28,679736;238,693603;134,866335;57,235616;19,000781;64,4557;34,114175;205,359793;31,291336
May 22, 2050 3:00 PM;77,197605;33,026831;266,897673;151,910504;65,314329;21,977109;73,446231;39,151213;230,028287;36,022915
May 22, 2050 4:00 PM;97,624622;42,103985;332,981729;190,589851;82,75438;28,081734;92,889244;49,835448;287,371801;45,867517
May 22, 2050 5:00 PM;111,988805;48,739746;375,937505;216,604037;95,136877;32,584599;106,626552;57,619339;324,960004;53,04277
May 22, 2050 6:00 PM;124,301396;60,104805;392,774236;220,094023;108,054308;41,970252;119,177735;69,754126;330,772848;64,872097
May 22, 2050 7:00 PM;123,623611;54,842092;399,746609;234,030411;105,536928;36,857229;117,881433;64,717088;346,906719;59,682329
May 22, 2050 8:00 PM;100,977835;45,078794;323,066461;189,998689;86,32339;30,295174;96,32908;53,117235;280,673733;48,997334
May 22, 2050 9:00 PM;80,060716;42,638159;246,948601;137,422466;70,497258;32,27914;77,040316;48,232926;206,738159;45,410848
May 22, 2050 10:00 PM;74,463669;39,663351;229,241843;127,662208;65,543043;29,989715;71,618035;44,874394;191,946181;42,205045
May 22, 2050 11:00 PM;82,155619;36,764527;261,815044;154,234122;70,268543;24,723962;78,385249;43,271873;227,551179;39,915621
May 23, 2050 12:00 AM;86,4746;38,519018;277,808343;163,09548;73,850471;25,869055;82,479315;45,408568;241,252774;41,899586
May 23, 2050 1:00 AM;70,957726;32,874861;211,866379;128,961549;61,198987;22,435298;67,875019;38,464309;185,972249;35,641471
May 23, 2050 2:00 AM;52,208456;24,026421;157,873798;95,57607;44,943541;16,406657;49,903834;28,184314;138,396592;26,101568
May 23, 2050 3:00 AM;47,8644;21,967231;146,177445;88,109035;41,154934;14,956865;45,713267;25,718604;128,00414;23,812144
May 23, 2050 4:00 AM;45,824205;20,899643;141,844787;84,999733;39,325978;14,193977;43,732341;24,48233;124,040008;22,633618
May 23, 2050 5:00 AM;46,644842;21,128357;145,965447;87,042967;39,935377;14,345947;44,49447;24,802987;127,495041;22,895766
May 23, 2050 6:00 AM;46,492113;20,899643;147,949412;87,62957;39,783407;14,193977;44,34174;24,574272;129,018538;22,67465
May 23, 2050 7:00 AM;10,365858;41,188367;157,928507;81,529504;45,34702;0,510618;34,285141;21,979388;114,861034;9,082473
May 23, 2050 8:00 AM;8,840842;35,315496;136,625385;70,270063;38,944534;0,423236;29,40919;18,774346;99,212706;7,763376
May 23, 2050 9:00 AM;9,298271;37,571487;146,686544;75,148293;41,459634;0,45287;31,237387;19,842693;106,342368;8,166096
May 23, 2050 10:00 AM;9,375015;37,832875;148,057311;75,757692;41,688348;0,458949;31,390116;19,995423;107,267104;8,24284
May 23, 2050 11:00 AM;10,975257;44,087191;172,062456;88,150827;48,590815;0,531894;36,646751;23,27645;124,727671;9,616647
May 23, 2050 12:00 PM;13,490357;53,850489;208,792031;107,328652;59,370031;0,641312;44,875154;28,542963;151,573132;11,829327
May 23, 2050 1:00 PM;15,776742;62,698169;240,689726;124,228451;69,048986;0,751491;52,265444;33,427271;175,035745;13,890037
May 23, 2050 2:00 PM;17,987142;70,859706;269,698476;139,738486;78,025081;0,885224;59,12308;37,930136;196,470321;15,794218
May 23, 2050 3:00 PM;20,730957;80,595649;301,122026;157,267439;88,572543;0,984764;67,427468;43,500588;220,143413;18,164187
May 23, 2050 4:00 PM;26,371315;101,815948;375,250601;197,187619;111,775288;1,175486;85,340146;55,25393;275,094163;23,201225
May 23, 2050 5:00 PM;30,562641;116,666435;423,106643;223,945696;127,918277;1,297062;98,003027;63,724725;311,181665;26,788472
May 23, 2050 6:00 PM;38,413399;127,513277;457,530836;226,147738;138,069098;3,807603;109,557289;74,867149;314,551595;34,114934
May 23, 2050 7:00 PM;34,374043;128,409139;448,50763;241,562032;140,401834;1,297062;108,398519;71,203917;332,518221;30,222989
May 23, 2050 8:00 PM;28,276256;104,797595;362,125732;196,006054;114,494787;1,030355;88,590019;58,382987;269,078439;24,803746
