TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 21, 2050 1:00 AM;15429,43715;15429,43715;15429,43715;15429,43715;15429,43715;15429,43715;15429,43715;15429,43715;15429,43715;15429,43715
Jan 21, 2050 2:00 AM;15328,401372;15328,401372;15328,401372;15328,401372;15328,401372;15328,401372;15328,401372;15328,401372;15328,401372;15328,401372
Jan 21, 2050 3:00 AM;15348,580161;15348,580161;15348,580161;15348,580161;15348,580161;15348,580161;15348,580161;15348,580161;15348,580161;15348,580161
Jan 21, 2050 4:00 AM;15331,482989;15331,482989;15331,482989;15331,482989;15331,482989;15331,482989;15331,482989;15331,482989;15331,482989;15331,482989
Jan 21, 2050 5:00 AM;15706,189565;15706,189565;15706,189565;15706,189565;15706,189565;15706,189565;15706,189565;15706,189565;15706,189565;15706,189565
Jan 21, 2050 6:00 AM;16811,110434;16811,110434;16811,110434;16811,110434;16811,110434;16811,110434;16811,110434;16811,110434;16811,110434;16811,110434
Jan 21, 2050 7:00 AM;18566,677986;18566,677986;18566,677986;18566,677986;18566,677986;18566,677986;18566,677986;18566,677986;18566,677986;18566,677986
Jan 21, 2050 8:00 AM;19240,43035;19240,43035;19240,43035;19240,43035;19240,43035;19240,43035;19240,43035;19240,43035;19240,43035;19240,43035
Jan 21, 2050 9:00 AM;19220,496543;19220,496543;19220,496543;19220,496543;19220,496543;19220,496543;19220,496543;19220,496543;19220,496543;19220,496543
Jan 21, 2050 10:00 AM;19384,002757;19384,002757;19384,002757;19384,002757;19384,002757;19384,002757;19384,002757;19384,002757;19384,002757;19384,002757
Jan 21, 2050 11:00 AM;19204,430874;19204,430874;19204,430874;19204,430874;19204,430874;19204,430874;19204,430874;19204,430874;19204,430874;19204,430874
Jan 21, 2050 12:00 PM;18949,249778;18949,249778;18949,249778;18949,249778;18949,249778;18949,249778;18949,249778;18949,249778;18949,249778;18949,249778
Jan 21, 2050 1:00 PM;19031,34457;19031,34457;19031,34457;19031,34457;19031,34457;19031,34457;19031,34457;19031,34457;19031,34457;19031,34457
Jan 21, 2050 2:00 PM;19017,741617;19017,741617;19017,741617;19017,741617;19017,741617;19017,741617;19017,741617;19017,741617;19017,741617;19017,741617
Jan 21, 2050 3:00 PM;19092,744822;19092,744822;19092,744822;19092,744822;19092,744822;19092,744822;19092,744822;19092,744822;19092,744822;19092,744822
Jan 21, 2050 4:00 PM;19195,534156;19195,534156;19195,534156;19195,534156;19195,534156;19195,534156;19195,534156;19195,534156;19195,534156;19195,534156
Jan 21, 2050 5:00 PM;19276,507188;19276,507188;19276,507188;19276,507188;19276,507188;19276,507188;19276,507188;19276,507188;19276,507188;19276,507188
Jan 21, 2050 6:00 PM;18852,76551;18852,76551;18852,76551;18852,76551;18852,76551;18852,76551;18852,76551;18852,76551;18852,76551;18852,76551
Jan 21, 2050 7:00 PM;18732,298783;18732,298783;18732,298783;18732,298783;18732,298783;18732,298783;18732,298783;18732,298783;18732,298783;18732,298783
Jan 21, 2050 8:00 PM;18630,914873;18630,914873;18630,914873;18630,914873;18630,914873;18630,914873;18630,914873;18630,914873;18630,914873;18630,914873
Jan 21, 2050 9:00 PM;18370,382851;18370,382851;18370,382851;18370,382851;18370,382851;18370,382851;18370,382851;18370,382851;18370,382851;18370,382851
Jan 21, 2050 10:00 PM;17824,652978;17824,652978;17824,652978;17824,652978;17824,652978;17824,652978;17824,652978;17824,652978;17824,652978;17824,652978
Jan 21, 2050 11:00 PM;16923,028575;16923,028575;16923,028575;16923,028575;16923,028575;16923,028575;16923,028575;16923,028575;16923,028575;16923,028575
Jan 22, 2050 12:00 AM;16493,136556;16493,136556;16493,136556;16493,136556;16493,136556;16493,136556;16493,136556;16493,136556;16493,136556;16493,136556
Jan 22, 2050 1:00 AM;16118,571811;16118,571811;16118,571811;16118,571811;16118,571811;16118,571811;16118,571811;16118,571811;16118,571811;16118,571811
Jan 22, 2050 2:00 AM;15986,91327;15986,91327;15986,91327;15986,91327;15986,91327;15986,91327;15986,91327;15986,91327;15986,91327;15986,91327
Jan 22, 2050 3:00 AM;15796,678219;15796,678219;15796,678219;15796,678219;15796,678219;15796,678219;15796,678219;15796,678219;15796,678219;15796,678219
Jan 22, 2050 4:00 AM;15719,418599;15719,418599;15719,418599;15719,418599;15719,418599;15719,418599;15719,418599;15719,418599;15719,418599;15719,418599
Jan 22, 2050 5:00 AM;16155,177295;16155,177295;16155,177295;16155,177295;16155,177295;16155,177295;16155,177295;16155,177295;16155,177295;16155,177295
Jan 22, 2050 6:00 AM;17904,310843;17904,310843;17904,310843;17904,310843;17904,310843;17904,310843;17904,310843;17904,310843;17904,310843;17904,310843
Jan 22, 2050 7:00 AM;19621,751443;19621,751443;19621,751443;19621,751443;19621,751443;19621,751443;19621,751443;19621,751443;19621,751443;19621,751443
Jan 22, 2050 8:00 AM;19991,339183;19991,339183;19991,339183;19991,339183;19991,339183;19991,339183;19991,339183;19991,339183;19991,339183;19991,339183
Jan 22, 2050 9:00 AM;19958,447112;19958,447112;19958,447112;19958,447112;19958,447112;19958,447112;19958,447112;19958,447112;19958,447112;19958,447112
Jan 22, 2050 10:00 AM;19774,69764;19774,69764;19774,69764;19774,69764;19774,69764;19774,69764;19774,69764;19774,69764;19774,69764;19774,69764
Jan 22, 2050 11:00 AM;19840,533357;19840,533357;19840,533357;19840,533357;19840,533357;19840,533357;19840,533357;19840,533357;19840,533357;19840,533357
Jan 22, 2050 12:00 PM;19806,390588;19806,390588;19806,390588;19806,390588;19806,390588;19806,390588;19806,390588;19806,390588;19806,390588;19806,390588
Jan 22, 2050 1:00 PM;19539,811376;19539,811376;19539,811376;19539,811376;19539,811376;19539,811376;19539,811376;19539,811376;19539,811376;19539,811376
Jan 22, 2050 2:00 PM;19431,129578;19431,129578;19431,129578;19431,129578;19431,129578;19431,129578;19431,129578;19431,129578;19431,129578;19431,129578
Jan 22, 2050 3:00 PM;19549,816961;19549,816961;19549,816961;19549,816961;19549,816961;19549,816961;19549,816961;19549,816961;19549,816961;19549,816961
Jan 22, 2050 4:00 PM;19753,654966;19753,654966;19753,654966;19753,654966;19753,654966;19753,654966;19753,654966;19753,654966;19753,654966;19753,654966
Jan 22, 2050 5:00 PM;19877,783531;19877,783531;19877,783531;19877,783531;19877,783531;19877,783531;19877,783531;19877,783531;19877,783531;19877,783531
Jan 22, 2050 6:00 PM;19662,624774;19662,624774;19662,624774;19662,624774;19662,624774;19662,624774;19662,624774;19662,624774;19662,624774;19662,624774
Jan 22, 2050 7:00 PM;19657,054654;19657,054654;19657,054654;19657,054654;19657,054654;19657,054654;19657,054654;19657,054654;19657,054654;19657,054654
Jan 22, 2050 8:00 PM;19333,807213;19333,807213;19333,807213;19333,807213;19333,807213;19333,807213;19333,807213;19333,807213;19333,807213;19333,807213
Jan 22, 2050 9:00 PM;19133,489214;19133,489214;19133,489214;19133,489214;19133,489214;19133,489214;19133,489214;19133,489214;19133,489214;19133,489214
Jan 22, 2050 10:00 PM;18581,067461;18581,067461;18581,067461;18581,067461;18581,067461;18581,067461;18581,067461;18581,067461;18581,067461;18581,067461
Jan 22, 2050 11:00 PM;17880,58626;17880,58626;17880,58626;17880,58626;17880,58626;17880,58626;17880,58626;17880,58626;17880,58626;17880,58626
Jan 23, 2050 12:00 AM;17250,285986;17250,285986;17250,285986;17250,285986;17250,285986;17250,285986;17250,285986;17250,285986;17250,285986;17250,285986
Jan 23, 2050 1:00 AM;16826,763501;16826,763501;16826,763501;16826,763501;16826,763501;16826,763501;16826,763501;16826,763501;16826,763501;16826,763501
Jan 23, 2050 2:00 AM;16686,723994;16686,723994;16686,723994;16686,723994;16686,723994;16686,723994;16686,723994;16686,723994;16686,723994;16686,723994
Jan 23, 2050 3:00 AM;16612,404159;16612,404159;16612,404159;16612,404159;16612,404159;16612,404159;16612,404159;16612,404159;16612,404159;16612,404159
Jan 23, 2050 4:00 AM;16702,841238;16702,841238;16702,841238;16702,841238;16702,841238;16702,841238;16702,841238;16702,841238;16702,841238;16702,841238
Jan 23, 2050 5:00 AM;16969,188361;16969,188361;16969,188361;16969,188361;16969,188361;16969,188361;16969,188361;16969,188361;16969,188361;16969,188361
Jan 23, 2050 6:00 AM;18317,969574;18317,969574;18317,969574;18317,969574;18317,969574;18317,969574;18317,969574;18317,969574;18317,969574;18317,969574
Jan 23, 2050 7:00 AM;20222,009176;20222,009176;20222,009176;20222,009176;20222,009176;20222,009176;20222,009176;20222,009176;20222,009176;20222,009176
Jan 23, 2050 8:00 AM;20893,775895;20893,775895;20893,775895;20893,775895;20893,775895;20893,775895;20893,775895;20893,775895;20893,775895;20893,775895
Jan 23, 2050 9:00 AM;20834,064731;20834,064731;20834,064731;20834,064731;20834,064731;20834,064731;20834,064731;20834,064731;20834,064731;20834,064731
Jan 23, 2050 10:00 AM;20985,734441;20985,734441;20985,734441;20985,734441;20985,734441;20985,734441;20985,734441;20985,734441;20985,734441;20985,734441
Jan 23, 2050 11:00 AM;20909,944714;20909,944714;20909,944714;20909,944714;20909,944714;20909,944714;20909,944714;20909,944714;20909,944714;20909,944714
Jan 23, 2050 12:00 PM;20749,32671;20749,32671;20749,32671;20749,32671;20749,32671;20749,32671;20749,32671;20749,32671;20749,32671;20749,32671
Jan 23, 2050 1:00 PM;20337,112084;20337,112084;20337,112084;20337,112084;20337,112084;20337,112084;20337,112084;20337,112084;20337,112084;20337,112084
Jan 23, 2050 2:00 PM;20257,557369;20257,557369;20257,557369;20257,557369;20257,557369;20257,557369;20257,557369;20257,557369;20257,557369;20257,557369
Jan 23, 2050 3:00 PM;20029,324303;20029,324303;20029,324303;20029,324303;20029,324303;20029,324303;20029,324303;20029,324303;20029,324303;20029,324303
Jan 23, 2050 4:00 PM;19940,898657;19940,898657;19940,898657;19940,898657;19940,898657;19940,898657;19940,898657;19940,898657;19940,898657;19940,898657
Jan 23, 2050 5:00 PM;19720,388975;19720,388975;19720,388975;19720,388975;19720,388975;19720,388975;19720,388975;19720,388975;19720,388975;19720,388975
Jan 23, 2050 6:00 PM;19436,441822;19436,441822;19436,441822;19436,441822;19436,441822;19436,441822;19436,441822;19436,441822;19436,441822;19436,441822
Jan 23, 2050 7:00 PM;19049,163795;19049,163795;19049,163795;19049,163795;19049,163795;19049,163795;19049,163795;19049,163795;19049,163795;19049,163795
Jan 23, 2050 8:00 PM;18580,861161;18580,861161;18580,861161;18580,861161;18580,861161;18580,861161;18580,861161;18580,861161;18580,861161;18580,861161
Jan 23, 2050 9:00 PM;17951,270045;17951,270045;17951,270045;17951,270045;17951,270045;17951,270045;17951,270045;17951,270045;17951,270045;17951,270045
Jan 23, 2050 10:00 PM;17521,777733;17521,777733;17521,777733;17521,777733;17521,777733;17521,777733;17521,777733;17521,777733;17521,777733;17521,777733
Jan 23, 2050 11:00 PM;16929,088658;16929,088658;16929,088658;16929,088658;16929,088658;16929,088658;16929,088658;16929,088658;16929,088658;16929,088658
Jan 24, 2050 12:00 AM;16292,070716;16292,070716;16292,070716;16292,070716;16292,070716;16292,070716;16292,070716;16292,070716;16292,070716;16292,070716
Jan 24, 2050 1:00 AM;15778,562437;15778,562437;15778,562437;15778,562437;15778,562437;15778,562437;15778,562437;15778,562437;15778,562437;15778,562437
Jan 24, 2050 2:00 AM;15437,72786;15437,72786;15437,72786;15437,72786;15437,72786;15437,72786;15437,72786;15437,72786;15437,72786;15437,72786
Jan 24, 2050 3:00 AM;15161,413833;15161,413833;15161,413833;15161,413833;15161,413833;15161,413833;15161,413833;15161,413833;15161,413833;15161,413833
Jan 24, 2050 4:00 AM;14872,54125;14872,54125;14872,54125;14872,54125;14872,54125;14872,54125;14872,54125;14872,54125;14872,54125;14872,54125
Jan 24, 2050 5:00 AM;14920,016203;14920,016203;14920,016203;14920,016203;14920,016203;14920,016203;14920,016203;14920,016203;14920,016203;14920,016203
Jan 24, 2050 6:00 AM;14801,728528;14801,728528;14801,728528;14801,728528;14801,728528;14801,728528;14801,728528;14801,728528;14801,728528;14801,728528
Jan 24, 2050 7:00 AM;15093,566684;15093,566684;15093,566684;15093,566684;15093,566684;15093,566684;15093,566684;15093,566684;15093,566684;15093,566684
Jan 24, 2050 8:00 AM;15958,185895;15958,185895;15958,185895;15958,185895;15958,185895;15958,185895;15958,185895;15958,185895;15958,185895;15958,185895
Jan 24, 2050 9:00 AM;16828,439695;16828,439695;16828,439695;16828,439695;16828,439695;16828,439695;16828,439695;16828,439695;16828,439695;16828,439695
Jan 24, 2050 10:00 AM;17353,887628;17353,887628;17353,887628;17353,887628;17353,887628;17353,887628;17353,887628;17353,887628;17353,887628;17353,887628
Jan 24, 2050 11:00 AM;17549,383348;17549,383348;17549,383348;17549,383348;17549,383348;17549,383348;17549,383348;17549,383348;17549,383348;17549,383348
Jan 24, 2050 12:00 PM;17446,916359;17446,916359;17446,916359;17446,916359;17446,916359;17446,916359;17446,916359;17446,916359;17446,916359;17446,916359
Jan 24, 2050 1:00 PM;17229,359356;17229,359356;17229,359356;17229,359356;17229,359356;17229,359356;17229,359356;17229,359356;17229,359356;17229,359356
Jan 24, 2050 2:00 PM;17032,986858;17032,986858;17032,986858;17032,986858;17032,986858;17032,986858;17032,986858;17032,986858;17032,986858;17032,986858
Jan 24, 2050 3:00 PM;16886,371516;16886,371516;16886,371516;16886,371516;16886,371516;16886,371516;16886,371516;16886,371516;16886,371516;16886,371516
Jan 24, 2050 4:00 PM;17092,865642;17092,865642;17092,865642;17092,865642;17092,865642;17092,865642;17092,865642;17092,865642;17092,865642;17092,865642
Jan 24, 2050 5:00 PM;17452,241497;17452,241497;17452,241497;17452,241497;17452,241497;17452,241497;17452,241497;17452,241497;17452,241497;17452,241497
Jan 24, 2050 6:00 PM;17381,5835;17381,5835;17381,5835;17381,5835;17381,5835;17381,5835;17381,5835;17381,5835;17381,5835;17381,5835
Jan 24, 2050 7:00 PM;16957,699989;16957,699989;16957,699989;16957,699989;16957,699989;16957,699989;16957,699989;16957,699989;16957,699989;16957,699989
Jan 24, 2050 8:00 PM;16465,453578;16465,453578;16465,453578;16465,453578;16465,453578;16465,453578;16465,453578;16465,453578;16465,453578;16465,453578
Jan 24, 2050 9:00 PM;16186,109509;16186,109509;16186,109509;16186,109509;16186,109509;16186,109509;16186,109509;16186,109509;16186,109509;16186,109509
Jan 24, 2050 10:00 PM;16321,326737;16321,326737;16321,326737;16321,326737;16321,326737;16321,326737;16321,326737;16321,326737;16321,326737;16321,326737
Jan 24, 2050 11:00 PM;16062,03252;16062,03252;16062,03252;16062,03252;16062,03252;16062,03252;16062,03252;16062,03252;16062,03252;16062,03252
Jan 25, 2050 12:00 AM;15646,401038;15646,401038;15646,401038;15646,401038;15646,401038;15646,401038;15646,401038;15646,401038;15646,401038;15646,401038
Jan 25, 2050 1:00 AM;15190,889048;15190,889048;15190,889048;15190,889048;15190,889048;15190,889048;15190,889048;15190,889048;15190,889048;15190,889048
Jan 25, 2050 2:00 AM;14871,097145;14871,097145;14871,097145;14871,097145;14871,097145;14871,097145;14871,097145;14871,097145;14871,097145;14871,097145
Jan 25, 2050 3:00 AM;14759,849481;14759,849481;14759,849481;14759,849481;14759,849481;14759,849481;14759,849481;14759,849481;14759,849481;14759,849481
Jan 25, 2050 4:00 AM;14638,531764;14638,531764;14638,531764;14638,531764;14638,531764;14638,531764;14638,531764;14638,531764;14638,531764;14638,531764
Jan 25, 2050 5:00 AM;14690,609802;14690,609802;14690,609802;14690,609802;14690,609802;14690,609802;14690,609802;14690,609802;14690,609802;14690,609802
Jan 25, 2050 6:00 AM;14519,973319;14519,973319;14519,973319;14519,973319;14519,973319;14519,973319;14519,973319;14519,973319;14519,973319;14519,973319
Jan 25, 2050 7:00 AM;14654,674796;14654,674796;14654,674796;14654,674796;14654,674796;14654,674796;14654,674796;14654,674796;14654,674796;14654,674796
Jan 25, 2050 8:00 AM;15445,812269;15445,812269;15445,812269;15445,812269;15445,812269;15445,812269;15445,812269;15445,812269;15445,812269;15445,812269
Jan 25, 2050 9:00 AM;16158,039717;16158,039717;16158,039717;16158,039717;16158,039717;16158,039717;16158,039717;16158,039717;16158,039717;16158,039717
Jan 25, 2050 10:00 AM;16699,862771;16699,862771;16699,862771;16699,862771;16699,862771;16699,862771;16699,862771;16699,862771;16699,862771;16699,862771
Jan 25, 2050 11:00 AM;16817,234987;16817,234987;16817,234987;16817,234987;16817,234987;16817,234987;16817,234987;16817,234987;16817,234987;16817,234987
Jan 25, 2050 12:00 PM;16788,249736;16788,249736;16788,249736;16788,249736;16788,249736;16788,249736;16788,249736;16788,249736;16788,249736;16788,249736
Jan 25, 2050 1:00 PM;16853,724427;16853,724427;16853,724427;16853,724427;16853,724427;16853,724427;16853,724427;16853,724427;16853,724427;16853,724427
Jan 25, 2050 2:00 PM;16852,937905;16852,937905;16852,937905;16852,937905;16852,937905;16852,937905;16852,937905;16852,937905;16852,937905;16852,937905
Jan 25, 2050 3:00 PM;17005,09758;17005,09758;17005,09758;17005,09758;17005,09758;17005,09758;17005,09758;17005,09758;17005,09758;17005,09758
Jan 25, 2050 4:00 PM;17221,93253;17221,93253;17221,93253;17221,93253;17221,93253;17221,93253;17221,93253;17221,93253;17221,93253;17221,93253
Jan 25, 2050 5:00 PM;17331,413744;17331,413744;17331,413744;17331,413744;17331,413744;17331,413744;17331,413744;17331,413744;17331,413744;17331,413744
Jan 25, 2050 6:00 PM;17109,227868;17109,227868;17109,227868;17109,227868;17109,227868;17109,227868;17109,227868;17109,227868;17109,227868;17109,227868
Jan 25, 2050 7:00 PM;16810,762302;16810,762302;16810,762302;16810,762302;16810,762302;16810,762302;16810,762302;16810,762302;16810,762302;16810,762302
Jan 25, 2050 8:00 PM;16556,793222;16556,793222;16556,793222;16556,793222;16556,793222;16556,793222;16556,793222;16556,793222;16556,793222;16556,793222
Jan 25, 2050 9:00 PM;16297,872924;16297,872924;16297,872924;16297,872924;16297,872924;16297,872924;16297,872924;16297,872924;16297,872924;16297,872924
Jan 25, 2050 10:00 PM;15992,767053;15992,767053;15992,767053;15992,767053;15992,767053;15992,767053;15992,767053;15992,767053;15992,767053;15992,767053
Jan 25, 2050 11:00 PM;15204,337276;15204,337276;15204,337276;15204,337276;15204,337276;15204,337276;15204,337276;15204,337276;15204,337276;15204,337276
Jan 26, 2050 12:00 AM;14620,996203;14620,996203;14620,996203;14620,996203;14620,996203;14620,996203;14620,996203;14620,996203;14620,996203;14620,996203
Jan 26, 2050 1:00 AM;14351,59325;14351,59325;14351,59325;14351,59325;14351,59325;14351,59325;14351,59325;14351,59325;14351,59325;14351,59325
Jan 26, 2050 2:00 AM;14088,598514;14088,598514;14088,598514;14088,598514;14088,598514;14088,598514;14088,598514;14088,598514;14088,598514;14088,598514
Jan 26, 2050 3:00 AM;13963,915516;13963,915516;13963,915516;13963,915516;13963,915516;13963,915516;13963,915516;13963,915516;13963,915516;13963,915516
Jan 26, 2050 4:00 AM;13919,109578;13919,109578;13919,109578;13919,109578;13919,109578;13919,109578;13919,109578;13919,109578;13919,109578;13919,109578
Jan 26, 2050 5:00 AM;14378,244725;14378,244725;14378,244725;14378,244725;14378,244725;14378,244725;14378,244725;14378,244725;14378,244725;14378,244725
Jan 26, 2050 6:00 AM;15527,778124;15527,778124;15527,778124;15527,778124;15527,778124;15527,778124;15527,778124;15527,778124;15527,778124;15527,778124
Jan 26, 2050 7:00 AM;17306,206375;17306,206375;17306,206375;17306,206375;17306,206375;17306,206375;17306,206375;17306,206375;17306,206375;17306,206375
Jan 26, 2050 8:00 AM;17609,674734;17609,674734;17609,674734;17609,674734;17609,674734;17609,674734;17609,674734;17609,674734;17609,674734;17609,674734
Jan 26, 2050 9:00 AM;17613,310784;17613,310784;17613,310784;17613,310784;17613,310784;17613,310784;17613,310784;17613,310784;17613,310784;17613,310784
Jan 26, 2050 10:00 AM;17870,69672;17870,69672;17870,69672;17870,69672;17870,69672;17870,69672;17870,69672;17870,69672;17870,69672;17870,69672
Jan 26, 2050 11:00 AM;17745,975041;17745,975041;17745,975041;17745,975041;17745,975041;17745,975041;17745,975041;17745,975041;17745,975041;17745,975041
Jan 26, 2050 12:00 PM;17787,866981;17787,866981;17787,866981;17787,866981;17787,866981;17787,866981;17787,866981;17787,866981;17787,866981;17787,866981
Jan 26, 2050 1:00 PM;17683,208047;17683,208047;17683,208047;17683,208047;17683,208047;17683,208047;17683,208047;17683,208047;17683,208047;17683,208047
Jan 26, 2050 2:00 PM;17605,832383;17605,832383;17605,832383;17605,832383;17605,832383;17605,832383;17605,832383;17605,832383;17605,832383;17605,832383
Jan 26, 2050 3:00 PM;17426,157349;17426,157349;17426,157349;17426,157349;17426,157349;17426,157349;17426,157349;17426,157349;17426,157349;17426,157349
Jan 26, 2050 4:00 PM;17696,050266;17696,050266;17696,050266;17696,050266;17696,050266;17696,050266;17696,050266;17696,050266;17696,050266;17696,050266
Jan 26, 2050 5:00 PM;17662,758488;17662,758488;17662,758488;17662,758488;17662,758488;17662,758488;17662,758488;17662,758488;17662,758488;17662,758488
Jan 26, 2050 6:00 PM;17377,006203;17377,006203;17377,006203;17377,006203;17377,006203;17377,006203;17377,006203;17377,006203;17377,006203;17377,006203
Jan 26, 2050 7:00 PM;17346,048201;17346,048201;17346,048201;17346,048201;17346,048201;17346,048201;17346,048201;17346,048201;17346,048201;17346,048201
Jan 26, 2050 8:00 PM;17065,943399;17065,943399;17065,943399;17065,943399;17065,943399;17065,943399;17065,943399;17065,943399;17065,943399;17065,943399
Jan 26, 2050 9:00 PM;16925,091582;16925,091582;16925,091582;16925,091582;16925,091582;16925,091582;16925,091582;16925,091582;16925,091582;16925,091582
Jan 26, 2050 10:00 PM;16205,759653;16205,759653;16205,759653;16205,759653;16205,759653;16205,759653;16205,759653;16205,759653;16205,759653;16205,759653
Jan 26, 2050 11:00 PM;15373,452292;15373,452292;15373,452292;15373,452292;15373,452292;15373,452292;15373,452292;15373,452292;15373,452292;15373,452292
Jan 27, 2050 12:00 AM;14770,667375;14770,667375;14770,667375;14770,667375;14770,667375;14770,667375;14770,667375;14770,667375;14770,667375;14770,667375
Jan 27, 2050 1:00 AM;14349,014491;14349,014491;14349,014491;14349,014491;14349,014491;14349,014491;14349,014491;14349,014491;14349,014491;14349,014491
Jan 27, 2050 2:00 AM;14091,280423;14091,280423;14091,280423;14091,280423;14091,280423;14091,280423;14091,280423;14091,280423;14091,280423;14091,280423
Jan 27, 2050 3:00 AM;14112,168371;14112,168371;14112,168371;14112,168371;14112,168371;14112,168371;14112,168371;14112,168371;14112,168371;14112,168371
Jan 27, 2050 4:00 AM;14269,666077;14269,666077;14269,666077;14269,666077;14269,666077;14269,666077;14269,666077;14269,666077;14269,666077;14269,666077
Jan 27, 2050 5:00 AM;14610,784317;14610,784317;14610,784317;14610,784317;14610,784317;14610,784317;14610,784317;14610,784317;14610,784317;14610,784317
Jan 27, 2050 6:00 AM;16205,218113;16205,218113;16205,218113;16205,218113;16205,218113;16205,218113;16205,218113;16205,218113;16205,218113;16205,218113
Jan 27, 2050 7:00 AM;17971,229639;17971,229639;17971,229639;17971,229639;17971,229639;17971,229639;17971,229639;17971,229639;17971,229639;17971,229639
Jan 27, 2050 8:00 AM;18529,221512;18529,221512;18529,221512;18529,221512;18529,221512;18529,221512;18529,221512;18529,221512;18529,221512;18529,221512
Jan 27, 2050 9:00 AM;18359,049205;18359,049205;18359,049205;18359,049205;18359,049205;18359,049205;18359,049205;18359,049205;18359,049205;18359,049205
Jan 27, 2050 10:00 AM;18167,872907;18167,872907;18167,872907;18167,872907;18167,872907;18167,872907;18167,872907;18167,872907;18167,872907;18167,872907
Jan 27, 2050 11:00 AM;17772,884391;17772,884391;17772,884391;17772,884391;17772,884391;17772,884391;17772,884391;17772,884391;17772,884391;17772,884391
Jan 27, 2050 12:00 PM;17398,525947;17398,525947;17398,525947;17398,525947;17398,525947;17398,525947;17398,525947;17398,525947;17398,525947;17398,525947
Jan 27, 2050 1:00 PM;17228,108658;17228,108658;17228,108658;17228,108658;17228,108658;17228,108658;17228,108658;17228,108658;17228,108658;17228,108658
Jan 27, 2050 2:00 PM;17192,006032;17192,006032;17192,006032;17192,006032;17192,006032;17192,006032;17192,006032;17192,006032;17192,006032;17192,006032
Jan 27, 2050 3:00 PM;17119,310816;17119,310816;17119,310816;17119,310816;17119,310816;17119,310816;17119,310816;17119,310816;17119,310816;17119,310816
Jan 27, 2050 4:00 PM;17357,214228;17357,214228;17357,214228;17357,214228;17357,214228;17357,214228;17357,214228;17357,214228;17357,214228;17357,214228
Jan 27, 2050 5:00 PM;17332,716017;17332,716017;17332,716017;17332,716017;17332,716017;17332,716017;17332,716017;17332,716017;17332,716017;17332,716017
Jan 27, 2050 6:00 PM;16968,311583;16968,311583;16968,311583;16968,311583;16968,311583;16968,311583;16968,311583;16968,311583;16968,311583;16968,311583
Jan 27, 2050 7:00 PM;16585,05642;16585,05642;16585,05642;16585,05642;16585,05642;16585,05642;16585,05642;16585,05642;16585,05642;16585,05642
Jan 27, 2050 8:00 PM;16305,828396;16305,828396;16305,828396;16305,828396;16305,828396;16305,828396;16305,828396;16305,828396;16305,828396;16305,828396
Jan 27, 2050 9:00 PM;15959,268974;15959,268974;15959,268974;15959,268974;15959,268974;15959,268974;15959,268974;15959,268974;15959,268974;15959,268974
Jan 27, 2050 10:00 PM;15634,164827;15634,164827;15634,164827;15634,164827;15634,164827;15634,164827;15634,164827;15634,164827;15634,164827;15634,164827
Jan 27, 2050 11:00 PM;14710,466247;14710,466247;14710,466247;14710,466247;14710,466247;14710,466247;14710,466247;14710,466247;14710,466247;14710,466247
Jan 28, 2050 12:00 AM;14093,150023;14093,150023;14093,150023;14093,150023;14093,150023;14093,150023;14093,150023;14093,150023;14093,150023;14093,150023
Jan 28, 2050 1:00 AM;13470,727857;13470,727857;13470,727857;13470,727857;13470,727857;13470,727857;13470,727857;13470,727857;13470,727857;13470,727857
Jan 28, 2050 2:00 AM;13296,648731;13296,648731;13296,648731;13296,648731;13296,648731;13296,648731;13296,648731;13296,648731;13296,648731;13296,648731
Jan 28, 2050 3:00 AM;13104,466717;13104,466717;13104,466717;13104,466717;13104,466717;13104,466717;13104,466717;13104,466717;13104,466717;13104,466717
Jan 28, 2050 4:00 AM;13089,509914;13089,509914;13089,509914;13089,509914;13089,509914;13089,509914;13089,509914;13089,509914;13089,509914;13089,509914
Jan 28, 2050 5:00 AM;13344,665224;13344,665224;13344,665224;13344,665224;13344,665224;13344,665224;13344,665224;13344,665224;13344,665224;13344,665224
Jan 28, 2050 6:00 AM;14886,569699;14886,569699;14886,569699;14886,569699;14886,569699;14886,569699;14886,569699;14886,569699;14886,569699;14886,569699
Jan 28, 2050 7:00 AM;16403,176548;16403,176548;16403,176548;16403,176548;16403,176548;16403,176548;16403,176548;16403,176548;16403,176548;16403,176548
Jan 28, 2050 8:00 AM;16944,509637;16944,509637;16944,509637;16944,509637;16944,509637;16944,509637;16944,509637;16944,509637;16944,509637;16944,509637
Jan 28, 2050 9:00 AM;16834,963955;16834,963955;16834,963955;16834,963955;16834,963955;16834,963955;16834,963955;16834,963955;16834,963955;16834,963955
Jan 28, 2050 10:00 AM;16773,666853;16773,666853;16773,666853;16773,666853;16773,666853;16773,666853;16773,666853;16773,666853;16773,666853;16773,666853
Jan 28, 2050 11:00 AM;16610,521665;16610,521665;16610,521665;16610,521665;16610,521665;16610,521665;16610,521665;16610,521665;16610,521665;16610,521665
Jan 28, 2050 12:00 PM;16708,011649;16708,011649;16708,011649;16708,011649;16708,011649;16708,011649;16708,011649;16708,011649;16708,011649;16708,011649
