TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 2, 2050 11:00 AM;0,354;0,3416;0,4521;0,3113;0,3077;0,5748;0,4929;0,4613;0,5431;0,5035
Jun 2, 2050 12:00 PM;0,3635;0,3517;0,4646;0,3194;0,3167;0,5902;0,506;0,474;0,5575;0,5176
Jun 2, 2050 1:00 PM;0,3573;0,3472;0,4576;0,3138;0,312;0,5814;0,4976;0,4671;0,5487;0,5099
Jun 2, 2050 2:00 PM;0,304;0,3227;0,4125;0,3088;0,2592;0,5301;0,4313;0,3505;0,4901;0,4302
Jun 2, 2050 3:00 PM;0,2723;0,29;0,3706;0,2768;0,2327;0,4769;0,387;0,3155;0,4402;0,3862
Jun 2, 2050 4:00 PM;0,2299;0,2459;0,3143;0,2341;0,1971;0,4055;0,3278;0,268;0,3734;0,3273
Jun 2, 2050 5:00 PM;0,0918;0,1435;0,1769;0,1259;0,091;0,2421;0,1641;0,1474;0,2209;0,195
Jun 2, 2050 6:00 PM;0,0631;0,1003;0,1228;0,0873;0,0634;0,1688;0,1133;0,1033;0,1538;0,1355
Jun 2, 2050 7:00 PM;0,0338;0,0557;0,0671;0,0476;0,0351;0,0925;0,0612;0,0579;0,0841;0,0739
Jun 2, 2050 8:00 PM;0,0016;0,0036;0,004;0,0028;0,0024;0,004;0,0023;0,0047;0,0045;0,0034
Jun 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 4:00 AM;0,001;0,0013;0,0016;0,0015;0,0003;0,0019;0,0013;0,0012;0,0019;0,0018
Jun 3, 2050 5:00 AM;0,021;0,0457;0,048;0,0424;0,0104;0,0707;0,0352;0,0336;0,07;0,0454
Jun 3, 2050 6:00 AM;0,0461;0,0993;0,1055;0,0906;0,0224;0,1539;0,0772;0,0732;0,1519;0,0962
Jun 3, 2050 7:00 AM;0,0713;0,1524;0,1626;0,138;0,0345;0,235;0,1188;0,1125;0,2318;0,1464
Jun 3, 2050 8:00 AM;0,1658;0,2888;0,2496;0,2569;0,1067;0,3905;0,2759;0,2062;0,3844;0,2694
Jun 3, 2050 9:00 AM;0,2014;0,3483;0,3027;0,3091;0,1295;0,4684;0,3322;0,2494;0,4612;0,3242
Jun 3, 2050 10:00 AM;0,229;0,394;0,3439;0,3493;0,1472;0,5277;0,3752;0,2828;0,5198;0,366
Jun 3, 2050 11:00 AM;0,3267;0,4487;0,4201;0,3652;0,261;0,5903;0,3482;0,3664;0,5776;0,4798
Jun 3, 2050 12:00 PM;0,3365;0,4612;0,4324;0,3756;0,2681;0,6061;0,3581;0,3767;0,593;0,4923
Jun 3, 2050 1:00 PM;0,3318;0,4543;0,4265;0,3701;0,2635;0,5971;0,3528;0,3711;0,584;0,4843
Jun 3, 2050 2:00 PM;0,401;0,3806;0,4253;0,3327;0,3257;0,5386;0,2973;0,3044;0,5139;0,4264
Jun 3, 2050 3:00 PM;0,3602;0,3415;0,383;0,299;0,2921;0,4848;0,2671;0,2736;0,4622;0,3827
Jun 3, 2050 4:00 PM;0,3054;0,2893;0,3254;0,2537;0,2472;0,4125;0,2265;0,2322;0,3929;0,3244
Jun 3, 2050 5:00 PM;0,1862;0,1872;0,1799;0,1585;0,1129;0,2469;0,1726;0,1161;0,2288;0,1715
Jun 3, 2050 6:00 PM;0,1297;0,1304;0,1251;0,111;0,0781;0,1726;0,1204;0,081;0,1598;0,1197
Jun 3, 2050 7:00 PM;0,0715;0,0719;0,0686;0,062;0,0426;0,0952;0,0665;0,0449;0,088;0,0662
Jun 3, 2050 8:00 PM;0,0045;0,0041;0,0037;0,0035;0,0023;0,0042;0,0037;0,0028;0,0041;0,0036
Jun 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 4:00 AM;0,0016;0,0019;0,0015;0,0012;0,0007;0,0019;0,0019;0,0007;0,002;0,0019
Jun 4, 2050 5:00 AM;0,0391;0,0652;0,0461;0,0405;0,0285;0,0709;0,0628;0,018;0,0704;0,0566
Jun 4, 2050 6:00 AM;0,0839;0,141;0,0994;0,089;0,0614;0,1529;0,1353;0,0388;0,1523;0,1207
Jun 4, 2050 7:00 AM;0,1285;0,2153;0,1526;0,1374;0,0943;0,2327;0,2062;0,0597;0,2324;0,1838
Jun 4, 2050 8:00 AM;0,2438;0,3485;0,2939;0,2625;0,1993;0,3863;0,3371;0,1348;0,388;0,3409
Jun 4, 2050 9:00 AM;0,294;0,4197;0,3549;0,317;0,2408;0,4628;0,4049;0,1636;0,4653;0,4098
Jun 4, 2050 10:00 AM;0,3326;0,4746;0,4017;0,3588;0,2729;0,5209;0,4566;0,1861;0,5239;0,4625
Jun 4, 2050 11:00 AM;0,3974;0,5044;0,4854;0,4593;0,3312;0,5706;0,4939;0,2494;0,57;0,4996
Jun 4, 2050 12:00 PM;0,4081;0,5187;0,4987;0,4718;0,3405;0,5858;0,5074;0,2571;0,5848;0,5133
Jun 4, 2050 1:00 PM;0,4017;0,5111;0,4912;0,4646;0,3352;0,5773;0,5004;0,2538;0,5757;0,5057
Jun 4, 2050 2:00 PM;0,3028;0,43;0,4391;0,4858;0,3383;0,4798;0,389;0,3;0,4933;0,466
Jun 4, 2050 3:00 PM;0,2723;0,3864;0,395;0,4372;0,3038;0,4324;0,3506;0,2698;0,4435;0,4192
Jun 4, 2050 4:00 PM;0,2309;0,328;0,3354;0,372;0,2574;0,3683;0,2982;0,229;0,377;0,3563
Jun 4, 2050 5:00 PM;0,1316;0,1994;0,1845;0,2337;0,1598;0,1995;0,127;0,1495;0,2255;0,2044
Jun 4, 2050 6:00 PM;0,0919;0,1392;0,1285;0,1638;0,1111;0,1397;0,0885;0,1049;0,1575;0,143
Jun 4, 2050 7:00 PM;0,0511;0,077;0,0709;0,0913;0,0611;0,0777;0,0486;0,059;0,0868;0,0795
Jun 4, 2050 8:00 PM;0,0035;0,0043;0,0039;0,0047;0,0027;0,0041;0,0032;0,0038;0,0041;0,0052
Jun 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 4:00 AM;0,0016;0,002;0,0018;0,0022;0,0017;0,0019;0,001;0,0011;0,002;0,0021
Jun 5, 2050 5:00 AM;0,0425;0,068;0,0508;0,0733;0,05;0,0643;0,0499;0,0299;0,068;0,0639
Jun 5, 2050 6:00 AM;0,0894;0,146;0,1106;0,1575;0,1046;0,1378;0,1099;0,0648;0,1456;0,1374
Jun 5, 2050 7:00 AM;0,136;0,2224;0,1699;0,2398;0,1585;0,2101;0,1697;0,0998;0,2212;0,2095
Jun 5, 2050 8:00 AM;0,2877;0,3695;0,3112;0,397;0,3025;0,349;0,2828;0,2153;0,3733;0,3336
Jun 5, 2050 9:00 AM;0,3464;0,4443;0,3761;0,4765;0,3635;0,4197;0,3422;0,2603;0,447;0,4014
Jun 5, 2050 10:00 AM;0,3913;0,5017;0,4261;0,5372;0,4099;0,4738;0,3881;0,295;0,5032;0,4537
Jun 5, 2050 11:00 AM;0,4525;0,5386;0,4939;0,5798;0,457;0,5185;0,4413;0,4418;0,5146;0,4113
Jun 5, 2050 12:00 PM;0,4647;0,5536;0,5075;0,5954;0,4692;0,533;0,4538;0,454;0,5287;0,4237
Jun 5, 2050 1:00 PM;0,4575;0,5457;0,5;0,5864;0,4621;0,5259;0,4474;0,4472;0,5212;0,4182
Jun 5, 2050 2:00 PM;0,3851;0,4906;0,4398;0,5199;0,3746;0,4612;0,4082;0,3827;0,4378;0,3611
Jun 5, 2050 3:00 PM;0,3462;0,4419;0,3959;0,468;0,337;0,4161;0,3678;0,3443;0,3943;0,3247
Jun 5, 2050 4:00 PM;0,2936;0,3762;0,3364;0,3982;0,2862;0,3547;0,3128;0,2924;0,3358;0,2758
Jun 5, 2050 5:00 PM;0,1829;0,2249;0,209;0,2359;0,1674;0,2109;0,1745;0,164;0,1813;0,1444
Jun 5, 2050 6:00 PM;0,1277;0,1578;0,1459;0,1653;0,1172;0,1481;0,1219;0,1147;0,1275;0,1009
Jun 5, 2050 7:00 PM;0,071;0,0882;0,0809;0,092;0,0655;0,083;0,0678;0,064;0,0716;0,056
Jun 5, 2050 8:00 PM;0,0042;0,0047;0,0043;0,0049;0,0038;0,0046;0,0037;0,004;0,0041;0,0026
Jun 5, 2050 9:00 PM;0;0,0001;0;0,0001;0;0,0001;0;0;0;0
Jun 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 4:00 AM;0,0021;0,0022;0,002;0,0021;0,0019;0,002;0,0016;0,0018;0,0018;0,0014
Jun 6, 2050 5:00 AM;0,0619;0,0606;0,0651;0,0703;0,0658;0,0692;0,0504;0,0578;0,0594;0,0283
Jun 6, 2050 6:00 AM;0,1323;0,1278;0,1396;0,1507;0,141;0,1477;0,1078;0,1238;0,1273;0,0585
Jun 6, 2050 7:00 AM;0,2015;0,1941;0,2127;0,2292;0,2148;0,2251;0,1646;0,1892;0,194;0,0885
Jun 6, 2050 8:00 AM;0,297;0,3072;0,3333;0,3882;0,3369;0,3337;0,2675;0,3186;0,3388;0,1954
Jun 6, 2050 9:00 AM;0,3582;0,3693;0,4012;0,4653;0,4054;0,4022;0,3232;0,3845;0,4077;0,2357
Jun 6, 2050 10:00 AM;0,4054;0,417;0,4533;0,5241;0,4582;0,4548;0,3664;0,4353;0,4609;0,2667
Jun 6, 2050 11:00 AM;0,3864;0,4011;0,4881;0,5848;0,445;0,4718;0,4422;0,4642;0,4837;0,4115
Jun 6, 2050 12:00 PM;0,3969;0,4126;0,5012;0,6004;0,458;0,4851;0,4548;0,4773;0,4985;0,4229
Jun 6, 2050 1:00 PM;0,3908;0,4069;0,4935;0,5915;0,4516;0,4785;0,4482;0,4703;0,4926;0,4166
Jun 6, 2050 2:00 PM;0,3065;0,3198;0,3974;0,5188;0,4447;0,4077;0,4287;0,4353;0,4182;0,3475
Jun 6, 2050 3:00 PM;0,2754;0,2877;0,3571;0,4672;0,3997;0,3676;0,3859;0,3916;0,3773;0,3127
Jun 6, 2050 4:00 PM;0,2334;0,2444;0,3034;0,3977;0,3394;0,313;0,3281;0,3328;0,3215;0,2657
Jun 6, 2050 5:00 PM;0,1425;0,122;0,0902;0,2378;0,1868;0,1916;0,1909;0,1867;0,1964;0,148
Jun 6, 2050 6:00 PM;0,0999;0,0856;0,0636;0,167;0,1308;0,1345;0,1338;0,1311;0,1383;0,1036
Jun 6, 2050 7:00 PM;0,0562;0,0481;0,0361;0,0935;0,0728;0,0756;0,0749;0,0738;0,0781;0,0579
Jun 6, 2050 8:00 PM;0,0048;0,003;0,0022;0,0048;0,0037;0,0052;0,0042;0,0047;0,0047;0,0034
Jun 6, 2050 9:00 PM;0,0001;0;0;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001
Jun 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 4:00 AM;0,0022;0,0017;0,0008;0,0023;0,0019;0,0022;0,0016;0,0023;0,0022;0,0019
Jun 7, 2050 5:00 AM;0,0711;0,0286;0,0351;0,0604;0,0664;0,0709;0,0536;0,0691;0,0673;0,0612
Jun 7, 2050 6:00 AM;0,1507;0,0578;0,077;0,1277;0,1418;0,1511;0,1149;0,1468;0,1429;0,13
Jun 7, 2050 7:00 AM;0,2286;0,0869;0,1185;0,1936;0,2159;0,2296;0,1758;0,2232;0,2173;0,1979
Jun 7, 2050 8:00 AM;0,3341;0,181;0,2326;0,3094;0,3534;0,3524;0,2672;0,3644;0,3716;0,3372
Jun 7, 2050 9:00 AM;0,4026;0,2178;0,2805;0,3715;0,4251;0,4235;0,3226;0,4382;0,4464;0,4061
Jun 7, 2050 10:00 AM;0,4557;0,246;0,3171;0,4193;0,4803;0,4781;0,3651;0,4949;0,5035;0,4592
Jun 7, 2050 11:00 AM;0,4148;0,3121;0,3602;0,4318;0,5027;0,4571;0,4323;0,4988;0,5694;0,454
Jun 7, 2050 12:00 PM;0,4266;0,3209;0,3698;0,4445;0,5168;0,4697;0,4439;0,5128;0,5842;0,4671
Jun 7, 2050 1:00 PM;0,4205;0,3163;0,364;0,4389;0,509;0,4628;0,4371;0,5055;0,5752;0,4606
Jun 7, 2050 2:00 PM;0,3508;0,2364;0,3551;0,384;0,441;0,3666;0,3787;0,4188;0,5359;0,3924
Jun 7, 2050 3:00 PM;0,3158;0,2124;0,3192;0,3461;0,3964;0,3297;0,3407;0,377;0,4829;0,3533
Jun 7, 2050 4:00 PM;0,2685;0,1801;0,2709;0,2944;0,3371;0,2801;0,2893;0,3206;0,4115;0,3006
Jun 7, 2050 5:00 PM;0,1586;0,1137;0,168;0,1965;0,192;0,17;0,1688;0,213;0,2474;0,1807
Jun 7, 2050 6:00 PM;0,1115;0,0795;0,1173;0,1382;0,1352;0,119;0,1175;0,1495;0,174;0,1269
Jun 7, 2050 7:00 PM;0,0629;0,0445;0,0652;0,0779;0,0763;0,0664;0,0648;0,0839;0,0978;0,0714
Jun 7, 2050 8:00 PM;0,0043;0,0038;0,0045;0,0045;0,005;0,0047;0,0032;0,0054;0,0049;0,0045
Jun 7, 2050 9:00 PM;0,0001;0;0,0001;0,0001;0,0001;0,0001;0;0,0001;0,0001;0,0001
Jun 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 4:00 AM;0,0022;0,0009;0,0019;0,0018;0,0022;0,0022;0,0015;0,0024;0,0021;0,0022
Jun 8, 2050 5:00 AM;0,0563;0,023;0,0635;0,0594;0,0689;0,0646;0,0359;0,0683;0,0706;0,0694
Jun 8, 2050 6:00 AM;0,1174;0,0474;0,1349;0,1277;0,1462;0,1369;0,0746;0,1447;0,1493;0,1471
Jun 8, 2050 7:00 AM;0,1774;0,0717;0,2052;0,195;0,2217;0,2079;0,1131;0,2193;0,2261;0,2234
Jun 8, 2050 8:00 AM;0,2291;0,1569;0,3399;0,341;0,3497;0,3261;0,2419;0,3481;0,377;0,3494
Jun 8, 2050 9:00 AM;0,276;0,1897;0,4094;0,4106;0,4203;0,3922;0,2919;0,4185;0,4522;0,4204
Jun 8, 2050 10:00 AM;0,3124;0,2152;0,4629;0,4639;0,4748;0,4431;0,3305;0,4728;0,5098;0,475
Jun 8, 2050 11:00 AM;0,289;0,2926;0,4639;0,4948;0,4814;0,4689;0,4227;0,4923;0,5586;0,4413
Jun 8, 2050 12:00 PM;0,2975;0,3011;0,4768;0,5082;0,4954;0,4821;0,4348;0,5059;0,5736;0,4538
Jun 8, 2050 1:00 PM;0,2932;0,2968;0,4699;0,5004;0,4884;0,4754;0,4288;0,4986;0,5651;0,4474
Jun 8, 2050 2:00 PM;0,2477;0,2425;0,4027;0,4293;0,4335;0,387;0,4038;0,3835;0,502;0,3512
Jun 8, 2050 3:00 PM;0,2226;0,2182;0,3626;0,3858;0,39;0,349;0,3639;0,3455;0,4522;0,3159
Jun 8, 2050 4:00 PM;0,1888;0,1852;0,3087;0,3279;0,3319;0,2976;0,3097;0,294;0,3854;0,2685
Jun 8, 2050 5:00 PM;0,1108;0,1146;0,1831;0,1971;0,1914;0,1718;0,1941;0,1712;0,2252;0,1676
Jun 8, 2050 6:00 PM;0,0778;0,0802;0,129;0,1386;0,135;0,1215;0,1367;0,1208;0,1587;0,1175
Jun 8, 2050 7:00 PM;0,0438;0,045;0,0731;0,078;0,0764;0,0693;0,0775;0,0688;0,0896;0,0658
Jun 8, 2050 8:00 PM;0,0033;0,0034;0,0053;0,005;0,0053;0,005;0,0057;0,0054;0,0044;0,0044
Jun 8, 2050 9:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Jun 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 4:00 AM;0,0008;0,001;0,0023;0,0021;0,002;0,002;0,0019;0,0023;0,0022;0,0021
Jun 9, 2050 5:00 AM;0,0187;0,0325;0,0581;0,0547;0,0638;0,0607;0,0557;0,0667;0,0685;0,0618
Jun 9, 2050 6:00 AM;0,0408;0,0696;0,1215;0,1159;0,1348;0,1278;0,1191;0,1407;0,1446;0,1306
Jun 9, 2050 7:00 AM;0,063;0,1067;0,1838;0,1761;0,2044;0,1937;0,1819;0,2135;0,2194;0,1982
Jun 9, 2050 8:00 AM;0,177;0,233;0,3135;0,3168;0,318;0,3165;0,3016;0,3468;0,3669;0,3126
Jun 9, 2050 9:00 AM;0,2149;0,2814;0,3764;0,3807;0,3828;0,3805;0,3633;0,4174;0,4415;0,3767
Jun 9, 2050 10:00 AM;0,2443;0,3188;0,4249;0,4298;0,4333;0,4297;0,4107;0,4718;0,4993;0,4264
Jun 9, 2050 11:00 AM;0,3869;0,3627;0,413;0,4669;0,4369;0,4698;0,4258;0,4701;0,5209;0,4358
Jun 9, 2050 12:00 PM;0,3977;0,3731;0,4248;0,48;0,4503;0,4829;0,4379;0,4837;0,5369;0,4488
Jun 9, 2050 1:00 PM;0,3919;0,3678;0,419;0,4731;0,4445;0,4763;0,432;0,4772;0,5311;0,4431
Jun 9, 2050 2:00 PM;0,3749;0,335;0,3293;0,4227;0,3767;0,4162;0,3723;0,3562;0,4738;0,4356
Jun 9, 2050 3:00 PM;0,3376;0,3012;0,2964;0,3804;0,3389;0,3755;0,336;0,3208;0,4283;0,393
Jun 9, 2050 4:00 PM;0,2874;0,2559;0,252;0,3237;0,2885;0,3204;0,2867;0,2731;0,3659;0,3353
Jun 9, 2050 5:00 PM;0,1495;0,1363;0,1435;0,1857;0,1864;0,1904;0,163;0,1162;0,2207;0,1997
Jun 9, 2050 6:00 PM;0,1052;0,096;0,1003;0,1307;0,1319;0,1345;0,1155;0,0818;0,156;0,1413
Jun 9, 2050 7:00 PM;0,0598;0,0546;0,0558;0,0738;0,0754;0,0766;0,0665;0,0463;0,0889;0,0807
Jun 9, 2050 8:00 PM;0,0057;0,0055;0,0031;0,0047;0,0053;0,0054;0,0067;0,0034;0,0057;0,0057
Jun 9, 2050 9:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Jun 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 4:00 AM;0,0019;0,0023;0,0021;0,0021;0,0021;0,0025;0,0017;0,0023;0,0024;0,0025
Jun 10, 2050 5:00 AM;0,0467;0,0435;0,0678;0,0682;0,0619;0,0713;0,0401;0,0598;0,0701;0,07
Jun 10, 2050 6:00 AM;0,0964;0,0896;0,1431;0,1435;0,1304;0,1494;0,0842;0,1246;0,148;0,1473
Jun 10, 2050 7:00 AM;0,1456;0,1353;0,2171;0,2175;0,1977;0,2257;0,1278;0,1887;0,2246;0,2237
Jun 10, 2050 8:00 AM;0,2498;0,2103;0,345;0,3669;0,3284;0,3652;0,2359;0,3384;0,3794;0,3818
Jun 10, 2050 9:00 AM;0,3007;0,2531;0,4141;0,4406;0,3956;0,4387;0,2845;0,4069;0,4556;0,4585
Jun 10, 2050 10:00 AM;0,34;0,2862;0,4671;0,4971;0,4479;0,4955;0,3223;0,4593;0,5137;0,517
Jun 10, 2050 11:00 AM;0,3077;0,3415;0,4787;0,5341;0,4761;0,5334;0,3207;0,5121;0,5841;0,5551
Jun 10, 2050 12:00 PM;0,3164;0,3515;0,4926;0,5485;0,4905;0,5484;0,3305;0,5264;0,5991;0,5692
Jun 10, 2050 1:00 PM;0,3119;0,3467;0,4867;0,5403;0,4841;0,5406;0,3265;0,519;0,5897;0,5602
Jun 10, 2050 2:00 PM;0,2587;0,2519;0,3982;0,475;0,4496;0,4668;0,2736;0,4541;0,5247;0,3641
Jun 10, 2050 3:00 PM;0,2322;0,2272;0,3599;0,4279;0,4049;0,4207;0,2471;0,4096;0,473;0,3275
Jun 10, 2050 4:00 PM;0,1969;0,1938;0,3071;0,3648;0,345;0,359;0,2112;0,3495;0,4035;0,2784
Jun 10, 2050 5:00 PM;0,0854;0,0912;0,1891;0,1961;0,2051;0,2193;0,1312;0,2208;0,2256;0,1158
Jun 10, 2050 6:00 PM;0,0596;0,0649;0,1334;0,1382;0,1452;0,1555;0,0934;0,1564;0,1591;0,0816
Jun 10, 2050 7:00 PM;0,0333;0,0378;0,076;0,078;0,0831;0,0892;0,0542;0,0898;0,0902;0,0464
Jun 10, 2050 8:00 PM;0,0019;0,0038;0,0057;0,0059;0,0059;0,006;0,0039;0,0064;0,0065;0,0033
Jun 10, 2050 9:00 PM;0;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Jun 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 4:00 AM;0,0005;0,0008;0,0023;0,0023;0,0024;0,0025;0,0015;0,0027;0,0026;0,0027
Jun 11, 2050 5:00 AM;0,0106;0,0139;0,0625;0,0693;0,0695;0,0727;0,0364;0,0741;0,0574;0,0631
Jun 11, 2050 6:00 AM;0,0227;0,0297;0,131;0,1454;0,1461;0,1521;0,0776;0,1551;0,1204;0,1308
Jun 11, 2050 7:00 AM;0,035;0,0457;0,1984;0,2198;0,2211;0,2297;0,1189;0,2343;0,1818;0,1968
Jun 11, 2050 8:00 AM;0,1003;0,1249;0,3279;0,3665;0,3541;0,3782;0,2219;0,3905;0,3145;0,3167
Jun 11, 2050 9:00 AM;0,1214;0,1518;0,3941;0,4395;0,426;0,4533;0,2686;0,4683;0,377;0,38
Jun 11, 2050 10:00 AM;0,1379;0,1727;0,4451;0,4952;0,4817;0,5108;0,3049;0,5278;0,4248;0,4287
Jun 11, 2050 11:00 AM;0,1844;0,2249;0,491;0,5531;0,4936;0,5616;0,3917;0,5763;0,4753;0,4108
Jun 11, 2050 12:00 PM;0,1902;0,2321;0,5043;0,5677;0,5081;0,5769;0,4033;0,5917;0,4889;0,422
Jun 11, 2050 1:00 PM;0,188;0,2294;0,4971;0,5596;0,5012;0,5688;0,398;0,5833;0,4832;0,4157
Jun 11, 2050 2:00 PM;0,2058;0,2702;0,4021;0,4846;0,4916;0,5139;0,3941;0,4896;0,4019;0,3413
Jun 11, 2050 3:00 PM;0,1858;0,2438;0,3629;0,4377;0,4428;0,4637;0,355;0,4418;0,3641;0,3074
Jun 11, 2050 4:00 PM;0,1586;0,2081;0,3096;0,374;0,3777;0,3961;0,3023;0,3773;0,3118;0,2617
Jun 11, 2050 5:00 PM;0,0975;0,1623;0,1676;0,2152;0,2267;0,231;0,167;0,2178;0,1854;0,1446
Jun 11, 2050 6:00 PM;0,0699;0,1153;0,118;0,1521;0,161;0,1638;0,1179;0,1543;0,1319;0,103
Jun 11, 2050 7:00 PM;0,0414;0,0668;0,0666;0,0865;0,0925;0,0939;0,0673;0,0884;0,0763;0,0599
Jun 11, 2050 8:00 PM;0,0056;0,006;0,0038;0,0052;0,0062;0,0061;0,0057;0,0065;0,0062;0,0055
Jun 11, 2050 9:00 PM;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Jun 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 4:00 AM;0,0024;0,0023;0,0013;0,0023;0,0026;0,0023;0,0025;0,0026;0,0026;0,0021
Jun 12, 2050 5:00 AM;0,0635;0,0716;0,0468;0,0661;0,0742;0,0671;0,0539;0,0734;0,0726;0,05
Jun 12, 2050 6:00 AM;0,1332;0,1496;0,1013;0,138;0,1547;0,1409;0,1133;0,1535;0,1518;0,1026
Jun 12, 2050 7:00 AM;0,2022;0,2262;0,1557;0,209;0,2333;0,2137;0,1722;0,232;0,2295;0,1547
Jun 12, 2050 8:00 AM;0,2952;0,3584;0,3098;0,3442;0,3838;0,3542;0,2796;0,3883;0,3738;0,2917
Jun 12, 2050 9:00 AM;0,3556;0,4304;0,3735;0,4139;0,4596;0,4264;0,3374;0,4653;0,4489;0,3504
