TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 24, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
May 24, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
May 24, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
May 24, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
May 24, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
May 25, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
May 25, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
May 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 25, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
May 25, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
May 25, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
May 25, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
May 25, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
May 25, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
May 25, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
May 25, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
May 25, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
May 25, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
May 25, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
May 25, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
May 26, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
May 26, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
May 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
May 26, 2050 12:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
May 26, 2050 1:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
May 26, 2050 2:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
May 26, 2050 3:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
May 26, 2050 4:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
May 26, 2050 5:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
May 26, 2050 6:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
May 26, 2050 7:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
May 26, 2050 8:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
May 26, 2050 9:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
May 26, 2050 10:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
May 26, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
May 27, 2050 12:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
May 27, 2050 1:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
May 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
May 27, 2050 12:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
May 27, 2050 1:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
May 27, 2050 2:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
May 27, 2050 3:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
May 27, 2050 4:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
May 27, 2050 5:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
May 27, 2050 6:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
May 27, 2050 7:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
May 27, 2050 8:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
May 27, 2050 9:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
May 27, 2050 10:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
May 27, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
May 28, 2050 12:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
May 28, 2050 1:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
May 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 28, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
May 28, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
May 28, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
May 28, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
May 28, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
May 28, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
May 28, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
May 28, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
May 28, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
May 28, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
May 28, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
May 28, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
May 29, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
May 29, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
May 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 29, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
May 29, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
May 29, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
May 29, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
May 29, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
May 29, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
May 29, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
May 29, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
May 29, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
May 29, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
May 29, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
May 29, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
May 30, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
May 30, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
May 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 30, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
May 30, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
May 30, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
May 30, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
May 30, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
May 30, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
May 30, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
May 30, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
May 30, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
May 30, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
May 30, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
May 30, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
May 31, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
May 31, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
May 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 31, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
May 31, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
May 31, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
May 31, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
May 31, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
May 31, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
May 31, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
May 31, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
May 31, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
May 31, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
May 31, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
May 31, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jun 1, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 1, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jun 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 1, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 1, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 1, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jun 1, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jun 1, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jun 1, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jun 1, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jun 1, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jun 1, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jun 1, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jun 1, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jun 1, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jun 2, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 2, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jun 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 2, 2050 12:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jun 2, 2050 1:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jun 2, 2050 2:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jun 2, 2050 3:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Jun 2, 2050 4:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Jun 2, 2050 5:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jun 2, 2050 6:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Jun 2, 2050 7:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Jun 2, 2050 8:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Jun 2, 2050 9:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Jun 2, 2050 10:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Jun 2, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jun 3, 2050 12:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jun 3, 2050 1:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jun 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 3, 2050 12:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jun 3, 2050 1:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jun 3, 2050 2:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jun 3, 2050 3:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Jun 3, 2050 4:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Jun 3, 2050 5:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jun 3, 2050 6:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Jun 3, 2050 7:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Jun 3, 2050 8:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Jun 3, 2050 9:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Jun 3, 2050 10:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Jun 3, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jun 4, 2050 12:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jun 4, 2050 1:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jun 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 4, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 4, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 4, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jun 4, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
