TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
19/05/2054 00:00;491,710783;449,623514;573,722096;512,478437;469,663860;663,749103;308,828651;339,897743;477,718613;355,845962
20/05/2054 00:00;530,416437;477,742378;632,413465;546,911312;490,560129;731,214674;359,721834;393,507238;490,662624;387,700342
21/05/2054 00:00;560,577568;498,780556;685,921275;585,616857;512,300083;796,224092;397,880447;413,123379;498,111141;418,939446
22/05/2054 00:00;582,724169;512,301170;719,949816;602,327024;527,722443;831,342276;415,547127;418,538328;502,599557;436,002115
23/05/2054 00:00;604,049928;525,410794;748,037324;612,829728;539,935788;852,673893;428,729486;423,514712;506,010109;447,468113
24/05/2054 00:00;623,721074;538,960533;772,549299;621,084847;551,461127;867,147542;438,049272;428,392642;510,530699;455,757283
25/05/2054 00:00;641,559865;553,720590;792,346322;626,821510;563,302849;878,538959;444,530921;433,318307;517,203798;462,032011
26/05/2054 00:00;657,495206;566,797852;804,748349;631,465014;574,921094;890,479399;451,524787;437,498111;525,601479;465,940711
27/05/2054 00:00;670,011445;577,169697;810,872330;635,711886;583,292658;902,952808;459,952219;442,528197;534,040986;468,382079
28/05/2054 00:00;679,780769;584,593413;813,995304;640,526297;588,103672;916,312359;470,248118;448,635306;540,710868;469,980359
29/05/2054 00:00;689,540398;588,418537;818,485583;644,947301;592,527996;928,631656;480,650326;452,907597;544,710223;471,178620
30/05/2054 00:00;698,634304;588,913667;823,941961;648,923301;599,769625;937,759559;489,193732;455,616563;545,257199;471,797483
31/05/2054 00:00;705,808601;585,548076;829,722512;653,341080;609,667858;948,126776;494,493092;458,638792;545,315114;471,313156
01/06/2054 00:00;710,287689;579,373511;835,653915;659,122888;619,927670;961,084994;497,669486;462,493401;546,627854;470,317594
02/06/2054 00:00;713,047531;568,535662;841,479401;668,287360;628,721077;978,640876;498,623049;464,179046;548,175473;468,143503
03/06/2054 00:00;696,197628;540,879567;830,906867;661,938012;621,682836;973,115332;488,311042;437,456343;541,669684;453,949128
04/06/2054 00:00;649,826465;505,184887;786,167777;631,690740;596,784085;920,932496;468,440859;394,912440;527,573807;422,693879
05/06/2054 00:00;587,187099;460,419294;725,133375;589,467096;568,169103;848,615620;444,592129;347,311600;509,394921;388,407101
06/06/2054 00:00;523,093483;417,397982;656,299562;546,230910;547,059402;765,446717;420,285947;289,033016;492,351813;359,647033
07/06/2054 00:00;467,104884;380,580360;596,221631;517,321870;535,360806;687,793726;399,591061;248,863934;476,756580;340,618356
08/06/2054 00:00;428,211794;352,014908;558,736314;498,347995;531,639552;644,578260;380,945046;223,078032;467,049377;329,030379
09/06/2054 00:00;404,850086;334,652991;537,825548;487,538948;534,838524;626,726998;368,017185;212,445040;461,521708;322,725156
10/06/2054 00:00;393,652366;327,116009;526,858228;483,543599;541,123475;624,559803;362,173392;215,992354;460,427758;320,710714
11/06/2054 00:00;394,114495;327,455804;525,047994;486,403869;551,056862;637,643237;367,637048;233,639422;465,434191;324,884897
12/06/2054 00:00;408,812108;336,329314;536,930060;496,384179;564,347411;666,873074;387,706964;272,829935;476,106645;334,905088
13/06/2054 00:00;437,628866;352,833653;574,087994;520,688411;584,389951;738,130433;427,060751;334,488760;493,558376;358,803945
14/06/2054 00:00;460,541372;367,195665;609,393969;544,612133;603,141854;815,295404;454,846149;364,821430;505,067381;384,033805
15/06/2054 00:00;470,107101;378,599840;626,530205;555,672702;616,492667;857,441721;467,058838;376,069011;512,071883;400,344869
16/06/2054 00:00;473,901076;391,068706;633,485483;564,959711;628,005451;881,312968;477,635007;386,687086;516,801611;413,174159
17/06/2054 00:00;472,889565;405,411301;637,154094;574,098386;638,466141;896,422328;487,821375;396,857645;520,920013;424,699353
18/06/2054 00:00;471,024894;422,090392;639,959315;584,620438;649,280876;908,632463;496,686930;406,467316;524,414220;434,850492
19/06/2054 00:00;470,743739;438,782428;641,390811;597,306235;661,446512;920,762332;502,724013;413,308352;525,907141;442,890324
20/06/2054 00:00;472,113965;454,788401;641,390811;610,298373;674,716974;929,347633;504,350868;419,615352;527,062225;449,066393
21/06/2054 00:00;475,907940;469,063037;640,379777;621,491154;688,557425;934,972707;505,088590;426,530973;530,044849;452,657589
22/06/2054 00:00;479,194544;480,441323;639,683286;632,045452;702,761967;943,198414;506,245107;433,187036;532,570588;452,666558
23/06/2054 00:00;481,744327;487,450813;638,184387;642,080581;718,078867;952,419426;507,398402;439,476134;532,644591;451,157969
24/06/2054 00:00;483,321380;489,230693;634,348874;650,464687;734,410197;961,794550;508,345522;445,592194;531,196715;449,145320
25/06/2054 00:00;485,050321;488,822938;630,914566;658,020056;750,575804;966,443583;510,162445;453,483401;530,652957;448,808085
26/06/2054 00:00;486,494875;485,363499;627,191390;664,304910;764,132516;966,941235;513,322732;459,718798;531,129147;450,905042
27/06/2054 00:00;484,025883;468,917410;608,042713;654,318151;753,729579;949,918323;499,914869;435,251579;526,685777;442,310925
28/06/2054 00:00;476,544578;439,329337;573,844062;623,316309;708,637630;904,561348;471,723563;392,653973;514,024906;413,249499
29/06/2054 00:00;463,734257;402,511715;546,376013;579,103052;652,517513;841,439798;432,157157;331,102552;498,329931;375,737460
30/06/2054 00:00;447,795685;361,972527;525,558326;535,015557;598,925940;768,557846;382,581565;267,474654;482,879487;338,679253
01/07/2054 00:00;428,829042;324,061088;513,047173;502,556171;562,514405;704,290091;335,602499;228,925581;466,560316;310,851964
02/07/2054 00:00;408,511563;299,744694;506,663210;478,600202;548,415324;654,939056;304,022180;203,888524;454,478596;297,297978
03/07/2054 00:00;391,884646;292,796691;503,206434;465,675781;545,141023;624,739600;294,128968;189,594847;446,084134;289,729917
04/07/2054 00:00;380,040593;301,582825;501,017464;461,751375;547,621858;610,400798;298,374899;193,154095;443,683877;285,543177
05/07/2054 00:00;377,729952;319,824974;499,643741;465,814441;556,955123;611,932283;315,442381;212,310785;446,560324;284,176298
06/07/2054 00:00;388,255486;347,649349;499,011443;478,625999;573,788648;630,538050;352,708639;250,958311;458,394296;291,256444
07/07/2054 00:00;406,365737;386,868190;500,439730;505,880791;610,627047;682,130124;404,194578;311,411825;482,612434;323,625646
08/07/2054 00:00;417,117487;421,627624;502,988179;540,981170;654,516243;740,220572;432,173265;350,715709;503,300972;356,683668
09/07/2054 00:00;421,241092;446,856610;504,731011;561,793099;681,672353;774,317767;444,427833;371,462575;511,643955;375,272864
10/07/2054 00:00;424,737754;467,852719;506,839740;578,061488;700,308752;794,349067;457,310593;390,681917;516,872396;387,155025
11/07/2054 00:00;427,119491;485,234053;507,654987;592,617585;715,346934;807,024747;471,456179;408,057492;521,402639;395,985924
12/07/2054 00:00;429,934271;499,223908;507,006641;605,961211;727,944457;814,081775;486,110761;422,980676;526,750127;403,568336
13/07/2054 00:00;431,110597;508,912926;503,177548;618,414832;739,070552;812,527816;498,974192;432,724602;530,472777;410,311247
14/07/2054 00:00;432,283692;516,990344;498,722576;632,706507;752,885894;805,005243;504,801877;440,192161;532,998516;417,116941
15/07/2054 00:00;434,668661;524,672953;494,854966;650,961284;767,409328;799,354484;507,056924;447,489664;534,050639;424,812362
16/07/2054 00:00;437,645024;533,057804;491,282644;671,331435;775,615169;793,456504;506,776654;453,859315;536,833778;433,474644
17/07/2054 00:00;440,608461;540,041405;488,644324;690,631001;775,060245;789,667926;504,846978;459,399570;541,318976;442,707356
18/07/2054 00:00;443,125929;544,753232;486,734592;707,321819;769,930339;787,959856;502,517837;462,732076;546,746902;451,236896
19/07/2054 00:00;445,468886;547,999086;486,994573;722,580891;764,956113;790,669652;501,081050;464,074626;554,095677;458,478485
20/07/2054 00:00;447,611480;547,057368;487,938205;733,406061;758,412533;798,458710;499,064394;466,497182;560,514593;464,146907
21/07/2054 00:00;442,492522;524,983622;487,636499;717,208614;734,226897;792,040603;487,044995;459,969407;552,139435;448,078006
22/07/2054 00:00;432,645638;484,709798;484,892262;668,645297;679,688689;760,117024;468,028508;439,646191;528,773936;402,972793
23/07/2054 00:00;415,786041;419,948064;479,605995;601,872347;622,913210;716,484172;442,852522;404,271502;500,282955;357,955476
24/07/2054 00:00;388,898587;355,658808;472,223836;533,712796;566,220592;664,930626;413,159999;346,440435;468,535863;320,057769
25/07/2054 00:00;363,235934;304,841623;462,887011;493,333655;518,713093;625,028559;383,741304;281,108990;447,416179;296,381344
26/07/2054 00:00;339,541365;265,871965;455,398934;475,024059;487,752867;604,380813;359,238610;232,836876;439,610519;285,998803
27/07/2054 00:00;320,154605;238,989308;450,860512;467,046260;473,565903;597,253151;340,344540;209,846461;438,474741;281,148356
28/07/2054 00:00;308,042324;225,802017;449,210760;467,781482;471,963906;596,688075;332,841677;207,343352;438,941279;279,603890
29/07/2054 00:00;305,612112;227,326242;451,444665;477,336137;476,257660;601,549012;336,037401;220,479453;443,819012;280,967182
30/07/2054 00:00;321,524831;248,616840;457,896030;500,676196;485,349872;611,258044;349,632111;250,233334;455,903950;287,945081
31/07/2054 00:00;353,256552;290,269262;465,210786;560,735412;498,979402;627,690195;373,081376;300,629661;474,571897;318,455901
01/08/2054 00:00;371,466985;323,300594;470,028447;611,162581;506,454551;641,627665;392,954780;336,771094;487,409730;353,531954
02/08/2054 00:00;377,988485;343,646237;474,313308;631,474688;505,794167;648,540213;405,934185;355,987454;496,055158;372,061954
03/08/2054 00:00;383,734386;362,681242;477,750826;644,873133;503,408748;652,845706;417,090223;372,333740;506,322207;384,019455
04/08/2054 00:00;389,884245;381,525315;479,814621;657,004289;501,010774;656,226530;427,318471;385,099895;514,172911;392,916725
05/08/2054 00:00;396,509158;400,210816;480,703690;668,103554;499,509216;659,848153;436,032616;393,853318;519,398135;399,713450
06/08/2054 00:00;404,219912;415,834924;479,227258;676,481210;498,831255;664,217859;440,297876;398,313565;521,891699;406,040198
07/08/2054 00:00;410,637999;429,164605;478,498671;685,632784;499,456486;669,730560;443,026482;401,159771;524,661968;411,848537
08/08/2054 00:00;414,341487;441,643180;480,036086;694,668270;501,510457;677,025177;444,601794;403,892605;527,753988;417,506197
09/08/2054 00:00;415,950856;453,150912;482,343813;703,120093;504,478420;686,271874;444,672667;405,411177;531,463767;423,454452
10/08/2054 00:00;416,949441;464,907827;484,298480;710,656114;507,840605;696,690461;444,933608;406,574720;536,315760;429,147988
11/08/2054 00:00;417,641017;476,557949;485,553447;718,556520;511,182702;708,052983;446,534691;408,982359;541,946389;433,011842
12/08/2054 00:00;418,316435;490,036493;488,233491;728,130524;511,647231;719,592090;450,835387;413,916975;548,857583;435,704343
13/08/2054 00:00;418,814112;500,977899;489,103302;735,282811;508,887678;730,492276;455,638637;417,714898;554,269422;436,298092
14/08/2054 00:00;411,517012;476,551476;488,329780;711,017275;496,563851;734,190955;450,777400;408,719816;538,329917;422,880435
15/08/2054 00:00;400,164172;426,352395;486,545224;663,144034;472,661955;726,154676;434,972744;388,324997;509,871111;394,653128
16/08/2054 00:00;384,781446;355,396680;483,839502;594,378247;447,389070;709,963324;413,520807;353,973629;473,886569;361,569992
17/08/2054 00:00;363,820865;267,237618;481,406600;531,542602;427,896431;690,866327;390,148858;303,598187;448,944493;328,359496
18/08/2054 00:00;332,674076;193,207565;478,787538;493,120827;416,501662;673,692513;360,317811;255,442426;431,010137;307,488581
19/08/2054 00:00;289,964389;146,917747;476,608197;473,647131;412,180288;659,616986;325,219619;226,631313;420,006280;296,074603
20/08/2054 00:00;250,609171;125,957236;475,048314;464,250483;413,139477;651,343118;294,244942;219,897681;415,524299;289,500310
21/08/2054 00:00;229,651822;125,753359;475,552227;464,634217;417,365435;649,933639;284,406495;224,560804;419,163294;286,000597
22/08/2054 00:00;227,454290;144,688043;478,062161;475,149820;423,281274;656,300375;291,087876;234,313680;427,071914;285,505507
23/08/2054 00:00;244,077976;187,511950;483,008207;497,474113;431,559933;671,888123;316,383058;249,248798;444,941920;288,576500
24/08/2054 00:00;280,195066;251,581148;491,568301;553,499284;443,148046;696,777149;364,695823;269,249803;477,535216;312,685232
25/08/2054 00:00;303,698966;297,667089;501,309541;599,066897;455,524603;729,827670;398,602062;286,013771;503,989518;337,032541
26/08/2054 00:00;314,854675;320,229492;508,794407;619,121032;464,486245;766,628240;413,730204;297,013727;517,281018;348,329921
27/08/2054 00:00;325,881116;336,872986;515,316384;635,002462;471,745452;802,870155;426,036316;307,754124;527,432237;355,740127
28/08/2054 00:00;336,135190;352,095812;522,124018;649,513413;477,392617;834,658887;438,642027;320,275636;539,320907;361,957454
29/08/2054 00:00;345,872197;368,787848;529,499757;665,143320;482,133323;860,093725;450,922367;334,652850;551,003657;367,590000
30/08/2054 00:00;354,578303;384,693501;535,639787;681,098918;487,331025;880,003019;461,205381;348,302103;560,244323;372,524756
31/08/2054 00:00;363,646355;398,304727;542,835787;696,590165;493,711393;895,346757;469,665027;362,562963;567,068645;377,120483
01/09/2054 00:00;373,596652;408,573015;551,505008;710,952782;500,857605;906,468479;478,504811;377,301173;572,412916;381,491984
02/09/2054 00:00;384,988272;415,621338;561,127491;724,286734;509,585727;911,348680;485,840155;389,324450;577,750752;385,693074
03/09/2054 00:00;397,284758;422,381645;571,032422;736,627492;519,288105;909,919937;494,905443;398,412019;583,297725;389,571280
04/09/2054 00:00;408,485710;429,164605;580,937353;747,984730;529,861787;906,314367;505,919736;405,133717;589,040966;392,629716
05/09/2054 00:00;417,621627;435,077042;591,869367;758,126273;540,922598;905,229165;515,245965;408,782468;597,448299;395,431639
06/09/2054 00:00;422,753511;436,028469;601,835281;763,475977;552,613661;907,614684;520,216732;408,692965;605,096301;397,268495
07/09/2054 00:00;414,583862;398,016710;599,906291;734,824909;554,921240;882,192689;502,031391;398,489589;593,419986;390,859231
08/09/2054 00:00;400,038137;352,532692;584,801753;676,465087;542,293586;820,217344;470,125701;381,006610;560,723731;374,381343
09/09/2054 00:00;376,896183;305,770396;564,481559;596,161482;524,382857;753,743866;422,212401;357,324036;513,191573;352,245796
10/09/2054 00:00;340,423609;254,493679;544,411717;516,776903;509,756473;684,525276;366,142275;331,675373;467,647832;329,545201
11/09/2054 00:00;303,602016;217,177691;526,957727;465,311395;500,086738;631,199445;310,945173;307,208153;431,608592;312,742634
12/09/2054 00:00;276,155484;201,077870;512,928416;435,547821;495,569508;602,245725;261,914014;292,968178;406,882089;302,421083
13/09/2054 00:00;261,419091;199,537465;502,160094;418,979539;496,104344;589,004969;224,715408;287,222066;395,151076;296,707816
14/09/2054 00:00;259,880818;208,543656;496,196594;414,739117;502,248681;583,627116;203,733808;286,094324;392,149147;294,628797
15/09/2054 00:00;270,044405;225,416916;494,136008;421,859157;513,711246;590,709829;205,737579;293,588734;397,519158;297,663914
16/09/2054 00:00;290,601027;252,496977;496,706925;444,422074;531,451230;613,678881;236,035742;307,309591;414,520439;307,228479
17/09/2054 00:00;318,722978;287,007228;504,615464;500,566558;556,156636;650,999578;307,298441;330,022545;459,986960;325,137823
18/09/2054 00:00;338,222845;312,100296;520,891518;546,269606;580,774158;696,468926;352,441255;348,352822;509,385268;340,962766
19/09/2054 00:00;346,108108;330,455710;534,359143;566,355987;597,683011;718,558258;366,548183;359,257308;534,124642;348,259963
20/09/2054 00:00;353,718680;349,688120;542,742707;579,731860;611,410469;724,549347;379,678998;369,299578;552,773283;353,031483
21/09/2054 00:00;362,334299;368,127674;546,042211;589,970142;624,881808;723,255451;391,060541;379,153892;567,856933;357,469355
22/09/2054 00:00;372,992331;385,748484;546,790056;597,838303;638,692128;720,099374;399,964754;388,533838;580,681896;361,587930
23/09/2054 00:00;385,453632;401,971279;545,104998;604,645551;651,181679;718,734844;405,631364;396,317642;587,647788;364,919025
