TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 15, 2050 7:00 AM;6705,291488;6705,291488;6705,291488;6705,291488;6705,291488;6705,291488;6705,291488;6705,291488;6705,291488;6705,291488
Feb 15, 2050 8:00 AM;6913,083468;6913,083468;6913,083468;6913,083468;6913,083468;6913,083468;6913,083468;6913,083468;6913,083468;6913,083468
Feb 15, 2050 9:00 AM;6997,829921;6997,829921;6997,829921;6997,829921;6997,829921;6997,829921;6997,829921;6997,829921;6997,829921;6997,829921
Feb 15, 2050 10:00 AM;7032,852175;7032,852175;7032,852175;7032,852175;7032,852175;7032,852175;7032,852175;7032,852175;7032,852175;7032,852175
Feb 15, 2050 11:00 AM;7107,014574;7107,014574;7107,014574;7107,014574;7107,014574;7107,014574;7107,014574;7107,014574;7107,014574;7107,014574
Feb 15, 2050 12:00 PM;7061,838894;7061,838894;7061,838894;7061,838894;7061,838894;7061,838894;7061,838894;7061,838894;7061,838894;7061,838894
Feb 15, 2050 1:00 PM;7080,463601;7080,463601;7080,463601;7080,463601;7080,463601;7080,463601;7080,463601;7080,463601;7080,463601;7080,463601
Feb 15, 2050 2:00 PM;6933,854591;6933,854591;6933,854591;6933,854591;6933,854591;6933,854591;6933,854591;6933,854591;6933,854591;6933,854591
Feb 15, 2050 3:00 PM;6825,726325;6825,726325;6825,726325;6825,726325;6825,726325;6825,726325;6825,726325;6825,726325;6825,726325;6825,726325
Feb 15, 2050 4:00 PM;6870,955834;6870,955834;6870,955834;6870,955834;6870,955834;6870,955834;6870,955834;6870,955834;6870,955834;6870,955834
Feb 15, 2050 5:00 PM;7053,778056;7053,778056;7053,778056;7053,778056;7053,778056;7053,778056;7053,778056;7053,778056;7053,778056;7053,778056
Feb 15, 2050 6:00 PM;7817,794756;7817,794756;7817,794756;7817,794756;7817,794756;7817,794756;7817,794756;7817,794756;7817,794756;7817,794756
Feb 15, 2050 7:00 PM;8293,707156;8293,707156;8293,707156;8293,707156;8293,707156;8293,707156;8293,707156;8293,707156;8293,707156;8293,707156
Feb 15, 2050 8:00 PM;8447,529203;8447,529203;8447,529203;8447,529203;8447,529203;8447,529203;8447,529203;8447,529203;8447,529203;8447,529203
Feb 15, 2050 9:00 PM;8241,331896;8241,331896;8241,331896;8241,331896;8241,331896;8241,331896;8241,331896;8241,331896;8241,331896;8241,331896
Feb 15, 2050 10:00 PM;7650,703951;7650,703951;7650,703951;7650,703951;7650,703951;7650,703951;7650,703951;7650,703951;7650,703951;7650,703951
Feb 15, 2050 11:00 PM;7053,979914;7053,979914;7053,979914;7053,979914;7053,979914;7053,979914;7053,979914;7053,979914;7053,979914;7053,979914
Feb 16, 2050 12:00 AM;6763,264925;6763,264925;6763,264925;6763,264925;6763,264925;6763,264925;6763,264925;6763,264925;6763,264925;6763,264925
Feb 16, 2050 1:00 AM;6522,186665;6522,186665;6522,186665;6522,186665;6522,186665;6522,186665;6522,186665;6522,186665;6522,186665;6522,186665
Feb 16, 2050 2:00 AM;6454,833588;6454,833588;6454,833588;6454,833588;6454,833588;6454,833588;6454,833588;6454,833588;6454,833588;6454,833588
Feb 16, 2050 3:00 AM;6374,642382;6374,642382;6374,642382;6374,642382;6374,642382;6374,642382;6374,642382;6374,642382;6374,642382;6374,642382
Feb 16, 2050 4:00 AM;6392,984489;6392,984489;6392,984489;6392,984489;6392,984489;6392,984489;6392,984489;6392,984489;6392,984489;6392,984489
Feb 16, 2050 5:00 AM;6631,411689;6631,411689;6631,411689;6631,411689;6631,411689;6631,411689;6631,411689;6631,411689;6631,411689;6631,411689
Feb 16, 2050 6:00 AM;7474,011464;7474,011464;7474,011464;7474,011464;7474,011464;7474,011464;7474,011464;7474,011464;7474,011464;7474,011464
Feb 16, 2050 7:00 AM;8512,41962;8512,41962;8512,41962;8512,41962;8512,41962;8512,41962;8512,41962;8512,41962;8512,41962;8512,41962
Feb 16, 2050 8:00 AM;9183,19167;9183,19167;9183,19167;9183,19167;9183,19167;9183,19167;9183,19167;9183,19167;9183,19167;9183,19167
Feb 16, 2050 9:00 AM;9321,349585;9321,349585;9321,349585;9321,349585;9321,349585;9321,349585;9321,349585;9321,349585;9321,349585;9321,349585
Feb 16, 2050 10:00 AM;9364,917134;9364,917134;9364,917134;9364,917134;9364,917134;9364,917134;9364,917134;9364,917134;9364,917134;9364,917134
Feb 16, 2050 11:00 AM;9281,738439;9281,738439;9281,738439;9281,738439;9281,738439;9281,738439;9281,738439;9281,738439;9281,738439;9281,738439
Feb 16, 2050 12:00 PM;9297,119971;9297,119971;9297,119971;9297,119971;9297,119971;9297,119971;9297,119971;9297,119971;9297,119971;9297,119971
Feb 16, 2050 1:00 PM;9304,649251;9304,649251;9304,649251;9304,649251;9304,649251;9304,649251;9304,649251;9304,649251;9304,649251;9304,649251
Feb 16, 2050 2:00 PM;9217,446866;9217,446866;9217,446866;9217,446866;9217,446866;9217,446866;9217,446866;9217,446866;9217,446866;9217,446866
Feb 16, 2050 3:00 PM;9009,002214;9009,002214;9009,002214;9009,002214;9009,002214;9009,002214;9009,002214;9009,002214;9009,002214;9009,002214
Feb 16, 2050 4:00 PM;8729,597967;8729,597967;8729,597967;8729,597967;8729,597967;8729,597967;8729,597967;8729,597967;8729,597967;8729,597967
Feb 16, 2050 5:00 PM;8726,052006;8726,052006;8726,052006;8726,052006;8726,052006;8726,052006;8726,052006;8726,052006;8726,052006;8726,052006
Feb 16, 2050 6:00 PM;9329,94198;9329,94198;9329,94198;9329,94198;9329,94198;9329,94198;9329,94198;9329,94198;9329,94198;9329,94198
Feb 16, 2050 7:00 PM;9571,383584;9571,383584;9571,383584;9571,383584;9571,383584;9571,383584;9571,383584;9571,383584;9571,383584;9571,383584
Feb 16, 2050 8:00 PM;9588,427075;9588,427075;9588,427075;9588,427075;9588,427075;9588,427075;9588,427075;9588,427075;9588,427075;9588,427075
Feb 16, 2050 9:00 PM;9240,411507;9240,411507;9240,411507;9240,411507;9240,411507;9240,411507;9240,411507;9240,411507;9240,411507;9240,411507
Feb 16, 2050 10:00 PM;8571,617658;8571,617658;8571,617658;8571,617658;8571,617658;8571,617658;8571,617658;8571,617658;8571,617658;8571,617658
Feb 16, 2050 11:00 PM;7975,727965;7975,727965;7975,727965;7975,727965;7975,727965;7975,727965;7975,727965;7975,727965;7975,727965;7975,727965
Feb 17, 2050 12:00 AM;7555,723329;7555,723329;7555,723329;7555,723329;7555,723329;7555,723329;7555,723329;7555,723329;7555,723329;7555,723329
Feb 17, 2050 1:00 AM;7426,635539;7426,635539;7426,635539;7426,635539;7426,635539;7426,635539;7426,635539;7426,635539;7426,635539;7426,635539
Feb 17, 2050 2:00 AM;7292,501314;7292,501314;7292,501314;7292,501314;7292,501314;7292,501314;7292,501314;7292,501314;7292,501314;7292,501314
Feb 17, 2050 3:00 AM;7284,501034;7284,501034;7284,501034;7284,501034;7284,501034;7284,501034;7284,501034;7284,501034;7284,501034;7284,501034
Feb 17, 2050 4:00 AM;7328,41847;7328,41847;7328,41847;7328,41847;7328,41847;7328,41847;7328,41847;7328,41847;7328,41847;7328,41847
Feb 17, 2050 5:00 AM;7534,434104;7534,434104;7534,434104;7534,434104;7534,434104;7534,434104;7534,434104;7534,434104;7534,434104;7534,434104
Feb 17, 2050 6:00 AM;8028,809725;8028,809725;8028,809725;8028,809725;8028,809725;8028,809725;8028,809725;8028,809725;8028,809725;8028,809725
Feb 17, 2050 7:00 AM;8892,126795;8892,126795;8892,126795;8892,126795;8892,126795;8892,126795;8892,126795;8892,126795;8892,126795;8892,126795
Feb 17, 2050 8:00 AM;9339,301434;9339,301434;9339,301434;9339,301434;9339,301434;9339,301434;9339,301434;9339,301434;9339,301434;9339,301434
Feb 17, 2050 9:00 AM;9408,64617;9408,64617;9408,64617;9408,64617;9408,64617;9408,64617;9408,64617;9408,64617;9408,64617;9408,64617
Feb 17, 2050 10:00 AM;9318,880196;9318,880196;9318,880196;9318,880196;9318,880196;9318,880196;9318,880196;9318,880196;9318,880196;9318,880196
Feb 17, 2050 11:00 AM;9140,835265;9140,835265;9140,835265;9140,835265;9140,835265;9140,835265;9140,835265;9140,835265;9140,835265;9140,835265
Feb 17, 2050 12:00 PM;9041,60218;9041,60218;9041,60218;9041,60218;9041,60218;9041,60218;9041,60218;9041,60218;9041,60218;9041,60218
Feb 17, 2050 1:00 PM;9169,586483;9169,586483;9169,586483;9169,586483;9169,586483;9169,586483;9169,586483;9169,586483;9169,586483;9169,586483
Feb 17, 2050 2:00 PM;8944,461684;8944,461684;8944,461684;8944,461684;8944,461684;8944,461684;8944,461684;8944,461684;8944,461684;8944,461684
Feb 17, 2050 3:00 PM;8766,840652;8766,840652;8766,840652;8766,840652;8766,840652;8766,840652;8766,840652;8766,840652;8766,840652;8766,840652
Feb 17, 2050 4:00 PM;8612,621619;8612,621619;8612,621619;8612,621619;8612,621619;8612,621619;8612,621619;8612,621619;8612,621619;8612,621619
Feb 17, 2050 5:00 PM;8587,053019;8587,053019;8587,053019;8587,053019;8587,053019;8587,053019;8587,053019;8587,053019;8587,053019;8587,053019
Feb 17, 2050 6:00 PM;9291,730379;9291,730379;9291,730379;9291,730379;9291,730379;9291,730379;9291,730379;9291,730379;9291,730379;9291,730379
Feb 17, 2050 7:00 PM;9674,822031;9674,822031;9674,822031;9674,822031;9674,822031;9674,822031;9674,822031;9674,822031;9674,822031;9674,822031
Feb 17, 2050 8:00 PM;9715,334805;9715,334805;9715,334805;9715,334805;9715,334805;9715,334805;9715,334805;9715,334805;9715,334805;9715,334805
Feb 17, 2050 9:00 PM;9282,666983;9282,666983;9282,666983;9282,666983;9282,666983;9282,666983;9282,666983;9282,666983;9282,666983;9282,666983
Feb 17, 2050 10:00 PM;8479,765825;8479,765825;8479,765825;8479,765825;8479,765825;8479,765825;8479,765825;8479,765825;8479,765825;8479,765825
Feb 17, 2050 11:00 PM;7816,146254;7816,146254;7816,146254;7816,146254;7816,146254;7816,146254;7816,146254;7816,146254;7816,146254;7816,146254
Feb 18, 2050 12:00 AM;7477,920769;7477,920769;7477,920769;7477,920769;7477,920769;7477,920769;7477,920769;7477,920769;7477,920769;7477,920769
Feb 18, 2050 1:00 AM;7320,519118;7320,519118;7320,519118;7320,519118;7320,519118;7320,519118;7320,519118;7320,519118;7320,519118;7320,519118
Feb 18, 2050 2:00 AM;7244,425617;7244,425617;7244,425617;7244,425617;7244,425617;7244,425617;7244,425617;7244,425617;7244,425617;7244,425617
Feb 18, 2050 3:00 AM;7293,174172;7293,174172;7293,174172;7293,174172;7293,174172;7293,174172;7293,174172;7293,174172;7293,174172;7293,174172
Feb 18, 2050 4:00 AM;7349,788437;7349,788437;7349,788437;7349,788437;7349,788437;7349,788437;7349,788437;7349,788437;7349,788437;7349,788437
Feb 18, 2050 5:00 AM;7574,866136;7574,866136;7574,866136;7574,866136;7574,866136;7574,866136;7574,866136;7574,866136;7574,866136;7574,866136
Feb 18, 2050 6:00 AM;7951,451251;7951,451251;7951,451251;7951,451251;7951,451251;7951,451251;7951,451251;7951,451251;7951,451251;7951,451251
Feb 18, 2050 7:00 AM;8759,580516;8759,580516;8759,580516;8759,580516;8759,580516;8759,580516;8759,580516;8759,580516;8759,580516;8759,580516
Feb 18, 2050 8:00 AM;9222,654786;9222,654786;9222,654786;9222,654786;9222,654786;9222,654786;9222,654786;9222,654786;9222,654786;9222,654786
Feb 18, 2050 9:00 AM;9366,16865;9366,16865;9366,16865;9366,16865;9366,16865;9366,16865;9366,16865;9366,16865;9366,16865;9366,16865
Feb 18, 2050 10:00 AM;9103,249422;9103,249422;9103,249422;9103,249422;9103,249422;9103,249422;9103,249422;9103,249422;9103,249422;9103,249422
Feb 18, 2050 11:00 AM;8926,900092;8926,900092;8926,900092;8926,900092;8926,900092;8926,900092;8926,900092;8926,900092;8926,900092;8926,900092
Feb 18, 2050 12:00 PM;8909,903701;8909,903701;8909,903701;8909,903701;8909,903701;8909,903701;8909,903701;8909,903701;8909,903701;8909,903701
Feb 18, 2050 1:00 PM;8899,656075;8899,656075;8899,656075;8899,656075;8899,656075;8899,656075;8899,656075;8899,656075;8899,656075;8899,656075
Feb 18, 2050 2:00 PM;8746,365586;8746,365586;8746,365586;8746,365586;8746,365586;8746,365586;8746,365586;8746,365586;8746,365586;8746,365586
Feb 18, 2050 3:00 PM;8515,931938;8515,931938;8515,931938;8515,931938;8515,931938;8515,931938;8515,931938;8515,931938;8515,931938;8515,931938
Feb 18, 2050 4:00 PM;8400,846321;8400,846321;8400,846321;8400,846321;8400,846321;8400,846321;8400,846321;8400,846321;8400,846321;8400,846321
Feb 18, 2050 5:00 PM;8459,068716;8459,068716;8459,068716;8459,068716;8459,068716;8459,068716;8459,068716;8459,068716;8459,068716;8459,068716
Feb 18, 2050 6:00 PM;9180,594438;9180,594438;9180,594438;9180,594438;9180,594438;9180,594438;9180,594438;9180,594438;9180,594438;9180,594438
Feb 18, 2050 7:00 PM;9525,985861;9525,985861;9525,985861;9525,985861;9525,985861;9525,985861;9525,985861;9525,985861;9525,985861;9525,985861
Feb 18, 2050 8:00 PM;9651,460404;9651,460404;9651,460404;9651,460404;9651,460404;9651,460404;9651,460404;9651,460404;9651,460404;9651,460404
Feb 18, 2050 9:00 PM;9163,698976;9163,698976;9163,698976;9163,698976;9163,698976;9163,698976;9163,698976;9163,698976;9163,698976;9163,698976
Feb 18, 2050 10:00 PM;8603,847552;8603,847552;8603,847552;8603,847552;8603,847552;8603,847552;8603,847552;8603,847552;8603,847552;8603,847552
Feb 18, 2050 11:00 PM;7878,950812;7878,950812;7878,950812;7878,950812;7878,950812;7878,950812;7878,950812;7878,950812;7878,950812;7878,950812
Feb 19, 2050 12:00 AM;7599,479279;7599,479279;7599,479279;7599,479279;7599,479279;7599,479279;7599,479279;7599,479279;7599,479279;7599,479279
Feb 19, 2050 1:00 AM;7402,049311;7402,049311;7402,049311;7402,049311;7402,049311;7402,049311;7402,049311;7402,049311;7402,049311;7402,049311
Feb 19, 2050 2:00 AM;7345,468689;7345,468689;7345,468689;7345,468689;7345,468689;7345,468689;7345,468689;7345,468689;7345,468689;7345,468689
Feb 19, 2050 3:00 AM;7294,015245;7294,015245;7294,015245;7294,015245;7294,015245;7294,015245;7294,015245;7294,015245;7294,015245;7294,015245
Feb 19, 2050 4:00 AM;7280,854144;7280,854144;7280,854144;7280,854144;7280,854144;7280,854144;7280,854144;7280,854144;7280,854144;7280,854144
Feb 19, 2050 5:00 AM;7433,478504;7433,478504;7433,478504;7433,478504;7433,478504;7433,478504;7433,478504;7433,478504;7433,478504;7433,478504
Feb 19, 2050 6:00 AM;7970,937216;7970,937216;7970,937216;7970,937216;7970,937216;7970,937216;7970,937216;7970,937216;7970,937216;7970,937216
Feb 19, 2050 7:00 AM;8850,537448;8850,537448;8850,537448;8850,537448;8850,537448;8850,537448;8850,537448;8850,537448;8850,537448;8850,537448
Feb 19, 2050 8:00 AM;9317,500837;9317,500837;9317,500837;9317,500837;9317,500837;9317,500837;9317,500837;9317,500837;9317,500837;9317,500837
Feb 19, 2050 9:00 AM;9388,272032;9388,272032;9388,272032;9388,272032;9388,272032;9388,272032;9388,272032;9388,272032;9388,272032;9388,272032
Feb 19, 2050 10:00 AM;9335,096072;9335,096072;9335,096072;9335,096072;9335,096072;9335,096072;9335,096072;9335,096072;9335,096072;9335,096072
Feb 19, 2050 11:00 AM;9160,819144;9160,819144;9160,819144;9160,819144;9160,819144;9160,819144;9160,819144;9160,819144;9160,819144;9160,819144
Feb 19, 2050 12:00 PM;9079,167837;9079,167837;9079,167837;9079,167837;9079,167837;9079,167837;9079,167837;9079,167837;9079,167837;9079,167837
Feb 19, 2050 1:00 PM;9118,146496;9118,146496;9118,146496;9118,146496;9118,146496;9118,146496;9118,146496;9118,146496;9118,146496;9118,146496
Feb 19, 2050 2:00 PM;9019,754484;9019,754484;9019,754484;9019,754484;9019,754484;9019,754484;9019,754484;9019,754484;9019,754484;9019,754484
Feb 19, 2050 3:00 PM;9031,23344;9031,23344;9031,23344;9031,23344;9031,23344;9031,23344;9031,23344;9031,23344;9031,23344;9031,23344
Feb 19, 2050 4:00 PM;8948,55266;8948,55266;8948,55266;8948,55266;8948,55266;8948,55266;8948,55266;8948,55266;8948,55266;8948,55266
Feb 19, 2050 5:00 PM;8920,27917;8920,27917;8920,27917;8920,27917;8920,27917;8920,27917;8920,27917;8920,27917;8920,27917;8920,27917
Feb 19, 2050 6:00 PM;9407,522497;9407,522497;9407,522497;9407,522497;9407,522497;9407,522497;9407,522497;9407,522497;9407,522497;9407,522497
Feb 19, 2050 7:00 PM;9701,043303;9701,043303;9701,043303;9701,043303;9701,043303;9701,043303;9701,043303;9701,043303;9701,043303;9701,043303
Feb 19, 2050 8:00 PM;9724,236715;9724,236715;9724,236715;9724,236715;9724,236715;9724,236715;9724,236715;9724,236715;9724,236715;9724,236715
Feb 19, 2050 9:00 PM;9330,70231;9330,70231;9330,70231;9330,70231;9330,70231;9330,70231;9330,70231;9330,70231;9330,70231;9330,70231
Feb 19, 2050 10:00 PM;8448,767261;8448,767261;8448,767261;8448,767261;8448,767261;8448,767261;8448,767261;8448,767261;8448,767261;8448,767261
Feb 19, 2050 11:00 PM;7727,308824;7727,308824;7727,308824;7727,308824;7727,308824;7727,308824;7727,308824;7727,308824;7727,308824;7727,308824
Feb 20, 2050 12:00 AM;7553,630741;7553,630741;7553,630741;7553,630741;7553,630741;7553,630741;7553,630741;7553,630741;7553,630741;7553,630741
Feb 20, 2050 1:00 AM;7233,639704;7233,639704;7233,639704;7233,639704;7233,639704;7233,639704;7233,639704;7233,639704;7233,639704;7233,639704
Feb 20, 2050 2:00 AM;7092,225157;7092,225157;7092,225157;7092,225157;7092,225157;7092,225157;7092,225157;7092,225157;7092,225157;7092,225157
Feb 20, 2050 3:00 AM;7062,720338;7062,720338;7062,720338;7062,720338;7062,720338;7062,720338;7062,720338;7062,720338;7062,720338;7062,720338
Feb 20, 2050 4:00 AM;7050,655996;7050,655996;7050,655996;7050,655996;7050,655996;7050,655996;7050,655996;7050,655996;7050,655996;7050,655996
Feb 20, 2050 5:00 AM;7172,174134;7172,174134;7172,174134;7172,174134;7172,174134;7172,174134;7172,174134;7172,174134;7172,174134;7172,174134
Feb 20, 2050 6:00 AM;7728,970783;7728,970783;7728,970783;7728,970783;7728,970783;7728,970783;7728,970783;7728,970783;7728,970783;7728,970783
Feb 20, 2050 7:00 AM;8479,530325;8479,530325;8479,530325;8479,530325;8479,530325;8479,530325;8479,530325;8479,530325;8479,530325;8479,530325
Feb 20, 2050 8:00 AM;9011,303388;9011,303388;9011,303388;9011,303388;9011,303388;9011,303388;9011,303388;9011,303388;9011,303388;9011,303388
Feb 20, 2050 9:00 AM;9106,028325;9106,028325;9106,028325;9106,028325;9106,028325;9106,028325;9106,028325;9106,028325;9106,028325;9106,028325
Feb 20, 2050 10:00 AM;9036,138574;9036,138574;9036,138574;9036,138574;9036,138574;9036,138574;9036,138574;9036,138574;9036,138574;9036,138574
Feb 20, 2050 11:00 AM;8885,714459;8885,714459;8885,714459;8885,714459;8885,714459;8885,714459;8885,714459;8885,714459;8885,714459;8885,714459
Feb 20, 2050 12:00 PM;8867,998111;8867,998111;8867,998111;8867,998111;8867,998111;8867,998111;8867,998111;8867,998111;8867,998111;8867,998111
Feb 20, 2050 1:00 PM;8812,319119;8812,319119;8812,319119;8812,319119;8812,319119;8812,319119;8812,319119;8812,319119;8812,319119;8812,319119
Feb 20, 2050 2:00 PM;8606,774484;8606,774484;8606,774484;8606,774484;8606,774484;8606,774484;8606,774484;8606,774484;8606,774484;8606,774484
Feb 20, 2050 3:00 PM;8415,043623;8415,043623;8415,043623;8415,043623;8415,043623;8415,043623;8415,043623;8415,043623;8415,043623;8415,043623
Feb 20, 2050 4:00 PM;8246,882974;8246,882974;8246,882974;8246,882974;8246,882974;8246,882974;8246,882974;8246,882974;8246,882974;8246,882974
Feb 20, 2050 5:00 PM;8302,642709;8302,642709;8302,642709;8302,642709;8302,642709;8302,642709;8302,642709;8302,642709;8302,642709;8302,642709
Feb 20, 2050 6:00 PM;8923,757846;8923,757846;8923,757846;8923,757846;8923,757846;8923,757846;8923,757846;8923,757846;8923,757846;8923,757846
Feb 20, 2050 7:00 PM;9359,117099;9359,117099;9359,117099;9359,117099;9359,117099;9359,117099;9359,117099;9359,117099;9359,117099;9359,117099
Feb 20, 2050 8:00 PM;9511,021501;9511,021501;9511,021501;9511,021501;9511,021501;9511,021501;9511,021501;9511,021501;9511,021501;9511,021501
Feb 20, 2050 9:00 PM;9091,696451;9091,696451;9091,696451;9091,696451;9091,696451;9091,696451;9091,696451;9091,696451;9091,696451;9091,696451
Feb 20, 2050 10:00 PM;8355,838855;8355,838855;8355,838855;8355,838855;8355,838855;8355,838855;8355,838855;8355,838855;8355,838855;8355,838855
Feb 20, 2050 11:00 PM;7669,732373;7669,732373;7669,732373;7669,732373;7669,732373;7669,732373;7669,732373;7669,732373;7669,732373;7669,732373
Feb 21, 2050 12:00 AM;7367,383671;7367,383671;7367,383671;7367,383671;7367,383671;7367,383671;7367,383671;7367,383671;7367,383671;7367,383671
Feb 21, 2050 1:00 AM;6990,657256;6990,657256;6990,657256;6990,657256;6990,657256;6990,657256;6990,657256;6990,657256;6990,657256;6990,657256
Feb 21, 2050 2:00 AM;6860,836051;6860,836051;6860,836051;6860,836051;6860,836051;6860,836051;6860,836051;6860,836051;6860,836051;6860,836051
Feb 21, 2050 3:00 AM;6794,014532;6794,014532;6794,014532;6794,014532;6794,014532;6794,014532;6794,014532;6794,014532;6794,014532;6794,014532
Feb 21, 2050 4:00 AM;6808,93852;6808,93852;6808,93852;6808,93852;6808,93852;6808,93852;6808,93852;6808,93852;6808,93852;6808,93852
Feb 21, 2050 5:00 AM;6817,18103;6817,18103;6817,18103;6817,18103;6817,18103;6817,18103;6817,18103;6817,18103;6817,18103;6817,18103
Feb 21, 2050 6:00 AM;6949,673481;6949,673481;6949,673481;6949,673481;6949,673481;6949,673481;6949,673481;6949,673481;6949,673481;6949,673481
Feb 21, 2050 7:00 AM;7303,590013;7303,590013;7303,590013;7303,590013;7303,590013;7303,590013;7303,590013;7303,590013;7303,590013;7303,590013
Feb 21, 2050 8:00 AM;7740,691968;7740,691968;7740,691968;7740,691968;7740,691968;7740,691968;7740,691968;7740,691968;7740,691968;7740,691968
Feb 21, 2050 9:00 AM;7973,709391;7973,709391;7973,709391;7973,709391;7973,709391;7973,709391;7973,709391;7973,709391;7973,709391;7973,709391
Feb 21, 2050 10:00 AM;7956,941772;7956,941772;7956,941772;7956,941772;7956,941772;7956,941772;7956,941772;7956,941772;7956,941772;7956,941772
Feb 21, 2050 11:00 AM;7851,733709;7851,733709;7851,733709;7851,733709;7851,733709;7851,733709;7851,733709;7851,733709;7851,733709;7851,733709
Feb 21, 2050 12:00 PM;7720,640803;7720,640803;7720,640803;7720,640803;7720,640803;7720,640803;7720,640803;7720,640803;7720,640803;7720,640803
Feb 21, 2050 1:00 PM;7570,86936;7570,86936;7570,86936;7570,86936;7570,86936;7570,86936;7570,86936;7570,86936;7570,86936;7570,86936
Feb 21, 2050 2:00 PM;7363,965553;7363,965553;7363,965553;7363,965553;7363,965553;7363,965553;7363,965553;7363,965553;7363,965553;7363,965553
Feb 21, 2050 3:00 PM;7336,997408;7336,997408;7336,997408;7336,997408;7336,997408;7336,997408;7336,997408;7336,997408;7336,997408;7336,997408
Feb 21, 2050 4:00 PM;7383,108361;7383,108361;7383,108361;7383,108361;7383,108361;7383,108361;7383,108361;7383,108361;7383,108361;7383,108361
Feb 21, 2050 5:00 PM;7477,463225;7477,463225;7477,463225;7477,463225;7477,463225;7477,463225;7477,463225;7477,463225;7477,463225;7477,463225
Feb 21, 2050 6:00 PM;8391,890582;8391,890582;8391,890582;8391,890582;8391,890582;8391,890582;8391,890582;8391,890582;8391,890582;8391,890582
Feb 21, 2050 7:00 PM;8855,994326;8855,994326;8855,994326;8855,994326;8855,994326;8855,994326;8855,994326;8855,994326;8855,994326;8855,994326
Feb 21, 2050 8:00 PM;8992,577753;8992,577753;8992,577753;8992,577753;8992,577753;8992,577753;8992,577753;8992,577753;8992,577753;8992,577753
Feb 21, 2050 9:00 PM;8681,273312;8681,273312;8681,273312;8681,273312;8681,273312;8681,273312;8681,273312;8681,273312;8681,273312;8681,273312
Feb 21, 2050 10:00 PM;7988,370965;7988,370965;7988,370965;7988,370965;7988,370965;7988,370965;7988,370965;7988,370965;7988,370965;7988,370965
Feb 21, 2050 11:00 PM;7343,57123;7343,57123;7343,57123;7343,57123;7343,57123;7343,57123;7343,57123;7343,57123;7343,57123;7343,57123
Feb 22, 2050 12:00 AM;6984,372763;6984,372763;6984,372763;6984,372763;6984,372763;6984,372763;6984,372763;6984,372763;6984,372763;6984,372763
Feb 22, 2050 1:00 AM;6661,723938;6661,723938;6661,723938;6661,723938;6661,723938;6661,723938;6661,723938;6661,723938;6661,723938;6661,723938
Feb 22, 2050 2:00 AM;6544,767776;6544,767776;6544,767776;6544,767776;6544,767776;6544,767776;6544,767776;6544,767776;6544,767776;6544,767776
Feb 22, 2050 3:00 AM;6507,538548;6507,538548;6507,538548;6507,538548;6507,538548;6507,538548;6507,538548;6507,538548;6507,538548;6507,538548
Feb 22, 2050 4:00 AM;6433,678935;6433,678935;6433,678935;6433,678935;6433,678935;6433,678935;6433,678935;6433,678935;6433,678935;6433,678935
Feb 22, 2050 5:00 AM;6468,950147;6468,950147;6468,950147;6468,950147;6468,950147;6468,950147;6468,950147;6468,950147;6468,950147;6468,950147
Feb 22, 2050 6:00 AM;6422,496037;6422,496037;6422,496037;6422,496037;6422,496037;6422,496037;6422,496037;6422,496037;6422,496037;6422,496037
Feb 22, 2050 7:00 AM;6498,253109;6498,253109;6498,253109;6498,253109;6498,253109;6498,253109;6498,253109;6498,253109;6498,253109;6498,253109
Feb 22, 2050 8:00 AM;6764,09254;6764,09254;6764,09254;6764,09254;6764,09254;6764,09254;6764,09254;6764,09254;6764,09254;6764,09254
Feb 22, 2050 9:00 AM;6946,807106;6946,807106;6946,807106;6946,807106;6946,807106;6946,807106;6946,807106;6946,807106;6946,807106;6946,807106
Feb 22, 2050 10:00 AM;6994,317603;6994,317603;6994,317603;6994,317603;6994,317603;6994,317603;6994,317603;6994,317603;6994,317603;6994,317603
Feb 22, 2050 11:00 AM;6922,530393;6922,530393;6922,530393;6922,530393;6922,530393;6922,530393;6922,530393;6922,530393;6922,530393;6922,530393
Feb 22, 2050 12:00 PM;6841,6596;6841,6596;6841,6596;6841,6596;6841,6596;6841,6596;6841,6596;6841,6596;6841,6596;6841,6596
Feb 22, 2050 1:00 PM;6815,451785;6815,451785;6815,451785;6815,451785;6815,451785;6815,451785;6815,451785;6815,451785;6815,451785;6815,451785
Feb 22, 2050 2:00 PM;6702,499127;6702,499127;6702,499127;6702,499127;6702,499127;6702,499127;6702,499127;6702,499127;6702,499127;6702,499127
Feb 22, 2050 3:00 PM;6712,847682;6712,847682;6712,847682;6712,847682;6712,847682;6712,847682;6712,847682;6712,847682;6712,847682;6712,847682
Feb 22, 2050 4:00 PM;6718,937046;6718,937046;6718,937046;6718,937046;6718,937046;6718,937046;6718,937046;6718,937046;6718,937046;6718,937046
Feb 22, 2050 5:00 PM;6798,892752;6798,892752;6798,892752;6798,892752;6798,892752;6798,892752;6798,892752;6798,892752;6798,892752;6798,892752
Feb 22, 2050 6:00 PM;7615,775897;7615,775897;7615,775897;7615,775897;7615,775897;7615,775897;7615,775897;7615,775897;7615,775897;7615,775897
