TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 23, 2050 10:00 AM;3949,511683;3949,511683;3949,511683;3949,511683;3949,511683;3949,511683;3949,511683;3949,511683;3949,511683;3949,511683
Jan 23, 2050 11:00 AM;3837,837983;3837,837983;3837,837983;3837,837983;3837,837983;3837,837983;3837,837983;3837,837983;3837,837983;3837,837983
Jan 23, 2050 12:00 PM;3768,225325;3768,225325;3768,225325;3768,225325;3768,225325;3768,225325;3768,225325;3768,225325;3768,225325;3768,225325
Jan 23, 2050 1:00 PM;3725,11537;3725,11537;3725,11537;3725,11537;3725,11537;3725,11537;3725,11537;3725,11537;3725,11537;3725,11537
Jan 23, 2050 2:00 PM;3692,500682;3692,500682;3692,500682;3692,500682;3692,500682;3692,500682;3692,500682;3692,500682;3692,500682;3692,500682
Jan 23, 2050 3:00 PM;3686,60094;3686,60094;3686,60094;3686,60094;3686,60094;3686,60094;3686,60094;3686,60094;3686,60094;3686,60094
Jan 23, 2050 4:00 PM;3787,868577;3787,868577;3787,868577;3787,868577;3787,868577;3787,868577;3787,868577;3787,868577;3787,868577;3787,868577
Jan 23, 2050 5:00 PM;3954,9408;3954,9408;3954,9408;3954,9408;3954,9408;3954,9408;3954,9408;3954,9408;3954,9408;3954,9408
Jan 23, 2050 6:00 PM;4179,681624;4179,681624;4179,681624;4179,681624;4179,681624;4179,681624;4179,681624;4179,681624;4179,681624;4179,681624
Jan 23, 2050 7:00 PM;4184,338668;4184,338668;4184,338668;4184,338668;4184,338668;4184,338668;4184,338668;4184,338668;4184,338668;4184,338668
Jan 23, 2050 8:00 PM;4104,809029;4104,809029;4104,809029;4104,809029;4104,809029;4104,809029;4104,809029;4104,809029;4104,809029;4104,809029
Jan 23, 2050 9:00 PM;3998,958171;3998,958171;3998,958171;3998,958171;3998,958171;3998,958171;3998,958171;3998,958171;3998,958171;3998,958171
Jan 23, 2050 10:00 PM;3850,311109;3850,311109;3850,311109;3850,311109;3850,311109;3850,311109;3850,311109;3850,311109;3850,311109;3850,311109
Jan 23, 2050 11:00 PM;3602,085126;3602,085126;3602,085126;3602,085126;3602,085126;3602,085126;3602,085126;3602,085126;3602,085126;3602,085126
Jan 24, 2050 12:00 AM;3290,39846;3290,39846;3290,39846;3290,39846;3290,39846;3290,39846;3290,39846;3290,39846;3290,39846;3290,39846
Jan 24, 2050 1:00 AM;3055,756035;3055,756035;3055,756035;3055,756035;3055,756035;3055,756035;3055,756035;3055,756035;3055,756035;3055,756035
Jan 24, 2050 2:00 AM;2945,857178;2945,857178;2945,857178;2945,857178;2945,857178;2945,857178;2945,857178;2945,857178;2945,857178;2945,857178
Jan 24, 2050 3:00 AM;2904,758919;2904,758919;2904,758919;2904,758919;2904,758919;2904,758919;2904,758919;2904,758919;2904,758919;2904,758919
Jan 24, 2050 4:00 AM;2915,58024;2915,58024;2915,58024;2915,58024;2915,58024;2915,58024;2915,58024;2915,58024;2915,58024;2915,58024
Jan 24, 2050 5:00 AM;2959,369988;2959,369988;2959,369988;2959,369988;2959,369988;2959,369988;2959,369988;2959,369988;2959,369988;2959,369988
Jan 24, 2050 6:00 AM;3128,069408;3128,069408;3128,069408;3128,069408;3128,069408;3128,069408;3128,069408;3128,069408;3128,069408;3128,069408
Jan 24, 2050 7:00 AM;3378,611609;3378,611609;3378,611609;3378,611609;3378,611609;3378,611609;3378,611609;3378,611609;3378,611609;3378,611609
Jan 24, 2050 8:00 AM;3747,886901;3747,886901;3747,886901;3747,886901;3747,886901;3747,886901;3747,886901;3747,886901;3747,886901;3747,886901
Jan 24, 2050 9:00 AM;3940,50827;3940,50827;3940,50827;3940,50827;3940,50827;3940,50827;3940,50827;3940,50827;3940,50827;3940,50827
Jan 24, 2050 10:00 AM;3972,074047;3972,074047;3972,074047;3972,074047;3972,074047;3972,074047;3972,074047;3972,074047;3972,074047;3972,074047
Jan 24, 2050 11:00 AM;4000,66842;4000,66842;4000,66842;4000,66842;4000,66842;4000,66842;4000,66842;4000,66842;4000,66842;4000,66842
Jan 24, 2050 12:00 PM;3892,55056;3892,55056;3892,55056;3892,55056;3892,55056;3892,55056;3892,55056;3892,55056;3892,55056;3892,55056
Jan 24, 2050 1:00 PM;3851,553808;3851,553808;3851,553808;3851,553808;3851,553808;3851,553808;3851,553808;3851,553808;3851,553808;3851,553808
Jan 24, 2050 2:00 PM;3719,963093;3719,963093;3719,963093;3719,963093;3719,963093;3719,963093;3719,963093;3719,963093;3719,963093;3719,963093
Jan 24, 2050 3:00 PM;3699,858443;3699,858443;3699,858443;3699,858443;3699,858443;3699,858443;3699,858443;3699,858443;3699,858443;3699,858443
Jan 24, 2050 4:00 PM;3754,611008;3754,611008;3754,611008;3754,611008;3754,611008;3754,611008;3754,611008;3754,611008;3754,611008;3754,611008
Jan 24, 2050 5:00 PM;3874,291502;3874,291502;3874,291502;3874,291502;3874,291502;3874,291502;3874,291502;3874,291502;3874,291502;3874,291502
Jan 24, 2050 6:00 PM;4022,307987;4022,307987;4022,307987;4022,307987;4022,307987;4022,307987;4022,307987;4022,307987;4022,307987;4022,307987
Jan 24, 2050 7:00 PM;4031,425212;4031,425212;4031,425212;4031,425212;4031,425212;4031,425212;4031,425212;4031,425212;4031,425212;4031,425212
Jan 24, 2050 8:00 PM;3924,956081;3924,956081;3924,956081;3924,956081;3924,956081;3924,956081;3924,956081;3924,956081;3924,956081;3924,956081
Jan 24, 2050 9:00 PM;3764,549521;3764,549521;3764,549521;3764,549521;3764,549521;3764,549521;3764,549521;3764,549521;3764,549521;3764,549521
Jan 24, 2050 10:00 PM;3647,914254;3647,914254;3647,914254;3647,914254;3647,914254;3647,914254;3647,914254;3647,914254;3647,914254;3647,914254
Jan 24, 2050 11:00 PM;3473,355079;3473,355079;3473,355079;3473,355079;3473,355079;3473,355079;3473,355079;3473,355079;3473,355079;3473,355079
Jan 25, 2050 12:00 AM;3150,601012;3150,601012;3150,601012;3150,601012;3150,601012;3150,601012;3150,601012;3150,601012;3150,601012;3150,601012
Jan 25, 2050 1:00 AM;2936,192428;2936,192428;2936,192428;2936,192428;2936,192428;2936,192428;2936,192428;2936,192428;2936,192428;2936,192428
Jan 25, 2050 2:00 AM;2815,54915;2815,54915;2815,54915;2815,54915;2815,54915;2815,54915;2815,54915;2815,54915;2815,54915;2815,54915
Jan 25, 2050 3:00 AM;2748,095835;2748,095835;2748,095835;2748,095835;2748,095835;2748,095835;2748,095835;2748,095835;2748,095835;2748,095835
Jan 25, 2050 4:00 AM;2719,596817;2719,596817;2719,596817;2719,596817;2719,596817;2719,596817;2719,596817;2719,596817;2719,596817;2719,596817
Jan 25, 2050 5:00 AM;2718,317207;2718,317207;2718,317207;2718,317207;2718,317207;2718,317207;2718,317207;2718,317207;2718,317207;2718,317207
Jan 25, 2050 6:00 AM;2767,160801;2767,160801;2767,160801;2767,160801;2767,160801;2767,160801;2767,160801;2767,160801;2767,160801;2767,160801
Jan 25, 2050 7:00 AM;2868,459199;2868,459199;2868,459199;2868,459199;2868,459199;2868,459199;2868,459199;2868,459199;2868,459199;2868,459199
Jan 25, 2050 8:00 AM;3231,053447;3231,053447;3231,053447;3231,053447;3231,053447;3231,053447;3231,053447;3231,053447;3231,053447;3231,053447
Jan 25, 2050 9:00 AM;3543,616769;3543,616769;3543,616769;3543,616769;3543,616769;3543,616769;3543,616769;3543,616769;3543,616769;3543,616769
Jan 25, 2050 10:00 AM;3743,823522;3743,823522;3743,823522;3743,823522;3743,823522;3743,823522;3743,823522;3743,823522;3743,823522;3743,823522
Jan 25, 2050 11:00 AM;3805,33403;3805,33403;3805,33403;3805,33403;3805,33403;3805,33403;3805,33403;3805,33403;3805,33403;3805,33403
Jan 25, 2050 12:00 PM;3793,851371;3793,851371;3793,851371;3793,851371;3793,851371;3793,851371;3793,851371;3793,851371;3793,851371;3793,851371
Jan 25, 2050 1:00 PM;3692,503758;3692,503758;3692,503758;3692,503758;3692,503758;3692,503758;3692,503758;3692,503758;3692,503758;3692,503758
Jan 25, 2050 2:00 PM;3629,664424;3629,664424;3629,664424;3629,664424;3629,664424;3629,664424;3629,664424;3629,664424;3629,664424;3629,664424
Jan 25, 2050 3:00 PM;3663,937069;3663,937069;3663,937069;3663,937069;3663,937069;3663,937069;3663,937069;3663,937069;3663,937069;3663,937069
Jan 25, 2050 4:00 PM;3776,164447;3776,164447;3776,164447;3776,164447;3776,164447;3776,164447;3776,164447;3776,164447;3776,164447;3776,164447
Jan 25, 2050 5:00 PM;3944,62394;3944,62394;3944,62394;3944,62394;3944,62394;3944,62394;3944,62394;3944,62394;3944,62394;3944,62394
Jan 25, 2050 6:00 PM;4140,278233;4140,278233;4140,278233;4140,278233;4140,278233;4140,278233;4140,278233;4140,278233;4140,278233;4140,278233
Jan 25, 2050 7:00 PM;4158,58343;4158,58343;4158,58343;4158,58343;4158,58343;4158,58343;4158,58343;4158,58343;4158,58343;4158,58343
Jan 25, 2050 8:00 PM;4087,362032;4087,362032;4087,362032;4087,362032;4087,362032;4087,362032;4087,362032;4087,362032;4087,362032;4087,362032
Jan 25, 2050 9:00 PM;3957,220106;3957,220106;3957,220106;3957,220106;3957,220106;3957,220106;3957,220106;3957,220106;3957,220106;3957,220106
Jan 25, 2050 10:00 PM;3803,346943;3803,346943;3803,346943;3803,346943;3803,346943;3803,346943;3803,346943;3803,346943;3803,346943;3803,346943
Jan 25, 2050 11:00 PM;3510,365352;3510,365352;3510,365352;3510,365352;3510,365352;3510,365352;3510,365352;3510,365352;3510,365352;3510,365352
Jan 26, 2050 12:00 AM;3181,013293;3181,013293;3181,013293;3181,013293;3181,013293;3181,013293;3181,013293;3181,013293;3181,013293;3181,013293
Jan 26, 2050 1:00 AM;2962,593623;2962,593623;2962,593623;2962,593623;2962,593623;2962,593623;2962,593623;2962,593623;2962,593623;2962,593623
Jan 26, 2050 2:00 AM;2840,603062;2840,603062;2840,603062;2840,603062;2840,603062;2840,603062;2840,603062;2840,603062;2840,603062;2840,603062
Jan 26, 2050 3:00 AM;2809,335656;2809,335656;2809,335656;2809,335656;2809,335656;2809,335656;2809,335656;2809,335656;2809,335656;2809,335656
Jan 26, 2050 4:00 AM;2813,309831;2813,309831;2813,309831;2813,309831;2813,309831;2813,309831;2813,309831;2813,309831;2813,309831;2813,309831
Jan 26, 2050 5:00 AM;2980,465106;2980,465106;2980,465106;2980,465106;2980,465106;2980,465106;2980,465106;2980,465106;2980,465106;2980,465106
Jan 26, 2050 6:00 AM;3363,363943;3363,363943;3363,363943;3363,363943;3363,363943;3363,363943;3363,363943;3363,363943;3363,363943;3363,363943
Jan 26, 2050 7:00 AM;3809,723463;3809,723463;3809,723463;3809,723463;3809,723463;3809,723463;3809,723463;3809,723463;3809,723463;3809,723463
Jan 26, 2050 8:00 AM;4104,587558;4104,587558;4104,587558;4104,587558;4104,587558;4104,587558;4104,587558;4104,587558;4104,587558;4104,587558
Jan 26, 2050 9:00 AM;4227,937705;4227,937705;4227,937705;4227,937705;4227,937705;4227,937705;4227,937705;4227,937705;4227,937705;4227,937705
Jan 26, 2050 10:00 AM;4185,741318;4185,741318;4185,741318;4185,741318;4185,741318;4185,741318;4185,741318;4185,741318;4185,741318;4185,741318
Jan 26, 2050 11:00 AM;4142,422196;4142,422196;4142,422196;4142,422196;4142,422196;4142,422196;4142,422196;4142,422196;4142,422196;4142,422196
Jan 26, 2050 12:00 PM;4055,519417;4055,519417;4055,519417;4055,519417;4055,519417;4055,519417;4055,519417;4055,519417;4055,519417;4055,519417
Jan 26, 2050 1:00 PM;4063,738453;4063,738453;4063,738453;4063,738453;4063,738453;4063,738453;4063,738453;4063,738453;4063,738453;4063,738453
Jan 26, 2050 2:00 PM;4023,224631;4023,224631;4023,224631;4023,224631;4023,224631;4023,224631;4023,224631;4023,224631;4023,224631;4023,224631
Jan 26, 2050 3:00 PM;4047,088137;4047,088137;4047,088137;4047,088137;4047,088137;4047,088137;4047,088137;4047,088137;4047,088137;4047,088137
Jan 26, 2050 4:00 PM;4080,397998;4080,397998;4080,397998;4080,397998;4080,397998;4080,397998;4080,397998;4080,397998;4080,397998;4080,397998
Jan 26, 2050 5:00 PM;4138,429565;4138,429565;4138,429565;4138,429565;4138,429565;4138,429565;4138,429565;4138,429565;4138,429565;4138,429565
Jan 26, 2050 6:00 PM;4312,210515;4312,210515;4312,210515;4312,210515;4312,210515;4312,210515;4312,210515;4312,210515;4312,210515;4312,210515
Jan 26, 2050 7:00 PM;4355,618841;4355,618841;4355,618841;4355,618841;4355,618841;4355,618841;4355,618841;4355,618841;4355,618841;4355,618841
Jan 26, 2050 8:00 PM;4290,961598;4290,961598;4290,961598;4290,961598;4290,961598;4290,961598;4290,961598;4290,961598;4290,961598;4290,961598
Jan 26, 2050 9:00 PM;4175,842792;4175,842792;4175,842792;4175,842792;4175,842792;4175,842792;4175,842792;4175,842792;4175,842792;4175,842792
Jan 26, 2050 10:00 PM;3999,145806;3999,145806;3999,145806;3999,145806;3999,145806;3999,145806;3999,145806;3999,145806;3999,145806;3999,145806
Jan 26, 2050 11:00 PM;3722,851444;3722,851444;3722,851444;3722,851444;3722,851444;3722,851444;3722,851444;3722,851444;3722,851444;3722,851444
Jan 27, 2050 12:00 AM;3407,119855;3407,119855;3407,119855;3407,119855;3407,119855;3407,119855;3407,119855;3407,119855;3407,119855;3407,119855
Jan 27, 2050 1:00 AM;3163,418649;3163,418649;3163,418649;3163,418649;3163,418649;3163,418649;3163,418649;3163,418649;3163,418649;3163,418649
Jan 27, 2050 2:00 AM;3023,676568;3023,676568;3023,676568;3023,676568;3023,676568;3023,676568;3023,676568;3023,676568;3023,676568;3023,676568
Jan 27, 2050 3:00 AM;2995,595885;2995,595885;2995,595885;2995,595885;2995,595885;2995,595885;2995,595885;2995,595885;2995,595885;2995,595885
Jan 27, 2050 4:00 AM;3005,503638;3005,503638;3005,503638;3005,503638;3005,503638;3005,503638;3005,503638;3005,503638;3005,503638;3005,503638
Jan 27, 2050 5:00 AM;3147,77418;3147,77418;3147,77418;3147,77418;3147,77418;3147,77418;3147,77418;3147,77418;3147,77418;3147,77418
Jan 27, 2050 6:00 AM;3500,774425;3500,774425;3500,774425;3500,774425;3500,774425;3500,774425;3500,774425;3500,774425;3500,774425;3500,774425
Jan 27, 2050 7:00 AM;3902,172247;3902,172247;3902,172247;3902,172247;3902,172247;3902,172247;3902,172247;3902,172247;3902,172247;3902,172247
Jan 27, 2050 8:00 AM;4232,290226;4232,290226;4232,290226;4232,290226;4232,290226;4232,290226;4232,290226;4232,290226;4232,290226;4232,290226
Jan 27, 2050 9:00 AM;4350,574222;4350,574222;4350,574222;4350,574222;4350,574222;4350,574222;4350,574222;4350,574222;4350,574222;4350,574222
Jan 27, 2050 10:00 AM;4332,315165;4332,315165;4332,315165;4332,315165;4332,315165;4332,315165;4332,315165;4332,315165;4332,315165;4332,315165
Jan 27, 2050 11:00 AM;4310,881689;4310,881689;4310,881689;4310,881689;4310,881689;4310,881689;4310,881689;4310,881689;4310,881689;4310,881689
Jan 27, 2050 12:00 PM;4229,607965;4229,607965;4229,607965;4229,607965;4229,607965;4229,607965;4229,607965;4229,607965;4229,607965;4229,607965
Jan 27, 2050 1:00 PM;4232,373278;4232,373278;4232,373278;4232,373278;4232,373278;4232,373278;4232,373278;4232,373278;4232,373278;4232,373278
Jan 27, 2050 2:00 PM;4221,072102;4221,072102;4221,072102;4221,072102;4221,072102;4221,072102;4221,072102;4221,072102;4221,072102;4221,072102
Jan 27, 2050 3:00 PM;4199,740134;4199,740134;4199,740134;4199,740134;4199,740134;4199,740134;4199,740134;4199,740134;4199,740134;4199,740134
Jan 27, 2050 4:00 PM;4227,091808;4227,091808;4227,091808;4227,091808;4227,091808;4227,091808;4227,091808;4227,091808;4227,091808;4227,091808
Jan 27, 2050 5:00 PM;4250,161709;4250,161709;4250,161709;4250,161709;4250,161709;4250,161709;4250,161709;4250,161709;4250,161709;4250,161709
Jan 27, 2050 6:00 PM;4413,536596;4413,536596;4413,536596;4413,536596;4413,536596;4413,536596;4413,536596;4413,536596;4413,536596;4413,536596
Jan 27, 2050 7:00 PM;4485,646955;4485,646955;4485,646955;4485,646955;4485,646955;4485,646955;4485,646955;4485,646955;4485,646955;4485,646955
Jan 27, 2050 8:00 PM;4381,306406;4381,306406;4381,306406;4381,306406;4381,306406;4381,306406;4381,306406;4381,306406;4381,306406;4381,306406
Jan 27, 2050 9:00 PM;4258,220795;4258,220795;4258,220795;4258,220795;4258,220795;4258,220795;4258,220795;4258,220795;4258,220795;4258,220795
Jan 27, 2050 10:00 PM;4087,968001;4087,968001;4087,968001;4087,968001;4087,968001;4087,968001;4087,968001;4087,968001;4087,968001;4087,968001
Jan 27, 2050 11:00 PM;3783,811351;3783,811351;3783,811351;3783,811351;3783,811351;3783,811351;3783,811351;3783,811351;3783,811351;3783,811351
Jan 28, 2050 12:00 AM;3495,846694;3495,846694;3495,846694;3495,846694;3495,846694;3495,846694;3495,846694;3495,846694;3495,846694;3495,846694
Jan 28, 2050 1:00 AM;3233,938722;3233,938722;3233,938722;3233,938722;3233,938722;3233,938722;3233,938722;3233,938722;3233,938722;3233,938722
Jan 28, 2050 2:00 AM;3096,881978;3096,881978;3096,881978;3096,881978;3096,881978;3096,881978;3096,881978;3096,881978;3096,881978;3096,881978
Jan 28, 2050 3:00 AM;3077,980039;3077,980039;3077,980039;3077,980039;3077,980039;3077,980039;3077,980039;3077,980039;3077,980039;3077,980039
Jan 28, 2050 4:00 AM;3063,569041;3063,569041;3063,569041;3063,569041;3063,569041;3063,569041;3063,569041;3063,569041;3063,569041;3063,569041
Jan 28, 2050 5:00 AM;3232,742163;3232,742163;3232,742163;3232,742163;3232,742163;3232,742163;3232,742163;3232,742163;3232,742163;3232,742163
Jan 28, 2050 6:00 AM;3599,550513;3599,550513;3599,550513;3599,550513;3599,550513;3599,550513;3599,550513;3599,550513;3599,550513;3599,550513
Jan 28, 2050 7:00 AM;3949,167173;3949,167173;3949,167173;3949,167173;3949,167173;3949,167173;3949,167173;3949,167173;3949,167173;3949,167173
Jan 28, 2050 8:00 AM;4254,603434;4254,603434;4254,603434;4254,603434;4254,603434;4254,603434;4254,603434;4254,603434;4254,603434;4254,603434
Jan 28, 2050 9:00 AM;4390,254452;4390,254452;4390,254452;4390,254452;4390,254452;4390,254452;4390,254452;4390,254452;4390,254452;4390,254452
Jan 28, 2050 10:00 AM;4354,819084;4354,819084;4354,819084;4354,819084;4354,819084;4354,819084;4354,819084;4354,819084;4354,819084;4354,819084
Jan 28, 2050 11:00 AM;4282,262708;4282,262708;4282,262708;4282,262708;4282,262708;4282,262708;4282,262708;4282,262708;4282,262708;4282,262708
Jan 28, 2050 12:00 PM;4197,273192;4197,273192;4197,273192;4197,273192;4197,273192;4197,273192;4197,273192;4197,273192;4197,273192;4197,273192
Jan 28, 2050 1:00 PM;4203,837348;4203,837348;4203,837348;4203,837348;4203,837348;4203,837348;4203,837348;4203,837348;4203,837348;4203,837348
Jan 28, 2050 2:00 PM;4177,328494;4177,328494;4177,328494;4177,328494;4177,328494;4177,328494;4177,328494;4177,328494;4177,328494;4177,328494
Jan 28, 2050 3:00 PM;4177,368482;4177,368482;4177,368482;4177,368482;4177,368482;4177,368482;4177,368482;4177,368482;4177,368482;4177,368482
Jan 28, 2050 4:00 PM;4234,108134;4234,108134;4234,108134;4234,108134;4234,108134;4234,108134;4234,108134;4234,108134;4234,108134;4234,108134
Jan 28, 2050 5:00 PM;4283,15782;4283,15782;4283,15782;4283,15782;4283,15782;4283,15782;4283,15782;4283,15782;4283,15782;4283,15782
Jan 28, 2050 6:00 PM;4496,883534;4496,883534;4496,883534;4496,883534;4496,883534;4496,883534;4496,883534;4496,883534;4496,883534;4496,883534
Jan 28, 2050 7:00 PM;4552,820354;4552,820354;4552,820354;4552,820354;4552,820354;4552,820354;4552,820354;4552,820354;4552,820354;4552,820354
Jan 28, 2050 8:00 PM;4440,57452;4440,57452;4440,57452;4440,57452;4440,57452;4440,57452;4440,57452;4440,57452;4440,57452;4440,57452
Jan 28, 2050 9:00 PM;4316,523048;4316,523048;4316,523048;4316,523048;4316,523048;4316,523048;4316,523048;4316,523048;4316,523048;4316,523048
Jan 28, 2050 10:00 PM;4141,028774;4141,028774;4141,028774;4141,028774;4141,028774;4141,028774;4141,028774;4141,028774;4141,028774;4141,028774
Jan 28, 2050 11:00 PM;3871,443138;3871,443138;3871,443138;3871,443138;3871,443138;3871,443138;3871,443138;3871,443138;3871,443138;3871,443138
Jan 29, 2050 12:00 AM;3532,447861;3532,447861;3532,447861;3532,447861;3532,447861;3532,447861;3532,447861;3532,447861;3532,447861;3532,447861
Jan 29, 2050 1:00 AM;3294,750981;3294,750981;3294,750981;3294,750981;3294,750981;3294,750981;3294,750981;3294,750981;3294,750981;3294,750981
Jan 29, 2050 2:00 AM;3186,630045;3186,630045;3186,630045;3186,630045;3186,630045;3186,630045;3186,630045;3186,630045;3186,630045;3186,630045
Jan 29, 2050 3:00 AM;3142,557306;3142,557306;3142,557306;3142,557306;3142,557306;3142,557306;3142,557306;3142,557306;3142,557306;3142,557306
Jan 29, 2050 4:00 AM;3144,236795;3144,236795;3144,236795;3144,236795;3144,236795;3144,236795;3144,236795;3144,236795;3144,236795;3144,236795
Jan 29, 2050 5:00 AM;3275,664483;3275,664483;3275,664483;3275,664483;3275,664483;3275,664483;3275,664483;3275,664483;3275,664483;3275,664483
Jan 29, 2050 6:00 AM;3613,853852;3613,853852;3613,853852;3613,853852;3613,853852;3613,853852;3613,853852;3613,853852;3613,853852;3613,853852
Jan 29, 2050 7:00 AM;3965,260736;3965,260736;3965,260736;3965,260736;3965,260736;3965,260736;3965,260736;3965,260736;3965,260736;3965,260736
Jan 29, 2050 8:00 AM;4245,052495;4245,052495;4245,052495;4245,052495;4245,052495;4245,052495;4245,052495;4245,052495;4245,052495;4245,052495
Jan 29, 2050 9:00 AM;4358,719435;4358,719435;4358,719435;4358,719435;4358,719435;4358,719435;4358,719435;4358,719435;4358,719435;4358,719435
Jan 29, 2050 10:00 AM;4307,138213;4307,138213;4307,138213;4307,138213;4307,138213;4307,138213;4307,138213;4307,138213;4307,138213;4307,138213
Jan 29, 2050 11:00 AM;4221,853403;4221,853403;4221,853403;4221,853403;4221,853403;4221,853403;4221,853403;4221,853403;4221,853403;4221,853403
Jan 29, 2050 12:00 PM;4121,022555;4121,022555;4121,022555;4121,022555;4121,022555;4121,022555;4121,022555;4121,022555;4121,022555;4121,022555
Jan 29, 2050 1:00 PM;4118,238787;4118,238787;4118,238787;4118,238787;4118,238787;4118,238787;4118,238787;4118,238787;4118,238787;4118,238787
Jan 29, 2050 2:00 PM;4018,936706;4018,936706;4018,936706;4018,936706;4018,936706;4018,936706;4018,936706;4018,936706;4018,936706;4018,936706
Jan 29, 2050 3:00 PM;3977,730786;3977,730786;3977,730786;3977,730786;3977,730786;3977,730786;3977,730786;3977,730786;3977,730786;3977,730786
Jan 29, 2050 4:00 PM;3971,954083;3971,954083;3971,954083;3971,954083;3971,954083;3971,954083;3971,954083;3971,954083;3971,954083;3971,954083
Jan 29, 2050 5:00 PM;4125,833399;4125,833399;4125,833399;4125,833399;4125,833399;4125,833399;4125,833399;4125,833399;4125,833399;4125,833399
Jan 29, 2050 6:00 PM;4397,003167;4397,003167;4397,003167;4397,003167;4397,003167;4397,003167;4397,003167;4397,003167;4397,003167;4397,003167
Jan 29, 2050 7:00 PM;4485,160949;4485,160949;4485,160949;4485,160949;4485,160949;4485,160949;4485,160949;4485,160949;4485,160949;4485,160949
Jan 29, 2050 8:00 PM;4392,213856;4392,213856;4392,213856;4392,213856;4392,213856;4392,213856;4392,213856;4392,213856;4392,213856;4392,213856
Jan 29, 2050 9:00 PM;4227,777753;4227,777753;4227,777753;4227,777753;4227,777753;4227,777753;4227,777753;4227,777753;4227,777753;4227,777753
Jan 29, 2050 10:00 PM;4085,445692;4085,445692;4085,445692;4085,445692;4085,445692;4085,445692;4085,445692;4085,445692;4085,445692;4085,445692
Jan 29, 2050 11:00 PM;3815,057224;3815,057224;3815,057224;3815,057224;3815,057224;3815,057224;3815,057224;3815,057224;3815,057224;3815,057224
Jan 30, 2050 12:00 AM;3455,206757;3455,206757;3455,206757;3455,206757;3455,206757;3455,206757;3455,206757;3455,206757;3455,206757;3455,206757
Jan 30, 2050 1:00 AM;3224,633862;3224,633862;3224,633862;3224,633862;3224,633862;3224,633862;3224,633862;3224,633862;3224,633862;3224,633862
Jan 30, 2050 2:00 AM;3080,779187;3080,779187;3080,779187;3080,779187;3080,779187;3080,779187;3080,779187;3080,779187;3080,779187;3080,779187
Jan 30, 2050 3:00 AM;3035,543726;3035,543726;3035,543726;3035,543726;3035,543726;3035,543726;3035,543726;3035,543726;3035,543726;3035,543726
Jan 30, 2050 4:00 AM;3035,334558;3035,334558;3035,334558;3035,334558;3035,334558;3035,334558;3035,334558;3035,334558;3035,334558;3035,334558
Jan 30, 2050 5:00 AM;3140,148809;3140,148809;3140,148809;3140,148809;3140,148809;3140,148809;3140,148809;3140,148809;3140,148809;3140,148809
Jan 30, 2050 6:00 AM;3505,20077;3505,20077;3505,20077;3505,20077;3505,20077;3505,20077;3505,20077;3505,20077;3505,20077;3505,20077
Jan 30, 2050 7:00 AM;3841,892133;3841,892133;3841,892133;3841,892133;3841,892133;3841,892133;3841,892133;3841,892133;3841,892133;3841,892133
Jan 30, 2050 8:00 AM;4108,481757;4108,481757;4108,481757;4108,481757;4108,481757;4108,481757;4108,481757;4108,481757;4108,481757;4108,481757
Jan 30, 2050 9:00 AM;4190,647517;4190,647517;4190,647517;4190,647517;4190,647517;4190,647517;4190,647517;4190,647517;4190,647517;4190,647517
Jan 30, 2050 10:00 AM;4165,522856;4165,522856;4165,522856;4165,522856;4165,522856;4165,522856;4165,522856;4165,522856;4165,522856;4165,522856
Jan 30, 2050 11:00 AM;4060,327184;4060,327184;4060,327184;4060,327184;4060,327184;4060,327184;4060,327184;4060,327184;4060,327184;4060,327184
Jan 30, 2050 12:00 PM;3992,25252;3992,25252;3992,25252;3992,25252;3992,25252;3992,25252;3992,25252;3992,25252;3992,25252;3992,25252
Jan 30, 2050 1:00 PM;3967,693841;3967,693841;3967,693841;3967,693841;3967,693841;3967,693841;3967,693841;3967,693841;3967,693841;3967,693841
Jan 30, 2050 2:00 PM;3885,666501;3885,666501;3885,666501;3885,666501;3885,666501;3885,666501;3885,666501;3885,666501;3885,666501;3885,666501
Jan 30, 2050 3:00 PM;3866,389292;3866,389292;3866,389292;3866,389292;3866,389292;3866,389292;3866,389292;3866,389292;3866,389292;3866,389292
Jan 30, 2050 4:00 PM;3839,206797;3839,206797;3839,206797;3839,206797;3839,206797;3839,206797;3839,206797;3839,206797;3839,206797;3839,206797
Jan 30, 2050 5:00 PM;3911,713958;3911,713958;3911,713958;3911,713958;3911,713958;3911,713958;3911,713958;3911,713958;3911,713958;3911,713958
Jan 30, 2050 6:00 PM;4160,92118;4160,92118;4160,92118;4160,92118;4160,92118;4160,92118;4160,92118;4160,92118;4160,92118;4160,92118
Jan 30, 2050 7:00 PM;4207,571596;4207,571596;4207,571596;4207,571596;4207,571596;4207,571596;4207,571596;4207,571596;4207,571596;4207,571596
Jan 30, 2050 8:00 PM;4123,26495;4123,26495;4123,26495;4123,26495;4123,26495;4123,26495;4123,26495;4123,26495;4123,26495;4123,26495
Jan 30, 2050 9:00 PM;3983,018408;3983,018408;3983,018408;3983,018408;3983,018408;3983,018408;3983,018408;3983,018408;3983,018408;3983,018408
