TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 19, 2050 4:00 AM;3,796299;4,346116;1,483761;1,952607;2,514661;2,807578;4,801198;0,028054;4,381246;0,193743
May 19, 2050 5:00 AM;3,890784;4,460719;1,503408;1,98671;2,564997;2,867793;4,9327;0,028914;4,497181;0,195408
May 19, 2050 6:00 AM;3,923639;4,507753;1,492169;1,980883;2,5678;2,877311;4,99175;0,029275;4,545131;0,192605
May 19, 2050 7:00 AM;1,289408;2,546156;2,095209;3,359226;3,003985;2,399642;4,240809;0,001804;4,337653;0,524288
May 19, 2050 8:00 AM;1,104406;2,193634;1,800709;2,897679;2,590166;2,064879;3,662994;0,001498;3,747101;0,446036
May 19, 2050 9:00 AM;1,171697;2,339121;1,915701;3,096694;2,763596;2,199905;3,921003;0,001609;4,011603;0,47101
May 19, 2050 10:00 AM;1,177303;2,355909;1,929742;3,121002;2,785962;2,216804;3,954024;0,001609;4,045623;0,47101
May 19, 2050 11:00 AM;1,373016;2,742035;2,24669;3,631027;3,241876;2,579704;4,598021;0,002081;4,704354;0,552314
May 19, 2050 12:00 PM;1,684053;3,346046;2,745948;4,422925;3,951832;3,150305;5,592791;0,00247;5,721379;0,678461
May 19, 2050 1:00 PM;1,964955;3,88196;3,191595;5,120088;4,578596;3,656806;6,463662;0,002886;6,611287;0,796227
May 19, 2050 2:00 PM;2,225656;4,373449;3,60103;5,757203;5,152249;4,121822;7,257337;0,002969;7,422082;0,905558
May 19, 2050 3:00 PM;2,676964;4,661843;3,971423;5,942788;5,371299;4,44024;7,47955;0,08838;7,661472;1,244788
May 19, 2050 4:00 PM;3,232886;6,201824;5,142981;8,089221;7,265189;5,858459;10,128432;0,005078;10,352144;1,348541
May 19, 2050 5:00 PM;3,727593;7,086292;5,892396;9,208362;8,282742;6,699944;11,4939;0,006493;11,744223;1,567036
May 19, 2050 6:00 PM;4,127538;6,998051;5,996898;8,871102;8,032974;6,677218;11,143737;0,443344;11,414455;2,08028
May 19, 2050 7:00 PM;4,182592;7,003406;6,024564;8,831421;8,013661;6,690815;11,050695;0,471398;11,315391;2,13353
May 19, 2050 8:00 PM;3,425685;5,697848;4,912471;7,161436;6,506978;5,447636;8,936922;0,3788;9,148702;1,75226
May 19, 2050 9:00 PM;2,780662;4,605485;3,976501;5,775878;5,2527;4,405415;7,194929;0,305848;7,364253;1,427043
May 19, 2050 10:00 PM;2,587252;4,279963;3,696514;5,365416;4,880227;4,094434;6,681297;0,2834;6,838273;1,326092
May 19, 2050 11:00 PM;2,791872;4,629932;3,995203;5,811758;5,283391;4,427892;7,245016;0,308651;7,415977;1,429845
May 20, 2050 12:00 AM;2,930117;4,886304;4,20912;6,149267;5,584439;4,670362;7,681867;0,325495;7,864649;1,497136
May 20, 2050 1:00 AM;2,385434;4,357937;3,667739;5,568483;5,042697;4,136778;6,853979;0;6,993722;1,034535
May 20, 2050 2:00 AM;1,746322;3,216847;2,701078;4,123292;3,729397;3,051214;5,086845;0;5,191625;0,75416
May 20, 2050 3:00 AM;1,597754;2,960808;2,482278;3,805179;3,438089;2,807578;4,703994;0;4,801781;0,684066
May 20, 2050 4:00 AM;1,522083;2,849063;2,381327;3,674815;3,315522;2,697859;4,555565;0;4,651409;0,647632
May 20, 2050 5:00 AM;1,545642;2,911054;2,429;3,76547;3,393552;2,754106;4,678243;0;4,777667;0,653237
May 20, 2050 6:00 AM;1,536096;2,922292;2,429;3,795883;3,415335;2,76257;4,731077;0;4,833026;0,644829
May 20, 2050 7:00 AM;0,812904;1,026848;2,85206;4,141218;5,044944;1,828569;4,394899;0,013847;4,28468;0,647632
May 20, 2050 8:00 AM;0,695165;0,878558;2,457054;3,576695;4,361517;1,570727;3,796965;0,011793;3,701232;0,552314
May 20, 2050 9:00 AM;0,734402;0,928922;2,622521;3,828183;4,674108;1,671039;4,065519;0,012404;3,962404;0,583143
May 20, 2050 10:00 AM;0,737205;0,934527;2,642167;3,860261;4,71526;1,679474;4,10015;0,012432;3,995925;0,586445
May 20, 2050 11:00 AM;0,860549;1,088423;3,075771;4,488995;5,481435;1,958046;4,767455;0,01454;4,646442;0,684066
May 20, 2050 12:00 PM;1,056761;1,337442;3,750514;5,460789;6,660707;2,395313;5,797522;0,017954;5,651202;0,843872
May 20, 2050 1:00 PM;1,238517;1,564067;4,346893;6,311793;7,689054;2,787877;6,698418;0,021089;6,530426;0,986862
May 20, 2050 2:00 PM;1,407147;1,773932;4,893269;7,087791;8,624664;3,147253;7,519286;0,024058;7,331815;1,123414
May 20, 2050 3:00 PM;1,816415;2,207619;5,142898;7,312335;9,108549;3,559546;7,787868;0,125703;7,578808;1,497136
May 20, 2050 4:00 PM;2,068681;2,590943;6,910947;9,898227;11,986138;4,514718;10,484617;0,035907;10,229854;1,6603
May 20, 2050 5:00 PM;2,39387;2,992747;7,881076;11,23306;13,567159;5,178694;11,88935;0,041818;11,604313;1,924969
May 20, 2050 6:00 PM;2,912136;3,474495;7,715554;10,909342;13,591384;5,418861;11,616411;0,513493;11,305263;2,458775
May 20, 2050 7:00 PM;2,972462;3,534627;7,706813;10,824319;13,449199;5,459652;11,5156;0,54435;11,211333;2,514827
May 20, 2050 8:00 PM;2,441487;2,8989;6,2619;8,756166;10,857229;4,458166;9,30934;0,439903;9,065843;2,066266
May 20, 2050 9:00 PM;1,984601;2,355909;5,056987;7,05069;8,730498;3,612074;7,492869;0,353549;7,298238;1,682166
May 20, 2050 10:00 PM;1,847244;2,190831;4,698805;6,547575;8,105398;3,358366;6,957621;0,328297;6,777142;1,5644
May 20, 2050 11:00 PM;1,990207;2,36429;5,085652;7,099223;8,795597;3,627697;7,545786;0,356879;7,349213;1,684969
May 21, 2050 12:00 AM;2,085496;2,479004;5,372742;7,525724;9,339031;3,817722;8,003199;0,3788;7,793029;1,766273
May 21, 2050 1:00 AM;1,575333;1,94739;4,832138;6,727527;8,025787;3,266323;7,094423;0,031717;6,935283;1,278447
May 21, 2050 2:00 AM;1,149276;1,424185;3,572338;4,99236;5,965237;2,402472;5,267324;0,022976;5,148032;0,930809
May 21, 2050 3:00 AM;1,048353;1,301063;3,291519;4,615419;5,523419;2,205538;4,872013;0,020534;4,760657;0,84784
May 21, 2050 4:00 AM;0,995103;1,239516;3,171894;4,468156;5,358701;2,112718;4,7197;0,018869;4,610563;0,803553
May 21, 2050 5:00 AM;1,006314;1,253501;3,244179;4,58681;5,510349;2,149291;4,847566;0,018065;4,734406;0,81024
May 21, 2050 6:00 AM;0,995103;1,242318;3,262522;4,63698;5,584106;2,146461;4,904313;0,017426;4,788323;0,79903
May 21, 2050 7:00 AM;1,135263;0,687951;3,303895;4,605818;6,121435;1,085898;3,975002;0,140659;5,557911;0,771003
May 21, 2050 8:00 AM;0,972682;0,587583;2,849868;3,980219;5,296544;0,928367;3,432456;0,11982;4,807109;0,658842
May 21, 2050 9:00 AM;1,031538;0,621159;3,045553;4,26323;5,682892;0,984614;3,672956;0,126257;5,154858;0,695304
May 21, 2050 10:00 AM;1,03434;0,623962;3,069389;4,299997;5,734893;0,990247;3,703424;0,126535;5,201171;0,698107
May 21, 2050 11:00 AM;1,208132;0,727465;3,570923;4,999408;6,665008;1,153411;4,306935;0,147874;6,045431;0,815845
May 21, 2050 12:00 PM;1,482846;0,895346;4,349862;6,077814;8,090803;1,417858;5,24038;0,182394;7,34222;1,003678
May 21, 2050 1:00 PM;1,729506;1,049241;5,035593;7,019889;9,329486;1,654167;6,058473;0,21436;8,470851;1,174722
May 21, 2050 2:00 PM;1,962153;1,191954;5,662552;7,877802;10,454093;1,876408;6,804724;0,244385;9,496479;1,334528
May 21, 2050 3:00 PM;2,396645;1,566869;5,874193;8,213369;11,72774;2,309624;7,023635;0,415262;10,285768;1,729811
May 21, 2050 4:00 PM;2,855889;1,757144;7,960882;10,974135;14,47699;2,734432;9,515292;0,365675;13,17429;1,962513
May 21, 2050 5:00 PM;3,292601;2,034133;9,058989;12,435309;16,340939;3,15505;10,802397;0,426501;14,891226;2,270915
May 21, 2050 6:00 PM;3,762307;2,576957;8,801535;12,264404;17,559754;3,638769;10,495661;0,942797;15,375777;2,806718
May 21, 2050 7:00 PM;3,823022;2,635702;8,769208;12,152215;17,349667;3,700316;10,422876;0,982061;15,202457;2,868154
May 21, 2050 8:00 PM;3,133517;2,165635;7,112654;9,819226;13,984114;3,033815;8,435416;0,802498;12,262267;2,355021
May 21, 2050 9:00 PM;2,545212;1,759946;5,73739;7,900695;11,232894;2,464352;6,794568;0,650961;9,854689;1,914868
May 21, 2050 10:00 PM;2,368618;1,636824;5,329815;7,335894;10,426594;2,292753;6,3101;0,603261;9,148147;1,780286
May 21, 2050 11:00 PM;2,55362;1,765524;5,772687;7,95758;11,32169;2,472538;6,840409;0,653792;9,930527;1,920474
May 22, 2050 12:00 AM;2,679767;1,849464;6,106839;8,443158;12,036086;2,593773;7,248707;0,687451;10,551076;2,012989
May 22, 2050 1:00 AM;2,135944;1,348624;5,510377;7,407042;9,554557;2,05081;6,494103;0,286202;8,763908;1,499939
May 22, 2050 2:00 AM;1,564122;0,984892;4,081503;5,502524;7,110378;1,502242;4,818486;0,20931;6,5188;1,09622
May 22, 2050 3:00 AM;1,429568;0,898149;3,766192;5,091563;6,59239;1,372849;4,453366;0,189969;6,040103;0,998072
May 22, 2050 4:00 AM;1,365107;0,850587;3,637048;4,935614;6,408109;1,308139;4,31007;0,179757;5,86609;0,947625
May 22, 2050 5:00 AM;1,384726;0,86177;3,727038;5,072749;6,600465;1,32784;4,424229;0,181256;6,037967;0,958836
May 22, 2050 6:00 AM;1,373515;0,850587;3,756618;5,135239;6,702525;1,31638;4,470598;0,178065;6,12532;0,950428
May 22, 2050 7:00 AM;0,465321;1,628416;4,943356;4,568413;6,01413;0,186806;2,325053;0,423698;6,400756;0,779411
May 22, 2050 8:00 AM;0,395228;1,398989;4,272637;3,947087;5,202669;0,158668;2,000502;0,359154;5,538431;0,664447
May 22, 2050 9:00 AM;0,417649;1,485732;4,577986;4,227101;5,581164;0,166549;2,132004;0,3788;5,943482;0,700909
May 22, 2050 10:00 AM;0,417649;1,494112;4,617917;4,263369;5,631889;0,166826;2,145989;0,381603;5,998091;0,703712
May 22, 2050 11:00 AM;0,487742;1,740356;5,368552;4,956953;6,545522;0,194964;2,498539;0,443344;6,970663;0,821451
May 22, 2050 12:00 PM;0,602651;2,132059;6,524349;6,026645;7,946675;0,240805;3,05113;0,547153;8,460279;1,012113
May 22, 2050 1:00 PM;0,706376;2,481806;7,533188;6,961755;9,164907;0,284121;3,542314;0,643969;9,753988;1,185933
May 22, 2050 2:00 PM;0,807299;2,806885;8,452593;7,814895;10,27256;0,326327;3,994898;0,735152;10,929487;1,348541
May 22, 2050 3:00 PM;1,093196;3,205692;8,891247;8,1309;11,416342;0,497982;4,306824;1,007313;12,487311;1,715798
May 22, 2050 4:00 PM;1,194118;4,037965;11,757598;10,889779;14,232272;0,483858;5,678785;1,0887;15,127008;1,979357
May 22, 2050 5:00 PM;1,384726;4,632235;13,308623;12,338077;16,067085;0,561222;6,486861;1,262658;17,061495;2,284928
May 22, 2050 6:00 PM;1,872468;4,895655;13,247436;12,111368;17,054613;1,032093;6,486944;1,7509;18,682364;2,758019
May 22, 2050 7:00 PM;1,925718;4,942468;13,112521;11,99979;16,849826;1,071829;6,505092;1,801403;18,452409;2,816985
May 22, 2050 8:00 PM;1,580938;4,040129;10,587621;9,696604;13,582504;0,874895;5,297876;1,478711;14,868472;2,312982
May 22, 2050 9:00 PM;1,283803;3,275258;8,514445;7,801881;10,91059;0,708929;4,284652;1,201944;11,940352;1,881209
May 22, 2050 10:00 PM;1,194118;3,045442;7,904885;7,244017;10,12735;0,66109;3,982189;1,119557;11,082661;1,749457
May 22, 2050 11:00 PM;1,289408;3,288605;8,577629;7,8581;10,996667;0,711732;4,306352;1,20655;12,035919;1,886814
May 23, 2050 12:00 AM;1,351094;3,458678;9,106745;8,337879;11,690334;0,749692;4,541829;1,262658;12,799125;1,976554
May 23, 2050 1:00 AM;0,933418;2,959615;7,912793;7,372134;9,426218;0,385404;4,050479;0,853001;9,965269;1,519558
May 23, 2050 2:00 AM;0,683955;2,176846;5,881935;5,477106;7,015033;0,281318;2,991082;0,62571;7,418169;1,111538
May 23, 2050 3:00 AM;0,622297;1,997754;5,445722;5,068087;6,503399;0,256566;2,751803;0,569602;6,879618;1,014916
May 23, 2050 4:00 AM;0,59144;1,913814;5,283224;4,913082;6,321005;0,243635;2,646829;0,538745;6,690177;0,964441
May 23, 2050 5:00 AM;0,597045;1,94739;5,433457;5,049773;6,510253;0,246715;2,705573;0,547153;6,893437;0,978454
May 23, 2050 6:00 AM;0,588637;1,944587;5,505465;5,112263;6,610232;0,243635;2,713981;0,538745;7,003351;0,967243
May 23, 2050 7:00 AM;0,189497;3,717603;6,773368;4,422315;7,031044;0,014624;1,692738;0,333903;3,493975;0,698107
May 23, 2050 8:00 AM;0,161166;3,208578;5,862122;3,820385;6,085917;0,012099;1,452128;0,286202;3,014502;0,597156
May 23, 2050 9:00 AM;0,169879;3,431956;6,293145;4,091048;6,534838;0,012764;1,544448;0,300243;3,222952;0,629761
May 23, 2050 10:00 AM;0,170351;3,459788;6,351501;4,125873;6,595775;0,012764;1,552828;0,301159;3,248619;0,630816
May 23, 2050 11:00 AM;0,199015;4,024312;7,381124;4,797507;7,664718;0,015012;1,810255;0,350746;3,779151;0,737344
May 23, 2050 12:00 PM;0,245106;4,897847;8,955625;5,833152;9,298046;0,018009;2,215944;0,432106;4,601184;0,90836
May 23, 2050 1:00 PM;0,288727;5,665299;10,322008;6,739348;10,714572;0,021367;2,576874;0,50786;5,324487;1,062561
May 23, 2050 2:00 PM;0,329435;6,367013;11,562551;7,566099;12,000123;0,025779;2,914079;0,580812;5,986409;1,208409
May 23, 2050 3:00 PM;0,479335;6,54974;13,557752;7,836123;14,431676;0,093958;3,283194;0,79126;6,166583;1,530768
May 23, 2050 4:00 PM;0,48494;8,918635;15,991941;10,551103;16,588737;0,03377;4,182786;0,858606;8,399814;1,774681
May 23, 2050 5:00 PM;0,560611;10,12685;18,020663;11,956252;18,680782;0,036851;4,792346;0,990497;9,544512;2,04662
May 23, 2050 6:00 PM;1,011919;9,770221;20,31386;11,675211;21,652551;0,466986;5,0127;1,45346;9,206142;2,500814
May 23, 2050 7:00 PM;1,048353;9,712809;20,061845;11,574483;21,383331;0,497926;5,05843;1,498357;9,162021;2,559697
May 23, 2050 8:00 PM;0,857746;7,866952;16,160988;9,356541;17,222633;0,399473;4,133809;1,228999;7,426272;2,102701
May 23, 2050 9:00 PM;0,695165;6,339569;12,975996;7,530164;13,82675;0,320694;3,350597;0,998905;5,987325;1,710193
May 23, 2050 10:00 PM;0,647521;5,888012;12,04355;6,992057;12,832923;0,29819;3,115397;0,928756;5,561324;1,589651
May 23, 2050 11:00 PM;0,697968;6,381137;13,08086;7,583608;13,939189;0,323524;3,364526;1,001708;6,025369;1,712995
May 24, 2050 12:00 AM;0,734402;6,758522;13,913243;8,044268;14,828208;0,343198;3,539206;1,052211;6,378113;1,796408
May 24, 2050 1:00 AM;0,355991;6,116607;10,470243;7,144426;10,820184;0;3,03548;0,645356;5,786922;1,340133
May 24, 2050 2:00 AM;0,260118;4,536501;7,794944;5,306173;8,056338;0;2,235535;0,471398;4,289703;0,981257
May 24, 2050 3:00 AM;0,236865;4,190861;7,230892;4,908559;7,474888;0;2,050866;0,429303;3,96085;0,894347
May 24, 2050 4:00 AM;0,224267;4,053171;7,033791;4,756134;7,273375;0;1,964123;0,406854;3,828072;0,849505
May 24, 2050 5:00 AM;0,226209;4,15809;7,248984;4,886415;7,497836;0;2,000502;0,41246;3,925027;0,860715
May 24, 2050 6:00 AM;0,222851;4,198436;7,367194;4,944382;7,622651;0;1,997699;0,404052;3,959962;0,852307
May 24, 2050 7:00 AM;0,854944;6,170495;5,57098;4,277327;7,70562;0,023698;1,958545;0;1,594757;1,230775
May 24, 2050 8:00 AM;0,7316;5,339222;4,818541;3,695155;6,672168;0,020201;1,684331;0;1,368132;1,056956
May 24, 2050 9:00 AM;0,773639;5,729316;5,167539;3,956577;7,168263;0,021256;1,793467;0;1,454875;1,120251
May 24, 2050 10:00 AM;0,776692;5,781789;5,213963;3,990098;7,235942;0,021311;1,80465;0;1,462783;1,127049
May 24, 2050 11:00 AM;0,905391;6,719507;6,060388;4,639699;8,408;0,024919;2,10123;0;1,703866;1,312079
May 24, 2050 12:00 PM;1,112814;8,156345;7,359952;5,642295;10,195695;0,030663;2,568494;0;2,087189;1,60927
May 24, 2050 1:00 PM;1,300646;9,404324;8,490803;6,519299;11,743113;0,036018;2,986392;0;2,428834;1,878406
May 24, 2050 2:00 PM;1,47724;10,53709;9,518317;7,318301;13,144793;0,041068;3,369605;0;2,744672;2,125122
May 24, 2050 3:00 PM;1,847244;11,841205;10,316486;7,597483;16,908543;0,147985;3,73059;0,095956;3,136791;2,525011
May 24, 2050 4:00 PM;2,161195;14,597642;13,211196;10,216424;18,158104;0,061048;4,814212;0;3,946948;3,080322
May 24, 2050 5:00 PM;2,491935;16,471831;14,928187;11,580449;20,415588;0,070898;5,505382;0;4,52382;3,539927
May 24, 2050 6:00 PM;2,957478;17,699609;15,392565;11,323966;25,455288;0,551398;5,663551;0,477004;4,807136;3,928523
May 24, 2050 7:00 PM;3,017943;17,486525;15,218968;11,232367;25,142807;0,582338;5,699458;0,505058;4,856252;3,98649
May 24, 2050 8:00 PM;2,477921;14,093667;12,275586;9,083048;20,245293;0,469817;4,650577;0,406854;3,970535;3,266157
May 24, 2050 9:00 PM;2,012628;11,320081;9,864928;7,311724;16,250311;0,379771;3,765776;0,328297;3,219316;2,652212
May 24, 2050 10:00 PM;1,872468;10,50726;9,157498;6,789518;15,081861;0,351662;3,500746;0,30385;2,993468;2,467183
May 24, 2050 11:00 PM;2,018233;11,409849;9,940988;7,362921;16,383784;0,382602;3,782924;0,3311;3,232247;2,66062
May 25, 2050 12:00 AM;2,116325;12,131015;10,562924;7,808124;17,432442;0,405106;3,983965;0,350746;3,398796;2,7924
May 25, 2050 1:00 AM;1,673453;9,686392;8,845267;6,986701;11,789675;0,069206;3,508738;0,020645;2,924901;2,326995
May 25, 2050 2:00 AM;1,226834;7,209192;6,579708;5,188323;8,780307;0,050642;2,588057;0,015262;2,154314;1,710193
May 25, 2050 3:00 AM;1,120806;6,683989;6,096434;4,798534;8,149824;0,046424;2,37822;0,014096;1,97586;1,567202
May 25, 2050 4:00 AM;1,067972;6,49599;5,919479;4,647386;7,934382;0,043316;2,283096;0,012848;1,891337;1,497136
May 25, 2050 5:00 AM;1,081985;6,689816;6,091577;4,772839;8,182651;0,043177;2,327855;0,012348;1,924914;1,519558
May 25, 2050 6:00 AM;1,070775;6,793097;6,179319;4,827782;8,324559;0,042761;2,330658;0,012459;1,922694;1,51115
May 25, 2050 7:00 AM;1,471635;7,47991;1,632412;3,231998;7,818752;0,166688;2,066821;0;2,509638;2,43072
May 25, 2050 8:00 AM;1,264184;6,47626;1,399627;2,789042;6,770371;0,142074;1,776679;0;2,159919;2,09149
May 25, 2050 9:00 AM;1,342686;6,956705;1,489367;2,979705;7,274319;0,149955;1,894195;0;2,305406;2,231678
May 25, 2050 10:00 AM;1,351094;7,022165;1,497802;3,003042;7,343108;0,150233;1,906183;0;2,321362;2,248493
May 25, 2050 11:00 AM;1,57253;8,159731;1,744629;3,493809;8,532482;0,17554;2,219995;0;2,702687;2,61575
May 25, 2050 12:00 PM;1,925718;9,895924;2,137304;4,255627;10,346011;0,21633;2,711179;0;3,296847;3,193205
May 25, 2050 1:00 PM;2,245275;11,399359;2,485108;4,926124;11,915434;0,254041;3,150138;0;3,823521;3,704284
May 25, 2050 2:00 PM;2,536805;12,761525;2,808466;5,538875;13,336899;0,289754;3,552636;0;4,306269;4,172935
May 25, 2050 3:00 PM;2,926538;16,000543;3,191901;5,762642;17,283431;0,458551;3,896029;0,098203;4,594607;4,472235
May 25, 2050 4:00 PM;3,655418;17,63623;4,034551;7,790476;18,423217;0,427611;5,065534;0;6,102705;5,919978
May 25, 2050 5:00 PM;4,190611;19,84002;4,620442;8,856034;20,708838;0,497926;5,786478;0;6,956594;6,75078
May 25, 2050 6:00 PM;4,510584;24,056882;4,892603;8,622527;26,029884;0,99588;5,907824;0,488242;6,919577;6,742539
May 25, 2050 7:00 PM;4,563945;23,759941;4,941386;8,594556;25,711188;1,035256;5,939846;0,516296;6,930815;6,757884
May 25, 2050 8:00 PM;3,734863;19,133866;4,040101;6,973243;20,703039;0,846785;4,844681;0,418093;5,640436;5,501941
May 25, 2050 9:00 PM;3,03043;15,359821;3,276146;5,626173;16,618206;0,686425;3,922335;0,336705;4,559977;4,449148
May 25, 2050 10:00 PM;2,818345;14,255776;3,046524;5,226727;15,423505;0,638669;3,646261;0,311787;4,23784;4,135058
May 25, 2050 11:00 PM;3,041724;15,48533;3,28916;5,660221;16,754537;0,689227;3,940455;0,339508;4,583785;4,47193
May 26, 2050 12:00 AM;3,195647;16,474411;3,45804;5,986409;17,826255;0,7258;4,150625;0,359154;4,836522;4,717008
May 26, 2050 1:00 AM;2,752635;11,522454;3,012615;5,479159;11,978673;0,382602;3,704312;0,042373;4,387268;4,268502
May 26, 2050 2:00 AM;2,029444;8,582097;2,221438;4,061246;8,922659;0,280486;2,736347;0,031772;3,245289;3,156548
May 26, 2050 3:00 AM;1,858455;7,964129;2,036325;3,747656;8,281826;0,255429;2,515327;0,028914;2,98839;2,905865
May 26, 2050 4:00 AM;1,779953;7,752377;1,952163;3,619844;8,064191;0,243053;2,417401;0,028054;2,878393;2,798005
May 26, 2050 5:00 AM;1,813613;7,994153;1,988625;3,709723;8,317844;0,245828;2,467765;0,028914;2,943298;2,860051
May 26, 2050 6:00 AM;1,80798;8,130705;1,988347;3,740052;8,462721;0,24333;2,473343;0,029275;2,957644;2,872705
May 26, 2050 7:00 AM;1,042748;6,898404;1,009755;1,905045;7,81792;0,416345;2,182368;0,001804;3,452574;4,055224
May 26, 2050 8:00 AM;0,894181;5,971341;0,863907;1,636491;6,769622;0,357267;1,877407;0,001498;2,979316;3,502383
May 26, 2050 9:00 AM;0,947431;6,411633;0,917184;1,742797;7,273514;0,376969;2,000502;0,001609;3,185907;3,749154
May 26, 2050 10:00 AM;0,950261;6,471349;0,919987;1,754313;7,342276;0,377385;2,014487;0,001609;3,211408;3,780482
May 26, 2050 11:00 AM;1,110012;7,520285;1,074243;2,044927;8,531677;0,441679;2,347446;0,002081;3,735918;4,396591
May 26, 2050 12:00 PM;1,362305;9,123589;1,318267;2,497817;10,34504;0,542935;2,865962;0,00247;4,548433;5,347907
May 26, 2050 1:00 PM;1,589346;10,513615;1,53987;2,902951;11,914407;0,635783;3,327232;0,002886;5,262468;6,180957
May 26, 2050 2:00 PM;1,799572;11,773637;1,744629;3,27512;13,335484;0,722776;3,750292;0,002969;5,91404;6,939861
May 26, 2050 3:00 PM;2,172406;13,960195;2,112052;3,630777;17,213559;0,978981;4,076702;0,104086;6,139278;7,202643
May 26, 2050 4:00 PM;2,618081;16,290103;2,538386;4,681295;18,424382;1,066196;5,337779;0,005078;8,304108;9,704429
May 26, 2050 5:00 PM;3,00848;18,351236;2,918602;5,35021;20,711807;1,23219;6,091799;0,006493;9,431491;11,003355
May 26, 2050 6:00 PM;3,444249;20,938266;3,361446;5,540706;25,930543;1,749818;6,185036;0,513493;9,190103;10,757361
May 26, 2050 7:00 PM;3,506379;20,681034;3,423798;5,581164;25,614067;1,803262;6,213645;0,54435;9,151365;10,682883
May 26, 2050 8:00 PM;2,876118;16,659275;2,808827;4,556037;20,624953;1,479738;5,064924;0,440542;7,419196;8,644865
May 26, 2050 9:00 PM;2,337789;13,376191;2,283152;3,690743;16,555577;1,204053;4,098984;0,353549;5,982913;6,962726
May 26, 2050 10:00 PM;2,175209;12,415136;2,123263;3,431346;15,365371;1,11964;3,810229;0,328297;5,557578;6,466243
May 26, 2050 11:00 PM;2,343395;13,484218;2,288757;3,70692;16,691352;1,206855;4,118631;0,356351;6,020402;7,009927
May 27, 2050 12:00 AM;2,458303;14,342103;2,400946;3,902023;17,758991;1,26313;4,340344;0,3788;6,371203;7,429074
May 27, 2050 1:00 AM;1,985517;10,699754;1,929742;3,409036;11,948177;0,835519;3,84622;0;5,771244;6,661318
May 27, 2050 2:00 AM;1,460397;7,967903;1,419245;2,517686;8,900682;0,613278;2,842542;0;4,280407;4,946131
May 27, 2050 3:00 AM;1,337081;7,391613;1,297539;2,313481;8,261763;0,559834;2,616055;0;3,952581;4,572825
May 27, 2050 4:00 AM;1,275395;7,190545;1,238683;2,221161;8,044434;0,531697;2,515327;0;3,820635;4,427337
May 27, 2050 5:00 AM;1,295346;7,411121;1,256581;2,26592;8,297421;0,53733;2,568494;0;3,917867;4,54588
May 27, 2050 6:00 AM;1,289408;7,532495;1,250948;2,268722;8,441687;0,531697;2,576874;0;3,953247;4,595551
May 27, 2050 7:00 AM;1,642624;6,267616;0,925592;0,752495;7,628756;0,464184;3,704839;0;4,055946;5,027352
May 27, 2050 8:00 AM;1,412752;5,423689;0,790955;0,643414;6,605487;0,396671;3,198394;0;3,503188;4,346588
May 27, 2050 9:00 AM;1,501327;5,820776;0,839044;0,682567;7,09631;0,419175;3,422022;0;3,750264;4,659096
May 27, 2050 10:00 AM;1,510872;5,87422;0,84426;0,68537;7,16324;0,419175;3,449965;0;3,781648;4,700109
May 27, 2050 11:00 AM;1,760335;6,82684;0,984503;0,800056;8,32356;0,489491;4,012685;0;4,397729;5,463925
May 27, 2050 12:00 PM;2,15276;8,285766;1,206078;0,981895;10,093746;0,602012;4,883224;0;5,3491;6,638536
May 27, 2050 1:00 PM;2,505975;9,55242;1,410837;1,146945;11,626123;0,706099;5,646846;0;6,181956;7,662415
May 27, 2050 2:00 PM;2,828695;10,701835;1,598753;1,300813;13,014318;0,801749;6,343371;0;6,940944;8,593474
May 27, 2050 3:00 PM;3,203056;12,101129;1,954966;1,636491;16,458706;1,074632;6,589143;0,109858;7,22007;9,132385
May 27, 2050 4:00 PM;4,059054;14,829956;2,328022;1,905045;17,986338;1,181548;8,889693;0;9,705178;11,958139
May 27, 2050 5:00 PM;4,642752;16,728009;2,675827;2,190387;20,227866;1,361583;10,085976;0;11,001024;13,524398
May 27, 2050 6:00 PM;4,940775;18,116869;3,153302;2,696721;24,778298;1,901715;9,866649;0,538745;10,797569;13,642248
May 27, 2050 7:00 PM;4,992221;17,902592;3,217208;2,758268;24,475918;1,95799;9,814786;0,572404;10,724478;13,508664
May 27, 2050 8:00 PM;4,081142;14,428762;2,639364;2,26592;19,709656;1,606994;7,950421;0,46299;8,67833;10,907038
May 27, 2050 9:00 PM;3,30914;11,58955;2,145712;1,843498;15,821591;1,305336;6,407748;0,373195;6,989587;8,771483
May 27, 2050 10:00 PM;3,077131;10,757583;1,997061;1,714827;14,684274;1,215291;5,951584;0,345141;6,491162;8,14372
May 27, 2050 11:00 PM;3,322404;11,681344;2,151317;1,849104;15,951039;1,310941;6,449372;0,375998;7,03701;8,836471
May 28, 2050 12:00 AM;3,493337;12,419215;2,255098;1,935819;16,970451;1,372849;6,829615;0,398446;7,457906;9,381348
May 28, 2050 1:00 AM;3,001959;9,844339;1,787723;1,477046;11,713727;0,933973;6,159756;0,003385;6,676469;8,087584
May 28, 2050 2:00 AM;2,214446;7,328374;1,315464;1,085398;8,726308;0,683594;4,571604;0,002386;4,958063;6,01377
May 28, 2050 3:00 AM;2,032246;6,794291;1,203276;0,993078;8,098461;0,624517;4,223577;0,001831;4,583674;5,567872
