TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 28, 2050 1:00 AM;18,7244;19,1139;18,468;16,9165;16,8951;20,4946;18,7729;22,6495;18,4358;17,9654
Jun 28, 2050 2:00 AM;18,3059;18,4379;18,1263;16,3827;16,5597;19,8796;18,2812;21,7807;17,8861;17,5551
Jun 28, 2050 3:00 AM;17,9934;17,8507;17,8202;15,9211;16,2191;19,1767;17,8378;20,9485;17,3517;17,1864
Jun 28, 2050 4:00 AM;17,7289;17,2974;17,5494;15,5947;15,8791;18,4699;17,5188;20,1512;16,8032;16,8605
Jun 28, 2050 5:00 AM;18,2872;17,4905;17,9031;15,883;15,8553;18,417;18,0974;20,0881;17,1869;17,4544
Jun 28, 2050 6:00 AM;19,686;18,9491;18,7954;17,021;16,4223;19,429;19,126;20,8725;18,8203;18,9819
Jun 28, 2050 7:00 AM;21,5658;21,619;21,0123;19,0446;17,5136;21,6323;21,4566;22,5301;22,0268;21,4462
Jun 28, 2050 8:00 AM;24,3632;24,8465;22,6957;21,3574;18,7677;23,7347;25,1814;24,9299;24,8908;24,2494
Jun 28, 2050 9:00 AM;26,3906;27,224;23,5399;22,9942;20,4119;25,1859;27,0535;26,8323;26,8615;26,2002
Jun 28, 2050 10:00 AM;27,3361;28,8908;24,0778;24,0362;22,2702;26,4565;28,4339;28,368;28,5657;27,8364
Jun 28, 2050 11:00 AM;27,7161;30,1494;24,4529;24,7297;24,0738;27,5859;29,5504;29,5205;29,8645;29,1879
Jun 28, 2050 12:00 PM;27,8517;30,662;24,7189;25,2803;25,4186;28,4967;30,3772;30,2662;30,7395;29,9043
Jun 28, 2050 1:00 PM;28,0391;30,6995;24,9299;25,628;26,0838;29,0609;30,8715;30,6622;31,2156;30,2477
Jun 28, 2050 2:00 PM;28,1376;30,2458;25,0162;25,8148;26,3139;29,2417;30,8817;30,6743;31,2823;30,2189
Jun 28, 2050 3:00 PM;28,0621;29,2995;25,069;25,8267;26,0625;29,064;30,4848;30,3466;30,9093;29,852
Jun 28, 2050 4:00 PM;27,8071;27,9995;24,9557;25,5958;25,3357;28,495;29,7899;29,7378;30,0952;29,2228
Jun 28, 2050 5:00 PM;27,3419;26,2853;24,5908;25,1812;24,3201;27,5309;28,9087;29,1318;29,0434;28,4833
Jun 28, 2050 6:00 PM;26,5699;24,4146;23,8439;24,5406;23,0822;26,2631;27,7762;28,4671;27,7184;27,3687
Jun 28, 2050 7:00 PM;25,2259;22,4482;22,3461;23,3362;21,5651;24,4384;26,0845;26,7427;25,758;25,5795
Jun 28, 2050 8:00 PM;23,8687;20,7383;21,1765;21,9316;19,6978;22,3572;24,3838;25,893;23,4908;23,6402
Jun 28, 2050 9:00 PM;23,1309;19,4873;20,6439;21,2129;18,6913;21,4956;23,404;25,0749;22,5136;22,4978
Jun 28, 2050 10:00 PM;22,4127;18,4962;20,0124;20,6038;17,8945;20,7693;22,4512;24,2193;21,6852;21,4417
Jun 28, 2050 11:00 PM;21,5732;17,7703;19,4467;19,9235;17,1911;20,2725;21,5536;23,4258;20,8871;20,3605
Jun 29, 2050 12:00 AM;20,6815;17,1865;18,9557;19,2623;16,5782;19,856;20,7803;22,7173;20,1315;19,3083
Jun 29, 2050 1:00 AM;19,8323;16,7029;18,4669;18,6484;16,0481;19,4281;20,0807;22,0506;19,4259;18,2879
Jun 29, 2050 2:00 AM;19,1005;16,2584;18,0328;18,0713;15,5669;18,9968;19,4142;21,4297;18,7315;17,3534
Jun 29, 2050 3:00 AM;18,4699;15,7755;17,6758;17,5114;15,1102;18,5917;18,7765;20,8586;18,0483;16,5143
Jun 29, 2050 4:00 AM;17,9548;15,2181;17,3774;16,991;14,7134;18,2491;18,194;20,3516;17,4191;15,8112
Jun 29, 2050 5:00 AM;18,1441;14,8942;17,7952;17,0589;15,0857;18,7015;18,5444;20,5666;17,7172;15,8653
Jun 29, 2050 6:00 AM;18,6286;15,1898;18,8381;18,0921;16,3458;20,2568;19,981;21,3852;19,2985;16,9469
Jun 29, 2050 7:00 AM;19,4206;16,2996;20,8717;19,9066;19,0184;22,5622;22,2585;22,9897;22,2361;19,0359
Jun 29, 2050 8:00 AM;20,5759;18,1046;23,476;22,2853;21,3444;25,6265;25,911;25,0447;25,6412;21,3508
Jun 29, 2050 9:00 AM;21,6648;20,0713;24,9711;24,0386;23,2315;27,5226;28,4607;26,456;28,0393;22,8736
Jun 29, 2050 10:00 AM;22,6095;21,9659;25,7688;25,2786;24,8949;28,9514;30,2491;26,9974;29,8352;23,6779
Jun 29, 2050 11:00 AM;23,2873;23,4541;26,4522;26,2974;26,2464;30,0223;31,5931;27,1076;31,1871;22,6458
Jun 29, 2050 12:00 PM;23,6942;24,5351;26,6738;27,1195;27,2387;30,7817;32,5313;26,9866;31,9987;21,8154
Jun 29, 2050 1:00 PM;23,6234;25,1526;26,6096;27,5758;27,8055;31,2334;33,0078;27,1092;32,4683;21,8374
Jun 29, 2050 2:00 PM;23,502;25,2764;26,4595;27,7193;27,9566;31,3411;32,9924;27,0978;32,5502;22,4291
Jun 29, 2050 3:00 PM;23,3731;24,8705;26,3411;27,5763;27,6394;31,0786;32,3981;27,1364;32,2059;23,193
Jun 29, 2050 4:00 PM;23,244;23,992;26,2076;27,1751;27,0575;30,4114;31,4552;26,9519;31,3753;23,3374
Jun 29, 2050 5:00 PM;23,0403;22,8643;25,8428;26,5605;26,0554;29,4779;30,231;26,5319;30,2232;22,8095
Jun 29, 2050 6:00 PM;22,5754;21,6197;25,2338;25,7395;24,8919;28,3212;28,8116;25,5954;28,8465;21,7055
Jun 29, 2050 7:00 PM;21,7487;20,1417;23,9308;24,0437;23,308;26,5596;26,9157;24,3884;27,0893;20,0151
Jun 29, 2050 8:00 PM;20,5241;18,37;22,3981;22,3257;21,426;24,7391;25,1748;23,3306;25,3168;18,1505
Jun 29, 2050 9:00 PM;19,8755;17,2189;21,5667;21,4974;20,6176;23,9759;24,3136;22,5778;24,4124;17,1466
Jun 29, 2050 10:00 PM;19,2837;16,2951;20,877;20,8248;19,8375;23,2651;23,642;21,9414;23,6166;16,1855
Jun 29, 2050 11:00 PM;18,6823;15,4393;20,2618;20,1659;19,2629;22,5355;23,098;21,3547;22,8309;15,3727
Jun 30, 2050 12:00 AM;18,1661;14,681;19,7097;19,5074;18,8796;21,8747;22,6306;20,7979;22,1523;14,6799
Jun 30, 2050 1:00 AM;17,706;14,0052;19,1687;18,878;18,6242;21,2573;22,1755;20,2776;21,4994;14,0164
Jun 30, 2050 2:00 AM;17,2743;13,3982;18,6432;18,2869;18,3767;20,7168;21,6335;19,747;20,911;13,3808
Jun 30, 2050 3:00 AM;16,8812;12,8572;18,1573;17,713;18,1008;20,203;21,0523;19,1545;20,3681;12,8245
Jun 30, 2050 4:00 AM;16,5241;12,3871;17,7244;17,1763;17,7746;19,7671;20,4811;18,6092;19,8364;12,3848
Jun 30, 2050 5:00 AM;16,4731;12,9089;17,9263;17,413;17,7453;20,1561;20,4041;18,7993;19,999;12,8851
Jun 30, 2050 6:00 AM;17,097;14,5641;19,0989;18,7118;17,9866;21,2594;20,5164;19,4598;21,6238;14,4637
Jun 30, 2050 7:00 AM;18,6275;17,7278;21,1548;20,6969;19,0887;23,5501;23,1415;20,5782;23,9135;17,1848
Jun 30, 2050 8:00 AM;20,6739;20,6236;23,6226;23,3812;20,9089;26,6367;25,2299;21,7449;26,4469;20,0901
Jun 30, 2050 9:00 AM;22,5841;22,5198;25,8602;25,494;22,7011;28,4299;26,3975;22,5405;28,6466;22,2013
Jun 30, 2050 10:00 AM;24,12;24,1302;27,428;26,9437;24,4379;29,0746;26,9798;23,1152;30,7051;24,0245
Jun 30, 2050 11:00 AM;25,3302;25,4763;28,0529;27,7067;25,6278;29,1328;27,1653;23,688;32,2788;25,3361
Jun 30, 2050 12:00 PM;26,2068;26,5187;28,4901;27,8427;26,9219;28,8222;27,0017;24,7177;33,4507;26,138
Jun 30, 2050 1:00 PM;26,7257;27,2122;29,0089;27,8732;27,5921;28,2352;26,7982;24,8957;34,2672;26,4775
Jun 30, 2050 2:00 PM;26,8315;27,488;29,2287;27,7864;27,6334;27,411;26,7106;24,9359;34,6535;26,4485
Jun 30, 2050 3:00 PM;26,713;27,3288;29,2986;27,6333;27,2312;26,5917;26,5189;24,8802;34,5444;26,1099
Jun 30, 2050 4:00 PM;26,3617;26,7369;29,0059;27,3505;26,5867;25,8981;26,0527;24,7052;33,9008;25,4399
Jun 30, 2050 5:00 PM;25,8056;25,7153;28,3695;26,8254;25,9048;25,3056;25,5722;24,0905;33,071;24,5159
Jun 30, 2050 6:00 PM;24,9597;24,3273;27,3974;26,0374;25,0024;24,4996;24,8415;23,115;31,9438;23,3621
Jun 30, 2050 7:00 PM;23,4593;22,3119;25,8606;24,5731;23,4991;23,3444;23,5272;21,7657;29,9667;21,7479
Jun 30, 2050 8:00 PM;21,7071;20,2092;24,3574;23,0412;21,5351;21,9588;21,9148;20,3002;27,6071;19,8714
Jun 30, 2050 9:00 PM;20,9965;19,3434;23,4991;22,1995;20,6493;21,2094;20,9528;19,4543;26,6034;19,103
Jun 30, 2050 10:00 PM;20,3768;18,533;22,8091;21,4973;19,9456;20,4963;20,1025;18,8433;25,915;18,4734
Jun 30, 2050 11:00 PM;19,74;17,8054;22,039;20,835;19,2325;19,9209;19,3702;18,3386;25,1961;17,9476
Jul 1, 2050 12:00 AM;19,1384;17,1785;21,2662;20,2155;18,5429;19,4739;18,7681;17,8898;24,4273;17,4254
Jul 1, 2050 1:00 AM;18,5803;16,5665;20,5584;19,6034;17,908;19,0456;18,2421;17,4621;23,6806;16,8836
Jul 1, 2050 2:00 AM;18,058;15,9903;19,8877;18,9953;17,3252;18,5836;17,7444;17,0821;22,9691;16,3572
Jul 1, 2050 3:00 AM;17,5348;15,4551;19,2693;18,4094;16,8188;18,1324;17,2659;16,7624;22,2857;15,8677
Jul 1, 2050 4:00 AM;17,1058;14,9801;18,7419;17,8703;16,4343;17,7551;16,8441;16,4682;21,6571;15,4295
Jul 1, 2050 5:00 AM;17,5825;15,4629;18,9892;18,0564;16,963;18,0221;17,117;16,8392;21,9346;15,8414
Jul 1, 2050 6:00 AM;18,665;17,3583;20,1934;19,1945;18,4902;18,9409;18,3203;17,9178;23,5834;17,4191
Jul 1, 2050 7:00 AM;20,4559;19,8724;22,5744;20,9064;21,5153;20,8419;20,7797;19,4009;26,3632;19,8524
Jul 1, 2050 8:00 AM;22,8249;23,2472;25,1207;23,5281;24,8225;23,5172;23,2401;20,6945;29,0546;22,7554
Jul 1, 2050 9:00 AM;23,7527;25,3049;26,9416;25,8401;26,9201;25,8493;25,2718;21,7337;31,3107;24,7777
Jul 1, 2050 10:00 AM;24,1439;26,8273;28,2232;27,3556;28,6262;27,8534;26,9783;22,6762;33,233;26,4707
Jul 1, 2050 11:00 AM;24,3811;27,8553;29,2685;28,3617;30,0357;29,4025;28,1714;23,1552;34,6667;27,9075
Jul 1, 2050 12:00 PM;24,5018;28,5964;29,7958;28,7725;31,1077;30,4471;29,0904;23,4801;35,7267;29,0745
Jul 1, 2050 1:00 PM;24,5272;28,9972;29,8894;28,8304;31,7993;31,1045;29,5602;23,5876;36,3935;29,8707
Jul 1, 2050 2:00 PM;24,2437;29,5732;29,7351;28,6926;32,0737;31,3837;29,5342;23,46;36,645;30,2348
Jul 1, 2050 3:00 PM;23,677;29,772;29,3821;28,3829;31,7886;31,2088;28,9419;23,0745;36,4987;30,1935
Jul 1, 2050 4:00 PM;22,9732;29,5896;28,8177;28,0033;31,213;30,6141;27,7008;22,5339;35,8355;29,7813
Jul 1, 2050 5:00 PM;22,2887;28,6897;28,1336;27,6671;30,2471;29,5905;26,07;21,8949;34,8815;28,9214
Jul 1, 2050 6:00 PM;21,5086;27,325;27,3565;26,8076;28,983;28,17;24,4825;21,1791;33,5583;27,6087
Jul 1, 2050 7:00 PM;20,4957;25,0832;25,8852;25,3512;27,1633;26,0189;22,7424;20,3224;31,734;25,5451
Jul 1, 2050 8:00 PM;19,4328;22,6502;24,5043;23,9844;24,9421;24,3445;21,2213;19,4743;29,5663;23,6679
Jul 1, 2050 9:00 PM;18,7396;21,5396;23,702;23,2221;23,8867;23,3206;20,1301;18,8783;28,4592;22,6857
Jul 1, 2050 10:00 PM;18,1417;20,7203;22,9827;22,54;23,0526;22,282;19,1548;18,3636;27,5669;21,7657
Jul 1, 2050 11:00 PM;17,6483;20,043;22,2917;21,912;22,2862;21,3431;18,5461;17,9168;26,6882;20,9056
Jul 2, 2050 12:00 AM;17,22;19,4994;21,713;21,3243;21,6166;20,5368;18,1345;17,5268;25,7942;20,0067
Jul 2, 2050 1:00 AM;16,8454;19,0289;21,1956;20,7039;21,0045;19,8322;17,7663;17,2072;24,7539;19,0731
Jul 2, 2050 2:00 AM;16,5681;18,5687;20,6792;20,0907;20,4492;19,2024;17,4037;17,0024;23,5042;18,188
Jul 2, 2050 3:00 AM;16,3747;18,0972;20,0941;19,4235;19,9179;18,654;17,051;16,862;22,1376;17,3485
Jul 2, 2050 4:00 AM;16,1919;17,6088;19,4781;18,8413;19,4236;18,1927;16,764;16,7038;20,8025;16,5268
Jul 2, 2050 5:00 AM;16,119;17,7855;19,6545;19,0549;19,7061;18,4238;16,578;16,702;19,5939;16,3489
Jul 2, 2050 6:00 AM;16,3895;19,2476;20,7219;20,1313;21,2074;19,4491;16,6687;17,0125;18,8003;17,1754
Jul 2, 2050 7:00 AM;17,0968;21,9929;22,7405;21,4089;23,903;22,0069;17,0798;17,6621;18,6098;18,5879
Jul 2, 2050 8:00 AM;18,0247;25,2607;25,2127;23,8904;27,217;25,2323;17,6681;18,5925;19,0189;19,8595
Jul 2, 2050 9:00 AM;18,8372;27,8339;26,6798;26,1381;29,4766;27,4712;18,2608;19,7786;20,1869;21,0753
Jul 2, 2050 10:00 AM;19,4754;29,7685;27,3699;27,6267;31,3009;29,2329;18,8244;20,9635;22,1009;22,3191
Jul 2, 2050 11:00 AM;19,9714;31,2343;27,6057;28,4098;32,8837;30,6245;19,179;22,0398;24,2882;23,3089
Jul 2, 2050 12:00 PM;20,4093;32,3122;27,9497;28,691;34,0741;31,6028;19,5414;22,747;26,5111;23,9422
Jul 2, 2050 1:00 PM;20,9456;33,0265;28,1576;28,7551;34,7424;32,1807;19,8903;23,1566;28,5422;24,2489
Jul 2, 2050 2:00 PM;21,3482;33,2536;28,2988;28,7161;34,9036;32,3478;20,254;23,2608;29,4705;23,9857
Jul 2, 2050 3:00 PM;21,6178;32,9217;28,3106;28,5316;34,5851;32,0746;20,4798;23,1179;29,8314;23,1675
Jul 2, 2050 4:00 PM;21,5921;32,2111;28,1695;28,2045;33,9091;31,3625;20,5934;22,7866;29,3899;22,1788
Jul 2, 2050 5:00 PM;21,2056;31,2889;27,7683;27,7061;32,842;30,271;20,4762;22,3304;28,5116;21,1962
Jul 2, 2050 6:00 PM;20,4907;30,1411;26,9958;26,9904;31,5065;28,7595;20,131;21,6891;27,2501;20,1408
Jul 2, 2050 7:00 PM;19,3578;28,5069;25,5283;25,4254;29,5668;26,7256;19,521;20,7716;25,38;18,9746
Jul 2, 2050 8:00 PM;18,0667;26,5182;24,3445;24,0599;27,2399;24,5187;18,7468;19,7954;23,2348;17,8425
Jul 2, 2050 9:00 PM;17,3973;25,2009;23,525;23,3948;26,028;23,2757;18,135;19,1792;22,3468;17,0635
Jul 2, 2050 10:00 PM;16,8569;24,1268;22,7346;22,7814;25,0564;22,1289;17,5658;18,6744;21,6696;16,399
Jul 2, 2050 11:00 PM;16,299;23,2377;22,009;22,2254;24,1141;21,1286;17,0972;18,324;21,059;15,8715
Jul 3, 2050 12:00 AM;15,6842;22,4715;21,3477;21,7707;23,2587;20,3064;16,7203;17,9987;20,5008;15,4331
Jul 3, 2050 1:00 AM;15,0616;21,7815;20,7173;21,3112;22,4019;19,6055;16,3969;17,6684;19,9766;14,9836
Jul 3, 2050 2:00 AM;14,4992;21,1654;20,1227;20,8149;21,542;18,9978;16,1456;17,3423;19,4893;14,5239
Jul 3, 2050 3:00 AM;13,9744;20,6615;19,5786;20,3402;20,6202;18,4519;15,9464;17,0131;19,0612;14,0221
Jul 3, 2050 4:00 AM;13,5104;20,2878;19,1844;19,9774;19,7067;17,9353;15,782;16,7216;18,6426;13,5679
Jul 3, 2050 5:00 AM;13,5486;20,7033;19,5186;20,4371;19,415;17,9182;15,8659;16,613;19,0055;13,6601
Jul 3, 2050 6:00 AM;14,4958;22,0943;20,5443;21,3969;20,2446;18,9412;16,6278;16,856;20,4077;14,6484
Jul 3, 2050 7:00 AM;16,2972;25,0034;22,428;22,3405;22,0657;21,5091;18,0276;17,5122;23,0532;16,6722
Jul 3, 2050 8:00 AM;18,2187;28,0848;25,3223;24,8715;24,2487;25,2401;19,7848;18,3595;25,9578;19,1451
Jul 3, 2050 9:00 AM;19,6049;30,5684;27,02;27,1737;26,3106;27,9195;21,388;19,2222;28,0417;21,171
Jul 3, 2050 10:00 AM;20,654;32,7424;27,5694;28,2889;28,1467;29,7992;22,772;20,0684;29,6878;22,9214
Jul 3, 2050 11:00 AM;21,4687;34,3854;27,8213;28,8145;29,6599;31,1428;23,8867;20,963;30,7668;24,3266
Jul 3, 2050 12:00 PM;22,0322;35,7726;27,8505;29,156;30,9035;31,9792;24,7459;22,5515;31,0864;25,3478
Jul 3, 2050 1:00 PM;22,3081;36,7011;27,7511;29,3204;31,7318;32,421;25,3089;23,3389;30,4504;26,009
Jul 3, 2050 2:00 PM;22,3357;37,1319;27,5522;29,3449;32,1617;32,4311;25,559;23,7174;29,094;26,3122
Jul 3, 2050 3:00 PM;22,0589;37,03;27,2695;29,1307;32,1169;32,0345;25,4951;23,6709;27,8174;26,1432
Jul 3, 2050 4:00 PM;21,5279;36,4168;26,9021;28,6391;31,5864;31,2464;25,0936;23,2634;26,5978;25,5663
Jul 3, 2050 5:00 PM;20,7309;35,4845;26,2774;27,939;30,5858;30,2062;24,4048;22,6816;25,7458;24,7094
Jul 3, 2050 6:00 PM;19,7308;34,1578;25,5329;27,0301;29,2301;29,0469;23,3243;21,9526;25,0641;23,5862
Jul 3, 2050 7:00 PM;18,5495;32,0273;24,0515;25,2675;27,2089;27,3182;21,5752;20,7012;24,0498;21,7975
Jul 3, 2050 8:00 PM;17,3733;29,6751;22,7409;23,4813;24,9266;25,6564;19,6111;19,5576;22,5656;19,7054
Jul 3, 2050 9:00 PM;16,8043;28,3001;22,0185;22,2294;24,0699;24,8349;18,5751;19,0262;21,6332;18,8296
Jul 3, 2050 10:00 PM;16,2884;27,2191;21,2232;21,0419;23,5692;24,1687;17,7676;18,5305;20,8953;18,1648
Jul 3, 2050 11:00 PM;15,8367;26,3012;20,5808;20,017;23,126;23,5598;17,1368;17,9626;20,1038;17,5481
Jul 4, 2050 12:00 AM;15,4779;25,5088;19,9983;19,0785;22,6685;22,9593;16,6683;17,3888;19,3304;16,9945
Jul 4, 2050 1:00 AM;15,0805;24,7866;19,4063;18,2179;22,1934;22,3707;16,2835;16,8016;18,6018;16,4549
Jul 4, 2050 2:00 AM;14,6287;24,1364;18,8341;17,4259;21,6055;21,8141;15,8792;16,2139;17,9457;15,9444
Jul 4, 2050 3:00 AM;14,1716;23,4981;18,3241;16,7095;20,9742;21,2565;15,4515;15,6688;17,3222;15,4652
Jul 4, 2050 4:00 AM;13,7671;22,8834;17,8728;16,0176;20,3437;20,7308;15,0763;15,15;16,7177;14,9875
Jul 4, 2050 5:00 AM;14,0068;22,9294;18,128;15,8961;20,175;20,709;15,4773;15,41;17,0086;15,3412
Jul 4, 2050 6:00 AM;14,9625;23,844;19,2329;16,8777;20,9236;21,4391;16,935;16,5081;18,3367;16,7146
Jul 4, 2050 7:00 AM;16,7737;25,623;21,6387;19,0376;22,6971;22,668;19,1942;18,4932;20,721;18,8588
Jul 4, 2050 8:00 AM;18,5524;27,3564;24,242;21,4687;24,4032;23,7227;22,2702;21,2083;22,5874;21,9438
Jul 4, 2050 9:00 AM;19,7849;28,163;26,0786;23,249;25,5638;24,2979;24,2765;22,9829;24,2928;24,0394
Jul 4, 2050 10:00 AM;20,697;28,5148;27,1921;24,5061;26,2937;24,7059;25,8198;24,3157;26,3448;25,6625
Jul 4, 2050 11:00 AM;21,2969;28,0648;27,9333;25,3322;26,3563;25,3498;26,9878;25,2276;27,6805;26,9673
Jul 4, 2050 12:00 PM;21,6867;27,1828;28,3709;25,908;26,5385;25,8818;27,8221;25,9968;28,5097;27,9252
Jul 4, 2050 1:00 PM;21,9531;26,1276;28,5794;26,4453;26,5217;26,2294;28,3077;26,399;28,4826;28,5936
Jul 4, 2050 2:00 PM;22,063;25,292;28,5994;26,7142;26,0652;26,4494;28,4084;26,5525;27,7076;28,8123
Jul 4, 2050 3:00 PM;21,958;24,2722;28,4033;26,5789;24,9243;26,5077;28,1538;26,3307;26,6749;28,6325
Jul 4, 2050 4:00 PM;21,6787;23,2077;28,0534;26,161;23,3511;26,2548;27,514;25,8233;25,8921;28,0413
Jul 4, 2050 5:00 PM;21,2682;22,3168;27,5258;25,4802;21,8626;25,8128;26,6226;25,0161;25,0961;27,1327
Jul 4, 2050 6:00 PM;20,61;21,433;26,8285;24,6664;20,4064;24,9485;25,5527;24,1336;24,2148;25,8588
Jul 4, 2050 7:00 PM;19,4119;20,3258;25,3573;23,1185;18,7837;23,6344;23,5343;22,7217;23,0854;23,623
Jul 4, 2050 8:00 PM;18,0831;19,1128;23,7529;22,0844;17,142;22,0593;21,7814;21,2596;21,6048;21,8149
Jul 4, 2050 9:00 PM;17,4196;18,2781;22,9534;21,359;15,8944;21,0357;20,9387;20,5435;20,6046;20,9556
Jul 4, 2050 10:00 PM;16,8388;17,5595;22,2501;20,6858;15,032;20,1616;20,2676;19,8296;19,8051;20,2135
Jul 4, 2050 11:00 PM;16,3329;16,8811;21,5943;20,1081;14,5319;19,363;19,6123;19,1845;19,0903;19,4917
Jul 5, 2050 12:00 AM;15,874;16,2168;20,958;19,6189;14,1665;18,6404;18,9868;18,6439;18,4992;18,837
Jul 5, 2050 1:00 AM;15,4363;15,5884;20,3347;19,1398;13,7989;17,9923;18,3942;18,111;17,9761;18,2228
Jul 5, 2050 2:00 AM;14,9998;15,0028;19,7264;18,6956;13,4127;17,3871;17,8558;17,5518;17,5093;17,6359
Jul 5, 2050 3:00 AM;14,5716;14,4597;19,137;18,2389;13,0621;16,8113;17,3575;17,0077;17,0755;17,0705
Jul 5, 2050 4:00 AM;14,271;13,9735;18,6006;17,7879;12,8097;16,3198;16,8835;16,4606;16,6461;16,5437
Jul 5, 2050 5:00 AM;14,8838;14,2068;18,7265;18,0131;12,8137;16,4113;17,2781;16,7695;16,8598;16,8779
Jul 5, 2050 6:00 AM;15,7488;15,7891;19,8973;19,0437;13,276;17,665;18,6114;18,2839;18,1236;18,61
Jul 5, 2050 7:00 AM;17,2143;18,4529;22,1453;20,5401;14,0861;19,9996;20,4723;20,0322;19,9257;20,9931
Jul 5, 2050 8:00 AM;19,3578;21,0856;25,4196;22,718;15,1992;22,2331;23,6519;22,9841;21,3798;24,6672
Jul 5, 2050 9:00 AM;20,6902;23,3815;27,6845;24,535;16,6481;23,996;25,6615;24,9142;22,0676;27,2618
Jul 5, 2050 10:00 AM;21,3935;25,4371;29,0698;25,7653;18,4826;25,4967;26,7272;26,1859;22,6281;29,0899
Jul 5, 2050 11:00 AM;21,9906;27,0955;30,0194;26,5551;20,29;26,5908;27,4293;27,1525;23,1039;30,5278
Jul 5, 2050 12:00 PM;22,4089;28,3463;30,4721;26,9593;21,6904;27,3208;27,8753;27,827;23,7229;31,5948
Jul 5, 2050 1:00 PM;22,8444;29,1743;30,3677;27,1633;22,3929;27,7872;27,9835;28,231;24,3135;32,2492
Jul 5, 2050 2:00 PM;23,0608;29,5303;29,7476;27,0662;22,4631;27,9459;27,7661;28,3318;24,6416;32,4196
Jul 5, 2050 3:00 PM;23,0559;29,3823;28,7279;26,7225;22,0321;27,6508;27,0327;28,1403;24,8814;32,1467
Jul 5, 2050 4:00 PM;22,8205;28,7429;27,7254;26,0639;21,5012;26,9213;25,9885;27,6171;24,8889;31,4529
Jul 5, 2050 5:00 PM;22,3939;27,7585;26,7845;25,2819;21,0193;25,8176;24,5008;26,7993;24,4684;30,5062
Jul 5, 2050 6:00 PM;21,9539;26,3983;25,9223;24,4751;20,316;24,4264;22,9278;25,8655;23,5197;29,2444
Jul 5, 2050 7:00 PM;20,3767;24,2631;24,669;23,1976;19,1763;22,6645;21,0472;24,135;22,0521;27,0761
Jul 5, 2050 8:00 PM;19,4205;22,2894;23,1966;21,8072;17,8046;20,6492;19,2455;22,427;20,2531;24,8746
Jul 5, 2050 9:00 PM;18,8071;21,4814;22,3222;21,0438;16,9256;19,2738;17,8427;21,5623;19,1911;23,8768
Jul 5, 2050 10:00 PM;18,2978;20,8308;21,5404;20,3316;16,2442;18,1567;16,4114;20,8528;18,37;23,104
Jul 5, 2050 11:00 PM;17,7624;20,1339;20,8478;19,6786;15,6945;17,3181;15,3758;20,2332;17,7042;22,4375
Jul 6, 2050 12:00 AM;17,2143;19,3797;20,2432;19,1114;15,2372;16,7342;14,6442;19,6878;17,1458;21,8112
Jul 6, 2050 1:00 AM;16,6893;18,6;19,6717;18,589;14,8545;16,2858;14,0549;19,19;16,6808;21,1495
Jul 6, 2050 2:00 AM;16,1928;17,8864;19,123;18,1037;14,5543;15,9052;13,5191;18,713;16,2594;20,5294
Jul 6, 2050 3:00 AM;15,7201;17,2635;18,6063;17,6328;14,3031;15,5597;13,0077;18,2356;15,88;19,921
Jul 6, 2050 4:00 AM;15,3019;16,7066;18,1347;17,1905;14,0919;15,2791;12,5063;17,733;15,5677;19,385
Jul 6, 2050 5:00 AM;15,7545;17,1371;18,425;17,5575;14,2952;15,6253;12,2427;18,0153;15,9022;19,651
Jul 6, 2050 6:00 AM;17,1021;18,8648;19,7775;18,8208;15,5461;17,0378;12,5642;19,6005;17,4215;20,9148
Jul 6, 2050 7:00 AM;18,8918;21,5738;22,26;20,6991;17,4296;19,8396;13,4043;21,1022;19,6367;23,5933
Jul 6, 2050 8:00 AM;22,0992;25,1924;25,1721;23,0778;19,2624;23,0299;14,6437;23,9794;21,6766;26,8081
Jul 6, 2050 9:00 AM;24,1919;27,5946;26,726;24,6414;20,4626;25,4348;15,9992;26,3581;23,1505;28,5475
Jul 6, 2050 10:00 AM;25,7416;29,5115;28,0038;25,7126;21,5729;27,3784;17,4919;27,6559;24,3475;29,8318
Jul 6, 2050 11:00 AM;26,9496;30,943;29,2132;26,4449;22,7999;28,7984;18,8808;28,6406;25,4282;30,8496
Jul 6, 2050 12:00 PM;27,8167;31,9865;30,1044;26,883;24,0737;29,8029;20,1546;29,3431;26,2388;31,6777
Jul 6, 2050 1:00 PM;28,3927;32,656;30,6239;26,9979;24,8733;30,4067;21,1835;29,7563;26,7153;32,2398
Jul 6, 2050 2:00 PM;28,6627;32,8915;30,7312;26,7367;25,4251;30,6223;21,7323;29,8654;26,8374;32,2205
Jul 6, 2050 3:00 PM;28,5318;32,6761;30,4342;26,3443;25,6686;30,3834;21,868;29,6726;26,6391;31,5731
Jul 6, 2050 4:00 PM;28,01;31,9806;29,7603;25,8898;25,3794;29,7162;21,5852;29,1481;26,0722;30,4694
Jul 6, 2050 5:00 PM;27,1827;30,9842;28,7431;25,1585;24,7497;28,7747;21,0116;28,319;25,2895;29,1604
Jul 6, 2050 6:00 PM;26,0906;29,663;27,4318;24,0639;23,6899;27,5319;20,1698;27,2507;24,253;27,7408
