TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 7, 2050 8:00 AM;0,4543;0,3125;0,3475;0,3854;0,4392;0,4479;0,469;0,3584;0,4214;0,4636
Jul 7, 2050 9:00 AM;0,5715;0,3972;0,4411;0,487;0,5537;0,5636;0,59;0,4522;0,5318;0,5826
Jul 7, 2050 10:00 AM;0,6631;0,4649;0,5161;0,5673;0,6437;0,6542;0,6849;0,5262;0,6191;0,6757
Jul 7, 2050 11:00 AM;0,7648;0,5976;0,6197;0,6487;0,7643;0,7519;0,7817;0,627;0,696;0,7704
Jul 7, 2050 12:00 PM;0,7974;0,6252;0,6488;0,677;0,7973;0,7843;0,8151;0,6545;0,7272;0,8037
Jul 7, 2050 1:00 PM;0,7961;0,6246;0,6485;0,6753;0,7959;0,7828;0,8139;0,6536;0,726;0,8026
Jul 7, 2050 2:00 PM;0,7376;0,6194;0,5978;0,6569;0,7275;0,725;0,6101;0,6547;0,6862;0,7286
Jul 7, 2050 3:00 PM;0,6721;0,5626;0,5419;0,5967;0,6618;0,6591;0,5548;0,5959;0,6225;0,6633
Jul 7, 2050 4:00 PM;0,5777;0,4813;0,4628;0,5109;0,568;0,5653;0,4752;0,5112;0,5327;0,5697
Jul 7, 2050 5:00 PM;0,3476;0,308;0,2854;0,3197;0,3518;0,3434;0,275;0,3001;0,3168;0,3213
Jul 7, 2050 6:00 PM;0,242;0,2137;0,1976;0,2219;0,2447;0,2387;0,1901;0,2081;0,2198;0,2234
Jul 7, 2050 7:00 PM;0,1289;0,1138;0,1047;0,1179;0,1302;0,1267;0,1001;0,1103;0,1166;0,1188
Jul 7, 2050 8:00 PM;0,0021;0,0018;0,0019;0,002;0,002;0,0019;0,002;0,002;0,0019;0,0021
Jul 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 5:00 AM;0,0216;0,02;0,0171;0,0221;0,0216;0,0204;0,0161;0,0176;0,0196;0,0183
Jul 8, 2050 6:00 AM;0,126;0,1175;0,1;0,128;0,1258;0,1194;0,0948;0,101;0,1127;0,1069
Jul 8, 2050 7:00 AM;0,2392;0,2234;0,1906;0,2426;0,2385;0,2269;0,181;0,1917;0,2137;0,2036
Jul 8, 2050 8:00 AM;0,4547;0,4507;0,3021;0,4628;0,4616;0,4415;0,3964;0,3889;0,419;0,4091
Jul 8, 2050 9:00 AM;0,5739;0,5681;0,3847;0,5836;0,5813;0,5575;0,5015;0,4917;0,5287;0,5163
Jul 8, 2050 10:00 AM;0,668;0,6599;0,451;0,6784;0,6751;0,6492;0,5845;0,5731;0,615;0,6001
Jul 8, 2050 11:00 AM;0,7343;0,7594;0,5008;0,793;0,7748;0,7313;0,6924;0,6628;0,6876;0,7698
Jul 8, 2050 12:00 PM;0,7671;0,7919;0,5246;0,8268;0,8086;0,764;0,7233;0,693;0,7178;0,8013
Jul 8, 2050 1:00 PM;0,7664;0,7905;0,5244;0,825;0,8075;0,7631;0,7226;0,6932;0,7166;0,7988
Jul 8, 2050 2:00 PM;0,7271;0,7219;0,5523;0,7539;0,7241;0,7137;0,6299;0,6295;0,6368;0,7484
Jul 8, 2050 3:00 PM;0,6619;0,6575;0,5011;0,6858;0,6586;0,6489;0,5726;0,5731;0,5782;0,6816
Jul 8, 2050 4:00 PM;0,5681;0,5647;0,4281;0,5884;0,5651;0,5565;0,4902;0,4911;0,4948;0,5855
Jul 8, 2050 5:00 PM;0,3461;0,3443;0,2425;0,3546;0,3404;0,3378;0,2915;0,307;0,3088;0,3526
Jul 8, 2050 6:00 PM;0,2405;0,2392;0,1671;0,2462;0,2369;0,2347;0,2016;0,2125;0,2139;0,2448
Jul 8, 2050 7:00 PM;0,1276;0,127;0,0874;0,1305;0,126;0,1245;0,106;0,1124;0,1129;0,1297
Jul 8, 2050 8:00 PM;0,002;0,0018;0,0014;0,0018;0,002;0,0018;0,0014;0,0019;0,0016;0,002
Jul 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 5:00 AM;0,0198;0,0208;0,0193;0,0214;0,0209;0,0176;0,0134;0,0205;0,0205;0,0202
Jul 9, 2050 6:00 AM;0,1192;0,1243;0,1152;0,1276;0,1251;0,1078;0,0778;0,1226;0,1207;0,1204
Jul 9, 2050 7:00 AM;0,2279;0,2368;0,2199;0,2428;0,2382;0,2071;0,1485;0,2338;0,2294;0,2295
Jul 9, 2050 8:00 AM;0,4365;0,4614;0,44;0,4714;0,4618;0,3632;0,311;0,445;0,4372;0,4545
Jul 9, 2050 9:00 AM;0,5517;0,5813;0,5556;0,5937;0,5813;0,4619;0,3945;0,5619;0,5511;0,5716
Jul 9, 2050 10:00 AM;0,6427;0,675;0,6463;0,6894;0,6746;0,541;0,461;0,6542;0,6408;0,6625
Jul 9, 2050 11:00 AM;0,7195;0,7862;0,7308;0,8045;0,7868;0,5626;0,5155;0,7313;0,6732;0,7623
Jul 9, 2050 12:00 PM;0,7527;0,8198;0,763;0,8391;0,8209;0,5894;0,5395;0,7644;0,7035;0,7946
Jul 9, 2050 1:00 PM;0,7534;0,8184;0,7624;0,8377;0,8201;0,5885;0,5387;0,7639;0,7031;0,7936
Jul 9, 2050 2:00 PM;0,6434;0,7375;0,6633;0,7665;0,713;0,6939;0,5872;0,7008;0,6138;0,7043
Jul 9, 2050 3:00 PM;0,5863;0,6717;0,6037;0,6974;0,6494;0,6285;0,5321;0,6368;0,5578;0,6421
Jul 9, 2050 4:00 PM;0,5029;0,577;0,5175;0,5987;0,5576;0,5369;0,4542;0,5457;0,4776;0,552
Jul 9, 2050 5:00 PM;0,3051;0,3466;0,3167;0,3612;0,343;0,3275;0,2655;0,3211;0,236;0,3321
Jul 9, 2050 6:00 PM;0,2112;0,241;0,2192;0,2509;0,2381;0,2271;0,1833;0,2229;0,1626;0,2306
Jul 9, 2050 7:00 PM;0,1114;0,1279;0,1156;0,1328;0,1258;0,1199;0,0963;0,118;0,0849;0,122
Jul 9, 2050 8:00 PM;0,0017;0,0019;0,0017;0,0018;0,0028;0,0019;0,0016;0,002;0,0025;0,0021
Jul 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 5:00 AM;0,0197;0,0198;0,0154;0,0203;0,0108;0,0187;0,0171;0,0191;0,0189;0,0178
Jul 10, 2050 6:00 AM;0,1209;0,1218;0,0954;0,1248;0,0656;0,1141;0,1071;0,1179;0,1152;0,1107
Jul 10, 2050 7:00 AM;0,2315;0,2334;0,1838;0,2389;0,1266;0,2186;0,2063;0,2262;0,2206;0,213
Jul 10, 2050 8:00 AM;0,4461;0,4565;0,38;0,4656;0,2475;0,4415;0,4278;0,4368;0,426;0,4487
Jul 10, 2050 9:00 AM;0,5633;0,5755;0,4818;0,5866;0,3162;0,5575;0,5413;0,5523;0,5384;0,5661
Jul 10, 2050 10:00 AM;0,6555;0,6686;0,5625;0,6812;0,3716;0,6484;0,6308;0,6438;0,6272;0,6581
Jul 10, 2050 11:00 AM;0,7343;0,7744;0,6534;0,7914;0,4709;0,7664;0,7261;0,6964;0,641;0,7415
Jul 10, 2050 12:00 PM;0,7673;0,8082;0,6833;0,8259;0,494;0,7993;0,7586;0,7289;0,6704;0,7752
Jul 10, 2050 1:00 PM;0,7672;0,8077;0,6834;0,8248;0,4944;0,7975;0,7578;0,7288;0,6701;0,7754
Jul 10, 2050 2:00 PM;0,6738;0,729;0,5707;0,7501;0,5032;0,6961;0,6735;0,6822;0,6097;0,7024
Jul 10, 2050 3:00 PM;0,6136;0,6644;0,5188;0,6824;0,4564;0,6327;0,6121;0,6194;0,5538;0,6394
Jul 10, 2050 4:00 PM;0,5263;0,571;0,4439;0,5856;0,3894;0,5421;0,5243;0,53;0,474;0,5489
Jul 10, 2050 5:00 PM;0,2804;0,3456;0,2227;0,3508;0,2926;0,3269;0,3066;0,3321;0,2847;0,3433
Jul 10, 2050 6:00 PM;0,1941;0,2399;0,1533;0,2435;0,202;0,2263;0,212;0,2301;0,1968;0,2385
Jul 10, 2050 7:00 PM;0,1024;0,1268;0,08;0,1286;0,106;0,1188;0,1114;0,1213;0,1033;0,1262
Jul 10, 2050 8:00 PM;0,002;0,0018;0,0035;0,0018;0,0017;0,0016;0,0015;0,0018;0,0014;0,0019
Jul 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 5:00 AM;0,0188;0,0187;0,0163;0,0181;0,0134;0,018;0,0126;0,0189;0,0147;0,0185
Jul 11, 2050 6:00 AM;0,1194;0,1191;0,106;0,1129;0,0838;0,1162;0,0796;0,1198;0,0961;0,1197
Jul 11, 2050 7:00 AM;0,2302;0,2298;0,2056;0,2169;0,1619;0,2248;0,1542;0,2309;0,1867;0,2317
Jul 11, 2050 8:00 AM;0,4566;0,4507;0,4374;0,4231;0,3627;0,4503;0,283;0,4385;0,3705;0,4567
Jul 11, 2050 9:00 AM;0,5771;0,5694;0,554;0,5341;0,4612;0,5689;0,3608;0,5545;0,4707;0,5779
Jul 11, 2050 10:00 AM;0,6717;0,6622;0,6458;0,6213;0,5395;0,6617;0,4231;0,6457;0,5502;0,6731
Jul 11, 2050 11:00 AM;0,7735;0,7541;0,7404;0,6888;0,6359;0,7394;0,5047;0,7304;0,6669;0,7677
Jul 11, 2050 12:00 PM;0,8075;0,7868;0,7732;0,7201;0,6654;0,772;0,5287;0,7627;0,6972;0,8017
Jul 11, 2050 1:00 PM;0,8066;0,7861;0,7724;0,72;0,6651;0,771;0,5284;0,7621;0,6962;0,8012
Jul 11, 2050 2:00 PM;0,7324;0,638;0,6496;0,6903;0,606;0,6915;0,567;0,6637;0,6837;0,7053
Jul 11, 2050 3:00 PM;0,6668;0,5809;0,5908;0,628;0,5504;0,6288;0,5146;0,6041;0,6204;0,6419
Jul 11, 2050 4:00 PM;0,5725;0,4981;0,5061;0,5386;0,4707;0,5391;0,4396;0,5181;0,5307;0,5505
Jul 11, 2050 5:00 PM;0,3451;0,2869;0,3103;0,3216;0,3121;0,3371;0,2432;0,3028;0,3286;0,3398
Jul 11, 2050 6:00 PM;0,2393;0,1981;0,2144;0,2228;0,2158;0,2336;0,1677;0,2094;0,2272;0,2351
Jul 11, 2050 7:00 PM;0,1261;0,1037;0,1125;0,1174;0,1134;0,1228;0,0878;0,1098;0,119;0,1232
Jul 11, 2050 8:00 PM;0,0017;0,0017;0,0017;0,0018;0,0022;0,0017;0,0015;0,0015;0,0017;0,0016
Jul 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 5:00 AM;0,0145;0,0163;0,0188;0,0176;0,0181;0,0184;0,0084;0,0181;0,0179;0,0165
Jul 12, 2050 6:00 AM;0,0958;0,1079;0,1223;0,1156;0,1192;0,1203;0,063;0,1191;0,1164;0,108
Jul 12, 2050 7:00 AM;0,1867;0,2104;0,2368;0,2241;0,2313;0,233;0,1255;0,2311;0,225;0,2098
Jul 12, 2050 8:00 AM;0,3749;0,4171;0,4557;0,4421;0,4581;0,4579;0,2581;0,4451;0,4528;0,4075
Jul 12, 2050 9:00 AM;0,4763;0,5291;0,5765;0,5592;0,5797;0,5779;0,3301;0,5631;0,5715;0,5166
Jul 12, 2050 10:00 AM;0,5564;0,6168;0,6716;0,6515;0,6755;0,6716;0,3877;0,6556;0,6644;0,6025
Jul 12, 2050 11:00 AM;0,6516;0,7356;0,6971;0,72;0,7336;0,7736;0,4486;0,7295;0,744;0,7172
Jul 12, 2050 12:00 PM;0,6805;0,7669;0,7286;0,7532;0,7666;0,8072;0,4704;0,7619;0,7771;0,7487
Jul 12, 2050 1:00 PM;0,6794;0,7655;0,7279;0,7533;0,766;0,8066;0,4708;0,7614;0,7767;0,7478
Jul 12, 2050 2:00 PM;0,635;0,6771;0,6371;0,6515;0,7051;0,72;0,4581;0,6923;0,6588;0,6503
Jul 12, 2050 3:00 PM;0,5771;0,6169;0,5787;0,5922;0,641;0,656;0,4155;0,6302;0,5993;0,5918
Jul 12, 2050 4:00 PM;0,4939;0,5294;0,4951;0,5073;0,5489;0,5634;0,3546;0,5407;0,5137;0,5071
Jul 12, 2050 5:00 PM;0,3254;0,3219;0,3268;0,3097;0,322;0,3346;0,1692;0,3211;0,288;0,3148
Jul 12, 2050 6:00 PM;0,2248;0,2226;0,226;0,2142;0,2222;0,2319;0,116;0,2222;0,1987;0,2173
Jul 12, 2050 7:00 PM;0,1177;0,1168;0,1185;0,1122;0,1161;0,1219;0,0599;0,1165;0,1033;0,1136
Jul 12, 2050 8:00 PM;0,0016;0,0017;0,0016;0,0018;0,0016;0,0018;0,0008;0,0016;0,0019;0,0019
Jul 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 5:00 AM;0,0163;0,0158;0,0173;0,017;0,0173;0,0175;0,011;0,0166;0,0135;0,0137
Jul 13, 2050 6:00 AM;0,1109;0,1088;0,1169;0,1155;0,1169;0,1188;0,0796;0,1128;0,096;0,0944
Jul 13, 2050 7:00 AM;0,2167;0,2129;0,2281;0,2254;0,2277;0,2316;0,1579;0,2203;0,1892;0,1852
Jul 13, 2050 8:00 AM;0,449;0,4269;0,4553;0,4424;0,4383;0,4542;0,3342;0,431;0,3498;0,3882
Jul 13, 2050 9:00 AM;0,5681;0,5406;0,5759;0,5598;0,555;0,5737;0,4266;0,5469;0,4454;0,4939
Jul 13, 2050 10:00 AM;0,6612;0,6304;0,6703;0,6519;0,6468;0,667;0,5001;0,6386;0,5216;0,578
Jul 13, 2050 11:00 AM;0,7707;0,6937;0,7706;0,7061;0,6955;0,7664;0,625;0,6888;0,4625;0,62
Jul 13, 2050 12:00 PM;0,8042;0,7262;0,8048;0,7384;0,7274;0,8004;0,6536;0,7209;0,4857;0,6493
Jul 13, 2050 1:00 PM;0,8033;0,7262;0,8042;0,7389;0,7271;0,8002;0,6529;0,7212;0,4867;0,6495
Jul 13, 2050 2:00 PM;0,6953;0,6877;0,7236;0,6466;0,6755;0,7101;0,622;0,6602;0,5063;0,5659
Jul 13, 2050 3:00 PM;0,6334;0,6245;0,6586;0,589;0,6137;0,6468;0,5649;0,6004;0,4593;0,5138
Jul 13, 2050 4:00 PM;0,5435;0,5345;0,5648;0,505;0,5254;0,5552;0,4832;0,5141;0,3921;0,439
Jul 13, 2050 5:00 PM;0,3147;0,3201;0,3322;0,2938;0,3438;0,3424;0,2813;0,2915;0,2306;0,2555
Jul 13, 2050 6:00 PM;0,2172;0,2213;0,2294;0,2022;0,2376;0,2369;0,1938;0,2011;0,1585;0,176
Jul 13, 2050 7:00 PM;0,1132;0,1157;0,1196;0,1049;0,124;0,1238;0,101;0,1049;0,0821;0,0917
Jul 13, 2050 8:00 PM;0,0017;0,0016;0,0016;0,0016;0,0016;0,0017;0,0015;0,0016;0,001;0,0027
Jul 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 5:00 AM;0,0162;0,016;0,0162;0,0159;0,0168;0,0163;0,0162;0,0163;0,0135;0,0148
Jul 14, 2050 6:00 AM;0,1146;0,1125;0,114;0,1121;0,1182;0,1153;0,1144;0,1146;0,0907;0,1053
Jul 14, 2050 7:00 AM;0,2252;0,2207;0,2236;0,2202;0,2319;0,2263;0,2249;0,225;0,1773;0,2078
Jul 14, 2050 8:00 AM;0,4484;0,4376;0,4482;0,4404;0,4576;0,4471;0,4271;0,4369;0,3792;0,4181
Jul 14, 2050 9:00 AM;0,5678;0,5544;0,5673;0,5581;0,5787;0,5655;0,5424;0,5539;0,4814;0,532
Jul 14, 2050 10:00 AM;0,6614;0,6463;0,6607;0,6505;0,6733;0,6581;0,6336;0,646;0,562;0,6222
Jul 14, 2050 11:00 AM;0,7622;0,6388;0,7719;0,7535;0,7864;0,7523;0,7213;0,7267;0,6859;0,7105
Jul 14, 2050 12:00 PM;0,7962;0,6689;0,8062;0,7873;0,8211;0,7856;0,7548;0,7597;0,716;0,7429
Jul 14, 2050 1:00 PM;0,7957;0,6699;0,8055;0,7869;0,8203;0,7857;0,7545;0,7596;0,7143;0,7426
Jul 14, 2050 2:00 PM;0,7359;0,5611;0,7382;0,717;0,752;0,6648;0,6969;0,6961;0,7378;0,6606
Jul 14, 2050 3:00 PM;0,6702;0,5104;0,6716;0,6528;0,6842;0,6058;0,6328;0,6334;0,6705;0,6006
Jul 14, 2050 4:00 PM;0,5752;0,4367;0,5761;0,5601;0,5868;0,5199;0,5414;0,5429;0,5742;0,514
Jul 14, 2050 5:00 PM;0,3421;0,2175;0,3452;0,3325;0,3533;0,2924;0,3307;0,309;0,3466;0,3151
Jul 14, 2050 6:00 PM;0,2365;0,1489;0,2385;0,2295;0,2442;0,2017;0,2283;0,2131;0,239;0,2168
Jul 14, 2050 7:00 PM;0,1232;0,0764;0,124;0,1194;0,127;0,1048;0,1188;0,1107;0,1241;0,1123
Jul 14, 2050 8:00 PM;0,0015;0,0011;0,0015;0,0014;0,0015;0,0015;0,0016;0,0016;0,0017;0,0016
Jul 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 5:00 AM;0,0155;0,0132;0,0154;0,0151;0,0159;0,0087;0,0156;0,0137;0,0156;0,0159
Jul 15, 2050 6:00 AM;0,1132;0,0951;0,1126;0,1107;0,1159;0,0686;0,1142;0,1011;0,1122;0,1153
Jul 15, 2050 7:00 AM;0,2237;0,1878;0,2226;0,2192;0,2287;0,1383;0,2259;0,2009;0,221;0,2279
Jul 15, 2050 8:00 AM;0,4459;0,3742;0,4458;0,4381;0,4524;0,3013;0,4436;0,4102;0,437;0,4342
Jul 15, 2050 9:00 AM;0,5645;0,4755;0,5647;0,5557;0,5724;0,3861;0,563;0,5223;0,5537;0,5527
Jul 15, 2050 10:00 AM;0,6574;0,5556;0,6576;0,648;0,6662;0,4539;0,6568;0,6108;0,6452;0,6464
Jul 15, 2050 11:00 AM;0,7482;0,6058;0,7699;0,7456;0,7795;0,544;0,7515;0,7364;0,7352;0,6888
Jul 15, 2050 12:00 PM;0,7824;0,6341;0,8042;0,7791;0,8142;0,57;0,7853;0,7695;0,7678;0,7206
Jul 15, 2050 1:00 PM;0,7828;0,6338;0,8036;0,7786;0,8137;0,5699;0,7848;0,7689;0,7667;0,7202
Jul 15, 2050 2:00 PM;0,718;0,5466;0,7301;0,6862;0,7459;0,588;0,6896;0,7124;0,7368;0,6312
Jul 15, 2050 3:00 PM;0,6539;0,4953;0,6642;0,6238;0,6787;0,5335;0,6269;0,6482;0,6698;0,5729
Jul 15, 2050 4:00 PM;0,5609;0,4225;0,5695;0,5343;0,5823;0,4554;0,5366;0,5557;0,5739;0,4894
Jul 15, 2050 5:00 PM;0,3394;0,2311;0,3396;0,3328;0,3511;0,2805;0,3155;0,3319;0,3378;0,3116
Jul 15, 2050 6:00 PM;0,2341;0,1581;0,2344;0,2296;0,2424;0,1923;0,2168;0,2285;0,2328;0,214
Jul 15, 2050 7:00 PM;0,1212;0,0806;0,1215;0,1188;0,1256;0,0986;0,1116;0,1179;0,1203;0,1101
Jul 15, 2050 8:00 PM;0,0015;0,0009;0,0015;0,0015;0,0016;0,0011;0,0015;0,0015;0,0015;0,0014
Jul 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 5:00 AM;0,0147;0,0097;0,0138;0,0143;0,0152;0,0109;0,0141;0,0144;0,0144;0,0113
Jul 16, 2050 6:00 AM;0,1117;0,0717;0,1059;0,1092;0,1153;0,0904;0,1071;0,1107;0,1092;0,0878
Jul 16, 2050 7:00 AM;0,2226;0,143;0,2116;0,2175;0,229;0,1831;0,2134;0,2211;0,217;0,1758
Jul 16, 2050 8:00 AM;0,4411;0,3224;0,4161;0,4361;0,452;0,3913;0,4445;0,4532;0,4397;0,3153
Jul 16, 2050 9:00 AM;0,56;0,4124;0,5293;0,553;0,5718;0,5001;0,5638;0,5763;0,5577;0,4029
Jul 16, 2050 10:00 AM;0,6533;0,4841;0,6189;0,6443;0,6652;0,5862;0,6573;0,6729;0,6501;0,4726
Jul 16, 2050 11:00 AM;0,7534;0,6226;0,6875;0,7431;0,7772;0,7117;0,7638;0,7994;0,7572;0,5229
Jul 16, 2050 12:00 PM;0,7879;0,6513;0,7204;0,7766;0,8122;0,7441;0,7985;0,8349;0,791;0,5479
Jul 16, 2050 1:00 PM;0,7883;0,6502;0,7205;0,7766;0,8124;0,7432;0,7985;0,834;0,7905;0,548
Jul 16, 2050 2:00 PM;0,6988;0,6843;0,6878;0,7028;0,7453;0,6744;0,6732;0,7612;0,7331;0,5402
Jul 16, 2050 3:00 PM;0,6363;0,621;0,6237;0,6397;0,6788;0,6123;0,6122;0,6923;0,6673;0,4902
Jul 16, 2050 4:00 PM;0,5456;0,5309;0,533;0,5485;0,5826;0,5235;0,5243;0,5933;0,5721;0,4186
Jul 16, 2050 5:00 PM;0,3285;0,2996;0,3128;0,3173;0,3519;0,3108;0,3075;0,358;0,3337;0,2766
Jul 16, 2050 6:00 PM;0,2262;0,2058;0,2152;0,2183;0,2426;0,2134;0,2114;0,2464;0,2296;0,1902
Jul 16, 2050 7:00 PM;0,1165;0,1058;0,1108;0,1123;0,1252;0,1096;0,1088;0,1269;0,1181;0,0984
Jul 16, 2050 8:00 PM;0,0016;0,0013;0,0014;0,0013;0,0016;0,0015;0,0016;0,0015;0,0016;0,0015
Jul 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 5:00 AM;0,0046;0,0098;0,0138;0,0135;0,0143;0,0124;0,0129;0,0147;0,0132;0,0125
Jul 17, 2050 6:00 AM;0,0407;0,0736;0,1098;0,1074;0,1138;0,1023;0,1035;0,1174;0,1066;0,0999
Jul 17, 2050 7:00 AM;0,084;0,1472;0,2202;0,2154;0,228;0,2065;0,2082;0,2357;0,2142;0,2007
Jul 17, 2050 8:00 AM;0,261;0,3074;0,443;0,4333;0,4495;0,4225;0,4347;0,4659;0,4321;0,4011
Jul 17, 2050 9:00 AM;0,3363;0,394;0,5625;0,5505;0,5691;0,5383;0,5524;0,5923;0,5491;0,5109
Jul 17, 2050 10:00 AM;0,3963;0,4634;0,6562;0,6423;0,662;0,6296;0,6451;0,6914;0,6411;0,5978
Jul 17, 2050 11:00 AM;0,5847;0,5867;0,7674;0,7168;0,7717;0,7144;0,7253;0,8074;0,7095;0,6771
Jul 17, 2050 12:00 PM;0,6121;0,6153;0,8022;0,7495;0,8063;0,7472;0,7598;0,8429;0,7427;0,7092
