TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 29, 2050 3:00 PM;0,9809;0,9368;0,8568;0,9019;0,9893;0,9833;0,9544;0,9268;0,7757;0,9543
Jun 29, 2050 4:00 PM;0,9065;0,8665;0,7904;0,8326;0,9137;0,9089;0,8822;0,8566;0,7148;0,8819
Jun 29, 2050 5:00 PM;0,7184;0,6541;0,5897;0,6196;0,7169;0,7204;0,6902;0,6596;0,5391;0,6994
Jun 29, 2050 6:00 PM;0,5824;0,53;0,4758;0,5017;0,5808;0,5839;0,5587;0,5344;0,4336;0,5669
Jun 29, 2050 7:00 PM;0,4201;0,3822;0,341;0,3618;0,419;0,4213;0,4021;0,3858;0,3085;0,4091
Jun 29, 2050 8:00 PM;0,1402;0,1314;0,1058;0,1227;0,1401;0,1438;0,1287;0,1313;0,0864;0,1371
Jun 29, 2050 9:00 PM;0,0361;0,0352;0,0259;0,0332;0,0366;0,0379;0,0323;0,0353;0,0194;0,0361
Jun 29, 2050 10:00 PM;0,0002;0,0002;0,0001;0,0002;0,0002;0,0002;0,0002;0,0002;0,0001;0,0002
Jun 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 6:00 AM;0,0042;0,0031;0,0037;0,0034;0,0043;0,004;0,0039;0,0039;0,0038;0,0041
Jun 30, 2050 7:00 AM;0,0795;0,0536;0,0711;0,0699;0,0813;0,0744;0,0683;0,0774;0,0606;0,08
Jun 30, 2050 8:00 AM;0,3099;0,2439;0,2902;0,2999;0,3142;0,2942;0,2803;0,3098;0,2442;0,3161
Jun 30, 2050 9:00 AM;0,4826;0,3849;0,4522;0,4688;0,4881;0,4593;0,4368;0,4829;0,3798;0,4924
Jun 30, 2050 10:00 AM;0,6309;0,5085;0,592;0,6146;0,637;0,6017;0,572;0,6317;0,4985;0,6434
Jun 30, 2050 11:00 AM;0,8297;0,7171;0,7721;0,8022;0,8317;0,8141;0,7922;0,833;0,7139;0,8437
Jun 30, 2050 12:00 PM;0,9213;0,8005;0,8594;0,8926;0,9235;0,9041;0,8807;0,9254;0,7949;0,9354
Jun 30, 2050 1:00 PM;0,9728;0,8477;0,9089;0,9434;0,975;0,9544;0,9301;0,9773;0,8397;0,9864
Jun 30, 2050 2:00 PM;0,9875;0,929;0,9235;0,9543;0,9892;0,9681;0,9654;0,9658;0,8746;0,997
Jun 30, 2050 3:00 PM;0,956;0,8996;0,8939;0,9229;0,9573;0,9375;0,9347;0,9351;0,8448;0,9652
Jun 30, 2050 4:00 PM;0,8836;0,8315;0,8259;0,8521;0,885;0,8669;0,8641;0,8646;0,7785;0,8925
Jun 30, 2050 5:00 PM;0,7038;0,6281;0,6029;0,6314;0,6763;0,6589;0,6303;0,6505;0,6209;0,6987
Jun 30, 2050 6:00 PM;0,5701;0,5093;0,4876;0,5108;0,5473;0,5337;0,5098;0,5267;0,5007;0,5661
Jun 30, 2050 7:00 PM;0,411;0,368;0,3507;0,3678;0,3934;0,3847;0,3666;0,3796;0,3582;0,4085
Jun 30, 2050 8:00 PM;0,1399;0,1223;0,1115;0,1262;0,1176;0,1228;0,1185;0,1225;0,1159;0,1374
Jun 30, 2050 9:00 PM;0,0365;0,0341;0,0284;0,033;0,0277;0,0322;0,0304;0,0321;0,0284;0,0361
Jun 30, 2050 10:00 PM;0,0002;0,0002;0,0001;0,0002;0,0001;0,0002;0,0002;0,0002;0,0002;0,0002
Jun 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 6:00 AM;0,0036;0,0026;0,0037;0,0038;0,0035;0,0029;0,0031;0,0039;0,0038;0,004
Jul 1, 2050 7:00 AM;0,0697;0,0584;0,0702;0,0734;0,0639;0,0609;0,0662;0,076;0,0654;0,0785
Jul 1, 2050 8:00 AM;0,2965;0,2591;0,2874;0,2993;0,2622;0,2721;0,294;0,307;0,2714;0,3085
Jul 1, 2050 9:00 AM;0,4633;0,4083;0,4485;0,4662;0,4111;0,428;0,4614;0,479;0,4254;0,481
Jul 1, 2050 10:00 AM;0,6067;0,5385;0,5875;0,6097;0,5405;0,5632;0,6063;0,627;0,5598;0,6292
Jul 1, 2050 11:00 AM;0,8343;0,7481;0,7925;0,7822;0,7638;0,786;0,8469;0,8212;0,7764;0,836
Jul 1, 2050 12:00 PM;0,9257;0,8342;0,8813;0,8711;0,8513;0,874;0,9405;0,9135;0,8641;0,9285
Jul 1, 2050 1:00 PM;0,9761;0,883;0,9313;0,9218;0,9009;0,9232;0,9919;0,9661;0,9127;0,9806
Jul 1, 2050 2:00 PM;0,9993;0,8698;0,9239;0,9092;0,887;0,9585;1,0139;0,9552;0,9309;0,9992
Jul 1, 2050 3:00 PM;0,9666;0,8419;0,8946;0,8802;0,8594;0,9283;0,9801;0,9254;0,8996;0,9684
Jul 1, 2050 4:00 PM;0,8933;0,7772;0,8272;0,8134;0,7946;0,8583;0,9051;0,8557;0,8297;0,8966
Jul 1, 2050 5:00 PM;0,6983;0,6168;0,6237;0,5892;0,6067;0,6482;0,7122;0,6637;0,6172;0,7049
Jul 1, 2050 6:00 PM;0,5658;0,4979;0,505;0,4765;0,4908;0,5253;0,5772;0,5373;0,4974;0,5719
Jul 1, 2050 7:00 PM;0,4079;0,3576;0,3635;0,3427;0,3528;0,3791;0,4163;0,3867;0,3554;0,4129
Jul 1, 2050 8:00 PM;0,1328;0,1085;0,1081;0,1119;0,1204;0,1303;0,1409;0,1253;0,1094;0,1384
Jul 1, 2050 9:00 PM;0,0338;0,0265;0,0263;0,0287;0,0307;0,0348;0,0367;0,0316;0,0262;0,036
Jul 1, 2050 10:00 PM;0,0002;0,0001;0,0001;0,0002;0,0002;0,0002;0,0002;0,0001;0,0001;0,0002
Jul 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 6:00 AM;0,0038;0,0033;0,0031;0,0033;0,003;0,0036;0,0038;0,0036;0,0034;0,0035
Jul 2, 2050 7:00 AM;0,0765;0,064;0,0595;0,0637;0,064;0,0752;0,0775;0,0715;0,0652;0,0699
Jul 2, 2050 8:00 AM;0,3071;0,2842;0,2614;0,2589;0,2832;0,2983;0,3125;0,2938;0,2663;0,2918
Jul 2, 2050 9:00 AM;0,479;0,4471;0,4102;0,4042;0,4455;0,4666;0,4885;0,4594;0,4181;0,4579
Jul 2, 2050 10:00 AM;0,6262;0,5885;0,5391;0,5304;0,5866;0,6117;0,6395;0,6024;0,5505;0,6014
Jul 2, 2050 11:00 AM;0,8036;0,8288;0,7798;0,6881;0,8211;0,8118;0,8425;0,7967;0,7098;0,8116
Jul 2, 2050 12:00 PM;0,8938;0,9224;0,8679;0,7678;0,9134;0,9027;0,9349;0,8863;0,792;0,902
Jul 2, 2050 1:00 PM;0,9452;0,9748;0,9174;0,8133;0,9646;0,9539;0,9863;0,9368;0,8382;0,9526
Jul 2, 2050 2:00 PM;0,9406;0,9843;0,9426;0,841;1,0101;0,9698;1,0001;0,9444;0,8471;0,9824
Jul 2, 2050 3:00 PM;0,9112;0,9529;0,9127;0,8144;0,977;0,9394;0,9684;0,9144;0,8188;0,9515
Jul 2, 2050 4:00 PM;0,8426;0,8807;0,8437;0,7521;0,9024;0,8689;0,8953;0,8453;0,7548;0,8801
Jul 2, 2050 5:00 PM;0,635;0,6905;0,6529;0,5314;0,7135;0,6391;0,7084;0,6604;0,5634;0,6945
Jul 2, 2050 6:00 PM;0,5137;0,5594;0,5289;0,4284;0,5779;0,517;0,5737;0,5343;0,454;0,5626
Jul 2, 2050 7:00 PM;0,3691;0,4037;0,3811;0,3064;0,4167;0,3717;0,4136;0,3838;0,3245;0,4054
Jul 2, 2050 8:00 PM;0,1185;0,1387;0,1269;0,0975;0,1353;0,116;0,1391;0,1235;0,1072;0,1364
Jul 2, 2050 9:00 PM;0,0299;0,036;0,0331;0,025;0,0343;0,0289;0,0361;0,0304;0,0264;0,0351
Jul 2, 2050 10:00 PM;0,0002;0,0002;0,0002;0,0002;0,0001;0,0001;0,0002;0,0001;0,0001;0,0002
Jul 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 6:00 AM;0,0036;0,0031;0,0028;0,0029;0,003;0,0031;0,0036;0,0034;0,0028;0,0034
Jul 3, 2050 7:00 AM;0,0704;0,0645;0,0612;0,0542;0,0572;0,0586;0,0726;0,0654;0,0627;0,0719
Jul 3, 2050 8:00 AM;0,2916;0,2682;0,278;0,2353;0,2446;0,2546;0,297;0,2824;0,2693;0,3014
Jul 3, 2050 9:00 AM;0,4569;0,4197;0,4376;0,3707;0,3836;0,4014;0,4651;0,4434;0,4254;0,4738
Jul 3, 2050 10:00 AM;0,5996;0,5505;0,5759;0,4892;0,504;0,5289;0,6097;0,5827;0,5617;0,6227
Jul 3, 2050 11:00 AM;0,8046;0,758;0,7905;0,6893;0,732;0,7695;0,8053;0,8203;0,7502;0,8538
Jul 3, 2050 12:00 PM;0,8954;0,8438;0,8792;0,7695;0,8145;0,8572;0,8952;0,9123;0,8374;0,9485
Jul 3, 2050 1:00 PM;0,9468;0,8919;0,9287;0,815;0,8604;0,907;0,9459;0,9637;0,8866;1,0016
Jul 3, 2050 2:00 PM;0,9409;0,9448;0,9227;0,8866;0,8577;0,9104;0,9707;0,9832;0,924;1,0124
Jul 3, 2050 3:00 PM;0,9119;0,914;0,8928;0,8575;0,8288;0,8826;0,9404;0,9519;0,8946;0,9814
Jul 3, 2050 4:00 PM;0,8438;0,8441;0,8248;0,7912;0,7642;0,8168;0,8702;0,8799;0,8263;0,9082
Jul 3, 2050 5:00 PM;0,6274;0,6695;0,6255;0,6089;0,55;0,5814;0,6674;0,6749;0,6483;0,7178
Jul 3, 2050 6:00 PM;0,5082;0,5418;0,5056;0,4917;0,4429;0,47;0,5406;0,546;0,5247;0,5814
Jul 3, 2050 7:00 PM;0,366;0,3897;0,3629;0,3529;0,316;0,3372;0,3893;0,3926;0,3778;0,4191
Jul 3, 2050 8:00 PM;0,1133;0,1248;0,1122;0,1155;0,094;0,1052;0,1202;0,1299;0,1372;0,1412
Jul 3, 2050 9:00 PM;0,0291;0,0308;0,0275;0,0299;0,0216;0,0273;0,0301;0,0329;0,0355;0,0369
Jul 3, 2050 10:00 PM;0,0002;0,0001;0,0001;0,0002;0,0001;0,0002;0,0001;0,0002;0,0002;0,0002
Jul 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 6:00 AM;0,0022;0,0028;0,0026;0,0026;0,0022;0,0028;0,0024;0,0031;0,0034;0,0034
Jul 4, 2050 7:00 AM;0,0449;0,0591;0,0527;0,0543;0,0529;0,0672;0,0516;0,0636;0,072;0,073
Jul 4, 2050 8:00 AM;0,2286;0,2759;0,2398;0,2621;0,2588;0,2893;0,2395;0,265;0,2992;0,306
Jul 4, 2050 9:00 AM;0,3636;0,4365;0,3788;0,4142;0,411;0,4579;0,3826;0,4173;0,4715;0,4818
Jul 4, 2050 10:00 AM;0,4819;0,5761;0,4998;0,5463;0,544;0,6048;0,5078;0,5495;0,6207;0,6335
Jul 4, 2050 11:00 AM;0,697;0,8288;0,7409;0,7652;0,8094;0,823;0,7348;0,7603;0,8367;0,8512
Jul 4, 2050 12:00 PM;0,7787;0,9222;0,8261;0,8532;0,9014;0,9173;0,8203;0,8472;0,9311;0,9461
Jul 4, 2050 1:00 PM;0,8255;0,9741;0,8738;0,903;0,9528;0,9705;0,8689;0,8965;0,9839;0,9994
Jul 4, 2050 2:00 PM;0,8595;1,0245;0,9427;0,9217;0,9966;1,0079;0,8613;0,9292;1,0068;1,015
Jul 4, 2050 3:00 PM;0,834;0,9911;0,9124;0,8928;0,9655;0,976;0,8355;0,9003;0,9745;0,9833
Jul 4, 2050 4:00 PM;0,7719;0,9159;0,843;0,8255;0,8933;0,902;0,7734;0,8322;0,9005;0,9094
Jul 4, 2050 5:00 PM;0,5696;0,7138;0,6653;0,6217;0,7143;0,7256;0,5873;0,6612;0,6983;0,713
Jul 4, 2050 6:00 PM;0,4605;0,5787;0,5389;0,5036;0,5791;0,5873;0,4767;0,5345;0,5653;0,5773
Jul 4, 2050 7:00 PM;0,3305;0,4177;0,3883;0,3632;0,4175;0,4231;0,3446;0,3836;0,4071;0,4159
Jul 4, 2050 8:00 PM;0,1022;0,1419;0,1299;0,1273;0,1424;0,1394;0,1232;0,1272;0,137;0,1409
Jul 4, 2050 9:00 PM;0,0257;0,0371;0,0339;0,0331;0,0371;0,0353;0,0331;0,0318;0,0355;0,0366
Jul 4, 2050 10:00 PM;0,0001;0,0002;0,0002;0,0002;0,0002;0,0001;0,0002;0,0001;0,0002;0,0002
Jul 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 6:00 AM;0,0017;0,0032;0,002;0,0032;0,0029;0,0033;0,0025;0,0026;0,003;0,0033
Jul 5, 2050 7:00 AM;0,0504;0,0698;0,0493;0,0718;0,0707;0,0677;0,0559;0,0539;0,0678;0,0748
Jul 5, 2050 8:00 AM;0,2408;0,2904;0,246;0,3005;0,3068;0,2829;0,2626;0,2524;0,2882;0,3043
Jul 5, 2050 9:00 AM;0,383;0,4572;0,3899;0,4733;0,4843;0,4438;0,4162;0,3995;0,4553;0,4785
Jul 5, 2050 10:00 AM;0,5074;0,6013;0,5151;0,6223;0,6377;0,5824;0,5499;0,5279;0,6002;0,6284
Jul 5, 2050 11:00 AM;0,7102;0,7996;0,7379;0,831;0,8597;0,7867;0,7867;0,7355;0,8122;0,83
Jul 5, 2050 12:00 PM;0,7921;0,8896;0,8226;0,9243;0,9557;0,8743;0,876;0,8214;0,905;0,9236
Jul 5, 2050 1:00 PM;0,838;0,9404;0,8704;0,9768;1,009;0,9233;0,9255;0,8701;0,9572;0,9766
Jul 5, 2050 2:00 PM;0,8265;0,9633;0,8884;0,9912;1,0229;0,9211;0,9823;0,9017;0,9834;0,9982
Jul 5, 2050 3:00 PM;0,799;0,933;0,8599;0,9604;0,9899;0,8909;0,9497;0,8725;0,952;0,9672
Jul 5, 2050 4:00 PM;0,7363;0,8626;0,7942;0,8886;0,9147;0,8224;0,8768;0,8054;0,8799;0,8949
Jul 5, 2050 5:00 PM;0,5686;0,6384;0,6153;0,7058;0,7214;0,6224;0,6975;0,6177;0,6703;0,6856
Jul 5, 2050 6:00 PM;0,4571;0,5155;0,497;0,5721;0,5841;0,5017;0,5647;0,4987;0,5431;0,5551
Jul 5, 2050 7:00 PM;0,3254;0,3694;0,3564;0,4123;0,4206;0,3586;0,4065;0,3572;0,3916;0,3993
Jul 5, 2050 8:00 PM;0,1;0,1107;0,1105;0,1364;0,1402;0,1107;0,1353;0,1126;0,1296;0,127
Jul 5, 2050 9:00 PM;0,0238;0,0259;0,0278;0,0349;0,0358;0,0257;0,0346;0,0278;0,034;0,0317
Jul 5, 2050 10:00 PM;0,0001;0,0001;0,0001;0,0002;0,0002;0,0001;0,0002;0,0001;0,0002;0,0001
Jul 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 6:00 AM;0,0022;0,0018;0,0015;0,0026;0,0032;0,0029;0,0027;0,0023;0,0029;0,0027
Jul 6, 2050 7:00 AM;0,0465;0,0459;0,0408;0,0592;0,0711;0,0618;0,0579;0,056;0,0698;0,0594
Jul 6, 2050 8:00 AM;0,2257;0,2411;0,2211;0,2768;0,2945;0,2637;0,2595;0,2692;0,2964;0,2677
Jul 6, 2050 9:00 AM;0,3607;0,3845;0,3558;0,4384;0,4639;0,4167;0,4114;0,4284;0,4689;0,4247
Jul 6, 2050 10:00 AM;0,4795;0,5099;0,4743;0,5783;0,6099;0,5497;0,5434;0,5668;0,618;0,5608
Jul 6, 2050 11:00 AM;0,7;0,7978;0,6885;0,8254;0,8205;0,776;0,7778;0,8088;0,8259;0,7771
Jul 6, 2050 12:00 PM;0,783;0,8889;0,7706;0,9175;0,9131;0,865;0,8665;0,9014;0,9197;0,8656
Jul 6, 2050 1:00 PM;0,8301;0,9399;0,8173;0,9684;0,9654;0,915;0,9167;0,9534;0,9726;0,9153
Jul 6, 2050 2:00 PM;0,8623;0,9785;0,869;0,9958;0,9932;0,9467;0,9284;0,9765;0,9852;0,9504
Jul 6, 2050 3:00 PM;0,8343;0,9478;0,8421;0,9636;0,9621;0,9167;0,8999;0,9454;0,954;0,9203
Jul 6, 2050 4:00 PM;0,7695;0,8763;0,7786;0,8906;0,8897;0,8474;0,8322;0,8738;0,8819;0,8508
Jul 6, 2050 5:00 PM;0,6171;0,7013;0,6334;0,707;0,6983;0,6565;0,6282;0,6985;0,6841;0,6093
Jul 6, 2050 6:00 PM;0,4972;0,5683;0,5135;0,5725;0,5652;0,5318;0,5074;0,5656;0,5542;0,492
Jul 6, 2050 7:00 PM;0,3555;0,4098;0,3704;0,4123;0,4066;0,383;0,364;0,4074;0,3995;0,3528
Jul 6, 2050 8:00 PM;0,1229;0,1416;0,1246;0,1369;0,1333;0,1253;0,118;0,1371;0,135;0,1081
Jul 6, 2050 9:00 PM;0,0306;0,0366;0,0325;0,035;0,0339;0,0322;0,0291;0,0353;0,0352;0,0276
Jul 6, 2050 10:00 PM;0,0001;0,0002;0,0001;0,0002;0,0002;0,0001;0,0001;0,0002;0,0002;0,0002
Jul 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 6:00 AM;0,0027;0,0024;0,0013;0,0029;0,0027;0,0022;0,0021;0,0025;0,0029;0,0019
Jul 7, 2050 7:00 AM;0,0647;0,0637;0,044;0,0691;0,0648;0,0565;0,0517;0,066;0,0719;0,0449
Jul 7, 2050 8:00 AM;0,2827;0,2927;0,2382;0,2955;0,2821;0,2593;0,2663;0,2977;0,3039;0,2286
Jul 7, 2050 9:00 AM;0,4476;0,4637;0,3837;0,4659;0,4468;0,4142;0,4244;0,472;0,4804;0,3674
Jul 7, 2050 10:00 AM;0,5907;0,6112;0,5111;0,6121;0,589;0,5494;0,5621;0,6224;0,6322;0,4891
Jul 7, 2050 11:00 AM;0,8009;0,8193;0,7644;0,8148;0,7925;0,7768;0,8018;0,8398;0,8376;0,7244
Jul 7, 2050 12:00 PM;0,8931;0,9118;0,8533;0,9056;0,8829;0,8671;0,8932;0,9348;0,9324;0,8091
Jul 7, 2050 1:00 PM;0,9452;0,9638;0,9035;0,9562;0,934;0,9182;0,9444;0,9883;0,9862;0,8572
Jul 7, 2050 2:00 PM;0,9855;1,0039;0,9173;0,9623;0,9417;0,9549;0,9467;1,0019;0,9874;0,8554
Jul 7, 2050 3:00 PM;0,9536;0,9724;0,8891;0,9313;0,9124;0,9253;0,9176;0,9702;0,9572;0,8288
Jul 7, 2050 4:00 PM;0,8805;0,8994;0,8225;0,8607;0,8439;0,8556;0,8489;0,897;0,8857;0,7662
Jul 7, 2050 5:00 PM;0,678;0,6905;0,6788;0,666;0,6157;0,6797;0,647;0,6973;0,6966;0,526
Jul 7, 2050 6:00 PM;0,5474;0,5589;0,5503;0,5388;0,4979;0,5501;0,5238;0,5648;0,5644;0,4239
Jul 7, 2050 7:00 PM;0,3922;0,4021;0,397;0,3874;0,3577;0,3954;0,377;0,4068;0,4067;0,3026
Jul 7, 2050 8:00 PM;0,1169;0,1285;0,1345;0,1248;0,1165;0,1316;0,1219;0,1348;0,1373;0,0873
Jul 7, 2050 9:00 PM;0,0275;0,0323;0,0346;0,0314;0,0293;0,0329;0,032;0,0344;0,0352;0,021
Jul 7, 2050 10:00 PM;0,0001;0,0002;0,0001;0,0001;0,0001;0,0001;0,0001;0,0002;0,0002;0,0001
Jul 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 6:00 AM;0,0023;0,0025;0,0019;0,0026;0,0024;0,0021;0,0021;0,0026;0,0026;0,002
Jul 8, 2050 7:00 AM;0,0534;0,0624;0,0559;0,0636;0,0562;0,0616;0,0533;0,0652;0,0694;0,0534
Jul 8, 2050 8:00 AM;0,2596;0,279;0,2622;0,2767;0,2596;0,2805;0,2637;0,2912;0,3011;0,2636
Jul 8, 2050 9:00 AM;0,4133;0,4436;0,4202;0,4379;0,4131;0,4481;0,4218;0,4622;0,477;0,4217
Jul 8, 2050 10:00 AM;0,5472;0,5868;0,5577;0,5769;0,5463;0,594;0,5595;0,6097;0,6279;0,5597
Jul 8, 2050 11:00 AM;0,7726;0,7657;0,7725;0,7672;0,7625;0,8118;0,7851;0,8291;0,8289;0,8184
Jul 8, 2050 12:00 PM;0,8628;0,8557;0,862;0,8549;0,8504;0,9057;0,8753;0,9227;0,9228;0,9122
Jul 8, 2050 1:00 PM;0,9138;0,9072;0,9126;0,9047;0,9002;0,9585;0,9261;0,9751;0,9762;0,9652
Jul 8, 2050 2:00 PM;0,9368;0,9197;0,9543;0,9089;0,9278;0,9926;0,9236;0,9757;0,9817;0,9548
Jul 8, 2050 3:00 PM;0,9071;0,8909;0,9249;0,8806;0,8988;0,9607;0,8952;0,9448;0,9516;0,9259
Jul 8, 2050 4:00 PM;0,8382;0,8235;0,8556;0,8145;0,8311;0,8875;0,8278;0,8735;0,8807;0,8565
Jul 8, 2050 5:00 PM;0,6096;0,6128;0,6746;0,6154;0,6317;0,7188;0,6234;0,6759;0,6844;0,6371
Jul 8, 2050 6:00 PM;0,4927;0,4951;0,5466;0,498;0,5111;0,5818;0,5045;0,5476;0,555;0,5138
Jul 8, 2050 7:00 PM;0,3536;0,3546;0,394;0,3577;0,367;0,4186;0,3631;0,3947;0,4002;0,3671
Jul 8, 2050 8:00 PM;0,0961;0,1078;0,132;0,1119;0,1158;0,1404;0,1228;0,1321;0,1356;0,1146
Jul 8, 2050 9:00 PM;0,0222;0,0254;0,0341;0,0274;0,0288;0,0356;0,0319;0,0336;0,0345;0,0267
Jul 8, 2050 10:00 PM;0;0;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Jul 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 6:00 AM;0,0013;0,0022;0,002;0,0023;0,0017;0,0022;0,0014;0,0022;0,0022;0,0026
Jul 9, 2050 7:00 AM;0,0352;0,0544;0,0551;0,0611;0,0509;0,0636;0,0443;0,0591;0,063;0,0637
Jul 9, 2050 8:00 AM;0,22;0,2493;0,2603;0,2793;0,26;0,2788;0,2464;0,2807;0,2835;0,282
Jul 9, 2050 9:00 AM;0,3548;0,3966;0,4183;0,4451;0,4186;0,445;0,3974;0,4471;0,4519;0,4496
Jul 9, 2050 10:00 AM;0,4731;0,5249;0,5559;0,5886;0,5573;0,5886;0,5294;0,5904;0,597;0,5954
Jul 9, 2050 11:00 AM;0,7384;0,7303;0,7717;0,8065;0,81;0,8122;0,7557;0,8095;0,8107;0,8103
Jul 9, 2050 12:00 PM;0,8254;0,8151;0,8615;0,8992;0,904;0,9053;0,844;0,9015;0,9035;0,9038
Jul 9, 2050 1:00 PM;0,8749;0,8629;0,9126;0,9515;0,9568;0,9581;0,894;0,9536;0,9561;0,9568
Jul 9, 2050 2:00 PM;0,8709;0,8127;0,9332;0,9803;0,9953;0,9998;0,9117;0,9603;0,9689;0,9496
Jul 9, 2050 3:00 PM;0,8442;0,7858;0,9051;0,9496;0,9637;0,9685;0,884;0,9305;0,939;0,9201
