TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 13, 2050 2:00 PM;0,2872;0,7334;0,1813;0,0433;0,133;0,3088;0,2718;0,0926;0,4051;0,05
Aug 13, 2050 3:00 PM;0,2453;0,6979;0,1488;0,0455;0,1294;0,2974;0,2273;0,0815;0,3492;0,0683
Aug 13, 2050 4:00 PM;0,1897;0,6569;0,12;0,0465;0,1224;0,3046;0,1747;0,0704;0,3008;0,0931
Aug 13, 2050 5:00 PM;0,1447;0,6197;0,0937;0,0471;0,1141;0,3101;0,132;0,0672;0,2758;0,1219
Aug 13, 2050 6:00 PM;0,1178;0,5956;0,0704;0,0464;0,1067;0,2927;0,103;0,077;0,2802;0,1533
Aug 13, 2050 7:00 PM;0,1069;0,5808;0,0519;0,0422;0,0995;0,2536;0,0863;0,0974;0,295;0,1872
Aug 13, 2050 8:00 PM;0,1022;0,5683;0,0382;0,0366;0,0916;0,2071;0,0746;0,1179;0,2967;0,2307
Aug 13, 2050 9:00 PM;0,099;0,5517;0,0299;0,0286;0,0844;0,1624;0,0636;0,1308;0,2694;0,2893
Aug 13, 2050 10:00 PM;0,0923;0,532;0,0265;0,0259;0,0766;0,1383;0,0554;0,1373;0,2281;0,3546
Aug 13, 2050 11:00 PM;0,0788;0,511;0,028;0,0284;0,0692;0,1438;0,0523;0,1428;0,187;0,414
Aug 14, 2050 12:00 AM;0,0577;0,4903;0,0349;0,0388;0,0627;0,1857;0,0535;0,1545;0,1496;0,4646
Aug 14, 2050 1:00 AM;0,0391;0,4716;0,0461;0,0586;0,057;0,259;0,0598;0,1696;0,1165;0,5029
Aug 14, 2050 2:00 AM;0,0276;0,4564;0,0529;0,0786;0,0506;0,3237;0,0678;0,1829;0,0897;0,5194
Aug 14, 2050 3:00 AM;0,0242;0,4464;0,0486;0,0824;0,0432;0,3331;0,0755;0,1881;0,0685;0,514
Aug 14, 2050 4:00 AM;0,0254;0,4437;0,0404;0,0737;0,0363;0,3006;0,0824;0,1889;0,0504;0,4993
Aug 14, 2050 5:00 AM;0,0288;0,4503;0,0348;0,0662;0,0312;0,2604;0,0855;0,1918;0,0344;0,4912
Aug 14, 2050 6:00 AM;0,0316;0,4664;0,0365;0,0669;0,029;0,2356;0,0835;0,2014;0,0226;0,4991
Aug 14, 2050 7:00 AM;0,0325;0,4857;0,0446;0,0726;0,0307;0,2254;0,0812;0,217;0,0172;0,5172
Aug 14, 2050 8:00 AM;0,0324;0,5005;0,0566;0,0761;0,0345;0,2233;0,0818;0,2331;0,0208;0,5354
Aug 14, 2050 9:00 AM;0,0315;0,5052;0,0706;0,0724;0,0401;0,2272;0,0884;0,246;0,0461;0,5455
Aug 14, 2050 10:00 AM;0,0295;0,5026;0,0838;0,0654;0,047;0,2398;0,0994;0,2578;0,1114;0,5496
Aug 14, 2050 11:00 AM;0,0262;0,4979;0,0901;0,0614;0,0522;0,2683;0,1138;0,2713;0,2016;0,5528
Aug 14, 2050 12:00 PM;0,0226;0,4944;0,0855;0,0612;0,053;0,3137;0,1274;0,2895;0,2709;0,5576
Aug 14, 2050 1:00 PM;0,0224;0,485;0,076;0,0629;0,0511;0,3572;0,1366;0,3056;0,3088;0,561
Aug 14, 2050 2:00 PM;0,0286;0,4597;0,0677;0,0616;0,0461;0,367;0,1384;0,3096;0,3181;0,5575
Aug 14, 2050 3:00 PM;0,0451;0,4141;0,0626;0,058;0,0391;0,3198;0,1297;0,2953;0,2987;0,5443
Aug 14, 2050 4:00 PM;0,0746;0,3634;0,0597;0,0654;0,0332;0,2452;0,1178;0,2742;0,2618;0,5259
Aug 14, 2050 5:00 PM;0,1144;0,3237;0,0574;0,0949;0,0334;0,1829;0,1093;0,2627;0,2227;0,5107
Aug 14, 2050 6:00 PM;0,1516;0,3059;0,055;0,1434;0,0417;0,1553;0,109;0,2724;0,1917;0,5055
Aug 14, 2050 7:00 PM;0,1759;0,3009;0,0523;0,2;0,0596;0,1489;0,1151;0,2989;0,1711;0,5092
Aug 14, 2050 8:00 PM;0,1845;0,2959;0,0502;0,2517;0,0826;0,149;0,1243;0,3349;0,1593;0,518
Aug 14, 2050 9:00 PM;0,1773;0,2819;0,0479;0,2851;0,1026;0,1446;0,1323;0,3721;0,1547;0,5297
Aug 14, 2050 10:00 PM;0,1629;0,262;0,0454;0,3081;0,1181;0,1392;0,1384;0,4062;0,147;0,5415
Aug 14, 2050 11:00 PM;0,1513;0,2446;0,0433;0,3334;0,134;0,1375;0,1434;0,4351;0,128;0,5524
Aug 15, 2050 12:00 AM;0,1497;0,2331;0,0415;0,3718;0,1526;0,1437;0,1475;0,4555;0,0947;0,5599
Aug 15, 2050 1:00 AM;0,1545;0,2278;0,0403;0,4127;0,1704;0,1535;0,1536;0,4711;0,0654;0,5618
Aug 15, 2050 2:00 AM;0,1577;0,2277;0,0397;0,4385;0,1831;0,1562;0,1611;0,483;0,0491;0,5552
Aug 15, 2050 3:00 AM;0,1536;0,2318;0,0392;0,4382;0,1849;0,145;0,1699;0,4944;0,0467;0,5403
Aug 15, 2050 4:00 AM;0,145;0,2372;0,0381;0,4312;0,1818;0,1238;0,1781;0,5114;0,0518;0,5262
Aug 15, 2050 5:00 AM;0,1367;0,2405;0,0361;0,4437;0,1821;0,1009;0,1843;0,5399;0,0632;0,5266
Aug 15, 2050 6:00 AM;0,1323;0,2388;0,0328;0,4935;0,1917;0,0812;0,1875;0,5865;0,0786;0,55
Aug 15, 2050 7:00 AM;0,1323;0,2346;0,0302;0,558;0,2093;0,0685;0,1875;0,6389;0,0975;0,5823
Aug 15, 2050 8:00 AM;0,1365;0,231;0,0306;0,6066;0,2331;0,064;0,1836;0,6784;0,1194;0,6063
Aug 15, 2050 9:00 AM;0,1448;0,2299;0,0356;0,6183;0,2604;0,0673;0,1764;0,6941;0,144;0,6085
Aug 15, 2050 10:00 AM;0,1576;0,2295;0,0439;0,5917;0,2847;0,0719;0,1692;0,6853;0,1684;0,5857
Aug 15, 2050 11:00 AM;0,1721;0,2262;0,0523;0,528;0,2983;0,0703;0,1657;0,6467;0,1915;0,5369
Aug 15, 2050 12:00 PM;0,1869;0,2165;0,057;0,4306;0,2925;0,0583;0,1664;0,5754;0,209;0,4638
Aug 15, 2050 1:00 PM;0,204;0,2035;0,0575;0,3247;0,2691;0,0446;0,1728;0,4819;0,2172;0,3817
Aug 15, 2050 2:00 PM;0,2249;0,1903;0,0541;0,2463;0,2333;0,0359;0,1828;0,387;0,2141;0,3106
Aug 15, 2050 3:00 PM;0,2517;0,1796;0,0482;0,2072;0,1927;0,0335;0,1954;0,3109;0,1984;0,2605
Aug 15, 2050 4:00 PM;0,283;0,1735;0,0446;0,1937;0,1588;0,0358;0,2115;0,2559;0,1764;0,2262
Aug 15, 2050 5:00 PM;0,311;0,1713;0,047;0,1976;0,1421;0,0441;0,2342;0,2178;0,1563;0,1977
Aug 15, 2050 6:00 PM;0,3307;0,1719;0,0592;0,2094;0,1461;0,0575;0,2619;0,1904;0,1412;0,1692
Aug 15, 2050 7:00 PM;0,3383;0,1724;0,0796;0,2222;0,1668;0,0742;0,2902;0,1688;0,1285;0,1435
Aug 15, 2050 8:00 PM;0,3305;0,1692;0,1016;0,2279;0,195;0,0871;0,3104;0,1523;0,116;0,1226
Aug 15, 2050 9:00 PM;0,306;0,1601;0,1175;0,2191;0,2216;0,09;0,3166;0,1375;0,1027;0,107
Aug 15, 2050 10:00 PM;0,2765;0,1485;0,1264;0,2065;0,2436;0,088;0,3185;0,1231;0,0876;0,0981
Aug 15, 2050 11:00 PM;0,2517;0,1385;0,1305;0,2053;0,2626;0,0891;0,3294;0,112;0,0714;0,0964
Aug 16, 2050 12:00 AM;0,2402;0,1341;0,131;0,2223;0,2778;0,0982;0,3579;0,1027;0,0573;0,101
Aug 16, 2050 1:00 AM;0,2375;0,1325;0,1297;0,2437;0,2857;0,1153;0,3967;0,0992;0,0463;0,1084
Aug 16, 2050 2:00 AM;0,2368;0,1323;0,1284;0,245;0,2818;0,1366;0,4282;0,1013;0,0387;0,1112
Aug 16, 2050 3:00 AM;0,2333;0,1321;0,1254;0,2118;0,2651;0,1545;0,4398;0,1081;0,0352;0,1041
Aug 16, 2050 4:00 AM;0,2275;0,1334;0,1207;0,1651;0,2452;0,169;0,4382;0,1177;0,0346;0,0919
Aug 16, 2050 5:00 AM;0,2216;0,1378;0,1132;0,1279;0,2367;0,1769;0,4332;0,129;0,035;0,0811
Aug 16, 2050 6:00 AM;0,2165;0,1453;0,1044;0,1113;0,2451;0,1793;0,4332;0,1409;0,0352;0,0769
Aug 16, 2050 7:00 AM;0,2127;0,1558;0,0986;0,1098;0,2675;0,1864;0,4376;0,1565;0,0373;0,0779
Aug 16, 2050 8:00 AM;0,2111;0,1667;0,0993;0,1164;0,2948;0,2031;0,4414;0,1789;0,0434;0,0826
Aug 16, 2050 9:00 AM;0,2076;0,1733;0,109;0,1246;0,3202;0,2352;0,4416;0,2069;0,0526;0,0878
Aug 16, 2050 10:00 AM;0,1988;0,1774;0,1227;0,1319;0,3431;0,2783;0,4354;0,2332;0,0641;0,0945
Aug 16, 2050 11:00 AM;0,1821;0,1808;0,1306;0,1351;0,358;0,3253;0,421;0,2434;0,0708;0,1045
Aug 16, 2050 12:00 PM;0,1573;0,1854;0,1268;0,1317;0,3598;0,3719;0,3971;0,2293;0,0678;0,1185
Aug 16, 2050 1:00 PM;0,134;0,1903;0,1166;0,1272;0,3511;0,4138;0,3683;0,2036;0,0599;0,1288
Aug 16, 2050 2:00 PM;0,1207;0,1926;0,1066;0,1246;0,3376;0,449;0,3399;0,1781;0,0536;0,1239
Aug 16, 2050 3:00 PM;0,1201;0,1894;0,102;0,1236;0,3213;0,4746;0,3167;0,1588;0,0537;0,0981
Aug 16, 2050 4:00 PM;0,1261;0,1825;0,102;0,1265;0,3036;0,4853;0,3028;0,1464;0,0596;0,0684
Aug 16, 2050 5:00 PM;0,133;0,1731;0,1053;0,1372;0,2871;0,4765;0,2992;0,1409;0,0692;0,0467
Aug 16, 2050 6:00 PM;0,1354;0,162;0,1116;0,1605;0,27;0,4489;0,3061;0,1436;0,0779;0,0381
Aug 16, 2050 7:00 PM;0,1332;0,1508;0,1189;0,1911;0,2509;0,417;0,3162;0,1501;0,0838;0,0386
Aug 16, 2050 8:00 PM;0,1282;0,1388;0,1236;0,2223;0,2291;0,3995;0,3197;0,1589;0,0856;0,0445
Aug 16, 2050 9:00 PM;0,1224;0,1263;0,124;0,2453;0,2042;0,4083;0,3104;0,1627;0,0829;0,0516
Aug 16, 2050 10:00 PM;0,1178;0,1162;0,1222;0,2613;0,177;0,4315;0,2967;0,1611;0,0786;0,0588
Aug 16, 2050 11:00 PM;0,1154;0,1098;0,1216;0,2753;0,1465;0,4471;0,2901;0,1534;0,0766;0,0624
Aug 17, 2050 12:00 AM;0,1157;0,1079;0,1259;0,2918;0,1168;0,44;0,2977;0,1392;0,0796;0,0606
Aug 17, 2050 1:00 AM;0,1148;0,1081;0,1331;0,3095;0,0911;0,4178;0,3101;0,1225;0,0858;0,0557
Aug 17, 2050 2:00 AM;0,1101;0,1061;0,1377;0,3215;0,0759;0,3944;0,3144;0,1073;0,0915;0,0526
Aug 17, 2050 3:00 AM;0,0986;0,0997;0,1368;0,3263;0,0716;0,3813;0,3031;0,0949;0,0931;0,0544
Aug 17, 2050 4:00 AM;0,0839;0,0939;0,1283;0,3395;0,0739;0,3801;0,2852;0,0852;0,0894;0,0616
Aug 17, 2050 5:00 AM;0,0718;0,0952;0,1123;0,3792;0,0782;0,3882;0,2752;0,0784;0,0797;0,0729
Aug 17, 2050 6:00 AM;0,063;0,1074;0,0935;0,4558;0,0812;0,4031;0,2808;0,0748;0,065;0,0894
Aug 17, 2050 7:00 AM;0,0554;0,1256;0,0794;0,5453;0,0828;0,4162;0,2957;0,0768;0,0521;0,1098
Aug 17, 2050 8:00 AM;0,0491;0,1392;0,0804;0,6137;0,0842;0,4174;0,3089;0,0891;0,0402;0,1287
Aug 17, 2050 9:00 AM;0,0439;0,1396;0,1042;0,6436;0,0863;0,399;0,3113;0,1115;0,032;0,1443
Aug 17, 2050 10:00 AM;0,0416;0,1362;0,15;0,6477;0,0907;0,3686;0,3021;0,137;0,027;0,1558
Aug 17, 2050 11:00 AM;0,0422;0,1414;0,2043;0,6466;0,0971;0,3376;0,2833;0,1452;0,0235;0,1651
Aug 17, 2050 12:00 PM;0,046;0,1642;0,2444;0,6567;0,1045;0,3144;0,2573;0,124;0,0203;0,1752
Aug 17, 2050 1:00 PM;0,0517;0,1962;0,2591;0,6711;0,1127;0,2956;0,2321;0,091;0,0187;0,1864
Aug 17, 2050 2:00 PM;0,0602;0,2222;0,2462;0,6777;0,1179;0,275;0,2138;0,0685;0,0197;0,1968
Aug 17, 2050 3:00 PM;0,0663;0,221;0,2094;0,6686;0,1163;0,2483;0,2064;0,0634;0,0243;0,2048
Aug 17, 2050 4:00 PM;0,0702;0,2031;0,1684;0,648;0,1122;0,2244;0,2086;0,0748;0,0351;0,2131
Aug 17, 2050 5:00 PM;0,0749;0,1862;0,1413;0,6229;0,1116;0,2093;0,2174;0,0973;0,0538;0,2275
Aug 17, 2050 6:00 PM;0,0811;0,1823;0,1386;0,5985;0,1172;0,2062;0,2298;0,1299;0,0812;0,2508
Aug 17, 2050 7:00 PM;0,0866;0,186;0,1567;0,5745;0,1255;0,2095;0,24;0,1691;0,1091;0,2791
Aug 17, 2050 8:00 PM;0,0894;0,188;0,192;0,5483;0,1317;0,2123;0,2415;0,2018;0,1295;0,3053
Aug 17, 2050 9:00 PM;0,0868;0,1808;0,2409;0,5213;0,1316;0,2084;0,2305;0,2115;0,1301;0,3208
Aug 17, 2050 10:00 PM;0,0824;0,1686;0,2865;0,4956;0,1274;0,2014;0,213;0,2048;0,1181;0,3226
Aug 17, 2050 11:00 PM;0,0801;0,1577;0,3142;0,4748;0,1219;0,1957;0,1972;0,2003;0,1061;0,3091
Aug 18, 2050 12:00 AM;0,0842;0,1526;0,3101;0,4604;0,1173;0,1961;0,1889;0,2088;0,1005;0,2807
Aug 18, 2050 1:00 AM;0,0933;0,1488;0,2846;0,4492;0,1118;0,1988;0,1839;0,225;0,0994;0,2454
Aug 18, 2050 2:00 AM;0,1027;0,1397;0,2514;0,4376;0,1027;0,1991;0,1761;0,2389;0,0988;0,2125
Aug 18, 2050 3:00 AM;0,1096;0,1226;0,2215;0,4233;0,0878;0,191;0,1626;0,2434;0,095;0,1869
Aug 18, 2050 4:00 AM;0,1126;0,105;0,1976;0,4126;0,0726;0,1758;0,148;0,2438;0,0885;0,1701
Aug 18, 2050 5:00 AM;0,1109;0,0912;0,1779;0,4148;0,0577;0,16;0,1365;0,2481;0,0812;0,162
Aug 18, 2050 6:00 AM;0,1048;0,0865;0,1632;0,4342;0,0459;0,1455;0,1323;0,2644;0,0755;0,1625
Aug 18, 2050 7:00 AM;0,0971;0,0903;0,1547;0,4598;0,0395;0,1331;0,1347;0,2936;0,0722;0,1707
Aug 18, 2050 8:00 AM;0,0925;0,0999;0,1533;0,476;0,036;0,1223;0,1423;0,3348;0,0736;0,1872
Aug 18, 2050 9:00 AM;0,0912;0,1163;0,1607;0,4729;0,0345;0,1101;0,1523;0,3839;0,0804;0,2109
Aug 18, 2050 10:00 AM;0,09;0,1355;0,1709;0,4587;0,0332;0,099;0,1627;0,4361;0,0882;0,2361
Aug 18, 2050 11:00 AM;0,0844;0,1584;0,175;0,4472;0,0302;0,0919;0,1716;0,4881;0,0929;0,2515
Aug 18, 2050 12:00 PM;0,0722;0,1793;0,1669;0,4475;0,0253;0,0892;0,1782;0,5358;0,0906;0,2464
Aug 18, 2050 1:00 PM;0,062;0,195;0,1506;0,4494;0,0221;0,086;0,1842;0,5637;0,0892;0,2283
Aug 18, 2050 2:00 PM;0,0594;0,2008;0,1336;0,4388;0,0229;0,0772;0,1928;0,5523;0,0947;0,2028
Aug 18, 2050 3:00 PM;0,0675;0,1904;0,1188;0,4066;0,0327;0,0619;0,2042;0,4891;0,1119;0,1804
Aug 18, 2050 4:00 PM;0,0862;0,1735;0,1052;0,3651;0,0532;0,0469;0,2168;0,3983;0,1363;0,1651
Aug 18, 2050 5:00 PM;0,1097;0,1626;0,0914;0,3315;0,0845;0,0392;0,2259;0,3192;0,1614;0,1602
Aug 18, 2050 6:00 PM;0,1324;0,1627;0,0762;0,317;0,1213;0,0425;0,2275;0,2785;0,1759;0,1687
Aug 18, 2050 7:00 PM;0,1497;0,1686;0,0618;0,3169;0,1596;0,0547;0,2212;0,263;0,1832;0,1865
Aug 18, 2050 8:00 PM;0,1574;0,1732;0,0507;0,3222;0,1946;0,0711;0,2105;0,2546;0,1927;0,2082
Aug 18, 2050 9:00 PM;0,1528;0,1709;0,0438;0,3262;0,2134;0,0847;0,1978;0,2389;0,2095;0,2219
Aug 18, 2050 10:00 PM;0,1401;0,1629;0,0403;0,3275;0,2135;0,0944;0,1837;0,2112;0,2314;0,2233
Aug 18, 2050 11:00 PM;0,1252;0,1514;0,04;0,3269;0,1954;0,1047;0,1686;0,1723;0,258;0,2105
Aug 19, 2050 12:00 AM;0,1139;0,1381;0,043;0,3253;0,1643;0,1192;0,1536;0,1252;0,2873;0,1855
Aug 19, 2050 1:00 AM;0,1061;0,1256;0,0481;0,324;0,132;0,1363;0,141;0,0861;0,3167;0,1589
Aug 19, 2050 2:00 AM;0,1022;0,1154;0,0518;0,3248;0,1088;0,1488;0,1324;0,0602;0,3403;0,1375
Aug 19, 2050 3:00 AM;0,1015;0,1079;0,0518;0,3283;0,0993;0,1523;0,1266;0,0495;0,3543;0,1223
Aug 19, 2050 4:00 AM;0,1;0,1011;0,0488;0,333;0,096;0,1492;0,1193;0,0463;0,3607;0,1116
Aug 19, 2050 5:00 AM;0,0942;0,0936;0,045;0,3361;0,0916;0,1442;0,1063;0,0457;0,3657;0,1015
Aug 19, 2050 6:00 AM;0,0826;0,0852;0,042;0,3368;0,0822;0,1407;0,0875;0,0406;0,3741;0,0912
Aug 19, 2050 7:00 AM;0,0712;0,0805;0,0399;0,3392;0,0729;0,1413;0,0734;0,0348;0,3835;0,0863
Aug 19, 2050 8:00 AM;0,0644;0,0832;0,0386;0,3463;0,0694;0,1476;0,0671;0,0321;0,3895;0,0892
Aug 19, 2050 9:00 AM;0,0638;0,0986;0,038;0,3592;0,075;0,1613;0,0716;0,0359;0,3889;0,1052
Aug 19, 2050 10:00 AM;0,0657;0,1195;0,0377;0,3706;0,0848;0,1789;0,0832;0,0448;0,3822;0,1357
Aug 19, 2050 11:00 AM;0,0666;0,1393;0,0364;0,3718;0,0904;0,1954;0,0942;0,0536;0,3708;0,1727
Aug 19, 2050 12:00 PM;0,0618;0,1468;0,0343;0,356;0,0852;0,2064;0,0985;0,0587;0,3555;0,2024
Aug 19, 2050 1:00 PM;0,0552;0,1469;0,0347;0,3246;0,075;0,2064;0,0984;0,0616;0,3338;0,2095
Aug 19, 2050 2:00 PM;0,05;0,15;0,0424;0,2812;0,0665;0,1924;0,0994;0,0656;0,3036;0,1842
Aug 19, 2050 3:00 PM;0,0482;0,164;0,0627;0,2325;0,0655;0,165;0,1065;0,0742;0,2651;0,1281
Aug 19, 2050 4:00 PM;0,0485;0,1827;0,0967;0,1841;0,0725;0,1388;0,1186;0,0852;0,2245;0,0783
Aug 19, 2050 5:00 PM;0,0489;0,1972;0,1374;0,1427;0,0846;0,1276;0,1296;0,0976;0,1907;0,0573
Aug 19, 2050 6:00 PM;0,0475;0,1972;0,1666;0,1097;0,1004;0,1364;0,1349;0,1053;0,1677;0,0672
Aug 19, 2050 7:00 PM;0,0456;0,1848;0,182;0,0857;0,115;0,16;0,1321;0,108;0,1522;0,104
Aug 19, 2050 8:00 PM;0,0445;0,1658;0,1855;0,0679;0,1207;0,184;0,1235;0,1015;0,1417;0,1574
Aug 19, 2050 9:00 PM;0,0446;0,1435;0,1807;0,0538;0,1083;0,1963;0,1106;0,0853;0,1341;0,2033
Aug 19, 2050 10:00 PM;0,0443;0,1252;0,1718;0,0443;0,0889;0,1976;0,0954;0,0705;0,1278;0,2335
Aug 19, 2050 11:00 PM;0,0401;0,1141;0,1631;0,0375;0,0777;0,1941;0,0832;0,062;0,121;0,2484
Aug 20, 2050 12:00 AM;0,0325;0,1139;0,1577;0,0319;0,078;0,1919;0,0741;0,069;0,1123;0,2498
Aug 20, 2050 1:00 AM;0,0262;0,12;0,1547;0,0284;0,0882;0,1914;0,0674;0,1049;0,1022;0,2411
Aug 20, 2050 2:00 AM;0,0236;0,1257;0,1521;0,0267;0,1015;0,1923;0,0619;0,1549;0,0891;0,2267
Aug 20, 2050 3:00 AM;0,0242;0,1258;0,148;0,0259;0,1014;0,1925;0,0572;0,1868;0,0737;0,2102
Aug 20, 2050 4:00 AM;0,0261;0,1206;0,1418;0,0282;0,0895;0,1904;0,0516;0,1996;0,0595;0,1932
Aug 20, 2050 5:00 AM;0,0279;0,112;0,1322;0,0311;0,0734;0,1839;0,0441;0,2032;0,0487;0,1761
Aug 20, 2050 6:00 AM;0,029;0,1027;0,1198;0,0358;0,0594;0,1745;0,0373;0,2055;0,0438;0,159
Aug 20, 2050 7:00 AM;0,0289;0,0968;0,1099;0,0407;0,0489;0,1696;0,0319;0,2105;0,0444;0,143
Aug 20, 2050 8:00 AM;0,0295;0,0971;0,1082;0,0448;0,041;0,1791;0,031;0,224;0,0528;0,13
Aug 20, 2050 9:00 AM;0,0326;0,1051;0,117;0,0475;0,0346;0,2108;0,036;0,2488;0,07;0,1205
Aug 20, 2050 10:00 AM;0,0355;0,1162;0,1307;0,0477;0,03;0,2496;0,0439;0,2784;0,0906;0,1152
Aug 20, 2050 11:00 AM;0,0351;0,126;0,14;0,0435;0,0279;0,2697;0,0503;0,3033;0,1039;0,1121
Aug 20, 2050 12:00 PM;0,0297;0,1284;0,1354;0,0353;0,0295;0,2532;0,0488;0,3151;0,0948;0,112
Aug 20, 2050 1:00 PM;0,026;0,1316;0,1262;0,0279;0,0327;0,216;0,0443;0,3163;0,0762;0,1159
Aug 20, 2050 2:00 PM;0,0262;0,1438;0,1261;0,0232;0,0334;0,1819;0,0426;0,3116;0,0635;0,1199
Aug 20, 2050 3:00 PM;0,0358;0,1702;0,1441;0,0233;0,0293;0,1662;0,0474;0,3056;0,0632;0,1203
Aug 20, 2050 4:00 PM;0,0552;0,2081;0,1714;0,0288;0,0242;0,1622;0,0551;0,3034;0,0734;0,1205
Aug 20, 2050 5:00 PM;0,0784;0,2441;0,1985;0,0389;0,0222;0,1638;0,0627;0,3091;0,0895;0,1229
Aug 20, 2050 6:00 PM;0,0951;0,2657;0,2106;0,0527;0,0246;0,1673;0,0652;0,3241;0,1049;0,1265
Aug 20, 2050 7:00 PM;0,1035;0,2692;0,2088;0,0693;0,0314;0,1727;0,0636;0,3425;0,1148;0,1265
Aug 20, 2050 8:00 PM;0,1094;0,2575;0,1981;0,0805;0,0411;0,1808;0,0602;0,3548;0,1154;0,1158
Aug 20, 2050 9:00 PM;0,1161;0,2346;0,1849;0,0786;0,0503;0,1928;0,058;0,3555;0,105;0,0937
Aug 20, 2050 10:00 PM;0,1221;0,2051;0,1679;0,0678;0,0578;0,2108;0,0571;0,347;0,0894;0,0735
Aug 20, 2050 11:00 PM;0,1242;0,1759;0,1469;0,0566;0,0678;0,2318;0,0584;0,3348;0,0778;0,0661
Aug 21, 2050 12:00 AM;0,1196;0,1508;0,1245;0,0498;0,0841;0,2543;0,0638;0,3233;0,0723;0,0738
Aug 21, 2050 1:00 AM;0,1117;0,131;0,1059;0,0472;0,1081;0,2747;0,0723;0,3152;0,0695;0,0951
Aug 21, 2050 2:00 AM;0,1046;0,1145;0,0937;0,0502;0,1379;0,2848;0,0815;0,3134;0,0653;0,1191
Aug 21, 2050 3:00 AM;0,1001;0,1011;0,0911;0,0527;0,1716;0,2767;0,0893;0,3193;0,0567;0,1349
Aug 21, 2050 4:00 AM;0,0963;0,0901;0,0923;0,0529;0,2062;0,2605;0,0958;0,331;0,0457;0,1372
Aug 21, 2050 5:00 AM;0,0925;0,0827;0,0909;0,0493;0,2436;0,2487;0,1008;0,3432;0,0323;0,1279
Aug 21, 2050 6:00 AM;0,0884;0,0791;0,0826;0,0423;0,2827;0,2503;0,105;0,3521;0,0216;0,1124
Aug 21, 2050 7:00 AM;0,0844;0,0794;0,0742;0,0353;0,3223;0,2618;0,1094;0,36;0,014;0,0984
Aug 21, 2050 8:00 AM;0,081;0,082;0,0722;0,0319;0,3542;0,2772;0,1163;0,3722;0,0117;0,0933
Aug 21, 2050 9:00 AM;0,0788;0,0858;0,0795;0,0345;0,3691;0,2928;0,1273;0,3901;0,0133;0,1031
Aug 21, 2050 10:00 AM;0,0789;0,0889;0,09;0,0406;0,364;0,3071;0,1429;0,4055;0,0196;0,1298
Aug 21, 2050 11:00 AM;0,0838;0,0897;0,0915;0,0468;0,342;0,3183;0,164;0,4077;0,0296;0,1654
Aug 21, 2050 12:00 PM;0,0932;0,0866;0,0767;0,0493;0,3076;0,3254;0,1902;0,3902;0,0424;0,1956
Aug 21, 2050 1:00 PM;0,1054;0,0806;0,0602;0,0502;0,2659;0,3246;0,2127;0,3609;0,0548;0,2168
Aug 21, 2050 2:00 PM;0,1147;0,0738;0,0538;0,0502;0,2239;0,3126;0,2228;0,3314;0,0642;0,2236
Aug 21, 2050 3:00 PM;0,1161;0,0666;0,0596;0,0508;0,1888;0,2878;0,2124;0,3097;0,0678;0,2109
Aug 21, 2050 4:00 PM;0,1117;0,0608;0,074;0,0522;0,164;0,2605;0,19;0,2954;0,0664;0,1889
Aug 21, 2050 5:00 PM;0,1059;0,0568;0,0896;0,0557;0,1528;0,2425;0,1667;0,286;0,0603;0,1729
Aug 21, 2050 6:00 PM;0,1028;0,0533;0,0982;0,0596;0,1549;0,2416;0,1488;0,2792;0,0528;0,1739
Aug 21, 2050 7:00 PM;0,1015;0,0504;0,1003;0,0639;0,164;0,2499;0,1368;0,2754;0,0489;0,184
Aug 21, 2050 8:00 PM;0,1009;0,0474;0,0993;0,0687;0,1753;0,2562;0,126;0,2755;0,0479;0,1921
Aug 21, 2050 9:00 PM;0,0995;0,0445;0,098;0,0728;0,1836;0,2517;0,1141;0,2785;0,05;0,1883
Aug 21, 2050 10:00 PM;0,0962;0,0421;0,0989;0,0768;0,1877;0,2409;0,1069;0,2809;0,0521;0,1753
Aug 21, 2050 11:00 PM;0,0902;0,0391;0,1037;0,0822;0,185;0,2304;0,1085;0,2771;0,0557;0,1603
Aug 22, 2050 12:00 AM;0,0817;0,0355;0,1147;0,0891;0,175;0,2249;0,1226;0,2644;0,0615;0,1483
Aug 22, 2050 1:00 AM;0,0735;0,032;0,1273;0,0964;0,1614;0,2186;0,1435;0,2451;0,075;0,14
Aug 22, 2050 2:00 AM;0,0678;0,0284;0,1365;0,1014;0,1505;0,2038;0,1613;0,2245;0,0932;0,1354
Aug 22, 2050 3:00 AM;0,0653;0,0254;0,1368;0,1028;0,1416;0,1767;0,1672;0,2074;0,1086;0,1329
Aug 22, 2050 4:00 AM;0,0662;0,0224;0,1302;0,0998;0,1321;0,148;0,1646;0,2002;0,1176;0,1332
Aug 22, 2050 5:00 AM;0,0698;0,0195;0,1207;0,093;0,1201;0,1285;0,1614;0,209;0,1235;0,1383
Aug 22, 2050 6:00 AM;0,0755;0,0164;0,1117;0,0836;0,1033;0,1225;0,1634;0,2379;0,1316;0,1492
Aug 22, 2050 7:00 AM;0,0843;0,0141;0,1058;0,0771;0,0896;0,1249;0,1682;0,2801;0,1461;0,1642
