TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 4, 2050 9:00 PM;0,5964;0,4841;0,1592;0,2884;0,1216;0,098;0,2009;0,2605;0,4602;0,5621
Apr 4, 2050 10:00 PM;0,6033;0,4738;0,1524;0,2882;0,1185;0,0825;0,2047;0,2564;0,4662;0,5929
Apr 4, 2050 11:00 PM;0,6121;0,4637;0,1388;0,2825;0,1227;0,0704;0,1971;0,2554;0,4681;0,627
Apr 5, 2050 12:00 AM;0,6192;0,461;0,1184;0,2688;0,134;0,0625;0,1726;0,2587;0,4686;0,6655
Apr 5, 2050 1:00 AM;0,6193;0,4632;0,0965;0,2511;0,1478;0,0593;0,148;0,2632;0,4684;0,7066
Apr 5, 2050 2:00 AM;0,6064;0,4665;0,0768;0,2364;0,1631;0,064;0,1425;0,2656;0,4674;0,7515
Apr 5, 2050 3:00 AM;0,5779;0,4675;0,0633;0,2273;0,1783;0,0766;0,1635;0,2639;0,467;0,7981
Apr 5, 2050 4:00 AM;0,5413;0,4684;0,0517;0,2241;0,1906;0,0942;0,2016;0,2616;0,4725;0,8329
Apr 5, 2050 5:00 AM;0,5098;0,4729;0,0391;0,2251;0,1949;0,1123;0,2388;0,2631;0,4901;0,8476
Apr 5, 2050 6:00 AM;0,4919;0,4825;0,0278;0,2295;0,189;0,1271;0,2573;0,2717;0,523;0,8378
Apr 5, 2050 7:00 AM;0,4843;0,4937;0,0192;0,2382;0,1799;0,1392;0,2626;0,2857;0,5603;0,8099
Apr 5, 2050 8:00 AM;0,4805;0,5016;0,0161;0,2523;0,1753;0,1531;0,2695;0,3011;0,5917;0,7735
Apr 5, 2050 9:00 AM;0,4762;0,5037;0,0171;0,273;0,1818;0,1726;0,2889;0,3129;0,611;0,7393
Apr 5, 2050 10:00 AM;0,4776;0,5047;0,0214;0,2958;0,1944;0,1951;0,3183;0,3207;0,6229;0,7105
Apr 5, 2050 11:00 AM;0,4944;0,5113;0,0256;0,3144;0,2032;0,2156;0,3513;0,3241;0,6337;0,6869
Apr 5, 2050 12:00 PM;0,53;0,5279;0,0253;0,3228;0,2013;0,2281;0,3807;0,3226;0,6459;0,667
Apr 5, 2050 1:00 PM;0,5714;0,5481;0,0238;0,3198;0,191;0,2306;0,3962;0,314;0,6544;0,6416
Apr 5, 2050 2:00 PM;0,6006;0,5632;0,0272;0,3051;0,1776;0,2211;0,3878;0,2962;0,6513;0,5995
Apr 5, 2050 3:00 PM;0,6091;0,5679;0,0383;0,2818;0,1647;0,2016;0,3503;0,268;0,6312;0,5327
Apr 5, 2050 4:00 PM;0,61;0,5692;0,0595;0,2595;0,1538;0,1799;0,3016;0,2357;0,5919;0,4621
Apr 5, 2050 5:00 PM;0,6225;0,5764;0,0841;0,2488;0,1451;0,1632;0,262;0,2065;0,5401;0,4198
Apr 5, 2050 6:00 PM;0,6559;0,5948;0,1067;0,2565;0,1402;0,1582;0,2448;0,1859;0,482;0,4277
Apr 5, 2050 7:00 PM;0,6949;0,6141;0,122;0,2765;0,1386;0,165;0,2426;0,1728;0,4256;0,4686
Apr 5, 2050 8:00 PM;0,7179;0,6211;0,1321;0,2993;0,1413;0,1828;0,2461;0,1664;0,3788;0,5168
Apr 5, 2050 9:00 PM;0,7168;0,606;0,1371;0,3162;0,1492;0,2087;0,2469;0,1642;0,3458;0,5516
Apr 5, 2050 10:00 PM;0,6981;0,5746;0,1383;0,3229;0,1565;0,2301;0,2466;0,1667;0,3183;0,5708
Apr 5, 2050 11:00 PM;0,6747;0,5385;0,137;0,3187;0,1565;0,2262;0,249;0,1735;0,2847;0,5786
Apr 6, 2050 12:00 AM;0,6586;0,5067;0,1338;0,304;0,1452;0,1876;0,2586;0,1859;0,2411;0,5772
Apr 6, 2050 1:00 AM;0,6521;0,4803;0,1308;0,2864;0,1291;0,1402;0,2766;0,2049;0,1971;0,5668
Apr 6, 2050 2:00 AM;0,6542;0,4572;0,1306;0,2751;0,1157;0,1083;0,3055;0,23;0,163;0,5468
Apr 6, 2050 3:00 AM;0,664;0,4363;0,1344;0,2752;0,1105;0,0966;0,3447;0,2604;0,1456;0,52
Apr 6, 2050 4:00 AM;0,6765;0,4197;0,1383;0,2786;0,1064;0,0974;0,3839;0,2926;0,1408;0,5008
Apr 6, 2050 5:00 AM;0,6869;0,4103;0,1361;0,2741;0,0953;0,1031;0,4117;0,3194;0,1468;0,5063
Apr 6, 2050 6:00 AM;0,6937;0,4086;0,1243;0,2557;0,075;0,1102;0,4208;0,3386;0,1614;0,546
Apr 6, 2050 7:00 AM;0,6975;0,4133;0,1101;0,2342;0,057;0,1193;0,4244;0,3587;0,1833;0,6004
Apr 6, 2050 8:00 AM;0,6971;0,4207;0,1026;0,2233;0,0464;0,1341;0,4405;0,3909;0,214;0,6448
Apr 6, 2050 9:00 AM;0,691;0,4273;0,1041;0,2317;0,0454;0,1559;0,4828;0,4425;0,2512;0,6632
Apr 6, 2050 10:00 AM;0,6784;0,426;0,1109;0,2489;0,0524;0,1859;0,5411;0,4976;0,2918;0,6607
Apr 6, 2050 11:00 AM;0,6604;0,4096;0,1171;0,2585;0,0688;0,2164;0,596;0,5343;0,3323;0,6459
Apr 6, 2050 12:00 PM;0,6355;0,3739;0,1181;0,2483;0,0929;0,2445;0,6349;0,538;0,3673;0,6258
Apr 6, 2050 1:00 PM;0,6007;0,3325;0,117;0,2294;0,1194;0,2632;0,6498;0,5185;0,3946;0,6036
Apr 6, 2050 2:00 PM;0,5496;0,3012;0,1195;0,2199;0,142;0,2682;0,6394;0,4913;0,4118;0,5811
Apr 6, 2050 3:00 PM;0,4804;0,2888;0,1264;0,2299;0,1522;0,2554;0,604;0,4718;0,4183;0,5598
Apr 6, 2050 4:00 PM;0,4093;0,2887;0,1412;0,2585;0,1533;0,2333;0,5601;0,4645;0,418;0,5397
Apr 6, 2050 5:00 PM;0,3581;0,2919;0,1655;0,2999;0,1517;0,2121;0,5295;0,4701;0,4165;0,5222
Apr 6, 2050 6:00 PM;0,3405;0,29;0,1977;0,3481;0,1508;0,199;0,5314;0,488;0,4165;0,5067
Apr 6, 2050 7:00 PM;0,3502;0,2799;0,2331;0,3913;0,1483;0,1936;0,556;0,5109;0,4112;0,4936
Apr 6, 2050 8:00 PM;0,3771;0,2604;0,2631;0,4174;0,14;0,1932;0,5868;0,5284;0,3912;0,4826
Apr 6, 2050 9:00 PM;0,4111;0,2323;0,2829;0,4185;0,125;0,1951;0,6095;0,5324;0,3518;0,4739
Apr 6, 2050 10:00 PM;0,4468;0,1986;0,2897;0,4006;0,109;0,1994;0,6241;0,519;0,3032;0,465
Apr 6, 2050 11:00 PM;0,48;0,1627;0,2845;0,3742;0,0988;0,208;0,6338;0,4855;0,2593;0,4525
Apr 7, 2050 12:00 AM;0,5081;0,1307;0,2697;0,3484;0,0989;0,2217;0,6414;0,4327;0,23;0,4353
Apr 7, 2050 1:00 AM;0,5269;0,1064;0,2543;0,3259;0,1045;0,2362;0,645;0,3713;0,2104;0,4155
Apr 7, 2050 2:00 AM;0,5316;0,0964;0,2463;0,3094;0,109;0,2459;0,6425;0,3168;0,1947;0,3978
Apr 7, 2050 3:00 AM;0,5202;0,0996;0,2511;0,2993;0,1075;0,246;0,6355;0,2789;0,1799;0,3859
Apr 7, 2050 4:00 AM;0,5015;0,11;0,2594;0,287;0,1012;0,2361;0,6377;0,2545;0,1687;0,382
Apr 7, 2050 5:00 AM;0,4874;0,1192;0,2574;0,2623;0,0936;0,2167;0,6679;0,2403;0,1653;0,3882
Apr 7, 2050 6:00 AM;0,4871;0,1188;0,2366;0,2216;0,0875;0,1903;0,7304;0,2327;0,1719;0,4051
Apr 7, 2050 7:00 AM;0,4902;0,1117;0,2083;0,1771;0,0855;0,1663;0,7941;0,2341;0,1847;0,4252
Apr 7, 2050 8:00 AM;0,481;0,1023;0,1882;0,1404;0,0891;0,1522;0,832;0,2484;0,1957;0,4404
Apr 7, 2050 9:00 AM;0,4486;0,0941;0,1849;0,1155;0,0992;0,1519;0,8387;0,2786;0,1989;0,4448
Apr 7, 2050 10:00 AM;0,403;0,0871;0,1946;0,0979;0,1154;0,1574;0,8256;0,312;0,1954;0,4399
Apr 7, 2050 11:00 AM;0,3582;0,0802;0,2098;0,0811;0,1352;0,1577;0,8059;0,3317;0,1881;0,4309
Apr 7, 2050 12:00 PM;0,3214;0,0723;0,2246;0,0629;0,1532;0,146;0,791;0,324;0,1802;0,4203
Apr 7, 2050 1:00 PM;0,2793;0,0689;0,2313;0,0466;0,168;0,128;0,7729;0,296;0,174;0,4036
Apr 7, 2050 2:00 PM;0,215;0,0745;0,2234;0,0364;0,1755;0,1117;0,7364;0,2612;0,1698;0,3734
Apr 7, 2050 3:00 PM;0,1332;0,0937;0,1977;0,032;0,1756;0,1012;0,6658;0,2306;0,1678;0,3276
Apr 7, 2050 4:00 PM;0,0684;0,1249;0,1667;0,0327;0,1736;0,0937;0,5741;0,2136;0,1682;0,2779
Apr 7, 2050 5:00 PM;0,0342;0,1586;0,1468;0,0377;0,175;0,0851;0,4965;0,2183;0,171;0,2379
Apr 7, 2050 6:00 PM;0,0234;0,1837;0,1441;0,0461;0,1825;0,0736;0,4632;0,2509;0,1743;0,2131
Apr 7, 2050 7:00 PM;0,0202;0,193;0,1545;0,0566;0,188;0,0621;0,458;0,3013;0,1743;0,2023
Apr 7, 2050 8:00 PM;0,019;0,1884;0,1723;0,0674;0,1796;0,0512;0,4537;0,355;0,1663;0,2026
Apr 7, 2050 9:00 PM;0,016;0,173;0,1942;0,0767;0,1541;0,0433;0,4287;0,3963;0,1474;0,2113
Apr 7, 2050 10:00 PM;0,014;0,1522;0,2196;0,0854;0,1217;0,0386;0,3841;0,4283;0,1251;0,2239
Apr 7, 2050 11:00 PM;0,0141;0,1349;0,2531;0,0995;0,0979;0,0383;0,3283;0,4601;0,1041;0,2375
Apr 8, 2050 12:00 AM;0,0173;0,1239;0,2982;0,1239;0,0858;0,0438;0,2702;0,499;0,0894;0,248
Apr 8, 2050 1:00 AM;0,0259;0,1182;0,35;0,1561;0,0819;0,052;0,221;0,5419;0,0793;0,2568
Apr 8, 2050 2:00 AM;0,0428;0,117;0,4016;0,1826;0,0827;0,0572;0,1905;0,5855;0,0724;0,2668
Apr 8, 2050 3:00 AM;0,0678;0,1176;0,4469;0,1903;0,0861;0,0533;0,1807;0,6245;0,0684;0,2792
Apr 8, 2050 4:00 AM;0,0965;0,1164;0,4894;0,1829;0,0932;0,0435;0,1852;0,6575;0,0655;0,2907
Apr 8, 2050 5:00 AM;0,1232;0,1097;0,5341;0,1732;0,1057;0,0347;0,1925;0,6864;0,0633;0,2983
Apr 8, 2050 6:00 AM;0,1377;0,0964;0,585;0,1691;0,1241;0,0278;0,1941;0,709;0,0611;0,2999
Apr 8, 2050 7:00 AM;0,1482;0,0827;0,6372;0,1721;0,1519;0,0246;0,1982;0,7116;0,0614;0,3007
Apr 8, 2050 8:00 AM;0,1652;0,0756;0,6843;0,1826;0,1896;0,024;0,219;0,6825;0,0674;0,3083
Apr 8, 2050 9:00 AM;0,1965;0,0774;0,7224;0,1999;0,239;0,025;0,2657;0,611;0,0789;0,3276
Apr 8, 2050 10:00 AM;0,2417;0,0855;0,7457;0,218;0,2904;0,0289;0,3229;0,5171;0,0953;0,3581
Apr 8, 2050 11:00 AM;0,291;0,0974;0,7482;0,2256;0,3286;0,0383;0,3611;0,437;0,1144;0,3967
Apr 8, 2050 12:00 PM;0,3329;0,1077;0,7251;0,2142;0,3444;0,0574;0,3604;0,3997;0,1325;0,4381
Apr 8, 2050 1:00 PM;0,3575;0,1168;0,6743;0,1926;0,3441;0,0831;0,3435;0,3896;0,1466;0,474
Apr 8, 2050 2:00 PM;0,3557;0,1283;0,5982;0,1729;0,3382;0,1038;0,34;0,3795;0,1542;0,4935
Apr 8, 2050 3:00 PM;0,3242;0,1422;0,5042;0,1602;0,3362;0,1082;0,3722;0,353;0,1541;0,4902
Apr 8, 2050 4:00 PM;0,2753;0,1568;0,4061;0,1543;0,3411;0,102;0,4331;0,3261;0,1495;0,4697
Apr 8, 2050 5:00 PM;0,2238;0,17;0,3251;0,1528;0,3544;0,0967;0,5097;0,3215;0,1449;0,4414
Apr 8, 2050 6:00 PM;0,1819;0,1781;0,2732;0,1532;0,3769;0,1013;0,5909;0,3548;0,1407;0,4127
Apr 8, 2050 7:00 PM;0,1515;0,1794;0,2441;0,1546;0,4023;0,1128;0,6584;0,4119;0,1329;0,3851
Apr 8, 2050 8:00 PM;0,1349;0,1717;0,2281;0,1554;0,4224;0,1289;0,696;0,471;0,1162;0,3574
Apr 8, 2050 9:00 PM;0,1284;0,1544;0,2153;0,1538;0,4302;0,1428;0,696;0,5107;0,0924;0,3306
Apr 8, 2050 10:00 PM;0,1315;0,1307;0,2034;0,1506;0,4276;0,1529;0,6693;0,5254;0,0714;0,3075
Apr 8, 2050 11:00 PM;0,1412;0,1034;0,1918;0,1486;0,4193;0,1564;0,633;0,5101;0,0613;0,2932
Apr 9, 2050 12:00 AM;0,1546;0,0781;0,1804;0,1499;0,4093;0,1522;0,603;0,4644;0,0632;0,2896
Apr 9, 2050 1:00 AM;0,1675;0,0608;0,1705;0,1517;0,3973;0,1439;0,5736;0,4057;0,0723;0,2911
Apr 9, 2050 2:00 AM;0,1763;0,0527;0,1635;0,1516;0,3823;0,1361;0,5332;0,3563;0,0789;0,2889
Apr 9, 2050 3:00 AM;0,1776;0,0527;0,1609;0,1481;0,3647;0,1312;0,4733;0,3323;0,0749;0,2771
Apr 9, 2050 4:00 AM;0,176;0,0567;0,1647;0,1378;0,3512;0,1256;0,4087;0,335;0,0664;0,2572
Apr 9, 2050 5:00 AM;0,1777;0,0596;0,1781;0,1175;0,3509;0,115;0,3611;0,3631;0,0612;0,2333
Apr 9, 2050 6:00 AM;0,1867;0,0582;0,2038;0,0917;0,3691;0,0974;0,3428;0,4122;0,0647;0,2105
Apr 9, 2050 7:00 AM;0,1991;0,0556;0,2333;0,0734;0,3939;0,0797;0,3416;0,4674;0,0767;0,1954
Apr 9, 2050 8:00 AM;0,2075;0,0553;0,2547;0,0709;0,4109;0,0684;0,3386;0,5113;0,0878;0,1953
Apr 9, 2050 9:00 AM;0,205;0,0602;0,2569;0,0905;0,4093;0,0649;0,3218;0,5328;0,0916;0,2136
Apr 9, 2050 10:00 AM;0,1916;0,0685;0,2411;0,1296;0,3962;0,0655;0,3017;0,5303;0,0933;0,2387
Apr 9, 2050 11:00 AM;0,1681;0,0781;0,2127;0,1692;0,3828;0,0659;0,2931;0,504;0,1004;0,251
Apr 9, 2050 12:00 PM;0,1377;0,0843;0,1782;0,1827;0,3765;0,062;0,3053;0,4565;0,1216;0,2379
Apr 9, 2050 1:00 PM;0,1097;0,0913;0,1456;0,1738;0,3703;0,0539;0,3229;0,3939;0,1548;0,2121
Apr 9, 2050 2:00 PM;0,0869;0,1094;0,1178;0,1555;0,3523;0,0422;0,324;0,3248;0,1949;0,1899
Apr 9, 2050 3:00 PM;0,074;0,1446;0,0995;0,1408;0,3163;0,0289;0,2921;0,2568;0,2272;0,1825
Apr 9, 2050 4:00 PM;0,0697;0,1971;0,0953;0,1306;0,2748;0,0199;0,2468;0,2013;0,247;0,1844
Apr 9, 2050 5:00 PM;0,0737;0,2543;0,1096;0,1236;0,2405;0,0147;0,2124;0,1652;0,2499;0,1883
Apr 9, 2050 6:00 PM;0,0843;0,2991;0,1494;0,1184;0,2237;0,0134;0,2053;0,1509;0,2345;0,1872
Apr 9, 2050 7:00 PM;0,1001;0,3293;0,212;0,1142;0,2234;0,0169;0,2165;0,1511;0,2052;0,1803
Apr 9, 2050 8:00 PM;0,1189;0,348;0,2744;0,1105;0,2382;0,0242;0,2336;0,1555;0,1716;0,1687
Apr 9, 2050 9:00 PM;0,1387;0,3595;0,3089;0,1067;0,2664;0,0345;0,2471;0,157;0,1388;0,1543
Apr 9, 2050 10:00 PM;0,1587;0,3671;0,3216;0,1046;0,3005;0,0455;0,2554;0,1573;0,1135;0,1401
Apr 9, 2050 11:00 PM;0,1823;0,3746;0,3315;0,1063;0,3302;0,0551;0,2574;0,1599;0,0998;0,1309
Apr 10, 2050 12:00 AM;0,209;0,3847;0,3529;0,1124;0,3475;0,0574;0,2535;0,1684;0,0976;0,1286
Apr 10, 2050 1:00 AM;0,2351;0,3963;0,3805;0,1224;0,3525;0,0542;0,2481;0,1807;0,1013;0,131
Apr 10, 2050 2:00 AM;0,2549;0,407;0,4036;0,1338;0,3473;0,0485;0,2466;0,1931;0,1032;0,1344
Apr 10, 2050 3:00 AM;0,2625;0,4148;0,4127;0,1447;0,335;0,043;0,2529;0,202;0,098;0,1363
Apr 10, 2050 4:00 AM;0,2617;0,4166;0,4086;0,1542;0,3208;0,0381;0,2656;0,2083;0,0896;0,136
Apr 10, 2050 5:00 AM;0,2566;0,4085;0,3942;0,1613;0,3097;0,0343;0,2797;0,2139;0,0836;0,1331
Apr 10, 2050 6:00 AM;0,2501;0,3908;0,3736;0,1664;0,3066;0,0307;0,29;0,2198;0,0829;0,1283
Apr 10, 2050 7:00 AM;0,2379;0,3788;0,3533;0,1709;0,3112;0,027;0,2996;0,2239;0,0854;0,1215
Apr 10, 2050 8:00 AM;0,2138;0,3913;0,3398;0,1784;0,3211;0,0235;0,3113;0,2214;0,0875;0,1135
Apr 10, 2050 9:00 AM;0,1812;0,4389;0,3381;0,1906;0,3334;0,0198;0,3268;0,211;0,0863;0,1049
Apr 10, 2050 10:00 AM;0,1507;0,5006;0,3477;0,2069;0,3434;0,017;0,3392;0,2026;0,0823;0,0982
Apr 10, 2050 11:00 AM;0,133;0,5441;0,3672;0,2228;0,3454;0,0165;0,339;0,2084;0,0764;0,0956
Apr 10, 2050 12:00 PM;0,133;0,5494;0,3924;0,2336;0,3354;0,0186;0,3197;0,2385;0,0707;0,0986
Apr 10, 2050 1:00 PM;0,1456;0,526;0,409;0,24;0,313;0,0225;0,2864;0,2811;0,0674;0,1067
Apr 10, 2050 2:00 PM;0,1658;0,4897;0,4015;0,2431;0,279;0,027;0,2476;0,3182;0,0687;0,1179
Apr 10, 2050 3:00 PM;0,1815;0,4559;0,3603;0,2443;0,2376;0,031;0,211;0,3308;0,0761;0,1305
Apr 10, 2050 4:00 PM;0,1919;0,4302;0,3041;0,2452;0,1987;0,0355;0,1789;0,3215;0,0844;0,1408
Apr 10, 2050 5:00 PM;0,1982;0,4161;0,2601;0,2479;0,1711;0,0436;0,1547;0,2981;0,0832;0,1452
Apr 10, 2050 6:00 PM;0,2021;0,4139;0,2426;0,2532;0,1573;0,0559;0,1392;0,2686;0,0689;0,141
Apr 10, 2050 7:00 PM;0,21;0,4167;0,2411;0,2579;0,1538;0,0698;0,1311;0,2329;0,0532;0,1322
Apr 10, 2050 8:00 PM;0,2246;0,4144;0,2397;0,2586;0,1558;0,0762;0,1275;0,1923;0,0472;0,1234
Apr 10, 2050 9:00 PM;0,2468;0,4006;0,2261;0,2537;0,1596;0,0686;0,1273;0,1493;0,0548;0,1183
Apr 10, 2050 10:00 PM;0,2683;0,3788;0,2013;0,2469;0,1642;0,0542;0,1314;0,1159;0,0732;0,119
Apr 10, 2050 11:00 PM;0,2802;0,355;0,1703;0,2438;0,1698;0,0422;0,1406;0,097;0,0983;0,1283
Apr 11, 2050 12:00 AM;0,2769;0,3343;0,1376;0,2478;0,1768;0,0364;0,1542;0,0937;0,1146;0,1444
Apr 11, 2050 1:00 AM;0,2685;0,3181;0,1094;0,2562;0,1834;0,037;0,1698;0,0999;0,1217;0,1606
Apr 11, 2050 2:00 AM;0,2694;0,3074;0,0914;0,265;0,1892;0,0403;0,1849;0,1072;0,1229;0,1718
Apr 11, 2050 3:00 AM;0,2894;0,3008;0,0821;0,2717;0,1926;0,0406;0,1952;0,1102;0,1211;0,1693
Apr 11, 2050 4:00 AM;0,3216;0,2947;0,0779;0,2821;0,1907;0,0381;0,1965;0,1133;0,1193;0,1605
Apr 11, 2050 5:00 AM;0,3525;0,2842;0,0714;0,3022;0,1789;0,0339;0,1845;0,1239;0,1209;0,1566
Apr 11, 2050 6:00 AM;0,3723;0,2668;0,0606;0,3375;0,1573;0,0294;0,1584;0,1486;0,1277;0,1653
Apr 11, 2050 7:00 AM;0,382;0,2472;0,0491;0,3788;0,1374;0,0247;0,1298;0,1873;0,1378;0,1835
Apr 11, 2050 8:00 AM;0,3861;0,2315;0,0405;0,4123;0,1242;0,0213;0,1101;0,2354;0,1461;0,2061
Apr 11, 2050 9:00 AM;0,3909;0,2235;0,0377;0,4277;0,1225;0,0183;0,1018;0,2864;0,1486;0,2268
Apr 11, 2050 10:00 AM;0,3972;0,218;0,0373;0,4331;0,1235;0,0159;0,103;0,3389;0,1468;0,2446
Apr 11, 2050 11:00 AM;0,406;0,2084;0,0349;0,4412;0,1155;0,0141;0,1102;0,3904;0,1438;0,2585
Apr 11, 2050 12:00 PM;0,4173;0,1912;0,0278;0,4599;0,0918;0,0129;0,1195;0,4392;0,1424;0,2667
Apr 11, 2050 1:00 PM;0,4267;0,173;0,0197;0,4762;0,068;0,0131;0,126;0,4807;0,1398;0,2713
Apr 11, 2050 2:00 PM;0,4282;0,1623;0,0149;0,4737;0,0541;0,0157;0,1256;0,5096;0,1313;0,2751
Apr 11, 2050 3:00 PM;0,4188;0,1624;0,0154;0,4417;0,0556;0,022;0,1153;0,526;0,1144;0,2806
Apr 11, 2050 4:00 PM;0,4022;0,1697;0,0213;0,3962;0,0669;0,0354;0,1004;0,5389;0,0959;0,2858
Apr 11, 2050 5:00 PM;0,3842;0,1786;0,0346;0,3611;0,084;0,0575;0,0887;0,56;0,0831;0,2863
Apr 11, 2050 6:00 PM;0,3695;0,1845;0,0522;0,3515;0,0986;0,0883;0,0848;0,5958;0,08;0,2791
Apr 11, 2050 7:00 PM;0,3535;0,1842;0,0739;0,3557;0,1083;0,1255;0,0839;0,6328;0,0828;0,2646
Apr 11, 2050 8:00 PM;0,3297;0,1767;0,0942;0,3555;0,1132;0,158;0,0833;0,6516;0,0859;0,2448
Apr 11, 2050 9:00 PM;0,2936;0,1638;0,1078;0,3384;0,1144;0,1778;0,0811;0,6384;0,0853;0,2204
Apr 11, 2050 10:00 PM;0,2551;0,1502;0,1163;0,313;0,1154;0,1822;0,0779;0,5926;0,0819;0,1933
Apr 11, 2050 11:00 PM;0,2251;0,1424;0,1222;0,2931;0,1199;0,1737;0,0747;0,5238;0,0776;0,1664
Apr 12, 2050 12:00 AM;0,2104;0,1441;0,1286;0,2887;0,131;0,1588;0,0724;0,4453;0,0762;0,1415
Apr 12, 2050 1:00 AM;0,2083;0,1526;0,1366;0,2968;0,147;0,1438;0,0724;0,3691;0,078;0,122
Apr 12, 2050 2:00 AM;0,2165;0,1635;0,1463;0,3113;0,164;0,1353;0,078;0,3081;0,0849;0,1078
Apr 12, 2050 3:00 AM;0,234;0,1732;0,1578;0,3264;0,1785;0,1367;0,0915;0,2689;0,098;0,1015
Apr 12, 2050 4:00 AM;0,261;0,1815;0,165;0,3397;0,1859;0,1408;0,1089;0,2514;0,1096;0,0977
Apr 12, 2050 5:00 AM;0,3009;0,1892;0,1617;0,3481;0,183;0,1378;0,1202;0,2493;0,1108;0,0932
Apr 12, 2050 6:00 AM;0,3535;0,1977;0,1456;0,3515;0,1693;0,125;0,118;0,2606;0,095;0,0865
Apr 12, 2050 7:00 AM;0,4123;0,2062;0,1243;0,3565;0,1521;0,1059;0,1117;0,2837;0,0724;0,0801
Apr 12, 2050 8:00 AM;0,4661;0,2147;0,1078;0,3723;0,1415;0,0866;0,1137;0,3181;0,0519;0,0762
Apr 12, 2050 9:00 AM;0,5063;0,224;0,0994;0,404;0,1419;0,0701;0,1333;0,3612;0,0386;0,0769
Apr 12, 2050 10:00 AM;0,5303;0,2373;0,0967;0,4396;0,1499;0,0622;0,1647;0,3977;0,0306;0,0815
Apr 12, 2050 11:00 AM;0,5392;0,2606;0,0958;0,4631;0,1605;0,0628;0,1871;0,4105;0,0258;0,0881
Apr 12, 2050 12:00 PM;0,5341;0,2959;0,096;0,4632;0,1701;0,0742;0,1841;0,3866;0,0215;0,0944
Apr 12, 2050 1:00 PM;0,5178;0,3383;0,1003;0,4473;0,18;0,0926;0,1637;0,3374;0,019;0,0997
Apr 12, 2050 2:00 PM;0,4939;0,3786;0,1079;0,4284;0,191;0,1148;0,1406;0,2825;0,0198;0,1019
Apr 12, 2050 3:00 PM;0,4663;0,4093;0,1148;0,4171;0,2051;0,1294;0,1241;0,2369;0,0254;0,1004
Apr 12, 2050 4:00 PM;0,4359;0,426;0,1213;0,4142;0,2238;0,1438;0,1102;0,2076;0,0394;0,0967
Apr 12, 2050 5:00 PM;0,403;0,4257;0,1273;0,4177;0,2469;0,1638;0,0923;0,1989;0,0604;0,0939
Apr 12, 2050 6:00 PM;0,3682;0,4084;0,1267;0,4254;0,2734;0,1978;0,0702;0,2121;0,0852;0,0932
Apr 12, 2050 7:00 PM;0,3339;0,3818;0,1229;0,4293;0,297;0,248;0,0495;0,2458;0,1115;0,0928
Apr 12, 2050 8:00 PM;0,3032;0,3565;0,1183;0,4216;0,3099;0,3064;0,0393;0,2936;0,1339;0,0891
Apr 12, 2050 9:00 PM;0,2783;0,3404;0,1117;0,3973;0,3067;0,3497;0,0399;0,3498;0,1432;0,081
Apr 12, 2050 10:00 PM;0,2604;0,3342;0,1051;0,3634;0,2923;0,3738;0,0487;0,4106;0,1413;0,0725
Apr 12, 2050 11:00 PM;0,2488;0,3366;0,0996;0,3319;0,2736;0,3827;0,0591;0,4723;0,1351;0,0691
Apr 13, 2050 12:00 AM;0,2434;0,3455;0,0928;0,3106;0,2572;0,3831;0,0635;0,5299;0,1314;0,073
Apr 13, 2050 1:00 AM;0,2405;0,3555;0,0869;0,2971;0,2479;0,3828;0,0647;0,5746;0,1319;0,0814
Apr 13, 2050 2:00 AM;0,2352;0,36;0,0821;0,2875;0,2493;0,3898;0,0684;0,5993;0,1377;0,088
Apr 13, 2050 3:00 AM;0,225;0,3549;0,0774;0,2785;0,2632;0,4098;0,0786;0,6008;0,1489;0,088
Apr 13, 2050 4:00 AM;0,2162;0,3418;0,0714;0,2691;0,2799;0,4442;0,0943;0,5902;0,1572;0,0842
Apr 13, 2050 5:00 AM;0,2167;0,3261;0,063;0,2585;0,287;0,4934;0,1102;0,5831;0,1519;0,0795
Apr 13, 2050 6:00 AM;0,2327;0,312;0,0524;0,2463;0,2759;0,5545;0,1219;0,5894;0,1303;0,0766
Apr 13, 2050 7:00 AM;0,2595;0,303;0,044;0,2349;0,2543;0,6064;0,1302;0,6049;0,1068;0,0752
Apr 13, 2050 8:00 AM;0,2894;0,3022;0,0383;0,2264;0,2351;0,629;0,1383;0,6228;0,095;0,0752
Apr 13, 2050 9:00 AM;0,3142;0,3106;0,0363;0,2232;0,2262;0,6087;0,1484;0,6379;0,1033;0,0763
Apr 13, 2050 10:00 AM;0,3358;0,3181;0,0387;0,2267;0,2256;0,5636;0,162;0,6536;0,1256;0,0797
Apr 13, 2050 11:00 AM;0,358;0,3131;0,0455;0,2371;0,23;0,5193;0,178;0,6722;0,1511;0,087
Apr 13, 2050 12:00 PM;0,383;0,2888;0,0562;0,254;0,2375;0,4982;0,1945;0,6944;0,166;0,0973
Apr 13, 2050 1:00 PM;0,4049;0,2568;0,0695;0,2771;0,2487;0,4871;0,2066;0,7068;0,1762;0,1082
Apr 13, 2050 2:00 PM;0,4152;0,2328;0,0809;0,3015;0,2655;0,4647;0,2101;0,6966;0,1956;0,117
