TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 12, 2050 1:00 PM;9,3255;14,34;4,0525;5,6055;12,299;7,6035;1,939;-1,305;9,553;2,7765
Mar 12, 2050 2:00 PM;9,2215;13,9665;4,8755;5,312;12,578;7,431;1,74;-1,3025;9,3545;2,412
Mar 12, 2050 3:00 PM;8,9595;13,4195;5,7655;4,681;12,2695;7,003;1,53;-1,577;8,7005;2,114
Mar 12, 2050 4:00 PM;8,4625;12,5975;6,2175;4,0025;11,412;6,6045;1,3755;-2,1745;7,765;1,8135
Mar 12, 2050 5:00 PM;7,712;11,397;6,4985;2,301;9,485;5,7795;0,787;-2,8585;6,3575;1,569
Mar 12, 2050 6:00 PM;6,8485;10,401;6,555;0,8605;7,1355;4,8525;0,128;-3,5175;4,857;1,4895
Mar 12, 2050 7:00 PM;6,3555;10,0095;6,5155;0,596;6,361;4,165;-0,097;-3,693;4,174;1,5955
Mar 12, 2050 8:00 PM;5,6765;9,502;6,3595;0,3975;5,7315;3,5365;-0,2525;-3,796;3,6565;1,947
Mar 12, 2050 9:00 PM;5,069;8,983;6,1485;0,247;5,161;2,941;-0,5805;-3,9125;3,2175;2,412
Mar 12, 2050 10:00 PM;4,9775;8,495;5,8965;0,059;4,5705;2,551;-1,0825;-4,1115;2,9895;2,76
Mar 12, 2050 11:00 PM;4,627;7,9805;5,6035;-0,155;3,9915;2,3175;-1,55;-4,34;2,776;2,9575
Mar 13, 2050 12:00 AM;4,063;7,588;5,3325;-0,4245;3,434;2,314;-1,853;-4,5585;2,4995;3,178
Mar 13, 2050 1:00 AM;3,9075;7,292;5,1045;-0,7515;2,938;2,401;-2,062;-4,769;2,261;3,383
Mar 13, 2050 2:00 AM;3,7655;7,043;4,9865;-1,002;2,474;2,4805;-2,193;-5,1175;2,0285;3,371
Mar 13, 2050 3:00 AM;3,2655;6,7;4,912;-1,1955;2,044;2,522;-2,261;-5,509;1,6525;3,2215
Mar 13, 2050 4:00 AM;2,9085;6,161;4,767;-1,3205;1,557;2,499;-2,325;-5,908;1,2105;3,0505
Mar 13, 2050 5:00 AM;2,8745;5,489;4,586;-1,394;1,1015;2,548;-2,4125;-6,224;0,944;2,88
Mar 13, 2050 6:00 AM;2,649;4,7305;4,3565;-1,3105;0,781;2,6235;-2,5905;-6,4775;0,7835;2,756
Mar 13, 2050 7:00 AM;2,6785;5,4185;4,568;-0,463;1,9845;2,978;-2,049;-5,951;1,389;2,764
Mar 13, 2050 8:00 AM;3,3185;7,5515;5,144;0,9015;4,749;3,8305;-0,518;-4,381;3,085;3,032
Mar 13, 2050 9:00 AM;4,17;9,834;6,0545;2,353;7,0175;5,084;1,8145;-2,3995;4,7985;3,4425
Mar 13, 2050 10:00 AM;4,7925;12,758;7,1405;3,5515;10,3935;6,268;3,677;-0,7615;6,278;4,011
Mar 13, 2050 11:00 AM;5,512;14,688;9,2515;4,591;12,474;7,133;4,733;0,709;7,4535;4,791
Mar 13, 2050 12:00 PM;6,231;15,7155;10,29;4,944;13,3765;7,86;4,968;1,738;8,2945;5,5415
Mar 13, 2050 1:00 PM;6,4285;16,0855;10,581;5,2405;13,768;8,235;5,1735;2,3365;8,751;6,553
Mar 13, 2050 2:00 PM;6,7015;15,9835;10,7445;5,371;13,686;7,9665;4,9985;2,4135;8,8115;7,2765
Mar 13, 2050 3:00 PM;6,5715;15,4625;10,514;4,995;13,146;7,2055;4,5985;2,0045;8,3635;7,3545
Mar 13, 2050 4:00 PM;6,6545;14,3525;9,7685;4,27;12,2015;6,714;3,923;1,0965;7,498;6,7265
Mar 13, 2050 5:00 PM;6,445;12,2305;8,5435;2,521;10,343;6,2775;2,6075;-0,381;5,8835;5,205
Mar 13, 2050 6:00 PM;5,974;9,578;7,0505;0,964;8,126;5,655;0,7995;-1,9385;3,9865;3,6995
Mar 13, 2050 7:00 PM;5,508;7,903;6,5085;0,73;7,326;5,195;0,283;-2,4565;3,1065;3,3925
Mar 13, 2050 8:00 PM;5,0095;6,6815;6,2545;0,4905;6,6145;4,929;0,3195;-2,8605;2,442;3,1035
Mar 13, 2050 9:00 PM;4,375;5,652;5,9845;0,31;5,8925;4,739;0,3215;-3,397;1,8385;2,6915
Mar 13, 2050 10:00 PM;3,577;5,0445;5,4825;0,184;5,153;4,5385;0,2485;-3,858;1,198;2,3235
Mar 13, 2050 11:00 PM;3,12;4,552;4,835;-0,0285;4,4725;4,2955;0,1625;-4,246;0,533;2,1775
Mar 14, 2050 12:00 AM;2,9575;3,9555;4,205;-0,1905;3,875;4,153;0,0595;-4,676;-0,157;2,35
Mar 14, 2050 1:00 AM;2,7205;3,3555;3,7255;-0,4755;3,373;4,3305;-0,012;-5,2675;-0,894;2,379
Mar 14, 2050 2:00 AM;2,4445;2,521;3,392;-0,7895;2,9275;5,1225;-0,115;-5,8925;-1,631;2,0955
Mar 14, 2050 3:00 AM;2,1305;1,903;3,458;-1,0375;2,5385;6,2215;-0,315;-6,479;-2,276;1,792
Mar 14, 2050 4:00 AM;1,858;1,419;3,6235;-1,231;2,138;7,2255;-0,447;-7,037;-2,833;1,5015
Mar 14, 2050 5:00 AM;1,6855;1,0785;3,566;-1,302;1,736;7,896;-0,71;-7,5035;-3,276;1,2975
Mar 14, 2050 6:00 AM;1,7175;0,84;3,382;-1,213;1,6575;8,3015;-0,89;-7,878;-3,565;1,1575
Mar 14, 2050 7:00 AM;2,0265;1,0915;3,559;-0,735;2,687;8,5795;-0,246;-7,393;-2,8205;1,1875
Mar 14, 2050 8:00 AM;2,5355;2,214;4,208;0,018;4,0155;8,85;1,101;-5,609;-0,607;1,5155
Mar 14, 2050 9:00 AM;3,2065;4,0165;5,1635;1,1105;5,6845;9,2195;3,2985;-3,0625;2,1165;2,0375
Mar 14, 2050 10:00 AM;4,1275;4,7815;7,042;2,7915;8,335;9,662;5,0165;-0,5785;4,219;2,968
Mar 14, 2050 11:00 AM;5,6835;5,178;9,617;3,8305;11,5;9,813;6,197;1,728;5,866;4,3165
Mar 14, 2050 12:00 PM;6,3785;5,0885;12,448;4,571;12,796;10,3085;6,931;3,4545;7,0125;6,9505
Mar 14, 2050 1:00 PM;6,6275;5,124;13,3945;5,182;13,301;10,1235;7,228;4,5015;7,647;8,7265
Mar 14, 2050 2:00 PM;6,4685;5,1675;13,614;5,225;13,302;9,6815;7,211;4,9325;7,724;8,983
Mar 14, 2050 3:00 PM;6,05;4,934;13,2355;4,7245;12,8745;9,3195;6,8515;4,7155;7,273;8,692
Mar 14, 2050 4:00 PM;5,731;4,5545;12,1925;4,145;11,9475;8,8905;6,065;3,6375;6,4005;8,07
Mar 14, 2050 5:00 PM;5,4775;3,8895;10,2945;2,8705;10,219;8,5515;4,4435;1,3555;4,8175;7,3715
Mar 14, 2050 6:00 PM;4,766;3,054;9,035;1,597;7,972;7,839;2,9045;-0,739;2,897;6,3005
Mar 14, 2050 7:00 PM;4,399;2,508;8,1595;1,2045;7,046;7,429;2,3515;-1,449;1,7725;5,6865
Mar 14, 2050 8:00 PM;4,185;2,0825;7,3255;0,909;6,274;7,1155;1,7175;-1,9915;0,9025;5,292
Mar 14, 2050 9:00 PM;4,151;1,782;6,448;0,5365;5,5425;6,8305;1,2105;-2,354;0,246;4,8605
Mar 14, 2050 10:00 PM;4,1605;1,6005;5,693;0,2605;4,8375;6,617;0,652;-2,5105;-0,323;4,488
Mar 14, 2050 11:00 PM;4,138;1,485;5,049;0,0745;4,1665;6,4285;0,1865;-2,8305;-0,864;4,2565
Mar 15, 2050 12:00 AM;4,1445;1,4595;4,376;-0,0165;3,5355;6,22;-0,083;-2,9635;-1,342;4,2475
Mar 15, 2050 1:00 AM;4,2305;1,4855;3,818;0,111;2,969;5,9535;-0,227;-3,242;-1,7335;4,445
Mar 15, 2050 2:00 AM;4,497;1,5825;3,47;0,255;2,446;5,564;-0,3215;-3,576;-2,0895;4,9545
Mar 15, 2050 3:00 AM;4,963;1,6545;3,3185;0,4915;1,964;5,212;-0,3875;-3,862;-2,389;5,199
Mar 15, 2050 4:00 AM;5,515;1,6065;3,3645;0,708;1,4275;4,9375;-0,5695;-4,1815;-2,649;5,1565
Mar 15, 2050 5:00 AM;5,987;1,513;3,188;0,8875;0,891;4,6735;-0,6915;-4,498;-2,8425;4,972
Mar 15, 2050 6:00 AM;6,3575;1,5185;2,556;0,9915;0,433;4,951;-0,843;-4,8445;-2,9355;4,801
Mar 15, 2050 7:00 AM;6,7495;1,5935;3,18;1,1975;1,5815;5,3675;0,2315;-4,388;-2,0805;5,0755
Mar 15, 2050 8:00 AM;7,252;2,0225;5,0965;1,605;3,846;5,912;2,144;-3,0705;0,1285;5,9605
Mar 15, 2050 9:00 AM;7,9535;2,7635;7,455;2,2485;6,496;6,792;4,591;-0,917;2,5525;7,4555
Mar 15, 2050 10:00 AM;8,6025;3,9405;8,9685;2,9915;10,1385;7,7235;7,2985;1,4005;4,2195;9,2045
Mar 15, 2050 11:00 AM;9,633;5,179;9,9025;3,687;12,614;8,9005;8,839;2,658;5,5275;10,26
Mar 15, 2050 12:00 PM;10,1575;7,3045;10,5405;4,5485;13,8515;10,1585;9,9345;3,39;6,5425;10,9085
Mar 15, 2050 1:00 PM;10,216;8,4515;11,0025;6,8485;14,547;11,2335;10,65;3,7715;7,166;11,664
Mar 15, 2050 2:00 PM;10,2615;8,9655;11,084;7,0655;14,664;11,9075;10,8975;3,815;7,348;12,092
Mar 15, 2050 3:00 PM;10,1385;9,143;10,6605;6,423;14,1555;12,516;10,6865;3,598;7,0175;12,0745
Mar 15, 2050 4:00 PM;9,8755;8,7485;9,8175;5,479;13,0735;12,3705;9,885;3,018;6,314;11,666
Mar 15, 2050 5:00 PM;9,3795;8,1365;8,435;4,5825;11,3005;11,3745;7,99;1,737;4,85;10,467
Mar 15, 2050 6:00 PM;8,7485;7,5085;6,6835;4,0195;8,878;9,855;5,74;0,128;2,9465;9,1515
Mar 15, 2050 7:00 PM;8,4845;6,9965;5,59;3,9105;8,037;9,2195;5,08;-0,4315;1,9605;8,9235
Mar 15, 2050 8:00 PM;8,331;6,296;4,7155;3,652;7,4915;9,28;4,8105;-0,9365;1,224;8,78
Mar 15, 2050 9:00 PM;8,241;5,4405;3,9355;3,1935;7,063;9,5575;4,5645;-1,388;0,578;8,486
Mar 15, 2050 10:00 PM;8,183;4,8655;3,37;2,8935;6,416;9,503;4,2975;-1,626;-0,0985;8,14
Mar 15, 2050 11:00 PM;8,034;4,5305;3,0335;2,7065;5,6295;9,4005;4,222;-1,7765;-0,7615;7,429
Mar 16, 2050 12:00 AM;7,827;4,3495;2,8425;2,428;4,761;8,9285;4,1235;-2,0095;-1,303;6,675
Mar 16, 2050 1:00 AM;7,6845;4,158;2,768;2,1735;3,918;8,15;3,753;-2,3675;-1,703;6,0845
Mar 16, 2050 2:00 AM;7,423;3,9605;2,6595;1,9965;3,2695;7,763;3,461;-2,7145;-2,0095;5,475
Mar 16, 2050 3:00 AM;7,177;4,042;2,797;1,87;2,748;7,1155;3,4;-3,022;-2,22;5,29
Mar 16, 2050 4:00 AM;6,935;4,087;2,9655;1,716;2,2665;6,452;3,3285;-3,3045;-2,454;5,392
Mar 16, 2050 5:00 AM;6,616;3,768;3,0795;1,5185;1,8155;6,24;3,0945;-3,529;-2,686;5,5
Mar 16, 2050 6:00 AM;6,291;3,2995;3,0405;1,0515;1,4265;6,299;2,7935;-3,747;-2,8395;5,598
Mar 16, 2050 7:00 AM;6,3325;3,1385;3,767;1,515;2,7915;6,6155;3,811;-3,1075;-1,9615;5,7295
Mar 16, 2050 8:00 AM;6,7365;3,511;5,1785;3,1025;5,6225;7,0875;5,98;-1,462;0,206;6,2555
Mar 16, 2050 9:00 AM;7,36;4,321;6,4195;4,8625;8,332;7,471;8,643;0,2075;3,1795;7,164
Mar 16, 2050 10:00 AM;8,2355;5,603;7,2855;6,418;10,772;7,7945;11,9385;1,3775;5,549;8,804
Mar 16, 2050 11:00 AM;9,427;7,5355;8,6515;7,3215;12,0475;8,0335;14,611;2,605;7,361;11,7325
Mar 16, 2050 12:00 PM;11,577;11,2785;9,495;8,4585;12,738;8,1915;16,2975;3,257;8,689;14,176
Mar 16, 2050 1:00 PM;12,8135;12,619;10,621;8,8325;12,9575;8,254;17,223;3,636;9,5335;15,554
Mar 16, 2050 2:00 PM;13,108;12,815;11,313;8,867;12,7925;8,2995;17,4995;3,5195;9,789;15,9645
Mar 16, 2050 3:00 PM;13,047;13,1395;11,12;8,565;12,201;8,587;17,2205;2,885;9,4845;15,797
Mar 16, 2050 4:00 PM;12,6125;12,8305;10,225;7,865;11,1355;8,4285;16,2645;1,9035;8,6775;15,03
Mar 16, 2050 5:00 PM;11,7725;11,384;8,525;6,4905;9,348;7,916;14,322;0,4445;6,863;13,094
Mar 16, 2050 6:00 PM;10,667;9,6515;6,0485;4,467;6,9295;7,373;12,165;-0,9695;4,4705;10,326
Mar 16, 2050 7:00 PM;10,2165;9,437;4,9385;3,8315;5,8735;7,125;11,229;-1,142;3,47;9,3175
Mar 16, 2050 8:00 PM;9,702;9,2335;4,06;3,0805;5,0815;6,923;10,6065;-1,2715;2,764;8,552
Mar 16, 2050 9:00 PM;9,0295;8,674;3,255;2,33;4,45;6,7785;10,018;-1,4155;2,146;7,8505
Mar 16, 2050 10:00 PM;8,3135;7,8175;2,552;1,6445;3,9355;6,69;9,503;-1,4215;1,558;7,2435
Mar 16, 2050 11:00 PM;7,526;6,9795;1,94;1,151;4,0465;6,597;8,947;-1,573;1,0635;6,692
Mar 17, 2050 12:00 AM;7,0795;6,4155;1,4055;0,783;4,3295;6,4475;8,366;-1,782;0,715;6,16
Mar 17, 2050 1:00 AM;6,8935;6,532;0,878;0,626;4,6525;6,102;7,907;-1,875;0,4345;5,6335
Mar 17, 2050 2:00 AM;6,73;6,7515;0,3705;0,6125;5,104;5,4565;7,5675;-1,9885;0,2245;5,13
Mar 17, 2050 3:00 AM;6,5455;6,8855;-0,013;0,375;5,185;4,65;7,1455;-2,236;0,0555;4,65
Mar 17, 2050 4:00 AM;6,419;6,785;-0,3375;0,22;5,0595;3,8375;6,4775;-2,509;-0,0855;3,9155
Mar 17, 2050 5:00 AM;6,4425;6,3225;-0,5925;0,2335;4,898;3,091;6,0405;-2,758;-0,1745;3,0985
Mar 17, 2050 6:00 AM;6,5145;5,8565;-0,2765;0,241;4,7235;2,58;6,166;-2,9515;-0,1445;2,492
Mar 17, 2050 7:00 AM;6,8525;6,274;1,2925;1,117;4,723;2,492;6,9175;-2,2435;1,362;3,8105
Mar 17, 2050 8:00 AM;7,6505;7,325;2,4925;2,239;4,968;3,062;8,0185;-0,4555;3,701;6,258
Mar 17, 2050 9:00 AM;8,7165;8,8445;3,678;3,647;5,4945;4,0575;9,301;1,5255;5,805;8,61
Mar 17, 2050 10:00 AM;9,924;10,3535;5,99;6,8225;7,1895;5,2275;11,1655;2,94;9,2035;12,117
Mar 17, 2050 11:00 AM;10,8815;12,265;8,6305;9,2955;8,167;6,186;12,7495;3,962;11,4315;15,135
Mar 17, 2050 12:00 PM;12,3765;13,6295;11,172;10,841;9,601;6,836;12,7265;4,8945;12,4125;17,1365
Mar 17, 2050 1:00 PM;12,9085;14,193;12,4975;11,3925;10,539;7,073;13,615;5,4135;12,755;18,353
Mar 17, 2050 2:00 PM;12,9555;14,1095;12,663;11,5415;10,987;6,9475;14,028;5,4915;12,46;18,8985
Mar 17, 2050 3:00 PM;12,479;13,317;12,203;11,0965;11,1335;6,2385;14,036;5,037;11,551;18,772
Mar 17, 2050 4:00 PM;11,4055;12,7535;11,3545;10,162;10,63;5,2815;13,646;4,07;9,9905;17,8115
Mar 17, 2050 5:00 PM;9,767;11,9125;9,9555;8,3895;9,458;4,0005;12,4135;2,2085;7,4615;15,737
Mar 17, 2050 6:00 PM;7,909;10,9195;7,803;7,0605;8,3565;2,6315;10,536;0,1835;4,5435;13,084
Mar 17, 2050 7:00 PM;7,247;10,307;6,3675;6,6045;7,678;1,89;9,4605;-0,4425;2,936;11,961
Mar 17, 2050 8:00 PM;6,8345;9,8805;5,3175;6,1465;7,2055;1,439;8,6795;-0,8355;1,863;11,23
Mar 17, 2050 9:00 PM;6,5835;9,372;4,348;5,5985;6,985;1,059;7,8735;-1,2705;1,0245;10,7755
Mar 17, 2050 10:00 PM;6,79;8,7205;3,483;5,0165;7,1155;0,636;7,002;-1,603;0,313;10,2485
Mar 17, 2050 11:00 PM;7,04;8,1295;2,634;4,4585;7,1905;0,3195;6,162;-1,8255;-0,3325;9,685
Mar 18, 2050 12:00 AM;7,2035;8,0325;1,769;4,0615;7,199;0,096;5,6665;-1,979;-0,8075;9,2925
Mar 18, 2050 1:00 AM;7,2245;8,0595;0,9575;3,699;7,155;-0,1445;5,238;-2,067;-1,0375;9,141
Mar 18, 2050 2:00 AM;7,0815;8,0135;0,219;3,052;6,9815;-0,425;4,7585;-2,1205;-1,3105;8,916
Mar 18, 2050 3:00 AM;6,65;8,125;-0,4445;2,5085;6,624;-0,718;4,91;-2,1405;-1,554;8,6325
Mar 18, 2050 4:00 AM;6,26;7,983;-0,958;2,321;6,277;-0,857;5,0135;-2,1205;-1,861;8,1555
Mar 18, 2050 5:00 AM;5,994;7,7705;-1,228;2,157;6,147;-1,228;4,7345;-2,0775;-2,048;7,272
Mar 18, 2050 6:00 AM;5,797;7,299;-1,3015;2,0085;6,0875;-1,6625;4,3545;-2,033;-1,989;6,4895
Mar 18, 2050 7:00 AM;5,862;7,4685;-0,097;3,536;6,0805;-1,0425;4,3505;-1,3605;-1,2615;7,7345
Mar 18, 2050 8:00 AM;6,305;8,1985;1,9985;5,8045;6,2315;0,553;4,987;0,091;0,146;9,495
Mar 18, 2050 9:00 AM;7,066;8,9175;5,0235;7,679;6,3815;2,719;5,5045;1,6765;2,6095;11,175
Mar 18, 2050 10:00 AM;7,9005;11,0595;7,4355;9,4305;6,39;3,951;6,256;3,1015;5,319;14,3455
Mar 18, 2050 11:00 AM;9,0815;11,878;9,1195;11;6,6655;4,8385;7,257;4,5255;7,4;16,8285
Mar 18, 2050 12:00 PM;9,2025;12,628;10,1235;12,248;7,1345;5,497;8,1865;5,5525;8,9815;18,2545
Mar 18, 2050 1:00 PM;9,0125;12,367;10,5585;13,4995;7,2895;5,6805;9,07;6,201;9,9885;18,865
Mar 18, 2050 2:00 PM;8,968;12,219;10,244;14,137;6,975;5,2975;10,1275;6,361;10,3305;18,8445
Mar 18, 2050 3:00 PM;9,0515;11,9025;9,928;13,5095;6,594;4,9125;10,615;6,028;10,0205;18,211
Mar 18, 2050 4:00 PM;8,7745;11,012;9,2405;12,474;5,768;4,3865;10,569;5,252;9,291;16,8345
Mar 18, 2050 5:00 PM;8,527;10,0385;7,6235;10,883;4,7245;3,5175;9,0935;3,658;7,6115;15,052
Mar 18, 2050 6:00 PM;8,1995;9,4035;5,2375;9,615;3,4895;2,13;6,57;1,719;5,247;13,5015
Mar 18, 2050 7:00 PM;7,92;9,374;4,114;9,031;2,7955;1,4425;5,736;0,887;4,282;12,4565
Mar 18, 2050 8:00 PM;7,694;9,3925;3,355;8,6345;2,2745;0,96;5,6365;0,349;3,6725;11,445
Mar 18, 2050 9:00 PM;7,457;9,2425;2,737;8,305;1,848;0,4725;5,4345;-0,1225;3,1355;10,241
Mar 18, 2050 10:00 PM;7,2515;8,919;2,052;7,953;1,4985;-0,011;5,0685;-0,508;2,532;9,095
Mar 18, 2050 11:00 PM;6,9865;8,76;1,4555;7,625;1,3125;-0,482;4,6285;-0,859;1,9055;8,2355
Mar 19, 2050 12:00 AM;5,6285;8,8475;1,0385;7,296;1,163;-0,7035;4,2145;-1,2135;1,3175;7,4535
Mar 19, 2050 1:00 AM;2,6415;8,9045;0,6435;6,936;0,981;-0,783;3,9125;-1,532;0,783;6,994
Mar 19, 2050 2:00 AM;1,151;8,8535;0,358;6,5945;0,727;-0,8015;3,8755;-1,8085;0,351;6,819
Mar 19, 2050 3:00 AM;0,848;8,5205;0,2615;6,3115;0,47;-0,843;3,9815;-2,0165;0,0175;6,3005
Mar 19, 2050 4:00 AM;0,7195;7,854;0,178;6,151;0,285;-0,901;4,097;-2,297;-0,322;5,7135
Mar 19, 2050 5:00 AM;0,532;7,216;0,0575;6,1005;0,171;-0,8105;3,9225;-2,588;-0,677;5,7005
Mar 19, 2050 6:00 AM;0,38;6,6865;-0,072;6,141;0,1065;-0,635;3,643;-2,686;-0,8785;5,792
Mar 19, 2050 7:00 AM;0,5365;6,574;1,2425;6,7145;0,121;-0,1465;4,0065;-2,0355;0,805;5,944
Mar 19, 2050 8:00 AM;1,0205;7,1075;3,322;8,23;0,5;0,7845;5,039;-0,641;3,099;6,228
Mar 19, 2050 9:00 AM;1,625;7,8635;5,6885;10,336;0,882;1,9235;6,36;1,8035;5,723;6,6145
Mar 19, 2050 10:00 AM;2,4005;7,981;8,2135;12,217;1,3225;3,007;8,1135;4,354;9,2695;7,1475
Mar 19, 2050 11:00 AM;3,4205;8,5445;9,4135;13,65;1,9385;3,7465;10,808;6,263;11,283;7,8825
Mar 19, 2050 12:00 PM;3,902;9,858;10,059;14,6655;2,602;4,3735;14,1365;7,839;12,483;8,3275
Mar 19, 2050 1:00 PM;3,9265;10,2615;10,3285;15,014;3,0025;4,701;15,4465;8,8485;13,08;9,4895
Mar 19, 2050 2:00 PM;3,7275;10,213;10,2345;15,0135;2,943;4,4095;15,482;9,2515;13,1425;10,1445
Mar 19, 2050 3:00 PM;3,426;9,411;9,716;14,9855;2,8515;4,056;15,001;8,977;12,6705;10,639
Mar 19, 2050 4:00 PM;3,055;8,55;8,8355;14,5995;2,417;3,6795;14,1225;7,9355;11,7195;10,6155
Mar 19, 2050 5:00 PM;2,4175;7,7675;7,2145;13,3475;1,745;3,1035;12,611;5,1145;9,699;10,03
Mar 19, 2050 6:00 PM;1,566;7,0815;5,0145;11,5435;0,5805;1,906;10,3495;2,313;6,9185;9,717
Mar 19, 2050 7:00 PM;0,89;6,6875;3,7035;10,9905;0,054;0,968;9,0075;1,647;5,5645;9,5845
Mar 19, 2050 8:00 PM;0,2275;6,481;2,8;10,886;-0,124;0,242;8,2215;1,3185;4,494;9,4765
Mar 19, 2050 9:00 PM;-0,4615;6,414;2,0895;10,7765;-0,0995;-0,4045;7,4445;1,026;3,459;9,397
Mar 19, 2050 10:00 PM;-1,1825;6,5375;1,431;10,5755;-0,0195;-1,0085;6,703;0,704;2,428;9,1805
Mar 19, 2050 11:00 PM;-1,877;6,916;0,7835;10,246;0,0095;-1,457;6,072;0,381;1,5015;8,9035
Mar 20, 2050 12:00 AM;-2,433;7,959;0,1545;10,0065;-0,109;-1,598;5,3535;0,1025;0,6885;8,681
Mar 20, 2050 1:00 AM;-2,7905;9,6085;-0,4535;9,938;-0,406;-1,601;4,773;-0,1405;-0,0755;8,5285
Mar 20, 2050 2:00 AM;-3,0255;10,5865;-0,896;9,9295;-0,7645;-1,7065;4,5375;-0,357;-0,729;8,1865
Mar 20, 2050 3:00 AM;-3,2415;10,6795;-1,2285;9,8515;-1,3445;-1,842;4,1735;-0,5485;-1,2675;7,628
Mar 20, 2050 4:00 AM;-3,484;10,5605;-1,5205;9,676;-1,964;-1,551;3,786;-0,8085;-1,635;7,17
Mar 20, 2050 5:00 AM;-3,6955;10,431;-1,801;9,519;-2,4115;-1,463;3,542;-1,112;-1,902;6,5975
Mar 20, 2050 6:00 AM;-3,7045;10,406;-1,9865;9,474;-2,7375;-1,417;3,327;-1,3135;-2,084;6,355
Mar 20, 2050 7:00 AM;-3,011;10,498;-0,7085;9,566;-2,1525;-0,904;3,6415;0,018;-0,5775;7,0475
Mar 20, 2050 8:00 AM;-1,695;10,641;1,2065;10,0705;-0,5675;0,0635;4,7195;1,828;1,2675;8,2685
Mar 20, 2050 9:00 AM;-0,3585;10,7785;3,6335;10,876;1,5395;1,3855;6,4465;4,52;3,984;9,3765
Mar 20, 2050 10:00 AM;0,788;11,1925;5,0165;11,94;3,1815;2,655;9,944;7,744;6,3725;10,1145
Mar 20, 2050 11:00 AM;1,8245;12,2675;6,068;13,146;4,1745;3,309;11,8355;9,9035;8,4875;10,498
Mar 20, 2050 12:00 PM;2,0855;12,6575;6,8235;14,4255;4,8065;3,683;13,028;11,3395;10,1805;10,98
Mar 20, 2050 1:00 PM;1,9195;13,125;7,213;15,029;5,193;4,1985;13,561;12,1735;11,244;11,4995
Mar 20, 2050 2:00 PM;1,6465;13,1285;7,2535;15,0265;5,1285;3,8725;13,5145;12,3855;11,674;11,7405
Mar 20, 2050 3:00 PM;1,334;12,8115;6,799;14,7345;4,5025;3,779;12,9125;12,026;11,3845;11,6125
Mar 20, 2050 4:00 PM;1,132;11,997;5,945;13,652;3,6885;3,647;11,806;10,913;10,4615;11,317
Mar 20, 2050 5:00 PM;0,542;11,051;4,455;12,5365;2,8765;3,162;10,0025;7,915;8,5785;10,962
Mar 20, 2050 6:00 PM;-0,394;10,404;2,0525;11,401;1,9805;2,5065;7,7045;4,835;5,8625;10,6565
Mar 20, 2050 7:00 PM;-0,9965;10,064;0,999;10,7005;1,558;2,0835;6,5315;4,0925;4,5705;10,443
Mar 20, 2050 8:00 PM;-1,3145;9,9815;0,2975;10,3185;1,3695;1,765;5,6935;3,777;3,389;10,246
Mar 20, 2050 9:00 PM;-1,4665;9,9475;-0,3435;10,104;1,2485;1,583;4,891;3,5445;2,1825;10,0575
Mar 20, 2050 10:00 PM;-1,424;10,15;-0,866;10,1155;1,2055;1,622;4,127;3,1335;0,9185;9,854
Mar 20, 2050 11:00 PM;-1,3335;10,49;-1,2865;10,176;1,0775;1,4855;3,4185;2,629;-0,251;9,6625
Mar 21, 2050 12:00 AM;-1,275;10,7395;-1,638;10,334;0,767;1,388;2,8055;2,2225;-1,069;9,52
Mar 21, 2050 1:00 AM;-1,213;10,93;-1,9565;10,5875;0,4285;1,322;2,2305;1,9595;-1,44;9,4375
Mar 21, 2050 2:00 AM;-1,078;10,959;-2,1825;10,774;0,047;1,134;1,676;1,6415;-1,5675;9,3295
Mar 21, 2050 3:00 AM;-0,9225;10,876;-2,1785;10,8625;-0,2885;1,04;1,2275;1,3255;-1,7595;9,035
Mar 21, 2050 4:00 AM;-0,832;10,741;-2,035;10,743;-0,583;0,9765;0,8155;0,898;-1,9995;8,5975
Mar 21, 2050 5:00 AM;-0,5595;10,574;-2,0045;10,4975;-0,872;1,234;0,3565;0,5555;-2,1845;7,9485
Mar 21, 2050 6:00 AM;-0,086;10,366;-1,8205;10,094;-1,0845;1,782;-0,0705;0,341;-2,3195;7,145
Mar 21, 2050 7:00 AM;0,8105;10,3795;-1,0275;9,479;-0,462;2,784;0,9555;0,3125;-1,513;6,6095
Mar 21, 2050 8:00 AM;2,8035;10,596;0,5655;8,921;0,8595;3,936;3,303;0,6055;-0,5665;6,786
Mar 21, 2050 9:00 AM;5,1815;11,049;4,1485;8,7645;2,594;4,341;6,3365;1,0725;1,172;7,336
Mar 21, 2050 10:00 AM;8,3235;12,0315;6,2955;8,812;3,322;4,2065;8,93;1,5945;3,4845;7,896
Mar 21, 2050 11:00 AM;10,073;12,811;7,649;8,959;3,3685;3,5175;11,0035;2,095;5,9605;8,6025
Mar 21, 2050 12:00 PM;11,975;12,4835;8,628;9,3075;3,6115;3,03;12,6295;2,6435;8,0395;8,9325
Mar 21, 2050 1:00 PM;12,1725;11,728;9,326;9,436;3,4715;2,7795;13,6605;2,9025;9,1525;9,194
Mar 21, 2050 2:00 PM;11,87;11,13;9,5495;8,942;3,3065;2,8045;14,079;2,8435;9,595;8,98
