TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 25, 2050 7:00 AM;11,569655;12,973152;2,597665;4,858496;58,113447;3,764072;19,80455;0,97822;77,392008;11,523657
May 25, 2050 8:00 AM;9,899693;11,108224;2,205634;4,129633;50,214254;3,202737;17,007723;0,840388;66,936791;9,849337
May 25, 2050 9:00 AM;10,456024;11,746222;2,336365;4,35123;53,790623;3,374947;18,074711;0,892841;71,804971;10,423906
May 25, 2050 10:00 AM;10,50525;11,811587;2,336365;4,35817;54,257379;3,384308;18,184944;0,899459;72,457656;10,473132
May 25, 2050 11:00 AM;12,256071;13,774805;2,728395;5,092682;63,092667;3,945642;21,192715;1,047136;84,222761;12,21314
May 25, 2050 12:00 PM;15,07049;16,910886;3,365586;6,284267;76,688161;4,886579;25,929196;1,281805;102,259866;15,020135
May 25, 2050 1:00 PM;17,62603;19,761296;3,953712;7,394185;88,563015;5,741977;30,176003;1,49049;117,946565;17,563247
May 25, 2050 2:00 PM;19,999194;22,411415;4,492935;8,422437;99,477565;6,537496;34,14424;1,690459;132,271407;19,928502
May 25, 2050 3:00 PM;23,040374;25,690331;5,293458;9,958602;110,792053;7,726176;38,528395;1,871061;147,33883;22,965809
May 25, 2050 4:00 PM;29,34885;32,663757;6,796537;12,813209;138,331172;9,938428;48,656462;2,347017;183,665141;29,257016
May 25, 2050 5:00 PM;33,937654;37,690589;7,940187;14,967842;156,334223;11,638732;55,711717;2,708059;207,183892;33,835652
May 25, 2050 6:00 PM;41,487909;46,740856;6,535076;15,310647;154,490599;11,041084;69,674709;0,275664;188,118212;41,322639
May 25, 2050 7:00 PM;42,214512;47,411133;6,861902;15,930891;153,569998;11,539796;70,006216;0,298744;186,820267;42,054085
May 25, 2050 8:00 PM;34,627136;38,818423;5,718252;13,23768;123,92305;9,608212;56,984322;0,260977;150,539308;34,499472
May 25, 2050 9:00 PM;28,175341;31,556259;4,688869;10,821908;98,741923;7,874822;46,132556;0,221596;119,33699;28,073016
May 25, 2050 10:00 PM;26,208411;29,346267;4,378505;10,087396;91,727341;7,32995;42,872039;0,206748;110,870814;26,11351
May 25, 2050 11:00 PM;28,263463;31,671012;4,688869;10,821908;99,431728;7,858198;46,372228;0,218368;120,189482;28,159847
May 26, 2050 12:00 AM;29,602564;33,209759;4,852363;11,26268;106,624653;8,155328;48,863695;0,216593;129,596111;29,492169
May 26, 2050 1:00 AM;22,150438;24,732447;5,273284;9,532356;95,486248;7,495057;36,775314;2,215802;123,218558;22,076034
May 26, 2050 2:00 AM;16,199615;18,130876;3,822981;6,90451;71,132274;5,41628;27,151124;1,657696;91,874372;16,15281
May 26, 2050 3:00 AM;14,775943;16,568081;3,463553;6,235202;65,858506;4,903203;24,954527;1,524706;85,127868;14,72478
May 26, 2050 4:00 AM;14,039655;15,785312;3,267618;5,843495;63,894965;4,58945;23,968238;1,47548;82,674653;14,002373
May 26, 2050 5:00 AM;14,219612;16,003842;3,267618;5,843495;65,723095;4,58945;24,457751;1,510019;85,111244;14,150211
May 26, 2050 6:00 AM;14,055956;15,885216;3,202253;5,696625;66,60012;4,47389;24,496325;1,523092;86,354637;14,002373
May 26, 2050 7:00 AM;16,670406;8,17986;12,449262;3,915784;40,347648;4,077664;39,304063;1,032449;40,068433;18,871199
May 26, 2050 8:00 AM;14,301439;6,977461;10,65212;3,329756;34,8079;3,47243;33,903115;0,886224;34,565967;16,202036
May 26, 2050 9:00 AM;15,170717;7,361906;11,273009;3,509389;37,203013;3,648512;36,229796;0,942067;36,942843;17,208661
May 26, 2050 10:00 AM;15,250446;7,378207;11,322074;3,509389;37,500788;3,664975;36,518049;0,948684;37,238197;17,310986
May 26, 2050 11:00 AM;17,784844;8,6216;13,200882;4,097031;43,635118;4,275858;42,493404;1,104593;43,329918;20,176406
May 26, 2050 12:00 PM;21,789234;10,61742;16,22334;5,076381;53,13229;5,282806;51,749289;1,350721;52,762532;24,695326
May 26, 2050 1:00 PM;25,399334;12,466047;18,962387;5,957763;61,485972;6,223905;59,895256;1,570703;61,060533;28,753622
May 26, 2050 2:00 PM;28,767502;14,151018;21,508728;6,785078;69,22845;7,072685;67,449223;1,789072;68,752332;32,543033
May 26, 2050 3:00 PM;32,655042;16,546616;24,700813;8,03073;77,180741;8,369984;75,209454;1,969512;76,652977;36,790001
May 26, 2050 4:00 PM;41,350238;21,18513;31,42682;10,315932;96,634901;10,763806;94,18798;2,478393;95,97915;46,498117
May 26, 2050 5:00 PM;47,491831;24,641742;36,291127;12,078697;109,561087;12,596293;106,814939;2,855898;108,824477;53,288521
May 26, 2050 6:00 PM;59,367492;28,057684;44,503588;11,425851;120,551977;12,034959;118,315677;0,185444;119,937059;66,489564
May 26, 2050 7:00 PM;59,852809;28,823668;45,183387;11,916494;120,059881;12,546745;117,854408;0,196903;119,452872;66,869005
May 26, 2050 8:00 PM;48,821248;23,770851;37,011113;9,907763;97,089553;10,43359;95,322108;0,172371;96,602461;54,460415
May 26, 2050 9:00 PM;39,581663;19,374431;30,080779;8,112396;77,849565;8,535092;76,46253;0,144449;77,466412;44,10139
May 26, 2050 10:00 PM;36,79339;18,035976;27,976824;7,557356;72,314498;7,950194;71,026237;0,135572;71,95862;40,98742
May 26, 2050 11:00 PM;39,765332;19,405096;30,185848;8,095934;78,369421;8,523148;76,970927;0,14219;77,983201;44,323793
May 27, 2050 12:00 AM;41,828615;20,277601;31,657132;8,422437;83,467267;8,865307;81,942562;0,143158;83,047154;46,688725
May 27, 2050 1:00 AM;31,324011;15,803711;23,748901;7,779921;69,336101;8,089317;67,750387;2,330716;68,907918;35,148122
May 27, 2050 2:00 AM;23,063292;11,484438;17,396041;5,631259;51,560456;5,860603;50,373068;1,739846;51,239924;25,928067
May 27, 2050 3:00 AM;21,150107;10,421163;15,880213;5,092682;47,667268;5,29943;46,563482;1,603467;47,369493;23,814105
May 27, 2050 4:00 AM;20,251617;9,832068;15,128754;4,766178;46,154183;4,969214;45,07735;1,551013;45,863832;22,851702
May 27, 2050 5:00 AM;20,614273;9,897595;15,324688;4,766178;47,398705;4,969214;46,286366;1,587166;47,099155;23,300867
May 27, 2050 6:00 AM;20,572794;9,701337;15,183144;4,65191;47,917754;4,837031;46,783465;1,601853;47,612393;23,312164
May 27, 2050 7:00 AM;36,68009;7,18195;29,705857;1,078931;18,372163;6,075259;76,858595;1,084902;7,845609;26,403539
May 27, 2050 8:00 AM;31,628565;6,118513;25,583971;0,927057;15,770463;5,167246;66,473424;0,932222;6,701475;22,721779
May 27, 2050 9:00 AM;33,783521;6,462125;27,284114;0,984191;16,748038;5,447914;71,304483;0,989679;7,061064;24,207911
May 27, 2050 10:00 AM;34,04708;6,476005;27,483115;0,990809;16,846328;5,447914;71,951842;0,996296;7,077365;24,376569
May 27, 2050 11:00 AM;39,623465;7,558163;31,998322;1,155594;19,63573;6,372389;83,635764;1,162049;8,270564;28,389191
May 27, 2050 12:00 PM;48,272663;9,324963;39,033563;1,413504;24,037477;7,858198;101,550855;1,421412;10,191496;34,659577
May 27, 2050 1:00 PM;55,896192;10,944569;45,266829;1,648658;27,993125;9,24491;117,133453;1,657696;11,964429;40,233541
May 27, 2050 2:00 PM;62,973396;12,449746;51,072073;1,860732;31,684892;10,516225;131,367752;1,871061;13,599045;45,431937
May 27, 2050 3:00 PM;70,266709;14,609221;57,132806;2,056666;35,854551;12,381637;146,321392;2,067964;15,903615;50,932465
May 27, 2050 4:00 PM;88,05591;18,730139;71,758489;2,589433;45,331871;15,91459;182,404802;2,603798;20,375246;64,066852
May 27, 2050 5:00 PM;99,935929;21,826032;81,650597;2,977106;51,973145;18,577297;205,771841;2,993568;23,714847;73,024316
May 27, 2050 6:00 PM;112,40601;23,86898;96,06695;0;64,457268;19,457549;187,525244;0;26,457929;87,710523
May 27, 2050 7:00 PM;112,034316;24,60446;95,950583;0,008231;64,859144;20,142997;186,211321;0,008231;27,209872;87,738283
May 27, 2050 8:00 PM;90,677461;20,345226;77,791786;0,033086;52,854689;16,699619;150,064159;0,033248;22,468226;71,214263
May 27, 2050 9:00 PM;72,83161;16,599069;62,667228;0,045352;42,816841;13,636327;119,023236;0,045675;18,321001;57,458987
May 27, 2050 10:00 PM;67,657101;15,459938;58,220291;0,046482;39,798256;12,711852;110,579333;0,046805;17,060177;53,386326
May 27, 2050 11:00 PM;73,304822;16,611981;63,051673;0,038251;43,02488;13,636327;119,872178;0,038412;18,342305;57,796465
May 28, 2050 12:00 AM;77,928165;17,336648;66,809773;0,018399;45,301206;14,214124;129,180678;0,018561;19,156385;61,133484
May 28, 2050 1:00 AM;63,800065;14,020288;52,942811;2,497438;34,306604;11,919399;122,601542;2,511157;15,266102;47,687927
May 28, 2050 2:00 AM;47,412101;10,17568;39,274366;1,860732;25,297493;8,634189;91,412942;1,871061;11,098218;35,331629
May 28, 2050 3:00 AM;43,808295;9,226834;36,236898;1,713862;23,227431;7,825273;84,699201;1,723384;10,068513;32,565467
May 28, 2050 4:00 AM;42,386076;8,686965;34,991407;1,664959;22,278586;7,346412;82,257122;1,674158;9,496365;31,401965
May 28, 2050 5:00 AM;43,50358;8,719728;35,857779;1,697561;22,708706;7,363036;84,680479;1,706922;9,545429;32,143417
May 28, 2050 6:00 AM;43,94177;8,539772;36,136348;1,713862;22,707899;7,181304;85,915641;1,723384;9,349333;32,340481
May 28, 2050 7:00 AM;71,394058;2,372195;19,724982;2,285202;5,61173;8,535092;83,397867;1,138324;4,242933;29,400174
May 28, 2050 8:00 AM;61,733231;2,028583;16,939776;1,942398;4,776992;7,280401;72,144871;0,97822;3,612198;25,318798
May 28, 2050 9:00 AM;66,19776;2,126712;18,004019;2,056666;5,022313;7,685182;77,412828;1,038904;3,791993;26,99925
May 28, 2050 10:00 AM;66,792342;2,143174;18,11393;2,056666;5,038775;7,709714;78,122647;1,045522;3,808294;27,195185
May 28, 2050 11:00 AM;77,645884;2,503087;21,109435;2,399471;5,889331;8,997329;90,800283;1,219506;4,445807;31,66391
May 28, 2050 12:00 PM;94,302087;3,075558;25,826226;2,97065;7,263616;11,094021;110,222971;1,490328;5,491975;38,628299
May 28, 2050 1:00 PM;108,804626;3,615426;30,054956;3,476787;8,556073;13,008982;127,100126;1,739846;6,456314;44,800879
May 28, 2050 2:00 PM;122,073132;4,106231;34,000598;3,966462;9,717477;14,775459;142,495344;1,969512;7,355289;50,548182
May 28, 2050 3:00 PM;135,961237;4,785223;38,396857;4,603007;11,467975;17,24675;158,714165;2,16932;8,679218;56,570503
May 28, 2050 4:00 PM;169,554149;6,131102;48,492;5,892398;14,739952;22,073936;197,780169;2,724522;11,179884;71,063358
May 28, 2050 5:00 PM;191,358393;7,149186;55,525304;6,871747;17,216731;25,664992;223,021658;3,13479;13,075961;80,874445
May 28, 2050 6:00 PM;178,518392;5,104141;68,634029;4,766178;17,808085;29,167118;199,544386;0,22321;12,457493;95,433149
May 28, 2050 7:00 PM;177,325678;5,349624;68,990229;5,011015;18,469485;29,946498;198,110384;0,247904;12,994295;95,359391
May 28, 2050 8:00 PM;142,951771;4,466143;56,164593;4,178536;15,312422;24,685965;159,589091;0,221596;10,803993;77,318412
May 28, 2050 9:00 PM;113,545787;3,664491;45,450981;3,427239;12,498649;20,101357;126,426944;0,190447;8,82625;62,291337
May 28, 2050 10:00 PM;105,484069;3,419169;42,240174;3,199187;11,647932;18,712224;117,456891;0,178826;8,2215;57,869094
May 28, 2050 11:00 PM;114,354703;3,64819;45,685167;3,427723;12,498649;20,13525;127,337861;0,187058;8,809949;62,674168
May 29, 2050 12:00 AM;123,042475;3,795383;48,157104;3,541991;13,038517;21,061178;137,401371;0,182216;9,185839;66,40128
May 29, 2050 1:00 AM;114,357608;4,547971;36,148776;4,390772;10,666323;16,145709;131,649388;2,215802;8,090769;52,011557
May 29, 2050 2:00 AM;85,249076;3,304578;26,681139;3,182886;7,705356;11,737829;98,181557;1,641233;5,851564;38,576329
May 29, 2050 3:00 AM;78,974816;3,010192;24,516661;2,905446;6,969069;10,648246;90,988794;1,518734;5,279417;35,586957
May 29, 2050 4:00 AM;76,680092;2,833141;23,540539;2,742275;6,543791;10,053987;88,388547;1,46967;4,95259;34,356637
May 29, 2050 5:00 AM;78,924784;2,846698;24,015366;2,758576;6,543791;10,103374;91,012035;1,503401;4,95259;35,201705
May 29, 2050 6:00 AM;80,0552;2,797473;24,046031;2,709512;6,380136;9,921804;92,370826;1,519864;4,805397;35,468008
May 29, 2050 7:00 AM;77,999179;7,738119;1,022765;7,47569;1,024056;9,410018;54,587756;1,423026;1,023249;32,972023
May 29, 2050 8:00 AM;67,463103;6,593017;0,878961;6,382072;0,880091;8,023306;47,159194;1,216278;0,879284;28,416466
May 29, 2050 9:00 AM;72,370986;6,952929;0,934481;6,724877;0,935773;8,476989;50,504605;1,286808;0,934966;30,332073
May 29, 2050 10:00 AM;73,029158;6,96923;0,939485;6,741178;0,940614;8,50717;50,939083;1,29278;0,939807;30,5619
May 29, 2050 11:00 AM;84,886582;8,147096;1,0962;7,867559;1,097653;9,938428;59,238375;1,508405;1,096684;35,574045
May 29, 2050 12:00 PM;103,064263;10,044788;1,339746;9,71199;1,341522;12,216529;72,018175;1,854599;1,34023;43,363489
May 29, 2050 1:00 PM;118,871847;11,795286;1,558599;11,393249;1,560697;14,329684;83,190151;2,166577;1,559244;50,245242
May 29, 2050 2:00 PM;133,308536;13,398591;1,76454;12,960079;1,766799;16,275632;93,467187;2,461931;1,765185;56,638451
May 29, 2050 3:00 PM;148,476993;15,688959;1,944173;15,180078;1,946756;18,924459;104,118016;2,797957;1,94498;63,293121
May 29, 2050 4:00 PM;185,076709;20,100227;2,450633;19,467717;2,453861;24,189996;130,042047;3,561682;2,451763;79,398319
May 29, 2050 5:00 PM;208,76783;23,406258;2,826362;22,679977;2,830236;28,084798;147,024109;4,136089;2,827654;90,21829
May 29, 2050 6:00 PM;190,797543;26,637885;0,278569;25,658213;0,278892;33,057886;148,655497;1,854599;0,27873;104,381898
May 29, 2050 7:00 PM;189,44553;27,380144;0,285832;26,393532;0,286316;33,814993;147,800906;1,936749;0,285993;104,153845
May 29, 2050 8:00 PM;152,648267;22,581364;0,241771;21,777129;0,242094;27,811878;119,306809;1,611698;0,241932;84,356235
May 29, 2050 9:00 PM;121,081032;18,381363;0,204166;17,729485;0,204488;22,618001;95,210422;1,321186;0,204327;67,851582
May 29, 2050 10:00 PM;112,48574;17,112792;0,189479;16,506912;0,189801;21,049073;88,441969;1,232579;0,18964;63,029884
May 29, 2050 11:00 PM;121,952569;18,409284;0,202552;17,754179;0,202874;22,669971;95,875534;1,317958;0,202713;68,285576
May 30, 2050 12:00 AM;131,41262;19,261776;0,204004;18,572617;0,204327;23,749547;102,638823;1,367183;0,204166;72,476862
May 30, 2050 1:00 AM;124,088158;14,885692;2,238236;14,412802;2,241303;17,990946;90,134849;3,003575;2,239205;57,761927
May 30, 2050 2:00 AM;92,526895;10,813677;1,666411;10,462803;1,668671;13,108079;67,13095;2,215802;1,667218;42,887533
May 30, 2050 3:00 AM;85,735846;9,799466;1,542298;9,483453;1,544396;11,919399;62,142046;2,018738;1,542943;39,599094
May 30, 2050 4:00 AM;83,269396;9,243135;1,49162;8,928413;1,493556;11,259129;60,274213;1,936749;1,492265;38,276133
May 30, 2050 5:00 AM;85,727938;9,275898;1,525997;8,961177;1,527934;11,358065;61,986622;1,969512;1,526642;39,25516
May 30, 2050 6:00 AM;86,987147;9,079641;1,542298;8,781543;1,544396;11,160032;62,796183;1,955471;1,542943;39,607164
May 30, 2050 7:00 AM;51,810297;11,042698;1,043908;11,572721;1,395428;9,178899;30,24847;3,463069;1,044392;22,357347
May 30, 2050 8:00 AM;44,751169;9,439554;0,896876;9,891462;1,194167;7,841736;26,057345;2,937887;0,89736;19,219975
May 30, 2050 9:00 AM;47,912267;9,979422;0,952558;10,464901;1,262922;8,270887;27,798321;3,102026;0,952881;20,452554
May 30, 2050 10:00 AM;48,320437;10,012024;0,959498;10,511706;1,269539;8,303973;28,003777;3,102026;0,959982;20,58619
May 30, 2050 11:00 AM;56,197518;11,680856;1,119118;12,25833;1,481129;9,690685;32,601297;3,627208;1,119602;23,982441
May 30, 2050 12:00 PM;68,336415;14,363738;1,367506;15,06581;1,815864;11,930697;39,758876;4,480669;1,368152;29,310438
May 30, 2050 1:00 PM;78,957063;16,816631;1,591362;17,627806;2,126712;13,983005;46,094305;5,268603;1,592008;34,067093
May 30, 2050 2:00 PM;88,736677;19,084887;1,806503;20,000485;2,421259;15,898127;51,983797;6,00715;1,80731;38,499666
May 30, 2050 3:00 PM;98,864261;22,036331;1,993238;23,045538;2,732107;18,493855;58,167837;7,090438;1,994045;43,34977
May 30, 2050 4:00 PM;123,523111;28,093352;2,499697;29,355951;3,478724;23,649159;73,032709;9,125639;2,500827;54,643115
May 30, 2050 5:00 PM;139,709007;32,517048;2,875427;33,946853;4,040866;27,469073;83,067813;10,684883;2,876718;62,434173
May 30, 2050 6:00 PM;143,523112;39,170104;0,202552;41,163826;1,603305;32,07902;97,497562;9,831422;0,202713;76,551136
May 30, 2050 7:00 PM;142,721621;39,868786;0,196096;41,844593;1,661892;32,817244;97,360053;10,225228;0,196096;76,758853
May 30, 2050 8:00 PM;115,235439;32,696198;0,161557;34,291433;1,382355;26,991019;78,900252;8,501844;0,161719;62,383333
May 30, 2050 9:00 PM;92,04755;26,548472;0,130085;27,836733;1,125574;21,935781;63,522141;6,926299;0,130085;50,395663
May 30, 2050 10:00 PM;85,502468;24,69807;0,121854;25,893689;1,050364;20,415433;59,010484;6,450343;0,121854;46,828171
May 30, 2050 11:00 PM;92,689259;26,631429;0,130408;27,929374;1,125574;21,986137;63,921273;6,926299;0,130408;50,677622
May 31, 2050 12:00 AM;99,126852;27,952454;0,137025;29,324802;1,174638;23,048444;67,773305;7,227625;0,137186;53,525288
May 31, 2050 1:00 AM;86,038463;20,976122;2,287301;21,945788;2,961128;17,567767;53,3902;6,877073;2,288269;40,664629
May 31, 2050 2:00 AM;64,065399;15,326464;1,699175;16,045159;2,177067;12,794326;39,611683;4,979382;1,69982;30,065124
May 31, 2050 3:00 AM;59,293088;13,971062;1,571672;14,641339;1,99582;11,62227;36,551942;4,497131;1,572317;27,664201
May 31, 2050 4:00 AM;57,496269;13,251237;1,520994;13,906827;1,913992;10,978462;35,300964;4,218078;1,521639;26,613353
May 31, 2050 5:00 AM;59,116844;13,398591;1,556985;14,070159;1,946756;11,060935;36,178957;4,218078;1,55763;27,190988
May 31, 2050 6:00 AM;59,870724;13,234936;1,573286;13,923128;1,930455;10,879365;36,467855;4,119627;1,574093;27,285244
May 31, 2050 7:00 AM;17,501271;13,529483;1,065373;14,053697;2,764709;5,976162;28,420179;6,991987;1,497268;9,135645
May 31, 2050 8:00 AM;15,021426;11,582566;0,914953;12,029794;2,355732;5,084773;24,473568;5,957924;1,280191;7,795576
May 31, 2050 9:00 AM;15,954132;12,269789;0,972087;12,748005;2,470323;5,348817;26,097694;6,269741;1,353303;8,224243
May 31, 2050 10:00 AM;16,035959;12,335155;0,978704;12,813209;2,470323;5,36544;26,286527;6,302504;1,359921;8,257007
May 31, 2050 11:00 AM;18,695116;14,3802;1,140422;14,951541;2,895601;6,256829;30,6058;7,353029;1,587166;9,635972
May 31, 2050 12:00 PM;22,891244;17,65024;1,395266;18,335365;3,566362;7,726176;37,338908;9,076413;1,94498;11,868398
May 31, 2050 1:00 PM;26,666291;20,614918;1,62235;21,40608;4,204359;9,096426;43,307646;10,651958;2,288269;13,920384
May 31, 2050 2:00 PM;30,181168;23,369298;1,846206;24,260526;4,793293;10,351117;48,857562;12,129214;2,598794;15,808069
May 31, 2050 3:00 PM;34,233654;26,759416;2,030197;27,736345;5,625933;12,200067;54,735756;14,229941;2,942083;18,396857
May 31, 2050 4:00 PM;43,309421;33,998339;2,548762;35,215585;7,230853;15,683471;68,771538;18,265803;3,759391;23,525852
May 31, 2050 5:00 PM;49,690364;39,198026;2,940792;40,570212;8,457783;18,332782;78,283881;21,303433;4,347679;27,326399
May 31, 2050 6:00 PM;61,373641;47,969885;0;49,795755;6,805575;19,452223;92,559497;23,446284;1,732583;31,665363
May 31, 2050 7:00 PM;61,815543;48,587224;0;50,389046;7,116423;20,109266;92,508658;24,151099;1,81425;32,401812
May 31, 2050 8:00 PM;50,385172;39,737572;0,012589;41,188358;5,922094;16,642969;75,019652;19,945772;1,526642;26,657575
May 31, 2050 9:00 PM;40,796328;32,233637;0,021788;33,40182;4,842357;13,553854;60,454331;16,232378;1,255336;21,668833
May 31, 2050 10:00 PM;37,921385;29,975388;0,022111;31,059483;4,515208;12,629379;56,163947;15,116326;1,171895;20,168175
May 31, 2050 11:00 PM;40,992262;32,357912;0,018076;33,53594;4,83574;13,553854;60,823766;16,249647;1,250333;21,715476
Jun 1, 2050 12:00 AM;43,17982;34,008668;0,005003;35,258032;5,038775;14,181199;64,422084;17,003366;1,291327;22,760029
Jun 1, 2050 1:00 AM;32,467984;25,518121;2,401569;26,437916;5,627709;11,688281;50,485722;13,589845;3,220007;17,536779
Jun 1, 2050 2:00 AM;23,919819;18,71642;1,780841;19,405096;4,08993;8,452618;37,43284;9,847723;2,370097;12,769148
Jun 1, 2050 3:00 AM;21,945788;17,110048;1,65011;17,750144;3,697254;7,643542;34,52352;8,928575;2,173839;11,605807
Jun 1, 2050 4:00 AM;21,027446;16,310494;1,597818;16,935579;3,484534;7,181304;33,318055;8,38693;2,075872;10,96555
Jun 1, 2050 5:00 AM;21,414957;16,54484;1,633809;17,189455;3,500997;7,197928;34,127455;8,419855;2,108474;11,047701
Jun 1, 2050 6:00 AM;21,388165;16,426376;1,65011;17,083256;3,419169;7,016358;34,370356;8,222952;2,092173;10,867099
Jun 1, 2050 7:00 AM;3,32798;14,740113;1,118957;27,890962;4,678863;5,348817;50,407445;8,63322;3,301673;1,67432
Jun 1, 2050 8:00 AM;2,830882;12,629702;0,962241;24,01585;3,975339;4,556525;43,536021;7,353029;2,811353;1,436422
Jun 1, 2050 9:00 AM;2,978074;13,382129;1,021151;25,606889;4,171596;4,787644;46,606575;7,760553;2,958384;1,518411
Jun 1, 2050 10:00 AM;2,981141;13,463957;1,027607;25,791203;4,188058;4,804106;47,001833;7,77976;2,958384;1,524383
Jun 1, 2050 11:00 AM;3,485341;15,688959;1,19917;30,029778;4,893358;5,613022;54,665549;9,092714;3,465167;1,772932
Jun 1, 2050 12:00 PM;4,303456;19,242086;1,465473;36,639742;6,052986;6,917261;66,479396;11,198767;4,280861;2,1832
Jun 1, 2050 1:00 PM;5,072669;22,454023;1,699175;42,501474;7,120781;8,155328;76,819053;13,146814;5,034256;2,561996
Jun 1, 2050 2:00 PM;5,776193;25,440329;1,927872;47,950033;8,114333;9,277996;86,341564;14,935725;5,737135;2,921909
Jun 1, 2050 3:00 PM;6,807027;29,038486;2,140269;53,7464;9,586585;10,945376;96,214143;17,410244;6,76684;3,332338
Jun 1, 2050 4:00 PM;8,754267;36,841002;2,685303;67,542025;12,334993;14,082102;120,230154;22,283912;8,71182;4,251648
Jun 1, 2050 5:00 PM;10,243304;42,405766;3,087824;76,901688;14,429103;16,475924;136,007396;25,909829;10,199243;4,924669
Jun 1, 2050 6:00 PM;9,179706;52,207976;0,274534;91,219267;14,527232;17,1554;140,911406;29,825936;9,120474;2,544404
Jun 1, 2050 7:00 PM;9,588845;52,798846;0,297291;91,219105;15,099703;17,78436;140,179153;30,579977;9,512827;2,659318
Jun 1, 2050 8:00 PM;7,979406;43,136243;0,260977;73,994628;12,531412;14,737692;113,221059;25,181773;7,927275;2,232587
Jun 1, 2050 9:00 PM;6,51248;34,964292;0,223856;59,642349;10,208282;12,002034;90,514129;20,466434;6,456314;1,828775
Jun 1, 2050 10:00 PM;6,07074;32,509786;0,209169;55,410229;9,52122;11,176495;84,077666;19,050994;6,014897;1,707244
Jun 1, 2050 11:00 PM;6,496179;35,10971;0,218853;60,00323;10,205538;12,002034;91,139699;20,505008;6,456314;1,822158
Jun 2, 2050 12:00 AM;6,774425;36,934289;0,217239;63,536021;10,666323;12,546745;97,381841;21,493395;6,734076;1,887846
Jun 2, 2050 1:00 AM;6,725361;27,625789;2,515998;49,579323;9,259436;10,532687;83,954521;16,600845;6,692436;3,594929
Jun 2, 2050 2:00 AM;4,87625;20,292288;1,878808;36,75288;6,707446;7,627079;62,506155;12,076115;4,846392;2,642855
Jun 2, 2050 3:00 AM;4,401746;18,573101;1,731776;33,890203;6,052986;6,900798;57,844077;10,963775;4,380442;2,413028
Jun 2, 2050 4:00 AM;4,139963;17,736102;1,666411;32,698941;5,676773;6,471486;56,08325;10,356604;4,118981;2,298114
Jun 2, 2050 5:00 AM;4,139963;18,01451;1,712409;33,486875;5,676773;6,471486;57,657827;10,422131;4,118981;2,331039
Jun 2, 2050 6:00 AM;4,041672;17,921546;1,731776;33,715412;5,529419;6,306378;58,381686;10,225228;4,020852;2,314577
Jun 2, 2050 7:00 AM;1,473866;7,852549;1,173024;48,624668;11,058999;3,796997;38,498214;7,02475;6,636109;3,233887
Jun 2, 2050 8:00 AM;1,261631;6,691145;1,008078;41,990656;9,455693;3,235823;33,210566;5,990688;5,639006;2,741468
Jun 2, 2050 9:00 AM;1,335227;7,051058;1,070054;44,94436;9,995562;3,40077;35,495123;6,302504;5,949532;2,889145
Jun 2, 2050 10:00 AM;1,341844;7,067359;1,078285;45,322995;10,028325;3,404321;35,778372;6,318967;5,965833;2,889145
Jun 2, 2050 11:00 AM;1,566023;8,261687;1,256305;52,715727;11,696996;3,978567;41,631067;7,385793;6,962936;3,381564
Jun 2, 2050 12:00 PM;1,914476;10,17568;1,535681;64,117207;14,39634;4,919665;50,694245;9,109176;8,59739;4,18596
Jun 2, 2050 1:00 PM;2,241787;11,958941;1,780841;74,101956;16,842293;5,794592;58,668487;10,701184;10,101115;4,924669
Jun 2, 2050 2:00 PM;2,552635;13,594849;2,02584;83,302159;19,115552;6,603507;66,046532;12,178439;11,490571;5,614151
Jun 2, 2050 3:00 PM;2,879946;15,901517;2,238236;92,845006;22,070063;7,775725;73,722192;14,295629;13,500916;6,598988
Jun 2, 2050 4:00 PM;3,648997;20,371372;2,810061;116,047744;28,137897;10,020901;92,323859;18,342305;17,337616;8,477635
Jun 2, 2050 5:00 PM;4,22179;23,721625;3,234855;131,312232;32,569825;11,721367;104,700009;21,39333;20,235477;9,931326
Jun 2, 2050 6:00 PM;1,40721;26,617872;0,184637;137,270963;38,730139;10,796892;116,252071;23,46549;21,939493;8,519598
Jun 2, 2050 7:00 PM;1,475964;27,342539;0,196096;136,57567;39,437376;11,242506;115,854392;24,169499;22,625264;8,897264
Jun 2, 2050 8:00 PM;1,237583;22,538433;0,173178;110,329331;32,346614;9,339165;93,732683;19,953196;18,691565;7,403385
Jun 2, 2050 9:00 PM;1,01292;18,313254;0,14687;88,258139;26,248114;7,610617;75,245606;16,215916;15,200736;6,024419
Jun 2, 2050 10:00 PM;0,945779;17,050009;0,137993;81,980974;24,419662;7,082369;69,895014;15,099864;14,154731;5,614151
Jun 2, 2050 11:00 PM;1,00953;18,341982;0,144126;88,866924;26,327198;7,594154;75,74448;16,232378;15,217199;6,024419
Jun 3, 2050 12:00 AM;1,047943;19,22869;0,143158;94,887792;27,651773;7,940833;80,566179;17,012727;15,936378;6,287172
Jun 3, 2050 1:00 AM;3,207256;15,181692;2,630428;81,275674;21,032126;7,643542;66,069612;13,671996;12,92893;6,566225
Jun 3, 2050 2:00 AM;2,372679;11,026397;1,960474;60,501458;15,367135;5,530548;49,114181;9,913411;9,365634;4,760529
