TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 5, 2050 8:00 PM;14913,198136;14913,198136;14913,198136;14913,198136;14913,198136;14913,198136;14913,198136;14913,198136;14913,198136;14913,198136
Mar 5, 2050 9:00 PM;14360,425648;14360,425648;14360,425648;14360,425648;14360,425648;14360,425648;14360,425648;14360,425648;14360,425648;14360,425648
Mar 5, 2050 10:00 PM;13742,904747;13742,904747;13742,904747;13742,904747;13742,904747;13742,904747;13742,904747;13742,904747;13742,904747;13742,904747
Mar 5, 2050 11:00 PM;12922,730187;12922,730187;12922,730187;12922,730187;12922,730187;12922,730187;12922,730187;12922,730187;12922,730187;12922,730187
Mar 6, 2050 12:00 AM;12021,43419;12021,43419;12021,43419;12021,43419;12021,43419;12021,43419;12021,43419;12021,43419;12021,43419;12021,43419
Mar 6, 2050 1:00 AM;11382,946222;11382,946222;11382,946222;11382,946222;11382,946222;11382,946222;11382,946222;11382,946222;11382,946222;11382,946222
Mar 6, 2050 2:00 AM;11118,027093;11118,027093;11118,027093;11118,027093;11118,027093;11118,027093;11118,027093;11118,027093;11118,027093;11118,027093
Mar 6, 2050 3:00 AM;10974,256347;10974,256347;10974,256347;10974,256347;10974,256347;10974,256347;10974,256347;10974,256347;10974,256347;10974,256347
Mar 6, 2050 4:00 AM;10993,867992;10993,867992;10993,867992;10993,867992;10993,867992;10993,867992;10993,867992;10993,867992;10993,867992;10993,867992
Mar 6, 2050 5:00 AM;11193,103106;11193,103106;11193,103106;11193,103106;11193,103106;11193,103106;11193,103106;11193,103106;11193,103106;11193,103106
Mar 6, 2050 6:00 AM;12321,534331;12321,534331;12321,534331;12321,534331;12321,534331;12321,534331;12321,534331;12321,534331;12321,534331;12321,534331
Mar 6, 2050 7:00 AM;13907,234733;13907,234733;13907,234733;13907,234733;13907,234733;13907,234733;13907,234733;13907,234733;13907,234733;13907,234733
Mar 6, 2050 8:00 AM;15279,701984;15279,701984;15279,701984;15279,701984;15279,701984;15279,701984;15279,701984;15279,701984;15279,701984;15279,701984
Mar 6, 2050 9:00 AM;16035,284064;16035,284064;16035,284064;16035,284064;16035,284064;16035,284064;16035,284064;16035,284064;16035,284064;16035,284064
Mar 6, 2050 10:00 AM;16226,530582;16226,530582;16226,530582;16226,530582;16226,530582;16226,530582;16226,530582;16226,530582;16226,530582;16226,530582
Mar 6, 2050 11:00 AM;16223,004085;16223,004085;16223,004085;16223,004085;16223,004085;16223,004085;16223,004085;16223,004085;16223,004085;16223,004085
Mar 6, 2050 12:00 PM;15914,567496;15914,567496;15914,567496;15914,567496;15914,567496;15914,567496;15914,567496;15914,567496;15914,567496;15914,567496
Mar 6, 2050 1:00 PM;15962,295161;15962,295161;15962,295161;15962,295161;15962,295161;15962,295161;15962,295161;15962,295161;15962,295161;15962,295161
Mar 6, 2050 2:00 PM;15772,727928;15772,727928;15772,727928;15772,727928;15772,727928;15772,727928;15772,727928;15772,727928;15772,727928;15772,727928
Mar 6, 2050 3:00 PM;15480,364491;15480,364491;15480,364491;15480,364491;15480,364491;15480,364491;15480,364491;15480,364491;15480,364491;15480,364491
Mar 6, 2050 4:00 PM;15139,805588;15139,805588;15139,805588;15139,805588;15139,805588;15139,805588;15139,805588;15139,805588;15139,805588;15139,805588
Mar 6, 2050 5:00 PM;14697,314115;14697,314115;14697,314115;14697,314115;14697,314115;14697,314115;14697,314115;14697,314115;14697,314115;14697,314115
Mar 6, 2050 6:00 PM;14401,148298;14401,148298;14401,148298;14401,148298;14401,148298;14401,148298;14401,148298;14401,148298;14401,148298;14401,148298
Mar 6, 2050 7:00 PM;14585,161898;14585,161898;14585,161898;14585,161898;14585,161898;14585,161898;14585,161898;14585,161898;14585,161898;14585,161898
Mar 6, 2050 8:00 PM;14415,794058;14415,794058;14415,794058;14415,794058;14415,794058;14415,794058;14415,794058;14415,794058;14415,794058;14415,794058
Mar 6, 2050 9:00 PM;13899,821891;13899,821891;13899,821891;13899,821891;13899,821891;13899,821891;13899,821891;13899,821891;13899,821891;13899,821891
Mar 6, 2050 10:00 PM;13491,335929;13491,335929;13491,335929;13491,335929;13491,335929;13491,335929;13491,335929;13491,335929;13491,335929;13491,335929
Mar 6, 2050 11:00 PM;12904,521945;12904,521945;12904,521945;12904,521945;12904,521945;12904,521945;12904,521945;12904,521945;12904,521945;12904,521945
Mar 7, 2050 12:00 AM;12051,409419;12051,409419;12051,409419;12051,409419;12051,409419;12051,409419;12051,409419;12051,409419;12051,409419;12051,409419
Mar 7, 2050 1:00 AM;11424,784397;11424,784397;11424,784397;11424,784397;11424,784397;11424,784397;11424,784397;11424,784397;11424,784397;11424,784397
Mar 7, 2050 2:00 AM;11092,346034;11092,346034;11092,346034;11092,346034;11092,346034;11092,346034;11092,346034;11092,346034;11092,346034;11092,346034
Mar 7, 2050 3:00 AM;10895,977698;10895,977698;10895,977698;10895,977698;10895,977698;10895,977698;10895,977698;10895,977698;10895,977698;10895,977698
Mar 7, 2050 4:00 AM;10786,76423;10786,76423;10786,76423;10786,76423;10786,76423;10786,76423;10786,76423;10786,76423;10786,76423;10786,76423
Mar 7, 2050 5:00 AM;10643,845121;10643,845121;10643,845121;10643,845121;10643,845121;10643,845121;10643,845121;10643,845121;10643,845121;10643,845121
Mar 7, 2050 6:00 AM;10822,461021;10822,461021;10822,461021;10822,461021;10822,461021;10822,461021;10822,461021;10822,461021;10822,461021;10822,461021
Mar 7, 2050 7:00 AM;11096,460282;11096,460282;11096,460282;11096,460282;11096,460282;11096,460282;11096,460282;11096,460282;11096,460282;11096,460282
Mar 7, 2050 8:00 AM;12171,262355;12171,262355;12171,262355;12171,262355;12171,262355;12171,262355;12171,262355;12171,262355;12171,262355;12171,262355
Mar 7, 2050 9:00 AM;13211,339224;13211,339224;13211,339224;13211,339224;13211,339224;13211,339224;13211,339224;13211,339224;13211,339224;13211,339224
Mar 7, 2050 10:00 AM;13456,262872;13456,262872;13456,262872;13456,262872;13456,262872;13456,262872;13456,262872;13456,262872;13456,262872;13456,262872
Mar 7, 2050 11:00 AM;13278,930426;13278,930426;13278,930426;13278,930426;13278,930426;13278,930426;13278,930426;13278,930426;13278,930426;13278,930426
Mar 7, 2050 12:00 PM;13022,767566;13022,767566;13022,767566;13022,767566;13022,767566;13022,767566;13022,767566;13022,767566;13022,767566;13022,767566
Mar 7, 2050 1:00 PM;12706,918136;12706,918136;12706,918136;12706,918136;12706,918136;12706,918136;12706,918136;12706,918136;12706,918136;12706,918136
Mar 7, 2050 2:00 PM;12447,540645;12447,540645;12447,540645;12447,540645;12447,540645;12447,540645;12447,540645;12447,540645;12447,540645;12447,540645
Mar 7, 2050 3:00 PM;12232,04046;12232,04046;12232,04046;12232,04046;12232,04046;12232,04046;12232,04046;12232,04046;12232,04046;12232,04046
Mar 7, 2050 4:00 PM;12229,773426;12229,773426;12229,773426;12229,773426;12229,773426;12229,773426;12229,773426;12229,773426;12229,773426;12229,773426
Mar 7, 2050 5:00 PM;12260,672262;12260,672262;12260,672262;12260,672262;12260,672262;12260,672262;12260,672262;12260,672262;12260,672262;12260,672262
Mar 7, 2050 6:00 PM;12532,920269;12532,920269;12532,920269;12532,920269;12532,920269;12532,920269;12532,920269;12532,920269;12532,920269;12532,920269
Mar 7, 2050 7:00 PM;13050,079929;13050,079929;13050,079929;13050,079929;13050,079929;13050,079929;13050,079929;13050,079929;13050,079929;13050,079929
Mar 7, 2050 8:00 PM;12978,37448;12978,37448;12978,37448;12978,37448;12978,37448;12978,37448;12978,37448;12978,37448;12978,37448;12978,37448
Mar 7, 2050 9:00 PM;12741,835259;12741,835259;12741,835259;12741,835259;12741,835259;12741,835259;12741,835259;12741,835259;12741,835259;12741,835259
Mar 7, 2050 10:00 PM;12712,759647;12712,759647;12712,759647;12712,759647;12712,759647;12712,759647;12712,759647;12712,759647;12712,759647;12712,759647
Mar 7, 2050 11:00 PM;12150,475212;12150,475212;12150,475212;12150,475212;12150,475212;12150,475212;12150,475212;12150,475212;12150,475212;12150,475212
Mar 8, 2050 12:00 AM;11469,429376;11469,429376;11469,429376;11469,429376;11469,429376;11469,429376;11469,429376;11469,429376;11469,429376;11469,429376
Mar 8, 2050 1:00 AM;10861,336458;10861,336458;10861,336458;10861,336458;10861,336458;10861,336458;10861,336458;10861,336458;10861,336458;10861,336458
Mar 8, 2050 2:00 AM;10545,355083;10545,355083;10545,355083;10545,355083;10545,355083;10545,355083;10545,355083;10545,355083;10545,355083;10545,355083
Mar 8, 2050 3:00 AM;10365,743608;10365,743608;10365,743608;10365,743608;10365,743608;10365,743608;10365,743608;10365,743608;10365,743608;10365,743608
Mar 8, 2050 4:00 AM;10270,995976;10270,995976;10270,995976;10270,995976;10270,995976;10270,995976;10270,995976;10270,995976;10270,995976;10270,995976
Mar 8, 2050 5:00 AM;10082,2324;10082,2324;10082,2324;10082,2324;10082,2324;10082,2324;10082,2324;10082,2324;10082,2324;10082,2324
Mar 8, 2050 6:00 AM;9976,96525;9976,96525;9976,96525;9976,96525;9976,96525;9976,96525;9976,96525;9976,96525;9976,96525;9976,96525
Mar 8, 2050 7:00 AM;9778,77369;9778,77369;9778,77369;9778,77369;9778,77369;9778,77369;9778,77369;9778,77369;9778,77369;9778,77369
Mar 8, 2050 8:00 AM;10478,519559;10478,519559;10478,519559;10478,519559;10478,519559;10478,519559;10478,519559;10478,519559;10478,519559;10478,519559
Mar 8, 2050 9:00 AM;11038,177113;11038,177113;11038,177113;11038,177113;11038,177113;11038,177113;11038,177113;11038,177113;11038,177113;11038,177113
Mar 8, 2050 10:00 AM;11282,872859;11282,872859;11282,872859;11282,872859;11282,872859;11282,872859;11282,872859;11282,872859;11282,872859;11282,872859
Mar 8, 2050 11:00 AM;11368,060565;11368,060565;11368,060565;11368,060565;11368,060565;11368,060565;11368,060565;11368,060565;11368,060565;11368,060565
Mar 8, 2050 12:00 PM;11448,234406;11448,234406;11448,234406;11448,234406;11448,234406;11448,234406;11448,234406;11448,234406;11448,234406;11448,234406
Mar 8, 2050 1:00 PM;11270,134287;11270,134287;11270,134287;11270,134287;11270,134287;11270,134287;11270,134287;11270,134287;11270,134287;11270,134287
Mar 8, 2050 2:00 PM;11022,331864;11022,331864;11022,331864;11022,331864;11022,331864;11022,331864;11022,331864;11022,331864;11022,331864;11022,331864
Mar 8, 2050 3:00 PM;10936,220553;10936,220553;10936,220553;10936,220553;10936,220553;10936,220553;10936,220553;10936,220553;10936,220553;10936,220553
Mar 8, 2050 4:00 PM;11110,158445;11110,158445;11110,158445;11110,158445;11110,158445;11110,158445;11110,158445;11110,158445;11110,158445;11110,158445
Mar 8, 2050 5:00 PM;11518,932285;11518,932285;11518,932285;11518,932285;11518,932285;11518,932285;11518,932285;11518,932285;11518,932285;11518,932285
Mar 8, 2050 6:00 PM;12108,013303;12108,013303;12108,013303;12108,013303;12108,013303;12108,013303;12108,013303;12108,013303;12108,013303;12108,013303
Mar 8, 2050 7:00 PM;12822,308973;12822,308973;12822,308973;12822,308973;12822,308973;12822,308973;12822,308973;12822,308973;12822,308973;12822,308973
Mar 8, 2050 8:00 PM;12868,357353;12868,357353;12868,357353;12868,357353;12868,357353;12868,357353;12868,357353;12868,357353;12868,357353;12868,357353
Mar 8, 2050 9:00 PM;12635,728466;12635,728466;12635,728466;12635,728466;12635,728466;12635,728466;12635,728466;12635,728466;12635,728466;12635,728466
Mar 8, 2050 10:00 PM;12538,210015;12538,210015;12538,210015;12538,210015;12538,210015;12538,210015;12538,210015;12538,210015;12538,210015;12538,210015
Mar 8, 2050 11:00 PM;11790,016787;11790,016787;11790,016787;11790,016787;11790,016787;11790,016787;11790,016787;11790,016787;11790,016787;11790,016787
Mar 9, 2050 12:00 AM;11051,935252;11051,935252;11051,935252;11051,935252;11051,935252;11051,935252;11051,935252;11051,935252;11051,935252;11051,935252
Mar 9, 2050 1:00 AM;10586,449575;10586,449575;10586,449575;10586,449575;10586,449575;10586,449575;10586,449575;10586,449575;10586,449575;10586,449575
Mar 9, 2050 2:00 AM;10571,060132;10571,060132;10571,060132;10571,060132;10571,060132;10571,060132;10571,060132;10571,060132;10571,060132;10571,060132
Mar 9, 2050 3:00 AM;10554,831046;10554,831046;10554,831046;10554,831046;10554,831046;10554,831046;10554,831046;10554,831046;10554,831046;10554,831046
Mar 9, 2050 4:00 AM;10659,102621;10659,102621;10659,102621;10659,102621;10659,102621;10659,102621;10659,102621;10659,102621;10659,102621;10659,102621
Mar 9, 2050 5:00 AM;10916,860801;10916,860801;10916,860801;10916,860801;10916,860801;10916,860801;10916,860801;10916,860801;10916,860801;10916,860801
Mar 9, 2050 6:00 AM;11985,113665;11985,113665;11985,113665;11985,113665;11985,113665;11985,113665;11985,113665;11985,113665;11985,113665;11985,113665
Mar 9, 2050 7:00 AM;13511,955144;13511,955144;13511,955144;13511,955144;13511,955144;13511,955144;13511,955144;13511,955144;13511,955144;13511,955144
Mar 9, 2050 8:00 AM;14843,171971;14843,171971;14843,171971;14843,171971;14843,171971;14843,171971;14843,171971;14843,171971;14843,171971;14843,171971
Mar 9, 2050 9:00 AM;15472,747736;15472,747736;15472,747736;15472,747736;15472,747736;15472,747736;15472,747736;15472,747736;15472,747736;15472,747736
Mar 9, 2050 10:00 AM;15670,363541;15670,363541;15670,363541;15670,363541;15670,363541;15670,363541;15670,363541;15670,363541;15670,363541;15670,363541
Mar 9, 2050 11:00 AM;15794,19878;15794,19878;15794,19878;15794,19878;15794,19878;15794,19878;15794,19878;15794,19878;15794,19878;15794,19878
Mar 9, 2050 12:00 PM;15608,889732;15608,889732;15608,889732;15608,889732;15608,889732;15608,889732;15608,889732;15608,889732;15608,889732;15608,889732
Mar 9, 2050 1:00 PM;15599,869575;15599,869575;15599,869575;15599,869575;15599,869575;15599,869575;15599,869575;15599,869575;15599,869575;15599,869575
Mar 9, 2050 2:00 PM;15387,260159;15387,260159;15387,260159;15387,260159;15387,260159;15387,260159;15387,260159;15387,260159;15387,260159;15387,260159
Mar 9, 2050 3:00 PM;15193,182847;15193,182847;15193,182847;15193,182847;15193,182847;15193,182847;15193,182847;15193,182847;15193,182847;15193,182847
Mar 9, 2050 4:00 PM;15036,733503;15036,733503;15036,733503;15036,733503;15036,733503;15036,733503;15036,733503;15036,733503;15036,733503;15036,733503
Mar 9, 2050 5:00 PM;14687,646234;14687,646234;14687,646234;14687,646234;14687,646234;14687,646234;14687,646234;14687,646234;14687,646234;14687,646234
Mar 9, 2050 6:00 PM;14444,293915;14444,293915;14444,293915;14444,293915;14444,293915;14444,293915;14444,293915;14444,293915;14444,293915;14444,293915
Mar 9, 2050 7:00 PM;14878,00513;14878,00513;14878,00513;14878,00513;14878,00513;14878,00513;14878,00513;14878,00513;14878,00513;14878,00513
Mar 9, 2050 8:00 PM;14650,845913;14650,845913;14650,845913;14650,845913;14650,845913;14650,845913;14650,845913;14650,845913;14650,845913;14650,845913
Mar 9, 2050 9:00 PM;14178,007369;14178,007369;14178,007369;14178,007369;14178,007369;14178,007369;14178,007369;14178,007369;14178,007369;14178,007369
Mar 9, 2050 10:00 PM;13576,619594;13576,619594;13576,619594;13576,619594;13576,619594;13576,619594;13576,619594;13576,619594;13576,619594;13576,619594
Mar 9, 2050 11:00 PM;12752,210838;12752,210838;12752,210838;12752,210838;12752,210838;12752,210838;12752,210838;12752,210838;12752,210838;12752,210838
Mar 10, 2050 12:00 AM;11840,347344;11840,347344;11840,347344;11840,347344;11840,347344;11840,347344;11840,347344;11840,347344;11840,347344;11840,347344
Mar 10, 2050 1:00 AM;11229,891432;11229,891432;11229,891432;11229,891432;11229,891432;11229,891432;11229,891432;11229,891432;11229,891432;11229,891432
Mar 10, 2050 2:00 AM;11008,381808;11008,381808;11008,381808;11008,381808;11008,381808;11008,381808;11008,381808;11008,381808;11008,381808;11008,381808
Mar 10, 2050 3:00 AM;10946,200301;10946,200301;10946,200301;10946,200301;10946,200301;10946,200301;10946,200301;10946,200301;10946,200301;10946,200301
Mar 10, 2050 4:00 AM;10967,551204;10967,551204;10967,551204;10967,551204;10967,551204;10967,551204;10967,551204;10967,551204;10967,551204;10967,551204
Mar 10, 2050 5:00 AM;11157,970075;11157,970075;11157,970075;11157,970075;11157,970075;11157,970075;11157,970075;11157,970075;11157,970075;11157,970075
Mar 10, 2050 6:00 AM;12245,894558;12245,894558;12245,894558;12245,894558;12245,894558;12245,894558;12245,894558;12245,894558;12245,894558;12245,894558
Mar 10, 2050 7:00 AM;13758,630047;13758,630047;13758,630047;13758,630047;13758,630047;13758,630047;13758,630047;13758,630047;13758,630047;13758,630047
Mar 10, 2050 8:00 AM;14874,25073;14874,25073;14874,25073;14874,25073;14874,25073;14874,25073;14874,25073;14874,25073;14874,25073;14874,25073
Mar 10, 2050 9:00 AM;15061,682873;15061,682873;15061,682873;15061,682873;15061,682873;15061,682873;15061,682873;15061,682873;15061,682873;15061,682873
Mar 10, 2050 10:00 AM;15045,765655;15045,765655;15045,765655;15045,765655;15045,765655;15045,765655;15045,765655;15045,765655;15045,765655;15045,765655
Mar 10, 2050 11:00 AM;15102,249589;15102,249589;15102,249589;15102,249589;15102,249589;15102,249589;15102,249589;15102,249589;15102,249589;15102,249589
Mar 10, 2050 12:00 PM;14904,64578;14904,64578;14904,64578;14904,64578;14904,64578;14904,64578;14904,64578;14904,64578;14904,64578;14904,64578
Mar 10, 2050 1:00 PM;14982,048802;14982,048802;14982,048802;14982,048802;14982,048802;14982,048802;14982,048802;14982,048802;14982,048802;14982,048802
Mar 10, 2050 2:00 PM;14911,650795;14911,650795;14911,650795;14911,650795;14911,650795;14911,650795;14911,650795;14911,650795;14911,650795;14911,650795
Mar 10, 2050 3:00 PM;14817,131066;14817,131066;14817,131066;14817,131066;14817,131066;14817,131066;14817,131066;14817,131066;14817,131066;14817,131066
Mar 10, 2050 4:00 PM;14728,992618;14728,992618;14728,992618;14728,992618;14728,992618;14728,992618;14728,992618;14728,992618;14728,992618;14728,992618
Mar 10, 2050 5:00 PM;14463,90556;14463,90556;14463,90556;14463,90556;14463,90556;14463,90556;14463,90556;14463,90556;14463,90556;14463,90556
Mar 10, 2050 6:00 PM;14134,897736;14134,897736;14134,897736;14134,897736;14134,897736;14134,897736;14134,897736;14134,897736;14134,897736;14134,897736
Mar 10, 2050 7:00 PM;14835,183374;14835,183374;14835,183374;14835,183374;14835,183374;14835,183374;14835,183374;14835,183374;14835,183374;14835,183374
Mar 10, 2050 8:00 PM;14705,146777;14705,146777;14705,146777;14705,146777;14705,146777;14705,146777;14705,146777;14705,146777;14705,146777;14705,146777
Mar 10, 2050 9:00 PM;14273,186817;14273,186817;14273,186817;14273,186817;14273,186817;14273,186817;14273,186817;14273,186817;14273,186817;14273,186817
Mar 10, 2050 10:00 PM;13715,064608;13715,064608;13715,064608;13715,064608;13715,064608;13715,064608;13715,064608;13715,064608;13715,064608;13715,064608
Mar 10, 2050 11:00 PM;12882,883165;12882,883165;12882,883165;12882,883165;12882,883165;12882,883165;12882,883165;12882,883165;12882,883165;12882,883165
Mar 11, 2050 12:00 AM;11903,884273;11903,884273;11903,884273;11903,884273;11903,884273;11903,884273;11903,884273;11903,884273;11903,884273;11903,884273
Mar 11, 2050 1:00 AM;11332,783594;11332,783594;11332,783594;11332,783594;11332,783594;11332,783594;11332,783594;11332,783594;11332,783594;11332,783594
Mar 11, 2050 2:00 AM;11150,041453;11150,041453;11150,041453;11150,041453;11150,041453;11150,041453;11150,041453;11150,041453;11150,041453;11150,041453
Mar 11, 2050 3:00 AM;11102,553685;11102,553685;11102,553685;11102,553685;11102,553685;11102,553685;11102,553685;11102,553685;11102,553685;11102,553685
Mar 11, 2050 4:00 AM;11163,35578;11163,35578;11163,35578;11163,35578;11163,35578;11163,35578;11163,35578;11163,35578;11163,35578;11163,35578
Mar 11, 2050 5:00 AM;11396,23656;11396,23656;11396,23656;11396,23656;11396,23656;11396,23656;11396,23656;11396,23656;11396,23656;11396,23656
Mar 11, 2050 6:00 AM;12390,696864;12390,696864;12390,696864;12390,696864;12390,696864;12390,696864;12390,696864;12390,696864;12390,696864;12390,696864
Mar 11, 2050 7:00 AM;13736,475486;13736,475486;13736,475486;13736,475486;13736,475486;13736,475486;13736,475486;13736,475486;13736,475486;13736,475486
Mar 11, 2050 8:00 AM;15051,823074;15051,823074;15051,823074;15051,823074;15051,823074;15051,823074;15051,823074;15051,823074;15051,823074;15051,823074
Mar 11, 2050 9:00 AM;15530,803001;15530,803001;15530,803001;15530,803001;15530,803001;15530,803001;15530,803001;15530,803001;15530,803001;15530,803001
Mar 11, 2050 10:00 AM;15532,386327;15532,386327;15532,386327;15532,386327;15532,386327;15532,386327;15532,386327;15532,386327;15532,386327;15532,386327
Mar 11, 2050 11:00 AM;15484,358789;15484,358789;15484,358789;15484,358789;15484,358789;15484,358789;15484,358789;15484,358789;15484,358789;15484,358789
Mar 11, 2050 12:00 PM;15105,176342;15105,176342;15105,176342;15105,176342;15105,176342;15105,176342;15105,176342;15105,176342;15105,176342;15105,176342
Mar 11, 2050 1:00 PM;15034,83831;15034,83831;15034,83831;15034,83831;15034,83831;15034,83831;15034,83831;15034,83831;15034,83831;15034,83831
Mar 11, 2050 2:00 PM;14887,565057;14887,565057;14887,565057;14887,565057;14887,565057;14887,565057;14887,565057;14887,565057;14887,565057;14887,565057
Mar 11, 2050 3:00 PM;14718,305171;14718,305171;14718,305171;14718,305171;14718,305171;14718,305171;14718,305171;14718,305171;14718,305171;14718,305171
Mar 11, 2050 4:00 PM;14601,966738;14601,966738;14601,966738;14601,966738;14601,966738;14601,966738;14601,966738;14601,966738;14601,966738;14601,966738
Mar 11, 2050 5:00 PM;14465,488885;14465,488885;14465,488885;14465,488885;14465,488885;14465,488885;14465,488885;14465,488885;14465,488885;14465,488885
Mar 11, 2050 6:00 PM;14146,196922;14146,196922;14146,196922;14146,196922;14146,196922;14146,196922;14146,196922;14146,196922;14146,196922;14146,196922
Mar 11, 2050 7:00 PM;14860,516581;14860,516581;14860,516581;14860,516581;14860,516581;14860,516581;14860,516581;14860,516581;14860,516581;14860,516581
Mar 11, 2050 8:00 PM;14686,734622;14686,734622;14686,734622;14686,734622;14686,734622;14686,734622;14686,734622;14686,734622;14686,734622;14686,734622
Mar 11, 2050 9:00 PM;14299,227722;14299,227722;14299,227722;14299,227722;14299,227722;14299,227722;14299,227722;14299,227722;14299,227722;14299,227722
Mar 11, 2050 10:00 PM;13804,630448;13804,630448;13804,630448;13804,630448;13804,630448;13804,630448;13804,630448;13804,630448;13804,630448;13804,630448
Mar 11, 2050 11:00 PM;13018,593344;13018,593344;13018,593344;13018,593344;13018,593344;13018,593344;13018,593344;13018,593344;13018,593344;13018,593344
Mar 12, 2050 12:00 AM;12062,636636;12062,636636;12062,636636;12062,636636;12062,636636;12062,636636;12062,636636;12062,636636;12062,636636;12062,636636
Mar 12, 2050 1:00 AM;11450,273537;11450,273537;11450,273537;11450,273537;11450,273537;11450,273537;11450,273537;11450,273537;11450,273537;11450,273537
Mar 12, 2050 2:00 AM;11207,257076;11207,257076;11207,257076;11207,257076;11207,257076;11207,257076;11207,257076;11207,257076;11207,257076;11207,257076
Mar 12, 2050 3:00 AM;11104,676781;11104,676781;11104,676781;11104,676781;11104,676781;11104,676781;11104,676781;11104,676781;11104,676781;11104,676781
Mar 12, 2050 4:00 AM;11155,115291;11155,115291;11155,115291;11155,115291;11155,115291;11155,115291;11155,115291;11155,115291;11155,115291;11155,115291
Mar 12, 2050 5:00 AM;11400,55472;11400,55472;11400,55472;11400,55472;11400,55472;11400,55472;11400,55472;11400,55472;11400,55472;11400,55472
Mar 12, 2050 6:00 AM;12428,480766;12428,480766;12428,480766;12428,480766;12428,480766;12428,480766;12428,480766;12428,480766;12428,480766;12428,480766
Mar 12, 2050 7:00 AM;13700,898644;13700,898644;13700,898644;13700,898644;13700,898644;13700,898644;13700,898644;13700,898644;13700,898644;13700,898644
Mar 12, 2050 8:00 AM;14812,369095;14812,369095;14812,369095;14812,369095;14812,369095;14812,369095;14812,369095;14812,369095;14812,369095;14812,369095
Mar 12, 2050 9:00 AM;15167,249895;15167,249895;15167,249895;15167,249895;15167,249895;15167,249895;15167,249895;15167,249895;15167,249895;15167,249895
Mar 12, 2050 10:00 AM;15077,839989;15077,839989;15077,839989;15077,839989;15077,839989;15077,839989;15077,839989;15077,839989;15077,839989;15077,839989
Mar 12, 2050 11:00 AM;15026,753755;15026,753755;15026,753755;15026,753755;15026,753755;15026,753755;15026,753755;15026,753755;15026,753755;15026,753755
Mar 12, 2050 12:00 PM;14808,926561;14808,926561;14808,926561;14808,926561;14808,926561;14808,926561;14808,926561;14808,926561;14808,926561;14808,926561
Mar 12, 2050 1:00 PM;14822,324853;14822,324853;14822,324853;14822,324853;14822,324853;14822,324853;14822,324853;14822,324853;14822,324853;14822,324853
Mar 12, 2050 2:00 PM;14724,098703;14724,098703;14724,098703;14724,098703;14724,098703;14724,098703;14724,098703;14724,098703;14724,098703;14724,098703
Mar 12, 2050 3:00 PM;14637,687519;14637,687519;14637,687519;14637,687519;14637,687519;14637,687519;14637,687519;14637,687519;14637,687519;14637,687519
Mar 12, 2050 4:00 PM;14537,314284;14537,314284;14537,314284;14537,314284;14537,314284;14537,314284;14537,314284;14537,314284;14537,314284;14537,314284
Mar 12, 2050 5:00 PM;14336,327915;14336,327915;14336,327915;14336,327915;14336,327915;14336,327915;14336,327915;14336,327915;14336,327915;14336,327915
Mar 12, 2050 6:00 PM;14182,805324;14182,805324;14182,805324;14182,805324;14182,805324;14182,805324;14182,805324;14182,805324;14182,805324;14182,805324
Mar 12, 2050 7:00 PM;14921,366656;14921,366656;14921,366656;14921,366656;14921,366656;14921,366656;14921,366656;14921,366656;14921,366656;14921,366656
Mar 12, 2050 8:00 PM;14845,439005;14845,439005;14845,439005;14845,439005;14845,439005;14845,439005;14845,439005;14845,439005;14845,439005;14845,439005
Mar 12, 2050 9:00 PM;14304,001688;14304,001688;14304,001688;14304,001688;14304,001688;14304,001688;14304,001688;14304,001688;14304,001688;14304,001688
Mar 12, 2050 10:00 PM;13635,298593;13635,298593;13635,298593;13635,298593;13635,298593;13635,298593;13635,298593;13635,298593;13635,298593;13635,298593
Mar 12, 2050 11:00 PM;12850,125121;12850,125121;12850,125121;12850,125121;12850,125121;12850,125121;12850,125121;12850,125121;12850,125121;12850,125121
Mar 13, 2050 12:00 AM;11955,642222;11955,642222;11955,642222;11955,642222;11955,642222;11955,642222;11955,642222;11955,642222;11955,642222;11955,642222
Mar 13, 2050 1:00 AM;11307,570337;11307,570337;11307,570337;11307,570337;11307,570337;11307,570337;11307,570337;11307,570337;11307,570337;11307,570337
Mar 13, 2050 2:00 AM;11099,207111;11099,207111;11099,207111;11099,207111;11099,207111;11099,207111;11099,207111;11099,207111;11099,207111;11099,207111
Mar 13, 2050 3:00 AM;11033,607061;11033,607061;11033,607061;11033,607061;11033,607061;11033,607061;11033,607061;11033,607061;11033,607061;11033,607061
Mar 13, 2050 4:00 AM;11082,906056;11082,906056;11082,906056;11082,906056;11082,906056;11082,906056;11082,906056;11082,906056;11082,906056;11082,906056
Mar 13, 2050 5:00 AM;11331,740039;11331,740039;11331,740039;11331,740039;11331,740039;11331,740039;11331,740039;11331,740039;11331,740039;11331,740039
Mar 13, 2050 6:00 AM;12287,061018;12287,061018;12287,061018;12287,061018;12287,061018;12287,061018;12287,061018;12287,061018;12287,061018;12287,061018
Mar 13, 2050 7:00 AM;13620,976695;13620,976695;13620,976695;13620,976695;13620,976695;13620,976695;13620,976695;13620,976695;13620,976695;13620,976695
