TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 6, 2050 7:00 PM;1508,723736;1508,723736;1508,723736;1508,723736;1508,723736;1508,723736;1508,723736;1508,723736;1508,723736;1508,723736
Apr 6, 2050 8:00 PM;1693,270433;1693,270433;1693,270433;1693,270433;1693,270433;1693,270433;1693,270433;1693,270433;1693,270433;1693,270433
Apr 6, 2050 9:00 PM;1835,479119;1835,479119;1835,479119;1835,479119;1835,479119;1835,479119;1835,479119;1835,479119;1835,479119;1835,479119
Apr 6, 2050 10:00 PM;1796,584869;1796,584869;1796,584869;1796,584869;1796,584869;1796,584869;1796,584869;1796,584869;1796,584869;1796,584869
Apr 6, 2050 11:00 PM;1677,270235;1677,270235;1677,270235;1677,270235;1677,270235;1677,270235;1677,270235;1677,270235;1677,270235;1677,270235
Apr 7, 2050 12:00 AM;1541,29862;1541,29862;1541,29862;1541,29862;1541,29862;1541,29862;1541,29862;1541,29862;1541,29862;1541,29862
Apr 7, 2050 1:00 AM;1433,584526;1433,584526;1433,584526;1433,584526;1433,584526;1433,584526;1433,584526;1433,584526;1433,584526;1433,584526
Apr 7, 2050 2:00 AM;1312,269472;1312,269472;1312,269472;1312,269472;1312,269472;1312,269472;1312,269472;1312,269472;1312,269472;1312,269472
Apr 7, 2050 3:00 AM;1291,481875;1291,481875;1291,481875;1291,481875;1291,481875;1291,481875;1291,481875;1291,481875;1291,481875;1291,481875
Apr 7, 2050 4:00 AM;1256,108934;1256,108934;1256,108934;1256,108934;1256,108934;1256,108934;1256,108934;1256,108934;1256,108934;1256,108934
Apr 7, 2050 5:00 AM;1327,86927;1327,86927;1327,86927;1327,86927;1327,86927;1327,86927;1327,86927;1327,86927;1327,86927;1327,86927
Apr 7, 2050 6:00 AM;1546,082853;1546,082853;1546,082853;1546,082853;1546,082853;1546,082853;1546,082853;1546,082853;1546,082853;1546,082853
Apr 7, 2050 7:00 AM;1841,214502;1841,214502;1841,214502;1841,214502;1841,214502;1841,214502;1841,214502;1841,214502;1841,214502;1841,214502
Apr 7, 2050 8:00 AM;2056,074532;2056,074532;2056,074532;2056,074532;2056,074532;2056,074532;2056,074532;2056,074532;2056,074532;2056,074532
Apr 7, 2050 9:00 AM;2131,561917;2131,561917;2131,561917;2131,561917;2131,561917;2131,561917;2131,561917;2131,561917;2131,561917;2131,561917
Apr 7, 2050 10:00 AM;2046,113578;2046,113578;2046,113578;2046,113578;2046,113578;2046,113578;2046,113578;2046,113578;2046,113578;2046,113578
Apr 7, 2050 11:00 AM;2034,91977;2034,91977;2034,91977;2034,91977;2034,91977;2034,91977;2034,91977;2034,91977;2034,91977;2034,91977
Apr 7, 2050 12:00 PM;2122,534703;2122,534703;2122,534703;2122,534703;2122,534703;2122,534703;2122,534703;2122,534703;2122,534703;2122,534703
Apr 7, 2050 1:00 PM;2137,526778;2137,526778;2137,526778;2137,526778;2137,526778;2137,526778;2137,526778;2137,526778;2137,526778;2137,526778
Apr 7, 2050 2:00 PM;2104,018153;2104,018153;2104,018153;2104,018153;2104,018153;2104,018153;2104,018153;2104,018153;2104,018153;2104,018153
Apr 7, 2050 3:00 PM;1998,625749;1998,625749;1998,625749;1998,625749;1998,625749;1998,625749;1998,625749;1998,625749;1998,625749;1998,625749
Apr 7, 2050 4:00 PM;2006,958197;2006,958197;2006,958197;2006,958197;2006,958197;2006,958197;2006,958197;2006,958197;2006,958197;2006,958197
Apr 7, 2050 5:00 PM;1922,115998;1922,115998;1922,115998;1922,115998;1922,115998;1922,115998;1922,115998;1922,115998;1922,115998;1922,115998
Apr 7, 2050 6:00 PM;1902,570751;1902,570751;1902,570751;1902,570751;1902,570751;1902,570751;1902,570751;1902,570751;1902,570751;1902,570751
Apr 7, 2050 7:00 PM;1870,890042;1870,890042;1870,890042;1870,890042;1870,890042;1870,890042;1870,890042;1870,890042;1870,890042;1870,890042
Apr 7, 2050 8:00 PM;2069,749875;2069,749875;2069,749875;2069,749875;2069,749875;2069,749875;2069,749875;2069,749875;2069,749875;2069,749875
Apr 7, 2050 9:00 PM;2197,189634;2197,189634;2197,189634;2197,189634;2197,189634;2197,189634;2197,189634;2197,189634;2197,189634;2197,189634
Apr 7, 2050 10:00 PM;2069,779944;2069,779944;2069,779944;2069,779944;2069,779944;2069,779944;2069,779944;2069,779944;2069,779944;2069,779944
Apr 7, 2050 11:00 PM;1857,800266;1857,800266;1857,800266;1857,800266;1857,800266;1857,800266;1857,800266;1857,800266;1857,800266;1857,800266
Apr 8, 2050 12:00 AM;1707,134107;1707,134107;1707,134107;1707,134107;1707,134107;1707,134107;1707,134107;1707,134107;1707,134107;1707,134107
Apr 8, 2050 1:00 AM;1588,784866;1588,784866;1588,784866;1588,784866;1588,784866;1588,784866;1588,784866;1588,784866;1588,784866;1588,784866
Apr 8, 2050 2:00 AM;1528,498461;1528,498461;1528,498461;1528,498461;1528,498461;1528,498461;1528,498461;1528,498461;1528,498461;1528,498461
Apr 8, 2050 3:00 AM;1501,554507;1501,554507;1501,554507;1501,554507;1501,554507;1501,554507;1501,554507;1501,554507;1501,554507;1501,554507
Apr 8, 2050 4:00 AM;1488,016852;1488,016852;1488,016852;1488,016852;1488,016852;1488,016852;1488,016852;1488,016852;1488,016852;1488,016852
Apr 8, 2050 5:00 AM;1486,545024;1486,545024;1486,545024;1486,545024;1486,545024;1486,545024;1486,545024;1486,545024;1486,545024;1486,545024
Apr 8, 2050 6:00 AM;1713,980482;1713,980482;1713,980482;1713,980482;1713,980482;1713,980482;1713,980482;1713,980482;1713,980482;1713,980482
Apr 8, 2050 7:00 AM;1976,652777;1976,652777;1976,652777;1976,652777;1976,652777;1976,652777;1976,652777;1976,652777;1976,652777;1976,652777
Apr 8, 2050 8:00 AM;2155,910388;2155,910388;2155,910388;2155,910388;2155,910388;2155,910388;2155,910388;2155,910388;2155,910388;2155,910388
Apr 8, 2050 9:00 AM;2191,590356;2191,590356;2191,590356;2191,590356;2191,590356;2191,590356;2191,590356;2191,590356;2191,590356;2191,590356
Apr 8, 2050 10:00 AM;2168,250007;2168,250007;2168,250007;2168,250007;2168,250007;2168,250007;2168,250007;2168,250007;2168,250007;2168,250007
Apr 8, 2050 11:00 AM;2113,156149;2113,156149;2113,156149;2113,156149;2113,156149;2113,156149;2113,156149;2113,156149;2113,156149;2113,156149
Apr 8, 2050 12:00 PM;2224,266527;2224,266527;2224,266527;2224,266527;2224,266527;2224,266527;2224,266527;2224,266527;2224,266527;2224,266527
Apr 8, 2050 1:00 PM;2165,176576;2165,176576;2165,176576;2165,176576;2165,176576;2165,176576;2165,176576;2165,176576;2165,176576;2165,176576
Apr 8, 2050 2:00 PM;2103,462657;2103,462657;2103,462657;2103,462657;2103,462657;2103,462657;2103,462657;2103,462657;2103,462657;2103,462657
Apr 8, 2050 3:00 PM;2041,588893;2041,588893;2041,588893;2041,588893;2041,588893;2041,588893;2041,588893;2041,588893;2041,588893;2041,588893
Apr 8, 2050 4:00 PM;1993,909568;1993,909568;1993,909568;1993,909568;1993,909568;1993,909568;1993,909568;1993,909568;1993,909568;1993,909568
Apr 8, 2050 5:00 PM;1915,073379;1915,073379;1915,073379;1915,073379;1915,073379;1915,073379;1915,073379;1915,073379;1915,073379;1915,073379
Apr 8, 2050 6:00 PM;1841,472467;1841,472467;1841,472467;1841,472467;1841,472467;1841,472467;1841,472467;1841,472467;1841,472467;1841,472467
Apr 8, 2050 7:00 PM;1882,742217;1882,742217;1882,742217;1882,742217;1882,742217;1882,742217;1882,742217;1882,742217;1882,742217;1882,742217
Apr 8, 2050 8:00 PM;2026,033408;2026,033408;2026,033408;2026,033408;2026,033408;2026,033408;2026,033408;2026,033408;2026,033408;2026,033408
Apr 8, 2050 9:00 PM;2153,028454;2153,028454;2153,028454;2153,028454;2153,028454;2153,028454;2153,028454;2153,028454;2153,028454;2153,028454
Apr 8, 2050 10:00 PM;2022,782725;2022,782725;2022,782725;2022,782725;2022,782725;2022,782725;2022,782725;2022,782725;2022,782725;2022,782725
Apr 8, 2050 11:00 PM;1886,274605;1886,274605;1886,274605;1886,274605;1886,274605;1886,274605;1886,274605;1886,274605;1886,274605;1886,274605
Apr 9, 2050 12:00 AM;1731,819675;1731,819675;1731,819675;1731,819675;1731,819675;1731,819675;1731,819675;1731,819675;1731,819675;1731,819675
Apr 9, 2050 1:00 AM;1612,755094;1612,755094;1612,755094;1612,755094;1612,755094;1612,755094;1612,755094;1612,755094;1612,755094;1612,755094
Apr 9, 2050 2:00 AM;1541,463211;1541,463211;1541,463211;1541,463211;1541,463211;1541,463211;1541,463211;1541,463211;1541,463211;1541,463211
Apr 9, 2050 3:00 AM;1498,701059;1498,701059;1498,701059;1498,701059;1498,701059;1498,701059;1498,701059;1498,701059;1498,701059;1498,701059
Apr 9, 2050 4:00 AM;1507,139542;1507,139542;1507,139542;1507,139542;1507,139542;1507,139542;1507,139542;1507,139542;1507,139542;1507,139542
Apr 9, 2050 5:00 AM;1561,77286;1561,77286;1561,77286;1561,77286;1561,77286;1561,77286;1561,77286;1561,77286;1561,77286;1561,77286
Apr 9, 2050 6:00 AM;1718,736229;1718,736229;1718,736229;1718,736229;1718,736229;1718,736229;1718,736229;1718,736229;1718,736229;1718,736229
Apr 9, 2050 7:00 AM;1996,343624;1996,343624;1996,343624;1996,343624;1996,343624;1996,343624;1996,343624;1996,343624;1996,343624;1996,343624
Apr 9, 2050 8:00 AM;2150,113284;2150,113284;2150,113284;2150,113284;2150,113284;2150,113284;2150,113284;2150,113284;2150,113284;2150,113284
Apr 9, 2050 9:00 AM;2203,9094;2203,9094;2203,9094;2203,9094;2203,9094;2203,9094;2203,9094;2203,9094;2203,9094;2203,9094
Apr 9, 2050 10:00 AM;2162,307302;2162,307302;2162,307302;2162,307302;2162,307302;2162,307302;2162,307302;2162,307302;2162,307302;2162,307302
Apr 9, 2050 11:00 AM;2086,508144;2086,508144;2086,508144;2086,508144;2086,508144;2086,508144;2086,508144;2086,508144;2086,508144;2086,508144
Apr 9, 2050 12:00 PM;2119,486594;2119,486594;2119,486594;2119,486594;2119,486594;2119,486594;2119,486594;2119,486594;2119,486594;2119,486594
Apr 9, 2050 1:00 PM;2106,602557;2106,602557;2106,602557;2106,602557;2106,602557;2106,602557;2106,602557;2106,602557;2106,602557;2106,602557
Apr 9, 2050 2:00 PM;2023,023282;2023,023282;2023,023282;2023,023282;2023,023282;2023,023282;2023,023282;2023,023282;2023,023282;2023,023282
Apr 9, 2050 3:00 PM;1919,857612;1919,857612;1919,857612;1919,857612;1919,857612;1919,857612;1919,857612;1919,857612;1919,857612;1919,857612
Apr 9, 2050 4:00 PM;1861,190219;1861,190219;1861,190219;1861,190219;1861,190219;1861,190219;1861,190219;1861,190219;1861,190219;1861,190219
Apr 9, 2050 5:00 PM;1823,098352;1823,098352;1823,098352;1823,098352;1823,098352;1823,098352;1823,098352;1823,098352;1823,098352;1823,098352
Apr 9, 2050 6:00 PM;1734,321783;1734,321783;1734,321783;1734,321783;1734,321783;1734,321783;1734,321783;1734,321783;1734,321783;1734,321783
Apr 9, 2050 7:00 PM;1793,93716;1793,93716;1793,93716;1793,93716;1793,93716;1793,93716;1793,93716;1793,93716;1793,93716;1793,93716
Apr 9, 2050 8:00 PM;1958,473323;1958,473323;1958,473323;1958,473323;1958,473323;1958,473323;1958,473323;1958,473323;1958,473323;1958,473323
Apr 9, 2050 9:00 PM;2101,726532;2101,726532;2101,726532;2101,726532;2101,726532;2101,726532;2101,726532;2101,726532;2101,726532;2101,726532
Apr 9, 2050 10:00 PM;2021,119401;2021,119401;2021,119401;2021,119401;2021,119401;2021,119401;2021,119401;2021,119401;2021,119401;2021,119401
Apr 9, 2050 11:00 PM;1844,430367;1844,430367;1844,430367;1844,430367;1844,430367;1844,430367;1844,430367;1844,430367;1844,430367;1844,430367
Apr 10, 2050 12:00 AM;1698,557937;1698,557937;1698,557937;1698,557937;1698,557937;1698,557937;1698,557937;1698,557937;1698,557937;1698,557937
Apr 10, 2050 1:00 AM;1577,51351;1577,51351;1577,51351;1577,51351;1577,51351;1577,51351;1577,51351;1577,51351;1577,51351;1577,51351
Apr 10, 2050 2:00 AM;1491,534996;1491,534996;1491,534996;1491,534996;1491,534996;1491,534996;1491,534996;1491,534996;1491,534996;1491,534996
Apr 10, 2050 3:00 AM;1471,969175;1471,969175;1471,969175;1471,969175;1471,969175;1471,969175;1471,969175;1471,969175;1471,969175;1471,969175
Apr 10, 2050 4:00 AM;1458,539138;1458,539138;1458,539138;1458,539138;1458,539138;1458,539138;1458,539138;1458,539138;1458,539138;1458,539138
Apr 10, 2050 5:00 AM;1498,620346;1498,620346;1498,620346;1498,620346;1498,620346;1498,620346;1498,620346;1498,620346;1498,620346;1498,620346
Apr 10, 2050 6:00 AM;1653,496251;1653,496251;1653,496251;1653,496251;1653,496251;1653,496251;1653,496251;1653,496251;1653,496251;1653,496251
Apr 10, 2050 7:00 AM;1936,489272;1936,489272;1936,489272;1936,489272;1936,489272;1936,489272;1936,489272;1936,489272;1936,489272;1936,489272
Apr 10, 2050 8:00 AM;2092,868658;2092,868658;2092,868658;2092,868658;2092,868658;2092,868658;2092,868658;2092,868658;2092,868658;2092,868658
Apr 10, 2050 9:00 AM;2113,49008;2113,49008;2113,49008;2113,49008;2113,49008;2113,49008;2113,49008;2113,49008;2113,49008;2113,49008
Apr 10, 2050 10:00 AM;2078,011105;2078,011105;2078,011105;2078,011105;2078,011105;2078,011105;2078,011105;2078,011105;2078,011105;2078,011105
Apr 10, 2050 11:00 AM;1982,726838;1982,726838;1982,726838;1982,726838;1982,726838;1982,726838;1982,726838;1982,726838;1982,726838;1982,726838
Apr 10, 2050 12:00 PM;1953,328255;1953,328255;1953,328255;1953,328255;1953,328255;1953,328255;1953,328255;1953,328255;1953,328255;1953,328255
Apr 10, 2050 1:00 PM;1981,709219;1981,709219;1981,709219;1981,709219;1981,709219;1981,709219;1981,709219;1981,709219;1981,709219;1981,709219
Apr 10, 2050 2:00 PM;1904,338528;1904,338528;1904,338528;1904,338528;1904,338528;1904,338528;1904,338528;1904,338528;1904,338528;1904,338528
Apr 10, 2050 3:00 PM;1823,343657;1823,343657;1823,343657;1823,343657;1823,343657;1823,343657;1823,343657;1823,343657;1823,343657;1823,343657
Apr 10, 2050 4:00 PM;1795,111458;1795,111458;1795,111458;1795,111458;1795,111458;1795,111458;1795,111458;1795,111458;1795,111458;1795,111458
Apr 10, 2050 5:00 PM;1755,44331;1755,44331;1755,44331;1755,44331;1755,44331;1755,44331;1755,44331;1755,44331;1755,44331;1755,44331
Apr 10, 2050 6:00 PM;1729,906298;1729,906298;1729,906298;1729,906298;1729,906298;1729,906298;1729,906298;1729,906298;1729,906298;1729,906298
Apr 10, 2050 7:00 PM;1736,015177;1736,015177;1736,015177;1736,015177;1736,015177;1736,015177;1736,015177;1736,015177;1736,015177;1736,015177
Apr 10, 2050 8:00 PM;1898,210658;1898,210658;1898,210658;1898,210658;1898,210658;1898,210658;1898,210658;1898,210658;1898,210658;1898,210658
Apr 10, 2050 9:00 PM;2058,429458;2058,429458;2058,429458;2058,429458;2058,429458;2058,429458;2058,429458;2058,429458;2058,429458;2058,429458
Apr 10, 2050 10:00 PM;1961,434389;1961,434389;1961,434389;1961,434389;1961,434389;1961,434389;1961,434389;1961,434389;1961,434389;1961,434389
Apr 10, 2050 11:00 PM;1795,771406;1795,771406;1795,771406;1795,771406;1795,771406;1795,771406;1795,771406;1795,771406;1795,771406;1795,771406
Apr 11, 2050 12:00 AM;1651,20463;1651,20463;1651,20463;1651,20463;1651,20463;1651,20463;1651,20463;1651,20463;1651,20463;1651,20463
Apr 11, 2050 1:00 AM;1543,574415;1543,574415;1543,574415;1543,574415;1543,574415;1543,574415;1543,574415;1543,574415;1543,574415;1543,574415
Apr 11, 2050 2:00 AM;1459,966653;1459,966653;1459,966653;1459,966653;1459,966653;1459,966653;1459,966653;1459,966653;1459,966653;1459,966653
Apr 11, 2050 3:00 AM;1431,916454;1431,916454;1431,916454;1431,916454;1431,916454;1431,916454;1431,916454;1431,916454;1431,916454;1431,916454
Apr 11, 2050 4:00 AM;1407,591721;1407,591721;1407,591721;1407,591721;1407,591721;1407,591721;1407,591721;1407,591721;1407,591721;1407,591721
Apr 11, 2050 5:00 AM;1370,974848;1370,974848;1370,974848;1370,974848;1370,974848;1370,974848;1370,974848;1370,974848;1370,974848;1370,974848
Apr 11, 2050 6:00 AM;1509,166867;1509,166867;1509,166867;1509,166867;1509,166867;1509,166867;1509,166867;1509,166867;1509,166867;1509,166867
Apr 11, 2050 7:00 AM;1594,07237;1594,07237;1594,07237;1594,07237;1594,07237;1594,07237;1594,07237;1594,07237;1594,07237;1594,07237
Apr 11, 2050 8:00 AM;1771,358048;1771,358048;1771,358048;1771,358048;1771,358048;1771,358048;1771,358048;1771,358048;1771,358048;1771,358048
Apr 11, 2050 9:00 AM;1870,899538;1870,899538;1870,899538;1870,899538;1870,899538;1870,899538;1870,899538;1870,899538;1870,899538;1870,899538
Apr 11, 2050 10:00 AM;1812,290701;1812,290701;1812,290701;1812,290701;1812,290701;1812,290701;1812,290701;1812,290701;1812,290701;1812,290701
Apr 11, 2050 11:00 AM;1768,203904;1768,203904;1768,203904;1768,203904;1768,203904;1768,203904;1768,203904;1768,203904;1768,203904;1768,203904
Apr 11, 2050 12:00 PM;1782,434743;1782,434743;1782,434743;1782,434743;1782,434743;1782,434743;1782,434743;1782,434743;1782,434743;1782,434743
Apr 11, 2050 1:00 PM;1804,537489;1804,537489;1804,537489;1804,537489;1804,537489;1804,537489;1804,537489;1804,537489;1804,537489;1804,537489
Apr 11, 2050 2:00 PM;1735,818933;1735,818933;1735,818933;1735,818933;1735,818933;1735,818933;1735,818933;1735,818933;1735,818933;1735,818933
Apr 11, 2050 3:00 PM;1634,357735;1634,357735;1634,357735;1634,357735;1634,357735;1634,357735;1634,357735;1634,357735;1634,357735;1634,357735
Apr 11, 2050 4:00 PM;1602,436469;1602,436469;1602,436469;1602,436469;1602,436469;1602,436469;1602,436469;1602,436469;1602,436469;1602,436469
Apr 11, 2050 5:00 PM;1555,162293;1555,162293;1555,162293;1555,162293;1555,162293;1555,162293;1555,162293;1555,162293;1555,162293;1555,162293
Apr 11, 2050 6:00 PM;1479,613187;1479,613187;1479,613187;1479,613187;1479,613187;1479,613187;1479,613187;1479,613187;1479,613187;1479,613187
Apr 11, 2050 7:00 PM;1545,570087;1545,570087;1545,570087;1545,570087;1545,570087;1545,570087;1545,570087;1545,570087;1545,570087;1545,570087
Apr 11, 2050 8:00 PM;1710,220198;1710,220198;1710,220198;1710,220198;1710,220198;1710,220198;1710,220198;1710,220198;1710,220198;1710,220198
Apr 11, 2050 9:00 PM;1884,864498;1884,864498;1884,864498;1884,864498;1884,864498;1884,864498;1884,864498;1884,864498;1884,864498;1884,864498
Apr 11, 2050 10:00 PM;1822,615656;1822,615656;1822,615656;1822,615656;1822,615656;1822,615656;1822,615656;1822,615656;1822,615656;1822,615656
Apr 11, 2050 11:00 PM;1619,229556;1619,229556;1619,229556;1619,229556;1619,229556;1619,229556;1619,229556;1619,229556;1619,229556;1619,229556
Apr 12, 2050 12:00 AM;1496,695891;1496,695891;1496,695891;1496,695891;1496,695891;1496,695891;1496,695891;1496,695891;1496,695891;1496,695891
Apr 12, 2050 1:00 AM;1412,121154;1412,121154;1412,121154;1412,121154;1412,121154;1412,121154;1412,121154;1412,121154;1412,121154;1412,121154
Apr 12, 2050 2:00 AM;1349,221858;1349,221858;1349,221858;1349,221858;1349,221858;1349,221858;1349,221858;1349,221858;1349,221858;1349,221858
Apr 12, 2050 3:00 AM;1290,711143;1290,711143;1290,711143;1290,711143;1290,711143;1290,711143;1290,711143;1290,711143;1290,711143;1290,711143
Apr 12, 2050 4:00 AM;1298,079781;1298,079781;1298,079781;1298,079781;1298,079781;1298,079781;1298,079781;1298,079781;1298,079781;1298,079781
Apr 12, 2050 5:00 AM;1307,782769;1307,782769;1307,782769;1307,782769;1307,782769;1307,782769;1307,782769;1307,782769;1307,782769;1307,782769
Apr 12, 2050 6:00 AM;1263,216441;1263,216441;1263,216441;1263,216441;1263,216441;1263,216441;1263,216441;1263,216441;1263,216441;1263,216441
Apr 12, 2050 7:00 AM;1266,536759;1266,536759;1266,536759;1266,536759;1266,536759;1266,536759;1266,536759;1266,536759;1266,536759;1266,536759
Apr 12, 2050 8:00 AM;1380,472097;1380,472097;1380,472097;1380,472097;1380,472097;1380,472097;1380,472097;1380,472097;1380,472097;1380,472097
Apr 12, 2050 9:00 AM;1540,912463;1540,912463;1540,912463;1540,912463;1540,912463;1540,912463;1540,912463;1540,912463;1540,912463;1540,912463
Apr 12, 2050 10:00 AM;1605,394369;1605,394369;1605,394369;1605,394369;1605,394369;1605,394369;1605,394369;1605,394369;1605,394369;1605,394369
Apr 12, 2050 11:00 AM;1674,646266;1674,646266;1674,646266;1674,646266;1674,646266;1674,646266;1674,646266;1674,646266;1674,646266;1674,646266
Apr 12, 2050 12:00 PM;1664,474824;1664,474824;1664,474824;1664,474824;1664,474824;1664,474824;1664,474824;1664,474824;1664,474824;1664,474824
Apr 12, 2050 1:00 PM;1696,304299;1696,304299;1696,304299;1696,304299;1696,304299;1696,304299;1696,304299;1696,304299;1696,304299;1696,304299
Apr 12, 2050 2:00 PM;1611,758049;1611,758049;1611,758049;1611,758049;1611,758049;1611,758049;1611,758049;1611,758049;1611,758049;1611,758049
Apr 12, 2050 3:00 PM;1523,731637;1523,731637;1523,731637;1523,731637;1523,731637;1523,731637;1523,731637;1523,731637;1523,731637;1523,731637
Apr 12, 2050 4:00 PM;1482,056739;1482,056739;1482,056739;1482,056739;1482,056739;1482,056739;1482,056739;1482,056739;1482,056739;1482,056739
Apr 12, 2050 5:00 PM;1417,829632;1417,829632;1417,829632;1417,829632;1417,829632;1417,829632;1417,829632;1417,829632;1417,829632;1417,829632
Apr 12, 2050 6:00 PM;1320,481641;1320,481641;1320,481641;1320,481641;1320,481641;1320,481641;1320,481641;1320,481641;1320,481641;1320,481641
Apr 12, 2050 7:00 PM;1407,172329;1407,172329;1407,172329;1407,172329;1407,172329;1407,172329;1407,172329;1407,172329;1407,172329;1407,172329
Apr 12, 2050 8:00 PM;1559,495482;1559,495482;1559,495482;1559,495482;1559,495482;1559,495482;1559,495482;1559,495482;1559,495482;1559,495482
Apr 12, 2050 9:00 PM;1801,000354;1801,000354;1801,000354;1801,000354;1801,000354;1801,000354;1801,000354;1801,000354;1801,000354;1801,000354
Apr 12, 2050 10:00 PM;1764,272698;1764,272698;1764,272698;1764,272698;1764,272698;1764,272698;1764,272698;1764,272698;1764,272698;1764,272698
Apr 12, 2050 11:00 PM;1669,35718;1669,35718;1669,35718;1669,35718;1669,35718;1669,35718;1669,35718;1669,35718;1669,35718;1669,35718
Apr 13, 2050 12:00 AM;1532,209684;1532,209684;1532,209684;1532,209684;1532,209684;1532,209684;1532,209684;1532,209684;1532,209684;1532,209684
Apr 13, 2050 1:00 AM;1508,658849;1508,658849;1508,658849;1508,658849;1508,658849;1508,658849;1508,658849;1508,658849;1508,658849;1508,658849
Apr 13, 2050 2:00 AM;1432,516263;1432,516263;1432,516263;1432,516263;1432,516263;1432,516263;1432,516263;1432,516263;1432,516263;1432,516263
Apr 13, 2050 3:00 AM;1383,646815;1383,646815;1383,646815;1383,646815;1383,646815;1383,646815;1383,646815;1383,646815;1383,646815;1383,646815
Apr 13, 2050 4:00 AM;1377,435067;1377,435067;1377,435067;1377,435067;1377,435067;1377,435067;1377,435067;1377,435067;1377,435067;1377,435067
Apr 13, 2050 5:00 AM;1405,228883;1405,228883;1405,228883;1405,228883;1405,228883;1405,228883;1405,228883;1405,228883;1405,228883;1405,228883
Apr 13, 2050 6:00 AM;1535,24988;1535,24988;1535,24988;1535,24988;1535,24988;1535,24988;1535,24988;1535,24988;1535,24988;1535,24988
Apr 13, 2050 7:00 AM;1795,602067;1795,602067;1795,602067;1795,602067;1795,602067;1795,602067;1795,602067;1795,602067;1795,602067;1795,602067
Apr 13, 2050 8:00 AM;1968,806191;1968,806191;1968,806191;1968,806191;1968,806191;1968,806191;1968,806191;1968,806191;1968,806191;1968,806191
Apr 13, 2050 9:00 AM;1984,923503;1984,923503;1984,923503;1984,923503;1984,923503;1984,923503;1984,923503;1984,923503;1984,923503;1984,923503
Apr 13, 2050 10:00 AM;1886,032465;1886,032465;1886,032465;1886,032465;1886,032465;1886,032465;1886,032465;1886,032465;1886,032465;1886,032465
Apr 13, 2050 11:00 AM;1865,067616;1865,067616;1865,067616;1865,067616;1865,067616;1865,067616;1865,067616;1865,067616;1865,067616;1865,067616
Apr 13, 2050 12:00 PM;1954,189195;1954,189195;1954,189195;1954,189195;1954,189195;1954,189195;1954,189195;1954,189195;1954,189195;1954,189195
Apr 13, 2050 1:00 PM;1984,024579;1984,024579;1984,024579;1984,024579;1984,024579;1984,024579;1984,024579;1984,024579;1984,024579;1984,024579
Apr 13, 2050 2:00 PM;1946,711357;1946,711357;1946,711357;1946,711357;1946,711357;1946,711357;1946,711357;1946,711357;1946,711357;1946,711357
Apr 13, 2050 3:00 PM;1888,547234;1888,547234;1888,547234;1888,547234;1888,547234;1888,547234;1888,547234;1888,547234;1888,547234;1888,547234
Apr 13, 2050 4:00 PM;1866,453983;1866,453983;1866,453983;1866,453983;1866,453983;1866,453983;1866,453983;1866,453983;1866,453983;1866,453983
Apr 13, 2050 5:00 PM;1790,254424;1790,254424;1790,254424;1790,254424;1790,254424;1790,254424;1790,254424;1790,254424;1790,254424;1790,254424
Apr 13, 2050 6:00 PM;1720,560979;1720,560979;1720,560979;1720,560979;1720,560979;1720,560979;1720,560979;1720,560979;1720,560979;1720,560979
Apr 13, 2050 7:00 PM;1741,138089;1741,138089;1741,138089;1741,138089;1741,138089;1741,138089;1741,138089;1741,138089;1741,138089;1741,138089
Apr 13, 2050 8:00 PM;1884,166567;1884,166567;1884,166567;1884,166567;1884,166567;1884,166567;1884,166567;1884,166567;1884,166567;1884,166567
Apr 13, 2050 9:00 PM;2027,919881;2027,919881;2027,919881;2027,919881;2027,919881;2027,919881;2027,919881;2027,919881;2027,919881;2027,919881
Apr 13, 2050 10:00 PM;1970,67209;1970,67209;1970,67209;1970,67209;1970,67209;1970,67209;1970,67209;1970,67209;1970,67209;1970,67209
Apr 13, 2050 11:00 PM;1782,993404;1782,993404;1782,993404;1782,993404;1782,993404;1782,993404;1782,993404;1782,993404;1782,993404;1782,993404
Apr 14, 2050 12:00 AM;1654,14987;1654,14987;1654,14987;1654,14987;1654,14987;1654,14987;1654,14987;1654,14987;1654,14987;1654,14987
Apr 14, 2050 1:00 AM;1529,433784;1529,433784;1529,433784;1529,433784;1529,433784;1529,433784;1529,433784;1529,433784;1529,433784;1529,433784
Apr 14, 2050 2:00 AM;1483,640932;1483,640932;1483,640932;1483,640932;1483,640932;1483,640932;1483,640932;1483,640932;1483,640932;1483,640932
Apr 14, 2050 3:00 AM;1455,565411;1455,565411;1455,565411;1455,565411;1455,565411;1455,565411;1455,565411;1455,565411;1455,565411;1455,565411
Apr 14, 2050 4:00 AM;1429,984086;1429,984086;1429,984086;1429,984086;1429,984086;1429,984086;1429,984086;1429,984086;1429,984086;1429,984086
Apr 14, 2050 5:00 AM;1471,321887;1471,321887;1471,321887;1471,321887;1471,321887;1471,321887;1471,321887;1471,321887;1471,321887;1471,321887
Apr 14, 2050 6:00 AM;1525,224039;1525,224039;1525,224039;1525,224039;1525,224039;1525,224039;1525,224039;1525,224039;1525,224039;1525,224039
