TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 19, 2050 3:00 PM;0,2157;0,0837;0,3179;0,2326;0,5242;0,1182;0,0403;0,3022;0,0682;0,0336
Jul 19, 2050 4:00 PM;0,2075;0,1164;0,3599;0,2254;0,4869;0,1026;0,0375;0,2667;0,0612;0,0312
Jul 19, 2050 5:00 PM;0,1999;0,165;0,3929;0,2208;0,4534;0,0931;0,0413;0,2423;0,0553;0,0293
Jul 19, 2050 6:00 PM;0,1908;0,2148;0,4071;0,2212;0,4261;0,0904;0,0551;0,2381;0,0538;0,0264
Jul 19, 2050 7:00 PM;0,1766;0,2608;0,4043;0,2227;0,4053;0,0916;0,074;0,2455;0,055;0,0244
Jul 19, 2050 8:00 PM;0,154;0,2875;0,388;0,2192;0,39;0,0937;0,099;0,2516;0,0562;0,0261
Jul 19, 2050 9:00 PM;0,1246;0,2935;0,3618;0,2081;0,3792;0,0942;0,1126;0,2464;0,056;0,0334
Jul 19, 2050 10:00 PM;0,1005;0,2899;0,3275;0,1932;0,3668;0,0941;0,1166;0,2325;0,057;0,0527
Jul 19, 2050 11:00 PM;0,0837;0,2916;0,2877;0,1756;0,3471;0,0953;0,1145;0,2147;0,0632;0,0775
Jul 20, 2050 12:00 AM;0,0797;0,3073;0,2463;0,1587;0,3178;0,0986;0,1106;0,2;0,0784;0,1107
Jul 20, 2050 1:00 AM;0,0816;0,3267;0,2115;0,1441;0,2895;0,1017;0,1065;0,186;0,1;0,1389
Jul 20, 2050 2:00 AM;0,0804;0,3284;0,1979;0,134;0,2728;0,1001;0,1042;0,1716;0,1099;0,1583
Jul 20, 2050 3:00 AM;0,0704;0,3003;0,2057;0,1301;0,274;0,0917;0,1052;0,1564;0,0995;0,159
Jul 20, 2050 4:00 AM;0,0592;0,2631;0,2305;0,1306;0,2825;0,0788;0,1111;0,1443;0,0783;0,1496
Jul 20, 2050 5:00 AM;0,0482;0,2369;0,2583;0,135;0,284;0,0683;0,1234;0,1396;0,064;0,1439
Jul 20, 2050 6:00 AM;0,041;0,2386;0,2773;0,1426;0,2691;0,0613;0,1458;0,1456;0,0594;0,15
Jul 20, 2050 7:00 AM;0,0369;0,2581;0,2903;0,1533;0,2485;0,0557;0,1737;0,1584;0,06;0,161
Jul 20, 2050 8:00 AM;0,0345;0,2808;0,3029;0,1672;0,237;0,0499;0,1959;0,1722;0,0607;0,1659
Jul 20, 2050 9:00 AM;0,0332;0,2937;0,3221;0,1842;0,2451;0,0432;0,2081;0,1826;0,058;0,1569
Jul 20, 2050 10:00 AM;0,032;0,297;0,3493;0,2004;0,2607;0,0367;0,221;0,1881;0,0527;0,1421
Jul 20, 2050 11:00 AM;0,0306;0,2944;0,385;0,2104;0,2669;0,033;0,2487;0,1893;0,0474;0,1328
Jul 20, 2050 12:00 PM;0,0292;0,2874;0,4273;0,2112;0,25;0,032;0,2987;0,1854;0,0439;0,1374
Jul 20, 2050 1:00 PM;0,0279;0,271;0,4608;0,2028;0,2156;0,0329;0,3557;0,1762;0,0415;0,1513
Jul 20, 2050 2:00 PM;0,027;0,2384;0,4658;0,1875;0,1804;0,0375;0,3849;0,1617;0,0387;0,1667
Jul 20, 2050 3:00 PM;0,0269;0,1903;0,4319;0,1679;0,1478;0,0473;0,3647;0,1427;0,035;0,1786
Jul 20, 2050 4:00 PM;0,0287;0,1403;0,3804;0,1495;0,1253;0,0604;0,3125;0,1266;0,0333;0,191
Jul 20, 2050 5:00 PM;0,0339;0,1051;0,3407;0,1379;0,1176;0,0762;0,2606;0,1195;0,0339;0,2105
Jul 20, 2050 6:00 PM;0,0497;0,0825;0,3329;0,1369;0,123;0,0985;0,224;0,1213;0,0397;0,2487
Jul 20, 2050 7:00 PM;0,0679;0,0684;0,3484;0,1411;0,1389;0,1162;0,2033;0,126;0,0486;0,2933
Jul 20, 2050 8:00 PM;0,087;0,0572;0,3694;0,1429;0,1601;0,1248;0,192;0,1258;0,0557;0,3386
Jul 20, 2050 9:00 PM;0,0955;0,0426;0,3822;0,1365;0,1761;0,1216;0,1831;0,1149;0,0582;0,3717
Jul 20, 2050 10:00 PM;0,0969;0,0309;0,3869;0,1268;0,1828;0,114;0,1733;0,0969;0,0582;0,3831
Jul 20, 2050 11:00 PM;0,1001;0,0256;0,3856;0,1185;0,1777;0,1109;0,1604;0,0773;0,059;0,3662
Jul 21, 2050 12:00 AM;0,1111;0,0249;0,3819;0,1127;0,1598;0,1188;0,1422;0,0651;0,0626;0,3181
Jul 21, 2050 1:00 AM;0,1215;0,0268;0,3797;0,106;0,1348;0,1322;0,1229;0,0551;0,0652;0,2631
Jul 21, 2050 2:00 AM;0,12;0,0281;0,3829;0,0932;0,1163;0,1451;0,1041;0,0435;0,0614;0,2191
Jul 21, 2050 3:00 AM;0,0991;0,0267;0,3937;0,0723;0,1044;0,1446;0,0845;0,0316;0,0481;0,2023
Jul 21, 2050 4:00 AM;0,0695;0,0243;0,4071;0,0577;0,1003;0,1361;0,0689;0,0245;0,0329;0,2016
Jul 21, 2050 5:00 AM;0,0506;0,0232;0,417;0,0492;0,1057;0,1286;0,06;0,0214;0,0265;0,2038
Jul 21, 2050 6:00 AM;0,04;0,0253;0,4182;0,051;0,1207;0,1274;0,055;0,0242;0,0263;0,2003
Jul 21, 2050 7:00 AM;0,0344;0,0286;0,4112;0,0594;0,1413;0,1292;0,0513;0,0307;0,0302;0,19
Jul 21, 2050 8:00 AM;0,031;0,0306;0,3969;0,0682;0,158;0,1305;0,0459;0,0398;0,0354;0,1752
Jul 21, 2050 9:00 AM;0,0256;0,0294;0,3784;0,0729;0,1596;0,1287;0,037;0,0472;0,0408;0,1576
Jul 21, 2050 10:00 AM;0,0208;0,0266;0,364;0,0746;0,1508;0,1245;0,0306;0,0488;0,0429;0,141
Jul 21, 2050 11:00 AM;0,0204;0,0242;0,3633;0,0736;0,1393;0,1191;0,0276;0,0442;0,0425;0,1299
Jul 21, 2050 12:00 PM;0,0268;0,0239;0,3815;0,0723;0,1315;0,1139;0,0284;0,0341;0,0408;0,1265
Jul 21, 2050 1:00 PM;0,0369;0,0261;0,4036;0,0697;0,1277;0,1098;0,0314;0,0267;0,0391;0,1258
Jul 21, 2050 2:00 PM;0,0479;0,0305;0,41;0,064;0,1243;0,1076;0,0346;0,0198;0,0384;0,1233
Jul 21, 2050 3:00 PM;0,0464;0,0388;0,3877;0,0548;0,1203;0,1074;0,0377;0,0153;0,0398;0,1165
Jul 21, 2050 4:00 PM;0,0375;0,052;0,35;0,0462;0,1184;0,1071;0,0393;0,0145;0,0419;0,1078
Jul 21, 2050 5:00 PM;0,0316;0,065;0,3188;0,0436;0,1218;0,1039;0,0424;0,0185;0,0434;0,1004
Jul 21, 2050 6:00 PM;0,0306;0,0777;0,3085;0,0502;0,1326;0,0966;0,0484;0,0278;0,0432;0,0971
Jul 21, 2050 7:00 PM;0,0326;0,0923;0,316;0,0626;0,1497;0,0887;0,0563;0,0437;0,0416;0,0974
Jul 21, 2050 8:00 PM;0,0364;0,1055;0,3343;0,0763;0,1597;0,0847;0,0631;0,064;0,04;0,1002
Jul 21, 2050 9:00 PM;0,0413;0,1181;0,3539;0,0897;0,1563;0,0886;0,0665;0,0813;0,0389;0,1036
Jul 21, 2050 10:00 PM;0,0473;0,1291;0,3666;0,1005;0,1427;0,1001;0,0648;0,0929;0,0377;0,1056
Jul 21, 2050 11:00 PM;0,0565;0,138;0,3633;0,1145;0,1268;0,1184;0,0561;0,0948;0,0354;0,103
Jul 22, 2050 12:00 AM;0,0703;0,1423;0,3384;0,1359;0,114;0,1447;0,0402;0,0877;0,0329;0,0941
Jul 22, 2050 1:00 AM;0,0916;0,1473;0,3034;0,1609;0,0986;0,1722;0,028;0,0737;0,0301;0,0799
Jul 22, 2050 2:00 AM;0,1097;0,1603;0,274;0,1689;0,0763;0,1858;0,0215;0,0615;0,027;0,0661
Jul 22, 2050 3:00 AM;0,1182;0,186;0,2567;0,1517;0,0546;0,1786;0,0213;0,0484;0,0239;0,0537
Jul 22, 2050 4:00 AM;0,1218;0,2166;0,2455;0,1266;0,0338;0,1643;0,026;0,0352;0,0216;0,0416
Jul 22, 2050 5:00 AM;0,128;0,2437;0,231;0,116;0,0248;0,1607;0,033;0,0282;0,0207;0,0325
Jul 22, 2050 6:00 AM;0,145;0,2497;0,2078;0,126;0,0214;0,1798;0,0442;0,0227;0,0215;0,0279
Jul 22, 2050 7:00 AM;0,169;0,2391;0,1836;0,1549;0,0215;0,2107;0,0541;0,019;0,0229;0,0258
Jul 22, 2050 8:00 AM;0,191;0,2193;0,161;0,1868;0,0229;0,2433;0,0594;0,0179;0,0229;0,027
Jul 22, 2050 9:00 AM;0,2055;0,1988;0,1444;0,2064;0,0228;0,2555;0,0595;0,0196;0,0207;0,0321
Jul 22, 2050 10:00 AM;0,2127;0,1796;0,1349;0,2163;0,0212;0,251;0,0596;0,0235;0,0179;0,043
Jul 22, 2050 11:00 AM;0,2126;0,1616;0,1312;0,2211;0,0183;0,2389;0,0668;0,0281;0,0168;0,0556
Jul 22, 2050 12:00 PM;0,2069;0,1464;0,1315;0,2254;0,0146;0,2252;0,0909;0,0325;0,0191;0,0646
Jul 22, 2050 1:00 PM;0,1963;0,1322;0,1306;0,232;0,0126;0,2103;0,1198;0,0386;0,0231;0,071
Jul 22, 2050 2:00 PM;0,1805;0,121;0,1237;0,2432;0,0128;0,1947;0,1311;0,0462;0,0262;0,0786
Jul 22, 2050 3:00 PM;0,1608;0,1084;0,1083;0,2601;0,0175;0,1752;0,1123;0,0541;0,027;0,0887
Jul 22, 2050 4:00 PM;0,1425;0,0939;0,0906;0,2812;0,0275;0,1558;0,0799;0,0604;0,0283;0,1004
Jul 22, 2050 5:00 PM;0,1329;0,078;0,0789;0,304;0,0473;0,1421;0,0632;0,063;0,034;0,1137
Jul 22, 2050 6:00 PM;0,1362;0,0652;0,0799;0,3278;0,0812;0,1379;0,0667;0,0608;0,0559;0,128
Jul 22, 2050 7:00 PM;0,1443;0,056;0,0885;0,3452;0,1296;0,1392;0,0866;0,0562;0,0875;0,145
Jul 22, 2050 8:00 PM;0,1465;0,0506;0,0983;0,3492;0,1843;0,1403;0,1114;0,0519;0,1182;0,1583
Jul 22, 2050 9:00 PM;0,1336;0,0513;0,1033;0,3357;0,2225;0,1372;0,1256;0,0503;0,1277;0,1644
Jul 22, 2050 10:00 PM;0,113;0,0572;0,1019;0,3097;0,2499;0,1345;0,1347;0,0515;0,1254;0,1666
Jul 22, 2050 11:00 PM;0,0838;0,0672;0,0937;0,2814;0,2709;0,1385;0,1492;0,0548;0,1252;0,1688
Jul 23, 2050 12:00 AM;0,0569;0,0838;0,0791;0,2525;0,2935;0,1531;0,175;0,0594;0,1389;0,1738
Jul 23, 2050 1:00 AM;0,0342;0,1068;0,0642;0,2219;0,3173;0,1743;0,2033;0,0625;0,1609;0,179
Jul 23, 2050 2:00 AM;0,0237;0,133;0,0498;0,1903;0,3381;0,1962;0,2248;0,0606;0,1734;0,1801
Jul 23, 2050 3:00 AM;0,0178;0,1711;0,0357;0,1558;0,3527;0,2144;0,2253;0,0517;0,1651;0,1744
Jul 23, 2050 4:00 AM;0,0156;0,2132;0,0295;0,1263;0,3679;0,2337;0,2105;0,0395;0,1438;0,1648
Jul 23, 2050 5:00 AM;0,0155;0,2692;0,0282;0,1136;0,3939;0,2557;0,1941;0,0312;0,1253;0,1555
Jul 23, 2050 6:00 AM;0,0164;0,3322;0,0324;0,1163;0,4369;0,2829;0,1808;0,0277;0,1178;0,15
Jul 23, 2050 7:00 AM;0,0186;0,3952;0,0425;0,1285;0,4869;0,3089;0,1731;0,0261;0,1187;0,1494
Jul 23, 2050 8:00 AM;0,0226;0,4439;0,0517;0,1465;0,5278;0,3266;0,1705;0,0253;0,1264;0,1531
Jul 23, 2050 9:00 AM;0,0286;0,4707;0,0528;0,1589;0,5471;0,3268;0,1741;0,0242;0,1413;0,1614
Jul 23, 2050 10:00 AM;0,0351;0,4815;0,0483;0,1637;0,5458;0,3208;0,1849;0,0229;0,1567;0,1712
Jul 23, 2050 11:00 AM;0,0428;0,485;0,0427;0,1613;0,5248;0,3223;0,204;0,022;0,1621;0,1795
Jul 23, 2050 12:00 PM;0,0445;0,4889;0,0399;0,1538;0,4845;0,3406;0,2362;0,0218;0,1512;0,1843
Jul 23, 2050 1:00 PM;0,0431;0,4909;0,0401;0,1477;0,432;0,3659;0,2732;0,0229;0,1294;0,1891
Jul 23, 2050 2:00 PM;0,0432;0,486;0,0429;0,1512;0,3758;0,3834;0,3049;0,0259;0,1088;0,1985
Jul 23, 2050 3:00 PM;0,0481;0,4713;0,0483;0,1692;0,3218;0,3824;0,3282;0,0309;0,0888;0,2168
Jul 23, 2050 4:00 PM;0,0571;0,4522;0,058;0,1961;0,2819;0,3681;0,3497;0,0379;0,0727;0,242
Jul 23, 2050 5:00 PM;0,068;0,4364;0,0751;0,2259;0,2612;0,3498;0,3828;0,0459;0,0664;0,2644
Jul 23, 2050 6:00 PM;0,0824;0,429;0,1116;0,2517;0,2634;0,335;0,4367;0,049;0,0654;0,2784
Jul 23, 2050 7:00 PM;0,0965;0,4269;0,1595;0,2745;0,279;0,3201;0,5027;0,0462;0,0677;0,2818
Jul 23, 2050 8:00 PM;0,1051;0,4257;0,2064;0,2994;0,2942;0,3009;0,5643;0,0366;0,0701;0,2747
Jul 23, 2050 9:00 PM;0,1064;0,4207;0,2407;0,3327;0,3008;0,2758;0,6127;0,0268;0,0707;0,2574
Jul 23, 2050 10:00 PM;0,1022;0,4113;0,2594;0,361;0,3056;0,2508;0,6453;0,0177;0,0701;0,2385
Jul 23, 2050 11:00 PM;0,0952;0,3962;0,2696;0,3663;0,3211;0,2356;0,6666;0,0129;0,0697;0,2269
Jul 24, 2050 12:00 AM;0,088;0,3768;0,2788;0,3394;0,3554;0,2372;0,6793;0,0137;0,07;0,2289
Jul 24, 2050 1:00 AM;0,0794;0,3588;0,2877;0,2985;0,3957;0,2493;0,6891;0,0185;0,0697;0,2352
Jul 24, 2050 2:00 AM;0,0696;0,3498;0,2951;0,2684;0,4243;0,2623;0,7013;0,0227;0,0666;0,2331
Jul 24, 2050 3:00 AM;0,06;0,3536;0,3006;0,2617;0,4293;0,2678;0,7184;0,023;0,0596;0,2143
Jul 24, 2050 4:00 AM;0,0496;0,3606;0,3085;0,2708;0,4203;0,2635;0,7321;0,0215;0,0515;0,1896
Jul 24, 2050 5:00 AM;0,0409;0,3592;0,3249;0,2822;0,4135;0,2486;0,7368;0,0212;0,0457;0,1665
Jul 24, 2050 6:00 AM;0,0354;0,3398;0,3527;0,2857;0,4197;0,2242;0,7279;0,0247;0,0453;0,1521
Jul 24, 2050 7:00 AM;0,034;0,3071;0,3873;0,2858;0,43;0,1997;0,7048;0,0314;0,0491;0,1469
Jul 24, 2050 8:00 AM;0,0348;0,2733;0,4232;0,29;0,4311;0,1832;0,6704;0,0444;0,056;0,1504
Jul 24, 2050 9:00 AM;0,0386;0,2407;0,4532;0,3033;0,4136;0,177;0,6301;0,0613;0,064;0,1605
Jul 24, 2050 10:00 AM;0,0443;0,2096;0,4662;0,3179;0,3832;0,1754;0,5759;0,0808;0,0704;0,1714
Jul 24, 2050 11:00 AM;0,0512;0,1833;0,4504;0,3199;0,3496;0,1694;0,5066;0,1045;0,0728;0,1758
Jul 24, 2050 12:00 PM;0,0584;0,1551;0,4009;0,3025;0,3187;0,1532;0,418;0,1243;0,069;0,1701
Jul 24, 2050 1:00 PM;0,0665;0,1268;0,3373;0,284;0,2907;0,1338;0,3252;0,1415;0,0609;0,161
Jul 24, 2050 2:00 PM;0,0769;0,1035;0,2861;0,2845;0,2603;0,1237;0,2466;0,1523;0,0509;0,159
Jul 24, 2050 3:00 PM;0,0929;0,0796;0,2641;0,3196;0,2249;0,1243;0,1913;0,1533;0,0412;0,1718
Jul 24, 2050 4:00 PM;0,11;0,0637;0,2656;0,3763;0,1946;0,1324;0,1587;0,1485;0,0342;0,1957
Jul 24, 2050 5:00 PM;0,1269;0,0549;0,282;0,4269;0,1764;0,1459;0,1438;0,1429;0,0326;0,2278
Jul 24, 2050 6:00 PM;0,1462;0,0529;0,3056;0,452;0,1724;0,1568;0,1462;0,1397;0,034;0,2621
Jul 24, 2050 7:00 PM;0,1627;0,0569;0,333;0,4545;0,1773;0,1617;0,1587;0,1364;0,0387;0,2873
Jul 24, 2050 8:00 PM;0,1716;0,0655;0,3538;0,445;0,1827;0,158;0,1724;0,129;0,0425;0,2959
Jul 24, 2050 9:00 PM;0,1718;0,0797;0,3634;0,4316;0,1819;0,1458;0,1808;0,1175;0,0423;0,2842
Jul 24, 2050 10:00 PM;0,1663;0,099;0,3602;0,417;0,1748;0,1336;0,1834;0,1057;0,0389;0,2609
Jul 24, 2050 11:00 PM;0,1598;0,115;0,3455;0,4019;0,1626;0,1325;0,1811;0,0996;0,034;0,2386
Jul 25, 2050 12:00 AM;0,155;0,1242;0,3207;0,387;0,1479;0,1488;0,1752;0,1036;0,0309;0,2261
Jul 25, 2050 1:00 AM;0,1486;0,1244;0,296;0,3725;0,1372;0,1701;0,165;0,1131;0,0279;0,2164
Jul 25, 2050 2:00 AM;0,1358;0,1135;0,28;0,36;0,1382;0,1797;0,1505;0,1207;0,0249;0,2011
Jul 25, 2050 3:00 AM;0,1185;0,0914;0,278;0,3505;0,1557;0,1661;0,1325;0,1217;0,0222;0,1749
Jul 25, 2050 4:00 AM;0,1013;0,0678;0,2855;0,3422;0,1807;0,14;0,1204;0,1189;0,0201;0,1433
Jul 25, 2050 5:00 AM;0,0908;0,054;0,2957;0,3338;0,2013;0,121;0,1149;0,1176;0,0193;0,1199
Jul 25, 2050 6:00 AM;0,0919;0,0475;0,3024;0,3248;0,2084;0,1156;0,1189;0,1216;0,02;0,1073
Jul 25, 2050 7:00 AM;0,0989;0,0459;0,3028;0,3155;0,2048;0,1181;0,1285;0,1294;0,0218;0,0993
Jul 25, 2050 8:00 AM;0,1026;0,0449;0,2962;0,3077;0,196;0,1216;0,1408;0,1415;0,0237;0,0908
Jul 25, 2050 9:00 AM;0,0972;0,0413;0,2813;0,3028;0,1865;0,1219;0,1478;0,154;0,0252;0,0782
Jul 25, 2050 10:00 AM;0,0855;0,0368;0,2625;0,3022;0,1748;0,1198;0,149;0,1679;0,0261;0,0673
Jul 25, 2050 11:00 AM;0,073;0,0342;0,2449;0,3087;0,1581;0,1189;0,1457;0,1855;0,0267;0,0603
Jul 25, 2050 12:00 PM;0,0677;0,0348;0,232;0,3245;0,136;0,1206;0,1386;0,2071;0,0267;0,0573
Jul 25, 2050 1:00 PM;0,0653;0,0378;0,2204;0,3457;0,1206;0,1228;0,127;0,2304;0,0259;0,0568
Jul 25, 2050 2:00 PM;0,0665;0,0409;0,206;0,3681;0,1159;0,1219;0,1104;0,2424;0,0237;0,0558
Jul 25, 2050 3:00 PM;0,0708;0,0428;0,1879;0,3867;0,1259;0,1153;0,087;0,2354;0,0197;0,0523
Jul 25, 2050 4:00 PM;0,0804;0,0455;0,1705;0,3949;0,1503;0,1053;0,0672;0,2197;0,0152;0,0478
Jul 25, 2050 5:00 PM;0,0938;0,0525;0,1612;0,3863;0,1794;0,0954;0,0591;0,2084;0,0123;0,0446
Jul 25, 2050 6:00 PM;0,1086;0,0655;0,1649;0,3571;0,2023;0,0885;0,0623;0,2101;0,0112;0,0439
Jul 25, 2050 7:00 PM;0,1213;0,0854;0,1757;0,316;0,2205;0,0848;0,0722;0,2209;0,011;0,0454
Jul 25, 2050 8:00 PM;0,1282;0,1061;0,1858;0,2777;0,2332;0,0846;0,0866;0,2324;0,0118;0,0473
Jul 25, 2050 9:00 PM;0,127;0,1185;0,188;0,2482;0,2402;0,0873;0,0931;0,2389;0,0141;0,0489
Jul 25, 2050 10:00 PM;0,1196;0,1246;0,185;0,2242;0,2459;0,0906;0,0954;0,2441;0,0206;0,0512
Jul 25, 2050 11:00 PM;0,1095;0,128;0,181;0,2031;0,2543;0,0921;0,0999;0,2548;0,0292;0,0563
Jul 26, 2050 12:00 AM;0,0987;0,1321;0,1786;0,1824;0,2678;0,0894;0,1106;0,2751;0,0431;0,0643
Jul 26, 2050 1:00 AM;0,0858;0,1409;0,1735;0,16;0,282;0,0825;0,1218;0,2967;0,0589;0,0701
Jul 26, 2050 2:00 AM;0,0695;0,1551;0,1603;0,1371;0,2901;0,0718;0,1253;0,3096;0,066;0,0673
Jul 26, 2050 3:00 AM;0,0538;0,1754;0,1356;0,1195;0,2883;0,0622;0,116;0,3064;0,0608;0,0523
Jul 26, 2050 4:00 AM;0,0382;0,2003;0,1138;0,1049;0,279;0,0528;0,0999;0,296;0,0484;0,0333
Jul 26, 2050 5:00 AM;0,0311;0,231;0,0991;0,0925;0,2676;0,0464;0,0864;0,2908;0,0357;0,0251
Jul 26, 2050 6:00 AM;0,0308;0,2641;0,0956;0,0832;0,2595;0,045;0,0819;0,2993;0,0315;0,0241
Jul 26, 2050 7:00 AM;0,0342;0,2944;0,0979;0,0771;0,2605;0,0484;0,0844;0,3178;0,0309;0,0279
Jul 26, 2050 8:00 AM;0,0416;0,3225;0,0977;0,0748;0,2773;0,0547;0,0892;0,3381;0,0324;0,0328
Jul 26, 2050 9:00 AM;0,0476;0,3443;0,0887;0,0769;0,3127;0,063;0,0925;0,3513;0,0354;0,0368
Jul 26, 2050 10:00 AM;0,0509;0,3551;0,074;0,0845;0,3594;0,0716;0,0957;0,3537;0,0412;0,04
Jul 26, 2050 11:00 AM;0,0519;0,3511;0,0636;0,1006;0,3971;0,0824;0,1012;0,3423;0,0466;0,0433
Jul 26, 2050 12:00 PM;0,0511;0,3324;0,0559;0,1254;0,4136;0,0907;0,11;0,3164;0,0513;0,0489
Jul 26, 2050 1:00 PM;0,0499;0,3133;0,051;0,1621;0,4123;0,0963;0,1198;0,2832;0,0569;0,0552
Jul 26, 2050 2:00 PM;0,0503;0,3128;0,0484;0,1973;0,4017;0,1007;0,1269;0,2475;0,066;0,0606
Jul 26, 2050 3:00 PM;0,0536;0,3419;0,048;0,2235;0,3887;0,1041;0,1281;0,2136;0,0837;0,0634
Jul 26, 2050 4:00 PM;0,0588;0,383;0,0485;0,2388;0,3755;0,1031;0,1249;0,1895;0,1083;0,0639
Jul 26, 2050 5:00 PM;0,0643;0,4129;0,0484;0,2408;0,3639;0,0932;0,1183;0,1725;0,1301;0,0631
Jul 26, 2050 6:00 PM;0,0689;0,4137;0,0471;0,2329;0,3552;0,0725;0,1101;0,1639;0,149;0,0615
Jul 26, 2050 7:00 PM;0,0725;0,3996;0,0462;0,224;0,3447;0,0571;0,1005;0,1606;0,1593;0,0599
Jul 26, 2050 8:00 PM;0,0772;0,3907;0,0479;0,2253;0,3284;0,0465;0,0906;0,158;0,1633;0,0591
Jul 26, 2050 9:00 PM;0,0812;0,4011;0,0538;0,2414;0,3038;0,046;0,0815;0,1551;0,1641;0,0594
Jul 26, 2050 10:00 PM;0,0824;0,419;0,0626;0,255;0,2803;0,0545;0,0777;0,1554;0,1659;0,0602
Jul 26, 2050 11:00 PM;0,0781;0,4265;0,0723;0,2438;0,2638;0,0688;0,0844;0,1646;0,1716;0,0604
Jul 27, 2050 12:00 AM;0,0688;0,4103;0,085;0,1953;0,2608;0,0921;0,1049;0,1864;0,1836;0,0591
Jul 27, 2050 1:00 AM;0,0588;0,3836;0,0926;0,1321;0,2659;0,1129;0,1333;0,2143;0,1952;0,0553
Jul 27, 2050 2:00 AM;0,0488;0,3644;0,0914;0,0839;0,2704;0,1197;0,1689;0,242;0,1973;0,0478
Jul 27, 2050 3:00 AM;0,0417;0,3663;0,08;0,0551;0,2687;0,1074;0,1934;0,2562;0,1853;0,0366
Jul 27, 2050 4:00 AM;0,0389;0,3806;0,0685;0,0365;0,263;0,0876;0,2102;0,2624;0,1695;0,0297
Jul 27, 2050 5:00 AM;0,0422;0,3942;0,0645;0,0278;0,2582;0,0759;0,2291;0,2702;0,1651;0,0266
Jul 27, 2050 6:00 AM;0,0522;0,3955;0,07;0,0215;0,2577;0,0834;0,2524;0,2855;0,1805;0,0284
Jul 27, 2050 7:00 AM;0,0675;0,383;0,0878;0,0175;0,2632;0,1035;0,2793;0,3046;0,2038;0,0337
Jul 27, 2050 8:00 AM;0,0927;0,3584;0,1112;0,0164;0,2748;0,1254;0,3086;0,3216;0,2182;0,0443
Jul 27, 2050 9:00 AM;0,1215;0,323;0,1333;0,0185;0,2916;0,1437;0,3403;0,3284;0,2073;0,0538
Jul 27, 2050 10:00 AM;0,1509;0,284;0,1571;0,0216;0,3073;0,155;0,3683;0,3263;0,1851;0,0594
Jul 27, 2050 11:00 AM;0,1696;0,2449;0,1735;0,0222;0,3141;0,1605;0,3884;0,3165;0,1662;0,0597
Jul 27, 2050 12:00 PM;0,1693;0,208;0,1818;0,0192;0,3043;0,1618;0,3982;0,3013;0,1609;0,0541
Jul 27, 2050 1:00 PM;0,1577;0,179;0,1854;0,0149;0,2862;0,1581;0,3959;0,2774;0,1609;0,0449
Jul 27, 2050 2:00 PM;0,1457;0,1509;0,1882;0,0132;0,2674;0,1469;0,382;0,2385;0,1526;0,0357
Jul 27, 2050 3:00 PM;0,1423;0,1258;0,1941;0,0168;0,2559;0,1281;0,3571;0,1891;0,1285;0,0313
Jul 27, 2050 4:00 PM;0,1488;0,1085;0,2023;0,0254;0,2557;0,1098;0,3297;0,1465;0,1065;0,0282
Jul 27, 2050 5:00 PM;0,1638;0,0962;0,212;0,0401;0,2708;0,0911;0,3086;0,126;0,0933;0,0251
Jul 27, 2050 6:00 PM;0,1857;0,09;0,2224;0,0659;0,3023;0,0751;0,3014;0,1331;0,0971;0,0214
Jul 27, 2050 7:00 PM;0,2089;0,0855;0,2274;0,1012;0,3443;0,0661;0,3044;0,159;0,1115;0,0177
Jul 27, 2050 8:00 PM;0,2308;0,0765;0,2227;0,1349;0,3811;0,06;0,3129;0,18;0,1256;0,0152
Jul 27, 2050 9:00 PM;0,2421;0,0644;0,2059;0,1649;0,4022;0,0566;0,3238;0,1814;0,1315;0,0145
Jul 27, 2050 10:00 PM;0,2453;0,053;0,1862;0,1852;0,4095;0,0576;0,3326;0,1713;0,135;0,0155
Jul 27, 2050 11:00 PM;0,247;0,0471;0,168;0,2027;0,4087;0,0653;0,3377;0,1648;0,1445;0,0181
Jul 28, 2050 12:00 AM;0,2506;0,0509;0,1563;0,2246;0,4044;0,084;0,3377;0,1719;0,1657;0,0215
Jul 28, 2050 1:00 AM;0,2518;0,0586;0,1464;0,2434;0,3988;0,1103;0,337;0,1824;0,1893;0,0245
Jul 28, 2050 2:00 AM;0,244;0,0626;0,1319;0,2464;0,3932;0,1302;0,3419;0,1814;0,2016;0,0253
Jul 28, 2050 3:00 AM;0,2234;0,0576;0,1147;0,2269;0,3898;0,1397;0,3551;0,1592;0,1937;0,0229
Jul 28, 2050 4:00 AM;0,1991;0,0482;0,0977;0,1969;0,3898;0,1444;0,3686;0,1295;0,1756;0,0188
Jul 28, 2050 5:00 AM;0,18;0,0412;0,0891;0,1684;0,3953;0,1609;0,3718;0,1143;0,1622;0,0152
Jul 28, 2050 6:00 AM;0,1699;0,0416;0,0949;0,1474;0,4071;0,1997;0,3577;0,1156;0,1639;0,0134
Jul 28, 2050 7:00 AM;0,1674;0,047;0,1105;0,1357;0,4229;0,2562;0,3374;0,1283;0,175;0,0131
Jul 28, 2050 8:00 AM;0,1698;0,0535;0,1292;0,1334;0,4409;0,3041;0,3264;0,147;0,1842;0,0128
