TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 12, 2050 11:00 PM;1639,512672;1745,268986;2261,463554;1498,977682;2389,254527;1540,522242;1603,036469;2528,498427;2203,340288;2088,058261
Feb 13, 2050 12:00 AM;1829,719178;1895,335969;2072,56967;1752,677275;2494,788332;1568,283813;1546,05087;2334,594504;2148,323175;1684,430753
Feb 13, 2050 1:00 AM;1815,931703;1881,37264;2059,096219;1739,441586;2483,937436;1558,249381;1536,59514;2322,739626;2135,300125;1672,048314
Feb 13, 2050 2:00 AM;1828,149055;1893,598964;2071,403293;1751,668808;2496,520851;1570,608492;1548,981168;2335,21717;2147,654751;1684,305143
Feb 13, 2050 3:00 AM;1925,537959;1992,649507;2174,986556;1847,121526;2610,965778;1661,512339;1639,343996;2445,5403;2253,185865;1778,059437
Feb 13, 2050 4:00 AM;2094,052543;2164,798701;2356,972796;2011,375243;2816,414143;1815,605118;1792,214769;2642,086515;2439,380931;1938,546654
Feb 13, 2050 5:00 AM;2219,209298;2293,896914;2497,040337;2132,022605;2983,106486;1926,09154;1901,541095;2798,674443;2584,218955;2055,320746
Feb 13, 2050 6:00 AM;2103,168229;2174,885171;2369,661185;2019,343394;2835,27177;1820,785627;1797,054337;2658,60421;2453,177378;1945,489289
Feb 13, 2050 7:00 AM;1990,352641;2064,164576;2265,663409;1904,451655;2748,891672;1703,001272;1679,137195;2565,52821;2352,316259;1829,161112
Feb 13, 2050 8:00 AM;1832,174851;1901,541992;2090,73734;1751,384391;2544,206835;1561,586116;1539,06786;2372,137493;2172,058053;1680,508137
Feb 13, 2050 9:00 AM;1732,496259;1802,940056;1995,651582;1650,658751;2458,408131;1459,534395;1436,98025;2282,809153;2078,624962;1579,083568
Feb 13, 2050 10:00 AM;1670,26286;1741,299715;1937,045616;1588,245909;2409,193296;1399,484813;1377,502193;2230,017128;2021,673457;1517,052042
Feb 13, 2050 11:00 AM;1634,277433;1702,42257;1890,669563;1555,7641;2345,412204;1375,986799;1355,148126;2172,835936;1972,167027;1487,789433
Feb 13, 2050 12:00 PM;1623,597904;1691,285462;1877,912985;1545,486523;2328,226982;1365,929937;1345,041019;2157,334784;1958,624491;1477,724496
Feb 13, 2050 1:00 PM;1640,696993;1708,226642;1893,965924;1562,605351;2341,471643;1382,200001;1361,117285;2171,649821;1974,183962;1494,687209
Feb 13, 2050 2:00 PM;1727,175785;1795,49857;1982,424865;1647,809202;2431,316779;1462,488918;1440,620244;2260,979058;2062,912067;1578,401686
Feb 13, 2050 3:00 PM;1889,16045;1964,789242;2172,171999;1801,475804;2670,884367;1597,654087;1573,698495;2481,636981;2261,581986;1724,972229
Feb 13, 2050 4:00 PM;2046,764921;2129,133579;2355,744511;1951,53202;2901,800128;1731,634037;1705,943234;2694,579768;2453,625985;1868,727317
Feb 13, 2050 5:00 PM;2191,052953;2269,024369;2481,462025;2100,161667;2990,30393;1886,18888;1860,751989;2797,226341;2572,717579;2020,338403
Feb 13, 2050 6:00 PM;2260,913562;2336,815107;2536,553607;2169,905638;3004,461954;1941,829557;1913,274849;2826,986903;2620,620689;2087,30191
Feb 13, 2050 7:00 PM;2143,867614;2216,966265;2412,20524;2057,249754;2874,007155;1845,656377;1819,703587;2698,818203;2495,109535;1979,692851
Feb 13, 2050 8:00 PM;1962,117342;2031,699814;2219,676746;1880,430566;2667,541351;1684,986128;1661,428001;2497,617246;2300,03116;1808,082882
Feb 13, 2050 9:00 PM;1926,22343;1994,078767;2177,081549;1846,452205;2612,629211;1654,993188;1631,854957;2447,381381;2255,233305;1775,685411
Feb 13, 2050 10:00 PM;1875,909508;1943,731649;2127,262889;1796,401166;2565,001546;1606,775156;1583,981455;2398,915719;2205,793269;1726,100026
Feb 13, 2050 11:00 PM;1860,89644;1932,613383;2125,88477;1776,534174;2585,652702;1573,772066;1549,243154;2411,217409;2208,385318;1701,638405
Feb 14, 2050 12:00 AM;1572,006351;1981,878462;2179,006072;1753,671388;2517,511154;1606,165051;1797,450008;2267,709952;2192,278546;1575,182485
Feb 14, 2050 1:00 AM;1561,92616;1968,164558;2166,350879;1740,532598;2507,020937;1595,298005;1783,962202;2255,621798;2179,707692;1565,025135
Feb 14, 2050 2:00 AM;1574,296936;1980,461763;2178,771899;1752,789427;2519,674335;1607,634687;1796,211854;2268,103828;2192,138581;1577,393219
Feb 14, 2050 3:00 AM;1665,307551;2081,730216;2285,095252;1848,283417;2634,693478;1699,47971;1892,804033;2376,705206;2298,802875;1668,480994
Feb 14, 2050 4:00 AM;1819,630913;2258,675912;2472,972593;2012,607117;2841,348595;1855,680042;2059,543928;2569,503762;2487,415931;1822,979313
Feb 14, 2050 5:00 AM;1930,33805;2393,075758;2619,718093;2133,324462;3009,412777;1968,197755;2182,80577;2721,83531;2634,997633;1933,853331
Feb 14, 2050 6:00 AM;1824,901144;2270,104614;2487,294808;2020,641661;2860,632398;1861,475142;2068,23613;2585,126038;2501,932841;1828,297993
Feb 14, 2050 7:00 AM;1707,193949;2162,575406;2387,781303;1905,836055;2775,267945;1744,07659;1954,560115;2489,319818;2402,973814;1710,615023
Feb 14, 2050 8:00 AM;1565,475536;1993,921755;2205,306082;1752,626134;2568,951975;1600,262286;1798,461168;2300,597302;2219,564594;1568,702812
Feb 14, 2050 9:00 AM;1463,716306;1897,204864;2112,791737;1652,184911;2483,875528;1498,615208;1698,582497;2210,032601;2127,341844;1466,95076
Feb 14, 2050 10:00 AM;1406,091891;1839,547252;2059,304373;1592,385651;2438,066514;1440,264947;1638,83707;2158,556788;2074,155045;1409,25367
Feb 14, 2050 11:00 AM;1383,088242;1798,105871;2009,906505;1560,740044;2375,121625;1415,56736;1605,234641;2105,609546;2024,226028;1386,091214
Feb 14, 2050 12:00 PM;1370,517388;1783,700216;1993,497373;1547,93412;2355,131714;1403,03688;1592,216975;2088,261031;2007,676033;1373,524846
Feb 14, 2050 1:00 PM;1385,446118;1798,903494;2007,475955;1563,684698;2366,840347;1418,223111;1607,978319;2101,645658;2021,566688;1388,479596
Feb 14, 2050 2:00 PM;1465,682997;1886,458941;2095,697134;1648,639124;2455,848382;1499,56446;1693,675638;2190,072299;2109,818373;1468,824141
Feb 14, 2050 3:00 PM;1600,946859;2065,397347;2297,752239;1802,170247;2697,861774;1638,10315;1851,90098;2402,598779;2313,440011;1604,389467
Feb 14, 2050 4:00 PM;1737,829294;2241,623478;2495,896391;1954,945019;2934,015465;1777,747207;2008,918674;2610,702894;2513,074435;1741,524018
Feb 14, 2050 5:00 PM;1896,556179;2379,189589;2616,590407;2107,747605;3024,906752;1935,867575;2159,369664;2723,587568;2632,60028;1900,204247
Feb 14, 2050 6:00 PM;1948,459962;2436,290032;2655,625462;2172,564081;3030,367191;1991,758574;2224,462481;2753,82455;2670,318226;1952,508188
Feb 14, 2050 7:00 PM;1850,175639;2312,331056;2528,229263;2058,302185;2898,175387;1889,793883;2107,579826;2625,172252;2542,734508;1853,868569
Feb 14, 2050 8:00 PM;1688,985008;2123,384237;2332,423248;1881,461464;2691,396455;1725,167821;1927,861742;2426,490669;2346,498729;1692,349557
Feb 14, 2050 9:00 PM;1662,499274;2087,317163;2290,812295;1851,211023;2640,149432;1698,044169;1896,57502;2382,35406;2304,509151;1665,805505
Feb 14, 2050 10:00 PM;1613,444142;2036,38237;2240,814192;1800,374026;2591,987924;1648,515309;1845,562169;2332,837761;2254,583723;1616,703718
Feb 14, 2050 11:00 PM;1578,424117;2027,215542;2241,837912;1777,968818;2610,232755;1616,035294;1825,888078;2338,373566;2256,282147;1581,922351
Feb 15, 2050 12:00 AM;1368,078762;1708,685118;2153,367307;2259,696044;2385,223348;1549,268276;2096,412213;2108,115462;2195,186414;1449,120442
Feb 15, 2050 1:00 AM;1364,154352;1695,924054;2140,490503;2247,512786;2373,859246;1539,583757;2083,175627;2094,949756;2182,582363;1442,370707
Feb 15, 2050 2:00 AM;1376,747636;1708,16294;2152,88012;2259,978666;2386,41395;1551,935691;2095,524869;2107,307073;2195,002486;1454,845559
Feb 15, 2050 3:00 AM;1462,810121;1802,542591;2258,539536;2368,364712;2498,020094;1642,399007;2199,723622;2211,805495;2301,733174;1542,877427
Feb 15, 2050 4:00 AM;1605,940748;1964,405235;2444,975055;2560,689539;2697,296529;1795,502159;2383,005437;2395,735995;2490,486195;1690,479765
Feb 15, 2050 5:00 AM;1706,444776;2082,5727;2590,07686;2712,476479;2856,976254;1905,046507;2524,530053;2537,994531;2638,216834;1794,944989
Feb 15, 2050 6:00 AM;1607,93615;1971,69599;2458,886346;2576,163775;2714,616333;1800,339035;2396,07873;2408,981553;2505,012077;1693,750107
Feb 15, 2050 7:00 AM;1490,374305;1855,844232;2358,250428;2479,972651;2623,672111;1682,429968;2293,073272;2306,46059;2406,123032;1575,714533
Feb 15, 2050 8:00 AM;1360,707259;1705,587041;2177,636027;2291,877287;2426,745478;1542,121973;2116,464031;2129,028605;2222,56667;1441,355959
Feb 15, 2050 9:00 AM;1259,476488;1604,593134;2084,45595;2201,026375;2338,643627;1440,267639;2022,043108;2034,860696;2130,302647;1339,646973
Feb 15, 2050 10:00 AM;1206,867495;1543,260537;2028,857443;2147,87726;2288,387127;1381,42122;1965,148128;1978,228599;2075,667747;1283,869023
Feb 15, 2050 11:00 AM;1194,671675;1514,208773;1981,525857;2096,414008;2232,045727;1359,929375;1920,032659;1932,657346;2026,710411;1267,445535
Feb 15, 2050 12:00 PM;1181,708739;1502,094601;1965,902684;2079,660346;2213,957909;1347,843913;1905,011516;1917,513284;2010,644015;1254,974272
Feb 15, 2050 1:00 PM;1194,195255;1517,698933;1979,988034;2093,02972;2226,481211;1362,507068;1919,47549;1931,900098;2024,44764;1268,556285
Feb 15, 2050 2:00 PM;1266,10779;1601,766015;2067,843151;2181,03826;2314,670988;1442,045916;2007,237296;2019,684335;2112,36287;1344,170722
Feb 15, 2050 3:00 PM;1383,113364;1750,607405;2266,897077;2392,644198;2541,094403;1575,182485;2199,575581;2213,40074;2316,353263;1468,200578
Feb 15, 2050 4:00 PM;1505,213314;1899,110545;2462,125286;2599,821493;2762,37858;1710,203202;2388,414735;2403,549825;2516,281074;1595,82108
Feb 15, 2050 5:00 PM;1660,994647;2051,696005;2582,890182;2711,249989;2862,78571;1866,919432;2514,155576;2528,274123;2633,374575;1752,670995
Feb 15, 2050 6:00 PM;1680,766535;2117,824206;2626,140345;2743,765892;2882,628477;1919,094174;2563,077023;2576,048035;2672,402452;1788,75691
Feb 15, 2050 7:00 PM;1610,64394;2007,726277;2500,214678;2616,342777;2753,437851;1824,300908;2437,986662;2450,77823;2545,888213;1706,785717
Feb 15, 2050 8:00 PM;1473,358656;1833,922622;2305,226922;2417,956377;2551,039114;1665,107473;2244,844473;2257,251138;2349,563609;1559,107116
Feb 15, 2050 9:00 PM;1446,461102;1801,259576;2261,267961;2371,046482;2500,64534;1635,447399;2202,461916;2214,545584;2304,443655;1531,02524
Feb 15, 2050 10:00 PM;1402,278735;1751,610489;2212,097986;2322,474051;2452,779016;1587,658235;2152,978814;2165,125286;2255,50875;1485,06998
Feb 15, 2050 11:00 PM;1354,073264;1728,81589;2213,758728;2329,413098;2465,949208;1553,703201;2151,804362;2164,535817;2259,245643;1443,375586
Feb 16, 2050 12:00 AM;1655,867074;1414,451227;2272,431985;2083,048223;2156,308372;1522,787926;2141,244162;2156,946291;2306,692968;1396,54644
Feb 16, 2050 1:00 AM;1643,728677;1408,609471;2260,272952;2069,648344;2143,376838;1513,604949;2128,213038;2144,018346;2294,76093;1391,324659
Feb 16, 2050 2:00 AM;1655,946029;1421,066379;2272,726271;2081,962595;2155,744025;1525,929069;2140,569458;2156,38643;2307,241165;1403,805792
Feb 16, 2050 3:00 AM;1749,003187;1508,236922;2381,405706;2185,792592;2261,449198;1615,731139;2245,889727;2262,10865;2416,797178;1490,540289
Feb 16, 2050 4:00 AM;1907,96873;1653,948832;2574,391779;2368,308187;2448,015711;1767,397852;2431,622729;2448,709257;2611,677268;1635,265264
Feb 16, 2050 5:00 AM;2023,21128;1756,729987;2726,933276;2508,96789;2593,26735;1875,597278;2575,929602;2594,002168;2766,370282;1737,172534
Feb 16, 2050 6:00 AM;1914,376627;1656,566003;2590,016747;2381,140131;2461,927899;1771,7287;2445,313305;2462,631314;2627,808264;1637,598019
Feb 16, 2050 7:00 AM;1797,538833;1538,616561;2494,31909;2277,545203;2361,375421;1653,658135;2344,130983;2362,105753;2533,542559;1519,755345
Feb 16, 2050 8:00 AM;1650,70092;1406,335036;2305,411748;2101,943533;2180,630028;1514,995629;2164,444301;2181,315498;2342,227097;1388,510101
Feb 16, 2050 9:00 AM;1549,229696;1304,76781;2214,750148;2007,159239;2087,432904;1413,099126;2070,918797;2088,131833;2252,313773;1287,052335
Feb 16, 2050 10:00 AM;1487,167665;1248,930644;2160,931712;1948,93728;2030,897705;1353,68836;2014,031892;2031,611887;2199,296548;1231,908715
Feb 16, 2050 11:00 AM;1459,391738;1232,909108;2108,511133;1903,663902;1982,855527;1332,227917;1966,55765;1983,545484;2145,583983;1216,805028
Feb 16, 2050 12:00 PM;1448,640433;1221,502836;2092,857455;1890,028055;1968,443592;1321,32588;1952,306315;1969,127268;2129,564241;1205,288399
Feb 16, 2050 1:00 PM;1464,667352;1235,248142;2106,757081;1905,198136;1983,12828;1336,350612;1967,092389;1983,807471;2143,232387;1218,789664
Feb 16, 2050 2:00 PM;1547,755575;1309,677361;2194,604123;1992,917773;2070,908928;1415,247055;2054,864064;2071,588118;2231,099167;1292,399726
Feb 16, 2050 3:00 PM;1691,349164;1430,780507;2407,852859;2183,823209;2270,449144;1546,049075;2252,626901;2271,2037;2448,39254;1411,951591
Feb 16, 2050 4:00 PM;1834,254591;1555,100162;2615,631287;2370,319739;2465,165941;1678,157439;2445,64976;2465,992275;2660,023601;1535,053728
Feb 16, 2050 5:00 PM;1986,49283;1709,349056;2723,785852;2495,016224;2583,490418;1832,797517;2565,292243;2584,261124;2765,178783;1689,060373
Feb 16, 2050 6:00 PM;2053,404299;1743,592095;2757,317401;2547,865671;2628,950417;1885,458548;2612,296345;2629,655626;2795,190564;1719,771084
Feb 16, 2050 7:00 PM;1947,872288;1666,532247;2630,100644;2423,358498;2503,358513;1793,963438;2486,917081;2504,055647;2667,494696;1645,316744
Feb 16, 2050 8:00 PM;1778,120447;1522,676672;2431,403809;2230,673888;2308,322307;1637,276816;2292,355501;2308,997909;2467,717616;1503,741884
Feb 16, 2050 9:00 PM;1746,071992;1494,4001;2384,156561;2188,541654;2264,215306;1607,458833;2248,656732;2264,873861;2419,543547;1475,705766
Feb 16, 2050 10:00 PM;1696,751285;1449,066609;2335,604766;2138,900642;2214,98791;1559,989077;2199,341409;2215,650053;2371,190933;1430,76974
Feb 16, 2050 11:00 PM;1671,020108;1405,601116;2342,941279;2137,054177;2216,702484;1524,829983;2200,326549;2217,39603;2380,186393;1385,896519
Feb 17, 2050 12:00 AM;1627,753795;1389,208133;2470,213663;1840,842828;1751,997188;1754,431327;1685,142243;2179,552474;2359,593556;1396,950186
Feb 17, 2050 1:00 AM;1616,059519;1384,08056;2459,459665;1826,919873;1738,603589;1741,016195;1672,51307;2166,829991;2348,090385;1391,554346
Feb 17, 2050 2:00 AM;1628,284946;1396,541057;2472,085249;1839,117487;1750,79223;1753,204837;1684,713375;2179,231272;2360,630734;1404,004076
Feb 17, 2050 3:00 AM;1720,659325;1483,101495;2585,8142;1936,796191;1846,243154;1848,716771;1778,50266;2285,527709;2471,530772;1490,753826
Feb 17, 2050 4:00 AM;1878,114858;1627,46579;2789,695133;2105,957665;2010,518405;2013,125706;1939,105617;2473,36647;2669,306169;1635,545195
Feb 17, 2050 5:00 AM;1991,871623;1729,06711;2954,619967;2231,811555;2131,190889;2133,937258;2056,00532;2620,074286;2827,298236;1737,522447
Feb 17, 2050 6:00 AM;1884,071457;1629,633457;2808,27283;2115,188194;2018,396834;2021,040921;1945,954943;2487,644721;2686,248246;1637,837575
Feb 17, 2050 7:00 AM;1766,829019;1511,806036;2720,857348;2002,695603;1903,471001;1906,173407;1829,611513;2388,074691;2594,206733;1519,957218
Feb 17, 2050 8:00 AM;1621,723626;1380,964538;2518,059351;1843,755182;1750,421681;1752,965281;1680,883172;2205,686501;2399,17591;1388,668908
Feb 17, 2050 9:00 AM;1520,044248;1279,527408;2431,620934;1744,328707;1649,796529;1652,367942;1579,592288;2112,921833;2310,33027;1287,178842
Feb 17, 2050 10:00 AM;1458,33841;1224,492351;2382,751526;1682,157215;1587,216806;1589,789116;1517,255709;2057,148369;2258,833822;1231,842321
Feb 17, 2050 11:00 AM;1430,946491;1208,619752;2322,902919;1645,702546;1554,40213;1556,873055;1487,306733;2007,929047;2203,029852;1215,57764
Feb 17, 2050 12:00 PM;1420,572015;1197,416251;2305,456608;1634,562746;1543,747724;1546,207882;1476,865863;1993,605039;2186,772349;1204,424383
Feb 17, 2050 1:00 PM;1436,61329;1210,976731;2318,171914;1650,999692;1560,220558;1562,682511;1493,181685;2008,292419;2200,237725;1218,093426
Feb 17, 2050 2:00 PM;1519,058211;1284,426192;2405,59906;1737,408501;1645,41454;1647,917765;1577,062147;2095,803006;2287,696273;1291,90267
Feb 17, 2050 3:00 PM;1660,185361;1403,644294;2642,544094;1900,888821;1799,269557;1802,031179;1723,952995;2298,434121;2511,582369;1411,788298
Feb 17, 2050 4:00 PM;1800,261875;1525,80974;2872,236953;2060,927431;1950,54688;1953,540881;1869,037752;2495,405615;2728,821909;1534,475025
Feb 17, 2050 5:00 PM;1952,970253;1679,418023;2962,874328;2203,898355;2098,543992;2101,417766;2019,935555;2611,432329;2829,12227;1688,200843
Feb 17, 2050 6:00 PM;2019,081408;1711,176679;2975,482865;2274,341255;2170,076109;2172,971416;2089,644534;2654,410635;2853,289605;1721,480275
Feb 17, 2050 7:00 PM;1916,004172;1637,393454;2845,594207;2156,672641;2057,226427;2059,966516;1981,575204;2528,566615;2724,939668;1646,564767
Feb 17, 2050 8:00 PM;1748,476523;1496,211574;2640,892324;1974,051174;1879,975679;1882,552475;1809,207987;2332,895182;2523,674111;1504,395055
Feb 17, 2050 9:00 PM;1716,351805;1467,44333;2588,335369;1937,673665;1845,519103;1848,046552;1776,06224;2287,997737;2474,033099;1475,531707
Feb 17, 2050 10:00 PM;1667,241046;1422,593436;2540,962512;1887,279891;1795,381035;1797,895923;1726,370984;2238,877108;2425,99451;1430,505062
Feb 17, 2050 11:00 PM;1640,498709;1378,446061;2557,666828;1873,429611;1776,464192;1779,123532;1703,360157;2241,860342;2437,477045;1386,955231
Feb 18, 2050 12:00 AM;1820,248196;1660,658192;2346,179321;1588,615561;1927,335975;1978,627859;1748,999598;2334,000549;2319,960957;1453,98244
Feb 18, 2050 1:00 AM;1806,408682;1648,352913;2334,668973;1577,648924;1913,369954;1964,792831;1735,619458;2322,40676;2308,270269;1446,574151
Feb 18, 2050 2:00 AM;1818,600015;1660,551424;2347,215602;1589,883324;1925,603456;1977,055941;1747,803613;2334,94352;2320,796262;1458,926085
Feb 18, 2050 3:00 AM;1915,774485;1753,750342;2457,768418;1681,312937;2025,478538;2078,232879;1843,194423;2445,185003;2430,679758;1547,076385
Feb 18, 2050 4:00 AM;2083,838667;1913,056827;2654,791951;1836,674375;2199,43113;2255,008105;2007,345859;2641,53742;2626,258777;1695,06273
Feb 18, 2050 5:00 AM;2208,51003;2028,648392;2811,929871;1948,389082;2330,506801;2389,217741;2127,886452;2797,912709;2781,755694;1799,894017
Feb 18, 2050 6:00 AM;2092,766836;1919,523042;2671,57253;1842,005616;2209,979666;2266,326449;2015,182119;2658,137659;2642,649965;1698,238864
Feb 18, 2050 7:00 AM;1979,675804;1802,762408;2578,997174;1724,324441;2100,381484;2158,619593;1900,19707;2565,052687;2548,978215;1580,086653
Feb 18, 2050 8:00 AM;1822,073128;1655,547666;2384,898557;1581,601148;1935,532017;1990,239592;1747,301174;2371,808216;2356,718885;1445,442765
Feb 18, 2050 9:00 AM;1722,683438;1554,420075;2296,068169;1480,112877;1837,898174;1893,573842;1646,988252;2282,714048;2267,319664;1344,014607
Feb 18, 2050 10:00 AM;1660,443758;1492,311388;2244,54929;1419,038678;1776,934331;1833,510801;1584,467745;2230,90178;2215,169147;1286,477222
Feb 18, 2050 11:00 AM;1623,445378;1461,899449;2188,451035;1391,827996;1735,834789;1790,51455;1550,330577;2175,235085;2160,000404;1265,610734
Feb 18, 2050 12:00 PM;1612,92645;1451,99601;2172,801842;1381,930837;1724,52452;1778,74401;1540,181301;2159,716885;2144,632937;1255,282913
Feb 18, 2050 1:00 PM;1629,66486;1468,484097;2186,617131;1397,978392;1740,972232;1794,954859;1556,921505;2173,615615;2158,627668;1269,972088
Feb 18, 2050 2:00 PM;1716,463956;1552,505422;2274,276655;1480,020464;1828,620989;1882,79562;1642,73277;2261,288597;2246,3168;1347,09474
Feb 18, 2050 3:00 PM;1877,478734;1696,700144;2496,388961;1617,117333;2001,615358;2061,67481;1796,066506;2481,963567;2465,33372;1471,740084
Feb 18, 2050 4:00 PM;2034,784433;1838,938941;2711,521845;1753,268539;2170,031248;2235,623813;1946,396372;2695,723714;2677,512081;1597,674723
Feb 18, 2050 5:00 PM;2180,299853;1991,963139;2814,360421;1908,114079;2308,31513;2369,978798;2095,810183;2799,622797;2782,634963;1753,299941
Feb 18, 2050 6:00 PM;2252,928364;2062,535237;2840,477401;1973,100128;2375,807095;2433,626206;2169,141212;2827,034455;2811,537789;1800,211631
Feb 18, 2050 7:00 PM;2133,862789;1954,011917;2710,029779;1871,378582;2252,523721;2308,929721;2054,071825;2696,754612;2681,452641;1714,569939
Feb 18, 2050 8:00 PM;1952,247099;1783,360172;2509,31242;1707,164341;2065,634212;2119,955985;1876,832741;2496,411391;2481,538288;1564,843898
Feb 18, 2050 9:00 PM;1917,312309;1751,510898;2461,376113;1676,460808;2028,281432;2081,372228;1843,361305;2448,787314;2434,274891;1535,913258
Feb 18, 2050 10:00 PM;1866,722942;1701,808876;2413,127576;1627,620111;1977,741412;2030,991913;1793,008803;2400,463411;2385,863958;1489,427745
Feb 18, 2050 11:00 PM;1851,819334;1677,553614;2423,412331;1598,650891;1968,423853;2024,204495;1774,100932;2410,187408;2394,941961;1450,904102
Feb 19, 2050 12:00 AM;2038,342781;1589,664403;2009,653491;1440,764695;2605,997011;1766,555369;1900,725528;2300,419653;2149,937261;1496,989458
Feb 19, 2050 1:00 AM;2024,784095;1578,568568;1995,94856;1433,595065;2596,360044;1752,98502;1886,72003;2288,635655;2137,097243;1488,164469
Feb 19, 2050 2:00 AM;2037,082196;1590,773359;2008,226025;1445,918288;2609,125594;1765,152128;1898,931102;2301,148191;2149,485066;1500,435654
Feb 19, 2050 3:00 AM;2139,787985;1682,246039;2110,20238;1533,761741;2726,299843;1860,998722;1998,147629;2410,532835;2255,033227;1589,648254
Feb 19, 2050 4:00 AM;2319,868544;1837,715142;2288,705638;1681,079662;2937,602524;2026,153242;2170,664681;2605,028021;2441,250723;1740,048102
Feb 19, 2050 5:00 AM;2457,794438;1949,54559;2424,857741;1785,319686;3110,972825;2147,752547;2300,171125;2759,304728;2586,12643;1847,095506
Feb 19, 2050 6:00 AM;2332,096663;1843,046383;2300,504889;1684,007269;2958,285083;2034,261358;2180,823826;2621,160812;2455,143173;1743,888175
Feb 19, 2050 7:00 AM;2226,741403;1725,363414;2194,011962;1565,853262;2876,59741;1919,714148;2070,308692;2526,691439;2354,37985;1625,697383
Feb 19, 2050 8:00 AM;2054,194743;1582,545017;2023,459808;1431,961239;2664,288953;1765,634828;1907,248268;2335,798564;2174,032819;1488,483877
Feb 19, 2050 9:00 AM;1958,363401;1480,716702;1927,043483;1330,248665;2580,68573;1665,178352;1808,783606;2245,58916;2080,57012;1386,596346
Feb 19, 2050 10:00 AM;1899,935981;1419,812075;1867,997882;1273,240635;2536,048476;1602,973664;1747,776697;2193,474532;2024,774225;1327,851311
Feb 19, 2050 11:00 AM;1854,628509;1391,932072;1823,695289;1252,249435;2471,228411;1567,681783;1707,382364;2139,145581;1975,612325;1304,200771
Feb 19, 2050 12:00 PM;1842,646226;1382,426099;1812,001012;1242,246405;2453,119957;1557,839354;1696,670536;2124,350535;1962,447516;1294,457933
Feb 19, 2050 1:00 PM;1858,699165;1398,663863;1828,220832;1256,950833;2465,328337;1574,77515;1713,396384;2138,64673;1977,771917;1309,830784
Feb 19, 2050 2:00 PM;1946,822548;1481,217347;1916,337935;1334,040288;2552,410953;1661,253045;1801,193182;2226,330479;2065,751747;1389,195572
Feb 19, 2050 3:00 PM;2132,753834;1618,497247;2098,923513;1457,573985;2805,315615;1816,554369;1971,276094;2443,153713;2264,807467;1517,785065
Feb 19, 2050 4:00 PM;2312,822729;1754,22766;2275,818965;1582,047063;3049,334278;1968,088295;2136,404594;2652,708622;2457,390692;1646,318931
Feb 19, 2050 5:00 PM;2441,730732;1908,449637;2407,086639;1737,017316;3129,059746;2115,995686;2276,006482;2758,996087;2576,758627;1801,451579
Feb 19, 2050 6:00 PM;2498,443579;1973,282263;2466,501892;1782,192001;3124,949612;2188,42681;2343,842081;2787,881866;2621,89204;1855,298727
Feb 19, 2050 7:00 PM;2374,338357;1873,086876;2342,964606;1699,78566;2992,82151;2074,056352;2223,274571;2659,960796;2496,042636;1765,617781
Feb 19, 2050 8:00 PM;2183,218488;1708,441973;2152,838849;1551,114741;2784,411445;1895,511822;2037,508372;2460,776774;2301,402999;1610,507563
Feb 19, 2050 9:00 PM;2142,035505;1676,251758;2112,350309;1520,723438;2729,066849;1860,370673;1999,558946;2413,070154;2257,456599;1579,490903
Feb 19, 2050 10:00 PM;2091,791565;1627,215468;2061,962815;1474,341105;2682,409968;1809,765157;1948,81167;2364,456451;2207,880187;1531,983464
Feb 19, 2050 11:00 PM;2088,459315;1599,541824;2057,30269;1436,320798;2704,576517;1792,819491;1938,9181;2372,923452;2209,600145;1497,978187
Feb 20, 2050 12:00 AM;1824,396013;2162,535929;1983,369631;1353,124013;2869,009678;1659,81212;1857,207996;2057,179772;2023,734355;1501,231482
Feb 20, 2050 1:00 AM;1810,480236;2149,807165;1969,55165;1348,690882;2861,331327;1647,369568;1843,209676;2043,737724;2010,103892;1492,158862
Feb 20, 2050 2:00 AM;1822,654522;2162,212035;1981,812068;1361,065247;2874,341816;1659,531293;1855,39742;2056,054666;2022,394816;1504,399541
Feb 20, 2050 3:00 AM;1919,949218;2268,070632;2083,116411;1446,763463;2998,182359;1752,729314;1953,514861;2159,23239;2124,722879;1593,715321
Feb 20, 2050 4:00 AM;2088,283462;2454,958347;2260,168875;1589,286677;3223,863779;1912,054639;2123,648017;2340,335772;2303,990562;1744,375362
Feb 20, 2050 5:00 AM;2213,258083;2600,601171;2394,700611;1689,300827;3413,577715;2027,680299;2250,558824;2479,419967;2441,004887;1851,666808
Feb 20, 2050 6:00 AM;2097,260977;2469,038313;2271,56438;1590,70876;3248,49587;1918,46433;2133,128869;2352,840232;2315,99348;1748,231584
Feb 20, 2050 7:00 AM;1984,326957;2368,829468;2164,08093;1473,072445;3177,841228;1801,704593;2021,201522;2248,270931;2210,081948;1630,048867
Feb 20, 2050 8:00 AM;1826,411153;2187,613935;1995,351913;1344,270313;2947,162331;1654,502413;1861,084855;2074,419723;2038,557215;1492,579655
Feb 20, 2050 9:00 AM;1726,667962;2094,336959;1898,34253;1243,10145;2869,104782;1552,976459;1761,836925;1978,899714;1942,34994;1390,645469
Feb 20, 2050 10:00 AM;1664,091827;2038,286256;1838,135038;1188,381314;2830,595494;1490,340211;1699,594554;1920,295543;1882,991212;1330,916192
