TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 2, 2050 10:00 PM;36144,789598;36144,789598;36144,789598;36144,789598;36144,789598;36144,789598;36144,789598;36144,789598;36144,789598;36144,789598
Jul 2, 2050 11:00 PM;35066,05013;35066,05013;35066,05013;35066,05013;35066,05013;35066,05013;35066,05013;35066,05013;35066,05013;35066,05013
Jul 3, 2050 12:00 AM;32387,231265;32387,231265;32387,231265;32387,231265;32387,231265;32387,231265;32387,231265;32387,231265;32387,231265;32387,231265
Jul 3, 2050 1:00 AM;30773,800351;30773,800351;30773,800351;30773,800351;30773,800351;30773,800351;30773,800351;30773,800351;30773,800351;30773,800351
Jul 3, 2050 2:00 AM;28703,053709;28703,053709;28703,053709;28703,053709;28703,053709;28703,053709;28703,053709;28703,053709;28703,053709;28703,053709
Jul 3, 2050 3:00 AM;27386,194673;27386,194673;27386,194673;27386,194673;27386,194673;27386,194673;27386,194673;27386,194673;27386,194673;27386,194673
Jul 3, 2050 4:00 AM;26764,455543;26764,455543;26764,455543;26764,455543;26764,455543;26764,455543;26764,455543;26764,455543;26764,455543;26764,455543
Jul 3, 2050 5:00 AM;26530,146938;26530,146938;26530,146938;26530,146938;26530,146938;26530,146938;26530,146938;26530,146938;26530,146938;26530,146938
Jul 3, 2050 6:00 AM;26966,646916;26966,646916;26966,646916;26966,646916;26966,646916;26966,646916;26966,646916;26966,646916;26966,646916;26966,646916
Jul 3, 2050 7:00 AM;28878,778592;28878,778592;28878,778592;28878,778592;28878,778592;28878,778592;28878,778592;28878,778592;28878,778592;28878,778592
Jul 3, 2050 8:00 AM;31969,286742;31969,286742;31969,286742;31969,286742;31969,286742;31969,286742;31969,286742;31969,286742;31969,286742;31969,286742
Jul 3, 2050 9:00 AM;34699,645615;34699,645615;34699,645615;34699,645615;34699,645615;34699,645615;34699,645615;34699,645615;34699,645615;34699,645615
Jul 3, 2050 10:00 AM;36800,85369;36800,85369;36800,85369;36800,85369;36800,85369;36800,85369;36800,85369;36800,85369;36800,85369;36800,85369
Jul 3, 2050 11:00 AM;38106,384963;38106,384963;38106,384963;38106,384963;38106,384963;38106,384963;38106,384963;38106,384963;38106,384963;38106,384963
Jul 3, 2050 12:00 PM;38431,28939;38431,28939;38431,28939;38431,28939;38431,28939;38431,28939;38431,28939;38431,28939;38431,28939;38431,28939
Jul 3, 2050 1:00 PM;38993,945431;38993,945431;38993,945431;38993,945431;38993,945431;38993,945431;38993,945431;38993,945431;38993,945431;38993,945431
Jul 3, 2050 2:00 PM;39077,07702;39077,07702;39077,07702;39077,07702;39077,07702;39077,07702;39077,07702;39077,07702;39077,07702;39077,07702
Jul 3, 2050 3:00 PM;37958,57211;37958,57211;37958,57211;37958,57211;37958,57211;37958,57211;37958,57211;37958,57211;37958,57211;37958,57211
Jul 3, 2050 4:00 PM;37061,234547;37061,234547;37061,234547;37061,234547;37061,234547;37061,234547;37061,234547;37061,234547;37061,234547;37061,234547
Jul 3, 2050 5:00 PM;36891,10784;36891,10784;36891,10784;36891,10784;36891,10784;36891,10784;36891,10784;36891,10784;36891,10784;36891,10784
Jul 3, 2050 6:00 PM;37014,714499;37014,714499;37014,714499;37014,714499;37014,714499;37014,714499;37014,714499;37014,714499;37014,714499;37014,714499
Jul 3, 2050 7:00 PM;37097,083895;37097,083895;37097,083895;37097,083895;37097,083895;37097,083895;37097,083895;37097,083895;37097,083895;37097,083895
Jul 3, 2050 8:00 PM;37022,441558;37022,441558;37022,441558;37022,441558;37022,441558;37022,441558;37022,441558;37022,441558;37022,441558;37022,441558
Jul 3, 2050 9:00 PM;36685,315763;36685,315763;36685,315763;36685,315763;36685,315763;36685,315763;36685,315763;36685,315763;36685,315763;36685,315763
Jul 3, 2050 10:00 PM;35894,921746;35894,921746;35894,921746;35894,921746;35894,921746;35894,921746;35894,921746;35894,921746;35894,921746;35894,921746
Jul 3, 2050 11:00 PM;34502,001117;34502,001117;34502,001117;34502,001117;34502,001117;34502,001117;34502,001117;34502,001117;34502,001117;34502,001117
Jul 4, 2050 12:00 AM;32189,665614;32189,665614;32189,665614;32189,665614;32189,665614;32189,665614;32189,665614;32189,665614;32189,665614;32189,665614
Jul 4, 2050 1:00 AM;30841,320127;30841,320127;30841,320127;30841,320127;30841,320127;30841,320127;30841,320127;30841,320127;30841,320127;30841,320127
Jul 4, 2050 2:00 AM;28901,486683;28901,486683;28901,486683;28901,486683;28901,486683;28901,486683;28901,486683;28901,486683;28901,486683;28901,486683
Jul 4, 2050 3:00 AM;27361,200003;27361,200003;27361,200003;27361,200003;27361,200003;27361,200003;27361,200003;27361,200003;27361,200003;27361,200003
Jul 4, 2050 4:00 AM;26264,982664;26264,982664;26264,982664;26264,982664;26264,982664;26264,982664;26264,982664;26264,982664;26264,982664;26264,982664
Jul 4, 2050 5:00 AM;26062,423335;26062,423335;26062,423335;26062,423335;26062,423335;26062,423335;26062,423335;26062,423335;26062,423335;26062,423335
Jul 4, 2050 6:00 AM;25877,762398;25877,762398;25877,762398;25877,762398;25877,762398;25877,762398;25877,762398;25877,762398;25877,762398;25877,762398
Jul 4, 2050 7:00 AM;25883,938789;25883,938789;25883,938789;25883,938789;25883,938789;25883,938789;25883,938789;25883,938789;25883,938789;25883,938789
Jul 4, 2050 8:00 AM;26790,159841;26790,159841;26790,159841;26790,159841;26790,159841;26790,159841;26790,159841;26790,159841;26790,159841;26790,159841
Jul 4, 2050 9:00 AM;28581,654781;28581,654781;28581,654781;28581,654781;28581,654781;28581,654781;28581,654781;28581,654781;28581,654781;28581,654781
Jul 4, 2050 10:00 AM;30536,889778;30536,889778;30536,889778;30536,889778;30536,889778;30536,889778;30536,889778;30536,889778;30536,889778;30536,889778
Jul 4, 2050 11:00 AM;32436,905215;32436,905215;32436,905215;32436,905215;32436,905215;32436,905215;32436,905215;32436,905215;32436,905215;32436,905215
Jul 4, 2050 12:00 PM;33159,017262;33159,017262;33159,017262;33159,017262;33159,017262;33159,017262;33159,017262;33159,017262;33159,017262;33159,017262
Jul 4, 2050 1:00 PM;33536,775823;33536,775823;33536,775823;33536,775823;33536,775823;33536,775823;33536,775823;33536,775823;33536,775823;33536,775823
Jul 4, 2050 2:00 PM;33656,466388;33656,466388;33656,466388;33656,466388;33656,466388;33656,466388;33656,466388;33656,466388;33656,466388;33656,466388
Jul 4, 2050 3:00 PM;33034,306738;33034,306738;33034,306738;33034,306738;33034,306738;33034,306738;33034,306738;33034,306738;33034,306738;33034,306738
Jul 4, 2050 4:00 PM;32297,660461;32297,660461;32297,660461;32297,660461;32297,660461;32297,660461;32297,660461;32297,660461;32297,660461;32297,660461
Jul 4, 2050 5:00 PM;31634,736633;31634,736633;31634,736633;31634,736633;31634,736633;31634,736633;31634,736633;31634,736633;31634,736633;31634,736633
Jul 4, 2050 6:00 PM;31497,331654;31497,331654;31497,331654;31497,331654;31497,331654;31497,331654;31497,331654;31497,331654;31497,331654;31497,331654
Jul 4, 2050 7:00 PM;31994,123717;31994,123717;31994,123717;31994,123717;31994,123717;31994,123717;31994,123717;31994,123717;31994,123717;31994,123717
Jul 4, 2050 8:00 PM;32404,814267;32404,814267;32404,814267;32404,814267;32404,814267;32404,814267;32404,814267;32404,814267;32404,814267;32404,814267
Jul 4, 2050 9:00 PM;33096,543729;33096,543729;33096,543729;33096,543729;33096,543729;33096,543729;33096,543729;33096,543729;33096,543729;33096,543729
Jul 4, 2050 10:00 PM;33290,193285;33290,193285;33290,193285;33290,193285;33290,193285;33290,193285;33290,193285;33290,193285;33290,193285;33290,193285
Jul 4, 2050 11:00 PM;32590,657917;32590,657917;32590,657917;32590,657917;32590,657917;32590,657917;32590,657917;32590,657917;32590,657917;32590,657917
Jul 5, 2050 12:00 AM;30836,22132;30836,22132;30836,22132;30836,22132;30836,22132;30836,22132;30836,22132;30836,22132;30836,22132;30836,22132
Jul 5, 2050 1:00 AM;28933,419936;28933,419936;28933,419936;28933,419936;28933,419936;28933,419936;28933,419936;28933,419936;28933,419936;28933,419936
Jul 5, 2050 2:00 AM;27153,279042;27153,279042;27153,279042;27153,279042;27153,279042;27153,279042;27153,279042;27153,279042;27153,279042;27153,279042
Jul 5, 2050 3:00 AM;25647,895539;25647,895539;25647,895539;25647,895539;25647,895539;25647,895539;25647,895539;25647,895539;25647,895539;25647,895539
Jul 5, 2050 4:00 AM;24674,207276;24674,207276;24674,207276;24674,207276;24674,207276;24674,207276;24674,207276;24674,207276;24674,207276;24674,207276
Jul 5, 2050 5:00 AM;24230,637302;24230,637302;24230,637302;24230,637302;24230,637302;24230,637302;24230,637302;24230,637302;24230,637302;24230,637302
Jul 5, 2050 6:00 AM;24100,144625;24100,144625;24100,144625;24100,144625;24100,144625;24100,144625;24100,144625;24100,144625;24100,144625;24100,144625
Jul 5, 2050 7:00 AM;24051,022608;24051,022608;24051,022608;24051,022608;24051,022608;24051,022608;24051,022608;24051,022608;24051,022608;24051,022608
Jul 5, 2050 8:00 AM;24256,02621;24256,02621;24256,02621;24256,02621;24256,02621;24256,02621;24256,02621;24256,02621;24256,02621;24256,02621
Jul 5, 2050 9:00 AM;25380,155578;25380,155578;25380,155578;25380,155578;25380,155578;25380,155578;25380,155578;25380,155578;25380,155578;25380,155578
Jul 5, 2050 10:00 AM;26842,225499;26842,225499;26842,225499;26842,225499;26842,225499;26842,225499;26842,225499;26842,225499;26842,225499;26842,225499
Jul 5, 2050 11:00 AM;28458,468642;28458,468642;28458,468642;28458,468642;28458,468642;28458,468642;28458,468642;28458,468642;28458,468642;28458,468642
Jul 5, 2050 12:00 PM;29394,047261;29394,047261;29394,047261;29394,047261;29394,047261;29394,047261;29394,047261;29394,047261;29394,047261;29394,047261
Jul 5, 2050 1:00 PM;30004,48491;30004,48491;30004,48491;30004,48491;30004,48491;30004,48491;30004,48491;30004,48491;30004,48491;30004,48491
Jul 5, 2050 2:00 PM;30787,414693;30787,414693;30787,414693;30787,414693;30787,414693;30787,414693;30787,414693;30787,414693;30787,414693;30787,414693
Jul 5, 2050 3:00 PM;31113,133878;31113,133878;31113,133878;31113,133878;31113,133878;31113,133878;31113,133878;31113,133878;31113,133878;31113,133878
Jul 5, 2050 4:00 PM;30592,556141;30592,556141;30592,556141;30592,556141;30592,556141;30592,556141;30592,556141;30592,556141;30592,556141;30592,556141
Jul 5, 2050 5:00 PM;29880,983381;29880,983381;29880,983381;29880,983381;29880,983381;29880,983381;29880,983381;29880,983381;29880,983381;29880,983381
Jul 5, 2050 6:00 PM;29657,660867;29657,660867;29657,660867;29657,660867;29657,660867;29657,660867;29657,660867;29657,660867;29657,660867;29657,660867
Jul 5, 2050 7:00 PM;30295,53746;30295,53746;30295,53746;30295,53746;30295,53746;30295,53746;30295,53746;30295,53746;30295,53746;30295,53746
Jul 5, 2050 8:00 PM;30918,695846;30918,695846;30918,695846;30918,695846;30918,695846;30918,695846;30918,695846;30918,695846;30918,695846;30918,695846
Jul 5, 2050 9:00 PM;32094,575482;32094,575482;32094,575482;32094,575482;32094,575482;32094,575482;32094,575482;32094,575482;32094,575482;32094,575482
Jul 5, 2050 10:00 PM;33198,362185;33198,362185;33198,362185;33198,362185;33198,362185;33198,362185;33198,362185;33198,362185;33198,362185;33198,362185
Jul 5, 2050 11:00 PM;33678,543699;33678,543699;33678,543699;33678,543699;33678,543699;33678,543699;33678,543699;33678,543699;33678,543699;33678,543699
Jul 6, 2050 12:00 AM;31871,910031;31871,910031;31871,910031;31871,910031;31871,910031;31871,910031;31871,910031;31871,910031;31871,910031;31871,910031
Jul 6, 2050 1:00 AM;29518,889198;29518,889198;29518,889198;29518,889198;29518,889198;29518,889198;29518,889198;29518,889198;29518,889198;29518,889198
Jul 6, 2050 2:00 AM;27383,671551;27383,671551;27383,671551;27383,671551;27383,671551;27383,671551;27383,671551;27383,671551;27383,671551;27383,671551
Jul 6, 2050 3:00 AM;26107,418998;26107,418998;26107,418998;26107,418998;26107,418998;26107,418998;26107,418998;26107,418998;26107,418998;26107,418998
Jul 6, 2050 4:00 AM;25430,69685;25430,69685;25430,69685;25430,69685;25430,69685;25430,69685;25430,69685;25430,69685;25430,69685;25430,69685
Jul 6, 2050 5:00 AM;25334,79196;25334,79196;25334,79196;25334,79196;25334,79196;25334,79196;25334,79196;25334,79196;25334,79196;25334,79196
Jul 6, 2050 6:00 AM;25910,878365;25910,878365;25910,878365;25910,878365;25910,878365;25910,878365;25910,878365;25910,878365;25910,878365;25910,878365
Jul 6, 2050 7:00 AM;28372,340847;28372,340847;28372,340847;28372,340847;28372,340847;28372,340847;28372,340847;28372,340847;28372,340847;28372,340847
Jul 6, 2050 8:00 AM;31596,469294;31596,469294;31596,469294;31596,469294;31596,469294;31596,469294;31596,469294;31596,469294;31596,469294;31596,469294
Jul 6, 2050 9:00 AM;35020,87049;35020,87049;35020,87049;35020,87049;35020,87049;35020,87049;35020,87049;35020,87049;35020,87049;35020,87049
Jul 6, 2050 10:00 AM;37290,812299;37290,812299;37290,812299;37290,812299;37290,812299;37290,812299;37290,812299;37290,812299;37290,812299;37290,812299
Jul 6, 2050 11:00 AM;39008,427095;39008,427095;39008,427095;39008,427095;39008,427095;39008,427095;39008,427095;39008,427095;39008,427095;39008,427095
Jul 6, 2050 12:00 PM;39483,877757;39483,877757;39483,877757;39483,877757;39483,877757;39483,877757;39483,877757;39483,877757;39483,877757;39483,877757
Jul 6, 2050 1:00 PM;40560,830014;40560,830014;40560,830014;40560,830014;40560,830014;40560,830014;40560,830014;40560,830014;40560,830014;40560,830014
Jul 6, 2050 2:00 PM;41122,487319;41122,487319;41122,487319;41122,487319;41122,487319;41122,487319;41122,487319;41122,487319;41122,487319;41122,487319
Jul 6, 2050 3:00 PM;40489,289014;40489,289014;40489,289014;40489,289014;40489,289014;40489,289014;40489,289014;40489,289014;40489,289014;40489,289014
Jul 6, 2050 4:00 PM;40006,689508;40006,689508;40006,689508;40006,689508;40006,689508;40006,689508;40006,689508;40006,689508;40006,689508;40006,689508
Jul 6, 2050 5:00 PM;39965,899048;39965,899048;39965,899048;39965,899048;39965,899048;39965,899048;39965,899048;39965,899048;39965,899048;39965,899048
Jul 6, 2050 6:00 PM;40105,590605;40105,590605;40105,590605;40105,590605;40105,590605;40105,590605;40105,590605;40105,590605;40105,590605;40105,590605
Jul 6, 2050 7:00 PM;39893,753549;39893,753549;39893,753549;39893,753549;39893,753549;39893,753549;39893,753549;39893,753549;39893,753549;39893,753549
Jul 6, 2050 8:00 PM;39558,441247;39558,441247;39558,441247;39558,441247;39558,441247;39558,441247;39558,441247;39558,441247;39558,441247;39558,441247
Jul 6, 2050 9:00 PM;39304,184215;39304,184215;39304,184215;39304,184215;39304,184215;39304,184215;39304,184215;39304,184215;39304,184215;39304,184215
Jul 6, 2050 10:00 PM;38754,143781;38754,143781;38754,143781;38754,143781;38754,143781;38754,143781;38754,143781;38754,143781;38754,143781;38754,143781
Jul 6, 2050 11:00 PM;37827,685194;37827,685194;37827,685194;37827,685194;37827,685194;37827,685194;37827,685194;37827,685194;37827,685194;37827,685194
Jul 7, 2050 12:00 AM;35044,81386;35044,81386;35044,81386;35044,81386;35044,81386;35044,81386;35044,81386;35044,81386;35044,81386;35044,81386
Jul 7, 2050 1:00 AM;32692,160982;32692,160982;32692,160982;32692,160982;32692,160982;32692,160982;32692,160982;32692,160982;32692,160982;32692,160982
Jul 7, 2050 2:00 AM;30199,658852;30199,658852;30199,658852;30199,658852;30199,658852;30199,658852;30199,658852;30199,658852;30199,658852;30199,658852
Jul 7, 2050 3:00 AM;28807,106178;28807,106178;28807,106178;28807,106178;28807,106178;28807,106178;28807,106178;28807,106178;28807,106178;28807,106178
Jul 7, 2050 4:00 AM;28060,735371;28060,735371;28060,735371;28060,735371;28060,735371;28060,735371;28060,735371;28060,735371;28060,735371;28060,735371
Jul 7, 2050 5:00 AM;27834,337803;27834,337803;27834,337803;27834,337803;27834,337803;27834,337803;27834,337803;27834,337803;27834,337803;27834,337803
Jul 7, 2050 6:00 AM;28072,74648;28072,74648;28072,74648;28072,74648;28072,74648;28072,74648;28072,74648;28072,74648;28072,74648;28072,74648
Jul 7, 2050 7:00 AM;30009,005502;30009,005502;30009,005502;30009,005502;30009,005502;30009,005502;30009,005502;30009,005502;30009,005502;30009,005502
Jul 7, 2050 8:00 AM;32930,727354;32930,727354;32930,727354;32930,727354;32930,727354;32930,727354;32930,727354;32930,727354;32930,727354;32930,727354
Jul 7, 2050 9:00 AM;35744,060121;35744,060121;35744,060121;35744,060121;35744,060121;35744,060121;35744,060121;35744,060121;35744,060121;35744,060121
Jul 7, 2050 10:00 AM;37996,760601;37996,760601;37996,760601;37996,760601;37996,760601;37996,760601;37996,760601;37996,760601;37996,760601;37996,760601
Jul 7, 2050 11:00 AM;39780,475918;39780,475918;39780,475918;39780,475918;39780,475918;39780,475918;39780,475918;39780,475918;39780,475918;39780,475918
Jul 7, 2050 12:00 PM;40756,582172;40756,582172;40756,582172;40756,582172;40756,582172;40756,582172;40756,582172;40756,582172;40756,582172;40756,582172
Jul 7, 2050 1:00 PM;41736,420543;41736,420543;41736,420543;41736,420543;41736,420543;41736,420543;41736,420543;41736,420543;41736,420543;41736,420543
Jul 7, 2050 2:00 PM;41975,854237;41975,854237;41975,854237;41975,854237;41975,854237;41975,854237;41975,854237;41975,854237;41975,854237;41975,854237
Jul 7, 2050 3:00 PM;40720,469999;40720,469999;40720,469999;40720,469999;40720,469999;40720,469999;40720,469999;40720,469999;40720,469999;40720,469999
Jul 7, 2050 4:00 PM;40139,836719;40139,836719;40139,836719;40139,836719;40139,836719;40139,836719;40139,836719;40139,836719;40139,836719;40139,836719
Jul 7, 2050 5:00 PM;40571,55328;40571,55328;40571,55328;40571,55328;40571,55328;40571,55328;40571,55328;40571,55328;40571,55328;40571,55328
Jul 7, 2050 6:00 PM;40832,643765;40832,643765;40832,643765;40832,643765;40832,643765;40832,643765;40832,643765;40832,643765;40832,643765;40832,643765
Jul 7, 2050 7:00 PM;40715,896842;40715,896842;40715,896842;40715,896842;40715,896842;40715,896842;40715,896842;40715,896842;40715,896842;40715,896842
Jul 7, 2050 8:00 PM;40382,634575;40382,634575;40382,634575;40382,634575;40382,634575;40382,634575;40382,634575;40382,634575;40382,634575;40382,634575
Jul 7, 2050 9:00 PM;40084,617159;40084,617159;40084,617159;40084,617159;40084,617159;40084,617159;40084,617159;40084,617159;40084,617159;40084,617159
Jul 7, 2050 10:00 PM;39379,851571;39379,851571;39379,851571;39379,851571;39379,851571;39379,851571;39379,851571;39379,851571;39379,851571;39379,851571
Jul 7, 2050 11:00 PM;38285,237465;38285,237465;38285,237465;38285,237465;38285,237465;38285,237465;38285,237465;38285,237465;38285,237465;38285,237465
Jul 8, 2050 12:00 AM;35505,178359;35505,178359;35505,178359;35505,178359;35505,178359;35505,178359;35505,178359;35505,178359;35505,178359;35505,178359
Jul 8, 2050 1:00 AM;32872,275045;32872,275045;32872,275045;32872,275045;32872,275045;32872,275045;32872,275045;32872,275045;32872,275045;32872,275045
Jul 8, 2050 2:00 AM;30510,002767;30510,002767;30510,002767;30510,002767;30510,002767;30510,002767;30510,002767;30510,002767;30510,002767;30510,002767
Jul 8, 2050 3:00 AM;28940,621345;28940,621345;28940,621345;28940,621345;28940,621345;28940,621345;28940,621345;28940,621345;28940,621345;28940,621345
Jul 8, 2050 4:00 AM;28137,90083;28137,90083;28137,90083;28137,90083;28137,90083;28137,90083;28137,90083;28137,90083;28137,90083;28137,90083
Jul 8, 2050 5:00 AM;27836,860925;27836,860925;27836,860925;27836,860925;27836,860925;27836,860925;27836,860925;27836,860925;27836,860925;27836,860925
Jul 8, 2050 6:00 AM;28124,470466;28124,470466;28124,470466;28124,470466;28124,470466;28124,470466;28124,470466;28124,470466;28124,470466;28124,470466
Jul 8, 2050 7:00 AM;30033,159132;30033,159132;30033,159132;30033,159132;30033,159132;30033,159132;30033,159132;30033,159132;30033,159132;30033,159132
Jul 8, 2050 8:00 AM;33181,672789;33181,672789;33181,672789;33181,672789;33181,672789;33181,672789;33181,672789;33181,672789;33181,672789;33181,672789
Jul 8, 2050 9:00 AM;35973,848133;35973,848133;35973,848133;35973,848133;35973,848133;35973,848133;35973,848133;35973,848133;35973,848133;35973,848133
Jul 8, 2050 10:00 AM;38100,103443;38100,103443;38100,103443;38100,103443;38100,103443;38100,103443;38100,103443;38100,103443;38100,103443;38100,103443
Jul 8, 2050 11:00 AM;39472,970515;39472,970515;39472,970515;39472,970515;39472,970515;39472,970515;39472,970515;39472,970515;39472,970515;39472,970515
Jul 8, 2050 12:00 PM;40171,480865;40171,480865;40171,480865;40171,480865;40171,480865;40171,480865;40171,480865;40171,480865;40171,480865;40171,480865
Jul 8, 2050 1:00 PM;40972,624429;40972,624429;40972,624429;40972,624429;40972,624429;40972,624429;40972,624429;40972,624429;40972,624429;40972,624429
Jul 8, 2050 2:00 PM;41203,568872;41203,568872;41203,568872;41203,568872;41203,568872;41203,568872;41203,568872;41203,568872;41203,568872;41203,568872
Jul 8, 2050 3:00 PM;40326,10089;40326,10089;40326,10089;40326,10089;40326,10089;40326,10089;40326,10089;40326,10089;40326,10089;40326,10089
Jul 8, 2050 4:00 PM;39791,882528;39791,882528;39791,882528;39791,882528;39791,882528;39791,882528;39791,882528;39791,882528;39791,882528;39791,882528
Jul 8, 2050 5:00 PM;39698,81615;39698,81615;39698,81615;39698,81615;39698,81615;39698,81615;39698,81615;39698,81615;39698,81615;39698,81615
Jul 8, 2050 6:00 PM;39662,099479;39662,099479;39662,099479;39662,099479;39662,099479;39662,099479;39662,099479;39662,099479;39662,099479;39662,099479
Jul 8, 2050 7:00 PM;39442,403952;39442,403952;39442,403952;39442,403952;39442,403952;39442,403952;39442,403952;39442,403952;39442,403952;39442,403952
Jul 8, 2050 8:00 PM;39112,926368;39112,926368;39112,926368;39112,926368;39112,926368;39112,926368;39112,926368;39112,926368;39112,926368;39112,926368
Jul 8, 2050 9:00 PM;38882,428728;38882,428728;38882,428728;38882,428728;38882,428728;38882,428728;38882,428728;38882,428728;38882,428728;38882,428728
Jul 8, 2050 10:00 PM;38330,732495;38330,732495;38330,732495;38330,732495;38330,732495;38330,732495;38330,732495;38330,732495;38330,732495;38330,732495
Jul 8, 2050 11:00 PM;37200,742127;37200,742127;37200,742127;37200,742127;37200,742127;37200,742127;37200,742127;37200,742127;37200,742127;37200,742127
Jul 9, 2050 12:00 AM;34501,422902;34501,422902;34501,422902;34501,422902;34501,422902;34501,422902;34501,422902;34501,422902;34501,422902;34501,422902
Jul 9, 2050 1:00 AM;32402,55397;32402,55397;32402,55397;32402,55397;32402,55397;32402,55397;32402,55397;32402,55397;32402,55397;32402,55397
Jul 9, 2050 2:00 AM;30050,269048;30050,269048;30050,269048;30050,269048;30050,269048;30050,269048;30050,269048;30050,269048;30050,269048;30050,269048
Jul 9, 2050 3:00 AM;28831,443785;28831,443785;28831,443785;28831,443785;28831,443785;28831,443785;28831,443785;28831,443785;28831,443785;28831,443785
Jul 9, 2050 4:00 AM;28108,30672;28108,30672;28108,30672;28108,30672;28108,30672;28108,30672;28108,30672;28108,30672;28108,30672;28108,30672
Jul 9, 2050 5:00 AM;27787,476083;27787,476083;27787,476083;27787,476083;27787,476083;27787,476083;27787,476083;27787,476083;27787,476083;27787,476083
Jul 9, 2050 6:00 AM;28103,207912;28103,207912;28103,207912;28103,207912;28103,207912;28103,207912;28103,207912;28103,207912;28103,207912;28103,207912
Jul 9, 2050 7:00 AM;30008,532417;30008,532417;30008,532417;30008,532417;30008,532417;30008,532417;30008,532417;30008,532417;30008,532417;30008,532417
Jul 9, 2050 8:00 AM;32926,784977;32926,784977;32926,784977;32926,784977;32926,784977;32926,784977;32926,784977;32926,784977;32926,784977;32926,784977
Jul 9, 2050 9:00 AM;35495,374982;35495,374982;35495,374982;35495,374982;35495,374982;35495,374982;35495,374982;35495,374982;35495,374982;35495,374982
Jul 9, 2050 10:00 AM;37222,293788;37222,293788;37222,293788;37222,293788;37222,293788;37222,293788;37222,293788;37222,293788;37222,293788;37222,293788
Jul 9, 2050 11:00 AM;38206,232231;38206,232231;38206,232231;38206,232231;38206,232231;38206,232231;38206,232231;38206,232231;38206,232231;38206,232231
Jul 9, 2050 12:00 PM;38472,368958;38472,368958;38472,368958;38472,368958;38472,368958;38472,368958;38472,368958;38472,368958;38472,368958;38472,368958
Jul 9, 2050 1:00 PM;39185,781494;39185,781494;39185,781494;39185,781494;39185,781494;39185,781494;39185,781494;39185,781494;39185,781494;39185,781494
Jul 9, 2050 2:00 PM;39240,081166;39240,081166;39240,081166;39240,081166;39240,081166;39240,081166;39240,081166;39240,081166;39240,081166;39240,081166
Jul 9, 2050 3:00 PM;38514,710087;38514,710087;38514,710087;38514,710087;38514,710087;38514,710087;38514,710087;38514,710087;38514,710087;38514,710087
Jul 9, 2050 4:00 PM;38042,097936;38042,097936;38042,097936;38042,097936;38042,097936;38042,097936;38042,097936;38042,097936;38042,097936;38042,097936
Jul 9, 2050 5:00 PM;37952,500849;37952,500849;37952,500849;37952,500849;37952,500849;37952,500849;37952,500849;37952,500849;37952,500849;37952,500849
Jul 9, 2050 6:00 PM;38148,515832;38148,515832;38148,515832;38148,515832;38148,515832;38148,515832;38148,515832;38148,515832;38148,515832;38148,515832
Jul 9, 2050 7:00 PM;38198,741714;38198,741714;38198,741714;38198,741714;38198,741714;38198,741714;38198,741714;38198,741714;38198,741714;38198,741714
Jul 9, 2050 8:00 PM;38120,998041;38120,998041;38120,998041;38120,998041;38120,998041;38120,998041;38120,998041;38120,998041;38120,998041;38120,998041
Jul 9, 2050 9:00 PM;37993,895807;37993,895807;37993,895807;37993,895807;37993,895807;37993,895807;37993,895807;37993,895807;37993,895807;37993,895807
Jul 9, 2050 10:00 PM;37361,459695;37361,459695;37361,459695;37361,459695;37361,459695;37361,459695;37361,459695;37361,459695;37361,459695;37361,459695
Jul 9, 2050 11:00 PM;36230,549438;36230,549438;36230,549438;36230,549438;36230,549438;36230,549438;36230,549438;36230,549438;36230,549438;36230,549438
Jul 10, 2050 12:00 AM;33701,908853;33701,908853;33701,908853;33701,908853;33701,908853;33701,908853;33701,908853;33701,908853;33701,908853;33701,908853
Jul 10, 2050 1:00 AM;31869,80743;31869,80743;31869,80743;31869,80743;31869,80743;31869,80743;31869,80743;31869,80743;31869,80743;31869,80743
Jul 10, 2050 2:00 AM;29823,687503;29823,687503;29823,687503;29823,687503;29823,687503;29823,687503;29823,687503;29823,687503;29823,687503;29823,687503
Jul 10, 2050 3:00 AM;28473,160567;28473,160567;28473,160567;28473,160567;28473,160567;28473,160567;28473,160567;28473,160567;28473,160567;28473,160567
Jul 10, 2050 4:00 AM;27705,921444;27705,921444;27705,921444;27705,921444;27705,921444;27705,921444;27705,921444;27705,921444;27705,921444;27705,921444
Jul 10, 2050 5:00 AM;27390,76783;27390,76783;27390,76783;27390,76783;27390,76783;27390,76783;27390,76783;27390,76783;27390,76783;27390,76783
Jul 10, 2050 6:00 AM;27646,68066;27646,68066;27646,68066;27646,68066;27646,68066;27646,68066;27646,68066;27646,68066;27646,68066;27646,68066
Jul 10, 2050 7:00 AM;29567,827238;29567,827238;29567,827238;29567,827238;29567,827238;29567,827238;29567,827238;29567,827238;29567,827238;29567,827238
Jul 10, 2050 8:00 AM;32636,678597;32636,678597;32636,678597;32636,678597;32636,678597;32636,678597;32636,678597;32636,678597;32636,678597;32636,678597
Jul 10, 2050 9:00 AM;35200,301207;35200,301207;35200,301207;35200,301207;35200,301207;35200,301207;35200,301207;35200,301207;35200,301207;35200,301207
