TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 20, 2050 5:00 AM;4540,246854;4540,246854;4540,246854;4540,246854;4540,246854;4540,246854;4540,246854;4540,246854;4540,246854;4540,246854
Feb 20, 2050 6:00 AM;4590,237199;4590,237199;4590,237199;4590,237199;4590,237199;4590,237199;4590,237199;4590,237199;4590,237199;4590,237199
Feb 20, 2050 7:00 AM;4879,424485;4879,424485;4879,424485;4879,424485;4879,424485;4879,424485;4879,424485;4879,424485;4879,424485;4879,424485
Feb 20, 2050 8:00 AM;5495,935116;5495,935116;5495,935116;5495,935116;5495,935116;5495,935116;5495,935116;5495,935116;5495,935116;5495,935116
Feb 20, 2050 9:00 AM;6300,737632;6300,737632;6300,737632;6300,737632;6300,737632;6300,737632;6300,737632;6300,737632;6300,737632;6300,737632
Feb 20, 2050 10:00 AM;6510,848609;6510,848609;6510,848609;6510,848609;6510,848609;6510,848609;6510,848609;6510,848609;6510,848609;6510,848609
Feb 20, 2050 11:00 AM;6631,433396;6631,433396;6631,433396;6631,433396;6631,433396;6631,433396;6631,433396;6631,433396;6631,433396;6631,433396
Feb 20, 2050 12:00 PM;6635,808302;6635,808302;6635,808302;6635,808302;6635,808302;6635,808302;6635,808302;6635,808302;6635,808302;6635,808302
Feb 20, 2050 1:00 PM;6406,456055;6406,456055;6406,456055;6406,456055;6406,456055;6406,456055;6406,456055;6406,456055;6406,456055;6406,456055
Feb 20, 2050 2:00 PM;6517,658124;6517,658124;6517,658124;6517,658124;6517,658124;6517,658124;6517,658124;6517,658124;6517,658124;6517,658124
Feb 20, 2050 3:00 PM;6606,648422;6606,648422;6606,648422;6606,648422;6606,648422;6606,648422;6606,648422;6606,648422;6606,648422;6606,648422
Feb 20, 2050 4:00 PM;6589,088742;6589,088742;6589,088742;6589,088742;6589,088742;6589,088742;6589,088742;6589,088742;6589,088742;6589,088742
Feb 20, 2050 5:00 PM;6455,896649;6455,896649;6455,896649;6455,896649;6455,896649;6455,896649;6455,896649;6455,896649;6455,896649;6455,896649
Feb 20, 2050 6:00 PM;6152,877823;6152,877823;6152,877823;6152,877823;6152,877823;6152,877823;6152,877823;6152,877823;6152,877823;6152,877823
Feb 20, 2050 7:00 PM;6366,633786;6366,633786;6366,633786;6366,633786;6366,633786;6366,633786;6366,633786;6366,633786;6366,633786;6366,633786
Feb 20, 2050 8:00 PM;6531,960879;6531,960879;6531,960879;6531,960879;6531,960879;6531,960879;6531,960879;6531,960879;6531,960879;6531,960879
Feb 20, 2050 9:00 PM;6364,046724;6364,046724;6364,046724;6364,046724;6364,046724;6364,046724;6364,046724;6364,046724;6364,046724;6364,046724
Feb 20, 2050 10:00 PM;6225,172335;6225,172335;6225,172335;6225,172335;6225,172335;6225,172335;6225,172335;6225,172335;6225,172335;6225,172335
Feb 20, 2050 11:00 PM;5896,864983;5896,864983;5896,864983;5896,864983;5896,864983;5896,864983;5896,864983;5896,864983;5896,864983;5896,864983
Feb 21, 2050 12:00 AM;5366,193978;5366,193978;5366,193978;5366,193978;5366,193978;5366,193978;5366,193978;5366,193978;5366,193978;5366,193978
Feb 21, 2050 1:00 AM;5022,045494;5022,045494;5022,045494;5022,045494;5022,045494;5022,045494;5022,045494;5022,045494;5022,045494;5022,045494
Feb 21, 2050 2:00 AM;4756,54368;4756,54368;4756,54368;4756,54368;4756,54368;4756,54368;4756,54368;4756,54368;4756,54368;4756,54368
Feb 21, 2050 3:00 AM;4590,759231;4590,759231;4590,759231;4590,759231;4590,759231;4590,759231;4590,759231;4590,759231;4590,759231;4590,759231
Feb 21, 2050 4:00 AM;4485,00385;4485,00385;4485,00385;4485,00385;4485,00385;4485,00385;4485,00385;4485,00385;4485,00385;4485,00385
Feb 21, 2050 5:00 AM;4430,80953;4430,80953;4430,80953;4430,80953;4430,80953;4430,80953;4430,80953;4430,80953;4430,80953;4430,80953
Feb 21, 2050 6:00 AM;4347,08113;4347,08113;4347,08113;4347,08113;4347,08113;4347,08113;4347,08113;4347,08113;4347,08113;4347,08113
Feb 21, 2050 7:00 AM;4249,91849;4249,91849;4249,91849;4249,91849;4249,91849;4249,91849;4249,91849;4249,91849;4249,91849;4249,91849
Feb 21, 2050 8:00 AM;4318,4941;4318,4941;4318,4941;4318,4941;4318,4941;4318,4941;4318,4941;4318,4941;4318,4941;4318,4941
Feb 21, 2050 9:00 AM;4698,755193;4698,755193;4698,755193;4698,755193;4698,755193;4698,755193;4698,755193;4698,755193;4698,755193;4698,755193
Feb 21, 2050 10:00 AM;5040,524505;5040,524505;5040,524505;5040,524505;5040,524505;5040,524505;5040,524505;5040,524505;5040,524505;5040,524505
Feb 21, 2050 11:00 AM;5153,666871;5153,666871;5153,666871;5153,666871;5153,666871;5153,666871;5153,666871;5153,666871;5153,666871;5153,666871
Feb 21, 2050 12:00 PM;5294,523133;5294,523133;5294,523133;5294,523133;5294,523133;5294,523133;5294,523133;5294,523133;5294,523133;5294,523133
Feb 21, 2050 1:00 PM;5258,322751;5258,322751;5258,322751;5258,322751;5258,322751;5258,322751;5258,322751;5258,322751;5258,322751;5258,322751
Feb 21, 2050 2:00 PM;5162,310428;5162,310428;5162,310428;5162,310428;5162,310428;5162,310428;5162,310428;5162,310428;5162,310428;5162,310428
Feb 21, 2050 3:00 PM;5144,778466;5144,778466;5144,778466;5144,778466;5144,778466;5144,778466;5144,778466;5144,778466;5144,778466;5144,778466
Feb 21, 2050 4:00 PM;5064,634995;5064,634995;5064,634995;5064,634995;5064,634995;5064,634995;5064,634995;5064,634995;5064,634995;5064,634995
Feb 21, 2050 5:00 PM;4967,72644;4967,72644;4967,72644;4967,72644;4967,72644;4967,72644;4967,72644;4967,72644;4967,72644;4967,72644
Feb 21, 2050 6:00 PM;4886,136986;4886,136986;4886,136986;4886,136986;4886,136986;4886,136986;4886,136986;4886,136986;4886,136986;4886,136986
Feb 21, 2050 7:00 PM;5538,538476;5538,538476;5538,538476;5538,538476;5538,538476;5538,538476;5538,538476;5538,538476;5538,538476;5538,538476
Feb 21, 2050 8:00 PM;5763,654411;5763,654411;5763,654411;5763,654411;5763,654411;5763,654411;5763,654411;5763,654411;5763,654411;5763,654411
Feb 21, 2050 9:00 PM;5568,225008;5568,225008;5568,225008;5568,225008;5568,225008;5568,225008;5568,225008;5568,225008;5568,225008;5568,225008
Feb 21, 2050 10:00 PM;5508,048108;5508,048108;5508,048108;5508,048108;5508,048108;5508,048108;5508,048108;5508,048108;5508,048108;5508,048108
Feb 21, 2050 11:00 PM;5297,276506;5297,276506;5297,276506;5297,276506;5297,276506;5297,276506;5297,276506;5297,276506;5297,276506;5297,276506
Feb 22, 2050 12:00 AM;4978,402689;4978,402689;4978,402689;4978,402689;4978,402689;4978,402689;4978,402689;4978,402689;4978,402689;4978,402689
Feb 22, 2050 1:00 AM;4617,32281;4617,32281;4617,32281;4617,32281;4617,32281;4617,32281;4617,32281;4617,32281;4617,32281;4617,32281
Feb 22, 2050 2:00 AM;4331,156843;4331,156843;4331,156843;4331,156843;4331,156843;4331,156843;4331,156843;4331,156843;4331,156843;4331,156843
Feb 22, 2050 3:00 AM;4195,872002;4195,872002;4195,872002;4195,872002;4195,872002;4195,872002;4195,872002;4195,872002;4195,872002;4195,872002
Feb 22, 2050 4:00 AM;4151,776461;4151,776461;4151,776461;4151,776461;4151,776461;4151,776461;4151,776461;4151,776461;4151,776461;4151,776461
Feb 22, 2050 5:00 AM;4042,565505;4042,565505;4042,565505;4042,565505;4042,565505;4042,565505;4042,565505;4042,565505;4042,565505;4042,565505
Feb 22, 2050 6:00 AM;4008,310038;4008,310038;4008,310038;4008,310038;4008,310038;4008,310038;4008,310038;4008,310038;4008,310038;4008,310038
Feb 22, 2050 7:00 AM;3875,298115;3875,298115;3875,298115;3875,298115;3875,298115;3875,298115;3875,298115;3875,298115;3875,298115;3875,298115
Feb 22, 2050 8:00 AM;3785,014286;3785,014286;3785,014286;3785,014286;3785,014286;3785,014286;3785,014286;3785,014286;3785,014286;3785,014286
Feb 22, 2050 9:00 AM;4122,066831;4122,066831;4122,066831;4122,066831;4122,066831;4122,066831;4122,066831;4122,066831;4122,066831;4122,066831
Feb 22, 2050 10:00 AM;4430,564683;4430,564683;4430,564683;4430,564683;4430,564683;4430,564683;4430,564683;4430,564683;4430,564683;4430,564683
Feb 22, 2050 11:00 AM;4772,163065;4772,163065;4772,163065;4772,163065;4772,163065;4772,163065;4772,163065;4772,163065;4772,163065;4772,163065
Feb 22, 2050 12:00 PM;5070,414305;5070,414305;5070,414305;5070,414305;5070,414305;5070,414305;5070,414305;5070,414305;5070,414305;5070,414305
Feb 22, 2050 1:00 PM;5096,940926;5096,940926;5096,940926;5096,940926;5096,940926;5096,940926;5096,940926;5096,940926;5096,940926;5096,940926
Feb 22, 2050 2:00 PM;4914,996582;4914,996582;4914,996582;4914,996582;4914,996582;4914,996582;4914,996582;4914,996582;4914,996582;4914,996582
Feb 22, 2050 3:00 PM;4831,725537;4831,725537;4831,725537;4831,725537;4831,725537;4831,725537;4831,725537;4831,725537;4831,725537;4831,725537
Feb 22, 2050 4:00 PM;4740,66097;4740,66097;4740,66097;4740,66097;4740,66097;4740,66097;4740,66097;4740,66097;4740,66097;4740,66097
Feb 22, 2050 5:00 PM;4737,736667;4737,736667;4737,736667;4737,736667;4737,736667;4737,736667;4737,736667;4737,736667;4737,736667;4737,736667
Feb 22, 2050 6:00 PM;4709,588513;4709,588513;4709,588513;4709,588513;4709,588513;4709,588513;4709,588513;4709,588513;4709,588513;4709,588513
Feb 22, 2050 7:00 PM;5264,222175;5264,222175;5264,222175;5264,222175;5264,222175;5264,222175;5264,222175;5264,222175;5264,222175;5264,222175
Feb 22, 2050 8:00 PM;5570,197642;5570,197642;5570,197642;5570,197642;5570,197642;5570,197642;5570,197642;5570,197642;5570,197642;5570,197642
Feb 22, 2050 9:00 PM;5608,606267;5608,606267;5608,606267;5608,606267;5608,606267;5608,606267;5608,606267;5608,606267;5608,606267;5608,606267
Feb 22, 2050 10:00 PM;5493,588282;5493,588282;5493,588282;5493,588282;5493,588282;5493,588282;5493,588282;5493,588282;5493,588282;5493,588282
Feb 22, 2050 11:00 PM;5219,110289;5219,110289;5219,110289;5219,110289;5219,110289;5219,110289;5219,110289;5219,110289;5219,110289;5219,110289
Feb 23, 2050 12:00 AM;4816,055336;4816,055336;4816,055336;4816,055336;4816,055336;4816,055336;4816,055336;4816,055336;4816,055336;4816,055336
Feb 23, 2050 1:00 AM;4526,198186;4526,198186;4526,198186;4526,198186;4526,198186;4526,198186;4526,198186;4526,198186;4526,198186;4526,198186
Feb 23, 2050 2:00 AM;4318,979174;4318,979174;4318,979174;4318,979174;4318,979174;4318,979174;4318,979174;4318,979174;4318,979174;4318,979174
Feb 23, 2050 3:00 AM;4228,644528;4228,644528;4228,644528;4228,644528;4228,644528;4228,644528;4228,644528;4228,644528;4228,644528;4228,644528
Feb 23, 2050 4:00 AM;4199,849609;4199,849609;4199,849609;4199,849609;4199,849609;4199,849609;4199,849609;4199,849609;4199,849609;4199,849609
Feb 23, 2050 5:00 AM;4206,885492;4206,885492;4206,885492;4206,885492;4206,885492;4206,885492;4206,885492;4206,885492;4206,885492;4206,885492
Feb 23, 2050 6:00 AM;4295,487731;4295,487731;4295,487731;4295,487731;4295,487731;4295,487731;4295,487731;4295,487731;4295,487731;4295,487731
Feb 23, 2050 7:00 AM;4567,845258;4567,845258;4567,845258;4567,845258;4567,845258;4567,845258;4567,845258;4567,845258;4567,845258;4567,845258
Feb 23, 2050 8:00 AM;5338,965155;5338,965155;5338,965155;5338,965155;5338,965155;5338,965155;5338,965155;5338,965155;5338,965155;5338,965155
Feb 23, 2050 9:00 AM;6154,240651;6154,240651;6154,240651;6154,240651;6154,240651;6154,240651;6154,240651;6154,240651;6154,240651;6154,240651
Feb 23, 2050 10:00 AM;6336,512997;6336,512997;6336,512997;6336,512997;6336,512997;6336,512997;6336,512997;6336,512997;6336,512997;6336,512997
Feb 23, 2050 11:00 AM;6501,336538;6501,336538;6501,336538;6501,336538;6501,336538;6501,336538;6501,336538;6501,336538;6501,336538;6501,336538
Feb 23, 2050 12:00 PM;6598,670109;6598,670109;6598,670109;6598,670109;6598,670109;6598,670109;6598,670109;6598,670109;6598,670109;6598,670109
Feb 23, 2050 1:00 PM;6291,257899;6291,257899;6291,257899;6291,257899;6291,257899;6291,257899;6291,257899;6291,257899;6291,257899;6291,257899
Feb 23, 2050 2:00 PM;6460,761249;6460,761249;6460,761249;6460,761249;6460,761249;6460,761249;6460,761249;6460,761249;6460,761249;6460,761249
Feb 23, 2050 3:00 PM;6580,459044;6580,459044;6580,459044;6580,459044;6580,459044;6580,459044;6580,459044;6580,459044;6580,459044;6580,459044
Feb 23, 2050 4:00 PM;6505,716063;6505,716063;6505,716063;6505,716063;6505,716063;6505,716063;6505,716063;6505,716063;6505,716063;6505,716063
Feb 23, 2050 5:00 PM;6429,813525;6429,813525;6429,813525;6429,813525;6429,813525;6429,813525;6429,813525;6429,813525;6429,813525;6429,813525
Feb 23, 2050 6:00 PM;6056,870121;6056,870121;6056,870121;6056,870121;6056,870121;6056,870121;6056,870121;6056,870121;6056,870121;6056,870121
Feb 23, 2050 7:00 PM;6406,340561;6406,340561;6406,340561;6406,340561;6406,340561;6406,340561;6406,340561;6406,340561;6406,340561;6406,340561
Feb 23, 2050 8:00 PM;6645,126344;6645,126344;6645,126344;6645,126344;6645,126344;6645,126344;6645,126344;6645,126344;6645,126344;6645,126344
Feb 23, 2050 9:00 PM;6431,629088;6431,629088;6431,629088;6431,629088;6431,629088;6431,629088;6431,629088;6431,629088;6431,629088;6431,629088
Feb 23, 2050 10:00 PM;6304,373377;6304,373377;6304,373377;6304,373377;6304,373377;6304,373377;6304,373377;6304,373377;6304,373377;6304,373377
Feb 23, 2050 11:00 PM;5893,35859;5893,35859;5893,35859;5893,35859;5893,35859;5893,35859;5893,35859;5893,35859;5893,35859;5893,35859
Feb 24, 2050 12:00 AM;5282,105238;5282,105238;5282,105238;5282,105238;5282,105238;5282,105238;5282,105238;5282,105238;5282,105238;5282,105238
Feb 24, 2050 1:00 AM;4926,670697;4926,670697;4926,670697;4926,670697;4926,670697;4926,670697;4926,670697;4926,670697;4926,670697;4926,670697
Feb 24, 2050 2:00 AM;4668,703701;4668,703701;4668,703701;4668,703701;4668,703701;4668,703701;4668,703701;4668,703701;4668,703701;4668,703701
Feb 24, 2050 3:00 AM;4622,150452;4622,150452;4622,150452;4622,150452;4622,150452;4622,150452;4622,150452;4622,150452;4622,150452;4622,150452
Feb 24, 2050 4:00 AM;4573,716963;4573,716963;4573,716963;4573,716963;4573,716963;4573,716963;4573,716963;4573,716963;4573,716963;4573,716963
Feb 24, 2050 5:00 AM;4570,589391;4570,589391;4570,589391;4570,589391;4570,589391;4570,589391;4570,589391;4570,589391;4570,589391;4570,589391
Feb 24, 2050 6:00 AM;4607,011522;4607,011522;4607,011522;4607,011522;4607,011522;4607,011522;4607,011522;4607,011522;4607,011522;4607,011522
Feb 24, 2050 7:00 AM;4854,274551;4854,274551;4854,274551;4854,274551;4854,274551;4854,274551;4854,274551;4854,274551;4854,274551;4854,274551
Feb 24, 2050 8:00 AM;5581,192654;5581,192654;5581,192654;5581,192654;5581,192654;5581,192654;5581,192654;5581,192654;5581,192654;5581,192654
Feb 24, 2050 9:00 AM;6336,637731;6336,637731;6336,637731;6336,637731;6336,637731;6336,637731;6336,637731;6336,637731;6336,637731;6336,637731
Feb 24, 2050 10:00 AM;6441,86184;6441,86184;6441,86184;6441,86184;6441,86184;6441,86184;6441,86184;6441,86184;6441,86184;6441,86184
Feb 24, 2050 11:00 AM;6547,390853;6547,390853;6547,390853;6547,390853;6547,390853;6547,390853;6547,390853;6547,390853;6547,390853;6547,390853
Feb 24, 2050 12:00 PM;6616,98281;6616,98281;6616,98281;6616,98281;6616,98281;6616,98281;6616,98281;6616,98281;6616,98281;6616,98281
Feb 24, 2050 1:00 PM;6405,402751;6405,402751;6405,402751;6405,402751;6405,402751;6405,402751;6405,402751;6405,402751;6405,402751;6405,402751
Feb 24, 2050 2:00 PM;6444,541297;6444,541297;6444,541297;6444,541297;6444,541297;6444,541297;6444,541297;6444,541297;6444,541297;6444,541297
Feb 24, 2050 3:00 PM;6565,181521;6565,181521;6565,181521;6565,181521;6565,181521;6565,181521;6565,181521;6565,181521;6565,181521;6565,181521
Feb 24, 2050 4:00 PM;6520,573188;6520,573188;6520,573188;6520,573188;6520,573188;6520,573188;6520,573188;6520,573188;6520,573188;6520,573188
Feb 24, 2050 5:00 PM;6412,452494;6412,452494;6412,452494;6412,452494;6412,452494;6412,452494;6412,452494;6412,452494;6412,452494;6412,452494
Feb 24, 2050 6:00 PM;6043,195652;6043,195652;6043,195652;6043,195652;6043,195652;6043,195652;6043,195652;6043,195652;6043,195652;6043,195652
Feb 24, 2050 7:00 PM;6478,713608;6478,713608;6478,713608;6478,713608;6478,713608;6478,713608;6478,713608;6478,713608;6478,713608;6478,713608
Feb 24, 2050 8:00 PM;6755,182715;6755,182715;6755,182715;6755,182715;6755,182715;6755,182715;6755,182715;6755,182715;6755,182715;6755,182715
Feb 24, 2050 9:00 PM;6582,630328;6582,630328;6582,630328;6582,630328;6582,630328;6582,630328;6582,630328;6582,630328;6582,630328;6582,630328
Feb 24, 2050 10:00 PM;6401,064803;6401,064803;6401,064803;6401,064803;6401,064803;6401,064803;6401,064803;6401,064803;6401,064803;6401,064803
Feb 24, 2050 11:00 PM;5943,838629;5943,838629;5943,838629;5943,838629;5943,838629;5943,838629;5943,838629;5943,838629;5943,838629;5943,838629
Feb 25, 2050 12:00 AM;5348,163083;5348,163083;5348,163083;5348,163083;5348,163083;5348,163083;5348,163083;5348,163083;5348,163083;5348,163083
Feb 25, 2050 1:00 AM;4972,59104;4972,59104;4972,59104;4972,59104;4972,59104;4972,59104;4972,59104;4972,59104;4972,59104;4972,59104
Feb 25, 2050 2:00 AM;4733,435677;4733,435677;4733,435677;4733,435677;4733,435677;4733,435677;4733,435677;4733,435677;4733,435677;4733,435677
Feb 25, 2050 3:00 AM;4604,24429;4604,24429;4604,24429;4604,24429;4604,24429;4604,24429;4604,24429;4604,24429;4604,24429;4604,24429
Feb 25, 2050 4:00 AM;4550,539664;4550,539664;4550,539664;4550,539664;4550,539664;4550,539664;4550,539664;4550,539664;4550,539664;4550,539664
Feb 25, 2050 5:00 AM;4534,675432;4534,675432;4534,675432;4534,675432;4534,675432;4534,675432;4534,675432;4534,675432;4534,675432;4534,675432
Feb 25, 2050 6:00 AM;4609,367596;4609,367596;4609,367596;4609,367596;4609,367596;4609,367596;4609,367596;4609,367596;4609,367596;4609,367596
Feb 25, 2050 7:00 AM;4788,31834;4788,31834;4788,31834;4788,31834;4788,31834;4788,31834;4788,31834;4788,31834;4788,31834;4788,31834
Feb 25, 2050 8:00 AM;5601,210043;5601,210043;5601,210043;5601,210043;5601,210043;5601,210043;5601,210043;5601,210043;5601,210043;5601,210043
Feb 25, 2050 9:00 AM;6299,148437;6299,148437;6299,148437;6299,148437;6299,148437;6299,148437;6299,148437;6299,148437;6299,148437;6299,148437
Feb 25, 2050 10:00 AM;6485,518504;6485,518504;6485,518504;6485,518504;6485,518504;6485,518504;6485,518504;6485,518504;6485,518504;6485,518504
Feb 25, 2050 11:00 AM;6474,223208;6474,223208;6474,223208;6474,223208;6474,223208;6474,223208;6474,223208;6474,223208;6474,223208;6474,223208
Feb 25, 2050 12:00 PM;6579,525854;6579,525854;6579,525854;6579,525854;6579,525854;6579,525854;6579,525854;6579,525854;6579,525854;6579,525854
Feb 25, 2050 1:00 PM;6283,025499;6283,025499;6283,025499;6283,025499;6283,025499;6283,025499;6283,025499;6283,025499;6283,025499;6283,025499
Feb 25, 2050 2:00 PM;6404,719028;6404,719028;6404,719028;6404,719028;6404,719028;6404,719028;6404,719028;6404,719028;6404,719028;6404,719028
Feb 25, 2050 3:00 PM;6541,329738;6541,329738;6541,329738;6541,329738;6541,329738;6541,329738;6541,329738;6541,329738;6541,329738;6541,329738
Feb 25, 2050 4:00 PM;6522,282497;6522,282497;6522,282497;6522,282497;6522,282497;6522,282497;6522,282497;6522,282497;6522,282497;6522,282497
Feb 25, 2050 5:00 PM;6443,377119;6443,377119;6443,377119;6443,377119;6443,377119;6443,377119;6443,377119;6443,377119;6443,377119;6443,377119
Feb 25, 2050 6:00 PM;6043,592951;6043,592951;6043,592951;6043,592951;6043,592951;6043,592951;6043,592951;6043,592951;6043,592951;6043,592951
Feb 25, 2050 7:00 PM;6428,381401;6428,381401;6428,381401;6428,381401;6428,381401;6428,381401;6428,381401;6428,381401;6428,381401;6428,381401
Feb 25, 2050 8:00 PM;6698,147246;6698,147246;6698,147246;6698,147246;6698,147246;6698,147246;6698,147246;6698,147246;6698,147246;6698,147246
Feb 25, 2050 9:00 PM;6536,174094;6536,174094;6536,174094;6536,174094;6536,174094;6536,174094;6536,174094;6536,174094;6536,174094;6536,174094
Feb 25, 2050 10:00 PM;6399,891386;6399,891386;6399,891386;6399,891386;6399,891386;6399,891386;6399,891386;6399,891386;6399,891386;6399,891386
Feb 25, 2050 11:00 PM;5931,088111;5931,088111;5931,088111;5931,088111;5931,088111;5931,088111;5931,088111;5931,088111;5931,088111;5931,088111
Feb 26, 2050 12:00 AM;5304,797464;5304,797464;5304,797464;5304,797464;5304,797464;5304,797464;5304,797464;5304,797464;5304,797464;5304,797464
Feb 26, 2050 1:00 AM;4902,624884;4902,624884;4902,624884;4902,624884;4902,624884;4902,624884;4902,624884;4902,624884;4902,624884;4902,624884
Feb 26, 2050 2:00 AM;4711,242384;4711,242384;4711,242384;4711,242384;4711,242384;4711,242384;4711,242384;4711,242384;4711,242384;4711,242384
Feb 26, 2050 3:00 AM;4519,813688;4519,813688;4519,813688;4519,813688;4519,813688;4519,813688;4519,813688;4519,813688;4519,813688;4519,813688
Feb 26, 2050 4:00 AM;4504,794871;4504,794871;4504,794871;4504,794871;4504,794871;4504,794871;4504,794871;4504,794871;4504,794871;4504,794871
Feb 26, 2050 5:00 AM;4455,626842;4455,626842;4455,626842;4455,626842;4455,626842;4455,626842;4455,626842;4455,626842;4455,626842;4455,626842
Feb 26, 2050 6:00 AM;4558,859838;4558,859838;4558,859838;4558,859838;4558,859838;4558,859838;4558,859838;4558,859838;4558,859838;4558,859838
Feb 26, 2050 7:00 AM;4748,588466;4748,588466;4748,588466;4748,588466;4748,588466;4748,588466;4748,588466;4748,588466;4748,588466;4748,588466
Feb 26, 2050 8:00 AM;5553,658927;5553,658927;5553,658927;5553,658927;5553,658927;5553,658927;5553,658927;5553,658927;5553,658927;5553,658927
Feb 26, 2050 9:00 AM;6261,867032;6261,867032;6261,867032;6261,867032;6261,867032;6261,867032;6261,867032;6261,867032;6261,867032;6261,867032
Feb 26, 2050 10:00 AM;6357,223349;6357,223349;6357,223349;6357,223349;6357,223349;6357,223349;6357,223349;6357,223349;6357,223349;6357,223349
Feb 26, 2050 11:00 AM;6489,181968;6489,181968;6489,181968;6489,181968;6489,181968;6489,181968;6489,181968;6489,181968;6489,181968;6489,181968
Feb 26, 2050 12:00 PM;6601,155536;6601,155536;6601,155536;6601,155536;6601,155536;6601,155536;6601,155536;6601,155536;6601,155536;6601,155536
Feb 26, 2050 1:00 PM;6284,4992;6284,4992;6284,4992;6284,4992;6284,4992;6284,4992;6284,4992;6284,4992;6284,4992;6284,4992
Feb 26, 2050 2:00 PM;6379,786222;6379,786222;6379,786222;6379,786222;6379,786222;6379,786222;6379,786222;6379,786222;6379,786222;6379,786222
Feb 26, 2050 3:00 PM;6475,706149;6475,706149;6475,706149;6475,706149;6475,706149;6475,706149;6475,706149;6475,706149;6475,706149;6475,706149
Feb 26, 2050 4:00 PM;6480,312043;6480,312043;6480,312043;6480,312043;6480,312043;6480,312043;6480,312043;6480,312043;6480,312043;6480,312043
Feb 26, 2050 5:00 PM;6409,375738;6409,375738;6409,375738;6409,375738;6409,375738;6409,375738;6409,375738;6409,375738;6409,375738;6409,375738
Feb 26, 2050 6:00 PM;6083,863336;6083,863336;6083,863336;6083,863336;6083,863336;6083,863336;6083,863336;6083,863336;6083,863336;6083,863336
Feb 26, 2050 7:00 PM;6356,553485;6356,553485;6356,553485;6356,553485;6356,553485;6356,553485;6356,553485;6356,553485;6356,553485;6356,553485
Feb 26, 2050 8:00 PM;6563,010238;6563,010238;6563,010238;6563,010238;6563,010238;6563,010238;6563,010238;6563,010238;6563,010238;6563,010238
Feb 26, 2050 9:00 PM;6402,644759;6402,644759;6402,644759;6402,644759;6402,644759;6402,644759;6402,644759;6402,644759;6402,644759;6402,644759
Feb 26, 2050 10:00 PM;6271,180453;6271,180453;6271,180453;6271,180453;6271,180453;6271,180453;6271,180453;6271,180453;6271,180453;6271,180453
Feb 26, 2050 11:00 PM;5827,905933;5827,905933;5827,905933;5827,905933;5827,905933;5827,905933;5827,905933;5827,905933;5827,905933;5827,905933
Feb 27, 2050 12:00 AM;5319,751604;5319,751604;5319,751604;5319,751604;5319,751604;5319,751604;5319,751604;5319,751604;5319,751604;5319,751604
Feb 27, 2050 1:00 AM;4910,53852;4910,53852;4910,53852;4910,53852;4910,53852;4910,53852;4910,53852;4910,53852;4910,53852;4910,53852
Feb 27, 2050 2:00 AM;4701,813469;4701,813469;4701,813469;4701,813469;4701,813469;4701,813469;4701,813469;4701,813469;4701,813469;4701,813469
Feb 27, 2050 3:00 AM;4554,475693;4554,475693;4554,475693;4554,475693;4554,475693;4554,475693;4554,475693;4554,475693;4554,475693;4554,475693
Feb 27, 2050 4:00 AM;4515,036863;4515,036863;4515,036863;4515,036863;4515,036863;4515,036863;4515,036863;4515,036863;4515,036863;4515,036863
Feb 27, 2050 5:00 AM;4465,721002;4465,721002;4465,721002;4465,721002;4465,721002;4465,721002;4465,721002;4465,721002;4465,721002;4465,721002
Feb 27, 2050 6:00 AM;4556,374411;4556,374411;4556,374411;4556,374411;4556,374411;4556,374411;4556,374411;4556,374411;4556,374411;4556,374411
Feb 27, 2050 7:00 AM;4784,987498;4784,987498;4784,987498;4784,987498;4784,987498;4784,987498;4784,987498;4784,987498;4784,987498;4784,987498
Feb 27, 2050 8:00 AM;5472,295841;5472,295841;5472,295841;5472,295841;5472,295841;5472,295841;5472,295841;5472,295841;5472,295841;5472,295841
Feb 27, 2050 9:00 AM;6117,144036;6117,144036;6117,144036;6117,144036;6117,144036;6117,144036;6117,144036;6117,144036;6117,144036;6117,144036
Feb 27, 2050 10:00 AM;6255,140671;6255,140671;6255,140671;6255,140671;6255,140671;6255,140671;6255,140671;6255,140671;6255,140671;6255,140671
Feb 27, 2050 11:00 AM;6291,863086;6291,863086;6291,863086;6291,863086;6291,863086;6291,863086;6291,863086;6291,863086;6291,863086;6291,863086
Feb 27, 2050 12:00 PM;6303,412468;6303,412468;6303,412468;6303,412468;6303,412468;6303,412468;6303,412468;6303,412468;6303,412468;6303,412468
Feb 27, 2050 1:00 PM;6016,114662;6016,114662;6016,114662;6016,114662;6016,114662;6016,114662;6016,114662;6016,114662;6016,114662;6016,114662
Feb 27, 2050 2:00 PM;6133,594975;6133,594975;6133,594975;6133,594975;6133,594975;6133,594975;6133,594975;6133,594975;6133,594975;6133,594975
Feb 27, 2050 3:00 PM;6112,062307;6112,062307;6112,062307;6112,062307;6112,062307;6112,062307;6112,062307;6112,062307;6112,062307;6112,062307
Feb 27, 2050 4:00 PM;6072,383251;6072,383251;6072,383251;6072,383251;6072,383251;6072,383251;6072,383251;6072,383251;6072,383251;6072,383251
