TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 7, 2050 11:00 AM;8,5645;3,9521;9,5161;11,6551;4,7645;13,2972;7,857;5,406;1,1865;11,0034
Apr 7, 2050 12:00 PM;9,212;4,4934;9,9824;12,0864;4,9482;13,8131;8,6971;5,9942;1,4001;11,6367
Apr 7, 2050 1:00 PM;9,5259;4,7864;10,0221;12,1092;4,9299;14,0434;9,2532;6,2607;1,4633;11,8386
Apr 7, 2050 2:00 PM;9,4841;4,8132;9,6551;11,7944;4,7118;13,9747;9,4678;6,2213;1,3999;11,6426
Apr 7, 2050 3:00 PM;9,2025;4,5526;8,9687;11,1877;4,2892;13,5913;9,3369;5,7972;1,1943;11,0832
Apr 7, 2050 4:00 PM;8,6973;3,92;7,9627;10,2115;3,6218;12,8168;8,8016;5,0154;0,829;10,1027
Apr 7, 2050 5:00 PM;7,4994;2,9581;6,3407;8,705;2,5246;11,5338;7,6573;3,655;0,3276;8,3131
Apr 7, 2050 6:00 PM;5,8552;2,0029;4,1905;7,2417;1,2699;10,2823;6,3457;1,7612;-0,2129;6,4372
Apr 7, 2050 7:00 PM;5,0894;1,3992;3,1019;6,4085;0,6128;9,6598;5,6378;1,0144;-0,5569;5,4418
Apr 7, 2050 8:00 PM;4,6211;0,9285;2,3684;5,7734;0,2073;9,203;5,2008;0,5926;-0,8021;4,6904
Apr 7, 2050 9:00 PM;4,1892;0,4425;1,6885;5,139;-0,134;8,7745;4,8589;0,2699;-1,0274;3,9392
Apr 7, 2050 10:00 PM;3,8019;-0,0257;1,077;4,5167;-0,4326;8,4017;4,582;0,0576;-1,2443;3,2513
Apr 7, 2050 11:00 PM;3,4526;-0,4351;0,5595;3,9082;-0,7199;8,1454;4,3669;-0,1176;-1,4339;2,6924
Apr 8, 2050 12:00 AM;3,1277;-0,7752;0,1439;3,3904;-0,9985;7,9495;4,1733;-0,3117;-1,6143;2,2148
Apr 8, 2050 1:00 AM;2,8487;-1,0522;-0,1747;2,9459;-1,2482;7,7856;3,9718;-0,5071;-1,7783;1,8044
Apr 8, 2050 2:00 AM;2,6098;-1,2673;-0,411;2,5732;-1,4675;7,6588;3,754;-0,6896;-1,9113;1,4622
Apr 8, 2050 3:00 AM;2,4095;-1,4274;-0,6345;2,2609;-1,6703;7,5377;3,5497;-0,8667;-2,0062;1,1795
Apr 8, 2050 4:00 AM;2,2384;-1,5572;-0,8502;1,992;-1,8642;7,4088;3,3689;-1,0315;-2,0908;0,9389
Apr 8, 2050 5:00 AM;2,4068;-1,457;-0,7426;2,1234;-1,8286;7,4756;3,3221;-0,8957;-2,0468;0,8781
Apr 8, 2050 6:00 AM;3,8226;-0,6151;0,6701;3,1152;-1,005;8,1356;3,8976;-0,0002;-1,4845;1,5852
Apr 8, 2050 7:00 AM;5,4144;1,0416;2,5834;4,3529;0,5642;9,2146;4,9468;1,3609;-0,5056;2,9835
Apr 8, 2050 8:00 AM;7,2366;3,0264;4,7461;6,2676;2,1664;10,3803;6,4417;3,0671;0,5882;4,7092
Apr 8, 2050 9:00 AM;9,5878;4,8259;6,5529;8,4137;3,0907;11,3615;8,0999;4,4995;1,5831;6,3978
Apr 8, 2050 10:00 AM;11,6271;6,2315;7,8773;10,1165;3,4061;12,1009;9,5444;5,6464;2,5067;7,9832
Apr 8, 2050 11:00 AM;13,1218;7,2228;8,8063;11,2132;3,513;12,498;10,8074;6,4905;3,3311;9,2929
Apr 8, 2050 12:00 PM;13,8829;7,8359;9,3608;11,8414;3,4348;12,6022;11,6763;7,0711;3,9867;10,1589
Apr 8, 2050 1:00 PM;14,1941;8,0454;9,5503;12,0491;3,2209;12,4307;12,087;7,3104;4,446;10,5763
Apr 8, 2050 2:00 PM;14,0545;7,9096;9,3494;11,8433;2,9396;11,9537;12,1461;7,2653;4,6391;10,5538
Apr 8, 2050 3:00 PM;13,5267;7,4098;8,7765;11,2572;2,5762;11,1652;11,8438;6,8962;4,5392;10,2081
Apr 8, 2050 4:00 PM;12,4568;6,4629;7,8678;10,2233;2,065;10,1363;11,0857;6,1775;4,1387;9,4888
Apr 8, 2050 5:00 PM;10,3809;4,6843;6,2705;8,505;1,2739;8,9805;9,851;4,6899;3,5548;8,3092
Apr 8, 2050 6:00 PM;8,1457;2,852;4,1492;6,4144;0,2285;7,7613;8,6222;2,8258;2,9455;7,0764
Apr 8, 2050 7:00 PM;7,1874;2,1061;3,155;5,3327;-0,4743;6,9606;7,8924;1,997;2,4868;6,2774
Apr 8, 2050 8:00 PM;6,6017;1,6394;2,4674;4,5273;-0,9735;6,3791;7,4052;1,5143;2,0763;5,6942
Apr 8, 2050 9:00 PM;6,0286;1,1698;1,8146;3,7572;-1,4469;5,9215;6,9664;1,0846;1,6567;5,1822
Apr 8, 2050 10:00 PM;5,4665;0,7329;1,2145;3,0292;-1,9017;5,5416;6,5475;0,7182;1,2508;4,7302
Apr 8, 2050 11:00 PM;4,9691;0,3019;0,6911;2,3455;-2,3144;5,2247;6,1502;0,44;0,9038;4,3381
Apr 9, 2050 12:00 AM;4,4921;-0,1043;0,2695;1,7331;-2,6872;4,9193;5,7532;0,2262;0,6011;3,9536
Apr 9, 2050 1:00 AM;4,0316;-0,4303;-0,082;1,2496;-3,0093;4,6092;5,3417;0,0434;0,3416;3,6075
Apr 9, 2050 2:00 AM;3,5865;-0,6582;-0,3843;0,8818;-3,2681;4,303;4,9239;-0,1099;0,1395;3,2908
Apr 9, 2050 3:00 AM;3,2105;-0,8004;-0,6369;0,5601;-3,4832;4,0287;4,4923;-0,2529;-0,0213;2,9897
Apr 9, 2050 4:00 AM;2,8941;-0,9145;-0,8404;0,3211;-3,6402;3,7806;4,0708;-0,3793;-0,1701;2,69
Apr 9, 2050 5:00 AM;3,1251;-0,7016;-0,5061;0,5849;-3,4057;3,8553;3,9235;-0,2755;-0,1871;2,4798
Apr 9, 2050 6:00 AM;4,7211;0,2628;1,0295;1,8977;-2,182;4,8197;4,583;0,7013;0,1711;2,6603
Apr 9, 2050 7:00 AM;6,2354;1,7548;3,2711;3,4034;-0,2433;6,2484;5,8724;1,9534;0,8104;3,2449
Apr 9, 2050 8:00 AM;8,321;3,7837;5,7465;5,6916;1,4216;8,0996;7,6944;3,7693;1,5521;4,2589
Apr 9, 2050 9:00 AM;10,5712;5,8723;7,5641;7,8038;2,3945;9,7889;9,5092;5,4916;2,184;5,4582
Apr 9, 2050 10:00 AM;12,0734;7,645;8,6969;9,5378;3,045;11,1808;10,9645;6,7148;2,6566;6,5741
Apr 9, 2050 11:00 AM;13,2054;8,999;9,5151;10,954;3,4104;12,2207;12,2325;7,6105;2,9917;7,5338
Apr 9, 2050 12:00 PM;14,0215;9,9056;9,9657;11,9431;3,571;12,9846;13,1396;8,2284;3,2645;8,1905
Apr 9, 2050 1:00 PM;14,4582;10,3591;10,0663;12,3716;3,5226;13,3872;13,5507;8,5585;3,3532;8,4848
Apr 9, 2050 2:00 PM;14,3955;10,3923;9,843;12,2864;3,3163;13,3952;13,5236;8,5186;3,2051;8,4424
Apr 9, 2050 3:00 PM;13,8795;9,9977;9,3352;11,7502;2,9306;13,0319;13,0546;8,1725;2,8316;8,1161
Apr 9, 2050 4:00 PM;12,8534;8,9924;8,505;10,7663;2,3029;12,3068;12,0607;7,4274;2,2435;7,4784
Apr 9, 2050 5:00 PM;11,1217;7,1327;6,9577;8,9389;1,1437;10,9043;10,4959;6,0223;1,4378;6,3712
Apr 9, 2050 6:00 PM;9,4779;5,1148;5,1316;6,734;-0,2001;9,137;8,91;4,3512;0,6015;5,1018
Apr 9, 2050 7:00 PM;8,5873;4,0701;4,0487;5,7533;-0,6746;8,3627;7,9733;3,5835;0,0614;4,3444
Apr 9, 2050 8:00 PM;7,8968;3,2946;3,2047;5,0781;-0,9054;7,9802;7,3207;3,09;-0,3654;3,8296
Apr 9, 2050 9:00 PM;7,233;2,5241;2,4387;4,4063;-1,1261;7,6708;6,7536;2,6262;-0,7787;3,3369
Apr 9, 2050 10:00 PM;6,5956;1,8131;1,7456;3,7479;-1,3403;7,4093;6,2318;2,2521;-1,1597;2,9049
Apr 9, 2050 11:00 PM;6,0226;1,1549;1,146;3,0565;-1,5667;7,1813;5,7623;1,8967;-1,4977;2,6159
Apr 10, 2050 12:00 AM;5,5269;0,5664;0,5896;2,4089;-1,7901;7,0232;5,2859;1,5532;-1,7836;2,4296
Apr 10, 2050 1:00 AM;5,0943;0,0625;0,0559;1,8234;-1,978;6,9148;4,8104;1,2518;-2,0424;2,3159
Apr 10, 2050 2:00 AM;4,7007;-0,349;-0,4384;1,309;-2,1453;6,8342;4,3797;1,0082;-2,2938;2,2348
Apr 10, 2050 3:00 AM;4,3448;-0,6887;-0,8888;0,8785;-2,2961;6,7534;3,9693;0,8331;-2,5377;2,1651
Apr 10, 2050 4:00 AM;4,0692;-0,9636;-1,2967;0,5448;-2,4191;6,6512;3,587;0,725;-2,778;2,0895
Apr 10, 2050 5:00 AM;4,2153;-0,622;-1,2602;0,9416;-2,1949;6,882;3,5419;0,8297;-2,6668;2,0359
Apr 10, 2050 6:00 AM;5,0523;0,971;-0,0455;2,338;-1,1916;7,7832;4,2773;1,4159;-1,838;2,3474
Apr 10, 2050 7:00 AM;6,2168;3,0841;2,0333;4,034;0,4238;9,2443;5,552;2,382;-0,3856;3,0229
Apr 10, 2050 8:00 AM;7,9966;5,7716;3,9922;6,4704;1,9326;11,2595;7,3545;3,7408;0,8139;4,0797
Apr 10, 2050 9:00 AM;10,0231;8,4088;5,5771;8,7412;3,1229;13,1226;9,1876;5,3055;1,6663;5,385
Apr 10, 2050 10:00 AM;11,8562;10,3062;6,8607;10,4688;4,0732;14,5081;10,7375;7,0207;2,3045;6,953
Apr 10, 2050 11:00 AM;13,3589;11,7246;7,8214;11,6982;4,7636;15,4075;12,052;8,5925;2,8241;8,3076
Apr 10, 2050 12:00 PM;14,3131;12,7201;8,4697;12,4653;5,2633;15,9119;13,0085;9,7995;3,1984;9,1305
Apr 10, 2050 1:00 PM;14,662;13,227;8,7772;12,7661;5,5274;16,0612;13,4729;10,3574;3,4184;9,5412
Apr 10, 2050 2:00 PM;14,5589;13,2687;8,7028;12,6355;5,4708;15,9167;13,4686;10,469;3,4969;9,5408
Apr 10, 2050 3:00 PM;14,1072;12,8346;8,1877;12,1012;5,0765;15,4523;13,034;10,1936;3,3615;9,1935
Apr 10, 2050 4:00 PM;13,1948;11,7613;7,2215;11,1113;4,3541;14,5962;12,0407;9,3838;2,8961;8,4737
Apr 10, 2050 5:00 PM;11,461;9,3104;5,4643;9,2249;3,0388;13,3148;10,5436;7,8178;1,8436;7,1693
Apr 10, 2050 6:00 PM;9,545;6,5237;3,3783;6,979;1,3504;12,0747;9,0217;6,1844;0,66;5,5091
Apr 10, 2050 7:00 PM;8,5528;5,2232;2,29;5,9702;0,571;11,3474;7,9449;5,3827;0,1252;4,512
Apr 10, 2050 8:00 PM;7,8557;4,3923;1,5967;5,3135;0,1712;10,8021;7,0894;4,8376;-0,2356;3,8235
Apr 10, 2050 9:00 PM;7,2042;3,6154;1,0148;4,654;-0,2086;10,3036;6,3327;4,3115;-0,52;3,156
Apr 10, 2050 10:00 PM;6,5937;2,9102;0,5407;3,9948;-0,5543;9,82;5,6589;3,818;-0,7472;2,5209
Apr 10, 2050 11:00 PM;6,0301;2,2877;0,1735;3,3127;-0,8413;9,3547;5,1466;3,333;-0,9868;1,9494
Apr 11, 2050 12:00 AM;5,5476;1,7479;-0,1603;2,649;-1,0828;8,918;4,7218;2,8435;-1,2385;1,4317
Apr 11, 2050 1:00 AM;5,104;1,2811;-0,4527;2,0539;-1,2655;8,5323;4,312;2,3882;-1,4743;1,0161
Apr 11, 2050 2:00 AM;4,6885;0,8901;-0,6942;1,5173;-1,3713;8,1546;3,8976;1,9948;-1,711;0,6981
Apr 11, 2050 3:00 AM;4,3166;0,5785;-0,894;1,017;-1,418;7,8009;3,4928;1,6533;-1,9351;0,4469
Apr 11, 2050 4:00 AM;4,0302;0,3668;-1,0384;0,5541;-1,4161;7,4842;3,1032;1,3861;-2,1439;0,2466
Apr 11, 2050 5:00 AM;4,3586;0,9435;-0,7448;0,9681;-1,0292;7,5767;2,8954;1,6049;-1,8629;0,578
Apr 11, 2050 6:00 AM;5,5821;3,1121;0,4216;2,8036;0,2448;8,3418;3,1795;2,5441;-0,7224;1,8071
Apr 11, 2050 7:00 AM;6,7739;5,3022;2,5585;4,8405;2,1562;9,6685;3,9384;3,7597;1,2533;3,3206
Apr 11, 2050 8:00 AM;8,5445;7,8953;4,8325;7,7423;3,9657;11,406;5,1041;5,5078;3,1959;5,5491
Apr 11, 2050 9:00 AM;10,8351;10,9331;6,6468;10,3864;5,4219;12,8718;6,272;7,3292;4,7149;7,6799
Apr 11, 2050 10:00 AM;12,4599;12,8643;8,1384;12,0798;6,5897;13,9833;7,3202;8,7143;5,9047;9,4158
Apr 11, 2050 11:00 AM;13,4888;13,9182;9,3355;13,3302;7,4135;14,7319;8,1381;9,663;6,7498;10,5173
Apr 11, 2050 12:00 PM;13,9682;14,5898;10,167;14,0946;7,9238;15,2028;8,6539;10,233;7,3006;11,0667
Apr 11, 2050 1:00 PM;13,971;14,872;10,5863;14,3867;8,1425;15,3624;8,8661;10,4255;7,5075;11,2205
Apr 11, 2050 2:00 PM;13,5533;14,7523;10,5916;14,2687;8,0624;15,241;8,7513;10,3323;7,3288;11,0396
Apr 11, 2050 3:00 PM;12,8339;14,192;10,1627;13,7485;7,6866;14,8288;8,3394;9,9401;6,756;10,5887
Apr 11, 2050 4:00 PM;11,844;13,109;9,2447;12,7127;7,0525;14,0391;7,6329;9,1539;5,7763;9,8361
Apr 11, 2050 5:00 PM;10,5089;10,7926;7,4745;10,5733;6,2258;12,7235;6,5309;7,9483;4,0546;8,2724
Apr 11, 2050 6:00 PM;9,1931;8,2113;5,4665;8,0508;5,4112;11,0652;5,1699;6,5918;2,3429;6,0756
Apr 11, 2050 7:00 PM;8,4383;7,0705;4,5916;6,8028;4,9191;9,989;4,3739;5,7498;1,6507;4,9641
Apr 11, 2050 8:00 PM;7,8255;6,4142;4,0914;5,9792;4,5754;9,2589;3,8761;5,1625;1,2181;4,2981
Apr 11, 2050 9:00 PM;7,1992;5,8006;3,6435;5,1804;4,2295;8,5653;3,478;4,6234;0,8069;3,7065
Apr 11, 2050 10:00 PM;6,6217;5,1988;3,2348;4,4263;3,875;7,9086;3,1371;4,1432;0,4613;3,1535
Apr 11, 2050 11:00 PM;6,1675;4,535;2,8419;3,7285;3,5585;7,3567;2,9393;3,7095;0,2256;2,6129
Apr 12, 2050 12:00 AM;5,8063;3,859;2,471;3,0632;3,2574;6,895;2,8056;3,2816;0,0379;2,1071
Apr 12, 2050 1:00 AM;5,4834;3,2095;2,0946;2,4664;2,9434;6,5029;2,6922;2,8619;-0,1181;1,6925
Apr 12, 2050 2:00 AM;5,1996;2,6107;1,735;1,9529;2,6213;6,159;2,5968;2,4342;-0,2592;1,3677
Apr 12, 2050 3:00 AM;4,9623;2,0554;1,3956;1,4756;2,3086;5,8668;2,4901;2,0042;-0,3788;1,1184
Apr 12, 2050 4:00 AM;4,7527;1,5697;1,0837;1,0549;2,0178;5,6593;2,3996;1,5981;-0,4755;0,9198
Apr 12, 2050 5:00 AM;4,9222;2,0332;1,2316;1,4858;1,9256;6,0163;2,6152;1,3542;-0,1075;1,2728
Apr 12, 2050 6:00 AM;5,7153;3,9285;2,2124;3,3213;2,4342;7,0924;3,5144;1,722;0,9555;2,4809
Apr 12, 2050 7:00 AM;6,6938;5,9697;3,8277;5,3578;3,474;8,6139;4,8719;2,6194;2,6396;3,8171
Apr 12, 2050 8:00 AM;8,284;8,9861;5,9814;8,1298;4,8544;10,808;6,4639;4,0167;4,5437;5,8485
Apr 12, 2050 9:00 AM;9,8823;11,9915;7,727;10,7509;6,2477;12,7755;8,0761;5,6556;6,0424;7,6807
Apr 12, 2050 10:00 AM;10,9036;13,6768;8,9957;12,5283;7,4092;14,3507;9,6017;7,2416;7,0739;8,67
Apr 12, 2050 11:00 AM;11,5497;14,7474;9,9515;13,6141;8,2794;15,4563;11,0982;8,5384;7,5819;9,0669
Apr 12, 2050 12:00 PM;11,9011;15,3819;10,6979;14,0999;8,8024;16,267;12,346;9,44;7,7068;9,2077
Apr 12, 2050 1:00 PM;11,9331;15,6131;11,0699;14,1104;8,997;16,679;13,1461;9,8982;7,5765;9,0871
Apr 12, 2050 2:00 PM;11,6532;15,4754;11,0878;13,7623;8,9766;16,7138;13,4599;9,8527;7,134;8,7277
Apr 12, 2050 3:00 PM;11,1248;14,9822;10,7032;13,0991;8,7403;16,3641;13,2954;9,38;6,4396;8,2181
Apr 12, 2050 4:00 PM;10,31;14,0216;9,8816;12,0583;8,1768;15,6357;12,6019;8,5318;5,482;7,4895
Apr 12, 2050 5:00 PM;9,1235;11,9851;8,2889;10,2372;7,0292;14,435;10,8262;7,066;4,321;6,2428
Apr 12, 2050 6:00 PM;7,7876;9,679;6,4593;8,0107;5,461;13,0448;8,4388;4,8733;3,2658;4,5798
Apr 12, 2050 7:00 PM;6,9648;8,4984;5,4538;6,7152;4,3181;12,2687;7,158;3,7206;2,6988;3,3221
Apr 12, 2050 8:00 PM;6,2993;7,7017;4,794;5,8296;3,5307;11,7517;6,4101;3,0217;2,2873;2,4247
Apr 12, 2050 9:00 PM;5,6512;6,9231;4,1751;4,983;2,8154;11,3066;5,7672;2,3543;1,9145;1,5899
Apr 12, 2050 10:00 PM;5,0444;6,1685;3,5987;4,1713;2,1528;10,9016;5,1925;1,7742;1,5908;0,8026
Apr 12, 2050 11:00 PM;4,5149;5,3865;3,1123;3,4076;1,5695;10,5335;4,7084;1,3193;1,3276;0,1053
Apr 13, 2050 12:00 AM;4,0233;4,6169;2,7059;2,6958;1,0307;10,1735;4,2958;0,9299;1,1082;-0,4979
Apr 13, 2050 1:00 AM;3,5582;3,9343;2,3777;2,0547;0,5335;9,8186;3,9398;0,6123;0,9318;-1,0201
Apr 13, 2050 2:00 AM;3,1454;3,3451;2,115;1,4838;0,0786;9,508;3,6242;0,3542;0,7729;-1,4418
Apr 13, 2050 3:00 AM;2,7532;2,8307;1,8818;0,9776;-0,3287;9,2586;3,3412;0,1308;0,6064;-1,7648
Apr 13, 2050 4:00 AM;2,4544;2,3974;1,6788;0,5617;-0,6588;9,0568;3,0928;-0,0381;0,4456;-1,9909
Apr 13, 2050 5:00 AM;2,6397;2,8415;2,0535;1,0008;-0,4263;9,2665;3,5951;0,3668;0,5431;-1,53
Apr 13, 2050 6:00 AM;3,305;4,4229;3,0623;2,6625;0,9694;9,8283;5,1849;1,6377;1,1706;0,0779
Apr 13, 2050 7:00 AM;4,3646;6,5299;4,4755;4,9533;3,3666;10,67;6,9366;3,3219;2,074;2,3413
Apr 13, 2050 8:00 AM;6,056;9,3551;6,5058;8,0686;5,7644;11,7192;9,4003;5,3885;3,4356;4,566
Apr 13, 2050 9:00 AM;7,7886;11,5762;8,3451;10,7771;7,3101;12,5053;11,8769;7,1127;4,8368;5,9511
Apr 13, 2050 10:00 AM;9,2154;12,7642;9,5528;12,588;8,2863;12,9538;13,3575;8,3096;5,9639;6,7349
Apr 13, 2050 11:00 AM;10,1702;13,5756;10,2908;13,5673;8,9282;13,1163;14,2753;9,1434;6,8964;7,1723
Apr 13, 2050 12:00 PM;10,571;14,1278;10,7194;13,9532;9,2772;13,0896;14,8023;9,7773;7,7068;7,4247
Apr 13, 2050 1:00 PM;10,5579;14,371;10,787;13,9515;9,4267;12,9376;14,9145;10,0285;8,0992;7,4895
Apr 13, 2050 2:00 PM;10,2039;14,2781;10,491;13,7263;9,2905;12,6049;14,696;9,9324;8,098;7,3432
Apr 13, 2050 3:00 PM;9,5775;13,8237;9,8718;13,2037;8,9179;12,0876;14,1882;9,5234;7,7298;6,9376
Apr 13, 2050 4:00 PM;8,672;12,9186;8,9458;12,3724;8,2562;11,4383;13,3514;8,8847;6,9687;6,2682
Apr 13, 2050 5:00 PM;7,493;11,0671;7,5868;10,6756;7,0863;10,6552;11,9322;7,9067;5,5631;5,147
Apr 13, 2050 6:00 PM;6,104;8,9415;5,9622;8,2613;5,509;9,872;10,2073;6,7271;3,4663;3,5577
Apr 13, 2050 7:00 PM;5,359;7,7506;4,9728;6,9545;4,4817;9,2482;9,3297;6,1031;2,3561;2,3377
Apr 13, 2050 8:00 PM;4,8453;6,9267;4,3786;6,1996;3,8748;8,7199;8,7823;5,7727;1,7478;1,5794
Apr 13, 2050 9:00 PM;4,3936;6,1456;3,9131;5,5912;3,3054;8,2307;8,2055;5,4236;1,2359;0,8794
Apr 13, 2050 10:00 PM;3,9948;5,4192;3,535;5,0996;2,7516;7,7594;7,6328;5,0727;0,8219;0,2184
Apr 13, 2050 11:00 PM;3,656;4,751;3,1684;4,5759;2,2814;7,3345;7,0788;4,8013;0,4715;-0,3421
Apr 14, 2050 12:00 AM;3,3743;4,1292;2,8226;4,0605;1,8597;6,8868;6,5554;4,5746;0,1424;-0,7872
Apr 14, 2050 1:00 AM;3,1227;3,5515;2,5472;3,5911;1,489;6,4452;6,0647;4,3727;-0,1552;-1,1359
Apr 14, 2050 2:00 AM;2,8813;3,0397;2,3078;3,1562;1,178;5,997;5,5928;4,1478;-0,4342;-1,4108
Apr 14, 2050 3:00 AM;2,6624;2,5803;2,0946;2,757;0,9221;5,5457;5,1782;3,8764;-0,6598;-1,6426
Apr 14, 2050 4:00 AM;2,4932;2,1919;1,9285;2,4121;0,6953;5,0921;4,8614;3,6287;-0,8181;-1,8189
Apr 14, 2050 5:00 AM;2,7185;2,6313;2,339;2,9657;1,0347;4,7275;5,2979;3,5534;-0,2005;-1,2598
Apr 14, 2050 6:00 AM;3,3043;4,0775;3,3661;4,9135;2,3062;4,693;6,4558;3,9971;1,2629;0,4796
Apr 14, 2050 7:00 AM;4,1746;6,1506;4,6275;6,8231;4,2743;5,0135;7,7654;4,7574;3,0738;2,7776
Apr 14, 2050 8:00 AM;5,2589;8,7874;6,4183;9,4319;6,3274;5,642;9,4009;5,887;5,2528;5,376
Apr 14, 2050 9:00 AM;6,2298;10,6342;8,291;11,9072;7,8942;6,4068;11,0931;7,0886;6,9043;7,1277
Apr 14, 2050 10:00 AM;7,0302;11,7965;9,7473;13,3323;8,8947;7,1895;12,5097;8,0427;8,1827;8,3024
Apr 14, 2050 11:00 AM;7,6203;12,6425;10,8179;14,1248;9,4863;7,8477;13,6249;8,7125;9,1199;9,1969
Apr 14, 2050 12:00 PM;7,9631;13,218;11,5187;14,427;9,8578;8,3446;14,3872;9,1878;9,7339;9,7577
Apr 14, 2050 1:00 PM;8,1081;13,4908;11,8215;14,4034;10,0207;8,684;14,7928;9,4591;9,98;10,006
Apr 14, 2050 2:00 PM;8,0485;13,4401;11,7327;14,0927;9,9356;8,8047;14,8799;9,4325;9,8571;9,9313
Apr 14, 2050 3:00 PM;7,7769;13,0439;11,2637;13,5611;9,5697;8,661;14,5949;9,0947;9,3548;9,5949
Apr 14, 2050 4:00 PM;7,2966;12,2635;10,4677;12,7019;8,9328;8,2302;13,8925;8,4652;8,4558;8,8758
Apr 14, 2050 5:00 PM;6,6559;10,6553;9,0259;11,1926;7,7645;7,5065;12,5883;7,3952;6,8195;7,3153
Apr 14, 2050 6:00 PM;5,9784;8,6151;7,1997;9,265;6,025;6,4388;10,9257;6,0595;4,3993;5,0076
Apr 14, 2050 7:00 PM;5,4615;7,5936;6,179;8,1437;4,9605;5,589;9,8741;5,231;3,0984;3,6841
Apr 14, 2050 8:00 PM;4,9834;6,9453;5,5451;7,4832;4,318;5,0921;9,2408;4,7425;2,4216;2,9475
Apr 14, 2050 9:00 PM;4,5011;6,3027;4,9365;6,8505;3,7213;4,6388;8,6595;4,323;1,8557;2,3345
Apr 14, 2050 10:00 PM;4,0176;5,684;4,3711;6,2388;3,1528;4,2261;8,1349;3,9304;1,3761;1,8261
Apr 14, 2050 11:00 PM;3,567;5,0709;3,8349;5,6092;2,6063;3,9029;7,6801;3,6132;0,9694;1,4718
Apr 15, 2050 12:00 AM;3,1385;4,4897;3,3144;5,036;2,0652;3,621;7,287;3,3062;0,6443;1,2191
Apr 15, 2050 1:00 AM;2,7058;3,9915;2,8475;4,5148;1,5673;3,3301;6,9564;2,9979;0,3598;1,0141
Apr 15, 2050 2:00 AM;2,2345;3,5698;2,4143;4,0219;1,1506;3,0388;6,6749;2,7498;0,0783;0,8681
Apr 15, 2050 3:00 AM;1,7055;3,2102;2,0481;3,5623;0,7928;2,755;6,4608;2,5517;-0,1657;0,7956
Apr 15, 2050 4:00 AM;1,146;2,9427;1,7713;3,1728;0,4808;2,4839;6,3083;2,3985;-0,3616;0,7862
Apr 15, 2050 5:00 AM;0,8871;3,6463;2,328;3,5394;0,8852;2,7043;6,4649;2,5143;0,2883;1,343
Apr 15, 2050 6:00 AM;1,2976;5,3556;3,7196;4,9161;2,3929;3,963;7,212;2,954;1,8624;2,6471
Apr 15, 2050 7:00 AM;2,1954;7,2704;5,349;6,6305;4,5034;5,5605;8,5521;3,6329;3,7939;4,4721
Apr 15, 2050 8:00 AM;3,2008;10,0637;7,8632;9,1744;6,8472;7,5835;10,444;4,5229;6,3586;6,9388
Apr 15, 2050 9:00 AM;4,238;12,2552;10,3231;11,341;8,5691;9,4429;12,3767;5,474;8,2484;9,0378
Apr 15, 2050 10:00 AM;5,1136;13,428;12,0193;12,5193;9,7693;11,0298;14,0627;6,2994;9,5281;10,462
Apr 15, 2050 11:00 AM;5,8005;14,2716;13,1326;13,2262;10,5881;12,1565;15,3343;6,8469;10,4438;11,4385
Apr 15, 2050 12:00 PM;6,2277;14,8123;13,7869;13,5293;11,1666;12,8144;16,1807;7,1553;10,9733;12,0536
Apr 15, 2050 1:00 PM;6,4197;15,0242;13,9487;13,6053;11,4269;13,0432;16,554;7,2735;11,1297;12,2977
Apr 15, 2050 2:00 PM;6,3328;14,8809;13,7727;13,4971;11,3566;12,8635;16,5238;7,2569;10,8927;12,2122
Apr 15, 2050 3:00 PM;5,9818;14,4212;13,2954;13,194;10,9992;12,3077;16,1402;7,0508;10,303;11,8365
Apr 15, 2050 4:00 PM;5,3738;13,5833;12,4412;12,5802;10,3048;11,3572;15,3624;6,6056;9,3419;11,1602
Apr 15, 2050 5:00 PM;4,445;12,0913;10,8178;11,2211;8,874;10,0098;14,0575;5,7999;7,711;10,0131
Apr 15, 2050 6:00 PM;3,3007;10,195;8,7769;9,0796;6,5161;8,2635;12,5005;4,7509;5,385;8,5094
Apr 15, 2050 7:00 PM;2,6307;9,3184;7,5651;7,8436;5,1385;7,1123;11,4165;3,9614;4,1258;7,3417
Apr 15, 2050 8:00 PM;2,1949;8,8138;6,7339;7,1518;4,4109;6,4482;10,6661;3,3905;3,485;6,548
Apr 15, 2050 9:00 PM;1,7997;8,3572;5,9121;6,5123;3,7542;5,8445;9,9698;2,8578;2,9575;5,8116
Apr 15, 2050 10:00 PM;1,4108;7,9189;5,1217;5,9244;3,1587;5,3026;9,3659;2,3557;2,4628;5,0947
Apr 15, 2050 11:00 PM;0,9829;7,5369;4,4201;5,3105;2,61;4,8473;8,9335;1,9649;1,9884;4,4659
Apr 16, 2050 12:00 AM;0,5267;7,1795;3,7935;4,6721;2,0885;4,451;8,5794;1,6765;1,6008;3,9538
Apr 16, 2050 1:00 AM;0,0879;6,8149;3,2154;4,0985;1,6189;4,0961;8,2394;1,4716;1,2758;3,5611
Apr 16, 2050 2:00 AM;-0,3424;6,4556;2,6785;3,5654;1,2305;3,7756;7,9442;1,3432;0,9287;3,2538
