TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 16, 2050 5:00 AM;0,0326;0,2101;0,2033;0,1337;0,1591;0,2181;0,0564;0,3805;0,0225;0,1148
Feb 16, 2050 6:00 AM;0,028;0,1893;0,198;0,1278;0,1567;0,2615;0,0519;0,3963;0,0239;0,1174
Feb 16, 2050 7:00 AM;0,0232;0,1637;0,1964;0,1166;0,1527;0,3179;0,0451;0,4135;0,0272;0,1228
Feb 16, 2050 8:00 AM;0,0204;0,1409;0,1967;0,1045;0,1421;0,3761;0,0406;0,4292;0,033;0,1298
Feb 16, 2050 9:00 AM;0,0208;0,1281;0,1969;0,0956;0,1245;0,4193;0,0422;0,4417;0,0479;0,1391
Feb 16, 2050 10:00 AM;0,0235;0,1229;0,1935;0,0919;0,1059;0,4507;0,0485;0,4508;0,0677;0,145
Feb 16, 2050 11:00 AM;0,0269;0,1197;0,1833;0,0948;0,088;0,4757;0,0575;0,4579;0,0979;0,1425
Feb 16, 2050 12:00 PM;0,0295;0,1168;0,1644;0,1049;0,0747;0,4995;0,0672;0,4636;0,1298;0,1301
Feb 16, 2050 1:00 PM;0,0309;0,1161;0,1388;0,1219;0,0694;0,5204;0,0787;0,4673;0,1641;0,1185
Feb 16, 2050 2:00 PM;0,0311;0,1205;0,1151;0,1492;0,0697;0,5334;0,0919;0,4685;0,1843;0,1126
Feb 16, 2050 3:00 PM;0,0302;0,1315;0,0937;0,1853;0,0759;0,5376;0,1034;0,4662;0,1864;0,1174
Feb 16, 2050 4:00 PM;0,0284;0,1506;0,0762;0,2212;0,0882;0,5356;0,1127;0,4589;0,1789;0,1275
Feb 16, 2050 5:00 PM;0,0261;0,1674;0,0691;0,2508;0,1001;0,5308;0,1202;0,4449;0,1736;0,1361
Feb 16, 2050 6:00 PM;0,0239;0,1772;0,0705;0,2616;0,1079;0,5258;0,1257;0,4232;0,1792;0,1348
Feb 16, 2050 7:00 PM;0,0224;0,1825;0,0802;0,2601;0,1125;0,5199;0,1302;0,3955;0,1924;0,1276
Feb 16, 2050 8:00 PM;0,022;0,1873;0,0963;0,2552;0,1159;0,5117;0,1353;0,364;0,2064;0,1219
Feb 16, 2050 9:00 PM;0,0231;0,1954;0,1137;0,2544;0,1186;0,5008;0,1407;0,3308;0,2173;0,1206
Feb 16, 2050 10:00 PM;0,0252;0,2046;0,1289;0,2555;0,1173;0,4871;0,1439;0,2993;0,2266;0,1224
Feb 16, 2050 11:00 PM;0,0272;0,2137;0,1402;0,2533;0,1086;0,4722;0,1427;0,2721;0,2375;0,1237
Feb 17, 2050 12:00 AM;0,0286;0,2214;0,1415;0,2455;0,0897;0,4564;0,1354;0,2495;0,2527;0,1227
Feb 17, 2050 1:00 AM;0,0294;0,2296;0,1378;0,2371;0,0688;0,4382;0,1264;0,235;0,2663;0,1197
Feb 17, 2050 2:00 AM;0,0302;0,2428;0,1383;0,2355;0,0563;0,415;0,1192;0,2328;0,2718;0,1159
Feb 17, 2050 3:00 AM;0,0309;0,263;0,1481;0,2458;0,0504;0,3863;0,1149;0,245;0,264;0,1123
Feb 17, 2050 4:00 AM;0,0308;0,2812;0,1618;0,2615;0,0496;0,3552;0,1134;0,2651;0,2469;0,1082
Feb 17, 2050 5:00 AM;0,0284;0,2869;0,1703;0,2741;0,0518;0,3265;0,1138;0,2842;0,227;0,1028
Feb 17, 2050 6:00 AM;0,0234;0,2723;0,1688;0,2769;0,0551;0,3048;0,1158;0,296;0,2101;0,0963
Feb 17, 2050 7:00 AM;0,0176;0,2457;0,1673;0,271;0,0596;0,2951;0,1188;0,3061;0,1992;0,091
Feb 17, 2050 8:00 AM;0,0135;0,2187;0,1795;0,2592;0,0661;0,2985;0,1223;0,3238;0,1912;0,0907
Feb 17, 2050 9:00 AM;0,0133;0,2027;0,2147;0,2446;0,076;0,3161;0,1265;0,3534;0,1869;0,0966
Feb 17, 2050 10:00 AM;0,017;0,1968;0,2663;0,2296;0,0935;0,3352;0,1328;0,3898;0,1878;0,1026
Feb 17, 2050 11:00 AM;0,0241;0,1984;0,3036;0,2166;0,1148;0,336;0,1449;0,423;0,1962;0,1005
Feb 17, 2050 12:00 PM;0,034;0,2072;0,3098;0,2086;0,1423;0,3072;0,1622;0,4449;0,2131;0,0852
Feb 17, 2050 1:00 PM;0,0541;0,2258;0,2975;0,2072;0,1773;0,2657;0,1807;0,4478;0,2328;0,0663
Feb 17, 2050 2:00 PM;0,0759;0,2532;0,2873;0,2145;0,2103;0,2253;0,1961;0,4249;0,2392;0,0529
Feb 17, 2050 3:00 PM;0,1043;0,288;0,2937;0,2321;0,2443;0,2014;0,2046;0,3731;0,2237;0,0454
Feb 17, 2050 4:00 PM;0,1254;0,324;0,3077;0,2512;0,2714;0,1899;0,2087;0,2999;0,1978;0,0428
Feb 17, 2050 5:00 PM;0,1377;0,3523;0,3151;0,2605;0,2918;0,1824;0,2121;0,2216;0,1725;0,0426
Feb 17, 2050 6:00 PM;0,1364;0,3641;0,3037;0,2532;0,3054;0,1747;0,2181;0,1539;0,1536;0,0429
Feb 17, 2050 7:00 PM;0,1294;0,3628;0,2847;0,2363;0,3149;0,1653;0,2247;0,1058;0,1399;0,0433
Feb 17, 2050 8:00 PM;0,1288;0,3557;0,2704;0,2203;0,3219;0,1543;0,2287;0,0776;0,1287;0,044
Feb 17, 2050 9:00 PM;0,1416;0,347;0,2687;0,2128;0,328;0,1411;0,2293;0,0702;0,119;0,0451
Feb 17, 2050 10:00 PM;0,159;0,3383;0,2677;0,2101;0,3346;0,1286;0,2285;0,0757;0,1083;0,0472
Feb 17, 2050 11:00 PM;0,1646;0,3291;0,2488;0,2056;0,3426;0,1204;0,2301;0,0918;0,0972;0,0509
Feb 18, 2050 12:00 AM;0,1482;0,3198;0,2037;0,1955;0,3522;0,1151;0,236;0,1117;0,0865;0,0564
Feb 18, 2050 1:00 AM;0,1249;0,3143;0,1572;0,185;0,3593;0,1134;0,2435;0,1311;0,0785;0,0636
Feb 18, 2050 2:00 AM;0,1127;0,3176;0,1255;0,1808;0,3598;0,1159;0,248;0,1518;0,076;0,0722
Feb 18, 2050 3:00 AM;0,1167;0,332;0,1212;0,1876;0,3519;0,1218;0,2466;0,1627;0,0807;0,0854
Feb 18, 2050 4:00 AM;0,1293;0,3506;0,1345;0,2;0,3436;0,1267;0,2412;0,1615;0,0881;0,0944
Feb 18, 2050 5:00 AM;0,1416;0,3644;0,1622;0,2091;0,3445;0,1253;0,2356;0,1462;0,0929;0,0916
Feb 18, 2050 6:00 AM;0,1409;0,3669;0,1916;0,2091;0,3614;0,115;0,2328;0,1213;0,0914;0,0739
Feb 18, 2050 7:00 AM;0,139;0,3648;0,2192;0,2039;0,3844;0,1079;0,2353;0,0998;0,0883;0,0574
Feb 18, 2050 8:00 AM;0,1554;0,3671;0,2433;0,2001;0,3998;0,1186;0,2445;0,0895;0,0902;0,0439
Feb 18, 2050 9:00 AM;0,2016;0,379;0,2568;0,2018;0,3977;0,1653;0,26;0,0978;0,1017;0,0382
Feb 18, 2050 10:00 AM;0,274;0,3865;0,2606;0,203;0,3807;0,2364;0,2714;0,1163;0,1193;0,0383
Feb 18, 2050 11:00 AM;0,3427;0,3723;0,2564;0,1954;0,3545;0,3012;0,2665;0,1326;0,1392;0,0404
Feb 18, 2050 12:00 PM;0,3833;0,3251;0,2467;0,1734;0,326;0,3248;0,2377;0,1398;0,158;0,0413
Feb 18, 2050 1:00 PM;0,4048;0,2665;0,2383;0,1449;0,3037;0,3155;0,2005;0,1435;0,1711;0,0412
Feb 18, 2050 2:00 PM;0,4284;0,2154;0,2388;0,1232;0,2963;0,2979;0,1741;0,1604;0,1796;0,0411
Feb 18, 2050 3:00 PM;0,4698;0,1914;0,2531;0,1142;0,3063;0,2897;0,1643;0,2017;0,1833;0,0423
Feb 18, 2050 4:00 PM;0,5239;0,1857;0,274;0,1147;0,3255;0,2878;0,1643;0,2642;0,1809;0,0451
Feb 18, 2050 5:00 PM;0,5768;0,1919;0,2915;0,1232;0,3385;0,2851;0,1629;0,3218;0,1698;0,0499
Feb 18, 2050 6:00 PM;0,6233;0,2065;0,2986;0,1402;0,3344;0,277;0,1517;0,3571;0,1496;0,0564
Feb 18, 2050 7:00 PM;0,6589;0,2342;0,3;0,1619;0,3183;0,2682;0,1352;0,371;0,1281;0,0629
Feb 18, 2050 8:00 PM;0,6883;0,277;0,3031;0,1781;0,2991;0,2661;0,1234;0,3758;0,1166;0,0674
Feb 18, 2050 9:00 PM;0,7123;0,3357;0,3133;0,1837;0,2834;0,2754;0,1175;0,3806;0,1146;0,068
Feb 18, 2050 10:00 PM;0,7268;0,3977;0,3256;0,1813;0,2697;0,2883;0,1131;0,3831;0,1173;0,0649
Feb 18, 2050 11:00 PM;0,7318;0,4412;0,3294;0,176;0,2561;0,2952;0,1047;0,3773;0,1183;0,0587
Feb 19, 2050 12:00 AM;0,726;0,4538;0,3194;0,171;0,242;0,2891;0,089;0,36;0,1123;0,0502
Feb 19, 2050 1:00 AM;0,7089;0,45;0,3066;0,1654;0,2298;0,2789;0,071;0,3382;0,1037;0,0408
Feb 19, 2050 2:00 AM;0,6797;0,4528;0,3057;0,156;0,2237;0,2761;0,0605;0,3205;0,0982;0,0334
Feb 19, 2050 3:00 AM;0,6438;0,4771;0,3261;0,1426;0,225;0,2892;0,0548;0,3124;0,1;0,0298
Feb 19, 2050 4:00 AM;0,6121;0,5105;0,3604;0,1338;0,2257;0,3055;0,0514;0,3031;0,1047;0,0267
Feb 19, 2050 5:00 AM;0,6011;0,5329;0,3951;0,1398;0,2161;0,3094;0,047;0,2781;0,1057;0,0231
Feb 19, 2050 6:00 AM;0,6234;0,5303;0,4211;0,1679;0,1927;0,2911;0,0393;0,2294;0,0998;0,0187
Feb 19, 2050 7:00 AM;0,6601;0,5057;0,4452;0,2116;0,1629;0,2746;0,0326;0,1813;0,0964;0,0152
Feb 19, 2050 8:00 AM;0,6946;0,466;0,4772;0,2709;0,1356;0,2908;0,0298;0,1522;0,1079;0,0144
Feb 19, 2050 9:00 AM;0,7107;0,4183;0,524;0,3293;0,121;0,3621;0,0303;0,1515;0,1456;0,018
Feb 19, 2050 10:00 AM;0,7031;0,3654;0,5719;0,3869;0,1105;0,4477;0,0323;0,1654;0,2037;0,0244
Feb 19, 2050 11:00 AM;0,6683;0,3077;0,6115;0,4428;0,0967;0,4866;0,0334;0,173;0,2571;0,0314
Feb 19, 2050 12:00 PM;0,604;0,2527;0,632;0,4983;0,0755;0,4368;0,0317;0,1591;0,2737;0,0396
Feb 19, 2050 1:00 PM;0,5225;0,2003;0,6391;0,5498;0,0587;0,3328;0,0289;0,1308;0,263;0,0497
Feb 19, 2050 2:00 PM;0,4479;0,1583;0,6429;0,5952;0,0445;0,2333;0,0269;0,1083;0,2445;0,0612
Feb 19, 2050 3:00 PM;0,4033;0,1249;0,6494;0,6333;0,0356;0,1755;0,0273;0,0924;0,2333;0,0766
Feb 19, 2050 4:00 PM;0,3836;0,1042;0,6565;0,6602;0,0327;0,1421;0,0295;0,0856;0,228;0,098
Feb 19, 2050 5:00 PM;0,3769;0,0905;0,6616;0,6771;0,0321;0,1191;0,0317;0,0894;0,2227;0,1135
Feb 19, 2050 6:00 PM;0,3734;0,0843;0,6614;0,6833;0,0328;0,0954;0,0331;0,1043;0,2136;0,1192
Feb 19, 2050 7:00 PM;0,3693;0,0834;0,6585;0,6818;0,0344;0,071;0,0343;0,1265;0,2042;0,1184
Feb 19, 2050 8:00 PM;0,3621;0,085;0,6557;0,6756;0,039;0,056;0,0382;0,1594;0,1969;0,116
Feb 19, 2050 9:00 PM;0,3502;0,0871;0,655;0,6665;0,0451;0,0445;0,0451;0,1931;0,1933;0,1156
Feb 19, 2050 10:00 PM;0,3377;0,0912;0,6519;0,6468;0,0514;0,0374;0,0513;0,2249;0,1913;0,1152
Feb 19, 2050 11:00 PM;0,3291;0,0996;0,6414;0,6046;0,0567;0,0348;0,0517;0,2507;0,1878;0,1109
Feb 20, 2050 12:00 AM;0,3272;0,1132;0,6193;0,5314;0,0601;0,0368;0,0437;0,2641;0,1805;0,1013
Feb 20, 2050 1:00 AM;0,3272;0,1265;0,5873;0,4462;0,0628;0,0423;0,0335;0,2706;0,1701;0,0921
Feb 20, 2050 2:00 AM;0,3228;0,1333;0,5542;0,3794;0,0659;0,0505;0,0299;0,2779;0,1585;0,0909
Feb 20, 2050 3:00 AM;0,3109;0,1271;0,5263;0,3497;0,0704;0,0598;0,0316;0,2901;0,1473;0,1025
Feb 20, 2050 4:00 AM;0,3042;0,1111;0,5037;0,3412;0,074;0,0678;0,037;0,2975;0,1411;0,1187
Feb 20, 2050 5:00 AM;0,3171;0,088;0,4896;0,3299;0,0723;0,0719;0,0419;0,2879;0,1441;0,1286
Feb 20, 2050 6:00 AM;0,3602;0,0664;0,4842;0,3006;0,0644;0,0703;0,0392;0,255;0,159;0,1252
Feb 20, 2050 7:00 AM;0,4169;0,0553;0,4869;0,2678;0,0535;0,0647;0,0341;0,2173;0,178;0,1159
Feb 20, 2050 8:00 AM;0,465;0,057;0,495;0,2468;0,0443;0,0576;0,0335;0,2019;0,1916;0,1114
Feb 20, 2050 9:00 AM;0,4848;0,0776;0,505;0,25;0,0401;0,0516;0,0412;0,2194;0,1924;0,1198
Feb 20, 2050 10:00 AM;0,4775;0,1241;0,5035;0,2636;0,0379;0,0474;0,0548;0,2578;0,1829;0,138
Feb 20, 2050 11:00 AM;0,449;0,1894;0,4755;0,2676;0,0336;0,0458;0,0668;0,2876;0,1667;0,1609
Feb 20, 2050 12:00 PM;0,4059;0,2547;0,4133;0,2499;0,0277;0,0471;0,0724;0,2908;0,149;0,1758
Feb 20, 2050 1:00 PM;0,3555;0,3072;0,338;0,226;0,0212;0,0505;0,0766;0,2822;0,1322;0,1862
Feb 20, 2050 2:00 PM;0,3047;0,3446;0,2801;0,2195;0,0176;0,0546;0,0854;0,2859;0,1222;0,1977
Feb 20, 2050 3:00 PM;0,2645;0,3613;0,2554;0,247;0,0195;0,0588;0,1046;0,3192;0,1165;0,2137
Feb 20, 2050 4:00 PM;0,2347;0,3631;0,2488;0,2987;0,0244;0,0634;0,1293;0,3717;0,1127;0,2274
Feb 20, 2050 5:00 PM;0,2194;0,3573;0,2414;0,3637;0,0291;0,0693;0,1592;0,4183;0,1078;0,2222
Feb 20, 2050 6:00 PM;0,2203;0,3509;0,2191;0,4232;0,0308;0,0792;0,1796;0,4414;0,0997;0,1928
Feb 20, 2050 7:00 PM;0,2276;0,3463;0,1913;0,4718;0,0298;0,0917;0,1933;0,4445;0,0907;0,1524
Feb 20, 2050 8:00 PM;0,2296;0,3444;0,1658;0,5058;0,027;0,1016;0,2053;0,4367;0,0844;0,117
Feb 20, 2050 9:00 PM;0,2178;0,3462;0,147;0,5224;0,0234;0,1076;0,2234;0,4255;0,0824;0,095
Feb 20, 2050 10:00 PM;0,2039;0,3491;0,1303;0,5168;0,0195;0,1111;0,2441;0,4084;0,0812;0,0822
Feb 20, 2050 11:00 PM;0,1997;0,3504;0,1137;0,4846;0,0157;0,1153;0,2636;0,3811;0,0759;0,0778
Feb 21, 2050 12:00 AM;0,2118;0,3474;0,0897;0,4253;0,0129;0,1217;0,2786;0,3415;0,0668;0,0807
Feb 21, 2050 1:00 AM;0,2339;0,3422;0,0675;0,3592;0,012;0,1296;0,2926;0,3015;0,0567;0,0897
Feb 21, 2050 2:00 AM;0,2466;0,3377;0,056;0,3091;0,012;0,1389;0,3101;0,2759;0,0485;0,1038
Feb 21, 2050 3:00 AM;0,2388;0,3357;0,0532;0,294;0,013;0,1452;0,3353;0,2693;0,0451;0,1211
Feb 21, 2050 4:00 AM;0,2234;0,3339;0,0546;0,3045;0,0161;0,1449;0,3609;0,2704;0,0446;0,1418
Feb 21, 2050 5:00 AM;0,2196;0,3292;0,0544;0,3335;0,0189;0,1342;0,3782;0,2644;0,0445;0,1632
Feb 21, 2050 6:00 AM;0,2412;0,3215;0,0488;0,3709;0,0198;0,1174;0,3832;0,24;0,0429;0,1793
Feb 21, 2050 7:00 AM;0,285;0,3265;0,044;0,4106;0,0191;0,0999;0,3843;0,2081;0,0418;0,1943
Feb 21, 2050 8:00 AM;0,3457;0,3632;0,0485;0,448;0,0174;0,0902;0,394;0,1868;0,0443;0,2149
Feb 21, 2050 9:00 AM;0,4125;0,4378;0,0677;0,4775;0,0155;0,0937;0,4182;0,1798;0,0521;0,2495
Feb 21, 2050 10:00 AM;0,4693;0,5033;0,1038;0,4946;0,0139;0,1018;0,4361;0,1843;0,0623;0,2898
Feb 21, 2050 11:00 AM;0,4982;0,4973;0,1356;0,4948;0,0132;0,1023;0,4201;0,1942;0,0707;0,3309
Feb 21, 2050 12:00 PM;0,4893;0,3821;0,1478;0,4744;0,014;0,0869;0,3557;0,2051;0,0752;0,3658
Feb 21, 2050 1:00 PM;0,4609;0,225;0,1401;0,4323;0,0171;0,0652;0,28;0,2217;0,078;0,3977
Feb 21, 2050 2:00 PM;0,4381;0,1224;0,1276;0,3684;0,0231;0,0477;0,2379;0,2496;0,0843;0,4333
Feb 21, 2050 3:00 PM;0,4397;0,0929;0,1218;0,287;0,0324;0,0347;0,2543;0,2896;0,0978;0,4763
Feb 21, 2050 4:00 PM;0,4641;0,1019;0,1195;0,2051;0,05;0,0305;0,3102;0,3336;0,1122;0,5182
Feb 21, 2050 5:00 PM;0,5035;0,1253;0,1176;0,141;0,0677;0,0293;0,3806;0,367;0,1184;0,5456
Feb 21, 2050 6:00 PM;0,5489;0,1578;0,1137;0,1014;0,0848;0,0309;0,4332;0,3777;0,1107;0,5523
Feb 21, 2050 7:00 PM;0,5914;0,1935;0,1105;0,0792;0,0986;0,0344;0,4757;0,3785;0,0956;0,5443
Feb 21, 2050 8:00 PM;0,6237;0,2419;0,1109;0,0762;0,1086;0,042;0,5229;0,3864;0,0831;0,5304
Feb 21, 2050 9:00 PM;0,6378;0,3048;0,1171;0,0935;0,1169;0,0495;0,5812;0,411;0,0797;0,5177
Feb 21, 2050 10:00 PM;0,6379;0,3695;0,1267;0,1213;0,1226;0,0549;0,6374;0,4272;0,0791;0,5096
Feb 21, 2050 11:00 PM;0,6281;0,4083;0,1376;0,1523;0,1241;0,0567;0,6702;0,4008;0,0723;0,5076
Feb 22, 2050 12:00 AM;0,61;0,4069;0,1459;0,1713;0,1208;0,0541;0,6718;0,3123;0,0592;0,5126
Feb 22, 2050 1:00 AM;0,589;0,381;0,1491;0,1802;0,1167;0,05;0,6481;0,2071;0,0439;0,5198
Feb 22, 2050 2:00 AM;0,5699;0,3541;0,1476;0,1895;0,1164;0,0482;0,6069;0,1345;0,0349;0,5237
Feb 22, 2050 3:00 AM;0,5579;0,343;0,1421;0,2064;0,1223;0,0513;0,5566;0,109;0,0381;0,5205
Feb 22, 2050 4:00 AM;0,5577;0,3397;0,1349;0,2271;0,128;0,057;0,5072;0,1039;0,0499;0,5147
Feb 22, 2050 5:00 AM;0,5752;0,3294;0,1295;0,238;0,1248;0,0618;0,4657;0,1019;0,0645;0,5125
Feb 22, 2050 6:00 AM;0,6127;0,3015;0,1272;0,2313;0,1072;0,0631;0,4412;0,0915;0,0784;0,5188
Feb 22, 2050 7:00 AM;0,6616;0,26;0,1246;0,2174;0,0836;0,0629;0,4366;0,0818;0,0909;0,5321
Feb 22, 2050 8:00 AM;0,7169;0,2074;0,1186;0,2124;0,0685;0,0638;0,4538;0,0877;0,0964;0,5497
Feb 22, 2050 9:00 AM;0,763;0,1573;0,1074;0,2265;0,0668;0,0676;0,492;0,1169;0,0955;0,5691
Feb 22, 2050 10:00 AM;0,7956;0,1119;0,0942;0,252;0,0716;0,0721;0,5355;0,1592;0,0948;0,5823
Feb 22, 2050 11:00 AM;0,8008;0,0752;0,0835;0,2758;0,0807;0,0756;0,5652;0,1815;0,1022;0,5816
Feb 22, 2050 12:00 PM;0,7736;0,0535;0,0783;0,2885;0,0865;0,0729;0,5724;0,1574;0,1222;0,5628
Feb 22, 2050 1:00 PM;0,7211;0,037;0,0745;0,2951;0,089;0,0684;0,5709;0,1143;0,1524;0,5365
Feb 22, 2050 2:00 PM;0,6513;0,0297;0,0687;0,3041;0,0904;0,0634;0,5815;0,0832;0,1762;0,5163
Feb 22, 2050 3:00 PM;0,5881;0,027;0,0586;0,3233;0,0921;0,06;0,6187;0,0749;0,1789;0,5136
Feb 22, 2050 4:00 PM;0,539;0,0282;0,0463;0,3477;0,0943;0,0589;0,6658;0,0816;0,1636;0,5235
Feb 22, 2050 5:00 PM;0,5066;0,0337;0,0359;0,3703;0,0966;0,0611;0,7102;0,0896;0,1375;0,5344
Feb 22, 2050 6:00 PM;0,4908;0,0502;0,0323;0,3855;0,0989;0,0664;0,7358;0,0878;0,1133;0,5391
Feb 22, 2050 7:00 PM;0,4849;0,0706;0,0313;0,3917;0,1023;0,0751;0,7422;0,0783;0,0891;0,5392
Feb 22, 2050 8:00 PM;0,4787;0,0974;0,0307;0,3898;0,1078;0,0889;0,7275;0,0687;0,0675;0,5375
Feb 22, 2050 9:00 PM;0,4649;0,1158;0,0298;0,3791;0,1162;0,103;0,684;0,062;0,0525;0,5363
Feb 22, 2050 10:00 PM;0,4433;0,125;0,0292;0,3602;0,1248;0,1163;0,6178;0,0557;0,0401;0,5317
Feb 22, 2050 11:00 PM;0,4158;0,1262;0,0306;0,3324;0,13;0,1284;0,5333;0,0485;0,0336;0,5184
Feb 23, 2050 12:00 AM;0,3859;0,1217;0,0347;0,2988;0,1295;0,1409;0,4449;0,0397;0,0328;0,4928
Feb 23, 2050 1:00 AM;0,359;0,1153;0,0452;0,2705;0,1254;0,1517;0,3676;0,0325;0,0341;0,4632
Feb 23, 2050 2:00 AM;0,3425;0,1113;0,0565;0,2552;0,1204;0,1589;0,3112;0,0289;0,0368;0,4399
Feb 23, 2050 3:00 AM;0,3402;0,1121;0,0663;0,2591;0,1169;0,1624;0,2825;0,0274;0,0379;0,4312
Feb 23, 2050 4:00 AM;0,3467;0,1133;0,0748;0,2705;0,1128;0,1619;0,2638;0,0275;0,0358;0,4344
Feb 23, 2050 5:00 AM;0,3525;0,1083;0,083;0,2737;0,1052;0,1569;0,2365;0,0282;0,0321;0,4442
Feb 23, 2050 6:00 AM;0,3504;0,0934;0,0869;0,2578;0,0923;0,1486;0,1918;0,029;0,027;0,4563
Feb 23, 2050 7:00 AM;0,3358;0,0741;0,0868;0,2327;0,0792;0,1435;0,1376;0,0304;0,0222;0,4683
Feb 23, 2050 8:00 AM;0,3055;0,0636;0,0821;0,213;0,0725;0,1486;0,0911;0,0334;0,0202;0,4779
Feb 23, 2050 9:00 AM;0,2629;0,0598;0,0735;0,2101;0,0758;0,1685;0,0565;0,0419;0,0229;0,4839
Feb 23, 2050 10:00 AM;0,2143;0,0599;0,0655;0,2173;0,0855;0,1945;0,0359;0,0548;0,0291;0,4862
Feb 23, 2050 11:00 AM;0,1777;0,0599;0,0563;0,2247;0,0954;0,2158;0,0324;0,0705;0,0387;0,4856
Feb 23, 2050 12:00 PM;0,1521;0,0569;0,0469;0,2254;0,1012;0,2235;0,0457;0,0958;0,0525;0,4818
Feb 23, 2050 1:00 PM;0,1342;0,0531;0,039;0,2246;0,1058;0,2229;0,0758;0,1233;0,0657;0,4716
Feb 23, 2050 2:00 PM;0,1223;0,0518;0,0349;0,2304;0,1142;0,2269;0,1287;0,1565;0,0813;0,4506
Feb 23, 2050 3:00 PM;0,1106;0,0552;0,036;0,2473;0,1287;0,2442;0,1957;0,1893;0,0993;0,4171
Feb 23, 2050 4:00 PM;0,1031;0,0625;0,0401;0,2673;0,1492;0,2676;0,2651;0,2207;0,1129;0,3762
Feb 23, 2050 5:00 PM;0,1057;0,0716;0,0445;0,2774;0,1627;0,2857;0,3269;0,2528;0,1187;0,3347
Feb 23, 2050 6:00 PM;0,1227;0,0856;0,047;0,2696;0,1617;0,2894;0,3774;0,282;0,115;0,2975
Feb 23, 2050 7:00 PM;0,1579;0,0995;0,0481;0,2504;0,1541;0,28;0,4143;0,3123;0,1066;0,2625
Feb 23, 2050 8:00 PM;0,205;0,112;0,0492;0,2302;0,151;0,2617;0,4411;0,3499;0,1006;0,2211
Feb 23, 2050 9:00 PM;0,2613;0,1231;0,051;0,2166;0,1616;0,2377;0,4591;0,3943;0,1018;0,1782
Feb 23, 2050 10:00 PM;0,298;0,1339;0,0525;0,2051;0,1857;0,211;0,467;0,441;0,108;0,1398
Feb 23, 2050 11:00 PM;0,2901;0,149;0,0522;0,189;0,2234;0,1887;0,4624;0,4821;0,1144;0,1211
Feb 24, 2050 12:00 AM;0,2256;0,1666;0,0494;0,1625;0,2763;0,1674;0,4442;0,5117;0,1181;0,1226
Feb 24, 2050 1:00 AM;0,1482;0,1855;0,0457;0,1311;0,3333;0,1434;0,4176;0,5321;0,1202;0,1335
Feb 24, 2050 2:00 AM;0,0982;0,204;0,0436;0,1094;0,3846;0,1174;0,3898;0,5487;0,1229;0,143
Feb 24, 2050 3:00 AM;0,0803;0,223;0,0445;0,0938;0,4191;0,0878;0,3656;0,5655;0,1272;0,1348
Feb 24, 2050 4:00 AM;0,0827;0,2413;0,0458;0,0815;0,4423;0,0626;0,3417;0,5839;0,1302;0,117
Feb 24, 2050 5:00 AM;0,0906;0,2576;0,0439;0,0703;0,4608;0,0467;0,3135;0,6042;0,1281;0,0952
Feb 24, 2050 6:00 AM;0,0929;0,2726;0,0367;0,0603;0,4805;0,0388;0,2821;0,6263;0,119;0,0738
Feb 24, 2050 7:00 AM;0,0909;0,288;0,0306;0,0491;0,4976;0,0382;0,2537;0,643;0,1107;0,0645
Feb 24, 2050 8:00 AM;0,0887;0,3056;0,027;0,0384;0,506;0,0434;0,2385;0,6528;0,1136;0,0652
Feb 24, 2050 9:00 AM;0,0893;0,3287;0,0269;0,0318;0,5025;0,0521;0,2411;0,6522;0,1343;0,0808
Feb 24, 2050 10:00 AM;0,09;0,3485;0,0297;0,028;0,4937;0,0608;0,2448;0,6442;0,1678;0,1077
Feb 24, 2050 11:00 AM;0,0866;0,3571;0,0343;0,0251;0,4891;0,0652;0,2266;0,6328;0,1865;0,1266
Feb 24, 2050 12:00 PM;0,0766;0,3499;0,0438;0,0232;0,4963;0,0634;0,1783;0,621;0,175;0,1277
Feb 24, 2050 1:00 PM;0,0671;0,336;0,0544;0,0224;0,5121;0,0595;0,119;0,6104;0,1451;0,1197
Feb 24, 2050 2:00 PM;0,0608;0,3282;0,066;0,0228;0,5316;0,0599;0,0722;0,6019;0,1202;0,1167
Feb 24, 2050 3:00 PM;0,0595;0,3349;0,0808;0,0246;0,5501;0,0684;0,0484;0,5957;0,1096;0,1279
Feb 24, 2050 4:00 PM;0,0626;0,3509;0,095;0,0271;0,5655;0,0872;0,0337;0,5867;0,105;0,1511
Feb 24, 2050 5:00 PM;0,0693;0,3659;0,0996;0,0296;0,5765;0,1088;0,0295;0,5698;0,0982;0,1691
Feb 24, 2050 6:00 PM;0,0804;0,3733;0,0912;0,0314;0,5814;0,1252;0,0294;0,5412;0,0828;0,17
Feb 24, 2050 7:00 PM;0,094;0,3769;0,0761;0,0328;0,5816;0,139;0,0323;0,503;0,0652;0,166
Feb 24, 2050 8:00 PM;0,1043;0,3827;0,0663;0,0341;0,5786;0,1524;0,0392;0,46;0,0493;0,1745
Feb 24, 2050 9:00 PM;0,109;0,3956;0,063;0,0368;0,573;0,1655;0,0494;0,4187;0,0346;0,2061
Feb 24, 2050 10:00 PM;0,1078;0,4146;0,0631;0,0413;0,5618;0,1758;0,0597;0,3823;0,0285;0,251
