TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 7, 2050 7:00 AM;1438,783914;1703,395253;1649,708445;1614,798281;1433,851768;1650,952403;2032,03251;1443,763197;1106,803375;1374,799384
Apr 7, 2050 8:00 AM;1937,299673;2288,161477;2217,24895;2171,052335;1930,732676;2218,894148;2718,072125;1943,928753;1494,100974;1852,05748
Apr 7, 2050 9:00 AM;1984,54365;2343,829191;2271,170293;2223,857335;1977,820296;2272,85688;2785,651718;1991,330236;1529,76993;1897,246971
Apr 7, 2050 10:00 AM;1831,603447;2192,373231;2118,185252;2070,235369;1824,987014;2119,899432;2659,20369;1838,285412;1394,799292;1746,068085
Apr 7, 2050 11:00 AM;1699,702467;2054,837647;1980,603682;1932,988357;1693,312521;1982,309813;2539,081226;1706,160243;1285,197588;1617,38622
Apr 7, 2050 12:00 PM;1602,185095;1952,705443;1879,015278;1831,842581;1595,93771;1880,706463;2436,11435;1608,50261;1205,00136;1521,922185
Apr 7, 2050 1:00 PM;1527,449867;1871,421613;1798,893779;1752,520113;1521,345043;1800,558522;2349,267198;1533,622522;1142,298728;1449,112678
Apr 7, 2050 2:00 PM;1475,358821;1814,093755;1742,694911;1697,051295;1469,336774;1744,333211;2285,740242;1481,448698;1092,50935;1398,014959
Apr 7, 2050 3:00 PM;1449,196605;1792,903924;1720,23008;1673,83342;1443,112475;1721,895972;2275,567836;1455,350865;1064,726079;1371,124993
Apr 7, 2050 4:00 PM;1486,936142;1844,908743;1769,473358;1721,238353;1480,572639;1771,203633;2342,469115;1493,370925;1083,140573;1405,22233
Apr 7, 2050 5:00 PM;1774,472185;2170,648796;2089,453492;2036,887627;1767,180887;2091,329777;2677,442282;1781,837063;1291,876105;1680,146337
Apr 7, 2050 6:00 PM;2327,868124;2809,151265;2713,200913;2650,289038;2318,723535;2715,435899;3371,912533;2337,093191;1702,608869;2208,856254
Apr 7, 2050 7:00 PM;2546,300093;3090,584784;2980,163356;2908,365571;2536,15068;2982,722553;3766,926813;2556,54608;1862,226438;2414,619852
Apr 7, 2050 8:00 PM;2665,57869;3179,171409;3077,540466;3010,684025;2655,733943;3079,913415;3765,867953;2675,507363;1985,003524;2537,211839
Apr 7, 2050 9:00 PM;2198,720638;2602,548398;2521,98657;2469,202264;2191,041896;2523,861705;3078,094614;2206,46721;1670,161329;2098,716498
Apr 7, 2050 10:00 PM;1714,164345;1987,233911;1933,892009;1898,593252;1708,853954;1935,141716;2286,025364;1719,517276;1341,246997;1644,722264
Apr 7, 2050 11:00 PM;1023,079915;1221,325727;1180,470546;1154,057699;1019,469906;1181,414437;1476,334903;1026,727863;791,05063;976,55909
Apr 8, 2050 12:00 AM;719,320677;883,770369;848,045079;825,446885;716,544189;848,859056;1127,018274;722,136253;562,516385;684,20242
Apr 8, 2050 1:00 AM;791,533497;754,710259;884,664824;687,109972;593,494628;780,950653;999,482645;611,717124;626,110022;921,558193
Apr 8, 2050 2:00 AM;818,841948;780,153922;917,153752;708,886142;607,610452;807,721052;1040,14123;627,781663;643,508195;956,467207
Apr 8, 2050 3:00 AM;818,784464;780,771302;914,741715;710,332445;609,151029;807,87396;1033,69495;629,421113;645,180985;952,876743
Apr 8, 2050 4:00 AM;836,103308;797,8947;932,221515;726,856857;624,121068;825,144518;1050,841342;644,784344;660,817841;970,303657
Apr 8, 2050 5:00 AM;895,993813;855,893974;995,34953;780,701172;671,483463;884,522263;1114,756891;693,401044;710,443964;1034,029508
Apr 8, 2050 6:00 AM;1167,688356;1123,576119;1274,019208;1038,509828;907,284862;1155,1476;1397,433219;934,578367;955,420994;1314,447856
Apr 8, 2050 7:00 AM;1643,018432;1589,171818;1769,015783;1482,82717;1312,246211;1627,80236;1908,598954;1348,400333;1375,763969;1815,471077
Apr 8, 2050 8:00 AM;2208,647012;2137,397627;2374,695915;1996,291124;1769,119255;2188,527537;2557,358907;1817,337014;1853,809599;2435,64068
Apr 8, 2050 9:00 AM;2263,795068;2190,81081;2434,051816;2046,311589;1813,582146;2243,183528;2621,743527;1863,005924;1900,377562;2496,624534
Apr 8, 2050 10:00 AM;2110,856015;2037,066977;2285,665513;1892,766652;1664,980851;2089,952455;2483,185874;1712,890495;1749,283752;2350,960683
Apr 8, 2050 11:00 AM;1974,195342;1901,108761;2150,117734;1759,880392;1540,845988;1953,426295;2354,086675;1586,558586;1621,404367;2216,953481
Apr 8, 2050 12:00 PM;1872,549453;1800,195222;2047,36355;1661,027087;1447,5767;1851,968955;2250,819731;1491,820001;1525,664407;2113,954414
Apr 8, 2050 1:00 PM;1793,413234;1722,313308;1965,595703;1585,868775;1377,588518;1773,17879;2166,597309;1420,643046;1453,624039;2031,318556
Apr 8, 2050 2:00 PM;1738,222639;1668,266649;1907,744739;1533,965128;1328,390078;1718,313556;2106,053784;1370,978983;1403,563336;1972,537497
Apr 8, 2050 3:00 PM;1716,138353;1645,06602;1888,83933;1508,951446;1301,525405;1695,899311;2091,663185;1344,397132;1377,235565;1955,020907
Apr 8, 2050 4:00 PM;1765,090761;1691,177558;1944,131097;1549,273174;1332,182886;1744,056137;2153,379388;1377,133243;1411,535246;2012,521217
Apr 8, 2050 5:00 PM;2083,288885;2002,415492;2274,2411;1843,890123;1592,87955;2060,392922;2488,756095;1645,736286;1685,868315;2345,296188
Apr 8, 2050 6:00 PM;2707,700823;2610,590439;2930,963766;2416,37772;2099,394812;2680,350983;3170,763767;2167,062931;2218,118111;3011,64746
Apr 8, 2050 7:00 PM;2970,754339;2860,135165;3229,591963;2641,621568;2290,849439;2939,495573;3516,419801;2365,232864;2421,516808;3325,043353
Apr 8, 2050 8:00 PM;3066,356337;2962,926139;3302,538282;2754,959746;2412,530876;3037,265876;3553,35111;2485,940518;2541,21389;3387,265417
Apr 8, 2050 9:00 PM;2514,092837;2432,51009;2702,014485;2269,405528;2002,669573;2491,110648;2904,863633;2059,715758;2102,710502;2770,139028
Apr 8, 2050 10:00 PM;1930,044015;1875,312145;2053,48217;1764,239995;1578,771774;1914,687682;2181,729453;1618,784237;1648,823188;2097,14603
Apr 8, 2050 11:00 PM;1177,953887;1137,336691;1274,077842;1058,102748;934,426609;1166,445547;1382,037796;960,224375;979,910419;1309,849119
Apr 9, 2050 12:00 AM;847,040255;812,554325;932,34798;747,985755;655,110808;837,174814;1034,296235;673,595433;688,035467;965,439343
Apr 9, 2050 1:00 AM;722,240875;772,308476;944,441509;583,600445;555,799929;667,296312;802,053109;581,560905;503,13864;908,310381
Apr 9, 2050 2:00 AM;745,144885;797,753289;980,034585;595,842283;563,924748;687,019147;828,99711;593,542915;496,898153;941,399444
Apr 9, 2050 3:00 AM;745,478294;797,326756;974,946083;596,512549;564,211019;687,835422;827,985388;594,190187;495,536927;937,533056
Apr 9, 2050 4:00 AM;762,214248;814,420263;992,207443;611,069852;577,971591;703,960894;845,218006;608,695754;506,915353;954,874894
Apr 9, 2050 5:00 AM;818,219969;873,332385;1056,252906;657,414776;622,529905;756,284177;905,595976;654,901566;549,742242;1018,530614
Apr 9, 2050 6:00 AM;1081,207953;1142,747105;1337,55996;889,163538;843,584304;1009,863144;1178,068856;885,946722;739,087199;1298,359174
Apr 9, 2050 7:00 AM;1535,81382;1611,920621;1841,055002;1287,110663;1225,428951;1445,42679;1654,817642;1282,793599;1079,346615;1796,41391
Apr 9, 2050 8:00 AM;2065,216997;2166,012119;2467,414505;1734,289569;1651,94803;1945,184208;2222,696154;1728,529651;1456,673002;2408,980651
Apr 9, 2050 9:00 AM;2113,936019;2217,193765;2526,425501;1774,837785;1690,338288;1990,987631;2275,282714;1768,929557;1489,497638;2466,390136
Apr 9, 2050 10:00 AM;1960,036979;2063,736204;2382,490775;1627,4747;1546,443801;1838,086517;2122,625333;1621,784913;1357,016067;2319,538661
Apr 9, 2050 11:00 AM;1824,974367;1926,998502;2249,083708;1504,621735;1427,905601;1706,382132;1985,474894;1499,219369;1250,316167;2184,338087
Apr 9, 2050 12:00 PM;1726,01989;1826,797767;2146,980245;1413,398885;1339,804144;1609,497087;1884,734957;1408,195414;1172,489438;2082,443867
Apr 9, 2050 1:00 PM;1648,114982;1747,03037;2062,527886;1342,889896;1271,515196;1534,027211;1803,98918;1337,835884;1110,304164;1998,803184
Apr 9, 2050 2:00 PM;1593,75446;1691,048793;2001,736029;1292,760212;1221,968401;1481,456746;1747,075208;1287,755636;1060,838997;1938,890836
Apr 9, 2050 3:00 PM;1569,75365;1668,464394;1985,172527;1265,948424;1194,900234;1456,114255;1725,409408;1260,919705;1033,973174;1920,930468
Apr 9, 2050 4:00 PM;1613,465797;1716,242975;2044,283546;1295,708002;1221,090042;1494,857466;1775,422974;1290,430951;1051,61508;1977,961707
Apr 9, 2050 5:00 PM;1917,162953;2030,885125;2378,518616;1551,112669;1461,707469;1783,137356;2095,346774;1544,836542;1252,556901;2310,130795
Apr 9, 2050 6:00 PM;2505,41617;2643,388633;3046,628904;2044,823897;1928,746022;2339,57306;2720,38414;2036,720922;1651,555987;2969,73227
Apr 9, 2050 7:00 PM;2748,873317;2905,063678;3375,196031;2237,939818;2111,016971;2563,297026;2993,083508;2229,059657;1809,895108;3283,599533
Apr 9, 2050 8:00 PM;2860,581243;3008,124828;3434,470304;2362,926597;2236,276225;2682,279004;3090,12836;2354,10162;1931,565048;3353,802705
Apr 9, 2050 9:00 PM;2353,949862;2469,978301;2810,245765;1965,996943;1867,750671;2214,469013;2534,76876;1959,148274;1631,573325;2745,127646
Apr 9, 2050 10:00 PM;1818,585572;1897,092914;2119,25101;1549,272024;1479,728771;1722,847911;1940,411868;1544,439901;1310,727478;2077,854327
Apr 9, 2050 11:00 PM;1096,219381;1153,21843;1328,185434;915,562589;872,506912;1029,454915;1185,621132;912,521674;774,574504;1293,761587
Apr 10, 2050 12:00 AM;779,410076;826,764423;983,539973;642,571202;613,568116;726,342948;854,497108;640,468429;555,182548;951,330417
Apr 10, 2050 1:00 AM;683,118268;803,754641;994,215941;493,219163;506,692314;504,373401;772,80514;509,959717;564,778963;736,284268
Apr 10, 2050 2:00 AM;702,721535;829,571952;1032,403855;482,178745;501,90043;498,665218;797,073826;506,375001;421,167299;758,742202
Apr 10, 2050 3:00 AM;703,277982;828,357885;1025,298806;480,127708;500,600137;497,255705;796,472541;505,220718;407,532043;758,727256
Apr 10, 2050 4:00 AM;719,738012;845,733064;1042,519927;490,955435;512,372904;508,883612;813,705159;517,184333;405,407426;775,714991
Apr 10, 2050 5:00 AM;774,312376;907,448117;1107,907072;534,513524;555,684961;552,19107;873,881935;560,52973;504,398694;833,795892
Apr 10, 2050 6:00 AM;1029,723941;1179,015046;1389,710789;713,786096;747,475295;742,085575;1142,25504;754,856269;503,253608;1097,632343
Apr 10, 2050 7:00 AM;1469,705823;1654,839486;1898,305831;1041,784129;1090,296208;1082,594473;1610,200694;1100,806622;690,877487;1555,177953
Apr 10, 2050 8:00 AM;1976,663714;2221,76491;2540,92072;1405,778777;1470,681905;1460,379584;2162,821745;1484,740245;937,129517;2090,023735
Apr 10, 2050 9:00 AM;2025,609224;2276,775004;2604,540801;1439,365654;1506,276131;1495,662245;2216,353346;1520,754105;947,360558;2141,753781
Apr 10, 2050 10:00 AM;1875,246613;2127,145892;2468,203189;1313,328064;1375,515637;1365,612257;2065,884964;1389,047422;887,971316;1990,84507
Apr 10, 2050 11:00 AM;1741,264704;1988,782536;2336,686203;1208,71599;1266,573852;1257,344187;1927,95159;1279,196236;818,978761;1854,019991
Apr 10, 2050 12:00 PM;1643,313901;1887,649407;2233,966509;1133,336939;1186,890383;1178,301092;1827,378357;1198,663151;819,661673;1754,303273
Apr 10, 2050 1:00 PM;1565,824029;1805,579193;2147,203284;1071,465529;1122,731101;1114,492464;1746,325614;1134,031348;786,548466;1674,578416
Apr 10, 2050 2:00 PM;1510,118376;1745,891033;2082,523195;1019,541187;1071,152815;1062,879686;1687,625033;1082,488702;709,504672;1617,083853
Apr 10, 2050 3:00 PM;1482,488013;1721,602803;2065,289427;990,319661;1041,616275;1033,383386;1662,384864;1052,905025;691,606387;1590,799771
Apr 10, 2050 4:00 PM;1519,31815;1768,302979;2123,626708;1002,623582;1056,761066;1048,077501;1706,769576;1068,663748;684,207019;1632,270033
Apr 10, 2050 5:00 PM;1809,188052;2085,287036;2456,228077;1190,032471;1258,635282;1247,710982;2018,276537;1273,565083;724,08037;1936,067212
Apr 10, 2050 6:00 PM;2376,725108;2712,158149;3134,837283;1573,462532;1665,958083;1651,293859;2632,195307;1685,95914;898,888718;2532,785554
Apr 10, 2050 7:00 PM;2603,985503;2983,543428;3482,397194;1723,76191;1823,90861;1808,018823;2892,057299;1845,588207;989,657443;2779,266371
Apr 10, 2050 8:00 PM;2717,700777;3077,01621;3522,54302;1840,066273;1942,507743;1926,296045;2991,761371;1964,602376;1066,705836;2885,413274
Apr 10, 2050 9:00 PM;2238,057086;2520,556362;2878,524365;1556,529981;1635,945574;1623,380674;2453,168767;1653,067822;946,559228;2369,451056
Apr 10, 2050 10:00 PM;1734,836819;1926,300643;2156,616899;1252,543105;1309,875562;1300,821798;1881,250264;1322,201327;803,193595;1824,707641
Apr 10, 2050 11:00 PM;1037,496956;1175,777535;1362,511558;740,547298;771,739383;766,727909;1142,087186;778,613345;576,167736;1100,84801
Apr 11, 2050 12:00 AM;736,372794;850,652563;1021,992314;538,163772;554,332932;551,621976;821,816182;558,116543;560,781511;787,379688
Apr 11, 2050 1:00 AM;741,111793;744,117068;970,630168;559,134013;476,549891;579,804187;760,772544;467,906564;536,451892;625,932971
Apr 11, 2050 2:00 AM;762,362557;765,514992;1005,663348;566,57707;456,536186;589,946702;782,983295;422,022664;410,74771;640,450034
Apr 11, 2050 3:00 AM;759,094005;762,200452;996,177303;563,727002;450,379627;587,350715;779,39628;413,049378;395,070615;638,075936
Apr 11, 2050 4:00 AM;773,066118;776,194409;1010,410394;574,775468;456,92248;598,964826;793,500607;416,424851;391,042121;650,666129
Apr 11, 2050 5:00 AM;827,299026;830,607817;1071,537959;615,930717;496,298018;641,616964;848,877451;462,808864;474,18499;696,832852
Apr 11, 2050 6:00 AM;1079,881218;1083,580902;1340,650311;826,534486;647,428618;859,812098;1103,911919;571,52761;479,90467;928,398814
Apr 11, 2050 7:00 AM;1505,909382;1510,489724;1812,903832;1177,241083;923,395388;1222,182242;1535,545944;806,555272;642,107879;1313,040643
Apr 11, 2050 8:00 AM;1999,368829;2005,428815;2402,618298;1562,418664;1222,985872;1622,373551;2038,555818;1066,50924;846,725242;1743,411164
Apr 11, 2050 9:00 AM;2037,284268;2043,494862;2451,221202;1589,291385;1239,803454;1650,822489;2077,450788;1077,419744;845,0559;1774,952753
Apr 11, 2050 10:00 AM;1901,897444;1908,133332;2328,433769;1462,852555;1135,361533;1521,940579;1942,301949;989,324034;794,94461;1642,313675
Apr 11, 2050 11:00 AM;1777,448718;1783,579984;2208,131953;1354,760387;1048,785706;1410,733917;1817,249638;914,46809;737,573065;1525,574732
Apr 11, 2050 12:00 PM;1679,044939;1685,101476;2106,952837;1266,61869;980,224283;1320,458406;1718,387136;862,168951;730,092069;1431,80763
Apr 11, 2050 1:00 PM;1602,217286;1608,162303;2023,775477;1199,581748;924,326633;1251,842948;1640,845529;813,439582;697,400796;1360,259327
Apr 11, 2050 2:00 PM;1536,096642;1541,938188;1951,106232;1139,407272;863,917621;1191,116623;1574,060368;749,443555;617,257453;1298,093597
Apr 11, 2050 3:00 PM;1506,479625;1512,406248;1929,476071;1106,257275;831,748304;1158,159773;1545,003247;719,378161;594,355742;1265,815061
Apr 11, 2050 4:00 PM;1549,220289;1555,388345;1987,317838;1130,753598;841,495328;1185,22794;1589,305181;722,3294;588,210679;1298,020017
Apr 11, 2050 5:00 PM;1860,314513;1867,143638;2324,923783;1377,832251;1016,947499;1442,908981;1904,548616;856,31016;644,530264;1575,374457
Apr 11, 2050 6:00 PM;2470,587634;2478,865361;3008,941103;1863,604909;1381,80556;1947,890565;2524,037607;1157,430873;840,370937;2117,17468
Apr 11, 2050 7:00 PM;2737,823701;2747,205125;3366,079034;2063,728156;1540,459694;2156,063901;2798,508638;1297,930342;951,458032;2342,55764
Apr 11, 2050 8:00 PM;2849,391365;2858,263479;3420,015324;2192,022577;1659,930288;2284,095044;2906,634147;1407,450418;1038,421302;2468,239978
Apr 11, 2050 9:00 PM;2334,107461;2341,087194;2789,936591;1821,575901;1409,173795;1892,994289;2379,180834;1212,506499;919,179496;2036,087446
Apr 11, 2050 10:00 PM;1792,763662;1797,490014;2090,397383;1436,496042;1139,937277;1487,063757;1823,211901;996,024395;778,208656;1587,568008
Apr 11, 2050 11:00 PM;1077,802589;1081,227498;1311,575945;839,817938;672,91137;871,264103;1099,997244;606,181394;542,28424;936,047664
Apr 12, 2050 12:00 AM;763,924978;766,765848;972,91574;584,358087;490,326558;605,769807;782,45444;470,87045;510,7484;652,357315
Apr 12, 2050 1:00 AM;971,501628;671,846763;790,658587;587,719764;443,014749;549,838816;686,235062;446,578771;443,202148;621,848142
Apr 12, 2050 2:00 AM;1011,600317;693,940246;818,635005;604,345349;407,184838;562,6417;709,068942;395,393676;410,357967;641,021427
Apr 12, 2050 3:00 AM;1002,896058;692,934272;815,676867;603,639442;400,444239;561,671367;707,913509;387,083758;403,939279;640,322419
Apr 12, 2050 4:00 AM;1017,715488;707,158166;830,695193;616,610181;405,051024;573,771794;722,284563;389,962567;408,902467;653,893293
Apr 12, 2050 5:00 AM;1078,640708;758,111025;888,509368;661,190339;448,11015;615,389216;774,230748;438,373474;451,057941;701,145318
Apr 12, 2050 6:00 AM;1345,859531;1000,995629;1146,312276;885,929476;562,282999;828,321095;1019,45841;529,373286;569,987033;934,309341
Apr 12, 2050 7:00 AM;1810,842448;1401,936532;1581,067693;1253,239814;793,413231;1176,421358;1425,230286;740,328858;805,521706;1316,50924
Apr 12, 2050 8:00 AM;2392,389557;1855,139784;2091,814944;1657,59183;1042,891275;1555,240036;1886,006508;971,736164;1059,121368;1741,746421
Apr 12, 2050 9:00 AM;2429,051839;1877,51379;2120,191452;1674,983104;1041,702501;1569,978988;1909,154252;967,530619;1058,571819;1761,273809
Apr 12, 2050 10:00 AM;2298,67534;1732,448925;1976,630373;1533,529397;940,79701;1432,027219;1763,908886;875,543228;955,823384;1617,772514
Apr 12, 2050 11:00 AM;2182,270955;1612,680563;1853,283044;1420,963807;866,766538;1324,37538;1643,326547;807,089875;880,545505;1501,741776
Apr 12, 2050 12:00 PM;2090,206535;1524,956201;1762,759201;1337,443842;820,031872;1243,971059;1555,120468;769,651556;831,955247;1416,173073
Apr 12, 2050 1:00 PM;2019,259517;1462,747934;1696,23157;1279,535393;782,664832;1188,597665;1492,300569;736,079625;793,794926;1356,344652
Apr 12, 2050 2:00 PM;1952,215677;1404,49343;1633,92213;1224,245926;726,582083;1134,516515;1433,533306;677,485964;738,153655;1299,874458
Apr 12, 2050 3:00 PM;1933,727604;1375,859393;1608,655518;1193,925302;698,326292;1103,713024;1405,252222;650,594849;709,639185;1270,15167
Apr 12, 2050 4:00 PM;1995,092003;1416,964056;1659,147353;1226,833865;704,723135;1132,283828;1447,61234;653,927783;716,738486;1306,584016
Apr 12, 2050 5:00 PM;2336,759782;1719,955305;1987,061459;1501,540581;849,324678;1389,900487;1754,440086;777,79247;865,821498;1594,108562
Apr 12, 2050 6:00 PM;3036,15643;2317,446236;2639,797019;2043,578789;1172,533126;1900,324676;2359,882233;1070,300898;1195,817682;2160,700578
Apr 12, 2050 7:00 PM;3412,357277;2576,508048;2942,899788;2271,894594;1323,9408;2114,290122;2624,184307;1213,238848;1349,125784;2401,569786
Apr 12, 2050 8:00 PM;3463,718273;2699,799043;3045,357354;2403,210385;1439,732404;2247,023474;2745,517389;1323,46598;1466,063623;2530,370068
Apr 12, 2050 9:00 PM;2830,577931;2221,301587;2493,558326;1990,009249;1242,471871;1868,731352;2257,115403;1151,478957;1263,01443;2088,980972
Apr 12, 2050 10:00 PM;2117,642601;1717,780103;1901,62382;1557,197948;1019,574528;1471,732716;1742,320114;952,526089;1034,665284;1626,328465
Apr 12, 2050 11:00 PM;1333,290032;1023,24432;1157,237726;915,096967;615,278846;860,665164;1040,465441;587,742758;621,92862;960,708392
Apr 13, 2050 12:00 AM;987,04651;712,974419;824,84445;630,389147;464,711592;591,875873;726,786726;462,114455;466,133751;664,307133
Apr 13, 2050 1:00 AM;1125,874338;728,203138;600,975624;630,095977;509,61941;601,959754;649,007135;435,161256;488,165151;640,386802
Apr 13, 2050 2:00 AM;1186,193675;759,094005;625,014373;656,006413;392,349312;626,067484;675,985626;401,711191;497,836296;666,889324
Apr 13, 2050 3:00 AM;1177,021493;763,731831;630,820279;661,735289;384,278528;631,873389;681,599535;400,920208;502,259131;672,561866
Apr 13, 2050 4:00 AM;1196,028074;783,669657;649,335944;680,702781;385,370728;650,405151;700,815358;410,084342;517,637308;691,66847
Apr 13, 2050 5:00 AM;1261,065715;845,577857;702,232919;735,893376;473,691776;703,382603;757,43616;460,255415;561,969135;747,644299
Apr 13, 2050 6:00 AM;1547,603832;1115,493839;949,956545;990,113868;488,599732;951,343064;1015,347139;584,728285;767,768373;1003,919277
Apr 13, 2050 7:00 AM;2074,661654;1584,125854;1374,198099;1426,274199;681,681162;1376,008852;1458,615968;856,118162;1127,79891;1444,00463
Apr 13, 2050 8:00 AM;2775,335601;2135,655855;1857,48629;1926,665093;931,020095;1859,893729;1969,57591;1165,01764;1528,954803;1950,195682
Apr 13, 2050 9:00 AM;2846,559693;2188,693091;1903,463314;1974,401135;943,213646;1905,931687;2018,398404;1190,114098;1566,153989;1998,52726
Apr 13, 2050 10:00 AM;2727,394915;2036,14723;1753,272007;1822,831356;878,963539;1755,684044;1866,229639;1084,923733;1429,493315;1846,604528
Apr 13, 2050 11:00 AM;2611,044565;1899,518748;1624,572897;1691,500619;812,116295;1626,887211;1733,469844;999,191775;1317,93255;1714,470161
Apr 13, 2050 12:00 PM;2510,977193;1802,446303;1532,186566;1597,616249;807,816476;1534,444546;1638,778396;947,421491;1237,153431;1620,132816
Apr 13, 2050 1:00 PM;2424,187525;1724,755237;1460,116306;1524,027257;775,851803;1462,320251;1564,2915;898,286283;1173,725348;1546,04716
Apr 13, 2050 2:00 PM;2360,80543;1671,002897;1410,985697;1473,83204;710,073766;1413,154002;1513,398425;849,021161;1127,982859;1495,472548
Apr 13, 2050 3:00 PM;2351,963208;1646,565208;1383,563427;1446,966217;692,572122;1385,748977;1486,939591;823,826979;1099,613249;1468,824015
Apr 13, 2050 4:00 PM;2421,463923;1693,459681;1419,156504;1485,424307;688,664345;1421,442076;1527,156697;829,711064;1121,260655;1508,247839
Apr 13, 2050 5:00 PM;2755,039074;2006,154266;1696,212025;1772,548763;738,012244;1698,860898;1820,141094;961,606296;1340,261718;1798,623603
Apr 13, 2050 6:00 PM;3451,170618;2615,136291;2232,490315;2328,407326;916,209861;2235,835896;2387,670103;1252,92825;1771,607172;2360,927296
Apr 13, 2050 7:00 PM;3867,724234;2867,141341;2437,817032;2544,41691;1001,713032;2441,525914;2610,584691;1370,239736;1932,17783;2580,695199
Apr 13, 2050 8:00 PM;3850,837671;2970,499109;2557,376152;2661,421431;1080,922832;2561,010304;2725,546223;1473,420453;2052,886633;2696,624765
Apr 13, 2050 9:00 PM;3151,99862;2438,247014;2114,837372;2195,929204;961,567206;2117,666745;2246,009452;1273,64786;1723,482537;2223,411258
Apr 13, 2050 10:00 PM;2329,263841;1877,802361;1655,537344;1711,96155;818,561425;1657,512502;1746,59464;1050,732122;1378,110475;1730,988825
Apr 13, 2050 11:00 PM;1515,474755;1138,720911;984,234382;1022,010709;579,635184;985,541573;1045,667763;646,103032;812,328987;1034,963052
Apr 14, 2050 12:00 AM;1165,274019;811,931196;689,334611;717,993941;545,244677;690,310693;736,395788;500,936994;572,635906;728,027236
Apr 14, 2050 1:00 AM;1280,414902;801,566792;673,724197;499,026219;652,021607;743,988303;795,666612;490,478316;484,122861;678,061956
Apr 14, 2050 2:00 AM;1346,975874;828,040572;693,985084;498,011048;451,610939;767,689045;821,843774;486,352099;477,159223;698,553929
Apr 14, 2050 3:00 AM;1328,537237;828,537236;696,358032;498,533004;434,742771;769,264112;822,466903;486,452122;476,881;700,894686
Apr 14, 2050 4:00 AM;1344,199387;846,372289;713,195159;510,687467;427,09737;786,786451;840,280111;498,063933;488,019141;717,785848
Apr 14, 2050 5:00 AM;1403,732339;909,163446;767,945424;552,094496;555,936741;846,421725;902,787297;539,229529;529,144498;772,864924
Apr 14, 2050 6:00 AM;1686,527085;1181,210943;1022,269388;743,52613;481,47054;1111,912572;1174,251904;723,634292;707,431791;1028,002863
Apr 14, 2050 7:00 AM;2219,321831;1660,302786;1462,806568;1087,040302;627,549427;1575,612441;1651,898593;1058,4603;1034,945807;1470,131206
Apr 14, 2050 8:00 AM;2958,812569;2233,533078;1972,644418;1471,956905;855,146679;2121,905631;2222,474265;1433,702309;1402,214756;1982,353501
Apr 14, 2050 9:00 AM;3032,024465;2285,229782;2017,621217;1503,480099;855,054704;2170,702831;2273,880099;1464,076969;1431,621381;2027,578633
Apr 14, 2050 10:00 AM;2930,916629;2135,048822;1866,835522;1372,460926;823,077385;2019,273313;2123,504842;1335,756105;1305,670017;1876,67567
Apr 14, 2050 11:00 AM;2826,943779;1996,630281;1733,434204;1264,480277;762,576399;1882,095282;1985,140336;1230,336953;1202,413421;1742,963937
Apr 14, 2050 12:00 PM;2724,278121;1896,330673;1636,521566;1184,75312;796,648443;1782,956855;1884,940751;1152,902266;1127,022873;1645,877697
Apr 14, 2050 1:00 PM;2634,164716;1815,772294;1560,853944;1122,098775;776,238097;1704,372484;1804,56977;1091,537867;1066,766769;1570,01003
Apr 14, 2050 2:00 PM;2567,631336;1759,290604;1508,984787;1075,783743;692,451405;1649,888945;1748,284676;1045,237781;1020,406899;1517,976468
Apr 14, 2050 3:00 PM;2565,743554;1737,19942;1483,465245;1048,677636;683,206793;1626,103127;1726,009543;1018,306426;993,659494;1492,5512
Apr 14, 2050 4:00 PM;2640,148823;1786,979601;1522,892518;1067,015101;675,640721;1671,529453;1775,36434;1034,995243;1008,987085;1532,373965
Apr 14, 2050 5:00 PM;2965,429002;2106,215889;1813,030297;1270,145922;674,020816;1979,842591;2093,629145;1229,803499;1196,743178;1823,809737
Apr 14, 2050 6:00 PM;3666,288048;2732,936394;2377,271208;1676,481143;793,220084;2581,797746;2718,042233;1622,214894;1577,482978;2390,648935
Apr 14, 2050 7:00 PM;4136,935459;2999,058417;2595,896324;1825,375607;856,460768;2826,281561;2981,918924;1766,473831;1717,968651;2610,864064
Apr 14, 2050 8:00 PM;4071,158572;3093,87863;2711,191265;1943,911507;920,406209;2931,845574;3077,952053;1883,694493;1833,949953;2725,670389
Apr 14, 2050 9:00 PM;3338,832666;2537,298065;2236,208394;1640,571904;828,034824;2409,251976;2524,667634;1593,949906;1555,425135;2247,525886
Apr 14, 2050 10:00 PM;2439,622037;1945,225597;1740,832422;1319,151215;717,63294;1859,254504;1936,817955;1285,421777;1257,482149;1748,646827
Apr 14, 2050 11:00 PM;1622,275828;1190,162385;1043,245378;780,740261;591,471184;1126,638878;1183,827624;762,230344;747,229263;1048,612104
Apr 15, 2050 12:00 AM;1275,604623;856,743591;735,741617;556,077003;638,336915;802,947563;851,279141;546,123036;538,479935;739,946013
Apr 15, 2050 1:00 AM;799,977928;795,073375;619,751118;469,441393;741,529128;627,460901;938,635603;501,844095;507,099302;716,890244
Apr 15, 2050 2:00 AM;824,865144;819,718008;635,312095;450,11405;488,877956;643,56108;972,07762;500,371349;410,879924;737,858186
