TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 31, 2050 1:00 AM;1644,205104;1857,026008;1078,962816;82,786436;105,689663;391,760992;1660,925;1401,970624;412,442601;1891,652363
Jul 31, 2050 2:00 AM;1225,54917;1384,53819;803,276543;59,890709;76,187582;289,07299;1238,032839;1044,576473;304,579321;1410,422077
Jul 31, 2050 3:00 AM;1135,166327;1282,702233;743,31683;54,1289;68,736683;265,574231;1146,745448;967,227828;280,003504;1306,732021
Jul 31, 2050 4:00 AM;1102,157058;1245,789755;720,668617;50,794222;64,173439;254,869657;1113,419662;938,649797;268,962912;1269,200009
Jul 31, 2050 5:00 AM;1134,684801;1282,907744;741,002206;50,94573;64,173439;259,876925;1146,301424;965,94526;274,444206;1307,081539
Jul 31, 2050 6:00 AM;1151,058179;1301,915262;750,374708;49,610658;62,197833;260,035934;1162,869812;979,306476;274,89723;1326,539082
Jul 31, 2050 7:00 AM;750,280203;721,348153;454,269342;152,975197;122,570068;110,968446;1043,844434;540,849481;394,645647;1329,020215
Jul 31, 2050 8:00 AM;656,099157;629,952756;389,567875;130,702004;105,533655;95,829635;920,924847;467,140031;336,679541;1178,367142
Jul 31, 2050 9:00 AM;694,810231;668,008295;420,508533;138,734934;110,317411;99,46283;966,731302;500,810836;365,043061;1230,884956
Jul 31, 2050 10:00 AM;701,644597;674,490142;423,81921;139,340967;110,707432;99,917354;977,098357;505,122067;367,693703;1244,702197
Jul 31, 2050 11:00 AM;815,110677;783,644991;493,091422;162,565211;129,260426;116,569746;1134,351784;587,351973;427,992434;1444,476902
Jul 31, 2050 12:00 PM;1001,338156;961,515522;595,282898;199,147671;160,535602;145,636804;1404,727772;713,513233;514,581574;1796,851783
Jul 31, 2050 1:00 PM;1142,020195;1098,133843;692,851126;233,100491;186,632501;168,804045;1587,368558;824,30767;602,207269;2019,960238
Jul 31, 2050 2:00 PM;1294,470363;1243,293621;772,521895;263,852138;214,011968;194,776437;1813,01965;924,498039;668,911343;2317,024156
Jul 31, 2050 3:00 PM;1448,656125;1391,489562;865,745891;302,038185;246,775223;225,324074;2027,954167;1035,356979;750,418211;2590,983836
Jul 31, 2050 4:00 PM;1816,232822;1745,150013;1090,720446;374,405062;300,64161;271,691558;2536,862436;1302,119273;946,54472;3237,12846
Jul 31, 2050 5:00 PM;2038,018206;1959,630006;1237,162793;444,799334;361,877891;328,963127;2833,459829;1470,626303;1078,245777;3606,127232
Jul 31, 2050 6:00 PM;2184,96308;2101,786623;1334,516509;488,01515;398,593858;362,962449;3029,467832;1582,622304;1165,572957;3849,609779
Jul 31, 2050 7:00 PM;2165,862557;2084,312187;1331,34984;495,809568;406,695793;371,035882;2994,365951;1574,991395;1165,407948;3798,769055
Jul 31, 2050 8:00 PM;1747,274127;1681,911124;1078,088269;405,879749;333,784386;304,861336;2411,556222;1273,544242;944,956135;3056,422777
Jul 31, 2050 9:00 PM;1404,375253;1352,058449;868,591543;329,251143;271,199532;247,874782;1936,19275;1025,126431;761,962829;2452,416911
Jul 31, 2050 10:00 PM;1303,773862;1255,238761;806,707227;306,214408;252,31052;230,646359;1797,153299;951,936009;707,784426;2276,059961
Jul 31, 2050 11:00 PM;1415,084327;1362,278497;874,369853;330,50371;272,048578;248,57832;1951,811587;1032,328317;766,773587;2472,819505
Aug 1, 2050 12:00 AM;1503,409059;1447,028538;926,299635;347,270108;285,298788;260,461957;2076,315258;1094,835166;811,504484;2632,506061
Aug 1, 2050 1:00 AM;1190,282281;1144,339319;721,175644;265,905748;220,675325;202,914373;1656,415758;857,787964;628,445175;2109,240523
Aug 1, 2050 2:00 AM;886,428999;852,099659;535,941218;194,728434;160,921123;147,756417;1234,647158;638,032189;466,541499;1572,945285
Aug 1, 2050 3:00 AM;820,471965;788,613257;495,211036;177,807528;146,445347;134,131187;1143,595279;589,971113;430,72108;1457,533601
Aug 1, 2050 4:00 AM;795,780641;764,758979;479,089672;169,192566;138,65243;126,864798;1110,348997;571,368616;416,197302;1416,000876
Aug 1, 2050 5:00 AM;818,51286;786,495144;491,678346;171,354182;139,904997;127,773847;1143,134754;586,92295;426,702365;1458,579157
Aug 1, 2050 6:00 AM;829,262436;796,665689;496,583609;169,768597;137,776383;125,502725;1159,650639;593,542805;430,34156;1480,733844
Aug 1, 2050 7:00 AM;571,950648;473,158354;395,995719;419,407474;302,534711;62,52335;668,902343;688,316383;573,732743;1335,794578
Aug 1, 2050 8:00 AM;495,155533;406,127262;337,639592;358,267198;256,504745;55,711485;582,751226;600,35167;496,762119;1185,858544
Aug 1, 2050 9:00 AM;529,646881;438,090975;366,375132;388,157799;279,026952;54,802437;619,420691;637,396155;531,296969;1236,93328
Aug 1, 2050 10:00 AM;534,330132;441,590662;369,028774;391,055955;280,773045;55,105453;625,280005;643,498482;536,002721;1250,938031
Aug 1, 2050 11:00 AM;621,205787;513,722028;429,552517;455,113887;327,074526;64,341448;726,604435;747,710566;623,143891;1451,608284
Aug 1, 2050 12:00 PM;756,19652;620,568253;516,089154;547,575842;392,031007;84,17251;889,606169;916,405105;758,646152;1808,084385
Aug 1, 2050 1:00 PM;871,497199;721,604667;604,310382;639,92979;461,856748;94,770578;1018,551579;1047,987656;874,201844;2029,965775
Aug 1, 2050 2:00 PM;979,330477;805,033137;670,786444;711,252612;511,647416;114,148617;1150,836167;1185,269012;982,479146;2331,409927
Aug 1, 2050 3:00 PM;1096,545258;901,920329;752,348814;797,394728;575,925861;134,434204;1288,200028;1326,674089;1100,064446;2607,415717
Aug 1, 2050 4:00 PM;1386,057771;1141,072144;952,416035;1009,287082;729,001563;143,51719;1627,207693;1675,600286;1390,487509;3286,95363
Aug 1, 2050 5:00 PM;1560,130099;1291,24069;1083,749572;1146,401929;838,193914;180,032147;1824,943789;1877,979131;1564,996359;3646,566399
Aug 1, 2050 6:00 PM;1678,303431;1392,38511;1171,375268;1238,178347;909,519736;200,566747;1959,89552;2016,235539;1683,480208;3896,431788
Aug 1, 2050 7:00 PM;1669,394454;1388,493902;1170,985247;1236,801273;913,026924;207,245105;1946,064779;2001,365242;1674,484226;3848,226705
Aug 1, 2050 8:00 PM;1349,440809;1124,053732;949,361871;1002,254705;742,074764;171,402184;1571,443705;1615,789081;1353,524028;3097,499478
Aug 1, 2050 9:00 PM;1085,960691;905,442518;765,434015;807,842788;599,250611;139,883996;1263,775719;1299,281121;1089,230866;2485,946708
Aug 1, 2050 10:00 PM;1008,397534;840,91656;711,011099;750,362708;556,819337;130,346485;1173,371875;1206,31064;1011,432197;2307,261633
Aug 1, 2050 11:00 PM;1093,692105;911,535844;770,292776;813,070568;602,661793;140,035504;1273,118219;1308,950639;1096,993782;2506,410805
Aug 2, 2050 12:00 AM;1160,22817;965,894257;815,323689;860,903631;636,689617;146,091328;1351,641427;1389,884476;1163,748859;2667,496936
Aug 2, 2050 1:00 AM;906,681584;749,821179;629,121711;665,519662;487,110602;126,410274;1061,260367;1092,229527;909,521236;2124,706351
Aug 2, 2050 2:00 AM;674,577147;557,357866;467,089029;494,316988;360,620824;91,288892;790,042834;813,184574;676,698261;1584,473403
Aug 2, 2050 3:00 AM;623,895431;515,096101;431,259609;456,550964;332,1913;82,355913;731,032672;752,510823;625,863537;1468,212673
Aug 2, 2050 4:00 AM;604,410887;498,45871;416,758332;441,406153;319,983646;76,970624;708,702475;729,618096;606,32649;1426,373931
Aug 2, 2050 5:00 AM;621,033278;511,669918;427,308397;452,760261;327,227534;76,906121;728,650544;750,239701;623,010384;1469,27623
Aug 2, 2050 6:00 AM;628,281666;516,9367;431,000095;456,927484;328,82062;74,634999;737,802535;759,783213;630,293274;1491,619928
Aug 2, 2050 7:00 AM;804,130089;414,952235;234,76258;753,505376;352,632896;97,646232;518,736796;700,317026;267,05181;1173,260869
Aug 2, 2050 8:00 AM;705,487803;354,02047;198,838655;659,624346;299,392043;84,930051;446,918948;611,410262;226,081614;1040,014729
Aug 2, 2050 9:00 AM;744,578398;384,07158;215,533049;697,718887;325,961466;87,049665;480,394742;648,487749;245,819672;1086,253206
Aug 2, 2050 10:00 AM;752,128302;386,899232;216,718113;704,643258;328,147084;87,352681;484,420957;654,755085;247,255249;1098,364855
Aug 2, 2050 11:00 AM;873,559809;450,31063;252,615036;818,541361;382,124476;102,036968;563,377688;760,738764;288,126439;1274,727806
Aug 2, 2050 12:00 PM;1076,466682;541,135996;303,704774;1006,63494;457,691025;128,984412;682,752585;933,224006;345,464012;1585,827976
Aug 2, 2050 1:00 PM;1223,554063;633,21393;358,327201;1146,79045;538,338347;148,36245;790,815375;1066,149129;407,699346;1783,243054
Aug 2, 2050 2:00 PM;1390,973535;702,976669;398,236839;1301,210225;595,870929;173,100275;884,925918;1206,855169;451,867713;2045,676116
Aug 2, 2050 3:00 PM;1556,61241;788,074729;450,421636;1456,276534;669,091353;201,145778;991,010103;1350,813383;509,706312;2288,404123
Aug 2, 2050 4:00 PM;1974,354795;996,19288;565,368295;1846,655952;844,728264;236,82819;1254,479721;1712,424259;641,368367;2905,745703
Aug 2, 2050 5:00 PM;2199,995386;1131,867651;658,151267;2060,577915;965,95576;290,00304;1414,226281;1914,083065;742,242773;3216,629861
Aug 2, 2050 6:00 PM;2360,286475;1222,864027;716,697904;2211,84152;1045,886043;320,504174;1523,714147;2055,888664;806,782231;3442,640972
Aug 2, 2050 7:00 PM;2341,229454;1222,229493;722,59772;2195,205629;1047,834648;328,592607;1518,372361;2041,82091;811,756498;3405,832
Aug 2, 2050 8:00 PM;1889,328739;990,849594;588,910556;1772,088456;850,695584;270,539497;1228,70834;1648,952858;660,749406;2744,029537
Aug 2, 2050 9:00 PM;1518,796884;798,882808;476,412028;1424,86035;686,513286;220,258302;989,510022;1326,207564;534,10662;2203,577578
Aug 2, 2050 10:00 PM;1410,029056;742,073264;442,837229;1322,871385;637,808677;205,018986;918,947741;1231,339481;496,384098;2045,380601
Aug 2, 2050 11:00 PM;1530,295;803,96058;478,773155;1435,519922;690,614506;220,759329;996,273885;1335,983588;536,931271;2221,202022
Aug 3, 2050 12:00 AM;1625,4766;850,979099;504,742546;1524,413185;730,203128;230,953876;1055,993585;1418,261497;566,58936;2362,266581
Aug 3, 2050 1:00 AM;1278,863527;658,088263;385,784672;1197,788683;562,171624;183,213817;821,952544;1112,600618;433,692739;1870,052706
Aug 3, 2050 2:00 AM;952,599045;488,76219;284,629752;892,039299;416,92034;133,072131;611,276755;828,40289;320,559677;1394,215208
Aug 3, 2050 3:00 AM;881,873255;451,393688;261,470011;825,681744;384,596608;120,657465;565,153783;766,63108;294,909803;1291,650212
Aug 3, 2050 4:00 AM;855,555844;436,385383;250,895944;800,855413;371,19489;113,694092;547,221823;743,367833;283,563195;1254,47072
Aug 3, 2050 5:00 AM;880,206665;447,572983;255,795207;823,758641;380,195373;114,300125;562,011115;764,433462;289,566516;1291,875224
Aug 3, 2050 6:00 AM;892,066301;451,642701;255,907713;834,617723;382,912018;111,877495;568,201947;774,234987;290,37506;1311,058252
Aug 3, 2050 7:00 AM;540,375456;229,452295;210,708791;936,516683;443,60677;236,420168;408,455387;669,770889;346,110546;989,546024
Aug 3, 2050 8:00 AM;466,648005;194,45992;178,77658;826,331279;379,422831;200,292233;348,189658;584,098299;293,684237;874,548362
Aug 3, 2050 9:00 AM;500,453817;210,528781;192,952339;866,998458;410,75351;217,093133;378,074259;620,184232;319,920643;916,063087
Aug 3, 2050 10:00 AM;504,759047;211,677843;193,969394;876,249453;413,894678;218,293197;380,823906;626,103549;322,040256;925,984618
Aug 3, 2050 11:00 AM;586,934951;246,749722;226,143118;1017,317012;481,626308;254,445134;443,270752;727,519484;375,038096;1074,929099
Aug 3, 2050 12:00 PM;712,808195;296,997914;272,944126;1260,378037;579,923575;305,948894;532,276522;891,616277;448,998059;1333,77697
Aug 3, 2050 1:00 PM;823,671636;350,249268;321,566231;1424,177814;676,843768;360,913339;623,418406;1019,826647;528,473818;1504,550621
Aug 3, 2050 2:00 PM;923,434482;389,600877;358,660219;1627,257196;752,702833;401,061491;691,514554;1153,270797;584,608326;1721,58075
Aug 3, 2050 3:00 PM;1034,053409;440,99063;406,767796;1820,973076;843,444196;453,598806;775,301544;1291,021679;656,565682;1926,428727
Aug 3, 2050 4:00 PM;1313,201867;551,639559;507,571698;2326,438661;1067,955226;567,946933;980,434536;1644,053596;828,252881;2462,27694
Aug 3, 2050 5:00 PM;1475,636571;643,385975;594,366349;2575,690517;1209,172793;661,292435;1113,838184;1834,883321;947,506272;2723,028412
Aug 3, 2050 6:00 PM;1589,755186;700,899057;648,279238;2762,701038;1305,591959;720,043083;1203,859508;1972,820213;1026,212489;2919,754953
Aug 3, 2050 7:00 PM;1583,916873;706,993884;654,798587;2739,269782;1303,985373;725,894897;1203,702;1961,254593;1028,437108;2893,916069
Aug 3, 2050 8:00 PM;1281,562172;576,360884;534,249127;2209,792411;1056,64612;591,565699;976,043801;1584,729917;835,094748;2334,012567
Aug 3, 2050 9:00 PM;1031,963797;466,346489;432,498675;1775,972165;851,676637;478,545143;787,050174;1274,966318;673,998116;1875,526499
Aug 3, 2050 10:00 PM;958,348853;433,497729;402,077045;1648,693344;791,064389;444,815835;731,098676;1183,824435;626,195054;1741,063794
Aug 3, 2050 11:00 PM;1039,066678;468,622111;434,511783;1789,610895;857,198433;480,92277;792,009439;1284,203813;677,99583;1890,044277
Aug 4, 2050 12:00 AM;1101,485022;493,929967;457,694025;1901,453888;907,650636;507,027169;838,195414;1362,758523;716,765407;2008,519125
Aug 4, 2050 1:00 AM;856,41089;377,814745;350,091759;1493,591033;702,24763;387,887785;647,19768;1064,49304;551,371045;1578,929106
Aug 4, 2050 2:00 AM;637,040635;278,62493;257,853317;1112,983139;521,811961;286,203336;480,622754;792,468464;408,848408;1176,733555
Aug 4, 2050 3:00 AM;589,075565;255,85821;236,543175;1030,685729;482,104833;262,928089;443,839283;733,290293;377,103707;1089,842899
Aug 4, 2050 4:00 AM;570,531572;245,386149;226,537639;1000,411106;466,332988;252,31202;429,025989;710,915094;363,898499;1058,005193
Aug 4, 2050 5:00 AM;586,082905;250,0739;230,605857;1029,691175;478,513641;257,251785;439,976576;730,947167;372,669469;1089,13036
Aug 4, 2050 6:00 AM;592,726761;250,033398;230,193335;1044,205953;483,183391;257,385292;443,906787;740,160661;375,252608;1104,711695
Aug 4, 2050 7:00 AM;297,134422;205,416507;306,184407;472,217804;724,198306;438,908519;371,505407;777,895183;673,279577;835,541772
Aug 4, 2050 8:00 AM;251,420972;174,319841;259,144886;404,906197;633,76596;375,066598;315,466904;682,677581;587,48998;735,234397
Aug 4, 2050 9:00 AM;274,103688;187,955571;282,609143;437,354435;670,504429;406,445279;343,686416;720,16909;623,406405;773,483447
Aug 4, 2050 10:00 AM;275,770277;188,929124;284,356737;440,819621;677,121283;409,524944;346,032542;727,468481;629,385725;781,522377
Aug 4, 2050 11:00 AM;321,293216;220,285304;331,268751;512,848981;786,60615;476,568037;402,91409;844,923275;731,304187;907,53213
Aug 4, 2050 12:00 PM;384,343095;266,108259;396,177229;618,793658;967,193327;573,30972;482,338846;1041,637816;896,754052;1121,622102
Aug 4, 2050 1:00 PM;453,771315;313,468797;467,596056;720,319098;1102,283065;669,742388;567,231395;1183,651925;1025,10543;1270,997106
Aug 4, 2050 2:00 PM;501,661381;349,932751;516,803193;802,604507;1250,408502;744,161375;627,405619;1346,082129;1159,85165;1448,861636
Aug 4, 2050 3:00 PM;564,675258;397,186783;581,372653;899,010173;1399,695002;833,813679;703,959221;1506,692735;1298,411075;1621,636395
Aug 4, 2050 4:00 PM;709,54252;493,583448;731,097175;1141,597172;1793,562107;1056,979138;888,844128;1933,01858;1661,687041;2082,88261
Aug 4, 2050 5:00 PM;817,22129;579,151033;840,667547;1287,385484;1991,716725;1195,67507;1013,263795;2142,182288;1849,191088;2303,781447
Aug 4, 2050 6:00 PM;886,940526;631,973364;911,966367;1389,405951;2141,582256;1291,4237;1096,59026;2302,230364;1989,352598;2474,733607
Aug 4, 2050 7:00 PM;890,914239;638,672723;915,574061;1386,908317;2128,890075;1290,211635;1098,004836;2287,312064;1978,696027;2457,398678
Aug 4, 2050 8:00 PM;724,445819;521,267432;744,261881;1123,411697;1719,983164;1045,64453;891,097249;1847,332488;1599,208693;1984,045314
Aug 4, 2050 9:00 PM;585,218859;422,080617;601,10471;905,258008;1383,642642;842,884666;718,943524;1485,753113;1286,788452;1595,357986
Aug 4, 2050 10:00 PM;543,81364;392,410527;558,55193;840,789053;1284,69584;782,909952;667,904789;1379,443917;1194,821524;1481,147867
Aug 4, 2050 11:00 PM;588,469533;424,00822;604,494892;911,225328;1393,733682;848,319457;723,313258;1496,727701;1296,048448;1607,288126
Aug 5, 2050 12:00 AM;621,4533;446,513926;638,530215;965,147217;1479,146759;898,150627;764,992992;1588,879139;1375,095184;1706,683452
Aug 5, 2050 1:00 AM;476,727045;342,054329;490,06126;746,641008;1152,925779;693,812678;588,96756;1239,72793;1070,688372;1332,944425
Aug 5, 2050 2:00 AM;352,874409;251,794492;362,900946;555,028241;858,514003;515,531124;437,030418;923,353477;797,097712;992,987209
Aug 5, 2050 3:00 AM;325,010416;230,880372;334,361917;512,965987;794,568577;476,293522;403,322112;854,7308;737,589523;919,346763
Aug 5, 2050 4:00 AM;313,006772;220,979841;322,167763;496,427601;770,55829;460,698686;389,501871;829,127428;715,101818;892,034799
Aug 5, 2050 5:00 AM;320,036149;224,838048;329,530158;509,602807;792,493965;472,71733;399,141388;852,936704;735,276399;917,861683
Aug 5, 2050 6:00 AM;321,512228;224,272518;331,232749;514,877089;802,798017;477,309076;402,267555;864,317814;744,572398;930,406855
Aug 5, 2050 7:00 AM;261,963537;229,579802;457,874035;696,631329;850,664082;505,030562;601,013205;977,092357;904,096946;893,276866
Aug 5, 2050 8:00 AM;221,479368;194,359415;391,885499;609,007133;749,420657;434,423278;521,712956;864,782839;798,221272;788,439248
Aug 5, 2050 9:00 AM;241,124421;210,681789;424,098225;644,96706;787,384692;467,792566;556,565823;904,272455;836,783839;826,776802
Aug 5, 2050 10:00 AM;242,495494;211,81585;427,387901;651,264398;795,645634;471,649273;561,631595;914,156485;845,734818;835,597275
Aug 5, 2050 11:00 AM;282,618144;246,925231;497,287147;756,630044;923,863505;548,582395;652,819981;1061,12236;981,873113;970,124484
Aug 5, 2050 12:00 PM;338,478137;296,873408;598,971596;929,470805;1143,155755;663,770568;796,637187;1318,707162;1217,412734;1202,516936
Aug 5, 2050 1:00 PM;400,042936;350,484781;698,575433;1060,444323;1293,831329;770,118766;915,589061;1485,370593;1374,774167;1358,364787
Aug 5, 2050 2:00 PM;442,823728;389,447868;777,09414;1201,880902;1476,55462;860,372603;1031,170255;1702,17871;1571,979234;1552,811207
Aug 5, 2050 3:00 PM;499,627272;440,755118;870,445642;1345,470096;1652,758562;963,458126;1154,491863;1905,171088;1759,511782;1738,065133
Aug 5, 2050 4:00 PM;625,266505;549,200429;1107,126825;1732,708346;2137,697047;1229,26937;1480,804348;2470,543883;2278,536594;2250,398086
Aug 5, 2050 5:00 PM;724,748835;640,964846;1248,390894;1920,752422;2355,793734;1379,994446;1650,460439;2713,073879;2506,871329;2476,4572
Aug 5, 2050 6:00 PM;788,28324;698,548431;1348,420754;2067,523287;2532,806219;1489,201798;1778,5088;2914,863191;2694,337875;2661,768129
Aug 5, 2050 7:00 PM;793,449517;704,67326;1346,85017;2057,178733;2516,785361;1485,942123;1771,762939;2894,11558;2676,293408;2644,076181
Aug 5, 2050 8:00 PM;645,987115;574,481283;1091,330978;1662,848103;2032,637418;1203,259476;1433,2473;2336,193684;2160,946793;2134,999903
Aug 5, 2050 9:00 PM;522,305487;464,891411;879,647135;1338,127203;1634,775599;969,447947;1153,960834;1878,274646;1737,691613;1716,865997
Aug 5, 2050 10:00 PM;485,429011;432,144656;817,02928;1242,491078;1517,775329;900,364746;1071,591421;1743,735437;1613,277947;1593,947911
Aug 5, 2050 11:00 PM;525,010132;467,129531;885,348941;1347,709716;1646,869247;975,905793;1161,975764;1892,438405;1750,664308;1729,664683
Aug 6, 2050 12:00 AM;553,870179;492,29938;937,454233;1429,747612;1748,277681;1033,861399;1231,960514;2009,765692;1858,809603;1836,468906
Aug 6, 2050 1:00 AM;424,612753;377,384222;723,692779;1109,979978;1359,975874;799,266828;954,687156;1565,258874;1446,770524;1429,275087
Aug 6, 2050 2:00 AM;313,761313;278,299413;537,892823;826,437784;1013,146789;594,367849;710,447069;1166,473005;1077,978763;1064,919063
Aug 6, 2050 3:00 AM;288,586964;255,556694;497,071135;764,809982;938,030264;549,489944;657,186715;1080,288887;998,184987;986,074838
Aug 6, 2050 4:00 AM;277,393364;245,089133;480,961772;741,596238;910,191772;532,006507;636,830624;1048,665692;968,75191;956,973279
Aug 6, 2050 5:00 AM;283,189675;249,763383;493,650952;762,613864;936,581186;546,339775;654,500071;1079,474343;997,013424;984,868774
Aug 6, 2050 6:00 AM;283,867711;249,713881;498,65072;772,397388;949,429375;552,292094;662,358992;1094,859167;1010,940171;998,593009
Aug 6, 2050 7:00 AM;335,818495;268,712399;539,917931;895,613991;588,016509;677,484303;845,119785;1108,067375;998,019978;884,556899
Aug 6, 2050 8:00 AM;284,056721;227,001164;466,140978;791,188895;509,899823;591,814712;744,939917;985,387801;884,796911;781,157858
Aug 6, 2050 9:00 AM;310,437135;247,486261;500,087797;828,827412;544,55318;627,23311;782,164412;1025,175934;923,471984;818,604364
Aug 6, 2050 10:00 AM;312,40824;248,894837;504,390027;837,725889;549,455442;633,306935;790,398353;1036,824058;933,693531;827,366334
Aug 6, 2050 11:00 AM;363,896999;290,070543;586,505928;972,547113;638,714725;735,811928;917,746177;1203,119969;1083,686569;960,54347
Aug 6, 2050 12:00 PM;434,381276;346,967092;712,058155;1206,621156;778,657224;903,276402;1136,262886;1502,090489;1349,041788;1191,350338
Aug 6, 2050 1:00 PM;512,925485;410,397991;822,9981;1361,784971;895,893006;1031,380266;1285,315373;1683,583714;1516,896282;1345,020072
Aug 6, 2050 2:00 PM;565,83932;453,733813;922,391926;1558,077989;1008,042015;1168,181596;1467,669644;1937,847339;1741,132798;1538,429936
Aug 6, 2050 3:00 PM;635,509053;511,635416;1032,75884;1744,138959;1128,606476;1307,810578;1642,964537;2169,131232;1948,991436;1722,14928
Aug 6, 2050 4:00 PM;801,155429;640,498321;1325,93755;2274,835896;1453,426381;1692,761206;2139,683154;2841,813777;2548,12954;2245,645832
Aug 6, 2050 5:00 PM;916,378104;740,997706;1480,369325;2493,903134;1616,978645;1872,253324;2349,788912;3099,39858;2785,761774;2462,549954
Aug 6, 2050 6:00 PM;993,365229;805,622669;1597,188084;2682,748254;1743,580929;2016,933076;2528,437985;3331,258504;2995,341004;2649,135953
Aug 6, 2050 7:00 PM;996,255884;810,640438;1593,262374;2667,00791;1738,152138;2008,453122;2514,427234;3308,439281;2976,187977;2633,724127
Aug 6, 2050 8:00 PM;809,255864;659,817856;1289,827615;2154,307437;1406,524868;1624,107027;2031,489856;2670,717609;2403,224776;2127,492001
Aug 6, 2050 9:00 PM;653,288006;533,343079;1038,936171;1732,693345;1132,61319;1307,203046;1634,145565;2147,116052;1932,451549;1711,162692
Aug 6, 2050 10:00 PM;606,976024;495,66856;964,856201;1608,6832;1051,79636;1213,817042;1517,2308;1993,278309;1794,064634;1588,70063
Aug 6, 2050 11:00 PM;657,10121;536,16473;1045,970048;1745,502532;1140,415109;1316,469042;1646,128207;2163,378423;1946,925825;1723,797869
Aug 7, 2050 12:00 AM;694,495214;565,800318;1108,383892;1852,855784;1208,866776;1396,256818;1747,080616;2297,583115;2067,221771;1829,769547
Aug 7, 2050 1:00 AM;528,51132;429,024489;850,674583;1430,695663;928,873773;1074,9411;1348,234744;1777,203731;1597,719113;1412,742701
Aug 7, 2050 2:00 AM;391,793994;317,128993;632,82691;1066,000621;691,213038;800,313884;1004,408821;1324,782488;1190,738305;1052,600403
Aug 7, 2050 3:00 AM;361,29286;291,761134;585,218859;987,091893;639,37326;740,603185;929,943331;1227,178258;1102,818594;974,665227
Aug 7, 2050 4:00 AM;348,530176;280,548033;566,847374;957,985833;619,540698;718,079478;902,353852;1191,660855;1070,622369;945,898185
Aug 7, 2050 5:00 AM;356,82862;286,488351;582,341704;985,936831;636,695617;738,386066;928,524254;1227,058251;1102,161559;973,472663
Aug 7, 2050 6:00 AM;359,152245;287,286394;588,999061;999,710569;644,290524;747,79457;941,271938;1245,089217;1117,987407;987,03639
Aug 7, 2050 7:00 AM;314,377846;424,534748;432,612681;793,682029;330,014684;577,262432;532,05601;755,853002;758,949168;535,405689
Aug 7, 2050 8:00 AM;265,133207;361,174353;368,508246;698,273917;278,495923;499,993292;458,465067;663,578557;666,43171;461,69774
Aug 7, 2050 9:00 AM;290,456064;393,291074;400,798977;734,583362;305,098349;534,654149;492,888911;699,63749;702,498143;495,980577
Aug 7, 2050 10:00 AM;292,202157;396,132227;403,748135;742,18727;306,977949;539,421405;497,054634;706,74337;709,646026;500,204803
Aug 7, 2050 11:00 AM;340,446243;461,102208;469,92118;861,880183;357,620663;627,087602;578,039474;820,839484;824,199664;581,672669
Aug 7, 2050 12:00 PM;405,467227;552,248592;563,422691;1065,198078;425,929823;763,579916;700,417531;1012,42525;1016,763483;705,316794
Aug 7, 2050 1:00 PM;480,237233;648,051225;660,299382;1207,269191;504,114013;879,55263;811,117463;1149,993122;1154,679373;816,162234
Aug 7, 2050 2:00 PM;528,779834;717,143428;731,440694;1376,320749;555,046242;988,648976;907,505128;1308,497615;1314,070414;913,758963
Aug 7, 2050 3:00 PM;594,262843;803,308045;819,216397;1540,73856;623,337401;1106,766806;1015,947439;1464,816491;1471,055326;1022,940814
Aug 7, 2050 4:00 PM;751,208753;1026,523006;1048,025158;2020,72828;789,084283;1434,763881;1311,881796;1918,139282;1926,596736;1321,669821
Aug 7, 2050 5:00 PM;861,209647;1158,302067;1180,93078;2215,053192;902,479859;1592,716345;1462,521368;2106,184859;2115,128338;1472,511904
Aug 7, 2050 6:00 PM;934,253061;1252,561118;1276,748414;2385,933349;978,484432;1718,384079;1578,783598;2269,168592;2278,755606;1589,440169
Aug 7, 2050 7:00 PM;937,626742;1252,567118;1276,428897;2374,967761;981,411088;1713,790833;1575,586927;2259,332565;2268,820574;1586,066489
Aug 7, 2050 8:00 PM;761,959829;1015,58892;1034,764447;1919,783371;797,234219;1387,110828;1275,798863;1826,631379;1834,272789;1284,202313
Aug 7, 2050 9:00 PM;615,274469;818,869879;834,239702;1544,754275;643,600487;1117,10986;1027,765072;1469,973768;1476,104596;1034,489933
Aug 7, 2050 10:00 PM;571,679133;760,620257;774,880022;1434,289856;597,968042;1037,404589;954,487646;1364,888637;1370,578442;960,72498
Aug 7, 2050 11:00 PM;618,798158;824,067657;839,573988;1555,901372;647,350688;1124,76027;1034,674442;1480,507332;1486,690664;1041,465306
Aug 8, 2050 12:00 AM;653,790533;872,191736;888,716621;1650,703452;684,16116;1192,083877;1096,236241;1570,500154;1577,079507;1103,48463
Aug 8, 2050 1:00 AM;497,056134;665,915683;678,756371;1268,049448;520,48139;913,368942;839,200468;1206,010623;1211,103396;844,858771
Aug 8, 2050 2:00 AM;368,21273;494,73551;504,361526;944,522612;385,774172;679,651919;624,24795;898,189629;901,995333;628,490177
Aug 8, 2050 3:00 AM;339,351184;457,024989;465,983469;874,387854;355,69156;628,664187;577,253432;831,40155;834,932739;581,200143
Aug 8, 2050 4:00 AM;327,106028;441,988184;450,742653;848,292455;343,065383;609,14064;559,088958;806,452213;809,890398;562,948665
Aug 8, 2050 5:00 AM;334,679934;453,441297;462,501783;872,754266;351,180818;625,988043;574,328275;829,578953;833,128143;578,325989
