TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 4, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 4, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 4, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 4, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 4, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 4, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 4, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 4, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 4, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 4, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 4, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 4, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 4, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 5, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 5, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 5, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 5, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 5, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 5, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 5, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 5, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 5, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 5, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 5, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 5, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 5, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 5, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 6, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 6, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 6, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 6, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 6, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 6, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 6, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 6, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 6, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 6, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 6, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 6, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 6, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 6, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 7, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 7, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 7, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Jul 7, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Jul 7, 2050 2:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jul 7, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 7, 2050 4:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jul 7, 2050 5:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 7, 2050 6:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Jul 7, 2050 7:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Jul 7, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jul 7, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Jul 7, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jul 7, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jul 8, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 8, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 8, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Jul 8, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Jul 8, 2050 2:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jul 8, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 8, 2050 4:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jul 8, 2050 5:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 8, 2050 6:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Jul 8, 2050 7:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Jul 8, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jul 8, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Jul 8, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jul 8, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jul 9, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 9, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 9, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 9, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 9, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 9, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 9, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 9, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 9, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 9, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 9, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 9, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 9, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 9, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 10, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 10, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 10, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 10, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 10, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 10, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 10, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 10, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 10, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 10, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 10, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 10, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 10, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 10, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 11, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 11, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 11, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 11, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 11, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 11, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 11, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 11, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 11, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 11, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 11, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 11, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 11, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 11, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 12, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 12, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 12, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 12, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 12, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 12, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 12, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 12, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 12, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 12, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 12, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 12, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 12, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 12, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 13, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 13, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 13, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 13, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 13, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 13, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 13, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 13, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 13, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 13, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 13, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 13, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 13, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 13, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 14, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 14, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 14, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Jul 14, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Jul 14, 2050 2:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jul 14, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 14, 2050 4:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jul 14, 2050 5:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 14, 2050 6:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Jul 14, 2050 7:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Jul 14, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jul 14, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Jul 14, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jul 14, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jul 15, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 15, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
