TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 15, 2050 1:00 AM;28299,872601;28299,872601;28299,872601;28299,872601;28299,872601;28299,872601;28299,872601;28299,872601;28299,872601;28299,872601
Jun 15, 2050 2:00 AM;26482,03654;26482,03654;26482,03654;26482,03654;26482,03654;26482,03654;26482,03654;26482,03654;26482,03654;26482,03654
Jun 15, 2050 3:00 AM;25788,831343;25788,831343;25788,831343;25788,831343;25788,831343;25788,831343;25788,831343;25788,831343;25788,831343;25788,831343
Jun 15, 2050 4:00 AM;25698,223002;25698,223002;25698,223002;25698,223002;25698,223002;25698,223002;25698,223002;25698,223002;25698,223002;25698,223002
Jun 15, 2050 5:00 AM;26359,534594;26359,534594;26359,534594;26359,534594;26359,534594;26359,534594;26359,534594;26359,534594;26359,534594;26359,534594
Jun 15, 2050 6:00 AM;27929,018263;27929,018263;27929,018263;27929,018263;27929,018263;27929,018263;27929,018263;27929,018263;27929,018263;27929,018263
Jun 15, 2050 7:00 AM;33693,008374;33693,008374;33693,008374;33693,008374;33693,008374;33693,008374;33693,008374;33693,008374;33693,008374;33693,008374
Jun 15, 2050 8:00 AM;41257,793679;41257,793679;41257,793679;41257,793679;41257,793679;41257,793679;41257,793679;41257,793679;41257,793679;41257,793679
Jun 15, 2050 9:00 AM;47810,106196;47810,106196;47810,106196;47810,106196;47810,106196;47810,106196;47810,106196;47810,106196;47810,106196;47810,106196
Jun 15, 2050 10:00 AM;49713,643889;49713,643889;49713,643889;49713,643889;49713,643889;49713,643889;49713,643889;49713,643889;49713,643889;49713,643889
Jun 15, 2050 11:00 AM;50574,174479;50574,174479;50574,174479;50574,174479;50574,174479;50574,174479;50574,174479;50574,174479;50574,174479;50574,174479
Jun 15, 2050 12:00 PM;51141,496079;51141,496079;51141,496079;51141,496079;51141,496079;51141,496079;51141,496079;51141,496079;51141,496079;51141,496079
Jun 15, 2050 1:00 PM;48114,023746;48114,023746;48114,023746;48114,023746;48114,023746;48114,023746;48114,023746;48114,023746;48114,023746;48114,023746
Jun 15, 2050 2:00 PM;47474,858649;47474,858649;47474,858649;47474,858649;47474,858649;47474,858649;47474,858649;47474,858649;47474,858649;47474,858649
Jun 15, 2050 3:00 PM;49154,24596;49154,24596;49154,24596;49154,24596;49154,24596;49154,24596;49154,24596;49154,24596;49154,24596;49154,24596
Jun 15, 2050 4:00 PM;50131,80818;50131,80818;50131,80818;50131,80818;50131,80818;50131,80818;50131,80818;50131,80818;50131,80818;50131,80818
Jun 15, 2050 5:00 PM;50411,457414;50411,457414;50411,457414;50411,457414;50411,457414;50411,457414;50411,457414;50411,457414;50411,457414;50411,457414
Jun 15, 2050 6:00 PM;48614,408558;48614,408558;48614,408558;48614,408558;48614,408558;48614,408558;48614,408558;48614,408558;48614,408558;48614,408558
Jun 15, 2050 7:00 PM;47623,45235;47623,45235;47623,45235;47623,45235;47623,45235;47623,45235;47623,45235;47623,45235;47623,45235;47623,45235
Jun 15, 2050 8:00 PM;46815,900951;46815,900951;46815,900951;46815,900951;46815,900951;46815,900951;46815,900951;46815,900951;46815,900951;46815,900951
Jun 15, 2050 9:00 PM;45432,673286;45432,673286;45432,673286;45432,673286;45432,673286;45432,673286;45432,673286;45432,673286;45432,673286;45432,673286
Jun 15, 2050 10:00 PM;44687,118813;44687,118813;44687,118813;44687,118813;44687,118813;44687,118813;44687,118813;44687,118813;44687,118813;44687,118813
Jun 15, 2050 11:00 PM;40936,271655;40936,271655;40936,271655;40936,271655;40936,271655;40936,271655;40936,271655;40936,271655;40936,271655;40936,271655
Jun 16, 2050 12:00 AM;37297,648878;37297,648878;37297,648878;37297,648878;37297,648878;37297,648878;37297,648878;37297,648878;37297,648878;37297,648878
Jun 16, 2050 1:00 AM;33995,400866;33995,400866;33995,400866;33995,400866;33995,400866;33995,400866;33995,400866;33995,400866;33995,400866;33995,400866
Jun 16, 2050 2:00 AM;31685,070511;31685,070511;31685,070511;31685,070511;31685,070511;31685,070511;31685,070511;31685,070511;31685,070511;31685,070511
Jun 16, 2050 3:00 AM;30477,556057;30477,556057;30477,556057;30477,556057;30477,556057;30477,556057;30477,556057;30477,556057;30477,556057;30477,556057
Jun 16, 2050 4:00 AM;30282,812773;30282,812773;30282,812773;30282,812773;30282,812773;30282,812773;30282,812773;30282,812773;30282,812773;30282,812773
Jun 16, 2050 5:00 AM;30610,202956;30610,202956;30610,202956;30610,202956;30610,202956;30610,202956;30610,202956;30610,202956;30610,202956;30610,202956
Jun 16, 2050 6:00 AM;31240,549238;31240,549238;31240,549238;31240,549238;31240,549238;31240,549238;31240,549238;31240,549238;31240,549238;31240,549238
Jun 16, 2050 7:00 AM;35586,367962;35586,367962;35586,367962;35586,367962;35586,367962;35586,367962;35586,367962;35586,367962;35586,367962;35586,367962
Jun 16, 2050 8:00 AM;42753,345186;42753,345186;42753,345186;42753,345186;42753,345186;42753,345186;42753,345186;42753,345186;42753,345186;42753,345186
Jun 16, 2050 9:00 AM;49174,469556;49174,469556;49174,469556;49174,469556;49174,469556;49174,469556;49174,469556;49174,469556;49174,469556;49174,469556
Jun 16, 2050 10:00 AM;51743,230946;51743,230946;51743,230946;51743,230946;51743,230946;51743,230946;51743,230946;51743,230946;51743,230946;51743,230946
Jun 16, 2050 11:00 AM;52298,517849;52298,517849;52298,517849;52298,517849;52298,517849;52298,517849;52298,517849;52298,517849;52298,517849;52298,517849
Jun 16, 2050 12:00 PM;52832,553399;52832,553399;52832,553399;52832,553399;52832,553399;52832,553399;52832,553399;52832,553399;52832,553399;52832,553399
Jun 16, 2050 1:00 PM;50052,60462;50052,60462;50052,60462;50052,60462;50052,60462;50052,60462;50052,60462;50052,60462;50052,60462;50052,60462
Jun 16, 2050 2:00 PM;49827,824323;49827,824323;49827,824323;49827,824323;49827,824323;49827,824323;49827,824323;49827,824323;49827,824323;49827,824323
Jun 16, 2050 3:00 PM;51074,459831;51074,459831;51074,459831;51074,459831;51074,459831;51074,459831;51074,459831;51074,459831;51074,459831;51074,459831
Jun 16, 2050 4:00 PM;51325,464497;51325,464497;51325,464497;51325,464497;51325,464497;51325,464497;51325,464497;51325,464497;51325,464497;51325,464497
Jun 16, 2050 5:00 PM;52021,222509;52021,222509;52021,222509;52021,222509;52021,222509;52021,222509;52021,222509;52021,222509;52021,222509;52021,222509
Jun 16, 2050 6:00 PM;51100,087437;51100,087437;51100,087437;51100,087437;51100,087437;51100,087437;51100,087437;51100,087437;51100,087437;51100,087437
Jun 16, 2050 7:00 PM;49689,010886;49689,010886;49689,010886;49689,010886;49689,010886;49689,010886;49689,010886;49689,010886;49689,010886;49689,010886
Jun 16, 2050 8:00 PM;48675,31142;48675,31142;48675,31142;48675,31142;48675,31142;48675,31142;48675,31142;48675,31142;48675,31142;48675,31142
Jun 16, 2050 9:00 PM;46802,639577;46802,639577;46802,639577;46802,639577;46802,639577;46802,639577;46802,639577;46802,639577;46802,639577;46802,639577
Jun 16, 2050 10:00 PM;45594,097367;45594,097367;45594,097367;45594,097367;45594,097367;45594,097367;45594,097367;45594,097367;45594,097367;45594,097367
Jun 16, 2050 11:00 PM;41758,7421;41758,7421;41758,7421;41758,7421;41758,7421;41758,7421;41758,7421;41758,7421;41758,7421;41758,7421
Jun 17, 2050 12:00 AM;37841,72992;37841,72992;37841,72992;37841,72992;37841,72992;37841,72992;37841,72992;37841,72992;37841,72992;37841,72992
Jun 17, 2050 1:00 AM;34612,618387;34612,618387;34612,618387;34612,618387;34612,618387;34612,618387;34612,618387;34612,618387;34612,618387;34612,618387
Jun 17, 2050 2:00 AM;32248,612619;32248,612619;32248,612619;32248,612619;32248,612619;32248,612619;32248,612619;32248,612619;32248,612619;32248,612619
Jun 17, 2050 3:00 AM;31043,883055;31043,883055;31043,883055;31043,883055;31043,883055;31043,883055;31043,883055;31043,883055;31043,883055;31043,883055
Jun 17, 2050 4:00 AM;30772,522179;30772,522179;30772,522179;30772,522179;30772,522179;30772,522179;30772,522179;30772,522179;30772,522179;30772,522179
Jun 17, 2050 5:00 AM;31222,944764;31222,944764;31222,944764;31222,944764;31222,944764;31222,944764;31222,944764;31222,944764;31222,944764;31222,944764
Jun 17, 2050 6:00 AM;32198,550931;32198,550931;32198,550931;32198,550931;32198,550931;32198,550931;32198,550931;32198,550931;32198,550931;32198,550931
Jun 17, 2050 7:00 AM;36975,264865;36975,264865;36975,264865;36975,264865;36975,264865;36975,264865;36975,264865;36975,264865;36975,264865;36975,264865
Jun 17, 2050 8:00 AM;43536,528809;43536,528809;43536,528809;43536,528809;43536,528809;43536,528809;43536,528809;43536,528809;43536,528809;43536,528809
Jun 17, 2050 9:00 AM;49810,054081;49810,054081;49810,054081;49810,054081;49810,054081;49810,054081;49810,054081;49810,054081;49810,054081;49810,054081
Jun 17, 2050 10:00 AM;52383,158572;52383,158572;52383,158572;52383,158572;52383,158572;52383,158572;52383,158572;52383,158572;52383,158572;52383,158572
Jun 17, 2050 11:00 AM;53920,748636;53920,748636;53920,748636;53920,748636;53920,748636;53920,748636;53920,748636;53920,748636;53920,748636;53920,748636
Jun 17, 2050 12:00 PM;53209,143281;53209,143281;53209,143281;53209,143281;53209,143281;53209,143281;53209,143281;53209,143281;53209,143281;53209,143281
Jun 17, 2050 1:00 PM;48650,51265;48650,51265;48650,51265;48650,51265;48650,51265;48650,51265;48650,51265;48650,51265;48650,51265;48650,51265
Jun 17, 2050 2:00 PM;48565,109398;48565,109398;48565,109398;48565,109398;48565,109398;48565,109398;48565,109398;48565,109398;48565,109398;48565,109398
Jun 17, 2050 3:00 PM;51041,140628;51041,140628;51041,140628;51041,140628;51041,140628;51041,140628;51041,140628;51041,140628;51041,140628;51041,140628
Jun 17, 2050 4:00 PM;51032,1892;51032,1892;51032,1892;51032,1892;51032,1892;51032,1892;51032,1892;51032,1892;51032,1892;51032,1892
Jun 17, 2050 5:00 PM;51256,206968;51256,206968;51256,206968;51256,206968;51256,206968;51256,206968;51256,206968;51256,206968;51256,206968;51256,206968
Jun 17, 2050 6:00 PM;49717,191306;49717,191306;49717,191306;49717,191306;49717,191306;49717,191306;49717,191306;49717,191306;49717,191306;49717,191306
Jun 17, 2050 7:00 PM;48637,615963;48637,615963;48637,615963;48637,615963;48637,615963;48637,615963;48637,615963;48637,615963;48637,615963;48637,615963
Jun 17, 2050 8:00 PM;48222,137101;48222,137101;48222,137101;48222,137101;48222,137101;48222,137101;48222,137101;48222,137101;48222,137101;48222,137101
Jun 17, 2050 9:00 PM;46704,240178;46704,240178;46704,240178;46704,240178;46704,240178;46704,240178;46704,240178;46704,240178;46704,240178;46704,240178
Jun 17, 2050 10:00 PM;45852,926243;45852,926243;45852,926243;45852,926243;45852,926243;45852,926243;45852,926243;45852,926243;45852,926243;45852,926243
Jun 17, 2050 11:00 PM;42259,756828;42259,756828;42259,756828;42259,756828;42259,756828;42259,756828;42259,756828;42259,756828;42259,756828;42259,756828
Jun 18, 2050 12:00 AM;38161,8595;38161,8595;38161,8595;38161,8595;38161,8595;38161,8595;38161,8595;38161,8595;38161,8595;38161,8595
Jun 18, 2050 1:00 AM;34434,252901;34434,252901;34434,252901;34434,252901;34434,252901;34434,252901;34434,252901;34434,252901;34434,252901;34434,252901
Jun 18, 2050 2:00 AM;32358,980408;32358,980408;32358,980408;32358,980408;32358,980408;32358,980408;32358,980408;32358,980408;32358,980408;32358,980408
Jun 18, 2050 3:00 AM;31105,150605;31105,150605;31105,150605;31105,150605;31105,150605;31105,150605;31105,150605;31105,150605;31105,150605;31105,150605
Jun 18, 2050 4:00 AM;31078,130554;31078,130554;31078,130554;31078,130554;31078,130554;31078,130554;31078,130554;31078,130554;31078,130554;31078,130554
Jun 18, 2050 5:00 AM;31268,364971;31268,364971;31268,364971;31268,364971;31268,364971;31268,364971;31268,364971;31268,364971;31268,364971;31268,364971
Jun 18, 2050 6:00 AM;32024,926385;32024,926385;32024,926385;32024,926385;32024,926385;32024,926385;32024,926385;32024,926385;32024,926385;32024,926385
Jun 18, 2050 7:00 AM;36298,702692;36298,702692;36298,702692;36298,702692;36298,702692;36298,702692;36298,702692;36298,702692;36298,702692;36298,702692
Jun 18, 2050 8:00 AM;43271,20186;43271,20186;43271,20186;43271,20186;43271,20186;43271,20186;43271,20186;43271,20186;43271,20186;43271,20186
Jun 18, 2050 9:00 AM;49846,788089;49846,788089;49846,788089;49846,788089;49846,788089;49846,788089;49846,788089;49846,788089;49846,788089;49846,788089
Jun 18, 2050 10:00 AM;51951,467679;51951,467679;51951,467679;51951,467679;51951,467679;51951,467679;51951,467679;51951,467679;51951,467679;51951,467679
Jun 18, 2050 11:00 AM;52553,202546;52553,202546;52553,202546;52553,202546;52553,202546;52553,202546;52553,202546;52553,202546;52553,202546;52553,202546
Jun 18, 2050 12:00 PM;52363,730658;52363,730658;52363,730658;52363,730658;52363,730658;52363,730658;52363,730658;52363,730658;52363,730658;52363,730658
Jun 18, 2050 1:00 PM;49442,117246;49442,117246;49442,117246;49442,117246;49442,117246;49442,117246;49442,117246;49442,117246;49442,117246;49442,117246
Jun 18, 2050 2:00 PM;48832,624475;48832,624475;48832,624475;48832,624475;48832,624475;48832,624475;48832,624475;48832,624475;48832,624475;48832,624475
Jun 18, 2050 3:00 PM;49689,839722;49689,839722;49689,839722;49689,839722;49689,839722;49689,839722;49689,839722;49689,839722;49689,839722;49689,839722
Jun 18, 2050 4:00 PM;50003,438075;50003,438075;50003,438075;50003,438075;50003,438075;50003,438075;50003,438075;50003,438075;50003,438075;50003,438075
Jun 18, 2050 5:00 PM;50465,06652;50465,06652;50465,06652;50465,06652;50465,06652;50465,06652;50465,06652;50465,06652;50465,06652;50465,06652
Jun 18, 2050 6:00 PM;49709,89755;49709,89755;49709,89755;49709,89755;49709,89755;49709,89755;49709,89755;49709,89755;49709,89755;49709,89755
Jun 18, 2050 7:00 PM;48059,65211;48059,65211;48059,65211;48059,65211;48059,65211;48059,65211;48059,65211;48059,65211;48059,65211;48059,65211
Jun 18, 2050 8:00 PM;47479,466977;47479,466977;47479,466977;47479,466977;47479,466977;47479,466977;47479,466977;47479,466977;47479,466977;47479,466977
Jun 18, 2050 9:00 PM;46153,163762;46153,163762;46153,163762;46153,163762;46153,163762;46153,163762;46153,163762;46153,163762;46153,163762;46153,163762
Jun 18, 2050 10:00 PM;45536,609308;45536,609308;45536,609308;45536,609308;45536,609308;45536,609308;45536,609308;45536,609308;45536,609308;45536,609308
Jun 18, 2050 11:00 PM;42320,228696;42320,228696;42320,228696;42320,228696;42320,228696;42320,228696;42320,228696;42320,228696;42320,228696;42320,228696
Jun 19, 2050 12:00 AM;37882,939641;37882,939641;37882,939641;37882,939641;37882,939641;37882,939641;37882,939641;37882,939641;37882,939641;37882,939641
Jun 19, 2050 1:00 AM;34069,233568;34069,233568;34069,233568;34069,233568;34069,233568;34069,233568;34069,233568;34069,233568;34069,233568;34069,233568
Jun 19, 2050 2:00 AM;31877,625668;31877,625668;31877,625668;31877,625668;31877,625668;31877,625668;31877,625668;31877,625668;31877,625668;31877,625668
Jun 19, 2050 3:00 AM;30502,454288;30502,454288;30502,454288;30502,454288;30502,454288;30502,454288;30502,454288;30502,454288;30502,454288;30502,454288
Jun 19, 2050 4:00 AM;30270,877536;30270,877536;30270,877536;30270,877536;30270,877536;30270,877536;30270,877536;30270,877536;30270,877536;30270,877536
Jun 19, 2050 5:00 AM;30653,700264;30653,700264;30653,700264;30653,700264;30653,700264;30653,700264;30653,700264;30653,700264;30653,700264;30653,700264
Jun 19, 2050 6:00 AM;31640,014991;31640,014991;31640,014991;31640,014991;31640,014991;31640,014991;31640,014991;31640,014991;31640,014991;31640,014991
Jun 19, 2050 7:00 AM;36205,541537;36205,541537;36205,541537;36205,541537;36205,541537;36205,541537;36205,541537;36205,541537;36205,541537;36205,541537
Jun 19, 2050 8:00 AM;42674,738389;42674,738389;42674,738389;42674,738389;42674,738389;42674,738389;42674,738389;42674,738389;42674,738389;42674,738389
Jun 19, 2050 9:00 AM;48950,153407;48950,153407;48950,153407;48950,153407;48950,153407;48950,153407;48950,153407;48950,153407;48950,153407;48950,153407
Jun 19, 2050 10:00 AM;51547,924053;51547,924053;51547,924053;51547,924053;51547,924053;51547,924053;51547,924053;51547,924053;51547,924053;51547,924053
Jun 19, 2050 11:00 AM;51465,007309;51465,007309;51465,007309;51465,007309;51465,007309;51465,007309;51465,007309;51465,007309;51465,007309;51465,007309
Jun 19, 2050 12:00 PM;51296,422086;51296,422086;51296,422086;51296,422086;51296,422086;51296,422086;51296,422086;51296,422086;51296,422086;51296,422086
Jun 19, 2050 1:00 PM;48893,36157;48893,36157;48893,36157;48893,36157;48893,36157;48893,36157;48893,36157;48893,36157;48893,36157;48893,36157
Jun 19, 2050 2:00 PM;48677,23432;48677,23432;48677,23432;48677,23432;48677,23432;48677,23432;48677,23432;48677,23432;48677,23432;48677,23432
Jun 19, 2050 3:00 PM;49921,515934;49921,515934;49921,515934;49921,515934;49921,515934;49921,515934;49921,515934;49921,515934;49921,515934;49921,515934
Jun 19, 2050 4:00 PM;50058,174398;50058,174398;50058,174398;50058,174398;50058,174398;50058,174398;50058,174398;50058,174398;50058,174398;50058,174398
Jun 19, 2050 5:00 PM;50082,144332;50082,144332;50082,144332;50082,144332;50082,144332;50082,144332;50082,144332;50082,144332;50082,144332;50082,144332
Jun 19, 2050 6:00 PM;49158,953748;49158,953748;49158,953748;49158,953748;49158,953748;49158,953748;49158,953748;49158,953748;49158,953748;49158,953748
Jun 19, 2050 7:00 PM;47720,790839;47720,790839;47720,790839;47720,790839;47720,790839;47720,790839;47720,790839;47720,790839;47720,790839;47720,790839
Jun 19, 2050 8:00 PM;47367,043675;47367,043675;47367,043675;47367,043675;47367,043675;47367,043675;47367,043675;47367,043675;47367,043675;47367,043675
Jun 19, 2050 9:00 PM;45837,94089;45837,94089;45837,94089;45837,94089;45837,94089;45837,94089;45837,94089;45837,94089;45837,94089;45837,94089
Jun 19, 2050 10:00 PM;44762,609187;44762,609187;44762,609187;44762,609187;44762,609187;44762,609187;44762,609187;44762,609187;44762,609187;44762,609187
Jun 19, 2050 11:00 PM;41549,27869;41549,27869;41549,27869;41549,27869;41549,27869;41549,27869;41549,27869;41549,27869;41549,27869;41549,27869
Jun 20, 2050 12:00 AM;37634,819325;37634,819325;37634,819325;37634,819325;37634,819325;37634,819325;37634,819325;37634,819325;37634,819325;37634,819325
Jun 20, 2050 1:00 AM;33856,322201;33856,322201;33856,322201;33856,322201;33856,322201;33856,322201;33856,322201;33856,322201;33856,322201;33856,322201
Jun 20, 2050 2:00 AM;31384,103617;31384,103617;31384,103617;31384,103617;31384,103617;31384,103617;31384,103617;31384,103617;31384,103617;31384,103617
Jun 20, 2050 3:00 AM;30048,71636;30048,71636;30048,71636;30048,71636;30048,71636;30048,71636;30048,71636;30048,71636;30048,71636;30048,71636
Jun 20, 2050 4:00 AM;29237,982231;29237,982231;29237,982231;29237,982231;29237,982231;29237,982231;29237,982231;29237,982231;29237,982231;29237,982231
Jun 20, 2050 5:00 AM;29059,981432;29059,981432;29059,981432;29059,981432;29059,981432;29059,981432;29059,981432;29059,981432;29059,981432;29059,981432
Jun 20, 2050 6:00 AM;28475,353738;28475,353738;28475,353738;28475,353738;28475,353738;28475,353738;28475,353738;28475,353738;28475,353738;28475,353738
Jun 20, 2050 7:00 AM;30004,191295;30004,191295;30004,191295;30004,191295;30004,191295;30004,191295;30004,191295;30004,191295;30004,191295;30004,191295
Jun 20, 2050 8:00 AM;34186,198891;34186,198891;34186,198891;34186,198891;34186,198891;34186,198891;34186,198891;34186,198891;34186,198891;34186,198891
Jun 20, 2050 9:00 AM;38052,685234;38052,685234;38052,685234;38052,685234;38052,685234;38052,685234;38052,685234;38052,685234;38052,685234;38052,685234
Jun 20, 2050 10:00 AM;39720,369382;39720,369382;39720,369382;39720,369382;39720,369382;39720,369382;39720,369382;39720,369382;39720,369382;39720,369382
Jun 20, 2050 11:00 AM;39385,917518;39385,917518;39385,917518;39385,917518;39385,917518;39385,917518;39385,917518;39385,917518;39385,917518;39385,917518
Jun 20, 2050 12:00 PM;38217,689886;38217,689886;38217,689886;38217,689886;38217,689886;38217,689886;38217,689886;38217,689886;38217,689886;38217,689886
Jun 20, 2050 1:00 PM;36568,53851;36568,53851;36568,53851;36568,53851;36568,53851;36568,53851;36568,53851;36568,53851;36568,53851;36568,53851
Jun 20, 2050 2:00 PM;35532,725702;35532,725702;35532,725702;35532,725702;35532,725702;35532,725702;35532,725702;35532,725702;35532,725702;35532,725702
Jun 20, 2050 3:00 PM;34209,141069;34209,141069;34209,141069;34209,141069;34209,141069;34209,141069;34209,141069;34209,141069;34209,141069;34209,141069
Jun 20, 2050 4:00 PM;33408,949733;33408,949733;33408,949733;33408,949733;33408,949733;33408,949733;33408,949733;33408,949733;33408,949733;33408,949733
Jun 20, 2050 5:00 PM;34767,875929;34767,875929;34767,875929;34767,875929;34767,875929;34767,875929;34767,875929;34767,875929;34767,875929;34767,875929
Jun 20, 2050 6:00 PM;36258,984876;36258,984876;36258,984876;36258,984876;36258,984876;36258,984876;36258,984876;36258,984876;36258,984876;36258,984876
Jun 20, 2050 7:00 PM;37043,461483;37043,461483;37043,461483;37043,461483;37043,461483;37043,461483;37043,461483;37043,461483;37043,461483;37043,461483
Jun 20, 2050 8:00 PM;37495,674353;37495,674353;37495,674353;37495,674353;37495,674353;37495,674353;37495,674353;37495,674353;37495,674353;37495,674353
Jun 20, 2050 9:00 PM;36883,56246;36883,56246;36883,56246;36883,56246;36883,56246;36883,56246;36883,56246;36883,56246;36883,56246;36883,56246
Jun 20, 2050 10:00 PM;36257,061976;36257,061976;36257,061976;36257,061976;36257,061976;36257,061976;36257,061976;36257,061976;36257,061976;36257,061976
Jun 20, 2050 11:00 PM;34237,586717;34237,586717;34237,586717;34237,586717;34237,586717;34237,586717;34237,586717;34237,586717;34237,586717;34237,586717
Jun 21, 2050 12:00 AM;31352,77362;31352,77362;31352,77362;31352,77362;31352,77362;31352,77362;31352,77362;31352,77362;31352,77362;31352,77362
Jun 21, 2050 1:00 AM;28329,147085;28329,147085;28329,147085;28329,147085;28329,147085;28329,147085;28329,147085;28329,147085;28329,147085;28329,147085
Jun 21, 2050 2:00 AM;26086,980195;26086,980195;26086,980195;26086,980195;26086,980195;26086,980195;26086,980195;26086,980195;26086,980195;26086,980195
Jun 21, 2050 3:00 AM;24939,871302;24939,871302;24939,871302;24939,871302;24939,871302;24939,871302;24939,871302;24939,871302;24939,871302;24939,871302
Jun 21, 2050 4:00 AM;24266,259785;24266,259785;24266,259785;24266,259785;24266,259785;24266,259785;24266,259785;24266,259785;24266,259785;24266,259785
Jun 21, 2050 5:00 AM;24196,272882;24196,272882;24196,272882;24196,272882;24196,272882;24196,272882;24196,272882;24196,272882;24196,272882;24196,272882
Jun 21, 2050 6:00 AM;23783,31368;23783,31368;23783,31368;23783,31368;23783,31368;23783,31368;23783,31368;23783,31368;23783,31368;23783,31368
Jun 21, 2050 7:00 AM;24288,00844;24288,00844;24288,00844;24288,00844;24288,00844;24288,00844;24288,00844;24288,00844;24288,00844;24288,00844
Jun 21, 2050 8:00 AM;26527,920896;26527,920896;26527,920896;26527,920896;26527,920896;26527,920896;26527,920896;26527,920896;26527,920896;26527,920896
Jun 21, 2050 9:00 AM;28841,102447;28841,102447;28841,102447;28841,102447;28841,102447;28841,102447;28841,102447;28841,102447;28841,102447;28841,102447
Jun 21, 2050 10:00 AM;30920,320198;30920,320198;30920,320198;30920,320198;30920,320198;30920,320198;30920,320198;30920,320198;30920,320198;30920,320198
Jun 21, 2050 11:00 AM;31794,145316;31794,145316;31794,145316;31794,145316;31794,145316;31794,145316;31794,145316;31794,145316;31794,145316;31794,145316
Jun 21, 2050 12:00 PM;32102,770653;32102,770653;32102,770653;32102,770653;32102,770653;32102,770653;32102,770653;32102,770653;32102,770653;32102,770653
Jun 21, 2050 1:00 PM;31483,696539;31483,696539;31483,696539;31483,696539;31483,696539;31483,696539;31483,696539;31483,696539;31483,696539;31483,696539
Jun 21, 2050 2:00 PM;29500,524293;29500,524293;29500,524293;29500,524293;29500,524293;29500,524293;29500,524293;29500,524293;29500,524293;29500,524293
Jun 21, 2050 3:00 PM;29207,679991;29207,679991;29207,679991;29207,679991;29207,679991;29207,679991;29207,679991;29207,679991;29207,679991;29207,679991
Jun 21, 2050 4:00 PM;28789,217319;28789,217319;28789,217319;28789,217319;28789,217319;28789,217319;28789,217319;28789,217319;28789,217319;28789,217319
Jun 21, 2050 5:00 PM;28788,090102;28788,090102;28788,090102;28788,090102;28788,090102;28788,090102;28788,090102;28788,090102;28788,090102;28788,090102
Jun 21, 2050 6:00 PM;29527,312269;29527,312269;29527,312269;29527,312269;29527,312269;29527,312269;29527,312269;29527,312269;29527,312269;29527,312269
Jun 21, 2050 7:00 PM;30628,536806;30628,536806;30628,536806;30628,536806;30628,536806;30628,536806;30628,536806;30628,536806;30628,536806;30628,536806
Jun 21, 2050 8:00 PM;31866,187733;31866,187733;31866,187733;31866,187733;31866,187733;31866,187733;31866,187733;31866,187733;31866,187733;31866,187733
Jun 21, 2050 9:00 PM;32581,108431;32581,108431;32581,108431;32581,108431;32581,108431;32581,108431;32581,108431;32581,108431;32581,108431;32581,108431
Jun 21, 2050 10:00 PM;33508,277428;33508,277428;33508,277428;33508,277428;33508,277428;33508,277428;33508,277428;33508,277428;33508,277428;33508,277428
Jun 21, 2050 11:00 PM;31991,076727;31991,076727;31991,076727;31991,076727;31991,076727;31991,076727;31991,076727;31991,076727;31991,076727;31991,076727
Jun 22, 2050 12:00 AM;28941,756279;28941,756279;28941,756279;28941,756279;28941,756279;28941,756279;28941,756279;28941,756279;28941,756279;28941,756279
Jun 22, 2050 1:00 AM;25686,453532;25686,453532;25686,453532;25686,453532;25686,453532;25686,453532;25686,453532;25686,453532;25686,453532;25686,453532
Jun 22, 2050 2:00 AM;23924,547318;23924,547318;23924,547318;23924,547318;23924,547318;23924,547318;23924,547318;23924,547318;23924,547318;23924,547318
Jun 22, 2050 3:00 AM;23343,964344;23343,964344;23343,964344;23343,964344;23343,964344;23343,964344;23343,964344;23343,964344;23343,964344;23343,964344
Jun 22, 2050 4:00 AM;23224,844047;23224,844047;23224,844047;23224,844047;23224,844047;23224,844047;23224,844047;23224,844047;23224,844047;23224,844047
Jun 22, 2050 5:00 AM;24019,929754;24019,929754;24019,929754;24019,929754;24019,929754;24019,929754;24019,929754;24019,929754;24019,929754;24019,929754
Jun 22, 2050 6:00 AM;25709,163636;25709,163636;25709,163636;25709,163636;25709,163636;25709,163636;25709,163636;25709,163636;25709,163636;25709,163636
Jun 22, 2050 7:00 AM;31638,55624;31638,55624;31638,55624;31638,55624;31638,55624;31638,55624;31638,55624;31638,55624;31638,55624;31638,55624
Jun 22, 2050 8:00 AM;38643,578928;38643,578928;38643,578928;38643,578928;38643,578928;38643,578928;38643,578928;38643,578928;38643,578928;38643,578928
Jun 22, 2050 9:00 AM;44867,572966;44867,572966;44867,572966;44867,572966;44867,572966;44867,572966;44867,572966;44867,572966;44867,572966;44867,572966
Jun 22, 2050 10:00 AM;47469,719866;47469,719866;47469,719866;47469,719866;47469,719866;47469,719866;47469,719866;47469,719866;47469,719866;47469,719866
Jun 22, 2050 11:00 AM;47951,10776;47951,10776;47951,10776;47951,10776;47951,10776;47951,10776;47951,10776;47951,10776;47951,10776;47951,10776
Jun 22, 2050 12:00 PM;47629,950424;47629,950424;47629,950424;47629,950424;47629,950424;47629,950424;47629,950424;47629,950424;47629,950424;47629,950424
