TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 2, 2050 3:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 2, 2050 4:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 2, 2050 5:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 2, 2050 6:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 2, 2050 7:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 2, 2050 8:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 2, 2050 9:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 2, 2050 10:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 2, 2050 11:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 12:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 1:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 2:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 3:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 4:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 5:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 6:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 7:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 8:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 9:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 10:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 11:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 12:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 1:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 2:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 3:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 4:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 5:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 6:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 7:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 8:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 9:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 10:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 3, 2050 11:00 PM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 4, 2050 12:00 AM;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355;624,4355
Jun 4, 2050 1:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 2:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 3:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 4:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 5:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 6:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 7:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 8:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 9:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 10:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 11:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 12:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 1:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 2:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 3:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 4:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 5:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 6:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 7:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 8:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 9:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 10:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 4, 2050 11:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 12:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 1:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 2:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 3:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 4:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 5:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 6:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 7:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 8:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 9:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 10:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 11:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 12:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 1:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 2:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 3:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 4:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 5:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 6:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 7:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 8:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 9:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 10:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 5, 2050 11:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 12:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 1:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 2:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 3:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 4:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 5:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 6:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 7:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 8:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 9:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 10:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 11:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 12:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 1:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 2:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 3:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 4:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 5:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 6:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 7:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 8:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 9:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 10:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 6, 2050 11:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 12:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 1:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 2:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 3:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 4:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 5:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 6:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 7:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 8:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 9:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 10:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 11:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 12:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 1:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 2:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 3:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 4:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 5:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 6:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 7:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 8:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 9:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 10:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 7, 2050 11:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 12:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 1:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 2:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 3:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 4:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 5:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 6:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 7:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 8:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 9:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 10:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 11:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 12:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 1:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 2:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 3:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 4:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 5:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 6:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 7:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 8:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 9:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 10:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 8, 2050 11:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 12:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 1:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 2:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 3:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 4:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 5:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 6:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 7:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 8:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 9:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 10:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 11:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 12:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 1:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 2:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 3:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 4:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 5:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 6:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 7:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 8:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 9:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 10:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 9, 2050 11:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 12:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 1:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 2:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 3:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 4:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 5:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 6:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 7:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 8:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 9:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 10:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 11:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 12:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 1:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 2:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 3:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 4:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 5:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 6:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 7:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 8:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 9:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 10:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 10, 2050 11:00 PM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 11, 2050 12:00 AM;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346;591,4346
Jun 11, 2050 1:00 AM;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093
Jun 11, 2050 2:00 AM;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093
Jun 11, 2050 3:00 AM;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093
Jun 11, 2050 4:00 AM;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093
Jun 11, 2050 5:00 AM;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093;562,6093
