TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 12, 2050 9:00 PM;1003,278112;1197,035323;983,231435;1128,152626;858,409572;1293,307794;1213,631629;1264,368266;1045,208643;1010,701481
Apr 12, 2050 10:00 PM;824,13934;924,479753;810,497967;895,245897;713,00028;957,47557;930,707683;948,259908;850,731148;829,040204
Apr 12, 2050 11:00 PM;532,022604;579,948883;523,521184;569,93396;457,133802;585,35468;581,470585;584,498021;547,705285;535,008179
Apr 13, 2050 12:00 AM;376,742964;487,431469;365,669409;447,444712;299,029993;544,034383;497,139979;526,955587;400,174413;380,865283
Apr 13, 2050 1:00 AM;450,498905;532,174515;419,726516;431,631698;302,128206;661,261978;570,207141;543,308489;464,113089;426,791684
Apr 13, 2050 2:00 AM;552,656643;627,536382;523,243255;534,703924;403,950185;738,572298;660,948661;637,40112;565,454735;530,057252
Apr 13, 2050 3:00 AM;580,775763;649,585094;553,266877;564,017189;438,822884;748,816814;679,728691;658,518081;592,661094;559,66355
Apr 13, 2050 4:00 AM;572,990311;642,283427;544,782719;555,835558;425,417146;738,791102;671,964386;651,121469;585,097466;551,363671
Apr 13, 2050 5:00 AM;575,121384;641,922638;548,32113;558,800849;436,318937;737,685861;671,072339;650,568202;586,684766;554,55726
Apr 13, 2050 6:00 AM;580,175023;645,549951;553,730811;564,084513;442,134722;737,915885;673,808468;653,947796;591,548948;559,894438
Apr 13, 2050 7:00 AM;742,958304;816,742728;709,703978;722,915943;556,555411;897,582395;844,028063;825,14532;756,732167;717,59689
Apr 13, 2050 8:00 AM;968,868915;1040,252538;930,441838;946,048563;726,563971;1078,406002;1058,714072;1046,520604;983,871879;939,816317
Apr 13, 2050 9:00 AM;963,839876;1043,032687;927,109716;941,768291;751,270698;1124,255153;1071,19928;1051,784847;978,885565;935,877413
Apr 13, 2050 10:00 AM;687,032516;744,239192;660,910683;671,317036;536,833703;805,901356;765,171443;750,69801;697,785849;667,13214
Apr 13, 2050 11:00 AM;511,87192;573,948819;487,60539;497,054961;389,370588;666,950451;601,833168;582,169722;522,447447;493,222654
Apr 13, 2050 12:00 PM;454,783925;521,639124;429,264126;439,158211;330,186044;625,121338;552,339442;530,65195;466,017159;435,139036
Apr 13, 2050 1:00 PM;434,937494;503,621239;408,721148;418,885393;306,857307;609,980705;535,169584;512,882216;446,477572;414,7566
Apr 13, 2050 2:00 PM;356,585374;419,711842;332,867364;342,035555;243,382997;519,498988;449,118325;428,321154;367,095735;338,307255
Apr 13, 2050 3:00 PM;346,234693;406,100248;323,418225;332,260151;235,40075;498,790288;433,600071;414,173555;356,287162;328,667795
Apr 13, 2050 4:00 PM;425,059809;487,733565;400,375955;409,992542;301,174013;579,646355;515,508296;495,947562;435,797606;406,092911
Apr 13, 2050 5:00 PM;595,316952;662,983064;567,521074;578,42977;448,140828;755,91176;691,70163;671,550514;607,202714;574,018733
Apr 13, 2050 6:00 PM;881,217841;958,866076;844,938668;859,432384;669,814323;1036,97954;986,178169;967,375697;896,038684;853,610126
Apr 13, 2050 7:00 PM;999,40567;1097,774257;957,699122;974,146537;772,121815;1224,776392;1137,915946;1109,851203;1017,029534;967,507756
Apr 13, 2050 8:00 PM;1001,017569;1131,949976;952,147887;971,031062;766,181739;1342,606884;1193,641919;1149,965272;1022,70765;963,350911
Apr 13, 2050 9:00 PM;998,035447;1119,187272;951,539379;969,596104;766,372491;1306,788624;1174,804922;1135,510397;1018,435145;962,265954
Apr 13, 2050 10:00 PM;820,196552;890,815439;787,16664;800,364363;627,618379;961,61731;915,607617;898,543493;833,68515;795,063005
Apr 13, 2050 11:00 PM;529,553615;568,039816;508,372782;516,996336;394,338345;585,640376;577,404801;571,281309;537,766317;513,555459
Apr 14, 2050 12:00 AM;373,899806;442,320296;348,428343;358,259419;253,410004;552,047271;474,502611;451,724121;385,227553;354,259233
Apr 14, 2050 1:00 AM;452,976526;567,459791;483,107176;420,188291;260,938243;699,69035;569,649989;541,348748;454,540953;400,285326
Apr 14, 2050 2:00 AM;554,921501;658,546996;583,039759;523,593255;358,85757;770,808127;660,451497;635,645941;556,397026;504,19177
Apr 14, 2050 3:00 AM;582,908995;677,585103;608,931136;553,627666;394,284831;777,288524;679,295399;656,946317;584,280943;535,340484
Apr 14, 2050 4:00 AM;575,303074;669,884237;601,679531;545,341166;378,98797;766,004365;671,556556;649,605809;576,699622;526,497695
Apr 14, 2050 5:00 AM;577,194628;668,995642;602,493033;548,67113;392,530083;765,082971;670,647677;649,041752;578,52903;530,829324
Apr 14, 2050 6:00 AM;582,21892;671,803843;607,064181;554,080811;398,109801;764,172799;673,401501;652,46925;583,532176;536,41681
Apr 14, 2050 7:00 AM;745,595173;842,126583;775,01676;710,362979;494,189794;917,286409;843,596497;823,664617;747,193262;687,372159
Apr 14, 2050 8:00 AM;971,119964;1057,389164;1002,266521;930,386166;633,004756;1081,003167;1058,25057;1045,162465;972,885933;902,213963
Apr 14, 2050 9:00 AM;966,478471;1069,175666;998,503696;927,513662;675,440651;1143,07273;1070,67579;1050,14317;968,230198;901,762113
Apr 14, 2050 10:00 AM;688,887819;763,696781;711,857493;661,155813;483,154217;820,886626;764,824032;749,507319;690,139792;642,912219
Apr 14, 2050 11:00 AM;514,057802;599,907952;537,238081;488,301506;352,978345;694,031223;601,49741;580,828414;515,272661;472,378011
Apr 14, 2050 12:00 PM;457,082446;550,179453;481,81593;429,980095;295,656441;655,617956;551,938517;529,150532;458,37067;413,434282
Apr 14, 2050 1:00 PM;437,299456;532,972913;462,712657;409,452653;271,319565;641,383612;534,781175;511,357062;438,623069;392,45197
Apr 14, 2050 2:00 PM;358,753562;447,073133;381,967934;333,55226;213,639893;549,201956;448,764009;426,912954;359,958063;318,298988
Apr 14, 2050 3:00 PM;348,307505;431,689959;370,447709;324,075068;205,246795;526,154168;433,266039;412,850373;349,460218;309,303855
Apr 14, 2050 4:00 PM;427,255618;513,583079;450,76216;401,054808;265,515433;606,13804;515,160022;494,592445;428,489465;384,844322
Apr 14, 2050 5:00 PM;597,459677;689,679311;623,346738;567,895673;400,31683;781,995184;691,295526;670,048664;598,833352;549,215335
Apr 14, 2050 6:00 PM;883,687693;984,227058;915,223523;845,175598;593,420219;1054,993973;985,678847;965,751282;885,415684;819,652347
Apr 14, 2050 7:00 PM;1002,523303;1135,0456;1040,680651;958,19197;695,256008;1259,227451;1137,279818;1107,670931;1004,564611;929,807868
Apr 14, 2050 8:00 PM;1005,390628;1189,281807;1053,379484;953,425323;701,429561;1405,683722;1192,840069;1146,958119;1007,876449;921,981417
Apr 14, 2050 9:00 PM;1002,15043;1170,899249;1047,04323;952,752079;697,92956;1362,151218;1174,087659;1132,790236;1004,492108;922,430677
Apr 14, 2050 10:00 PM;822,461842;913,858048;851,159262;787,39796;558,008494;977,919288;915,175188;897,089115;824,034901;764,152083
Apr 14, 2050 11:00 PM;530,842703;576,781619;547,820081;508,405149;341,636788;585,841055;577,204122;570,615834;531,810274;492,787204
Apr 15, 2050 12:00 AM;376,233284;472,258899;401,298643;349,159848;222,169365;584,889883;474,11377;450,184293;377,530572;332,841902
Apr 15, 2050 1:00 AM;466,477208;511,345409;435,376829;501,39479;264,667837;658,169807;519,152008;483,186584;446,159939;485,821727
Apr 15, 2050 2:00 AM;567,574156;608,831444;538,156453;599,80006;362,867682;736,039005;615,870719;583,100178;548,4342;585,530759
Apr 15, 2050 3:00 AM;594,680392;632,608578;567,313059;624,351424;398,369604;746,598564;639,025966;609,015723;576,905047;611,253393
Apr 15, 2050 4:00 AM;587,373546;625,499821;559,530627;617,250004;383,758502;736,608672;631,890452;601,851725;569,318115;604,104501
Apr 15, 2050 5:00 AM;588,648392;625,472201;562,01429;617,464492;396,567384;735,543567;631,692363;602,578914;571,355107;604,75185
Apr 15, 2050 6:00 AM;593,487974;629,539712;567,266881;621,72146;402,194574;735,875009;635,603647;607,155241;576,47607;609,284157
Apr 15, 2050 7:00 AM;759,262008;800,045868;727,270444;791,556531;500,510942;895,709399;806,482244;775,199744;738,703062;777,632482
Apr 15, 2050 8:00 AM;985,865283;1026,117022;950,070328;1018,362211;641,4272;1078,449159;1031,72997;1002,438285;963,2072;1004,880949
Apr 15, 2050 9:00 AM;981,115035;1025,0886;945,916072;1016,031322;682,362108;1122,22075;1031,915975;998,432056;958,55837;1001,061157
Apr 15, 2050 10:00 AM;699,502618;731,28142;674,356988;724,690111;488,17031;804,723612;736,270756;711,956321;683,366362;713,853054
Apr 15, 2050 11:00 AM;524,68037;558,666632;500,550215;551,209601;357,102822;664,718822;564,485869;537,44739;508,972659;539,448562
Apr 15, 2050 12:00 PM;468,274681;504,845592;442,719926;496,76538;299,415381;622,471091;511,172783;481,935474;451,59983;484,085105
Apr 15, 2050 1:00 PM;448,887005;486,474686;422,625345;478,169197;275,310257;607,427559;492,978388;462,926714;431,75081;465,135901
Apr 15, 2050 2:00 PM;369,323479;403,847041;345,454853;396,184153;216,964246;517,096028;409,860915;382,17077;353,723659;384,197836
Apr 15, 2050 3:00 PM;358,415646;391,170218;335,553;383,930697;208,668683;496,575059;396,839271;370,647092;343,493817;372,572309
Apr 15, 2050 4:00 PM;437,97572;472,323202;413,453271;464,813089;269,371044;577,392717;478,172218;450,911482;422,020721;452,935959
Apr 15, 2050 5:00 PM;609,250495;646,592615;581,803322;638,53657;404,815475;753,923967;652,823998;623,463693;591,468245;625,672016
Apr 15, 2050 6:00 PM;898,287143;941,521003;863,521041;932,63851;600,451293;1035,589898;948,207688;915,343498;876,020922;917,929874
Apr 15, 2050 7:00 PM;1019,880028;1074,247863;979,030571;1062,647797;702,376849;1221,899141;1083,167902;1040,74927;993,493646;1043,972638
Apr 15, 2050 8:00 PM;1027,11135;1098,715503;977,825207;1082,777335;708,263842;1337,327968;1111,244298;1053,701864;994,886741;1057,90316
Apr 15, 2050 9:00 PM;1022,546675;1088,864575;976,045428;1074,223263;705,388749;1302,148857;1100,327834;1047,338422;992,226567;1051,23719
Apr 15, 2050 10:00 PM;835,735089;875,06155;804,087052;866,985654;564,385746;960,367495;881,139296;851,255069;815,467882;853,607536
Apr 15, 2050 11:00 PM;538,925936;560,648815;519,297878;556,509233;346,466875;585,796603;563,623169;547,931857;526,524021;549,253312
Apr 16, 2050 12:00 AM;387,619724;425,026147;361,917805;416,699511;225,63182;549,378898;431,570847;401,507521;370,806772;403,702466
Apr 16, 2050 1:00 AM;584,568798;403,030086;443,143292;448,883553;330,182592;645,34841;524,912553;490,138251;387,176937;517,096891
Apr 16, 2050 2:00 AM;673,413153;506,730673;545,506024;550,959293;433,102044;725,254168;621,022323;589,468799;491,072592;614,001606
Apr 16, 2050 3:00 AM;690,929126;537,803001;574,189633;579,269166;467,393854;737,045417;643,715363;614,881569;522,976979;637,327322
Apr 16, 2050 4:00 AM;682,93048;529,475501;566,717066;571,884639;456,502421;727,440913;636,616533;607,857399;514,198061;630,276395
Apr 16, 2050 5:00 AM;681,893858;533,256452;568,726006;573,671322;464,390154;726,35423;636,247112;608,287671;518,779998;630,058454
Apr 16, 2050 6:00 AM;684,285166;538,842643;573,8966;578,768549;470,287074;727,068903;640,050073;612,756969;524,483576;634,021957
Apr 16, 2050 7:00 AM;853,333492;691,116426;735,747266;741,730498;597,791552;888,767226;811,186315;781,701287;672,135717;804,900123
Apr 16, 2050 8:00 AM;1064,04003;905,770068;959,418049;966,229026;781,603753;1077,189849;1035,634781;1008,724476;881,667964;1030,304508
Apr 16, 2050 9:00 AM;1080,269073;905,094235;954,975508;961,586669;797,845744;1115,369207;1036,709812;1005,224907;883,597064;1030,05722
Apr 16, 2050 10:00 AM;772,391112;645,376461;680,819259;685,539297;569,679336;799,509431;739,841102;716,893869;630,167209;734,960952
Apr 16, 2050 11:00 AM;612,314614;475,240158;506,858848;511,314336;415,328857;655,622272;568,848571;542,862682;462,494716;563,054365
Apr 16, 2050 12:00 PM;563,803995;416,300744;449,356118;454,064072;355,557384;612,223985;515,908358;487,74047;403,161282;509,594977
Apr 16, 2050 1:00 PM;547,152449;395,503574;429,476025;434,315608;333,079695;596,962082;497,894357;468,933251;381,99987;491,40274
Apr 16, 2050 2:00 PM;460,343359;321,060148;351,666384;356,058;266,022523;507,20928;414,410916;387,685322;309,012548;408,400495
Apr 16, 2050 3:00 PM;444,039655;311,983018;341,512497;345,723719;258,006183;487,441395;401,112638;375,873358;300,269451;395,454807
Apr 16, 2050 4:00 PM;525,798126;387,646481;419,839586;424,370598;326,9001;568,451099;482,524994;456,360436;374,671878;476,70964
Apr 16, 2050 5:00 PM;702,275431;551,7797;588,731253;593,837111;478,562785;745,127355;657,349831;629,235889;536,542396;651,166352
Apr 16, 2050 6:00 PM;995,416273;823,003889;872,453596;878,993117;716,138197;1029,270475;952,966136;922,050036;801,638778;946,44733
Apr 16, 2050 7:00 PM;1152,270266;933,605218;989,412325;997,032056;820,04723;1210,141986;1089,619816;1049,171714;910,277775;1080,804215
Apr 16, 2050 8:00 PM;1217,069485;927,320321;990,501166;999,570959;812,955304;1316,234312;1120,642513;1065,02659;902,420251;1108,10336
Apr 16, 2050 9:00 PM;1195,763929;927,610333;988,091301;996,668677;814,435144;1283,601441;1108,920315;1057,855256;903,401201;1097,47734
Apr 16, 2050 10:00 PM;924,016251;767,201961;812,238041;818,191927;669,824681;954,673412;885,485166;857,375971;747,737898;879,560627
Apr 16, 2050 11:00 PM;580,018796;494,813407;524,452503;528,192024;425,476702;585,495802;565,678718;551,330872;481,41889;562,869223
Apr 17, 2050 12:00 AM;486,794045;335,751521;368,566944;373,292593;277,24281;538,433087;436,503216;407,454502;322,889556;429,955495
Apr 17, 2050 1:00 AM;535,66718;509,108602;469,491697;418,352409;389,500489;564,33439;593,585508;735,041224;424,966591;488,888004
Apr 17, 2050 2:00 AM;630,580649;606,736191;570,276192;521,584315;493,264516;655,827698;681,16667;800,489086;527,988324;588,261709
Apr 17, 2050 3:00 AM;652,392431;630,708393;597,205053;551,820699;525,087769;675,165311;697,856625;803,443156;557,831552;613,783665
Apr 17, 2050 4:00 AM;645,221098;623,734716;590,153263;544,036541;516,593685;667,566296;689,637449;790,824163;550,180316;606,825093
Apr 17, 2050 5:00 AM;644,62942;623,624235;591,099688;546,916813;520,829074;666,650944;688,558965;790,236802;552,776186;607,204008
Apr 17, 2050 6:00 AM;648,185957;627,730587;595,890935;552,351094;526,5046;669,537689;690,698238;788,262818;558,142279;611,680212
Apr 17, 2050 7:00 AM;819,435701;798,231132;762,390862;708,858108;675,135533;839,943722;858,817402;934,483886;716,234436;780,561953
Apr 17, 2050 8:00 AM;1041,959382;1024,039894;988,396418;926,888755;884,610382;1056,277882;1066,557786;1083,337939;935,815268;1007,17127
Apr 17, 2050 9:00 AM;1045,332071;1022,883729;984,121325;924,786596;886,681467;1066,607416;1085,770246;1159,071748;933,050224;1003,88662
Apr 17, 2050 10:00 AM;746,197207;729,697572;701,634987;659,267279;632,265483;762,082724;776,63427;834,401118;665,139599;715,891341
Apr 17, 2050 11:00 AM;576,821323;557,185929;527,327597;487,684798;464,706492;597,712143;618,76739;718,601576;492,886896;542,034075
Apr 17, 2050 12:00 PM;524,591468;503,186652;471,05483;429,211475;405,414921;547,584015;570,948572;683,204956;434,64705;486,816487
Apr 17, 2050 1:00 PM;506,808786;484,793305;451,75131;408,734527;384,276381;530,46163;554,500293;670,021043;414,322013;467,958775
Apr 17, 2050 2:00 PM;422,650808;402,261899;371,914171;332,909226;311,019331;444,689594;467,203102;576,270645;337,940424;386,760476
Apr 17, 2050 3:00 PM;408,833787;389,648516;360,863057;323,440235;302,212793;429,444953;450,391876;551,047333;328,295353;374,980016
Apr 17, 2050 4:00 PM;490,394601;470,69404;440,515055;400,197286;376,79432;511,211192;532,065329;629,97473;405,496487;455,407538
Apr 17, 2050 5:00 PM;665,602238;644,628557;611,653455;565,99894;538,630313;687,311308;708,663041;805,83058;572,1056;628,053398
Apr 17, 2050 6:00 PM;961,266879;939,238882;901,035356;842,2772;804,409864;982,053691;1000,687421;1071,203595;850,476956;920,538259
Apr 17, 2050 7:00 PM;1101,36014;1071,491882;1023,496984;955,282783;913,554225;1131,701394;1161,025879;1290,404649;964,512687;1047,514069
Apr 17, 2050 8:00 PM;1138,096341;1095,539608;1032,552104;951,939872;906,69103;1184,334764;1231,776826;1463,192495;962,331121;1063,321472
Apr 17, 2050 9:00 PM;1124,778643;1085,965745;1027,644766;951,324459;907,561498;1166,477854;1208,860666;1412,55296;961,276805;1056,270114
Apr 17, 2050 10:00 PM;893,098855;873,08023;838,326644;784,825826;750,32859;911,969946;928,866191;992,639145;792,294077;856,07221
Apr 17, 2050 11:00 PM;568,915464;559,486176;540,264222;506,480796;483,030789;576,188216;581,105048;585,839328;511,412734;550,440982
Apr 18, 2050 12:00 AM;445,55402;423,336134;390,44864;348,486173;325,082775;469,67166;494,397808;614,858696;353,879886;406,511098
Apr 18, 2050 1:00 AM;704,947256;507,150587;474,384362;442,264192;347,302819;483,565068;596,722131;648,177757;399,407089;733,164343
Apr 18, 2050 2:00 AM;775,387044;604,977559;574,840003;544,569525;450,596007;583,358687;683,913156;727,703305;503,019204;798,998457
Apr 18, 2050 3:00 AM;781,283963;629,089157;601,412823;573,332543;484,346202;609,264736;700,285911;739,181669;534,329325;802,094943
Apr 18, 2050 4:00 AM;769,594563;622,136195;594,446483;566,071443;474,709763;602,331195;691,936402;729,371308;526,263355;789,433657
Apr 18, 2050 5:00 AM;768,900605;622,042545;595,178419;567,866758;480,983871;602,805055;690,888991;728,376117;529,845785;788,923978
Apr 18, 2050 6:00 AM;767,825142;626,178243;599,886373;573,027426;486,84756;607,364119;692,935477;728,984193;535,442766;786,997898
Apr 18, 2050 7:00 AM;919,237951;796,676199;767,239507;735,103369;621,766775;775,831125;860,708956;889,981653;687,287572;933,345415
Apr 18, 2050 8:00 AM;1082,295276;1022,668377;993,436247;957,785866;812,846981;1002,358445;1067,731215;1077,715065;899,615503;1083,652983
Apr 18, 2050 9:00 AM;1144,62421;1021,222199;989,364421;953,949675;824,979599;998,725953;1087,732577;1116,581908;900,25379;1158,022179
Apr 18, 2050 10:00 AM;822,944765;728,409347;705,312361;679,915559;588,567258;712,069392;778,131804;800,60863;641,74138;833,695076
Apr 18, 2050 11:00 AM;697,30681;555,725078;531,110705;506,507122;430,53811;538,055035;620,901485;657,407661;472,872155;717,08419
Apr 18, 2050 12:00 PM;659,155072;501,585973;475,081773;448,945267;370,707512;482,523699;573,312259;614,188906;413,823123;681,48646
Apr 18, 2050 1:00 PM;645,33201;483,164143;455,902112;429,023744;348,607012;463,555937;556,969714;599,043525;392,91504;668,320241
Apr 18, 2050 2:00 PM;552,883215;400,736744;375,689079;351,213671;279,522774;382,69987;469,499034;509,120686;318,711996;574,641914
Apr 18, 2050 3:00 PM;529,500964;388,198454;364,450666;341,057194;271,35409;371,116636;452,508708;489,168954;309,688381;549,531672
Apr 18, 2050 4:00 PM;609,099447;469,166728;444,292553;419,300991;342,024334;451,325785;534,116995;570,035378;385,041548;628,435334
Apr 18, 2050 5:00 PM;785,50209;642,962712;615,745133;587,689452;496,24448;623,512028;710,846333;746,905839;548,05399;804,516461
Apr 18, 2050 6:00 PM;1057,541939;937,491039;906,057491;870,99965;742,640671;915,305952;1002,601417;1030,543164;817,673616;1070,415124
Apr 18, 2050 7:00 PM;1263,651003;1069,213644;1029,637738;988,049439;847,984661;1041,01382;1164,085251;1212,578608;928,112676;1288,689605
Apr 18, 2050 8:00 PM;1413,576635;1092,503109;1040,489468;989,843891;841,229357;1055,024182;1236,772203;1320,642328;922,656386;1459,826711
Apr 18, 2050 9:00 PM;1369,092096;1083,201565;1035,07806;987,483656;842,95778;1048,599889;1213,321765;1287,492872;923,111688;1409,617016
Apr 18, 2050 10:00 PM;980,352889;871,547307;842,952169;811,036993;694,086895;851,367708;930,658053;955,952142;762,463365;991,980575
Apr 18, 2050 11:00 PM;586,179834;558,676127;542,928711;523,444365;442,929235;547,763978;581,572866;585,532485;491,306932;585,970956
Apr 19, 2050 12:00 AM;589,019107;421,712151;394,559307;368,165587;291,610077;402,144513;496,959585;540,641842;333,322667;613,091433
Apr 19, 2050 1:00 AM;742,148254;361,647645;477,998297;456,264196;317,064277;432,911723;547,279761;703,160141;396,886311;851,948596
Apr 19, 2050 2:00 AM;806,547842;465,111733;578,141916;557,780627;418,957896;535,52951;640,877816;773,916698;500,419882;898,435602
Apr 19, 2050 3:00 AM;808,727251;498,296577;604,460543;585,626998;453,772765;564,899741;661,679734;779,969844;531,885798;889,704156
Apr 19, 2050 4:00 AM;795,682303;489,402431;597,586126;578,63088;443,28312;557,637347;654,347857;768,280445;523,947571;872,83769
Apr 19, 2050 5:00 AM;795,328418;494,668832;598,166151;579,858685;451,059509;559,683402;653,62671;767,659421;527,490297;873,238615
Apr 19, 2050 6:00 AM;793,141673;500,499722;602,82577;584,844569;456,952113;564,965339;656,921718;766,648262;533,117487;867,740031
Apr 19, 2050 7:00 AM;937,52168;640,743168;770,633343;749,512498;580,35585;725,184686;827,955679;918,077038;684,392626;992,23563
Apr 19, 2050 8:00 AM;1084,489358;838,010737;996,947901;974,024836;753,967987;945,892768;1048,693108;1082,586583;895,468585;1089,748422
Apr 19, 2050 9:00 AM;1161,835066;846,491874;992,851044;969,64444;775,830262;942,596466;1054,137314;1143,38432;896,575552;1213,739521
Apr 19, 2050 10:00 AM;837,118259;603,792478;707,929378;691,232517;553,967309;671,894904;752,845915;822,270227;639,198593;878,89731
Apr 19, 2050 11:00 AM;723,189987;442,681085;533,905527;517,389061;405,525402;499,395344;585,213558;695,885231;471,089787;800,081256
Apr 19, 2050 12:00 PM;688,35915;382,935074;478,047927;460,437441;345,870451;441,439469;533,755774;657,526342;411,969115;775,189818
Apr 19, 2050 1:00 PM;675,539911;361,239383;459,036577;440,920727;323,167916;421,381572;516,362797;643,791319;391,080021;764,950912
Apr 19, 2050 2:00 PM;581,519783;290,676168;378,607761;362,071011;257,509018;344,352202;431,559195;551,468541;317,133759;666,152485
Apr 19, 2050 3:00 PM;555,897704;282,360321;367,262751;351,492894;249,577265;334,499116;417,202285;528,233885;308,190415;633,805311
Apr 19, 2050 4:00 PM;634,532932;354,435312;447,246191;430,48589;316,91366;412,178425;498,842508;607,837116;383,337294;709,706999
Apr 19, 2050 5:00 PM;810,765969;511,007925;618,944764;600,206596;464,250327;579,367132;674,584855;784,489636;545,735185;884,748914
Apr 19, 2050 6:00 PM;1074,807172;764,34413;909,847072;886,867472;693,704096;860,033124;970,2564;1057,018018;814,272012;1124,847262
Apr 19, 2050 7:00 PM;1296,734429;870,852918;1034,209749;1006,570962;797,464671;975,441667;1113,972227;1262,154764;924,426238;1394,082362
Apr 19, 2050 8:00 PM;1474,256986;864,230536;1046,397176;1012,141185;794,582672;975,488708;1156,783153;1410,399877;919,177532;1654,103096
Apr 19, 2050 9:00 PM;1422,230398;865,822583;1040,547297;1008,494883;795,80832;973,815095;1141,676613;1366,278285;919,698432;1579,803381
Apr 19, 2050 10:00 PM;995,833165;713,743868;846,285154;825,368008;649,355069;800,931873;901,206688;979,765959;759,243451;1041,028925
Apr 19, 2050 11:00 PM;586,169045;457,089782;544,901831;532,417056;410,015847;516,976052;572,364109;586,446974;489,086956;585,328786
Apr 20, 2050 12:00 AM;620,664555;303,414273;397,683845;379,825209;268,279614;360,757755;455,294036;587,419724;331,602876;714,293683
Apr 20, 2050 1:00 AM;626,564927;286,621173;453,563024;438,871651;292,245774;472,128135;515,491465;675,138123;360,517805;859,133309
Apr 20, 2050 2:00 AM;709,378577;386,176567;555,117433;541,126923;392,267691;572,577302;612,421642;750,400661;463,79373;904,464149
Apr 20, 2050 3:00 AM;722,945721;421,765234;583,188649;570,165279;427,755803;599,358137;635,90488;759,239135;497,089055;895,011125
Apr 20, 2050 4:00 AM;713,812487;410,442666;576,368179;563,203255;416,676638;592,639084;629,075347;748,54579;488,501321;877,874498
Apr 20, 2050 5:00 AM;712,765508;419,658328;577,496293;564,821628;425,542732;593,217383;628,682621;747,715025;493,501877;878,347494
Apr 20, 2050 6:00 AM;714,009713;425,474113;582,527059;570,040988;431,383548;597,977557;632,672019;747,549304;499,346577;872,640464
Apr 20, 2050 7:00 AM;877,86414;536,304603;746,902818;731,692702;544,696406;765,167558;803,595499;903,749475;639,546435;995,444324
Apr 20, 2050 8:00 AM;1074,868023;688,68153;970,643084;953,054176;701,045467;990,816209;1028,87775;1080,938432;835,434288;1090,391887
Apr 20, 2050 9:00 AM;1104,389734;722,42482;966,35159;949,425136;732,529509;986,500548;1028,145382;1129,459408;844,478187;1216,44544
Apr 20, 2050 10:00 AM;791,528911;516,360207;688,979311;676,865682;523,492269;703,467416;733,752136;811,423245;602,439087;881,602798
Apr 20, 2050 11:00 AM;642,016719;379,830387;515,552747;504,27463;384,747652;529,661938;562,036732;676,210133;442,20032;804,981257
Apr 20, 2050 12:00 PM;596,823117;320,901763;458,440153;446,525044;325,630001;473,454769;508,349909;635,270478;382,421079;780,674592
Apr 20, 2050 1:00 PM;581,365714;297,580794;438,904882;426,646678;302,430302;454,354085;490,268152;620,96363;360,738335;770,729582
Apr 20, 2050 2:00 PM;492,492876;235,706299;360,250665;349,130501;239,813514;374,334393;407,350063;529,875994;290,264022;671,629059
Apr 20, 2050 3:00 PM;473,849652;227,753399;349,75843;339,098747;231,885644;363,202577;394,479899;508,35293;281,962417;638,853771
Apr 20, 2050 4:00 PM;555,015583;291,241519;428,577936;417,103025;296,111311;442,905068;475,604831;588,557332;353,890675;714,470626
Apr 20, 2050 5:00 PM;732,129447;430,229108;597,793278;584,70992;436,634844;613,912272;649,797856;765,546042;509,791771;889,634674
Apr 20, 2050 6:00 PM;1019,640941;640,141565;883,696325;866,889414;650,282505;903,678267;944,86823;1043,987311;762,340369;1128,156942
Apr 20, 2050 7:00 PM;1192,547467;743,117983;1002,870282;983,343211;753,374583;1026,705678;1078,784485;1236,993165;868,834914;1400,236927
Apr 20, 2050 8:00 PM;1285,10588;747,471191;1008,200987;985,185998;756,353252;1037,377013;1106,008107;1364,359542;863,091201;1665,474431
Apr 20, 2050 9:00 PM;1256,13269;747,246776;1004,788162;983,030757;756,489627;1032,143842;1095,555144;1325,905276;864,696196;1589,7704
Apr 20, 2050 10:00 PM;945,938945;600,477619;822,440264;807,135204;609,721765;840,631207;878,102365;967,954858;711,87044;1043,974795
Apr 20, 2050 11:00 PM;584,677984;373,337476;530,575132;520,928334;380,301226;541,577478;562,037595;586,465099;455,681582;585,407331
Apr 21, 2050 12:00 AM;522,222601;245,256857;377,827489;365,85714;249,579854;393,027679;428,839465;563,504488;302,939119;720,309283
Apr 21, 2050 1:00 AM;532,021741;256,02961;393,60943;366,742714;267,447554;441,918508;457,440214;574,54438;350,567185;783,007206
Apr 21, 2050 2:00 AM;627,242917;352,264103;496,918586;469,984977;364,984082;543,962312;558,714536;664,692497;453,488363;840,783981
Apr 21, 2050 3:00 AM;649,390026;388,210538;528,655957;503,051572;400,878729;572,837968;586,554002;683,126843;487,254958;838,895016
Apr 21, 2050 4:00 AM;642,428002;375,931188;521,138076;494,897994;389,119416;566,049433;579,881558;675,378937;478,643056;824,362891
Apr 21, 2050 5:00 AM;641,737496;386,664668;524,348927;499,334062;399,131318;567,420519;580,766269;674,352672;483,881406;824,349081
Apr 21, 2050 6:00 AM;645,385956;392,287111;530,014096;505,158909;404,843959;572,606649;585,747405;676,99731;489,764515;820,941866
Apr 21, 2050 7:00 AM;816,629658;489,570742;680,856805;647,734539;507,422042;734,989867;750,872363;846,514316;626,773805;957,284387
