TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 21, 2050 8:00 PM;42,198302;38,412831;47,08549;44,05969;45,594243;44,307225;43,429359;42,119351;45,914924;46,898561
Aug 21, 2050 9:00 PM;33,843305;30,811816;37,756956;35,333971;36,562821;35,532045;34,829265;33,780144;36,819645;37,607298
Aug 21, 2050 10:00 PM;31,40453;28,592479;35,035118;32,787335;33,927365;32,971244;32,319201;31,345897;34,165495;34,896373
Aug 21, 2050 11:00 PM;34,131709;31,070497;38,083442;35,636888;36,877697;35,836936;35,127189;34,067851;37,137074;37,93239
Aug 22, 2050 12:00 AM;36,353369;33,087581;40,569472;37,95921;39,28315;38,172727;37,415261;36,285332;39,559827;40,408319
Aug 22, 2050 1:00 AM;29,191462;26,735387;32,36634;30,40069;31,397099;30,561147;29,994208;29,139679;31,605275;32,245011
Aug 22, 2050 2:00 AM;21,843904;20,002138;24,224627;22,750564;23,497812;22,870964;22,445905;21,805125;23,653857;24,133601
Aug 22, 2050 3:00 AM;20,295418;18,576723;22,517078;21,141587;21,838911;21,253977;20,857015;20,259309;21,984506;22,432205
Aug 22, 2050 4:00 AM;19,789666;18,110331;21,960008;20,616214;21,297516;20,726049;20,338144;19,754371;21,439744;21,877109
Aug 22, 2050 5:00 AM;20,437413;18,699561;22,683571;21,292755;21,997858;21,406422;21,004816;20,400724;22,145079;22,597654
Aug 22, 2050 6:00 AM;20,82648;19,049268;23,123608;21,701327;22,422336;21,817548;21,40677;20,789094;22,57304;23,035833
Aug 22, 2050 7:00 AM;18,775842;17,439711;20,057287;19,235848;21,085161;19,96452;19,349514;18,395832;20,559555;21,215082
Aug 22, 2050 8:00 AM;16,275647;15,114718;17,389089;16,675279;18,282165;17,308513;16,774084;15,945562;17,82541;18,395135
Aug 22, 2050 9:00 AM;17,51216;16,260321;18,712681;17,943024;19,675652;18,625951;18,049492;17,156184;19,183253;19,797445
Aug 22, 2050 10:00 AM;17,684808;16,420662;18,897403;18,119967;19,869895;18,809628;18,22748;17,325464;19,372619;19,992849
Aug 22, 2050 11:00 AM;20,541443;19,073069;21,949791;21,047078;23,079488;21,847967;21,171891;20,123931;22,501752;23,222296
Aug 22, 2050 12:00 PM;24,879456;23,104799;26,581548;25,490398;27,946821;26,458361;25,641334;24,374866;27,248569;28,119353
Aug 22, 2050 1:00 PM;28,614655;26,577601;30,568577;29,316042;32,135756;30,427278;29,489502;28,035409;31,334287;32,33383
Aug 22, 2050 2:00 PM;31,992483;29,719157;34,17281;32,774912;35,921692;34,015024;32,968574;31,345897;35,027339;36,142639
Aug 22, 2050 3:00 PM;35,545978;33,030225;37,958746;36,412002;39,894092;37,784125;36,626447;34,830426;38,904301;40,138724
Aug 22, 2050 4:00 PM;44,120296;41,007302;47,10604;45,192057;49,501044;46,890086;45,457588;43,234883;48,276142;49,803613
Aug 22, 2050 5:00 PM;49,526007;46,044497;52,865405;50,72467;55,544052;52,623907;51,022129;48,535867;54,174135;55,882729
Aug 22, 2050 6:00 PM;52,906041;49,200798;56,460001;54,181682;59,310831;56,202945;54,498647;51,852045;57,852674;59,671219
Aug 22, 2050 7:00 PM;52,201867;48,560017;55,694872;53,45568;58,496938;55,442344;53,767537;51,165867;57,06386;58,851405
Aug 22, 2050 8:00 PM;41,979561;39,061507;44,778609;42,984214;47,023838;44,576123;43,234419;41,14953;45,875332;47,30783
Aug 22, 2050 9:00 PM;33,667059;31,330107;35,90834;34,471547;37,706219;35,746258;34,671943;33,002128;36,786671;37,933783
Aug 22, 2050 10:00 PM;31,241984;29,074312;33,321183;31,98842;34,989141;33,170944;32,174303;30,625353;34,136121;35,200219
Aug 22, 2050 11:00 PM;33,953721;31,594129;36,217062;34,766104;38,032588;36,053355;34,968474;33,282404;37,103868;38,262127
Aug 23, 2050 12:00 AM;36,16586;33,648482;38,580602;37,03258;40,517457;38,405864;37,248302;35,449843;39,526854;40,762438
Aug 23, 2050 1:00 AM;28,967612;27,074993;30,784764;29,619655;32,242688;30,653334;29,785336;28,428075;31,496601;32,427527
Aug 23, 2050 2:00 AM;21,675088;20,255942;23,037806;22,16412;24,13093;22,939117;22,288119;21,270696;23,571539;24,269443
Aug 23, 2050 3:00 AM;20,139025;18,814621;21,410718;20,595432;22,430928;21,318647;20,711072;19,761569;21,908922;22,560268
Aug 23, 2050 4:00 AM;19,631184;18,337315;20,873618;20,077025;21,870143;20,783637;20,189879;19,262552;21,360212;21,996581
Aug 23, 2050 5:00 AM;20,270107;18,930957;21,555732;20,731506;22,587205;21,462732;20,848191;19,888471;22,05951;22,717938
Aug 23, 2050 6:00 AM;20,655226;19,285657;21,969993;21,127074;23,024803;21,874903;21,246198;20,264998;22,485033;23,158439
Aug 23, 2050 7:00 AM;18,020466;17,696766;19,164095;19,295409;20,997966;19,547008;18,813924;18,765973;20,7776;21,123823
Aug 23, 2050 8:00 AM;15,620818;15,339496;16,614556;16,728687;18,207975;16,947312;16,31013;16,268449;18,016518;18,317345
Aug 23, 2050 9:00 AM;16,806941;16,503444;17,878354;18,001425;19,596352;18,237233;17,550126;17,50531;19,390035;19,714431
Aug 23, 2050 10:00 AM;16,972506;16,666107;18,054601;18,178832;19,789666;18,416963;17,723122;17,677725;19,581143;19,90879
Aug 23, 2050 11:00 AM;19,714198;19,358338;20,971146;21,115348;22,986604;21,392025;20,586027;20,533432;22,744294;23,124885
Aug 23, 2050 12:00 PM;23,879796;23,449629;25,398792;25,573297;27,834548;25,907562;24,933561;24,869819;27,541849;28,001739
Aug 23, 2050 1:00 PM;27,467658;26,973982;29,211316;29,411596;32,007345;29,795321;28,677467;28,604205;31,671338;32,199381
Aug 23, 2050 2:00 PM;30,705697;30,154781;32,651492;32,874878;35,771685;33,303071;32,05576;31,973906;35,396668;35,985782
Aug 23, 2050 3:00 PM;34,121027;33,511362;36,274302;36,52172;39,72725;36,995427;35,615409;35,524499;39,312176;39,964335
Aug 23, 2050 4:00 PM;42,366886;41,612439;45,031369;45,337536;49,304247;45,923864;44,216199;44,103577;48,790717;49,597643
Aug 23, 2050 5:00 PM;47,574522;46,730907;50,554577;50,897085;55,333671;51,552727;49,643272;49,516834;54,759302;55,661898
Aug 23, 2050 6:00 PM;50,830441;49,932721;54,002068;54,36652;59,088258;55,064308;53,032479;52,897682;58,476736;59,437617
Aug 23, 2050 7:00 PM;50,163769;49,281491;53,281059;53,639357;58,280287;54,325187;52,328537;52,195598;57,67933;58,62384
Aug 23, 2050 8:00 PM;40,346087;39,639243;42,84396;43,131086;46,849565;43,680493;42,080921;41,974105;46,36808;47,124965
Aug 23, 2050 9:00 PM;32,361231;31,795106;34,361364;34,591367;37,569215;35,031403;33,750538;33,664969;37,183632;37,789698
Aug 23, 2050 10:00 PM;30,030665;29,505524;31,886248;32,099532;34,862006;32,507639;31,319425;31,24001;34,504172;35,06635
Aug 23, 2050 11:00 PM;32,634889;32,063307;34,65476;34,886969;37,89396;35,331301;34,037896;33,951515;37,504545;38,116532
Aug 24, 2050 12:00 AM;34,756932;34,147151;36,911832;37,159482;40,367566;37,633537;36,253519;36,161448;39,952144;40,605116
Aug 24, 2050 1:00 AM;27,966095;27,508643;29,586449;29,773145;32,186726;30,129586;29,094631;29,021949;31,873824;32,365875
Aug 24, 2050 2:00 AM;20,923891;20,580803;22,138925;22,278831;24,088552;22,546104;21,770061;21,715608;23,854021;24,223001
Aug 24, 2050 3:00 AM;19,437637;19,117421;20,571514;20,702132;22,391104;20,951524;20,227148;20,176411;22,172131;22,516497
Aug 24, 2050 4:00 AM;18,947212;18,63431;20,054965;20,182448;21,832409;20,426151;19,718378;19,669034;21,618661;21,954783
Aug 24, 2050 5:00 AM;19,56036;19,236544;20,706776;20,838787;22,546336;21,090966;20,358346;20,307376;22,325041;22,673006
Aug 24, 2050 6:00 AM;19,930037;19,598791;21,10246;21,23749;22,983702;21,495358;20,746135;20,694004;22,757414;23,113274
Aug 24, 2050 7:00 AM;17,745995;17,674939;19,545034;19,946291;20,631076;19,366233;18,784433;19,122182;20,674034;20,96267
Aug 24, 2050 8:00 AM;15,382339;15,320687;16,94557;17,294232;17,889268;16,790106;16,284587;16,577983;17,926653;18,177439
Aug 24, 2050 9:00 AM;16,548377;16,481849;18,233982;18,609928;19,251638;18,066327;17,521216;17,837717;19,29181;19,562102
Aug 24, 2050 10:00 AM;16,711968;16,644627;18,414176;18,793838;19,441817;18,244896;17,694328;18,013964;19,482454;19,755532
Aug 24, 2050 11:00 AM;19,412095;19,333956;21,389354;21,830319;22,583141;21,192789;20,55317;20,924472;22,630279;22,947361
Aug 24, 2050 12:00 PM;23,513835;23,419442;25,903382;26,436418;27,346097;25,665832;24,89304;25,341668;27,403104;27,786481
Aug 24, 2050 1:00 PM;27,048637;26,940427;29,791722;30,403593;31,447837;29,519109;28,63207;29,146878;31,51332;31,95324
Aug 24, 2050 2:00 PM;30,237215;30,11635;33,298195;33,981121;35,146346;32,993885;32,004094;32,578579;35,219376;35,710382
Aug 24, 2050 3:00 PM;33,602505;33,468868;36,98997;37,745578;39,035035;36,653267;35,558053;36,193609;39,115844;39,659329
Aug 24, 2050 4:00 PM;41,726918;41,561585;45,918639;46,853861;48,449486;45,502056;44,147117;44,93326;48,549568;49,222045
Aug 24, 2050 5:00 PM;46,855603;46,670764;51,543903;52,589773;54,374299;51,07786;49,562812;50,441607;54,486224;55,238581
Aug 24, 2050 6:00 PM;50,066589;49,870024;55,056065;56,169391;58,068512;54,560066;52,948071;53,882945;58,18752;58,988176
Aug 24, 2050 7:00 PM;49,421977;49,228895;54,326116;55,420517;57,287129;53,838593;52,254579;53,173082;57,40393;58,191119
Aug 24, 2050 8:00 PM;39,758366;39,603831;43,688039;44,564977;46,060519;43,297348;42,028441;42,764196;46,154215;46,784895
Aug 24, 2050 9:00 PM;31,892401;31,76875;35,039414;35,741614;36,939348;34,726512;33,710482;34,29948;37,014352;37,519523
Aug 24, 2050 10:00 PM;29,596783;29,481955;32,515998;33,167461;34,278465;32,225853;31,283201;31,829705;34,348012;34,816609
Aug 24, 2050 11:00 PM;32,161183;32,036138;35,338731;36,047782;37,257242;35,022811;33,996795;34,591715;37,332943;37,84299
Aug 25, 2050 12:00 AM;34,248626;34,115222;37,638762;38,395183;39,685568;37,301827;36,206961;36,841704;39,766377;40,310559
Aug 25, 2050 1:00 AM;27,570294;27,470909;30,118672;30,687933;31,657986;29,8651;29,045286;29,519225;31,718477;32,128558
Aug 25, 2050 2:00 AM;20,625038;20,550499;22,535886;22,962803;23,690081;22,345823;21,730934;22,086446;23,735478;24,042923
Aug 25, 2050 3:00 AM;19,157245;19,087698;20,94061;21,339081;22,017712;20,763203;20,189182;20,521125;22,060206;22,346984
Aug 25, 2050 4:00 AM;18,673786;18,605865;20,41605;20,805233;21,468305;20,242706;19,681921;20,006201;21,509755;21,789915
Aug 25, 2050 5:00 AM;19,2802;19,209724;21,083303;21,486069;22,172131;20,903805;20,323283;20,659173;22,21509;22,505119
Aug 25, 2050 6:00 AM;19,640472;19,568371;21,484444;21,896151;22,598119;21,300883;20,70724;21,050678;22,64189;22,938421
Aug 25, 2050 7:00 AM;18,470719;17,664605;19,641865;20,107328;20,570353;19,216574;19,295177;19,495458;20,454365;20,109302
Aug 25, 2050 8:00 AM;16,012903;15,31256;17,030559;17,435183;17,837369;16,661114;16,729267;16,90354;17,73659;17,436808
Aug 25, 2050 9:00 AM;17,231303;16,475927;18,328607;18,764696;19,198462;17,930136;18,003631;18,191488;19,089904;18,766553
Aug 25, 2050 10:00 AM;17,400003;16,637313;18,508221;18,948605;19,386784;18,105803;18,180109;18,369708;19,276949;18,950463
Aug 25, 2050 11:00 AM;20,211474;19,325481;21,498609;22,010281;22,519051;21,031288;21,117438;21,337804;22,391685;22,012487
Aug 25, 2050 12:00 PM;24,479592;23,408876;26,03516;26,653649;27,268539;25,470428;25,574574;25,840918;27,114352;26,656087
Aug 25, 2050 1:00 PM;28,155461;26,926495;29,941149;30,651128;31,356811;29,292821;29,412641;29,718112;31,179984;30,65403
Aug 25, 2050 2:00 PM;31,472219;30,100792;33,464921;34,257218;35,044755;32,741473;32,87511;33,216109;34,847493;34,260353
Aug 25, 2050 3:00 PM;34,970912;33,453194;37,175969;38,052791;38,924387;36,375429;36,523694;36,900685;38,705879;38,05639
Aug 25, 2050 4:00 PM;43,41589;41,5379;46,144695;47,229575;48,30807;45,153743;45,337652;45,803812;48,037663;47,233987
Aug 25, 2050 5:00 PM;48,74532;46,644989;51,797359;53,010884;54,217093;50,689142;50,895111;51,416188;53,914641;53,015876
Aug 25, 2050 6:00 PM;52,081235;49,845991;55,329375;56,620921;57,904689;54,149985;54,369539;54,923706;57,582731;56,626262
Aug 25, 2050 7:00 PM;51,40063;49,2037;54,593272;55,862759;57,124467;53,433969;53,650271;54,194453;56,807966;55,867867
Aug 25, 2050 8:00 PM;41,341683;39,581539;43,899814;44,917122;45,927928;42,970862;43,144438;43,580294;45,674355;44,921185
Aug 25, 2050 9:00 PM;33,158521;31,74878;35,207069;36,021658;36,831255;34,463071;34,602281;34,951175;36,628072;36,024909
Aug 25, 2050 10:00 PM;30,770483;29,462914;32,670766;33,42649;34,177454;31,980641;32,109749;32,433448;33,989133;33,429625
Aug 25, 2050 11:00 PM;33,440771;32,017446;35,509289;36,332006;37,149381;34,758209;34,898695;35,251073;36,944341;36,335257
Aug 26, 2050 12:00 AM;35,612854;34,094207;37,819769;38,697403;39,569464;37,018299;37,168074;37,544021;39,350723;38,700886
Aug 26, 2050 1:00 AM;28,564149;27,424235;30,222818;30,882872;31,53805;29,62012;29,736108;30,015456;31,373182;30,885427
Aug 26, 2050 2:00 AM;21,368804;20,514159;22,612515;23,107469;23,598591;22,160637;22,247599;22,457052;23,475172;23,109327
Aug 26, 2050 3:00 AM;19,852131;19,054376;21,012711;21,474691;21,933188;20,59102;20,672061;20,867813;21,817896;21,476549
Aug 26, 2050 4:00 AM;19,354274;18,574865;20,488035;20,939217;21,387148;20,076096;20,155163;20,346504;21,274527;20,940959
Aug 26, 2050 5:00 AM;19,983097;19,176518;21,156449;21,623537;22,087143;20,730229;20,811851;21,009925;21,970574;21,625279
Aug 26, 2050 6:00 AM;20,360204;19,535281;21,560144;22,037798;22,511853;21,124172;21,207651;21,410253;22,39273;22,03954
Aug 26, 2050 7:00 AM;18,909594;18,008855;18,965557;20,438458;21,027573;18,939897;18,944077;19,550956;20,658825;18,631756
Aug 26, 2050 8:00 AM;16,392797;15,61002;16,441444;17,721264;18,233053;16,419036;16,422635;16,950098;17,912721;16,151299
Aug 26, 2050 9:00 AM;17,638366;16,794402;17,690961;19,070863;19,622824;17,666811;17,670527;18,239323;19,277413;17,378176
Aug 26, 2050 10:00 AM;17,812523;16,960083;17,865582;19,259069;19,81637;17,841084;17,845032;18,419401;19,467592;17,549546
Aug 26, 2050 11:00 AM;20,690986;19,700846;20,752637;22,37125;23,018649;20,724308;20,72872;21,395856;22,613444;20,385631
Aug 26, 2050 12:00 PM;25,060231;23,863774;25,13477;27,090899;27,873327;25,100519;25,106092;25,91209;27,383714;24,691251
Aug 26, 2050 1:00 PM;28,822249;27,448849;28,907702;31,15328;32,051464;28,868459;28,874961;29,800198;31,489402;28,3987
Aug 26, 2050 2:00 PM;32,216565;30,683985;32,312003;34,818003;35,820101;32,268115;32,275314;33,307831;35,192904;31,743787
Aug 26, 2050 3:00 PM;35,794326;34,098271;35,899748;38,672905;39,782051;35,851217;35,859576;37,001929;39,087862;35,271043
Aug 26, 2050 4:00 PM;44,434708;42,336002;44,565093;47,997142;49,369498;44,505067;44,515748;45,929089;48,51044;43,787193
Aug 26, 2050 5:00 PM;49,880474;47,533189;50,026301;53,864832;55,399734;49,959193;49,971384;51,551798;54,438969;49,156214
Aug 26, 2050 6:00 PM;53,293018;50,794913;53,448133;57,533503;59,166861;53,376613;53,390197;55,071739;58,144213;52,5222
Aug 26, 2050 7:00 PM;52,594185;50,139038;52,746746;56,762221;58,367714;52,676503;52,690087;54,342602;57,362597;51,836603
Aug 26, 2050 8:00 PM;42,300707;40,333432;42,422848;45,640453;46,926775;42,366538;42,3778;43,701624;46,121358;41,69348
Aug 26, 2050 9:00 PM;33,930151;32,354729;34,028028;36,604735;37,634814;33,982863;33,992035;35,052069;36,989854;33,443906
Aug 26, 2050 10:00 PM;31,485571;30,024279;31,576365;33,966608;34,922265;31,534567;31,543043;32,526332;34,323862;31,034621
Aug 26, 2050 11:00 PM;34,218671;32,627807;34,31736;36,919146;37,959326;34,271731;34,280903;35,351387;37,308096;33,727549
Aug 27, 2050 12:00 AM;36,439983;34,742767;36,54529;39,321232;40,430959;36,496758;36,506278;37,648515;39,736074;35,916119
Aug 27, 2050 1:00 AM;29,186353;27,912338;29,264956;31,351702;32,185101;29,228499;29,239297;30,094174;31,662514;28,792294
Aug 27, 2050 2:00 AM;21,836821;20,881513;21,895802;23,460195;24,085185;21,868286;21,876297;22,517426;23,693449;21,541335
Aug 27, 2050 3:00 AM;20,28938;19,397698;20,34453;21,80466;22,387853;20,318987;20,326069;20,924704;22,02224;20,013632
Aug 27, 2050 4:00 AM;19,779565;18,908433;19,833322;21,259666;21,829391;19,808359;19,815325;20,400144;21,472369;19,510203
Aug 27, 2050 5:00 AM;20,421159;19,519607;20,476889;21,953042;22,542621;20,450998;20,458196;21,063449;22,17306;20,142392
Aug 27, 2050 6:00 AM;20,806278;19,884408;20,863401;22,372876;22,976039;20,836929;20,844128;21,463197;22,598002;20,521357
Aug 27, 2050 7:00 AM;19,287398;18,607606;18,094076;20,277538;20,903689;19,054376;18,510079;19,844816;19,99134;18,255345
Aug 27, 2050 8:00 AM;16,724043;16,133419;15,687229;17,584493;18,128443;16,521673;16,048547;17,208547;17,335797;15,827251
Aug 27, 2050 9:00 AM;17,99829;17,361457;16,880319;18,926197;19,512757;17,780129;17,270082;18,52076;18,657996;17,031371
Aug 27, 2050 10:00 AM;18,176394;17,533175;17,047394;19,113358;19,705607;17,955912;17,440872;18,703857;18,842486;17,199955
Aug 27, 2050 11:00 AM;21,112097;20,364964;19,80058;22,200461;22,888496;20,856086;20,2578;21,72478;21,885817;19,977988
Aug 27, 2050 12:00 PM;25,567608;24,664779;23,982665;26,882956;27,714496;25,258305;24,535206;26,308122;26,502713;24,196878
Aug 27, 2050 1:00 PM;29,399753;28,363404;27,580395;30,909692;31,864072;29,04459;28,214791;30,249754;30,47314;27,826305
Aug 27, 2050 2:00 PM;32,864312;31,707911;30,833876;34,549221;35,614364;32,467815;31,541998;33,81277;34,062046;31,108463
Aug 27, 2050 3:00 PM;36,51696;35,23714;34,269989;38,381482;39,560176;36,078085;35,053811;37,566545;37,842293;34,573719
Aug 27, 2050 4:00 PM;45,335795;43,752129;42,555092;47,64314;49,101645;44,792774;43,525377;46,634656;46,975887;42,931038
Aug 27, 2050 5:00 PM;50,891744;49,120454;47,781536;53,472399;55,103668;50,284285;48,867114;52,344444;52,725963;48,201835
Aug 27, 2050 6:00 PM;54,363153;52,478196;51,053245;57,109721;58,845832;53,716683;52,20895;55,909201;56,315334;51,50048
Aug 27, 2050 7:00 PM;53,643305;51,790625;50,389708;56,342967;58,049355;53,007749;51,526139;55,162997;55,561932;50,829512
Aug 27, 2050 8:00 PM;43,137936;41,653656;40,531041;45,301196;46,668326;42,628702;41,441881;44,355524;44,675276;40,883303
Aug 27, 2050 9:00 PM;34,598449;33,409655;32,510658;36,330728;37,425478;34,190574;33,240142;35,573495;35,829505;32,792792
Aug 27, 2050 10:00 PM;32,106498;31,003853;30,169875;33,7135;34,729067;31,728229;30,846648;33,010952;33,248502;30,431574
Aug 27, 2050 11:00 PM;34,893703;33,693414;32,785593;36,642933;37,748481;34,48188;33,52216;35,878385;36,136834;33,070514
Aug 28, 2050 12:00 AM;37,164127;35,883494;34,915066;39,030275;40,20978;36,724671;35,700745;38,214524;38,490389;35,219028
Aug 28, 2050 1:00 AM;29,666678;28,705564;27,977009;31,068407;31,954053;29,336012;28,570303;30,455376;30,662042;28,20527
Aug 28, 2050 2:00 AM;22,198603;21,477942;20,93167;23,249697;23,913583;21,95072;21,376467;22,790039;22,944807;21,102925
Aug 28, 2050 3:00 AM;20,627825;19,955231;19,445416;21,608792;22,228558;20,396429;19,860374;21,179786;21,324452;19,605176
Aug 28, 2050 4:00 AM;20,114062;19,456911;18,959055;21,072273;21,677642;19,888123;19,364376;20,653252;20,794435;19,115099
Aug 28, 2050 5:00 AM;20,771214;20,09119;19,575918;21,762979;22,389479;20,537379;19,995287;21,329212;21,475504;19,737419
Aug 28, 2050 6:00 AM;21,166318;20,470852;19,943969;22,180491;22,821155;20,927258;20,372743;21,736971;21,886514;20,109186
Aug 28, 2050 7:00 AM;19,150395;18,225739;17,384794;20,078418;20,462028;18,816246;18,102436;19,626423;19,55618;17,920732
Aug 28, 2050 8:00 AM;16,601669;15,798109;15,067464;17,408014;17,741467;16,311407;15,690945;17,015349;16,954278;15,533043
Aug 28, 2050 9:00 AM;17,863609;16,997121;16,209119;18,732999;19,092575;17,550475;16,881364;18,309566;18,243735;16,711271
Aug 28, 2050 10:00 AM;18,039391;17,164427;16,368647;18,917373;19,280432;17,723238;17,047626;18,489644;18,423232;16,875791
Aug 28, 2050 11:00 AM;20,954427;19,938048;19,013972;21,974405;22,395981;20,587188;19,802438;21,477594;21,400384;19,602854
Aug 28, 2050 12:00 PM;25,377545;24,149159;23,032117;26,61011;27,119809;24,933793;23,985335;26,009734;25,916502;23,74407
Aug 28, 2050 1:00 PM;29,189256;27,779399;26,49714;30,604222;31,189272;28,679905;27,591425;29,915025;29,807977;27,314284
Aug 28, 2050 2:00 PM;32,632451;31,059235;29,628247;34,211473;34,864328;32,063887;30,849434;33,442396;33,322809;30,540016
Aug 28, 2050 3:00 PM;36,257234;34,516131;32,932465;38,004375;38,726661;35,627948;34,284154;37,153329;37,02097;33,94153
Aug 28, 2050 4:00 PM;45,003387;42,84872;40,888876;47,165486;48,05949;44,224674;42,561826;46,112302;45,948478;42,137696
Aug 28, 2050 5:00 PM;50,517307;48,107558;45,915272;52,935648;53,935308;49,646175;47,786877;51,757535;51,574323;47,31201
Aug 28, 2050 6:00 PM;53,963173;51,398772;49,065536;56,537094;57,600843;53,036078;51,057657;55,283165;55,08811;50,551906
Aug 28, 2050 7:00 PM;53,243673;50,72316;48,429632;55,773707;56,819228;52,332369;50,388083;54,541141;54,34922;49,890575
Aug 28, 2050 8:00 PM;42,815978;40,796456;38,958638;44,843163;45,680857;42,085681;40,528255;43,855462;43,70174;40,12932
Aug 28, 2050 9:00 PM;34,338491;32,721155;31,249182;35,961864;36,632716;33,753556;32,506362;35,17096;35,047774;32,186842
Aug 28, 2050 10:00 PM;31,863607;30,363305;28,998032;33,369483;33,991919;31,321051;30,164185;32,635818;32,521571;29,867654
Aug 28, 2050 11:00 PM;34,631771;32,998645;31,512391;36,270935;36,948404;34,041147;32,781646;35,472368;35,34802;32,458991
Aug 29, 2050 12:00 AM;36,886405;35,144024;33,558617;38,635171;39,357921;36,256422;34,912512;37,783312;37,650488;34,568494
Aug 29, 2050 1:00 AM;29,519341;28,212236;27,021584;30,832599;31,374691;29,045867;28,040634;30,192399;30,092084;27,778934
Aug 29, 2050 2:00 AM;22,089116;21,109078;20,216234;23,073683;23,480165;21,733953;20,980318;22,593707;22,518587;20,784334
Aug 29, 2050 3:00 AM;20,524956;19,610285;18,777235;21,443924;21,823353;20,193594;19,490001;20,995992;20,925865;19,307136
Aug 29, 2050 4:00 AM;20,013748;19,120092;18,306199;20,911352;21,282074;19,690049;19,002594;20,47387;20,405369;18,824025
Aug 29, 2050 5:00 AM;20,669042;19,744153;18,902047;21,59811;21,981604;20,33408;19,622592;21,145187;21,074363;19,43787
Aug 29, 2050 6:00 AM;21,063101;20,117313;19,25605;22,013068;22,405385;20,720592;19,992849;21,550043;21,477594;19,804063
Aug 29, 2050 7:00 AM;19,257327;17,200187;17,611197;20,000048;20,26941;17,653227;18,465727;19,305859;19,806385;17,293419
Aug 29, 2050 8:00 AM;16,694436;14,906891;15,264028;17,339861;17,573928;15,300485;16,006517;16,736698;17,17151;14,987932
Aug 29, 2050 9:00 AM;17,963923;16,036123;16,421358;18,659737;18,912032;16,460718;17,221899;18,00932;18,478266;16,123434
Aug 29, 2050 10:00 AM;18,140634;16,194026;16,582976;18,843298;19,098148;16,6228;17,391412;18,186495;18,660086;16,282265
Aug 29, 2050 11:00 AM;21,071112;18,810093;19,261855;21,887327;22,183277;19,307949;20,200792;21,124404;21,674391;18,912497
Aug 29, 2050 12:00 PM;25,519773;22,786904;23,332944;26,506197;26,863915;23,38879;24,467982;25,584094;26,248793;22,910672
Aug 29, 2050 1:00 PM;29,349364;26,212568;26,8393;30,481731;30,892393;26,903274;28,142225;29,423322;30,186361;26,354564
Aug 29, 2050 2:00 PM;32,812065;29,31163;30,011044;34,075747;34,533779;30,082332;31,46502;32,894499;33,745894;29,470113
Aug 29, 2050 3:00 PM;36,453219;32,579624;33,35346;37,851581;38,35861;33,432411;34,962901;36,544477;37,486665;32,754825
Aug 29, 2050 4:00 PM;45,243259;40,449768;41,407166;46,973797;47,60111;41,505042;43,399171;45,356113;46,522035;40,666419
Aug 29, 2050 5:00 PM;50,782374;45,421015;46,491731;52,717952;53,419455;46,601102;48,720009;50,908579;52,212549;45,663209
Aug 29, 2050 6:00 PM;54,243101;48,537144;49,676478;56,302795;57,049463;49,792931;52,048377;54,377202;55,764883;48,79478
Aug 29, 2050 7:00 PM;53,516519;47,907974;49,027802;55,541149;56,27493;49,142281;51,359645;53,648297;55,012177;48,161198
Aug 29, 2050 8:00 PM;43,032513;38,53892;39,435944;44,654958;45,242795;39,527666;41,304646;43,138168;44,23106;38,741523
Aug 29, 2050 9:00 PM;34,510674;30,911782;31,630237;35,809884;36,280571;31,703731;33,12694;34,595314;35,47051;31,074096
Aug 29, 2050 10:00 PM;32,024412;28,686175;29,352499;33,229577;33,666246;29,420652;30,740877;32,102899;32,914701;28,836646
Aug 29, 2050 11:00 PM;34,805812;31,171856;31,897394;36,117677;36,593125;31,971468;33,408494;34,891265;35,774936;31,335796
Aug 30, 2050 12:00 AM;37,074378;33,197648;33,971601;38,474018;38,981162;34,050668;35,583712;37,16552;38,108405;33,372501
Aug 30, 2050 1:00 AM;29,575187;26,668278;27,246827;30,625701;31,005827;27,306041;28,459307;29,643108;30,350301;26,797967
Aug 30, 2050 2:00 AM;22,129869;19,950471;20,384238;22,917522;23,202443;20,428706;21,29322;22,180955;22,711088;20,047651
Aug 30, 2050 3:00 AM;20,564316;18,530165;18,935021;21,299373;21,565485;18,976586;19,783165;20,611919;21,106756;18,620958
Aug 30, 2050 4:00 AM;20,04649;18,059129;18,454813;20,764596;21,024438;18,495333;19,283335;20,092931;20,576391;18,147949
Aug 30, 2050 5:00 AM;20,699577;18,642902;19,052403;21,442762;21,711777;19,094316;19,909718;20,747761;21,248055;18,734857
Aug 30, 2050 6:00 AM;21,094101;18,990867;19,409656;21,854121;22,129056;19,452615;20,286129;21,143213;21,655002;19,084912
Aug 30, 2050 7:00 AM;19,509738;16,60759;18,061451;20,25304;20,565012;16,376774;18,722898;19,395608;19,963127;16,1167
Aug 30, 2050 8:00 AM;16,915267;14,393361;15,65681;17,561156;17,832376;14,192964;16,231411;16,816114;17,30921;13,966909
Aug 30, 2050 9:00 AM;18,20275;15,482885;16,845604;18,899145;19,191496;15,266815;17,46537;18,095702;18,627576;15,022879
Aug 30, 2050 10:00 AM;18,381667;15,635447;17,011285;19,084912;19,380282;15,417054;17,636973;18,27369;18,810673;15,171029
