TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 20, 2050 8:00 AM;0,1015;0,1569;0,1751;0,3758;0,2233;0,6111;0,0778;0,2242;0,2154;0,1184
Jun 20, 2050 9:00 AM;0,1011;0,1336;0,1811;0,3953;0,2029;0,6365;0,0628;0,2364;0,2541;0,1339
Jun 20, 2050 10:00 AM;0,1016;0,1044;0,1817;0,405;0,1841;0,6453;0,0545;0,229;0,2943;0,1496
Jun 20, 2050 11:00 AM;0,1046;0,094;0,1829;0,399;0,1684;0,6357;0,0516;0,2193;0,3283;0,158
Jun 20, 2050 12:00 PM;0,1118;0,1181;0,1883;0,3756;0,1572;0,6076;0,0532;0,2214;0,347;0,1538
Jun 20, 2050 1:00 PM;0,1217;0,167;0,1928;0,3456;0,1437;0,5666;0,0557;0,2319;0,3485;0,1419
Jun 20, 2050 2:00 PM;0,1303;0,2139;0,1885;0,3221;0,1225;0,5196;0,0547;0,2427;0,3336;0,1294
Jun 20, 2050 3:00 PM;0,1351;0,2234;0,1717;0,3139;0,0921;0,4757;0,0477;0,2475;0,3037;0,1225
Jun 20, 2050 4:00 PM;0,1382;0,2;0,147;0,3129;0,0654;0,4341;0,0396;0,2462;0,2649;0,1168
Jun 20, 2050 5:00 PM;0,1426;0,1619;0,124;0,3067;0,0475;0,3946;0,0372;0,2403;0,2229;0,1069
Jun 20, 2050 6:00 PM;0,1509;0,1269;0,1083;0,287;0,04;0,3562;0,0426;0,2324;0,1828;0,0903
Jun 20, 2050 7:00 PM;0,1609;0,0932;0,096;0,2584;0,04;0,3232;0,0541;0,2228;0,1481;0,0757
Jun 20, 2050 8:00 PM;0,1686;0,0608;0,0851;0,2303;0,0417;0,3023;0,0671;0,2122;0,1161;0,0667
Jun 20, 2050 9:00 PM;0,1725;0,0355;0,0756;0,2076;0,0422;0,2937;0,0799;0,2015;0,0891;0,0653
Jun 20, 2050 10:00 PM;0,1728;0,021;0,0712;0,1881;0,0421;0,2911;0,0881;0,1949;0,0676;0,0735
Jun 20, 2050 11:00 PM;0,1706;0,0188;0,073;0,1703;0,0434;0,2857;0,0916;0,1983;0,0519;0,0899
Jun 21, 2050 12:00 AM;0,166;0,0286;0,0824;0,1517;0,0476;0,2714;0,0885;0,2146;0,0425;0,1146
Jun 21, 2050 1:00 AM;0,1579;0,0501;0,0946;0,1335;0,0517;0,2508;0,0819;0,2383;0,0359;0,1436
Jun 21, 2050 2:00 AM;0,1451;0,0706;0,1016;0,1182;0,0507;0,2318;0,0745;0,2599;0,0308;0,1632
Jun 21, 2050 3:00 AM;0,1284;0,0669;0,0967;0,1079;0,0405;0,2172;0,0675;0,2736;0,0269;0,1599
Jun 21, 2050 4:00 AM;0,1156;0,0538;0,0844;0,1043;0,0306;0,2077;0,0607;0,2901;0,024;0,1448
Jun 21, 2050 5:00 AM;0,1103;0,0453;0,0723;0,1106;0,0256;0,2036;0,0532;0,3273;0,0234;0,1374
Jun 21, 2050 6:00 AM;0,1164;0,0501;0,068;0,1301;0,0278;0,2054;0,0447;0,3972;0,0235;0,1485
Jun 21, 2050 7:00 AM;0,132;0,0674;0,0694;0,1594;0,0376;0,2157;0,0381;0,4836;0,0259;0,1731
Jun 21, 2050 8:00 AM;0,1579;0,0953;0,0766;0,1861;0,0542;0,237;0,0344;0,5567;0,03;0,1997
Jun 21, 2050 9:00 AM;0,186;0,124;0,0886;0,1966;0,0726;0,2736;0,0347;0,5945;0,0368;0,2176
Jun 21, 2050 10:00 AM;0,2152;0,1497;0,1055;0,194;0,0859;0,3189;0,0396;0,6065;0,0444;0,2228
Jun 21, 2050 11:00 AM;0,2445;0,1672;0,125;0,1855;0,0887;0,3609;0,0516;0,6062;0,0492;0,2152
Jun 21, 2050 12:00 PM;0,2715;0,1722;0,1478;0,1786;0,0808;0,3858;0,0673;0,604;0,0484;0,1963
Jun 21, 2050 1:00 PM;0,2916;0,1651;0,1716;0,174;0,071;0,3836;0,0886;0,6007;0,0425;0,1725
Jun 21, 2050 2:00 PM;0,3026;0,1474;0,1916;0,1702;0,0673;0,3449;0,1091;0,5937;0,0351;0,1462
Jun 21, 2050 3:00 PM;0,3015;0,1233;0,2061;0,1668;0,072;0,2715;0,122;0,5813;0,0284;0,1247
Jun 21, 2050 4:00 PM;0,2898;0,0952;0,2152;0,1634;0,0833;0,1909;0,1327;0,5606;0,0253;0,1075
Jun 21, 2050 5:00 PM;0,2698;0,0628;0,2209;0,1597;0,0948;0,1314;0,149;0,5299;0,0273;0,096
Jun 21, 2050 6:00 PM;0,244;0,0346;0,2231;0,1548;0,1005;0,1009;0,174;0,4894;0,0372;0,0911
Jun 21, 2050 7:00 PM;0,2141;0,0203;0,2207;0,1477;0,1032;0,0867;0,2003;0,4469;0,0544;0,0926
Jun 21, 2050 8:00 PM;0,18;0,0168;0,2116;0,1363;0,109;0,079;0,216;0,4128;0,0736;0,1002
Jun 21, 2050 9:00 PM;0,1457;0,025;0,1971;0,1201;0,1221;0,0714;0,2069;0,394;0,0863;0,1142
Jun 21, 2050 10:00 PM;0,116;0,0479;0,1798;0,1026;0,1395;0,0654;0,1805;0,3836;0,0949;0,1328
Jun 21, 2050 11:00 PM;0,0972;0,0839;0,164;0,0855;0,1532;0,0616;0,1503;0,373;0,1081;0,1522
Jun 22, 2050 12:00 AM;0,09;0,12;0,1519;0,0714;0,1578;0,0606;0,1232;0,356;0,1329;0,1691
Jun 22, 2050 1:00 AM;0,0902;0,1452;0,1442;0,0606;0,1554;0,0596;0,1015;0,339;0,1655;0,1843
Jun 22, 2050 2:00 AM;0,0917;0,158;0,1404;0,0503;0,1508;0,0548;0,0857;0,331;0,1921;0,1939
Jun 22, 2050 3:00 AM;0,0901;0,1599;0,1401;0,0398;0,1481;0,0426;0,0725;0,3376;0,1998;0,1983
Jun 22, 2050 4:00 AM;0,0907;0,1601;0,1426;0,0319;0,1528;0,0311;0,0636;0,3564;0,1932;0,2005
Jun 22, 2050 5:00 AM;0,1012;0,1695;0,1451;0,0255;0,172;0,0266;0,057;0,3823;0,1813;0,2069
Jun 22, 2050 6:00 AM;0,128;0,1958;0,1447;0,0212;0,2133;0,0296;0,0518;0,4109;0,1711;0,2213
Jun 22, 2050 7:00 AM;0,1694;0,2344;0,1407;0,0198;0,2676;0,0402;0,0479;0,4391;0,1633;0,2396
Jun 22, 2050 8:00 AM;0,2095;0,2735;0,1325;0,0212;0,3191;0,057;0,0436;0,4663;0,1552;0,2511
Jun 22, 2050 9:00 AM;0,2338;0,3018;0,1207;0,0271;0,3527;0,0724;0,0378;0,4884;0,1457;0,2487
Jun 22, 2050 10:00 AM;0,2446;0,321;0,1114;0,0372;0,3687;0,0878;0,0326;0,4998;0,1366;0,2381
Jun 22, 2050 11:00 AM;0,2546;0,3383;0,1116;0,0485;0,3727;0,0993;0,0312;0,4945;0,1272;0,2292
Jun 22, 2050 12:00 PM;0,2724;0,3564;0,1264;0,057;0,3703;0,105;0,035;0,4681;0,1179;0,2279
Jun 22, 2050 1:00 PM;0,2899;0,3675;0,1477;0,0611;0,3647;0,1045;0,0416;0,4284;0,1089;0,229
Jun 22, 2050 2:00 PM;0,2938;0,3593;0,1635;0,0614;0,3567;0,0968;0,0474;0,3854;0,0979;0,2257
Jun 22, 2050 3:00 PM;0,2739;0,3256;0,1638;0,0595;0,3464;0,0847;0,0498;0,3469;0,0853;0,213
Jun 22, 2050 4:00 PM;0,2403;0,2791;0,1569;0,0575;0,335;0,0732;0,0526;0,3105;0,0767;0,1933
Jun 22, 2050 5:00 PM;0,2054;0,2372;0,1557;0,0587;0,3229;0,0697;0,0636;0,2736;0,0759;0,1728
Jun 22, 2050 6:00 PM;0,179;0,2088;0,1697;0,0644;0,3119;0,0793;0,0897;0,2331;0,0878;0,1556
Jun 22, 2050 7:00 PM;0,1566;0,193;0,1929;0,0723;0,3054;0,1004;0,1281;0,1978;0,1136;0,1438
Jun 22, 2050 8:00 PM;0,134;0,1841;0,2128;0,0786;0,3081;0,1284;0,1663;0,1741;0,1498;0,1387
Jun 22, 2050 9:00 PM;0,1115;0,1788;0,2186;0,0778;0,3216;0,1572;0,1851;0,1648;0,1905;0,1425
Jun 22, 2050 10:00 PM;0,0896;0,1774;0,2153;0,0712;0,3357;0,1815;0,1866;0,1621;0,2235;0,1498
Jun 22, 2050 11:00 PM;0,0726;0,18;0,213;0,0624;0,3362;0,2021;0,1801;0,1574;0,2322;0,1531
Jun 23, 2050 12:00 AM;0,0634;0,1854;0,2176;0,0534;0,3157;0,2194;0,1732;0,1447;0,2099;0,1472
Jun 23, 2050 1:00 AM;0,0576;0,1897;0,2211;0,0458;0,2902;0,236;0,1646;0,1273;0,1814;0,1334
Jun 23, 2050 2:00 AM;0,0528;0,1874;0,2128;0,0414;0,2814;0,2544;0,1514;0,1065;0,1727;0,1159
Jun 23, 2050 3:00 AM;0,0479;0,1754;0,1866;0,0394;0,3031;0,275;0,1319;0,0877;0,2005;0,0967
Jun 23, 2050 4:00 AM;0,0426;0,1581;0,1595;0,0379;0,3434;0,2953;0,1125;0,0728;0,2651;0,0792
Jun 23, 2050 5:00 AM;0,0367;0,1409;0,1423;0,033;0,3809;0,3114;0,092;0,0604;0,3585;0,0693
Jun 23, 2050 6:00 AM;0,0299;0,1247;0,1447;0,0239;0,3987;0,3222;0,073;0,052;0,462;0,0677
Jun 23, 2050 7:00 AM;0,0236;0,11;0,1631;0,016;0,4057;0,3369;0,0597;0,0477;0,5599;0,0724
Jun 23, 2050 8:00 AM;0,018;0,0942;0,1925;0,0117;0,4176;0,3697;0,0482;0,046;0,6416;0,0815
Jun 23, 2050 9:00 AM;0,0136;0,0761;0,2267;0,0118;0,4454;0,4289;0,0389;0,046;0,7003;0,0912
Jun 23, 2050 10:00 AM;0,011;0,0618;0,2628;0,0149;0,479;0,499;0,0315;0,0445;0,7319;0,0995
Jun 23, 2050 11:00 AM;0,0095;0,0541;0,2952;0,0215;0,5043;0,5557;0,0252;0,0387;0,7343;0,1038
Jun 23, 2050 12:00 PM;0,009;0,054;0,3191;0,0287;0,5107;0,5838;0,019;0,0269;0,7029;0,102
Jun 23, 2050 1:00 PM;0,0091;0,0577;0,3319;0,0356;0,5004;0,5856;0,015;0,0168;0,6401;0,0981
Jun 23, 2050 2:00 PM;0,0092;0,0606;0,3321;0,0401;0,4767;0,5672;0,0135;0,0101;0,5558;0,0971
Jun 23, 2050 3:00 PM;0,0088;0,0594;0,3215;0,0421;0,4444;0,5352;0,0148;0,0081;0,4668;0,1036
Jun 23, 2050 4:00 PM;0,0091;0,0589;0,3115;0,0434;0,4076;0,497;0,0193;0,0087;0,3812;0,1185
Jun 23, 2050 5:00 PM;0,012;0,0661;0,3158;0,0455;0,37;0,4623;0,0269;0,0127;0,3045;0,1444
Jun 23, 2050 6:00 PM;0,0236;0,0876;0,3427;0,0511;0,3345;0,4384;0,0386;0,0241;0,2402;0,1836
Jun 23, 2050 7:00 PM;0,0452;0,1196;0,3819;0,0574;0,3071;0,4251;0,0547;0,0451;0,1908;0,233
Jun 23, 2050 8:00 PM;0,073;0,1487;0,414;0,0598;0,2939;0,4213;0,0709;0,0735;0,1584;0,2903
Jun 23, 2050 9:00 PM;0,0894;0,1547;0,4262;0,0552;0,2965;0,4233;0,0843;0,0998;0,139;0,3515
Jun 23, 2050 10:00 PM;0,0918;0,1414;0,4221;0,0457;0,3073;0,4244;0,0866;0,1151;0,1266;0,4212
Jun 23, 2050 11:00 PM;0,0861;0,1222;0,4117;0,0358;0,3155;0,4175;0,0746;0,1186;0,1166;0,5046
Jun 24, 2050 12:00 AM;0,0774;0,1065;0,4019;0,0282;0,3132;0,397;0,0544;0,1122;0,105;0,6004
Jun 24, 2050 1:00 AM;0,0684;0,0956;0,3932;0,0225;0,3018;0,3653;0,0378;0,0991;0,0925;0,6867
Jun 24, 2050 2:00 AM;0,0602;0,0874;0,3843;0,0183;0,2852;0,3282;0,028;0,0832;0,0819;0,7466
Jun 24, 2050 3:00 AM;0,0545;0,0793;0,3741;0,0158;0,268;0,2901;0,0255;0,0688;0,0727;0,7743
Jun 24, 2050 4:00 AM;0,048;0,0749;0,3617;0,016;0,2552;0,2549;0,0252;0,0564;0,0676;0,7808
Jun 24, 2050 5:00 AM;0,038;0,0764;0,347;0,0175;0,2537;0,2251;0,025;0,0466;0,0688;0,7826
Jun 24, 2050 6:00 AM;0,0252;0,0861;0,3311;0,0187;0,2666;0,2026;0,0216;0,0394;0,0782;0,7932
Jun 24, 2050 7:00 AM;0,0164;0,1025;0,3177;0,0197;0,286;0,1836;0,0174;0,0343;0,0948;0,811
Jun 24, 2050 8:00 AM;0,013;0,1197;0,3114;0,0218;0,2996;0,1663;0,0156;0,0306;0,1139;0,8335
Jun 24, 2050 9:00 AM;0,0154;0,1344;0,316;0,0251;0,2974;0,1501;0,0178;0,0284;0,1315;0,8627
Jun 24, 2050 10:00 AM;0,0242;0,1463;0,3323;0,0302;0,2868;0,134;0,0239;0,0275;0,1437;0,8896
Jun 24, 2050 11:00 AM;0,0367;0,1532;0,3598;0,0375;0,2772;0,1159;0,0299;0,0267;0,1453;0,9102
Jun 24, 2050 12:00 PM;0,0476;0,1557;0,3955;0,0461;0,2735;0,0966;0,0333;0,0258;0,1352;0,9209
Jun 24, 2050 1:00 PM;0,0536;0,1551;0,4259;0,0563;0,2624;0,0784;0,0345;0,0232;0,1202;0,9251
Jun 24, 2050 2:00 PM;0,0545;0,1531;0,4337;0,0672;0,2311;0,0644;0,0341;0,0175;0,1093;0,9242
Jun 24, 2050 3:00 PM;0,0513;0,1502;0,4098;0,076;0,1717;0,0565;0,032;0,0112;0,1063;0,9196
Jun 24, 2050 4:00 PM;0,0486;0,1459;0,3716;0,0847;0,1142;0,0564;0,0293;0,0085;0,1121;0,9129
Jun 24, 2050 5:00 PM;0,0524;0,1406;0,343;0,0965;0,0816;0,0675;0,0284;0,0104;0,1268;0,9062
Jun 24, 2050 6:00 PM;0,068;0,1334;0,3409;0,1118;0,0768;0,0965;0,0308;0,0236;0,1524;0,9013
Jun 24, 2050 7:00 PM;0,0919;0,1238;0,3538;0,1264;0,095;0,1378;0,0364;0,0557;0,1794;0,8978
Jun 24, 2050 8:00 PM;0,1146;0,1087;0,3638;0,131;0,1314;0,1743;0,0376;0,0939;0,1947;0,8945
Jun 24, 2050 9:00 PM;0,1223;0,0885;0,3564;0,1182;0,1776;0,1884;0,0306;0,1042;0,1892;0,8898
Jun 24, 2050 10:00 PM;0,1142;0,0694;0,3362;0,0968;0,2295;0,184;0,0256;0,0882;0,1701;0,8828
Jun 24, 2050 11:00 PM;0,097;0,0562;0,3119;0,0782;0,2763;0,1777;0,032;0,0655;0,1493;0,8727
Jun 25, 2050 12:00 AM;0,0791;0,0491;0,2893;0,0651;0,313;0,1805;0,0573;0,0491;0,136;0,8599
Jun 25, 2050 1:00 AM;0,0655;0,046;0,2694;0,0569;0,3396;0,1876;0,1037;0,0387;0,129;0,8442
Jun 25, 2050 2:00 AM;0,0581;0,0449;0,2525;0,0518;0,3572;0,1907;0,1489;0,0344;0,1246;0,828
Jun 25, 2050 3:00 AM;0,0567;0,0434;0,236;0,0465;0,3693;0,1838;0,1574;0,0334;0,1211;0,812
Jun 25, 2050 4:00 AM;0,0579;0,0404;0,2194;0,0412;0,3859;0,1704;0,1406;0,0341;0,1187;0,8007
Jun 25, 2050 5:00 AM;0,0585;0,0367;0,1979;0,0374;0,4178;0,1558;0,1229;0,0348;0,1187;0,798
Jun 25, 2050 6:00 AM;0,0556;0,0321;0,1722;0,0347;0,4705;0,1443;0,1233;0,0338;0,1216;0,8064
Jun 25, 2050 7:00 AM;0,0498;0,0291;0,1491;0,0338;0,5296;0,1333;0,1378;0,0306;0,1236;0,8208
Jun 25, 2050 8:00 AM;0,0425;0,0297;0,1384;0,035;0,5758;0,1201;0,1571;0,0256;0,1208;0,8349
Jun 25, 2050 9:00 AM;0,0354;0,0357;0,1445;0,0389;0,5978;0,1033;0,1749;0,0187;0,1107;0,8433
Jun 25, 2050 10:00 AM;0,0326;0,0439;0,1604;0,0451;0,6014;0,0836;0,1884;0,0146;0,1001;0,8458
Jun 25, 2050 11:00 AM;0,0379;0,0505;0,1741;0,0525;0,5967;0,0628;0,1971;0,0162;0,0962;0,8441
Jun 25, 2050 12:00 PM;0,0579;0,0511;0,1765;0,0592;0,593;0,0437;0,2007;0,0277;0,104;0,8388
Jun 25, 2050 1:00 PM;0,0917;0,0469;0,1707;0,0659;0,5873;0,03;0,2012;0,0512;0,1207;0,8266
Jun 25, 2050 2:00 PM;0,1274;0,042;0,1625;0,0722;0,5758;0,024;0,2021;0,076;0,1408;0,8026
Jun 25, 2050 3:00 PM;0,1487;0,039;0,1568;0,0787;0,5559;0,0252;0,2057;0,081;0,1603;0,7603
Jun 25, 2050 4:00 PM;0,1592;0,0403;0,1562;0,0876;0,5311;0,0341;0,2125;0,073;0,1798;0,7043
Jun 25, 2050 5:00 PM;0,1745;0,0495;0,1615;0,1027;0,5062;0,0502;0,2212;0,067;0,2024;0,6469
Jun 25, 2050 6:00 PM;0,2082;0,0679;0,1734;0,1278;0,4875;0,0772;0,2302;0,0718;0,2333;0,6042
Jun 25, 2050 7:00 PM;0,2541;0,0938;0,1847;0,1564;0,4775;0,1079;0,2355;0,0799;0,266;0,576
Jun 25, 2050 8:00 PM;0,2908;0,1087;0,1871;0,1783;0,4778;0,1298;0,2318;0,0791;0,2884;0,558
Jun 25, 2050 9:00 PM;0,3026;0,1004;0,1758;0,182;0,4886;0,1278;0,2165;0,0639;0,2926;0,5441
Jun 25, 2050 10:00 PM;0,2957;0,0788;0,1568;0,1729;0,5013;0,1082;0,1971;0,0497;0,2859;0,5304
Jun 25, 2050 11:00 PM;0,2836;0,0589;0,1414;0,1593;0,5046;0,0858;0,1824;0,05;0,2776;0,5141
Jun 26, 2050 12:00 AM;0,2772;0,0468;0,1328;0,1481;0,4949;0,069;0,1777;0,08;0,2756;0,4922
Jun 26, 2050 1:00 AM;0,2742;0,0394;0,1276;0,1396;0,4896;0,0593;0,1784;0,1535;0,274;0,4692
Jun 26, 2050 2:00 AM;0,2706;0,0337;0,1206;0,1317;0,5057;0,056;0,1772;0,2376;0,265;0,4506
Jun 26, 2050 3:00 AM;0,2625;0,0278;0,1086;0,1225;0,5536;0,0599;0,1682;0,2717;0,2422;0,4406
Jun 26, 2050 4:00 AM;0,2481;0,0237;0,0925;0,1116;0,6213;0,0705;0,1515;0,2649;0,2121;0,4392
Jun 26, 2050 5:00 AM;0,2275;0,0216;0,075;0,0997;0,6891;0,0899;0,1308;0,2485;0,1796;0,4435
Jun 26, 2050 6:00 AM;0,2005;0,0214;0,0591;0,0871;0,7439;0,1229;0,108;0,248;0,1512;0,4509
Jun 26, 2050 7:00 AM;0,1754;0,026;0,0475;0,0732;0,7799;0,1685;0,0875;0,2596;0,128;0,4546
Jun 26, 2050 8:00 AM;0,16;0,0387;0,0432;0,0604;0,7929;0,2288;0,0715;0,2727;0,1097;0,4477
Jun 26, 2050 9:00 AM;0,1578;0,0652;0,0463;0,0466;0,7834;0,2985;0,0618;0,2773;0,0959;0,4255
Jun 26, 2050 10:00 AM;0,1631;0,1061;0,0519;0,0345;0,7565;0,3651;0,0584;0,28;0,0849;0,3927
Jun 26, 2050 11:00 AM;0,1671;0,1488;0,0522;0,029;0,7159;0,4102;0,0586;0,2925;0,0737;0,357
Jun 26, 2050 12:00 PM;0,1632;0,1692;0,043;0,0275;0,6663;0,4232;0,062;0,3218;0,0607;0,3245
Jun 26, 2050 1:00 PM;0,154;0,1686;0,0309;0,0291;0,611;0,4153;0,0695;0,3495;0,0491;0,2913
Jun 26, 2050 2:00 PM;0,1437;0,1601;0,0253;0,0345;0,5536;0,4046;0,077;0,3496;0,0424;0,2523
Jun 26, 2050 3:00 PM;0,1374;0,1542;0,0258;0,0422;0,498;0,4036;0,0811;0,3049;0,0394;0,2057
Jun 26, 2050 4:00 PM;0,1412;0,1528;0,032;0,0539;0,4422;0,4049;0,0868;0,2366;0,0414;0,1593
Jun 26, 2050 5:00 PM;0,1627;0,1554;0,045;0,0776;0,3847;0,3962;0,1016;0,1733;0,0495;0,1187
Jun 26, 2050 6:00 PM;0,2049;0,1614;0,0613;0,1191;0,3251;0,3694;0,1344;0,1311;0,0659;0,088
Jun 26, 2050 7:00 PM;0,2612;0,1709;0,0777;0,1749;0,2733;0,3323;0,1785;0,1041;0,0866;0,0636
Jun 26, 2050 8:00 PM;0,3059;0,1819;0,0885;0,2203;0,2385;0,2974;0,2192;0,0828;0,105;0,0436
Jun 26, 2050 9:00 PM;0,3192;0,1936;0,0915;0,2348;0,2246;0,2719;0,236;0,0645;0,1102;0,0277
Jun 26, 2050 10:00 PM;0,3069;0,2063;0,0897;0,2223;0,2236;0,2533;0,2306;0,0504;0,1028;0,0178
Jun 26, 2050 11:00 PM;0,2819;0,2186;0,0881;0,1973;0,2267;0,2373;0,2119;0,0392;0,0848;0,0139
Jun 27, 2050 12:00 AM;0,2563;0,2283;0,0911;0,1725;0,2265;0,219;0,1883;0,0311;0,0636;0,0161
Jun 27, 2050 1:00 AM;0,2353;0,2316;0,0981;0,1506;0,2218;0,1977;0,1649;0,0259;0,0454;0,0241
Jun 27, 2050 2:00 AM;0,2231;0,2241;0,1041;0,1319;0,2112;0,1712;0,1437;0,024;0,0363;0,0371
Jun 27, 2050 3:00 AM;0,218;0,2042;0,1046;0,1163;0,1962;0,1442;0,1265;0,0241;0,0315;0,0503
Jun 27, 2050 4:00 AM;0,2169;0,1822;0,0997;0,1006;0,1831;0,1197;0,1118;0,0244;0,0298;0,0603
Jun 27, 2050 5:00 AM;0,2167;0,169;0,0919;0,0802;0,1785;0,1034;0,0971;0,0229;0,0286;0,0664
Jun 27, 2050 6:00 AM;0,2138;0,1708;0,0832;0,0597;0,188;0,0988;0,0813;0,0186;0,0274;0,0665
Jun 27, 2050 7:00 AM;0,2115;0,1846;0,0756;0,0414;0,212;0,1034;0,0669;0,0147;0,0258;0,0618
Jun 27, 2050 8:00 AM;0,2151;0,206;0,0711;0,0315;0,2466;0,1158;0,0555;0,0133;0,0238;0,055
Jun 27, 2050 9:00 AM;0,2258;0,2304;0,0708;0,0278;0,2899;0,1322;0,0473;0,0148;0,022;0,0488
Jun 27, 2050 10:00 AM;0,2368;0,2543;0,0734;0,0272;0,3393;0,1513;0,0436;0,02;0,0221;0,0452
Jun 27, 2050 11:00 AM;0,2371;0,2751;0,0765;0,0271;0,3917;0,1707;0,0424;0,0278;0,0259;0,0456
Jun 27, 2050 12:00 PM;0,2194;0,2902;0,0773;0,0256;0,4417;0,186;0,0433;0,0397;0,0365;0,0509
Jun 27, 2050 1:00 PM;0,1921;0,3024;0,077;0,0238;0,4855;0,1952;0,0467;0,055;0,0534;0,0612
Jun 27, 2050 2:00 PM;0,1689;0,3154;0,0757;0,0222;0,5192;0,1963;0,0541;0,07;0,0719;0,0721
Jun 27, 2050 3:00 PM;0,1579;0,3296;0,0739;0,022;0,54;0,1889;0,0663;0,0815;0,0811;0,0798
Jun 27, 2050 4:00 PM;0,1558;0,3345;0,0708;0,0244;0,5468;0,1782;0,0851;0,0906;0,0839;0,0866
Jun 27, 2050 5:00 PM;0,1592;0,317;0,0657;0,0311;0,5387;0,1694;0,1131;0,1019;0,0868;0,0967
Jun 27, 2050 6:00 PM;0,1651;0,271;0,0591;0,0495;0,5172;0,1661;0,1537;0,1195;0,0956;0,1151
Jun 27, 2050 7:00 PM;0,1724;0,2179;0,0518;0,0731;0,4931;0,1706;0,1987;0,1385;0,1108;0,141
Jun 27, 2050 8:00 PM;0,1809;0,1768;0,0459;0,0973;0,4802;0,1837;0,2296;0,1529;0,1304;0,1683
Jun 27, 2050 9:00 PM;0,1889;0,1578;0,0431;0,1033;0,4882;0,2066;0,2284;0,1556;0,1487;0,1915
Jun 27, 2050 10:00 PM;0,195;0,1533;0,0419;0,0924;0,5077;0,2409;0,2075;0,1492;0,1617;0,2074
Jun 27, 2050 11:00 PM;0,1988;0,1538;0,0405;0,0714;0,5247;0,29;0,1877;0,138;0,1623;0,2157
Jun 28, 2050 12:00 AM;0,1995;0,1492;0,0381;0,0503;0,5289;0,3546;0,1814;0,1261;0,1483;0,2169
Jun 28, 2050 1:00 AM;0,1974;0,1414;0,035;0,0329;0,521;0,4247;0,1836;0,116;0,1291;0,2118
Jun 28, 2050 2:00 AM;0,193;0,1341;0,0299;0,0234;0,5043;0,4852;0,1839;0,1071;0,1117;0,2043
Jun 28, 2050 3:00 AM;0,1869;0,1321;0,0235;0,0194;0,4817;0,5253;0,1756;0,0995;0,1017;0,1962
Jun 28, 2050 4:00 AM;0,1811;0,1402;0,0177;0,019;0,4542;0,5456;0,1612;0,0932;0,0966;0,1909
Jun 28, 2050 5:00 AM;0,1762;0,1654;0,0151;0,0209;0,4211;0,5517;0,1465;0,0891;0,0932;0,1932
Jun 28, 2050 6:00 AM;0,1739;0,2172;0,0159;0,0239;0,3846;0,5453;0,1347;0,0864;0,0883;0,2069
Jun 28, 2050 7:00 AM;0,1752;0,2873;0,02;0,0273;0,3534;0,532;0,1267;0,0823;0,085;0,2322
Jun 28, 2050 8:00 AM;0,1806;0,3585;0,0259;0,0307;0,3372;0,5176;0,1235;0,0738;0,0847;0,2646
Jun 28, 2050 9:00 AM;0,1888;0,4093;0,0323;0,0332;0,3416;0,5081;0,126;0,0613;0,0878;0,302
Jun 28, 2050 10:00 AM;0,2018;0,4431;0,0394;0,0357;0,3546;0,5021;0,1272;0,0482;0,092;0,3371
Jun 28, 2050 11:00 AM;0,2224;0,4675;0,0453;0,0416;0,3598;0,4969;0,1201;0,0391;0,0941;0,3587
Jun 28, 2050 12:00 PM;0,2508;0,4888;0,048;0,0518;0,344;0,4893;0,1045;0,0367;0,0898;0,3594
Jun 28, 2050 1:00 PM;0,2797;0,5013;0,0478;0,0646;0,3137;0,4759;0,0896;0,0385;0,081;0,3471
Jun 28, 2050 2:00 PM;0,2953;0,4969;0,0454;0,0795;0,2816;0,4537;0,0876;0,043;0,0708;0,3341
Jun 28, 2050 3:00 PM;0,2893;0,4694;0,0421;0,0961;0,2555;0,4215;0,1069;0,0503;0,063;0,3297
Jun 28, 2050 4:00 PM;0,2703;0,4236;0,0408;0,112;0,2387;0,3868;0,1454;0,0636;0,0597;0,333
Jun 28, 2050 5:00 PM;0,2491;0,3674;0,0442;0,131;0,2341;0,359;0,2022;0,0889;0,0639;0,3402
Jun 28, 2050 6:00 PM;0,2332;0,3084;0,0543;0,1551;0,2426;0,3446;0,266;0,1334;0,08;0,3473
Jun 28, 2050 7:00 PM;0,2227;0,2527;0,0675;0,1744;0,2597;0,3454;0,3191;0,1948;0,1043;0,3516
Jun 28, 2050 8:00 PM;0,2151;0,2043;0,0785;0,178;0,2801;0,3611;0,3381;0,2527;0,1223;0,3493
Jun 28, 2050 9:00 PM;0,2077;0,1636;0,0811;0,1593;0,2989;0,3902;0,3119;0,2821;0,1243;0,3382
Jun 28, 2050 10:00 PM;0,1999;0,1369;0,0754;0,1252;0,3162;0,422;0,2549;0,283;0,1152;0,3241
Jun 28, 2050 11:00 PM;0,1915;0,1231;0,0655;0,0891;0,3342;0,4444;0,1927;0,2615;0,1052;0,3124
Jun 29, 2050 12:00 AM;0,1821;0,1247;0,0546;0,0596;0,3539;0,4502;0,1394;0,2248;0,1018;0,3071
Jun 29, 2050 1:00 AM;0,1726;0,1329;0,0451;0,042;0,3732;0,4498;0,1015;0,1862;0,1022;0,3079
