TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/10/2056 00:00;2945,479252;991,793189;2812,592265;1583,661684;1668,296604;2689,383925;951,795486;0,000000;1620,832844;1521,856262
11/10/2056 00:00;3111,262844;1056,394894;2893,841402;1635,620395;1739,745557;2822,362220;1015,091817;0,000000;1646,063435;1568,036081
12/10/2056 00:00;3268,320984;1113,145697;2986,090074;1694,440534;1810,055337;2963,732078;1085,719553;5,529109;1679,394085;1654,899717
13/10/2056 00:00;3247,924545;1090,602394;2968,683595;1576,689588;1741,294832;3010,556998;1017,834098;26,132317;1613,772657;1671,722844
14/10/2056 00:00;2933,030199;839,822164;2685,870826;1087,757560;1427,794324;2849,327108;621,490496;0,000000;1403,608952;1545,515879
15/10/2056 00:00;2324,138131;28,599713;2190,891781;418,270394;984,382485;2478,196266;0,000000;0,000000;1116,932524;1157,310494
16/10/2056 00:00;1617,876686;0,000000;1662,460545;0,000000;536,915188;1960,436854;0,000000;0,000000;821,772924;510,055763
17/10/2056 00:00;953,853099;0,000000;1196,511200;0,000000;164,086531;1404,523804;0,000000;0,000000;587,144851;0,000000
18/10/2056 00:00;404,260761;0,000000;887,503663;0,000000;0,000000;959,267492;0,000000;0,000000;431,109246;0,000000
19/10/2056 00:00;18,062242;0,000000;720,923087;0,000000;0,000000;633,618920;0,000000;0,000000;343,759956;0,000000
20/10/2056 00:00;0,000000;0,000000;656,740237;0,000000;0,000000;425,340336;0,000000;0,000000;270,312119;0,000000
21/10/2056 00:00;0,000000;0,000000;723,871416;0,000000;0,000000;361,956067;0,000000;0,000000;233,642931;0,000000
22/10/2056 00:00;0,000000;0,000000;908,822348;0,000000;0,000000;442,850730;0,000000;0,000000;290,562268;0,000000
23/10/2056 00:00;281,993278;0,000000;1223,272953;0,000000;0,000000;666,066295;0,000000;0,000000;457,872280;0,000000
24/10/2056 00:00;695,590828;0,000000;1586,541079;0,000000;210,610371;956,861911;0,000000;0,000000;696,714574;0,000000
25/10/2056 00:00;1142,311752;0,000000;2018,584643;104,802768;618,343300;1311,769065;0,000000;0,000000;944,258959;0,000000
26/10/2056 00:00;1393,404702;0,000000;2318,293604;613,489067;923,049391;1506,733036;0,000000;0,000000;1095,697233;340,349956
27/10/2056 00:00;1558,243500;0,000000;2488,446194;919,763260;1100,578167;1619,179975;127,823890;5,645512;1208,277113;516,356058
28/10/2056 00:00;1703,964110;55,012389;2626,337264;1197,540397;1263,479958;1736,046470;312,843933;326,159250;1323,921881;675,941179
29/10/2056 00:00;1818,562087;184,047566;2736,105812;1461,428677;1407,152502;1850,731159;445,592736;647,778809;1456,040418;823,931077
30/10/2056 00:00;1914,486486;271,585119;2799,608278;1647,351222;1478,100219;1953,723604;526,965737;907,705149;1577,322390;930,365840
31/10/2056 00:00;1974,230824;357,608570;2841,621964;1772,959609;1511,090680;2044,296536;610,521371;1119,091729;1682,623163;1004,561863
01/11/2056 00:00;2014,523518;434,098783;2880,573923;1884,236466;1540,526919;2115,848593;709,803149;1316,684636;1784,366477;1057,645196
02/11/2056 00:00;2043,367528;530,777029;2919,582581;1986,715202;1567,867080;2159,652550;812,498787;1511,658492;1873,904972;1100,272721
03/11/2056 00:00;2058,150779;643,830013;2960,972581;2074,917743;1585,957153;2177,330775;906,799686;1714,838710;1941,879796;1139,951172
04/11/2056 00:00;2053,371232;756,714763;3002,305882;2143,476682;1595,116107;2184,379688;1006,025499;1938,389330;1992,669358;1192,163187
05/11/2056 00:00;1991,848457;831,578718;3050,046129;2218,288373;1626,693992;2217,778107;1144,202900;2119,511312;2034,373718;1286,935704
06/11/2056 00:00;1830,288651;730,470320;2891,800252;2113,872943;1518,062421;2068,016687;1134,409038;2041,172563;1957,040042;1256,506621
07/11/2056 00:00;1547,350579;367,478275;2362,064947;1659,082050;1094,608899;1571,012406;718,869467;1528,886033;1646,227625;858,917819
08/11/2056 00:00;1230,233188;0,000000;1585,803997;935,367474;464,418196;786,233472;0,000000;711,741874;1116,330492;0,000000
09/11/2056 00:00;918,006496;0,000000;813,852142;294,266696;0,000000;0,000000;0,000000;0,000000;565,635909;0,000000
10/11/2056 00:00;716,209572;0,000000;152,462617;0,000000;0,000000;0,000000;0,000000;0,000000;86,309417;0,000000
11/11/2056 00:00;657,243299;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/11/2056 00:00;735,272184;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/11/2056 00:00;888,829028;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/11/2056 00:00;1117,524798;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/11/2056 00:00;1373,841905;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/11/2056 00:00;1720,081187;0,000000;0,000000;305,776187;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/11/2056 00:00;2111,781743;0,000000;0,000000;779,712676;0,000000;0,000000;0,000000;0,000000;161,508618;0,000000
18/11/2056 00:00;2546,442647;0,000000;428,017962;1333,717595;0,000000;0,000000;0,000000;158,016125;568,864987;0,000000
19/11/2056 00:00;2908,687854;0,000000;875,256759;1708,384725;225,055089;0,000000;187,818290;688,170408;811,428930;0,000000
20/11/2056 00:00;3159,614076;48,114811;1116,963021;1943,333275;461,775314;0,000000;574,144170;1032,663020;949,950892;0,000000
21/11/2056 00:00;3363,022707;275,005869;1338,881461;2145,247373;687,331639;0,000000;891,073542;1322,271947;1083,875524;16,085858
22/11/2056 00:00;3520,303152;448,959418;1540,388394;2316,672387;888,236253;103,887545;1162,895185;1558,568620;1207,073050;170,242002
23/11/2056 00:00;3619,506542;579,508697;1693,758189;2440,842087;1030,222821;258,012578;1332,133119;1700,812232;1285,665519;263,808079
24/11/2056 00:00;3692,700304;687,402517;1817,134409;2538,506757;1135,573573;408,836930;1424,419281;1804,002873;1341,873364;341,489371
25/11/2056 00:00;3754,556535;801,016279;1935,521150;2612,875776;1217,685189;563,017907;1516,425618;1904,690864;1417,893517;405,899829
26/11/2056 00:00;3800,740298;914,686119;2059,691150;2659,024407;1280,613125;722,457596;1613,916518;1994,378837;1502,561030;473,795557
27/11/2056 00:00;3827,805873;1023,925808;2179,722151;2693,220876;1326,954698;862,708579;1704,187943;2068,701707;1581,098769;543,433919
28/11/2056 00:00;3835,530955;1104,173238;2282,176576;2754,641717;1364,000615;983,043586;1781,139716;2136,622450;1652,083749;620,646040
29/11/2056 00:00;3845,979267;1156,606046;2382,759947;2883,404146;1396,945509;1134,147657;1866,933946;2216,067021;1739,049928;698,059234
30/11/2056 00:00;3706,649912;1114,042943;2269,872974;2830,172751;1261,520580;1123,350513;1772,353222;2094,077409;1666,806155;624,533456
01/12/2056 00:00;3298,276517;907,508152;1845,823916;2494,626823;824,670379;794,177484;1347,355579;1619,447023;1320,036042;164,142781
02/12/2056 00:00;2602,185504;590,499959;1205,866474;1917,990261;27,021192;87,216307;795,765274;1023,234434;492,625914;0,000000
03/12/2056 00:00;1858,021139;201,151316;552,471456;1371,178774;0,000000;0,000000;325,659901;412,296953;0,000000;0,000000
04/12/2056 00:00;1158,373253;0,000000;0,000000;908,917778;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/12/2056 00:00;582,493406;0,000000;0,000000;550,186867;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/12/2056 00:00;156,057770;0,000000;0,000000;320,384387;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/12/2056 00:00;0,000000;0,000000;0,000000;248,505403;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/12/2056 00:00;0,000000;0,000000;0,000000;353,308171;0,000000;0,000000;118,533712;0,000000;0,000000;0,000000
09/12/2056 00:00;0,000000;0,000000;0,000000;552,787569;0,000000;0,000000;395,727987;0,000000;0,000000;0,000000
10/12/2056 00:00;147,443470;0,000000;92,929055;822,264592;0,000000;0,000000;779,871235;0,000000;0,000000;0,000000
11/12/2056 00:00;584,216266;0,000000;578,949716;1133,740190;0,000000;0,000000;1190,765718;0,000000;0,000000;0,000000
12/12/2056 00:00;1101,796754;123,090922;1120,818528;1455,009922;0,000000;0,000000;1611,677921;315,392037;0,000000;0,000000
13/12/2056 00:00;1333,104602;410,994701;1486,978284;1594,617834;0,000000;0,000000;1898,554129;866,731539;117,450862;0,000000
14/12/2056 00:00;1459,317991;585,172562;1724,318751;1676,180284;0,000000;0,000000;2077,641890;1192,948990;363,736454;0,000000
15/12/2056 00:00;1583,752943;744,433709;1923,387643;1740,533831;119,430935;41,678094;2221,024029;1512,415107;572,477175;0,000000
16/12/2056 00:00;1706,409459;893,937308;2085,829219;1767,149529;244,876706;353,900167;2332,226336;1803,362660;739,677727;0,000000
17/12/2056 00:00;1799,166018;1014,392570;2192,139151;1755,695372;341,068504;585,954844;2403,133896;1998,918527;867,910425;0,000000
18/12/2056 00:00;1894,701384;1122,622857;2286,315576;1751,489981;419,489198;765,478340;2472,922158;2108,103886;980,763956;0,000000
19/12/2056 00:00;1973,952944;1229,339041;2401,640591;1765,600175;497,864326;907,407636;2558,772354;2186,268032;1083,273493;70,241582
20/12/2056 00:00;2044,756932;1308,577070;2528,985715;1776,888329;556,098868;1014,819637;2660,180799;2220,432107;1191,201312;212,132259
21/12/2056 00:00;2101,111126;1339,475976;2659,222469;1792,990550;606,359197;1094,147875;2776,475914;2222,934757;1294,531800;353,687814
22/12/2056 00:00;2137,569067;1348,616669;2780,217347;1803,282691;658,715604;1153,727970;2889,021379;2211,643734;1394,469020;468,433604
23/12/2056 00:00;2132,344911;1368,972935;2898,490690;1849,818661;720,048698;1242,454758;2988,918770;2229,395085;1495,281923;573,460855
24/12/2056 00:00;2005,353456;1313,287611;2856,080114;1787,623143;620,211545;1124,133726;2927,749107;2063,114397;1414,664439;516,758204
25/12/2056 00:00;1844,682868;1123,183636;2582,622619;1608,064018;283,563033;612,975676;2660,908343;1578,298810;998,824900;81,367634
26/12/2056 00:00;1187,272840;718,245345;2052,150232;995,294294;0,000000;0,000000;2179,609984;610,122665;143,338214;0,000000
27/12/2056 00:00;343,404900;279,436021;1633,147353;366,975691;0,000000;0,000000;1676,485305;0,000000;0,000000;0,000000
28/12/2056 00:00;0,000000;0,000000;1234,102392;0,000000;0,000000;0,000000;1221,098707;0,000000;0,000000;0,000000
29/12/2056 00:00;0,000000;0,000000;999,143267;0,000000;0,000000;0,000000;885,812839;0,000000;0,000000;0,000000
30/12/2056 00:00;0,000000;0,000000;915,115896;0,000000;0,000000;0,000000;664,527524;0,000000;0,000000;0,000000
31/12/2056 00:00;0,000000;0,000000;915,399389;0,000000;0,000000;0,000000;574,871714;0,000000;0,000000;0,000000
01/01/2057 00:00;0,000000;0,000000;1012,467445;0,000000;0,000000;0,000000;612,592073;0,000000;0,000000;0,000000
02/01/2057 00:00;0,000000;0,000000;1195,207131;0,000000;0,000000;0,000000;787,538430;0,000000;0,000000;0,000000
03/01/2057 00:00;0,000000;75,817279;1463,958640;0,000000;0,000000;0,000000;1081,074464;0,000000;0,000000;0,000000
04/01/2057 00:00;0,000000;424,733779;1794,171464;0,000000;0,000000;0,000000;1437,011389;61,635019;0,000000;0,000000
05/01/2057 00:00;444,164422;804,717418;2137,651767;370,019066;0,000000;0,000000;1791,101472;543,715152;0,000000;0,000000
06/01/2057 00:00;774,508931;1057,123906;2340,916358;705,343658;0,000000;0,000000;1907,172727;799,974819;0,000000;0,000000
07/01/2057 00:00;896,165077;1199,225226;2439,968865;841,133517;185,457423;0,000000;2039,753636;930,345397;0,000000;0,000000
08/01/2057 00:00;984,475546;1328,092169;2515,207948;945,272276;473,987252;0,000000;2155,824891;1047,795319;183,455401;0,000000
09/01/2057 00:00;1080,233216;1448,323119;2574,061126;1040,391578;746,842055;0,000000;2257,848950;1128,811321;366,035119;0,000000
10/01/2057 00:00;1158,595558;1492,848947;2636,316223;1136,008888;935,398030;0,000000;2319,522298;1195,800846;518,184885;32,171717
11/01/2057 00:00;1239,403249;1520,439259;2730,719442;1220,393376;1071,141928;0,000000;2366,029151;1256,039037;663,165003;178,821127
12/01/2057 00:00;1346,220569;1559,637689;2848,992786;1295,481738;1181,459476;82,181370;2409,234073;1313,367171;810,991089;311,931606
13/01/2057 00:00;1450,981571;1614,145378;2979,229540;1361,937981;1272,411077;168,726352;2438,671624;1364,060373;963,140854;441,020620
14/01/2057 00:00;1544,627348;1674,429087;3115,929938;1420,315447;1340,807046;247,774872;2454,229873;1400,901702;1102,319579;548,929921
15/01/2057 00:00;1637,495060;1738,245702;3263,686569;1493,633118;1381,726153;325,480741;2471,243211;1413,938760;1224,148851;650,807025
16/01/2057 00:00;1717,191228;1820,624091;3403,958981;1529,378940;1437,181112;390,095773;2503,982692;1426,975817;1309,254206;760,324911
17/01/2057 00:00;1631,770718;1794,491804;3458,899954;1454,567249;1355,707433;318,767491;2400,391615;1323,203165;1191,037122;700,673186
18/01/2057 00:00;1268,358412;1573,713234;3415,695597;1258,241895;1050,591240;79,831732;2086,596278;1048,086325;766,659682;251,609637
19/01/2057 00:00;636,402251;1128,062410;3300,087090;883,076758;656,346124;0,000000;1356,365932;458,159460;0,000000;0,000000
20/01/2057 00:00;0,000000;635,530488;3115,589746;467,296398;313,546076;0,000000;602,406457;0,000000;0,000000;0,000000
21/01/2057 00:00;0,000000;253,696279;2881,764594;89,641227;91,999641;0,000000;0,000000;0,000000;0,000000;0,000000
22/01/2057 00:00;0,000000;25,347197;2613,409976;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/01/2057 00:00;0,000000;0,000000;2402,094180;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/01/2057 00:00;0,000000;0,000000;2303,608659;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/01/2057 00:00;0,000000;80,752131;2312,850536;0,000000;53,358880;0,000000;0,000000;0,000000;0,000000;0,000000
26/01/2057 00:00;0,000000;287,062611;2393,532687;0,000000;211,521710;0,000000;0,000000;0,000000;0,000000;0,000000
27/01/2057 00:00;0,000000;564,535906;2552,062058;0,000000;392,786975;0,000000;0,000000;0,000000;0,000000;0,000000
28/01/2057 00:00;0,000000;853,280853;2769,841497;130,699123;610,870323;0,000000;0,000000;0,000000;0,000000;0,000000
29/01/2057 00:00;19,785102;1145,334394;2998,110184;460,490305;873,244732;0,000000;471,056777;0,000000;0,000000;0,000000
30/01/2057 00:00;570,655691;1326,465910;3089,508376;642,816135;1031,498695;0,000000;885,533014;0,000000;0,000000;0,000000
31/01/2057 00:00;857,484092;1459,146148;3129,197418;768,147851;1112,926807;0,000000;1056,058142;121,524003;0,000000;0,000000
01/02/2057 00:00;1114,801568;1587,115845;3162,933103;896,080269;1205,792219;0,000000;1222,273971;308,640703;0,547301;221,247579
02/02/2057 00:00;1340,051618;1710,038533;3183,061116;1025,949381;1308,272255;67,859770;1386,922781;465,551006;122,321844;418,299345
03/02/2057 00:00;1505,390601;1801,445460;3212,657802;1109,227188;1411,435794;242,851822;1498,125088;555,297181;207,865039;554,090801
04/02/2057 00:00;1622,378353;1895,375890;3261,872213;1167,106647;1501,248222;403,857936;1585,654231;624,731154;287,716301;662,804394
05/02/2057 00:00;1702,130098;2006,690460;3313,751460;1235,167579;1585,228082;552,444538;1676,877060;688,054006;372,821656;756,236422
06/02/2057 00:00;1742,867400;2128,435513;3346,183076;1301,070481;1661,370429;683,464802;1766,253045;761,678462;469,365608;841,022301
07/02/2057 00:00;1756,872584;2235,263853;3377,820912;1358,783938;1729,948666;793,282384;1836,265167;828,784389;555,784485;912,604372
08/02/2057 00:00;1752,759951;2327,175480;3408,664967;1408,473952;1779,024254;881,729454;1885,010617;884,832097;628,520830;952,617945
09/02/2057 00:00;1731,251989;2393,571677;3438,885337;1429,279570;1791,874130;945,169667;1948,195018;951,938024;671,867094;1020,647721
10/02/2057 00:00;1602,037489;2268,125484;3368,692433;1366,143372;1604,457328;808,387197;1819,699549;858,292372;593,931387;975,540293
11/02/2057 00:00;1330,548100;1889,936337;3189,468062;1128,760122;1137,487384;428,976680;1297,322936;369,751912;372,766926;575,672661
12/02/2057 00:00;617,117334;1209,599632;2839,694210;576,691896;534,181172;0,000000;353,306574;0,000000;0,000000;0,000000
13/02/2057 00:00;0,000000;499,990279;2412,129838;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/02/2057 00:00;0,000000;0,000000;2008,889177;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/02/2057 00:00;0,000000;0,000000;1637,683243;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/02/2057 00:00;0,000000;0,000000;1316,939091;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/02/2057 00:00;0,000000;0,000000;1139,812569;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/02/2057 00:00;0,000000;0,000000;1108,401528;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/02/2057 00:00;0,000000;0,000000;1204,562405;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/02/2057 00:00;0,000000;0,000000;1404,141584;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/02/2057 00:00;0,000000;0,000000;1686,500764;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/02/2057 00:00;0,000000;169,186930;2039,619835;304,282166;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/02/2057 00:00;192,960319;439,818726;2312,453645;575,640548;290,306939;0,000000;107,004937;0,000000;0,000000;0,000000
24/02/2057 00:00;430,270389;565,993931;2488,956482;745,239537;505,929673;0,000000;362,764646;0,000000;0,000000;69,705387
25/02/2057 00:00;641,681983;706,637226;2644,083935;905,708401;702,277594;246,488165;583,322417;0,000000;0,000000;156,501998
26/02/2057 00:00;822,693435;849,635791;2790,990087;1051,237060;873,518133;489,004324;787,930185;0,000000;0,000000;260,993054
27/02/2057 00:00;939,181001;970,034976;2906,655293;1165,612626;1006,710282;654,821601;966,234437;5,761914;0,000000;392,427923
28/02/2057 00:00;1022,434042;1076,526849;3015,403266;1268,644704;1111,240830;780,303434;1130,379563;126,354699;89,593225;531,637623
01/03/2057 00:00;1106,020540;1182,570099;3119,501952;1349,709147;1198,501510;891,072060;1285,122582;223,725224;216,731321;657,107319
02/03/2057 00:00;1184,216153;1281,323226;3215,776226;1419,042763;1265,576037;1000,218318;1436,955424;309,455519;347,098494;823,931077
03/03/2057 00:00;1244,516253;1372,281529;3295,777994;1481,016945;1313,558019;1098,343657;1583,583529;404,614401;469,912909;1018,838062
04/03/2057 00:00;1281,418802;1453,370128;3352,079734;1547,749859;1346,092810;1183,545989;1709,056892;484,873788;569,685939;1225,876466
05/03/2057 00:00;1299,870077;1536,421451;3422,329337;1589,305761;1347,004149;1258,230896;1825,016217;585,910986;651,014914;1422,995257
06/03/2057 00:00;1123,415868;1424,546103;3344,198624;1535,244354;1191,529769;1121,840032;1702,956715;429,640896;612,868013;1428,357210
07/03/2057 00:00;693,145479;1003,457386;3057,360253;1304,943867;768,258515;615,269370;1182,706768;0,000000;429,467342;1123,932338
08/03/2057 00:00;0,000000;264,238918;2485,667961;899,510983;15,310490;0,000000;258,390061;0,000000;0,000000;537,133625
