TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 29, 2050 8:00 PM;0,354;0,2051;0,3133;0,1895;0,1355;0,5773;0,2061;0,3298;0,4529;0,1946
Mar 29, 2050 9:00 PM;0,3255;0,1952;0,3434;0,1679;0,1406;0,5869;0,2013;0,3173;0,4864;0,1922
Mar 29, 2050 10:00 PM;0,2909;0,1857;0,3706;0,1482;0,1483;0,5925;0,1947;0,3069;0,5206;0,1915
Mar 29, 2050 11:00 PM;0,2555;0,1753;0,3942;0,1311;0,1614;0,5944;0,19;0,301;0,5498;0,1921
Mar 30, 2050 12:00 AM;0,2227;0,1637;0,4136;0,1146;0,1828;0,5941;0,1876;0,3004;0,5761;0,1934
Mar 30, 2050 1:00 AM;0,1937;0,1519;0,4324;0,1006;0,2092;0,5927;0,1858;0,3;0,6235;0,1955
Mar 30, 2050 2:00 AM;0,1717;0,1398;0,4531;0,0917;0,2352;0,5891;0,183;0,2944;0,631;0,1969
Mar 30, 2050 3:00 AM;0,159;0,1303;0,4789;0,0892;0,2534;0,5818;0,1777;0,2779;0,6296;0,1958
Mar 30, 2050 4:00 AM;0,1533;0,1239;0,511;0,0966;0,264;0,5672;0,1717;0,2543;0,6253;0,1933
Mar 30, 2050 5:00 AM;0,1517;0,1203;0,5508;0,1099;0,2665;0,5435;0,1661;0,2308;0,6297;0,1897
Mar 30, 2050 6:00 AM;0,1517;0,1186;0,5959;0,1225;0,2627;0,509;0,1613;0,2111;0,6489;0,1865
Mar 30, 2050 7:00 AM;0,1546;0,1175;0,6388;0,136;0,2561;0,4651;0,1571;0,1989;0,6726;0,1887
Mar 30, 2050 8:00 AM;0,1627;0,1162;0,676;0,1532;0,2498;0,4231;0,1547;0,1952;0,6909;0,1972
Mar 30, 2050 9:00 AM;0,1801;0,1142;0,7067;0,1763;0,2459;0,3935;0,1533;0,2007;0,7006;0,213
Mar 30, 2050 10:00 AM;0,2013;0,1113;0,7305;0,2042;0,2419;0,3794;0,1487;0,2082;0,7014;0,2349
Mar 30, 2050 11:00 AM;0,2182;0,1098;0,7477;0,2289;0,2364;0,3732;0,1364;0,209;0,6897;0,2628
Mar 30, 2050 12:00 PM;0,2203;0,1094;0,7601;0,2442;0,2282;0,3655;0,1157;0,1986;0,6608;0,2943
Mar 30, 2050 1:00 PM;0,2116;0,1107;0,7654;0,2537;0,2153;0,3473;0,0933;0,1861;0,622;0,3232
Mar 30, 2050 2:00 PM;0,1965;0,1129;0,7626;0,2634;0,1975;0,3253;0,0773;0,1807;0,584;0,3442
Mar 30, 2050 3:00 PM;0,1799;0,1175;0,7522;0,2786;0,1759;0,3086;0,0709;0,1857;0,5589;0,3544
Mar 30, 2050 4:00 PM;0,1667;0,1238;0,7351;0,2988;0,1542;0,2994;0,0709;0,1978;0,5453;0,3572
Mar 30, 2050 5:00 PM;0,1574;0,1316;0,7148;0,3196;0,1371;0,297;0,0728;0,2132;0,5392;0,3568
Mar 30, 2050 6:00 PM;0,1534;0,1364;0,693;0,3358;0,127;0,3021;0,0718;0,2226;0,5386;0,3575
Mar 30, 2050 7:00 PM;0,153;0,1349;0,6723;0,3476;0,1241;0,308;0,0691;0,2266;0,5385;0,3585
Mar 30, 2050 8:00 PM;0,1555;0,1297;0,6552;0,3581;0,1292;0,3128;0,067;0,2268;0,5361;0,3595
Mar 30, 2050 9:00 PM;0,1589;0,1255;0,6407;0,3685;0,1407;0,3141;0,0673;0,2252;0,5269;0,3592
Mar 30, 2050 10:00 PM;0,1638;0,1234;0,6277;0,3784;0,1558;0,3129;0,0695;0,2229;0,5131;0,3578
Mar 30, 2050 11:00 PM;0,1723;0,1215;0,6124;0,3868;0,1733;0,3151;0,0733;0,2203;0,4943;0,354
Mar 31, 2050 12:00 AM;0,1843;0,1175;0,5913;0,3928;0,1907;0,3274;0,078;0,2174;0,4726;0,3479
Mar 31, 2050 1:00 AM;0,1984;0,1046;0,5649;0,3975;0,2053;0,3829;0,0832;0,2147;0,4453;0,3386
Mar 31, 2050 2:00 AM;0,2124;0,101;0,5356;0,4035;0,2144;0,4148;0,0893;0,2128;0,4104;0,3252
Mar 31, 2050 3:00 AM;0,2239;0,1014;0,5037;0,4131;0,2175;0,4472;0,0965;0,2116;0,3663;0,3087
Mar 31, 2050 4:00 AM;0,237;0,103;0,4773;0,4227;0,217;0,4818;0,1058;0,2087;0,3169;0,2903
Mar 31, 2050 5:00 AM;0,2563;0,1021;0,4672;0,4307;0,2158;0,5164;0,1154;0,2017;0,2652;0,2733
Mar 31, 2050 6:00 AM;0,2885;0,0966;0,4784;0,4346;0,2163;0,5516;0,1253;0,1906;0,217;0,2606
Mar 31, 2050 7:00 AM;0,3335;0,092;0,5017;0,4333;0,2182;0,5845;0,1363;0,1791;0,1786;0,2487
Mar 31, 2050 8:00 AM;0,3924;0,0922;0,5246;0,4255;0,2221;0,6153;0,1485;0,1734;0,1507;0,234
Mar 31, 2050 9:00 AM;0,4601;0,1004;0,5378;0,4122;0,2282;0,6417;0,1622;0,1757;0,1288;0,2134
Mar 31, 2050 10:00 AM;0,5282;0,1146;0,5416;0,3948;0,2352;0,6612;0,1735;0,1844;0,1138;0,1924
Mar 31, 2050 11:00 AM;0,5866;0,1282;0,5374;0,3758;0,2367;0,6696;0,1792;0,1969;0,1064;0,1747
Mar 31, 2050 12:00 PM;0,6281;0,1339;0,5261;0,3577;0,2263;0,6662;0,1748;0,2104;0,1069;0,1657
Mar 31, 2050 1:00 PM;0,6525;0,1334;0,5082;0,3417;0,2051;0,6537;0,1637;0,2213;0,1168;0,162
Mar 31, 2050 2:00 PM;0,661;0,1314;0,4863;0,327;0,1825;0,6354;0,1533;0,2254;0,1405;0,1577
Mar 31, 2050 3:00 PM;0,6498;0,1319;0,4614;0,3139;0,1679;0,6158;0,1501;0,219;0,1824;0,1497
Mar 31, 2050 4:00 PM;0,6184;0,1348;0,433;0,3041;0,1607;0,595;0,152;0,2046;0,2373;0,1396
Mar 31, 2050 5:00 PM;0,5758;0,1396;0,403;0,3016;0,1574;0,5748;0,1552;0,1872;0,2952;0,1297
Mar 31, 2050 6:00 PM;0,5361;0,1451;0,3705;0,308;0,154;0,5555;0,1565;0,1719;0,3438;0,1204
Mar 31, 2050 7:00 PM;0,5036;0,1521;0,339;0,3189;0,1499;0,5349;0,1581;0,1573;0,3839;0,1131
Mar 31, 2050 8:00 PM;0,4806;0,158;0,3137;0,3287;0,1447;0,5109;0,1614;0,1445;0,4197;0,1075
Mar 31, 2050 9:00 PM;0,4715;0,1617;0,2959;0,3339;0,1382;0,4798;0,168;0,1339;0,4556;0,1043
Mar 31, 2050 10:00 PM;0,4731;0,1645;0,2829;0,3348;0,132;0,4446;0,1784;0,1242;0,4949;0,103
Mar 31, 2050 11:00 PM;0,481;0,167;0,2696;0,3344;0,1276;0,4096;0,1894;0,1168;0,5389;0,1037
Apr 1, 2050 12:00 AM;0,4908;0,171;0,2549;0,3341;0,1271;0,378;0,2001;0,11;0,5891;0,1077
Apr 1, 2050 1:00 AM;0,4991;0,1768;0,2401;0,3332;0,1297;0,3514;0,2095;0,1041;0,6405;0,1151
Apr 1, 2050 2:00 AM;0,5023;0,1861;0,227;0,3308;0,1335;0,3276;0,2169;0,0998;0,6866;0,1237
Apr 1, 2050 3:00 AM;0,4993;0,1979;0,2125;0,3262;0,1374;0,3062;0,2209;0,0963;0,7243;0,134
Apr 1, 2050 4:00 AM;0,4965;0,209;0,1962;0,3188;0,1403;0,2859;0,2206;0,093;0,759;0,1417
Apr 1, 2050 5:00 AM;0,5024;0,2164;0,1766;0,3113;0,1442;0,2692;0,2157;0,0897;0,7942;0,145
Apr 1, 2050 6:00 AM;0,5226;0,2189;0,1575;0,3057;0,1486;0,2538;0,206;0,0867;0,8307;0,1399
Apr 1, 2050 7:00 AM;0,5517;0,2193;0,1441;0,3034;0,1579;0,2443;0,1971;0,0854;0,8583;0,1323
Apr 1, 2050 8:00 AM;0,5846;0,2215;0,1398;0,306;0,1705;0,2413;0,196;0,0893;0,8712;0,1285
Apr 1, 2050 9:00 AM;0,6175;0,2306;0,1417;0,3156;0,186;0,2457;0,2078;0,0983;0,8655;0,1319
Apr 1, 2050 10:00 AM;0,6431;0,2456;0,1449;0,3288;0,2042;0,2533;0,2298;0,114;0,8432;0,1408
Apr 1, 2050 11:00 AM;0,6551;0,2658;0,1463;0,3413;0,2262;0,2567;0,26;0,1304;0,8064;0,1512
Apr 1, 2050 12:00 PM;0,6487;0,2845;0,1447;0,3487;0,2504;0,2507;0,2915;0,1422;0,7611;0,1584
Apr 1, 2050 1:00 PM;0,6279;0,3013;0,1451;0,3511;0,2781;0,2416;0,3212;0,1508;0,7103;0,165
Apr 1, 2050 2:00 PM;0,5967;0,3178;0,1486;0,3534;0,3053;0,2346;0,3471;0,1599;0,6549;0,176
Apr 1, 2050 3:00 PM;0,5613;0,3347;0,1598;0,3564;0,3314;0,2347;0,3698;0,172;0,5977;0,1946
Apr 1, 2050 4:00 PM;0,5259;0,3509;0,1742;0,3618;0,3559;0,2405;0,3893;0,1853;0,5407;0,2198
Apr 1, 2050 5:00 PM;0,4981;0,3653;0,1885;0,371;0,3776;0,25;0,4054;0,1948;0,4887;0,247
Apr 1, 2050 6:00 PM;0,4797;0,3757;0,1965;0,3846;0,3956;0,2597;0,4181;0,1936;0,4456;0,2715
Apr 1, 2050 7:00 PM;0,4698;0,3827;0,2005;0,4009;0,4101;0,2666;0,4278;0,1847;0,4101;0,2892
Apr 1, 2050 8:00 PM;0,4652;0,3879;0,2041;0,4159;0,4234;0,2676;0,4344;0,1732;0,3794;0,3017
Apr 1, 2050 9:00 PM;0,4626;0,392;0,2105;0,4269;0,4367;0,2619;0,4385;0,1622;0,3502;0,309
Apr 1, 2050 10:00 PM;0,4591;0,396;0,2187;0,4333;0,4486;0,2569;0,4418;0,1556;0,325;0,3141
Apr 1, 2050 11:00 PM;0,4516;0,3994;0,2268;0,435;0,4593;0,2621;0,4455;0,1523;0,3091;0,3205
Apr 2, 2050 12:00 AM;0,4389;0,4019;0,2323;0,4316;0,4684;0,2844;0,4502;0,1525;0,3053;0,3319
Apr 2, 2050 1:00 AM;0,4236;0,4005;0,2373;0,426;0,4767;0,317;0,454;0,1553;0,3095;0,3469
Apr 2, 2050 2:00 AM;0,4065;0,3904;0,2424;0,4217;0,4836;0,3458;0,4546;0,1592;0,3208;0,3595
Apr 2, 2050 3:00 AM;0,3905;0,3696;0,2479;0,4209;0,4892;0,3624;0,4503;0,1629;0,3379;0,3676
Apr 2, 2050 4:00 AM;0,3718;0,3433;0,2508;0,4256;0,491;0,3707;0,4409;0,1646;0,3612;0,3706
Apr 2, 2050 5:00 AM;0,3496;0,319;0,2476;0,4381;0,4867;0,3774;0,4257;0,1647;0,3919;0,3692
Apr 2, 2050 6:00 AM;0,3233;0,3017;0,2373;0,4576;0,4753;0,3866;0,408;0,1636;0,4294;0,3637
Apr 2, 2050 7:00 AM;0,3016;0,2892;0,2292;0,4767;0,4629;0,4041;0,3923;0,1627;0,4713;0,36
Apr 2, 2050 8:00 AM;0,2925;0,2768;0,2324;0,4866;0,4554;0,4303;0,3848;0,1623;0,5161;0,361
Apr 2, 2050 9:00 AM;0,3011;0,2625;0,2528;0,4817;0,457;0,4682;0,3889;0,1631;0,5586;0,3688
Apr 2, 2050 10:00 AM;0,3195;0,2495;0,2834;0,4659;0,4625;0,509;0,4;0,1661;0,5892;0,3785
Apr 2, 2050 11:00 AM;0,3357;0,2428;0,3117;0,4466;0,4655;0,5412;0,4106;0,1717;0,6056;0,3832
Apr 2, 2050 12:00 PM;0,3354;0,2439;0,3214;0,4301;0,4624;0,5566;0,4132;0,1795;0,6105;0,377
Apr 2, 2050 1:00 PM;0,3244;0,2521;0,3174;0,4154;0,4579;0,5564;0,4091;0,1883;0,6126;0,3673
Apr 2, 2050 2:00 PM;0,3115;0,267;0,311;0,3989;0,4585;0,5438;0,4011;0,197;0,6191;0,3621
Apr 2, 2050 3:00 PM;0,3048;0,2856;0,3087;0,3784;0,4704;0,5238;0,392;0,2026;0,6393;0,3677
Apr 2, 2050 4:00 PM;0,3047;0,3048;0,3081;0,3568;0,4917;0,4987;0,3819;0,205;0,6656;0,3805
Apr 2, 2050 5:00 PM;0,3093;0,3196;0,3045;0,3396;0,5172;0,4708;0,3705;0,2056;0,6885;0,3966
Apr 2, 2050 6:00 PM;0,3166;0,3273;0,2949;0,329;0,5424;0,4421;0,357;0,2041;0,7;0,4094
Apr 2, 2050 7:00 PM;0,3254;0,329;0,2818;0,3239;0,5652;0,4128;0,3421;0,2017;0,6985;0,4176
Apr 2, 2050 8:00 PM;0,3354;0,3276;0,2687;0,3217;0,584;0,3816;0,3265;0,1975;0,6883;0,4211
Apr 2, 2050 9:00 PM;0,3457;0,3246;0,2577;0,3196;0,5983;0,3469;0,3106;0,1929;0,6722;0,4195
Apr 2, 2050 10:00 PM;0,3555;0,3212;0,2477;0,3144;0,6065;0,3082;0,293;0,1886;0,6537;0,4157
Apr 2, 2050 11:00 PM;0,3659;0,3184;0,2367;0,3044;0,6074;0,2659;0,2741;0,1848;0,6334;0,4114
Apr 3, 2050 12:00 AM;0,3762;0,3168;0,2235;0,2883;0,6;0,2217;0,2544;0,1826;0,612;0,4088
Apr 3, 2050 1:00 AM;0,3887;0,3157;0,2103;0,274;0,5836;0,1848;0,2356;0,1821;0,5893;0,4072
Apr 3, 2050 2:00 AM;0,4062;0,3144;0,1992;0,2673;0,5572;0,1608;0,2197;0,1826;0,5642;0,4055
Apr 3, 2050 3:00 AM;0,4307;0,3114;0,1918;0,2712;0,5221;0,151;0,2078;0,1851;0,5382;0,4029
Apr 3, 2050 4:00 AM;0,4552;0,3061;0,1844;0,2812;0,4825;0,1473;0,1993;0,1894;0,5145;0,3978
Apr 3, 2050 5:00 AM;0,4745;0,2979;0,1727;0,2907;0,4431;0,1454;0,192;0,1955;0,4977;0,3883
Apr 3, 2050 6:00 AM;0,4801;0,2863;0,1563;0,2966;0,4081;0,1414;0,1844;0,2033;0,4895;0,3743
Apr 3, 2050 7:00 AM;0,4728;0,2758;0,1408;0,3026;0,3764;0,1349;0,1781;0,2134;0,4874;0,3603
Apr 3, 2050 8:00 AM;0,4626;0,2661;0,1301;0,3153;0,3471;0,1257;0,1765;0,2236;0,488;0,3522
Apr 3, 2050 9:00 AM;0,465;0,2579;0,1249;0,3384;0,3179;0,1149;0,1827;0,2327;0,4876;0,3529
Apr 3, 2050 10:00 AM;0,4812;0,2531;0,1246;0,3636;0,2921;0,1073;0,1998;0,2395;0,4807;0,3601
Apr 3, 2050 11:00 AM;0,5091;0,2529;0,127;0,382;0,273;0,1024;0,2314;0,2428;0,4614;0,369
Apr 3, 2050 12:00 PM;0,5437;0,2576;0,1293;0,3891;0,2625;0,1013;0,2747;0,2441;0,4261;0,3777
Apr 3, 2050 1:00 PM;0,5732;0,2631;0,131;0,3882;0,2564;0,1063;0,3205;0,2439;0,3808;0,3862
Apr 3, 2050 2:00 PM;0,5891;0,2645;0,1331;0,3828;0,2465;0,1164;0,3584;0,2415;0,3347;0,3949
Apr 3, 2050 3:00 PM;0,5912;0,2585;0,1365;0,3777;0,2302;0,1261;0,3817;0,2387;0,2976;0,4038
Apr 3, 2050 4:00 PM;0,5851;0,248;0,1416;0,3748;0,2156;0,1344;0,3928;0,2329;0,2721;0,4137
Apr 3, 2050 5:00 PM;0,5772;0,2373;0,1468;0,376;0,2116;0,1408;0,398;0,2227;0,2602;0,4255
Apr 3, 2050 6:00 PM;0,5749;0,2287;0,151;0,382;0,2204;0,1471;0,401;0,2074;0,2613;0,4391
Apr 3, 2050 7:00 PM;0,5766;0,221;0,1536;0,3892;0,2384;0,1534;0,4043;0,1916;0,2704;0,4523
Apr 3, 2050 8:00 PM;0,5787;0,2118;0,1543;0,3945;0,2622;0,1581;0,4095;0,181;0,2834;0,4611
Apr 3, 2050 9:00 PM;0,5784;0,2001;0,1526;0,3961;0,2881;0,1611;0,4179;0,1787;0,3001;0,4626
Apr 3, 2050 10:00 PM;0,5753;0,1893;0,1487;0,3938;0,3155;0,1632;0,4271;0,1833;0,3245;0,4591
Apr 3, 2050 11:00 PM;0,5691;0,1815;0,1433;0,3885;0,3415;0,1652;0,434;0,1892;0,3604;0,4533
Apr 4, 2050 12:00 AM;0,5602;0,1804;0,1384;0,3829;0,365;0,1678;0,4366;0,1937;0,4087;0,4471
Apr 4, 2050 1:00 AM;0,5478;0,1865;0,134;0,3781;0,3868;0,1702;0,4382;0,1977;0,4604;0,4409
Apr 4, 2050 2:00 AM;0,5309;0,1971;0,1331;0,3768;0,4082;0,1721;0,4436;0,2033;0,5076;0,4361
Apr 4, 2050 3:00 AM;0,5098;0,2077;0,1331;0,3802;0,4311;0,1724;0,4554;0,2108;0,5443;0,4327
Apr 4, 2050 4:00 AM;0,4929;0,2145;0,1321;0,386;0,4512;0,1672;0,4689;0,2199;0,5781;0,4286
Apr 4, 2050 5:00 AM;0,4893;0,2151;0,1274;0,3906;0,4632;0,153;0,4787;0,2303;0,6151;0,4215
Apr 4, 2050 6:00 AM;0,5051;0,2072;0,118;0,392;0,4661;0,1304;0,4805;0,2425;0,6595;0,4102
Apr 4, 2050 7:00 AM;0,5331;0,196;0,1086;0,3948;0,4709;0,1081;0,4795;0,2563;0,7077;0,3984
Apr 4, 2050 8:00 AM;0,5648;0,1882;0,1044;0,4044;0,4878;0,0911;0,4824;0,2713;0,7496;0,3901
Apr 4, 2050 9:00 AM;0,5903;0,1887;0,1086;0,4245;0,5218;0,0816;0,4942;0,2862;0,7751;0,3884
Apr 4, 2050 10:00 AM;0,6029;0,1954;0,1198;0,4453;0,5653;0,0767;0,5064;0,2978;0,7837;0,3938
Apr 4, 2050 11:00 AM;0,6013;0,2045;0,1325;0,4534;0,6096;0,0781;0,5084;0,3028;0,7785;0,4059
Apr 4, 2050 12:00 PM;0,5876;0,214;0,1409;0,4361;0,6471;0,0862;0,4977;0,2963;0,7603;0,422
Apr 4, 2050 1:00 PM;0,5644;0,2241;0,1456;0,4016;0,6738;0,0984;0,4786;0,2835;0,7338;0,4385
Apr 4, 2050 2:00 PM;0,5394;0,2337;0,1509;0,3623;0,6901;0,1106;0,457;0,2688;0,708;0,4513
Apr 4, 2050 3:00 PM;0,5233;0,2438;0,1578;0,3274;0,7013;0,1182;0,4388;0,2554;0,6898;0,4569
Apr 4, 2050 4:00 PM;0,5125;0,2544;0,1664;0,3013;0,7111;0,1227;0,4259;0,2438;0,6792;0,4578
Apr 4, 2050 5:00 PM;0,4993;0,2667;0,1743;0,2825;0,7197;0,1267;0,418;0,232;0,6753;0,4582
Apr 4, 2050 6:00 PM;0,4769;0,2809;0,178;0,2705;0,7282;0,1316;0,4132;0,2187;0,6761;0,4617
Apr 4, 2050 7:00 PM;0,4469;0,2954;0,1786;0,2623;0,7354;0,1369;0,4119;0,2038;0,6801;0,4673
Apr 4, 2050 8:00 PM;0,4141;0,3068;0,1781;0,2544;0,7396;0,1418;0,4154;0,1876;0,6843;0,4732
Apr 4, 2050 9:00 PM;0,3845;0,3146;0,1785;0,2428;0,7407;0,1475;0,4237;0,1707;0,6846;0,4775
Apr 4, 2050 10:00 PM;0,3577;0,3166;0,1843;0,2264;0,7399;0,154;0,4324;0,1545;0,6851;0,4796
Apr 4, 2050 11:00 PM;0,3348;0,3112;0,1981;0,2062;0,7402;0,1638;0,4346;0,1391;0,6924;0,4785
Apr 5, 2050 12:00 AM;0,3148;0,2994;0,223;0,1826;0,7424;0,1784;0,4264;0,1262;0,7102;0,4759
Apr 5, 2050 1:00 AM;0,302;0,2829;0,254;0,162;0,7438;0,1989;0,4135;0,1147;0,7288;0,472
Apr 5, 2050 2:00 AM;0,3018;0,2666;0,2822;0,1483;0,7423;0,2278;0,4042;0,1046;0,741;0,4696
Apr 5, 2050 3:00 AM;0,3151;0,2531;0,3015;0,1459;0,7399;0,2634;0,4055;0,0972;0,7455;0,4701
Apr 5, 2050 4:00 AM;0,3368;0,2407;0,3178;0,15;0,7385;0,3039;0,4209;0,0902;0,7462;0,4727
Apr 5, 2050 5:00 AM;0,3609;0,2272;0,3401;0,1578;0,7397;0,3406;0,4559;0,0809;0,7493;0,479
Apr 5, 2050 6:00 AM;0,3826;0,2125;0,3759;0,1644;0,7441;0,3715;0,5068;0,069;0,756;0,4888
Apr 5, 2050 7:00 AM;0,4026;0,1973;0,4168;0,1684;0,7509;0,3975;0,5602;0,0596;0,7601;0,5018
Apr 5, 2050 8:00 AM;0,4254;0,1851;0,4521;0,17;0,7605;0,4244;0,6015;0,0541;0,7608;0,5156
Apr 5, 2050 9:00 AM;0,4535;0,1736;0,4732;0,1672;0,7724;0,4561;0,6241;0,0552;0,7575;0,5293
Apr 5, 2050 10:00 AM;0,4863;0,1637;0,483;0,1633;0,7837;0,4881;0,6266;0,0604;0,7509;0,541
Apr 5, 2050 11:00 AM;0,5229;0,1527;0,4883;0,1626;0,7909;0,5129;0,6159;0,0694;0,7386;0,5484
Apr 5, 2050 12:00 PM;0,5567;0,1402;0,4931;0,1658;0,7922;0,5249;0,6044;0,0787;0,7191;0,5469
Apr 5, 2050 1:00 PM;0,5833;0,1286;0,4951;0,1726;0,7873;0,5234;0,5926;0,0896;0,695;0,5341
Apr 5, 2050 2:00 PM;0,5983;0,12;0,4911;0,1821;0,7766;0,51;0,5782;0,1035;0,668;0,5118
Apr 5, 2050 3:00 PM;0,6008;0,1157;0,4784;0,1933;0,7609;0,4902;0,5617;0,1247;0,6412;0,4881
Apr 5, 2050 4:00 PM;0,5935;0,1137;0,461;0,2073;0,7394;0,4692;0,5397;0,1509;0,6146;0,4702
Apr 5, 2050 5:00 PM;0,5811;0,1133;0,4448;0,2249;0,7107;0,4533;0,5108;0,183;0,5896;0,4643
Apr 5, 2050 6:00 PM;0,5698;0,1111;0,4343;0,245;0,6762;0,4488;0,4768;0,2194;0,5683;0,4721
Apr 5, 2050 7:00 PM;0,5586;0,1072;0,4287;0,2655;0,6377;0,4482;0,4459;0,2525;0,548;0,4833
Apr 5, 2050 8:00 PM;0,5449;0,1009;0,426;0,2841;0,6019;0,4416;0,426;0,277;0,5251;0,4863
Apr 5, 2050 9:00 PM;0,5272;0,0938;0,4244;0,2974;0,5737;0,4213;0,4234;0,289;0,4973;0,4747
Apr 5, 2050 10:00 PM;0,5067;0,0892;0,4202;0,3046;0,5528;0,3935;0,4311;0,2919;0,4677;0,459
Apr 5, 2050 11:00 PM;0,4873;0,0897;0,4104;0,3049;0,536;0,3648;0,441;0,2899;0,4394;0,4543
Apr 6, 2050 12:00 AM;0,4711;0,0967;0,3915;0,2989;0,5209;0,342;0,4469;0,2873;0,4148;0,4702
Apr 6, 2050 1:00 AM;0,4538;0,109;0,3665;0,2911;0,5079;0,3253;0,4466;0,2836;0,3917;0,4914
Apr 6, 2050 2:00 AM;0,429;0,126;0,3399;0,2854;0,4969;0,3136;0,4404;0,2773;0,3673;0,4976
Apr 6, 2050 3:00 AM;0,3932;0,1449;0,3154;0,2847;0,4887;0,3082;0,4297;0,2678;0,3408;0,4752
Apr 6, 2050 4:00 AM;0,3543;0,1632;0,2952;0,2877;0,4849;0,309;0,4237;0,2593;0,3163;0,4391
Apr 6, 2050 5:00 AM;0,3219;0,173;0,2792;0,2933;0,4884;0,3172;0,4309;0,2555;0,2994;0,4109
Apr 6, 2050 6:00 AM;0,3027;0,171;0,2697;0,2993;0,5001;0,3312;0,457;0,259;0,2944;0,405
Apr 6, 2050 7:00 AM;0,2926;0,1664;0,2667;0,3062;0,5188;0,3482;0,4939;0,2684;0,2954;0,4118
Apr 6, 2050 8:00 AM;0,2852;0,169;0,2695;0,3153;0,5419;0,366;0,5321;0,2817;0,2921;0,4171
Apr 6, 2050 9:00 AM;0,2754;0,1833;0,2772;0,3271;0,5667;0,3834;0,5675;0,2957;0,2772;0,4105
Apr 6, 2050 10:00 AM;0,2617;0,2054;0,2829;0,3402;0,5889;0,3982;0,6005;0,3094;0,255;0,3918
Apr 6, 2050 11:00 AM;0,2449;0,221;0,2794;0,3517;0,6045;0,4073;0,6293;0,3214;0,2328;0,3648
Apr 6, 2050 12:00 PM;0,2275;0,2203;0,2616;0,3599;0,6109;0,4084;0,6526;0,3309;0,2169;0,3332
Apr 6, 2050 1:00 PM;0,2142;0,209;0,2339;0,3662;0,6055;0,404;0,668;0,3388;0,2039;0,2997
Apr 6, 2050 2:00 PM;0,2067;0,1997;0,2036;0,3724;0,5875;0,399;0,6787;0,3463;0,187;0,2677
Apr 6, 2050 3:00 PM;0,2073;0,201;0,1773;0,3793;0,5569;0,395;0,683;0,3545;0,1624;0,2412
Apr 6, 2050 4:00 PM;0,2127;0,2116;0,1565;0,3873;0,5241;0,3904;0,6823;0,3637;0,1354;0,2198
Apr 6, 2050 5:00 PM;0,2217;0,2236;0,1402;0,3968;0,4991;0,3804;0,6758;0,3741;0,1104;0,2069
Apr 6, 2050 6:00 PM;0,2323;0,2305;0,128;0,4073;0,4885;0,3622;0,6662;0,3853;0,0929;0,2025
Apr 6, 2050 7:00 PM;0,2409;0,2333;0,1214;0,418;0,4882;0,3404;0,6533;0,3966;0,0807;0,2035
Apr 6, 2050 8:00 PM;0,2434;0,2323;0,1199;0,4287;0,4894;0,3205;0,6369;0,406;0,0727;0,204
Apr 6, 2050 9:00 PM;0,2348;0,2285;0,124;0,4389;0,4844;0,3065;0,6163;0,4132;0,0678;0,2005
Apr 6, 2050 10:00 PM;0,2206;0,2205;0,1335;0,4479;0,4739;0,2987;0,5872;0,4211;0,0656;0,1949
Apr 6, 2050 11:00 PM;0,2066;0,2081;0,1457;0,4537;0,4606;0,2964;0,5463;0,4345;0,068;0,1909
Apr 7, 2050 12:00 AM;0,1987;0,1911;0,1585;0,4551;0,4463;0,2982;0,4917;0,4555;0,0714;0,1909
Apr 7, 2050 1:00 AM;0,1946;0,1752;0,1736;0,4522;0,4317;0,302;0,433;0,4757;0,0752;0,1935
Apr 7, 2050 2:00 AM;0,1908;0,1628;0,191;0,4458;0,4161;0,3044;0,3849;0,4837;0,0792;0,1963
Apr 7, 2050 3:00 AM;0,185;0,1564;0,2115;0,4367;0,3999;0,3025;0,3574;0,4734;0,0825;0,1986
Apr 7, 2050 4:00 AM;0,1766;0,1545;0,233;0,4248;0,385;0,2994;0,3464;0,4577;0,0839;0,2006
Apr 7, 2050 5:00 AM;0,1662;0,1541;0,2511;0,4109;0,3734;0,2991;0,3456;0,4544;0,0834;0,2017
Apr 7, 2050 6:00 AM;0,1552;0,1523;0,2643;0,3969;0,3675;0,3055;0,3481;0,4747;0,0798;0,2037
Apr 7, 2050 7:00 AM;0,1439;0,1474;0,277;0,3835;0,3707;0,3149;0,3475;0,5039;0,0757;0,2017
Apr 7, 2050 8:00 AM;0,1349;0,1387;0,2954;0,3726;0,3875;0,3225;0,3373;0,5224;0,0737;0,1916
Apr 7, 2050 9:00 AM;0,1284;0,126;0,3236;0,3635;0,4206;0,3271;0,3195;0,5173;0,075;0,1708
Apr 7, 2050 10:00 AM;0,1229;0,1106;0,362;0,3543;0,462;0,3274;0,3028;0,4982;0,0776;0,1484
Apr 7, 2050 11:00 AM;0,1169;0,0949;0,3989;0,3395;0,4962;0,3221;0,2926;0,4807;0,079;0,1352
Apr 7, 2050 12:00 PM;0,1079;0,0774;0,4249;0,316;0,511;0,3131;0,2899;0,4766;0,0771;0,1359
Apr 7, 2050 1:00 PM;0,0996;0,0642;0,4407;0,2879;0,5116;0,3028;0,2927;0,4763;0,0748;0,1476
