TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 15, 2050 12:00 AM;0,0723;0,0031;0,0979;0,1135;0,2563;0,1831;0,0749;0,1154;0,6544;0,5318
Mar 15, 2050 1:00 AM;0,1016;0,0072;0,0741;0,1116;0,2781;0,1429;0,0793;0,1222;0,6487;0,5735
Mar 15, 2050 2:00 AM;0,1347;0,016;0,0559;0,1066;0,2905;0,1141;0,0875;0,1316;0,6335;0,61
Mar 15, 2050 3:00 AM;0,1572;0,033;0,0438;0,0947;0,2677;0,0985;0,1022;0,1385;0,6149;0,6375
Mar 15, 2050 4:00 AM;0,1693;0,0507;0,0379;0,0767;0,2262;0,0922;0,1116;0,1379;0,593;0,6544
Mar 15, 2050 5:00 AM;0,1652;0,0693;0,0312;0,0477;0,188;0,0905;0,1016;0,1266;0,5679;0,6702
Mar 15, 2050 6:00 AM;0,1497;0,0797;0,022;0,0215;0,1652;0,0879;0,0736;0,101;0,5337;0,6885
Mar 15, 2050 7:00 AM;0,1279;0,084;0,0141;0,0079;0,1535;0,0819;0,0428;0,0762;0,4906;0,7043
Mar 15, 2050 8:00 AM;0,1016;0,0857;0,0082;0,0035;0,1435;0,0706;0,0289;0,0572;0,4413;0,7097
Mar 15, 2050 9:00 AM;0,0801;0,0879;0,0039;0,004;0,1291;0,0533;0,0266;0,0472;0,3844;0,7036
Mar 15, 2050 10:00 AM;0,0645;0,0901;0,0029;0,0112;0,1141;0,0364;0,0338;0,0441;0,3199;0,6853
Mar 15, 2050 11:00 AM;0,0555;0,0929;0,0031;0,0271;0,1072;0,0215;0,0464;0,0455;0,2458;0,6614
Mar 15, 2050 12:00 PM;0,0542;0,0947;0,0063;0,052;0,1135;0,0124;0,0667;0,0498;0,1758;0,6351
Mar 15, 2050 1:00 PM;0,0615;0,0979;0,0135;0,081;0,1329;0,0085;0,0819;0,0576;0,131;0,5995
Mar 15, 2050 2:00 PM;0,078;0,106;0,017;0,1016;0,1644;0,0105;0,0862;0,0702;0,1241;0,5622
Mar 15, 2050 3:00 PM;0,1054;0,1204;0,0139;0,1047;0,214;0,023;0,0762;0,0883;0,1677;0,5178
Mar 15, 2050 4:00 PM;0,1404;0,1347;0,0076;0,0896;0,2743;0,0529;0,055;0,111;0,2572;0,4738
Mar 15, 2050 5:00 PM;0,1685;0,1416;0,0042;0,0706;0,3436;0,0857;0,0343;0,1197;0,3585;0,4333
Mar 15, 2050 6:00 PM;0,179;0,136;0,0072;0,0464;0,4163;0,0929;0,0174;0,1054;0,4223;0,4024
Mar 15, 2050 7:00 PM;0,1709;0,1229;0,0155;0,0318;0,4841;0,0823;0,0116;0,0819;0,4383;0,3784
Mar 15, 2050 8:00 PM;0,1547;0,1104;0,0364;0,0212;0,544;0,0719;0,011;0,0624;0,4054;0,3605
Mar 15, 2050 9:00 PM;0,141;0,1041;0,0676;0,017;0,593;0,0736;0,017;0,0503;0,3313;0,3455
Mar 15, 2050 10:00 PM;0,1304;0,1035;0,1054;0,0179;0,6392;0,0853;0,0384;0,0433;0,2458;0,3408
Mar 15, 2050 11:00 PM;0,1266;0,1054;0,1447;0,023;0,6771;0,106;0,071;0,0384;0,1863;0,3515
Mar 16, 2050 12:00 AM;0,1322;0,106;0,1798;0,031;0,7148;0,1285;0,101;0,0307;0,1595;0,3854
Mar 16, 2050 1:00 AM;0,1454;0,1066;0,2148;0,0384;0,7404;0,1479;0,1291;0,0228;0,1587;0,4383
Mar 16, 2050 2:00 AM;0,1644;0,1085;0,2553;0,0423;0,7525;0,1636;0,1547;0,0176;0,166;0,5028
Mar 16, 2050 3:00 AM;0,1872;0,1116;0,3152;0,0405;0,7464;0,175;0,1896;0,0174;0,1685;0,5727
Mar 16, 2050 4:00 AM;0,2107;0,1166;0,3844;0,0364;0,7301;0,1831;0,2221;0,0189;0,1595;0,6359
Mar 16, 2050 5:00 AM;0,2327;0,1247;0,4522;0,0348;0,7148;0,1937;0,2432;0,0174;0,1404;0,6778
Mar 16, 2050 6:00 AM;0,2544;0,1347;0,5084;0,0382;0,7087;0,2083;0,2477;0,0137;0,111;0,7078
Mar 16, 2050 7:00 AM;0,2696;0,1447;0,5565;0,0431;0,7036;0,227;0,2416;0,0094;0,0862;0,7283
Mar 16, 2050 8:00 AM;0,2696;0,1522;0,593;0,0433;0,6866;0,2449;0,2375;0,0074;0,0814;0,7543
Mar 16, 2050 9:00 AM;0,2534;0,1547;0,6254;0,0361;0,6481;0,261;0,2432;0,0096;0,101;0,7807
Mar 16, 2050 10:00 AM;0,2351;0,156;0,643;0,0307;0,5881;0,2734;0,2563;0,0137;0,1397;0,7997
Mar 16, 2050 11:00 AM;0,2327;0,1628;0,6375;0,0384;0,5262;0,2838;0,2677;0,0174;0,1774;0,806
Mar 16, 2050 12:00 PM;0,2563;0,1807;0,5979;0,081;0,4832;0,2924;0,2715;0,0189;0,1928;0,7978
Mar 16, 2050 1:00 PM;0,3028;0,2115;0,5318;0,166;0,4635;0,3019;0,2753;0,0184;0,1928;0,7727
Mar 16, 2050 2:00 PM;0,3575;0,2572;0,4463;0,2515;0,4644;0,3114;0,2876;0,0217;0,1985;0,7283
Mar 16, 2050 3:00 PM;0,4083;0,3228;0,3555;0,2667;0,4822;0,3209;0,3152;0,033;0,2262;0,6689
Mar 16, 2050 4:00 PM;0,4482;0,3894;0,2715;0,2107;0,5075;0,3228;0,3495;0,0498;0,2705;0,6084
Mar 16, 2050 5:00 PM;0,4672;0,4413;0,201;0,1204;0,5346;0,3076;0,3814;0,0676;0,318;0,5679
Mar 16, 2050 6:00 PM;0,4654;0,4635;0,1441;0,0433;0,5541;0,2696;0,4004;0,0702;0,3545;0,5606
Mar 16, 2050 7:00 PM;0,4492;0,4672;0,1029;0,0117;0,5638;0,2237;0,4103;0,0607;0,3814;0,5744
Mar 16, 2050 8:00 PM;0,4313;0,4672;0,0749;0,0034;0,5646;0,1831;0,4173;0,0459;0,4004;0,5922
Mar 16, 2050 9:00 PM;0,4193;0,4738;0,0559;0,0038;0,5565;0,156;0,4283;0,0366;0,4153;0,6003
Mar 16, 2050 10:00 PM;0,4153;0,486;0,0423;0,0129;0,5449;0,1466;0,4463;0,0271;0,4283;0,5995
Mar 16, 2050 11:00 PM;0,4163;0,5009;0,0351;0,0402;0,5393;0,1485;0,4691;0,0165;0,4363;0,5954
Mar 17, 2050 12:00 AM;0,4213;0,514;0,0289;0,096;0,5459;0,1612;0,5;0,0105;0,4403;0,5889
Mar 17, 2050 1:00 AM;0,4293;0,5234;0,023;0,1758;0,5582;0,179;0,5374;0,0056;0,4453;0,5768
Mar 17, 2050 2:00 AM;0,4353;0,5262;0,0167;0,2544;0,5687;0,1872;0,5752;0,0048;0,457;0,5533
Mar 17, 2050 3:00 AM;0,4413;0,5197;0,013;0,3085;0,5727;0,1742;0,6116;0,0093;0,4747;0,5084
Mar 17, 2050 4:00 AM;0,4453;0,5094;0,009;0,3322;0,5654;0,1447;0,6384;0,0166;0,4935;0,4443
Mar 17, 2050 5:00 AM;0,4512;0,4981;0,0052;0,3332;0,5431;0,1047;0,6443;0,0289;0,5009;0,3605
Mar 17, 2050 6:00 AM;0,4588;0,4897;0,0039;0,3161;0,5;0,0663;0,6246;0,033;0,4916;0,2705
Mar 17, 2050 7:00 AM;0,4616;0,4832;0,0042;0,2762;0,4383;0,0392;0,5768;0,0307;0,4785;0,1937
Mar 17, 2050 8:00 AM;0,4502;0,4775;0,0111;0,2115;0,3555;0,0302;0,5019;0,0274;0,4803;0,1435
Mar 17, 2050 9:00 AM;0,4213;0,471;0,0354;0,1335;0,261;0,0346;0,4044;0,0264;0,5084;0,1241
Mar 17, 2050 10:00 AM;0,3914;0,4626;0,0929;0,0762;0,1685;0,0472;0,3057;0,0279;0,5598;0,1222
Mar 17, 2050 11:00 AM;0,3804;0,4502;0,1709;0,0529;0,0901;0,0641;0,2318;0,0312;0,6165;0,1322
Mar 17, 2050 12:00 PM;0,4044;0,4333;0,2205;0,0628;0,0408;0,0667;0,1961;0,0351;0,6689;0,1472
Mar 17, 2050 1:00 PM;0,4492;0,4153;0,2367;0,0922;0,0204;0,055;0,1839;0,0395;0,7087;0,1668
Mar 17, 2050 2:00 PM;0,4916;0,4024;0,2458;0,1347;0,0235;0,0379;0,1847;0,0441;0,7259;0,188
Mar 17, 2050 3:00 PM;0,5197;0,3974;0,2743;0,1535;0,0667;0,0215;0,1888;0,052;0,725;0,2058
Mar 17, 2050 4:00 PM;0,5262;0,3964;0,3218;0,151;0,1953;0,0118;0,1977;0,0611;0,7097;0,218
Mar 17, 2050 5:00 PM;0,5103;0,3964;0,3854;0,1341;0,3984;0,007;0,214;0,0719;0,6771;0,2229
Mar 17, 2050 6:00 PM;0,4719;0,3924;0,457;0,1091;0,5663;0,0063;0,2383;0,084;0,6367;0,2172
Mar 17, 2050 7:00 PM;0,4223;0,3864;0,5187;0,081;0,6607;0,0081;0,2772;0,1004;0,576;0,2002
Mar 17, 2050 8:00 PM;0,3794;0,3774;0,5582;0,052;0,7055;0,0103;0,3303;0,1197;0,4963;0,1693
Mar 17, 2050 9:00 PM;0,3575;0,3685;0,5654;0,0289;0,7148;0,011;0,3994;0,1379;0,3964;0,1322
Mar 17, 2050 10:00 PM;0,3545;0,3685;0,5541;0,0142;0,7005;0,0113;0,4775;0,156;0,3;0,0954
Mar 17, 2050 11:00 PM;0,3635;0,3864;0,5328;0,0096;0,6607;0,0123;0,5573;0,1839;0,2318;0,0736
Mar 18, 2050 12:00 AM;0,3804;0,4263;0,5159;0,0106;0,5922;0,0151;0,627;0,2197;0,2058;0,0633
Mar 18, 2050 1:00 AM;0,4034;0,4747;0,5103;0,0174;0,4935;0,022;0,6765;0,2629;0,2115;0,0598
Mar 18, 2050 2:00 AM;0,4323;0,5112;0,5197;0,0415;0,3724;0,0338;0,7078;0,3133;0,2432;0,0589
Mar 18, 2050 3:00 AM;0,4663;0,5262;0,5459;0,0941;0,2525;0,0477;0,7157;0,3665;0,3009;0,0568
Mar 18, 2050 4:00 AM;0,4963;0,529;0,5727;0,1855;0,1742;0,0663;0,7129;0,4233;0,3704;0,0542
Mar 18, 2050 5:00 AM;0,5187;0,5356;0,5873;0,2962;0,1522;0,0788;0,7049;0,4822;0,4403;0,0533
Mar 18, 2050 6:00 AM;0,5271;0,5573;0,5792;0,3974;0,1977;0,081;0,6954;0,5449;0,4963;0,0559
Mar 18, 2050 7:00 AM;0,5262;0,5833;0,5582;0,4803;0,299;0,0758;0,6923;0,6051;0,5393;0,0624
Mar 18, 2050 8:00 AM;0,5215;0,6084;0,5328;0,5515;0,4243;0,0671;0,698;0,6601;0,5695;0,0736
Mar 18, 2050 9:00 AM;0,5197;0,6254;0,5168;0,6116;0,5309;0,0572;0,7111;0,7062;0,5897;0,0901
Mar 18, 2050 10:00 AM;0,5243;0,6424;0,5084;0,6614;0,6303;0,0455;0,7227;0,7329;0,6051;0,1272
Mar 18, 2050 11:00 AM;0,5356;0,667;0,5009;0,6973;0,7269;0,0369;0,7255;0,7432;0,6189;0,1912
Mar 18, 2050 12:00 PM;0,5541;0,7055;0,4916;0,718;0,7999;0,0271;0,7143;0,7325;0,6343;0,299
Mar 18, 2050 1:00 PM;0,5727;0,7343;0,4813;0,7232;0,828;0,021;0,6961;0,7106;0,6506;0,4193
Mar 18, 2050 2:00 PM;0,5889;0,7473;0,4757;0,7115;0,8298;0,0238;0,6853;0,6866;0,6715;0,5
Mar 18, 2050 3:00 PM;0,5962;0,7348;0,4738;0,6696;0,7993;0,0395;0,6954;0,6778;0,6986;0,5159
Mar 18, 2050 4:00 PM;0,5914;0,7043;0,4654;0,5995;0,6797;0,071;0,7115;0,6771;0,7208;0,4906
Mar 18, 2050 5:00 PM;0,5711;0,6595;0,4373;0,5047;0,5084;0,1029;0,7166;0,6702;0,7343;0,457
Mar 18, 2050 6:00 PM;0,5318;0,6189;0,3774;0,4044;0,4925;0,1154;0,7024;0,6462;0,7376;0,4423
Mar 18, 2050 7:00 PM;0,4813;0,5873;0,3066;0,318;0,5914;0,1072;0,6683;0,6068;0,7339;0,4492
Mar 18, 2050 8:00 PM;0,4363;0,5671;0,2424;0,2572;0,6752;0,0935;0,6303;0,5703;0,7273;0,4729
Mar 18, 2050 9:00 PM;0,4074;0,5541;0,2075;0,227;0,6904;0,0866;0,5979;0,5533;0,7222;0,5047
Mar 18, 2050 10:00 PM;0,3954;0,544;0,2002;0,2132;0,6651;0,084;0,5873;0,5549;0,7185;0,5309
Mar 18, 2050 11:00 PM;0,3964;0,5337;0,2262;0,2002;0,6343;0,0832;0,6051;0,5719;0,7162;0,5356
Mar 19, 2050 12:00 AM;0,4083;0,5197;0,2933;0,1782;0,6254;0,0832;0,6494;0,6019;0,7143;0,5056
Mar 19, 2050 1:00 AM;0,4213;0,5028;0,3884;0,1497;0,6392;0,0836;0,6948;0,6418;0,7143;0,4541
Mar 19, 2050 2:00 AM;0,4293;0,4888;0,4803;0,1204;0,6538;0,0857;0,7232;0,679;0,7176;0,3944
Mar 19, 2050 3:00 AM;0,4243;0,4832;0,5468;0,0879;0,6632;0,0892;0,7301;0,7162;0,725;0,3427
Mar 19, 2050 4:00 AM;0,4123;0,4935;0,5841;0,0611;0,6721;0,0896;0,725;0,7427;0,7348;0,299
Mar 19, 2050 5:00 AM;0,4024;0,5318;0,6027;0,0356;0,6891;0,0827;0,719;0,7596;0,7436;0,2553
Mar 19, 2050 6:00 AM;0,3964;0,5962;0,6051;0,0159;0,7134;0,0654;0,7204;0,7637;0,7511;0,2148
Mar 19, 2050 7:00 AM;0,3894;0,6639;0,5938;0,0076;0,7241;0,0455;0,725;0,7631;0,7586;0,1815
Mar 19, 2050 8:00 AM;0,3714;0,7148;0,5711;0,0044;0,7043;0,0377;0,7273;0,7625;0,7688;0,166
Mar 19, 2050 9:00 AM;0,3379;0,7422;0,5393;0,0081;0,6173;0,039;0,7232;0,766;0,7842;0,1733
Mar 19, 2050 10:00 AM;0,3019;0,7589;0,5056;0,0179;0,485;0,0468;0,7157;0,7743;0,7959;0,188
Mar 19, 2050 11:00 AM;0,2819;0,7682;0,4822;0,0436;0,4004;0,0602;0,7106;0,787;0,7989;0,188
Mar 19, 2050 12:00 PM;0,2905;0,7775;0,4757;0,0879;0,4383;0,0697;0,7101;0,7986;0,7918;0,1595
Mar 19, 2050 1:00 PM;0,3209;0,7858;0,4738;0,151;0,5421;0,0797;0,7115;0,8068;0,7727;0,1316
Mar 19, 2050 2:00 PM;0,3615;0,7915;0,4598;0,231;0,623;0,0972;0,7092;0,8081;0,7529;0,121
Mar 19, 2050 3:00 PM;0,4014;0,7932;0,4173;0,3209;0,643;0,1341;0,6961;0,7986;0,7385;0,1429
Mar 19, 2050 4:00 PM;0,4263;0,7932;0,3389;0,4074;0,6205;0,1766;0,6721;0,7771;0,7311;0,1888
Mar 19, 2050 5:00 PM;0,4243;0,793;0,227;0,4757;0,5833;0,2083;0,6399;0,7418;0,7218;0,231
Mar 19, 2050 6:00 PM;0,3874;0,7934;0,1135;0,5197;0,5573;0,2075;0,5914;0,6948;0,703;0,2416
Mar 19, 2050 7:00 PM;0,3303;0,7945;0,0485;0,5402;0,5412;0,1847;0,5421;0,6399;0,6752;0,2286
Mar 19, 2050 8:00 PM;0,2753;0,7955;0,0359;0,5374;0,5337;0,1572;0,4991;0,5735;0,6544;0,2058
Mar 19, 2050 9:00 PM;0,2351;0,7961;0,0697;0,5159;0,5299;0,1429;0,4757;0,5084;0,65;0,1839
Mar 19, 2050 10:00 PM;0,2067;0,7951;0,1782;0,4916;0,5243;0,1347;0,4691;0,4482;0,6607;0,1587
Mar 19, 2050 11:00 PM;0,1733;0,7902;0,3555;0,4888;0,5103;0,1272;0,4719;0,3994;0,6853;0,1291
Mar 20, 2050 12:00 AM;0,1379;0,7775;0,5103;0,5197;0,485;0,1191;0,4794;0,3655;0,7148;0,0896
Mar 20, 2050 1:00 AM;0,1066;0,7637;0,6051;0,5638;0,456;0,1122;0,4878;0,3455;0,7357;0,065
Mar 20, 2050 2:00 AM;0,0888;0,7557;0,6538;0,5938;0,4323;0,111;0,4925;0,3351;0,7432;0,0563
Mar 20, 2050 3:00 AM;0,0892;0,7586;0,6702;0,5954;0,4243;0,1172;0,4897;0,3266;0,7301;0,0736
Mar 20, 2050 4:00 AM;0,0941;0,7682;0,6708;0,576;0,4293;0,1247;0,4747;0,3161;0,7055;0,1141
Mar 20, 2050 5:00 AM;0,0879;0,7794;0,6658;0,5477;0,4413;0,1229;0,4433;0,2952;0,674;0,1685
Mar 20, 2050 6:00 AM;0,0663;0,7877;0,6645;0,5168;0,4532;0,1072;0,3924;0,262;0,6563;0,2197
Mar 20, 2050 7:00 AM;0,0408;0,7893;0,6689;0,485;0,4579;0,0896;0,3505;0,2359;0,6462;0,2572
Mar 20, 2050 8:00 AM;0,0297;0,7826;0,6784;0,4433;0,4453;0,0849;0,3455;0,2359;0,6294;0,2867
Mar 20, 2050 9:00 AM;0,031;0,765;0,6935;0,3844;0,4103;0,0985;0,3984;0,2772;0,5954;0,3133
Mar 20, 2050 10:00 AM;0,0413;0,7329;0,7087;0,3199;0,3535;0,1316;0,4729;0,3408;0,5515;0,3351
Mar 20, 2050 11:00 AM;0,0602;0,6872;0,7176;0,2601;0,2838;0,1766;0,5234;0,3984;0,5047;0,3565
Mar 20, 2050 12:00 PM;0,078;0,6335;0,7218;0,2132;0,2091;0,2286;0,5215;0,4253;0,4729;0,3774
Mar 20, 2050 1:00 PM;0,0892;0,5752;0,7246;0,1742;0,1404;0,2819;0,4878;0,4283;0,4502;0,3974
Mar 20, 2050 2:00 PM;0,0954;0,5253;0,7306;0,1391;0,0866;0,3313;0,4541;0,4263;0,4293;0,4163
Mar 20, 2050 3:00 PM;0,0922;0,4916;0,7427;0,1047;0,0507;0,3744;0,4413;0,4283;0,4024;0,4353
Mar 20, 2050 4:00 PM;0,0866;0,4729;0,7567;0,0767;0,0302;0,4024;0,4403;0,4313;0,3645;0,4502
Mar 20, 2050 5:00 PM;0,0819;0,4616;0,7625;0,0559;0,0168;0,4083;0,4283;0,4243;0,3095;0,4598
Mar 20, 2050 6:00 PM;0,0819;0,4541;0,7609;0,0428;0,0129;0,3884;0,3904;0,4014;0,2351;0,4616
Mar 20, 2050 7:00 PM;0,087;0,4482;0,7515;0,0402;0,0101;0,3555;0,3379;0,3685;0,1547;0,456
Mar 20, 2050 8:00 PM;0,1004;0,4433;0,7353;0,0459;0,0072;0,3256;0,2914;0,3389;0,0853;0,4463
Mar 20, 2050 9:00 PM;0,1222;0,4403;0,7176;0,0697;0,004;0,3114;0,2639;0,3209;0,0379;0,4323
Mar 20, 2050 10:00 PM;0,151;0,4383;0,6954;0,1047;0,0033;0,3085;0,2553;0,3133;0,0155;0,4203
Mar 20, 2050 11:00 PM;0,1953;0,4393;0,6677;0,146;0,004;0,3114;0,2658;0,3142;0,0117;0,4153
Mar 21, 2050 12:00 AM;0,2468;0,4433;0,6392;0,1782;0,013;0,3152;0,2914;0,3218;0,0194;0,4203
Mar 21, 2050 1:00 AM;0,2962;0,4472;0,6011;0,2002;0,0354;0,3161;0,3275;0,3303;0,0516;0,4323
Mar 21, 2050 2:00 AM;0,3133;0,4502;0,5646;0,2164;0,0671;0,3123;0,3694;0,3379;0,1197;0,4472
Mar 21, 2050 3:00 AM;0,2848;0,4492;0,5262;0,2318;0,0832;0,3009;0,4083;0,3379;0,2099;0,4607
Mar 21, 2050 4:00 AM;0,2294;0,4482;0,4944;0,2496;0,081;0,2838;0,4343;0,3284;0,3009;0,4794
Mar 21, 2050 5:00 AM;0,175;0,4502;0,4747;0,2686;0,0706;0,261;0,4353;0,3047;0,3694;0,5122
Mar 21, 2050 6:00 AM;0,1391;0,457;0,4729;0,2857;0,0589;0,2351;0,4064;0,2686;0,4083;0,563
Mar 21, 2050 7:00 AM;0,1247;0,457;0,4841;0,2981;0,0511;0,2132;0,3605;0,2335;0,4243;0,623
Mar 21, 2050 8:00 AM;0,1322;0,4353;0,5075;0,3009;0,0503;0,2002;0,319;0,2172;0,4303;0,6809
Mar 21, 2050 9:00 AM;0,1644;0,3804;0,5365;0,2924;0,0594;0,1985;0,2971;0,2253;0,4383;0,7292
Mar 21, 2050 10:00 AM;0,218;0,3076;0,5606;0,281;0,0754;0,2067;0,2905;0,2515;0,4532;0,7605
Mar 21, 2050 11:00 AM;0,2648;0,2359;0,5687;0,2772;0,0979;0,218;0,2962;0,2886;0,4766;0,7701
Mar 21, 2050 12:00 PM;0,2867;0,1847;0,5557;0,2895;0,1285;0,2286;0,3085;0,3209;0,5103;0,7615
Mar 21, 2050 1:00 PM;0,2848;0,1554;0,5253;0,3114;0,1579;0,2343;0,319;0,3436;0,5468;0,7343
Mar 21, 2050 2:00 PM;0,2715;0,1566;0,4869;0,3332;0,1904;0,231;0,3209;0,3555;0,5735;0,7018
Mar 21, 2050 3:00 PM;0,2544;0,1912;0,4502;0,3485;0,2156;0,2172;0,3095;0,3525;0,5865;0,6708
Mar 21, 2050 4:00 PM;0,2286;0,2432;0,4083;0,3595;0,2318;0,1961;0,2848;0,3351;0,5906;0,6519
Mar 21, 2050 5:00 PM;0,1815;0,2971;0,3585;0,3704;0,2416;0,1725;0,2515;0,3066;0,5906;0,6405
Mar 21, 2050 6:00 PM;0,1191;0,3237;0,2971;0,3834;0,244;0,1516;0,2172;0,2696;0,5906;0,6319
Mar 21, 2050 7:00 PM;0,068;0,3266;0,2327;0,3854;0,2432;0,1354;0,1807;0,2335;0,5906;0,6246
Mar 21, 2050 8:00 PM;0,0397;0,3161;0,1766;0,3595;0,2424;0,1204;0,1472;0,2107;0,5906;0,6157
Mar 21, 2050 9:00 PM;0,0343;0,3;0,1354;0,3019;0,244;0,1072;0,1204;0,2018;0,5889;0,6027
Mar 21, 2050 10:00 PM;0,0428;0,2886;0,111;0,2432;0,2477;0,0966;0,0922;0,1985;0,5889;0,5906
Mar 21, 2050 11:00 PM;0,0775;0,2914;0,1041;0,2278;0,2496;0,091;0,0689;0,188;0,5954;0,5816
Mar 22, 2050 12:00 AM;0,1497;0,3133;0,1185;0,2734;0,2458;0,0916;0,0428;0,1612;0,61;0,5792
Mar 22, 2050 1:00 AM;0,2629;0,3408;0,1447;0,3615;0,2416;0,101;0,0264;0,1322;0,6246;0,5776
Mar 22, 2050 2:00 AM;0,3794;0,3605;0,1742;0,4472;0,2383;0,1197;0,0148;0,1041;0,6303;0,5679
Mar 22, 2050 3:00 AM;0,457;0,3605;0,1912;0,4888;0,2392;0,1472;0,0104;0,0845;0,6213;0,5449
Mar 22, 2050 4:00 AM;0,4944;0,3505;0,1847;0,4916;0,2359;0,1758;0,0074;0,068;0,6068;0,514
Mar 22, 2050 5:00 AM;0,5056;0,3505;0,1485;0,4626;0,2213;0,1863;0,005;0,0441;0,5995;0,4906
Mar 22, 2050 6:00 AM;0,5019;0,3724;0,0935;0,4113;0,1888;0,1628;0,0039;0,0238;0,6084;0,4841
Mar 22, 2050 7:00 AM;0,4944;0,4054;0,0524;0,3625;0,1472;0,1272;0,0037;0,0107;0,6222;0,4869
Mar 22, 2050 8:00 AM;0,4925;0,4363;0,0354;0,3446;0,1104;0,0922;0,0051;0,0049;0,6262;0,4878
Mar 22, 2050 9:00 AM;0,5056;0,4541;0,0395;0,3744;0,081;0,0762;0,0124;0,0054;0,6108;0,4766
Mar 22, 2050 10:00 AM;0,5281;0,471;0,0602;0,4313;0,0671;0,0715;0,0284;0,0096;0,58;0,456
Mar 22, 2050 11:00 AM;0,5541;0,5037;0,0836;0,4803;0,0702;0,0793;0,0516;0,0139;0,5431;0,4293
Mar 22, 2050 12:00 PM;0,5727;0,5622;0,091;0,5;0,0954;0,1022;0,0771;0,0158;0,5066;0,4024
Mar 22, 2050 1:00 PM;0,5873;0,623;0,0857;0,4981;0,1479;0,1379;0,0947;0,016;0,4766;0,3834
Mar 22, 2050 2:00 PM;0,5954;0,6639;0,0749;0,4906;0,214;0,1725;0,1079;0,0166;0,4541;0,3804
Mar 22, 2050 3:00 PM;0,5946;0,6797;0,0645;0,4878;0,2677;0,1953;0,1135;0,0207;0,4393;0,3984
Mar 22, 2050 4:00 PM;0,5825;0,6809;0,0555;0,4888;0,3038;0,201;0,1141;0,0271;0,4283;0,4223
Mar 22, 2050 5:00 PM;0,5541;0,6765;0,0468;0,4897;0,319;0,1937;0,116;0,0318;0,4123;0,4333
Mar 22, 2050 6:00 PM;0,5028;0,6759;0,0413;0,486;0,318;0,1774;0,1204;0,0328;0,3884;0,4193
Mar 22, 2050 7:00 PM;0,4453;0,6771;0,0384;0,4747;0,3123;0,1566;0,1247;0,0315;0,3665;0,3904
Mar 22, 2050 8:00 PM;0,3974;0,6765;0,0395;0,4541;0,3171;0,1397;0,1235;0,03;0,3565;0,3625
Mar 22, 2050 9:00 PM;0,3784;0,6721;0,0459;0,4203;0,3417;0,1247;0,1141;0,0297;0,3685;0,3475
Mar 22, 2050 10:00 PM;0,3794;0,6677;0,0589;0,3754;0,3774;0,1122;0,0972;0,0287;0,3854;0,3417
Mar 22, 2050 11:00 PM;0,3894;0,6683;0,0676;0,3218;0,4074;0,1029;0,0801;0,0243;0,3894;0,3351
Mar 23, 2050 12:00 AM;0,3964;0,6771;0,0676;0,261;0,4173;0,0972;0,0641;0,016;0,3655;0,3209
Mar 23, 2050 1:00 AM;0,3984;0,6891;0,0633;0,2034;0,4173;0,0966;0,0516;0,0105;0,3256;0,3028
Mar 23, 2050 2:00 AM;0,3924;0,6967;0,0611;0,151;0,4183;0,1029;0,0459;0,0061;0,2867;0,2867
Mar 23, 2050 3:00 AM;0,3774;0,6948;0,0658;0,1104;0,4283;0,1154;0,0507;0,0042;0,2591;0,2762
Mar 23, 2050 4:00 AM;0,3585;0,6847;0,0741;0,0754;0,4383;0,126;0,0633;0,0041;0,2367;0,2715
Mar 23, 2050 5:00 AM;0,3436;0,6721;0,0819;0,0423;0,4333;0,1254;0,0788;0,0042;0,2099;0,2715
Mar 23, 2050 6:00 AM;0,337;0,6588;0,0849;0,0176;0,4044;0,1072;0,096;0,0041;0,1693;0,2734
Mar 23, 2050 7:00 AM;0,3427;0,6443;0,0836;0,0062;0,3615;0,081;0,1147;0,004;0,1341;0,2705
Mar 23, 2050 8:00 AM;0,3615;0,6238;0,0801;0,0025;0,319;0,0572;0,131;0,0042;0,1116;0,2553
Mar 23, 2050 9:00 AM;0,3934;0,5979;0,0762;0,0018;0,2857;0,0402;0,1435;0,0056;0,1066;0,2278
Mar 23, 2050 10:00 AM;0,4323;0,5752;0,0758;0,0022;0,2553;0,0328;0,1566;0,0082;0,1179;0,1993
Mar 23, 2050 11:00 AM;0,471;0,563;0,0832;0,0032;0,2213;0,0323;0,1807;0,0111;0,1391;0,1831
Mar 23, 2050 12:00 PM;0,5009;0,5663;0,106;0,0043;0,1798;0,0397;0,2156;0,0137;0,1668;0,1888
Mar 23, 2050 1:00 PM;0,5187;0,5792;0,1454;0,0091;0,1504;0,0594;0,2572;0,0167;0,2026;0,2099
Mar 23, 2050 2:00 PM;0,5178;0,593;0,205;0,0166;0,1535;0,0883;0,3;0,0251;0,2367;0,2351
Mar 23, 2050 3:00 PM;0,4935;0,5987;0,2781;0,0397;0,2067;0,1316;0,3322;0,0364;0,2743;0,2582
Mar 23, 2050 4:00 PM;0,4512;0,593;0,3555;0,0823;0,2933;0,1766;0,3565;0,0516;0,3303;0,2677
Mar 23, 2050 5:00 PM;0,3934;0,5727;0,4203;0,1416;0,3744;0,2172;0,3754;0,068;0,4323;0,2582
