TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 7, 2050 3:00 PM;0,3257;0,3548;0,3178;0,2787;0,2985;0,2485;0,3503;0,3438;0,333;0,2404
Apr 7, 2050 4:00 PM;0,2548;0,2782;0,2491;0,2182;0,2336;0,1945;0,2749;0,2697;0,2606;0,1876
Apr 7, 2050 5:00 PM;0,0778;0,1198;0,1067;0,1088;0,1014;0,0941;0,102;0,1086;0,0865;0,0593
Apr 7, 2050 6:00 PM;0,0331;0,0524;0,0464;0,0474;0,0437;0,0407;0,0438;0,0478;0,037;0,025
Apr 7, 2050 7:00 PM;0,0012;0,0023;0,0019;0,0021;0,0017;0,0017;0,0017;0,0022;0,0015;0,0009
Apr 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 6:00 AM;0,0126;0,0259;0,024;0,0246;0,0226;0,0194;0,0139;0,0263;0,0059;0,0056
Apr 8, 2050 7:00 AM;0,05;0,111;0,1022;0,1058;0,0951;0,0832;0,0597;0,1132;0,0255;0,0244
Apr 8, 2050 8:00 AM;0,1423;0,2631;0,2479;0,2545;0,2523;0,2094;0,213;0,265;0,1263;0,1371
Apr 8, 2050 9:00 AM;0,1919;0,3555;0,3341;0,3435;0,3417;0,2837;0,2892;0,358;0,1729;0,188
Apr 8, 2050 10:00 AM;0,2297;0,4258;0,3993;0,411;0,4099;0,3404;0,3474;0,4286;0,2091;0,2275
Apr 8, 2050 11:00 AM;0,2532;0,4996;0,4417;0,4348;0,4827;0,363;0,4493;0,5027;0,3488;0,3434
Apr 8, 2050 12:00 PM;0,2634;0,5204;0,4607;0,4532;0,5025;0,3781;0,4675;0,5239;0,3634;0,3578
Apr 8, 2050 1:00 PM;0,2587;0,5118;0,4536;0,446;0,4939;0,3718;0,4595;0,5154;0,357;0,3519
Apr 8, 2050 2:00 PM;0,1614;0,443;0,3887;0,3489;0,4358;0,3142;0,4141;0,4524;0,3388;0,3054
Apr 8, 2050 3:00 PM;0,1389;0,3825;0,3353;0,3009;0,3764;0,2711;0,358;0,3903;0,2924;0,2635
Apr 8, 2050 4:00 PM;0,1083;0,3004;0,2634;0,2359;0,2958;0,2126;0,2815;0,3066;0,2293;0,2064
Apr 8, 2050 5:00 PM;0,0206;0,1275;0,108;0,097;0,1294;0,0829;0,1231;0,1356;0,0971;0,0643
Apr 8, 2050 6:00 PM;0,0087;0,0563;0,0477;0,0426;0,0571;0,0365;0,0542;0,0599;0,0433;0,0281
Apr 8, 2050 7:00 PM;0,0003;0,0027;0,0023;0,002;0,0027;0,0017;0,0026;0,0029;0,0023;0,0013
Apr 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 6:00 AM;0,0016;0,0239;0,0264;0,0262;0,0278;0,0132;0,0193;0,0287;0,0215;0,0273
Apr 9, 2050 7:00 AM;0,0074;0,095;0,1068;0,1061;0,1122;0,0527;0,0723;0,1159;0,0862;0,1116
Apr 9, 2050 8:00 AM;0,0286;0,2238;0,2523;0,2492;0,2618;0,1389;0,1424;0,2686;0,1873;0,2622
Apr 9, 2050 9:00 AM;0,0396;0,3017;0,3385;0,3346;0,3515;0,1888;0,1909;0,3611;0,2537;0,3541
Apr 9, 2050 10:00 AM;0,0482;0,3614;0,4033;0,3995;0,4191;0,2272;0,2281;0,4309;0,3049;0,4244
Apr 9, 2050 11:00 AM;0,0768;0,3612;0,4581;0,3949;0,4894;0,3364;0,227;0,4966;0,3882;0,4423
Apr 9, 2050 12:00 PM;0,0804;0,3764;0,4769;0,4122;0,5088;0,3492;0,2365;0,5159;0,4037;0,4608
Apr 9, 2050 1:00 PM;0,0792;0,37;0,4694;0,4062;0,4999;0,3421;0,2322;0,5066;0,396;0,4531
Apr 9, 2050 2:00 PM;0,0706;0,3655;0,3582;0,3282;0,4262;0,3668;0,1959;0,4403;0,3496;0,3863
Apr 9, 2050 3:00 PM;0,0609;0,3147;0,3095;0,2833;0,3682;0,3163;0,1682;0,3807;0,3012;0,3334
Apr 9, 2050 4:00 PM;0,0476;0,2466;0,2432;0,2227;0,2899;0,2482;0,1311;0,2999;0,2363;0,262
Apr 9, 2050 5:00 PM;0,017;0,0939;0,103;0,0954;0,1254;0,0883;0,0274;0,1308;0,0952;0,1253
Apr 9, 2050 6:00 PM;0,0078;0,0413;0,0462;0,0429;0,0563;0,0398;0,0118;0,0587;0,0426;0,0563
Apr 9, 2050 7:00 PM;0,0005;0,002;0,0026;0,0024;0,0031;0,0023;0,0005;0,0032;0,0023;0,0031
Apr 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 6:00 AM;0,0179;0,0089;0,0289;0,0211;0,0284;0,0156;0,0044;0,0221;0,0292;0,0281
Apr 10, 2050 7:00 AM;0,071;0,033;0,11;0,0821;0,109;0,0606;0,0173;0,0856;0,1112;0,106
Apr 10, 2050 8:00 AM;0,19;0,092;0,254;0,1916;0,2474;0,2051;0,0508;0,2313;0,2504;0,2397
Apr 10, 2050 9:00 AM;0,257;0,1244;0,3388;0,2594;0,3318;0,2754;0,0689;0,3106;0,3357;0,3211
Apr 10, 2050 10:00 AM;0,3084;0,1496;0,4025;0,312;0,3962;0,3287;0,0831;0,3706;0,4003;0,383
Apr 10, 2050 11:00 AM;0,3779;0,1492;0,4464;0,3885;0,3848;0,394;0,1149;0,4734;0,4378;0,3926
Apr 10, 2050 12:00 PM;0,3927;0,1553;0,465;0,4048;0,4012;0,4095;0,1197;0,4913;0,4545;0,4089
Apr 10, 2050 1:00 PM;0,3856;0,1525;0,4578;0,3982;0,3949;0,4021;0,1175;0,4822;0,4458;0,4024
Apr 10, 2050 2:00 PM;0,3274;0,0845;0,3876;0,3441;0,3424;0,3243;0,2724;0,3819;0,3095;0,2982
Apr 10, 2050 3:00 PM;0,283;0,0729;0,335;0,2978;0,2956;0,2799;0,2343;0,3301;0,2665;0,2575
Apr 10, 2050 4:00 PM;0,2227;0,057;0,264;0,2346;0,2325;0,2202;0,1836;0,2599;0,2089;0,2023
Apr 10, 2050 5:00 PM;0,0829;0,0204;0,1056;0,108;0,0859;0,0865;0,062;0,0886;0,0329;0,0622
Apr 10, 2050 6:00 PM;0,0372;0,0091;0,0482;0,0493;0,0395;0,0394;0,0285;0,0402;0,0145;0,028
Apr 10, 2050 7:00 PM;0,0021;0,0005;0,003;0,0031;0,0026;0,0025;0,0019;0,0025;0,0007;0,0016
Apr 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 6:00 AM;0,0261;0,0102;0,0298;0,024;0,0301;0,0229;0,01;0,0091;0,0106;0,0184
Apr 11, 2050 7:00 AM;0,0939;0,0371;0,1092;0,0873;0,11;0,0854;0,0378;0,0342;0,0442;0,0668
Apr 11, 2050 8:00 AM;0,2011;0,1479;0,2544;0,2103;0,2483;0,2092;0,1594;0,1002;0,148;0,1738
Apr 11, 2050 9:00 AM;0,2692;0,1986;0,339;0,283;0,3329;0,2813;0,215;0,1352;0,2008;0,2332
Apr 11, 2050 10:00 AM;0,3212;0,2373;0,4026;0,3392;0,3976;0,3366;0,2575;0,1624;0,2417;0,2789
Apr 11, 2050 11:00 AM;0,3855;0,3952;0,4643;0,4033;0,4411;0,3634;0,4207;0,1688;0,3944;0,2845
Apr 11, 2050 12:00 PM;0,4004;0,4092;0,4825;0,4199;0,4584;0,3782;0,436;0,1761;0,41;0,2964
Apr 11, 2050 1:00 PM;0,393;0,4007;0,4744;0,4127;0,45;0,3716;0,4275;0,1731;0,4027;0,2917
Apr 11, 2050 2:00 PM;0,2971;0,3063;0,3861;0,3326;0,41;0,3194;0,3241;0,2558;0,3706;0,2629
Apr 11, 2050 3:00 PM;0,2565;0,2648;0,3342;0,2874;0,3543;0,2759;0,2804;0,2208;0,3211;0,2272
Apr 11, 2050 4:00 PM;0,2017;0,2085;0,2641;0,2262;0,2793;0,2174;0,221;0,1735;0,2538;0,1788
Apr 11, 2050 5:00 PM;0,0673;0,0782;0,1138;0,0925;0,1277;0,0917;0,0883;0,0664;0,1244;0,0384
Apr 11, 2050 6:00 PM;0,0306;0,0361;0,0529;0,0428;0,0588;0,0427;0,0406;0,0306;0,0577;0,018
Apr 11, 2050 7:00 PM;0,0019;0,0025;0,0037;0,003;0,0039;0,0031;0,0027;0,0021;0,004;0,0014
Apr 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 6:00 AM;0,0268;0,0195;0,0304;0,0104;0,034;0,0292;0,0249;0,0079;0,0319;0,0071
Apr 12, 2050 7:00 AM;0,0923;0,0645;0,1063;0,0337;0,1174;0,1019;0,0869;0,0265;0,1093;0,0256
Apr 12, 2050 8:00 AM;0,1791;0,0892;0,2349;0,103;0,266;0,2306;0,2244;0,1004;0,252;0,1189
Apr 12, 2050 9:00 AM;0,2397;0,1195;0,3132;0,1377;0,3529;0,3081;0,2994;0,1348;0,3356;0,1601
Apr 12, 2050 10:00 AM;0,2865;0,1431;0,3726;0,1646;0,4182;0,3676;0,3562;0,1614;0,3992;0,1919
Apr 12, 2050 11:00 AM;0,339;0,1475;0,4368;0,1475;0,4896;0,3544;0,4464;0,293;0,461;0,2934
Apr 12, 2050 12:00 PM;0,3528;0,1534;0,4541;0,1533;0,5083;0,3694;0,4623;0,3045;0,4783;0,3051
Apr 12, 2050 1:00 PM;0,3467;0,1505;0,4464;0,1502;0,4995;0,3636;0,4534;0,2989;0,4692;0,2999
Apr 12, 2050 2:00 PM;0,3412;0,1249;0,3695;0,1802;0,4351;0,2979;0,3168;0,2311;0,3916;0,1505
Apr 12, 2050 3:00 PM;0,2952;0,1078;0,3198;0,1548;0,3769;0,2574;0,2745;0,2003;0,3384;0,1305
Apr 12, 2050 4:00 PM;0,2331;0,0847;0,2529;0,1211;0,298;0,2028;0,2171;0,1586;0,267;0,103
Apr 12, 2050 5:00 PM;0,1116;0,0246;0,104;0,0514;0,1332;0,0819;0,1114;0,0699;0,0881;0,0512
Apr 12, 2050 6:00 PM;0,0526;0,0118;0,0489;0,0232;0,0624;0,0385;0,052;0,0336;0,0409;0,0243
Apr 12, 2050 7:00 PM;0,0041;0,001;0,0037;0,0014;0,0047;0,003;0,0038;0,003;0,0029;0,0021
Apr 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 6:00 AM;0,0364;0,0238;0,0342;0,01;0,0367;0,025;0,0217;0,0202;0,0323;0,0228
Apr 13, 2050 7:00 AM;0,1219;0,0808;0,1144;0,03;0,1209;0,0819;0,069;0,0718;0,1079;0,0775
Apr 13, 2050 8:00 AM;0,2708;0,2049;0,2636;0,1;0,2694;0,1917;0,1852;0,1666;0,2659;0,1721
Apr 13, 2050 9:00 AM;0,362;0,2731;0,3502;0,1327;0,3563;0,2568;0,2456;0,2239;0,3532;0,2302
Apr 13, 2050 10:00 AM;0,4323;0,3248;0,4158;0,1579;0,4217;0,3072;0,2915;0,2683;0,4195;0,2751
Apr 13, 2050 11:00 AM;0,5133;0,4304;0,4979;0,1604;0,4936;0,3749;0,3766;0,2885;0,4868;0,3223
Apr 13, 2050 12:00 PM;0,5341;0,4448;0,5158;0,1669;0,5121;0,3898;0,3908;0,3006;0,5052;0,3345
Apr 13, 2050 1:00 PM;0,5256;0,4351;0,5061;0,1639;0,503;0,3833;0,3834;0,2956;0,4961;0,328
Apr 13, 2050 2:00 PM;0,4608;0,3497;0,3985;0,1454;0,4383;0,2422;0,3092;0,25;0,4162;0,3457
Apr 13, 2050 3:00 PM;0,4;0,3024;0,3458;0,1254;0,3799;0,2105;0,2673;0,2162;0,3606;0,2989
Apr 13, 2050 4:00 PM;0,3168;0,2389;0,2744;0,0985;0,3014;0,1669;0,211;0,1708;0,2856;0,2361
Apr 13, 2050 5:00 PM;0,1428;0,0939;0,1105;0,0247;0,1373;0,085;0,0853;0,0849;0,1018;0,089
Apr 13, 2050 6:00 PM;0,0678;0,044;0,0527;0,0117;0,0655;0,0407;0,0404;0,0409;0,0488;0,042
Apr 13, 2050 7:00 PM;0,0056;0,0034;0,0044;0,001;0,0054;0,0036;0,0033;0,0037;0,0043;0,0033
Apr 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 5:00 AM;0;0;0,0001;0;0,0001;0;0;0,0001;0;0
Apr 14, 2050 6:00 AM;0,0346;0,0096;0,0364;0,0037;0,0402;0,0356;0,027;0,0349;0,0269;0,0247
Apr 14, 2050 7:00 AM;0,1091;0,0332;0,1156;0,0121;0,1267;0,1138;0,0853;0,1085;0,0864;0,0767
Apr 14, 2050 8:00 AM;0,2437;0,1146;0,2626;0,0547;0,2771;0,2617;0,2169;0,1813;0,2576;0,1527
Apr 14, 2050 9:00 AM;0,3244;0,1535;0,3472;0,0733;0,3653;0,3466;0,2876;0,2404;0,3413;0,2037
Apr 14, 2050 10:00 AM;0,3865;0,1836;0,4114;0,088;0,4318;0,4112;0,3415;0,2858;0,4051;0,2432
Apr 14, 2050 11:00 AM;0,488;0,3222;0,4764;0,1685;0,5029;0,4801;0,3925;0,2043;0,4493;0,1672
Apr 14, 2050 12:00 PM;0,5069;0,3349;0,494;0,1756;0,5213;0,498;0,4079;0,2127;0,4661;0,1746
Apr 14, 2050 1:00 PM;0,4981;0,3293;0,485;0,1727;0,5116;0,4893;0,401;0,2092;0,4575;0,1722
Apr 14, 2050 2:00 PM;0,4237;0,278;0,372;0,2616;0,4442;0,353;0,2939;0,1755;0,3889;0,1228
Apr 14, 2050 3:00 PM;0,3674;0,2406;0,3225;0,2262;0,3853;0,3061;0,2548;0,1518;0,337;0,1063
Apr 14, 2050 4:00 PM;0,2911;0,1902;0,2555;0,1789;0,3062;0,2423;0,2018;0,1199;0,2672;0,084
Apr 14, 2050 5:00 PM;0,1263;0,0954;0,1183;0,0898;0,1407;0,1251;0,0848;0,0483;0,113;0,0159
Apr 14, 2050 6:00 PM;0,0608;0,0453;0,057;0,0433;0,0681;0,0599;0,041;0,0233;0,0547;0,0077
Apr 14, 2050 7:00 PM;0,0056;0,0037;0,0052;0,0039;0,0061;0,0053;0,0038;0,0022;0,0051;0,0008
Apr 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 5:00 AM;0,0001;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001;0
Apr 15, 2050 6:00 AM;0,0454;0,0344;0,0433;0,0188;0,0425;0,0417;0,0323;0,0377;0,0298;0,0041
Apr 15, 2050 7:00 AM;0,1382;0,103;0,1308;0,0591;0,1287;0,1256;0,0994;0,1159;0,0901;0,0118
Apr 15, 2050 8:00 AM;0,293;0,2419;0,28;0,1536;0,2791;0,2777;0,2196;0,2655;0,2391;0,0413
Apr 15, 2050 9:00 AM;0,3872;0,3197;0,3676;0,204;0,3673;0,3653;0,2906;0,3508;0,3152;0,0549
Apr 15, 2050 10:00 AM;0,4592;0,379;0,4337;0,2429;0,434;0,4317;0,3449;0,4158;0,3731;0,0653
Apr 15, 2050 11:00 AM;0,5087;0,4472;0,4702;0,3729;0,5054;0,4347;0,3908;0,4975;0,4143;0,1996
Apr 15, 2050 12:00 PM;0,5276;0,4635;0,4878;0,3871;0,5239;0,4515;0,4064;0,5154;0,4304;0,2066
Apr 15, 2050 1:00 PM;0,5176;0,4547;0,4792;0,3802;0,5144;0,444;0,3998;0,5055;0,423;0,2019
Apr 15, 2050 2:00 PM;0,462;0,3655;0,4491;0,2826;0,4439;0,34;0,3533;0,4505;0,3057;0,2253
Apr 15, 2050 3:00 PM;0,4004;0,3169;0,3896;0,245;0,3856;0,2949;0,3062;0,3907;0,2646;0,1941
Apr 15, 2050 4:00 PM;0,3176;0,2515;0,3094;0,1939;0,3067;0,234;0,2428;0,3104;0,2094;0,1528
Apr 15, 2050 5:00 PM;0,1459;0,1103;0,1418;0,0742;0,1413;0,1109;0,1059;0,1372;0,1079;0,0759
Apr 15, 2050 6:00 PM;0,0708;0,0537;0,0692;0,0358;0,069;0,0539;0,0517;0,0667;0,0525;0,036
Apr 15, 2050 7:00 PM;0,0067;0,0052;0,0067;0,0034;0,0067;0,0051;0,0051;0,0063;0,005;0,003
Apr 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 5:00 AM;0,0001;0,0002;0,0002;0,0001;0,0002;0,0001;0,0002;0,0001;0,0002;0,0002
Apr 16, 2050 6:00 AM;0,0336;0,0428;0,0461;0,0277;0,0456;0,0301;0,0418;0,017;0,0445;0,0466
Apr 16, 2050 7:00 AM;0,1001;0,1245;0,1339;0,0825;0,1327;0,0877;0,123;0,0517;0,1302;0,135
Apr 16, 2050 8:00 AM;0,24;0,2675;0,2831;0,2032;0,284;0,2164;0,2645;0,1749;0,2802;0,2866
Apr 16, 2050 9:00 AM;0,3163;0,3515;0,3709;0,2689;0,3734;0,2846;0,3481;0,2315;0,3682;0,3758
Apr 16, 2050 10:00 AM;0,3745;0,4154;0,437;0,3193;0,4413;0,3367;0,4115;0,2749;0,435;0,4435
Apr 16, 2050 11:00 AM;0,4448;0,4555;0,4881;0,3571;0,5088;0,3526;0,4819;0,3342;0,4542;0,4988
Apr 16, 2050 12:00 PM;0,4611;0,4724;0,5055;0,3704;0,5277;0,3668;0,4993;0,3473;0,4715;0,5174
Apr 16, 2050 1:00 PM;0,4524;0,4638;0,4959;0,3633;0,5182;0,3614;0,4899;0,3416;0,4635;0,5086
Apr 16, 2050 2:00 PM;0,3268;0,4234;0,412;0,309;0,4432;0,2577;0,4394;0,171;0,3902;0,3921
Apr 16, 2050 3:00 PM;0,2832;0,3672;0,3574;0,2677;0,3849;0,2242;0,3816;0,1483;0,339;0,3406
Apr 16, 2050 4:00 PM;0,2247;0,292;0,2842;0,2125;0,3065;0,1784;0,304;0,1176;0,2699;0,2707
Apr 16, 2050 5:00 PM;0,084;0,1369;0,1232;0,1191;0,1437;0,0514;0,1377;0,0628;0,1276;0,1225
Apr 16, 2050 6:00 PM;0,0408;0,0677;0,0605;0,0587;0,0712;0,0256;0,0681;0,031;0,0633;0,0603
Apr 16, 2050 7:00 PM;0,0039;0,0071;0,0061;0,0061;0,0076;0,0029;0,0071;0,0034;0,0069;0,0062
Apr 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 5:00 AM;0,0002;0,0003;0,0002;0,0003;0,0004;0,0002;0,0003;0,0003;0,0004;0,0004
Apr 17, 2050 6:00 AM;0,0194;0,0409;0,0201;0,0454;0,0486;0,0198;0,0362;0,043;0,0477;0,0454
Apr 17, 2050 7:00 AM;0,0535;0,1142;0,057;0,1285;0,1361;0,0549;0,0999;0,1222;0,1339;0,1267
Apr 17, 2050 8:00 AM;0,1048;0,2547;0,1565;0,2743;0,2882;0,1376;0,2153;0,2422;0,2831;0,2732
Apr 17, 2050 9:00 AM;0,1384;0,3334;0,2063;0,3605;0,3757;0,1821;0,2822;0,3186;0,3707;0,3578
Apr 17, 2050 10:00 AM;0,1645;0,3933;0,245;0,4263;0,4414;0,2164;0,3332;0,3773;0,4373;0,4219
Apr 17, 2050 11:00 AM;0,152;0,4134;0,2558;0,4854;0,5119;0,3058;0,3596;0,3043;0,4351;0,4816
Apr 17, 2050 12:00 PM;0,1581;0,4292;0,2666;0,5033;0,5302;0,3174;0,3729;0,3163;0,4513;0,4984
Apr 17, 2050 1:00 PM;0,1554;0,4218;0,2625;0,4941;0,5207;0,3114;0,3663;0,3108;0,4431;0,4891
Apr 17, 2050 2:00 PM;0,1843;0,3328;0,27;0,4108;0,452;0,3125;0,2988;0,3255;0,3872;0,371
Apr 17, 2050 3:00 PM;0,1595;0,2882;0,2342;0,3569;0,393;0,2709;0,2595;0,2823;0,3358;0,3223
Apr 17, 2050 4:00 PM;0,1264;0,2288;0,1861;0,2844;0,3138;0,2152;0,2066;0,2244;0,2669;0,2565
Apr 17, 2050 5:00 PM;0,0373;0,0813;0,1035;0,1462;0,1463;0,1069;0,0776;0,1229;0,1084;0,0906
Apr 17, 2050 6:00 PM;0,019;0,0402;0,0519;0,0732;0,0734;0,0536;0,0392;0,0617;0,054;0,0444
Apr 17, 2050 7:00 PM;0,0025;0,0044;0,0061;0,0084;0,0083;0,0063;0,0048;0,0071;0,0061;0,0046
Apr 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 5:00 AM;0,0003;0,0004;0,0006;0,0006;0,0005;0,0005;0,0003;0,0006;0,0005;0,0001
Apr 18, 2050 6:00 AM;0,0351;0,0269;0,0516;0,0529;0,0431;0,0459;0,02;0,0495;0,0435;0,0044
Apr 18, 2050 7:00 AM;0,0989;0,0718;0,1394;0,1426;0,1178;0,1241;0,0543;0,1334;0,1187;0,0117
