TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 17, 2050 9:00 AM;56,062565;57,3884;46,80183;45,390371;55,190491;55,574145;56,968041;50,143876;35,691605;55,885679
Mar 17, 2050 10:00 AM;57,218195;58,512496;47,580199;46,125641;56,235213;56,631976;58,075831;51,025611;36,135885;56,954285
Mar 17, 2050 11:00 AM;57,927211;58,57086;47,209619;45,72737;56,129835;56,547968;58,091526;50,733651;35,596931;56,889062
Mar 17, 2050 12:00 PM;54,788269;54,179638;42,472024;40,997892;51,529152;51,970523;53,639283;46,000833;31,014493;52,333202
Mar 17, 2050 1:00 PM;52,470903;50,877853;39,813853;38,463415;48,264972;48,690467;50,330064;43,066468;29,394004;49,042192
Mar 17, 2050 2:00 PM;51,97767;50,004055;39,683011;38,443733;47,51476;47,91569;49,47523;42,677786;30,158473;48,248091
Mar 17, 2050 3:00 PM;50,954031;48,15823;38,269361;37,119909;45,67698;46,068571;47,618485;41,065558;29,50642;46,39501
Mar 17, 2050 4:00 PM;49,456302;44,593936;35,177146;34,174733;41,997611;42,388628;43,999707;37,662311;27,713355;42,718838
Mar 17, 2050 5:00 PM;47,585766;42,969531;33,696441;32,702109;40,431103;40,814757;42,390675;36,157578;26,277617;41,138395
Mar 17, 2050 6:00 PM;54,048365;54,501732;44,501596;43,201799;52,340708;52,709708;54,075554;47,593991;34,326945;53,011006
Mar 17, 2050 7:00 PM;55,587434;57,410956;48,757019;47,573411;55,689866;55,997629;57,093351;51,546428;39,389973;56,246023
Mar 17, 2050 8:00 PM;54,791178;56,144202;44,649138;43,120127;53,748647;54,165918;55,684694;48,271113;32,619611;54,504928
Mar 17, 2050 9:00 PM;53,051089;46,065231;33,945554;32,685552;42,647473;43,156653;45,274291;37,086112;24,62703;43,587931
Mar 17, 2050 10:00 PM;46,719906;37,06194;25,77307;24,730899;33,545307;34,045436;36,210734;28,444998;18,349864;34,474739
Mar 17, 2050 11:00 PM;39,847434;29,705358;20,070236;19,260332;26,502199;26,944683;28,90957;22,197391;14,495298;27,327834
Mar 18, 2050 12:00 AM;30,183184;24,156388;9,273162;10,251224;23,730246;24,632884;28,523079;19,217018;7,317972;16,65783
Mar 18, 2050 1:00 AM;27,511041;21,710838;8,546619;9,372434;21,312064;22,158458;25,883332;17,176636;6,906053;14,898598
Mar 18, 2050 2:00 AM;28,295552;21,004444;8,445372;9,086256;20,542315;21,529391;26,145626;16,06001;7,212487;13,832614
Mar 18, 2050 3:00 AM;28,532022;20,812941;8,485957;9,067939;20,333212;21,359509;26,230387;15,761908;7,382154;13,558396
Mar 18, 2050 4:00 AM;30,646499;21,82207;8,676922;9,248057;21,282972;22,437884;27,990015;16,227414;7,6118;13,859407
Mar 18, 2050 5:00 AM;32,393843;24,791848;10,415503;11,211364;24,297466;25,351274;30,185267;19,394083;8,863434;16,867292
Mar 18, 2050 6:00 AM;38,759721;33,555256;15,563329;16,919801;33,136907;34,015302;37,45917;28,317173;12,806137;25,287487
Mar 18, 2050 7:00 AM;46,501824;42,293055;22,982369;24,553438;41,908037;42,710111;45,573829;37,155753;19,76276;33,946416
Mar 18, 2050 8:00 AM;55,614478;52,639169;29,531669;31,584047;52,274299;53,023326;55,203349;47,2177;25,289175;43,440748
Mar 18, 2050 9:00 AM;59,652611;57,51231;32,49606;34,808397;57,167589;57,867985;59,57435;52,023642;27,698665;47,967983
Mar 18, 2050 10:00 AM;60,898641;58,664385;32,889878;35,269881;58,307847;59,032451;60,808097;52,999118;27,952591;48,819621
Mar 18, 2050 11:00 AM;61,115357;58,526791;32,221878;34,625047;58,148596;58,919639;60,918287;52,636368;27,241276;48,36137
Mar 18, 2050 12:00 PM;57,086707;53,932106;27,68552;30,035533;53,528124;54,355913;56,696014;47,853375;22,824123;43,570261
Mar 18, 2050 1:00 PM;54,128278;50,751609;26,612856;28,734372;50,357971;51,167874;53,607605;44,993608;22,231798;41,039842
Mar 18, 2050 2:00 PM;53,296825;49,959592;27,768199;29,699073;49,586856;50,355241;52,739087;44,584059;23,784658;40,942079
Mar 18, 2050 3:00 PM;51,620666;48,078137;27,433893;29,193521;47,711041;48,470662;50,953205;42,923128;23,810913;39,521605
Mar 18, 2050 4:00 PM;48,561601;44,357214;26,240049;27,692596;43,984084;44,762704;47,604047;39,447439;23,267757;36,428564
Mar 18, 2050 5:00 PM;46,523086;42,466745;24,575095;26,017586;42,102737;42,861855;45,609925;37,651787;21,621695;34,673425
Mar 18, 2050 6:00 PM;56,340159;54,032347;31,006915;33,106953;53,699335;54,37854;56,153468;48,861499;26,655201;45,118164
Mar 18, 2050 7:00 PM;58,589033;57,150134;36,337409;38,289761;56,879185;57,427046;58,640285;52,70389;32,281606;49,340222
Mar 18, 2050 8:00 PM;57,847477;55,521348;28,513022;31,008208;55,148433;55,906187;57,757724;49,590197;23,336536;45,211079
Mar 18, 2050 9:00 PM;50,47459;44,802571;22,047765;23,83943;44,315767;45,333695;49,138949;38,498217;18,388582;34,694508
Mar 18, 2050 10:00 PM;42,258432;35,774068;16,714865;18,07051;35,285684;36,3155;40,55117;29,883178;13,977822;26,643887
Mar 18, 2050 11:00 PM;34,888274;28,631976;13,665713;14,63282;28,194341;29,122048;33,152459;23,596064;11,73667;21,016584
Mar 19, 2050 12:00 AM;31,286412;23,667285;14,11969;12,576743;25,357739;29,088754;29,964959;15,334976;8,160488;22,880871
Mar 19, 2050 1:00 AM;28,592863;21,294932;12,78211;11,459794;22,872502;26,438125;27,292528;13,832542;7,731652;20,568856
Mar 19, 2050 2:00 AM;29,366133;20,330447;11,988548;10,892071;22,138776;26,524826;27,635238;12,894203;8,020595;19,526002
Mar 19, 2050 3:00 AM;29,563598;20,032776;11,774058;10,750347;21,904497;26,523569;27,707752;12,632269;8,150108;19,2075
Mar 19, 2050 4:00 AM;31,612996;20,754326;11,872073;10,835216;22,851886;28,106885;29,468493;12,75528;8,290324;19,836854
Mar 19, 2050 5:00 AM;33,198826;23,745151;14,306416;12,984244;25,683855;30,281665;31,426413;15,381738;9,415389;22,872969
Mar 19, 2050 6:00 AM;39,327336;32,577302;21,303803;19,244242;34,260177;37,601397;38,310162;22,886402;13,096913;31,759604
Mar 19, 2050 7:00 AM;46,708592;41,092495;29,178616;26,841604;42,659649;45,472367;46,001408;30,950706;19,715459;40,303207
Mar 19, 2050 8:00 AM;55,484678;51,181846;37,147708;34,150023;52,705506;54,923025;55,210819;39,387172;24,795296;50,366267
Mar 19, 2050 9:00 AM;59,499501;56,126244;41,08172;37,737052;57,586836;59,37692;59,505643;43,563832;27,194227;55,313108
Mar 19, 2050 10:00 AM;60,718271;57,212341;41,713696;38,271301;58,721311;60,579995;60,717086;44,268717;27,423011;56,373166
Mar 19, 2050 11:00 AM;60,850119;56,908959;41,053634;37,56954;58,502081;60,571483;60,763166;43,64414;26,618782;56,032934
Mar 19, 2050 12:00 PM;56,839139;52,229045;36,331662;32,907979;53,91817;56,304961;56,592648;38,885786;22,201557;51,318218
Mar 19, 2050 1:00 PM;53,802449;48,992448;34,293148;31,185417;50,630572;53,09681;53,442177;36,61881;21,513157;48,123248
Mar 19, 2050 2:00 PM;52,936948;48,238717;34,691599;31,855572;49,785399;52,184007;52,54076;36,817569;23,051615;47,42454
Mar 19, 2050 3:00 PM;51,258526;46,371557;33,712855;31,115381;47,886059;50,362748;50,768202;35,666751;23,095145;45,586256
Mar 19, 2050 4:00 PM;48,177876;42,60714;31,383744;29,211766;44,122468;46,904729;47,443755;33,034762;22,614842;41,849781
Mar 19, 2050 5:00 PM;46,181418;40,816948;29,786888;27,640661;42,290793;44,972884;45,486625;31,416715;21,111617;40,078086
Mar 19, 2050 6:00 PM;55,852672;52,373212;38,51991;35,479558;53,770197;55,595407;55,76809;40,78096;25,926503;51,606048
Mar 19, 2050 7:00 PM;58,168925;55,816146;43,420096;40,619159;56,960283;58,233537;58,277822;45,493234;31,755546;55,167182
Mar 19, 2050 8:00 PM;57,540001;53,919679;37,736441;34,137704;55,48967;57,411315;57,548621;40,406968;22,793487;53,045414
Mar 19, 2050 9:00 PM;50,526919;43,086474;28,985424;26,303261;45,051827;48,756409;49,497605;31,030763;18,198012;42,113189
Mar 19, 2050 10:00 PM;42,607176;34,326837;22,298494;20,215121;36,272724;40,348569;41,261192;23,916182;14,103923;33,401176
Mar 19, 2050 11:00 PM;35,361071;27,48985;17,903717;16,37801;29,217944;33,068883;33,980679;19,109378;12,035813;26,689321
Mar 20, 2050 12:00 AM;27,861293;29,236871;6,989019;13,681121;22,188161;27,136833;24,177542;17,652018;12,345839;26,535026
Mar 20, 2050 1:00 AM;25,11976;26,449654;6,62203;12,276342;19,802591;24,425865;21,637247;15,730374;11,134073;23,852827
Mar 20, 2050 2:00 AM;24,798887;26,484852;7,169676;11,51453;18,638413;23,941826;20,657245;14,560701;10,581183;23,245848
Mar 20, 2050 3:00 AM;24,686542;26,474077;7,385889;11,318034;18,293584;23,783258;20,360688;14,229377;10,451455;23,05262
Mar 20, 2050 4:00 AM;26,051059;28,095752;7,599481;11,448301;18,871686;25,022967;21,165599;14,472132;10,575365;24,194243
Mar 20, 2050 5:00 AM;28,389579;30,138504;8,276316;13,668945;21,817042;27,493406;24,007552;17,246851;12,539318;26,761907
Mar 20, 2050 6:00 AM;35,971246;37,137795;10,747366;20,071529;30,410244;35,327669;32,49412;25,161422;18,273902;34,777905
Mar 20, 2050 7:00 AM;43,976398;44,90037;16,950796;27,753976;38,869336;43,439347;40,891545;33,39877;25,707021;42,966981
Mar 20, 2050 8:00 AM;53,72699;54,347437;21,193398;35,425325;48,863654;53,310581;50,980321;42,509341;32,778682;52,918056
Mar 20, 2050 9:00 AM;58,40852;58,819829;23,23378;39,268326;53,828021;58,079674;55,948927;47,079855;36,31058;57,74817
Mar 20, 2050 10:00 AM;59,458772;59,888111;23,241071;39,736526;54,727176;59,117428;56,914742;47,776192;36,693228;58,774036
Mar 20, 2050 11:00 AM;59,294565;59,805828;22,338145;38,987536;54,275426;58,912025;56,554864;47,148274;35,909327;58,535446
Mar 20, 2050 12:00 PM;54,93459;55,581651;18,040736;34,321054;49,567067;54,488802;51,930908;42,38773;31,298767;54,063917
Mar 20, 2050 1:00 PM;51,484186;52,19532;17,472834;32,195264;46,236693;51,019613;48,489877;39,564417;29,451613;50,586899
Mar 20, 2050 2:00 PM;50,211147;50,920629;18,926422;32,330452;45,239704;49,757888;47,348003;39,076284;29,827293;49,340042
Mar 20, 2050 3:00 PM;48,036511;48,800406;18,932492;31,143144;43,140383;47,566264;45,168806;37,35778;28,853002;47,140373
Mar 20, 2050 4:00 PM;44,482812;45,409945;19,061358;29,07859;39,527351;43,950502;41,467026;34,354277;27,174652;43,485391
Mar 20, 2050 5:00 PM;42,633394;43,517967;17,714261;27,594006;37,839161;42,122922;39,724853;32,779688;25,71873;41,675697
Mar 20, 2050 6:00 PM;53,961844;54,412337;21,749843;36,249666;49,574322;53,626138;51,564278;43,359865;33,568437;53,296143
Mar 20, 2050 7:00 PM;56,937297;57,180735;28,015623;41,43603;53,418472;56,711206;55,101168;47,914468;38,968931;56,472581
Mar 20, 2050 8:00 PM;55,771862;56,205546;18,069828;35,274406;50,881014;55,422723;53,149642;43,651359;32,101452;55,069993
Mar 20, 2050 9:00 PM;46,217334;47,469003;14,496627;26,759572;39,786413;45,50875;42,26795;33,286892;24,419041;44,89448
Mar 20, 2050 10:00 PM;37,821741;39,283087;11,275438;20,505608;31,358962;37,035147;33,70305;25,725158;18,700403;36,372894
Mar 20, 2050 11:00 PM;30,952861;32,375239;10,144338;16,688682;25,163757;30,206709;27,18004;20,617486;15,376423;29,588488
Mar 21, 2050 12:00 AM;32,86172;28,629174;11,462164;10,070639;3,919825;19,561128;13,140838;22,165354;0;17,470428
Mar 21, 2050 1:00 AM;30,069618;25,866057;10,265806;9,082844;3,926542;17,357975;11,704633;19,732842;0;15,487618
Mar 21, 2050 2:00 AM;31,666977;25,948771;9,681095;8,74958;4,976615;16,085582;10,860501;18,592799;0;14,244569
Mar 21, 2050 3:00 AM;31,881575;25,721244;9,312454;8,460206;5,118375;15,485823;10,409254;18,023712;0;13,660469
Mar 21, 2050 4:00 AM;34,10854;26,95948;8,996753;8,151544;4,959232;15,466823;10,104184;18,253933;0;13,500356
Mar 21, 2050 5:00 AM;33,809073;27,996552;10,050346;8,908472;4,139595;17,49054;11,472867;20,244787;0;15,418157
Mar 21, 2050 6:00 AM;34,66714;31,563539;12,485732;10,572707;1,790587;22,68908;14,740819;25,54583;0;20,232899
Mar 21, 2050 7:00 AM;36,410534;34,41968;15,08985;12,89036;2,605232;26,285051;17,65227;29,152936;0;23,701872
Mar 21, 2050 8:00 AM;41,466954;41,057692;19,367541;16,481411;2,720306;33,301582;22,68714;36,477086;0;30,251603
Mar 21, 2050 9:00 AM;44,833243;45,448267;22,887731;19,647649;4,069882;38,162224;26,593533;41,440879;0;34,903646
Mar 21, 2050 10:00 AM;46,014086;46,624297;23,382867;20,050087;4,029189;39,101676;27,195124;42,479818;0;35,746557
Mar 21, 2050 11:00 AM;45,56819;45,893948;21,934056;18,567551;2,419511;37,911316;25,790489;41,40094;0;34,477612
Mar 21, 2050 12:00 PM;43,340255;43,109567;18,722923;15,425089;0;34,56284;22,511404;38,127709;0;31,114519
Mar 21, 2050 1:00 PM;39,822329;39,141651;16,246701;13,25681;0;30,769187;19,690605;34,126821;0;27,570266
Mar 21, 2050 2:00 PM;37,18937;36,338989;15,088665;12,363582;0;28,403659;18,231952;31,525181;0;25,452629
Mar 21, 2050 3:00 PM;35,375653;34,164497;14,047463;11,560754;0;26,347186;16,92429;29,31172;0;23,587193
Mar 21, 2050 4:00 PM;33,553316;31,445268;13,04584;11,00025;1,465153;23,544596;15,433924;26,279341;0;21,103141
Mar 21, 2050 5:00 PM;33,494701;31,537608;13,65325;11,643899;2,264031;23,927137;15,996834;26,583189;0;21,546415
Mar 21, 2050 6:00 PM;42,525072;42,800834;21,954276;19,02731;4,988575;35,84863;25,307385;38,885032;0;32,861827
Mar 21, 2050 7:00 PM;46,056611;46,981517;28,883064;26,187324;13,178262;41,453126;31,958435;44,073514;0;38,804077
Mar 21, 2050 8:00 PM;46,319587;47,027884;22,978023;19,511887;2,841271;39,300722;26,941343;42,794585;0;35,82259
Mar 21, 2050 9:00 PM;44,791078;41,778093;18,574303;16,074951;4,476917;31,550753;21,500551;35,007766;0;28,500883
Mar 21, 2050 10:00 PM;40,218122;36,011077;15,210491;13,313485;4,740504;25,715964;17,468704;28,849914;0;23,106315
Mar 21, 2050 11:00 PM;34,398489;29,980869;12,762823;11,406531;5,446467;20,756732;14,404682;23,372703;0;18,674041
Mar 22, 2050 12:00 AM;37,533049;27,677978;11,913843;18,819537;0,775676;14,716073;14,316868;19,952683;0;0
Mar 22, 2050 1:00 AM;35,350799;25,267159;10,686309;16,834896;1,267113;13,142526;12,78958;17,876852;0;0
Mar 22, 2050 2:00 AM;40,760344;25,919428;9,818294;15,733822;2,64851;12,033838;11,703843;16,861904;0;0
Mar 22, 2050 3:00 AM;42,349623;26,043517;9,544435;15,368126;3,076592;11,679527;11,357649;16,517938;0;0
Mar 22, 2050 4:00 AM;47,210589;27,8702;9,549032;15,781877;3,230204;11,787096;11,445679;17,05251;0;0
Mar 22, 2050 5:00 AM;43,732996;28,882382;11,484684;18,185872;2,593164;14,054466;13,676775;19,412688;0;0
Mar 22, 2050 6:00 AM;35,970887;29,992506;13,568955;21,8415;0;17,10114;16,611535;23,049675;0;0
Mar 22, 2050 7:00 AM;33,507811;31,181466;15,33336;24,133402;0;19,206279;18,67792;25,320279;0;0
Mar 22, 2050 8:00 AM;31,149716;34,203358;17,605795;28,198255;0;22,444169;21,796713;29,476502;0;0
Mar 22, 2050 9:00 AM;29,668437;36,104818;19,566695;30,966725;0;24,868349;24,165403;32,262104;0;0
Mar 22, 2050 10:00 AM;31,368085;37,916236;20,869688;32,602838;0;26,324451;25,601105;33,93758;0;0
Mar 22, 2050 11:00 AM;33,045465;38,846206;21,066687;33,048949;0;26,610845;25,873814;34,434513;0;0
Mar 22, 2050 12:00 PM;34,598648;38,741619;20,254915;32,244146;0;25,75267;25,018441;33,672808;0;0
Mar 22, 2050 1:00 PM;32,953521;35,3916;17,696159;28,791119;0;22,741984;22,06522;30,148848;0;0
Mar 22, 2050 2:00 PM;31,481148;33,066297;16,490139;26,708248;0;21,117292;20,495337;27,975613;0;0
Mar 22, 2050 3:00 PM;31,112005;31,351564;15,38454;24,905091;0;19,658604;19,081507;26,117647;0;0
Mar 22, 2050 4:00 PM;32,176013;29,275445;14,030259;22,341522;0;17,66836;17,170638;23,479265;0;0
Mar 22, 2050 5:00 PM;31,359645;28,84801;14,152804;22,235067;0;17,69993;17,215281;23,333591;0;0
Mar 22, 2050 6:00 PM;31,935484;36,995783;21,568324;31,967234;0;26,380049;25,740423;33,169591;0;0
Mar 22, 2050 7:00 PM;34,944914;41,616256;28,755239;38,001716;6,309059;33,09467;32,521955;39,01889;0;0
Mar 22, 2050 8:00 PM;36,683207;43,747757;26,24989;38,376391;0;31,896085;31,147921;39,748593;0;0
Mar 22, 2050 9:00 PM;44,063494;39,26592;19,859086;30,174564;0;24,339954;23,724427;31,616084;0;0
Mar 22, 2050 10:00 PM;43,791251;34,72791;16,309733;24,992295;1,024537;19,932894;19,424468;26,331958;0;0
Mar 22, 2050 11:00 PM;40,049281;29,637406;13,767498;20,598954;3,000342;16,520021;16,126347;21,736626;0;0
Mar 23, 2050 12:00 AM;41,124388;22,367561;11,551631;15,545228;0;19,807332;26,924785;28,272099;0;0
Mar 23, 2050 1:00 AM;39,194698;20,145264;10,38598;13,892414;0;17,755672;24,538892;25,871947;0;0
Mar 23, 2050 2:00 AM;47,005724;19,414483;9,574066;12,743572;0,885399;16,70506;24,907641;26,696899;0;0
Mar 23, 2050 3:00 AM;49,397508;19,147772;9,319278;12,376404;1,566436;16,352653;24,94977;26,870193;0,510365;0
Mar 23, 2050 4:00 AM;55,84179;19,975777;9,311556;12,520247;1,823414;16,854183;26,586709;28,806024;0,837559;0
Mar 23, 2050 5:00 AM;50,034404;22,284846;11,340014;15,00613;0,475455;19,386756;27,985813;29,806462;0;0
Mar 23, 2050 6:00 AM;42,982317;30,902831;18,486093;23,511195;0;28,324608;34,856489;35,871867;0;0
Mar 23, 2050 7:00 AM;45,167118;39,587618;26,746535;32,245151;3,794407;37,168539;42,800152;43,483308;0,194341;0
Mar 23, 2050 8:00 AM;46,441306;50,133963;35,166443;42,051521;4,35685;47,704253;52,497517;52,719728;0;0
Mar 23, 2050 9:00 AM;45,602634;55,217392;39,410589;46,946212;4,619036;52,868205;56,945988;56,861335;0;0
Mar 23, 2050 10:00 AM;46,630439;56,388107;40,11727;47,869466;4,344172;53,966118;58,181064;58,099823;0;0
Mar 23, 2050 11:00 AM;47,935084;56,316454;39,618614;47,499137;3,546803;53,769335;58,374364;58,381726;0;0
Mar 23, 2050 12:00 PM;46,659818;52,075218;35,208644;43,02811;0;49,387092;54,56225;54,739639;0;0
Mar 23, 2050 1:00 PM;46,762861;49,275896;33,519914;40,706542;1,608529;46,668115;51,941503;52,249625;0;0
Mar 23, 2050 2:00 PM;47,582462;48,723977;34,149412;40,742027;5,100704;46,266539;51,349716;51,701225;0,495496;0
Mar 23, 2050 3:00 PM;47,914863;46,779059;33,085619;39,176956;6,668792;44,386019;49,544081;49,998309;2,493641;0
Mar 23, 2050 4:00 PM;49,503747;42,979408;30,771845;35,947506;9,392403;40,637332;46,183537;46,896037;6,04619;0
Mar 23, 2050 5:00 PM;46,884795;41,134696;29,338118;34,365231;8,459595;38,892538;44,15648;44,813992;5,188124;0
Mar 23, 2050 6:00 PM;44,895055;52,268948;37,813552;44,639118;6,557381;50,066657;54,040715;54,042727;1,566472;0
Mar 23, 2050 7:00 PM;45,037461;55,59415;42,981204;49,113233;14,205098;53,817139;56,627666;56,414325;9,58994;0
Mar 23, 2050 8:00 PM;44,331714;55,033718;38,311239;46,308525;1,290099;52,569025;56,789503;56,669687;0;0
Mar 23, 2050 9:00 PM;54,945401;44,70075;29,493383;35,847444;3,656562;41,706585;48,963536;49,964584;0;0
Mar 23, 2050 10:00 PM;53,288816;35,65964;22,410983;27,551266;3,272082;32,727143;40,520965;41,871546;0,344146;0
Mar 23, 2050 11:00 PM;48,538435;28,832746;18,118745;22,023522;4,790104;26,254702;33,495599;34,892189;2,794401;0
Mar 24, 2050 12:00 AM;51,105991;0;14,169433;19,824068;17,480484;20,378718;14,531573;37,619355;6,861769;2,45715
Mar 24, 2050 1:00 AM;49,538226;0;12,825855;17,800567;15,714284;18,299977;13,13879;35,074965;6,627094;2,947115
Mar 24, 2050 2:00 AM;62,950768;1,678853;12,162489;16,673597;14,686443;17,171033;12,4241;38,719711;7,437536;4,859601
Mar 24, 2050 3:00 AM;67,381856;2,711255;11,977953;16,334479;14,384102;16,829472;12,22333;39,765151;7,709132;5,468699
Mar 24, 2050 4:00 AM;77,983906;3,300887;12,165362;16,745537;14,663025;17,280935;12,415875;43,648593;7,978574;5,878212
Mar 24, 2050 5:00 AM;66,605139;1,425179;14,621686;19,823027;17,572249;20,37764;14,932718;42,596473;8,793505;5,498904
Mar 24, 2050 6:00 AM;48,653546;0;20,961058;28,05865;25,228729;28,702587;21,441613;43,050163;10,738172;4,319749
Mar 24, 2050 7:00 AM;46,292255;0,225444;29,014839;36,761468;33,742557;37,431695;29,555589;48,442109;17,20113;9,640043
Mar 24, 2050 8:00 AM;41,028097;0;36,65232;46,371054;42,688166;47,163;37,355014;54,164661;20,848031;10,529357
Mar 24, 2050 9:00 AM;36,178589;0;40,540072;51,1622;47,191338;52,002344;41,32074;56,101641;22,755452;11,044606
Mar 24, 2050 10:00 AM;36,720308;0;40,947035;51,873334;47,787901;52,737938;41,749863;57,018969;22,661245;10,62184
Mar 24, 2050 11:00 AM;38,627335;0;40,395187;51,505268;47,336294;52,391385;41,208072;57,717821;21,941454;9,817827
Mar 24, 2050 12:00 PM;38,783497;0;35,767352;46,800034;42,631922;47,693119;36,567989;54,825621;17,707006;5,892183
Mar 24, 2050 1:00 PM;40,696881;0;33,874153;44,029122;40,168486;44,862443;34,605508;53,00192;17,477216;6,794283
Mar 24, 2050 2:00 PM;42,646611;0;34,500311;43,819517;40,26528;44,58959;35,168849;52,798923;19,559512;9,846164
Mar 24, 2050 3:00 PM;44,782422;0,306506;33,699422;42,313492;39,006894;43,035222;34,312435;52,013981;20,089559;11,280933
Mar 24, 2050 4:00 PM;50,42226;5,101638;31,958938;39,266889;36,407912;39,904325;32,466501;51,034123;20,917707;13,872516
Mar 24, 2050 5:00 PM;47,391892;4,372186;30,51889;37,589581;34,829336;38,203563;31,011368;48,58685;19,780826;12,917477
Mar 24, 2050 6:00 PM;36,406834;0;38,282614;47,885484;44,283335;48,650816;38,985488;53,162607;22,320547;11,831667
Mar 24, 2050 7:00 PM;34,84126;7,148521;43,500799;52,092026;48,905388;52,759847;44,138019;54,373332;28,881555;19,210697
Mar 24, 2050 8:00 PM;32,693202;0;38,311455;49,543757;45,351007;50,4293;39,138418;54,36148;19,446951;7,013944
Mar 24, 2050 9:00 PM;56,38236;0;29,984353;38,927987;35,408193;39,717849;30,600634;54,725596;16,668426;8,212817
Mar 24, 2050 10:00 PM;60,144443;0;23,295627;30,538069;27,598783;31,219321;23,773991;49,226979;13,349545;7,211302
Mar 24, 2050 11:00 PM;57,24664;2,608213;18,958926;24,462643;22,16812;25,008816;19,30828;42,675667;11,973104;7,793427
Mar 25, 2050 12:00 AM;61,314152;0;19,099968;28,05962;30,808551;19,459414;21,403326;35,948368;9,901834;20,348728
Mar 25, 2050 1:00 AM;60,80763;0;17,232736;25,467606;28,131667;17,551418;19,290107;33,282331;9,316477;18,343543
Mar 25, 2050 2:00 AM;83,689398;1,897329;16,130369;24,937774;28,302843;16,427214;18,107145;35,440697;9,679586;17,179832
Mar 25, 2050 3:00 AM;92,012729;3,100943;15,855756;24,80036;28,36099;16,145095;17,801393;36,078419;9,863045;16,883203
Mar 25, 2050 4:00 AM;110,355913;3,731878;16,144017;25,997832;30,058771;16,451027;18,227678;39,042164;10,080731;17,238878
Mar 25, 2050 5:00 AM;87,557936;1,566975;19,222944;28,79331;32,26609;19,561236;21,450807;39,464319;11,493806;20,412802
Mar 25, 2050 6:00 AM;52,579585;0;27,276258;36,950206;39,287721;27,718168;30,036934;42,896191;14,877587;28,794136
Mar 25, 2050 7:00 AM;42,719198;0;36,001524;45,569412;47,424611;36,477517;38,929962;49,553526;21,954025;37,625425
Mar 25, 2050 8:00 AM;27,96491;0;44,919406;55,496746;56,791227;45,510114;48,485136;56,815578;26,430188;46,918054
Mar 25, 2050 9:00 AM;17,0723;0;49,28308;60,068409;60,938508;49,923783;53,114121;59,574278;28,670514;51,441948
Mar 25, 2050 10:00 AM;17,376867;0;49,973742;61,078292;61,981182;50,632799;53,915117;60,601509;28,778513;52,194638
Mar 25, 2050 11:00 AM;20,120841;0;49,448903;60,950539;62,016847;50,120351;53,474322;60,993603;28,008763;51,71394
Mar 25, 2050 12:00 PM;22,739506;0;44,689041;56,512699;57,853368;45,358406;48,721032;57,557385;23,605079;46,951743
Mar 25, 2050 1:00 PM;28,12021;0;42,285836;53,521982;54,9987;42,904667;46,029566;55,342954;23,04242;44,381637
Mar 25, 2050 2:00 PM;32,118584;0;42,350269;52,822484;54,29051;42,919213;45,799668;54,893826;24,77389;44,278917
Mar 25, 2050 3:00 PM;36,81369;0;41,031653;51,010527;52,579082;41,559329;44,244869;53,677067;24,947292;42,823821
Mar 25, 2050 4:00 PM;48,281565;3,816783;38,349956;47,54554;49,405912;38,800809;41,130925;51,699394;25,151079;39,889887
Mar 25, 2050 5:00 PM;44,534746;3,013021;36,492745;45,270124;47,00242;36,926825;39,166109;49,057492;23,724248;37,974348
Mar 25, 2050 6:00 PM;19,587167;0;45,741485;55,635992;56,537229;46,320485;49,211392;55,603596;27,234452;47,69434
Mar 25, 2050 7:00 PM;15,063919;4,264762;50,241567;58,542271;58,977787;50,75459;53,291474;57,18016;33,462988;51,965926
Mar 25, 2050 8:00 PM;11,196854;0;46,90929;58,16817;59,010506;47,583719;50,937151;57,383803;25,133767;49,180683
Mar 25, 2050 9:00 PM;55,199039;0;37,000057;48,510421;50,989157;37,551618;40,415983;54,330952;21,065609;38,88733
Mar 25, 2050 10:00 PM;67,67633;0;29,183967;39,749671;42,642912;29,637585;32,051457;47,630661;16,973783;30,75026
Mar 25, 2050 11:00 PM;68,280328;2,340747;23,685746;32,559272;35,360748;24,035028;25,932716;40,696594;14,88495;24,901284
Mar 26, 2050 12:00 AM;42,853164;2,205631;17,055455;18,420942;29,355681;24,885912;23,633345;31,385971;10,532086;25,690536
Mar 26, 2050 1:00 AM;40,424638;2,996859;15,534201;16,723736;26,726458;22,522717;21,375061;28,695691;9,970326;23,266679
Mar 26, 2050 2:00 AM;45,872937;5,524117;14,691112;15,711554;26,190162;21,350781;20,141601;28,677769;10,391583;22,160218
Mar 26, 2050 3:00 AM;47,511887;6,329028;14,468038;15,434786;26,014964;21,006025;19,78316;28,646378;10,557335;21,831767
Mar 26, 2050 4:00 AM;52,498379;6,71516;14,564688;15,563401;27,161256;21,552772;20,210416;30,16088;10,691194;22,466042
Mar 26, 2050 5:00 AM;49,531474;5,706426;17,152572;18,348679;29,793676;24,66546;23,347239;32,357389;11,903894;25,538647
Mar 26, 2050 6:00 AM;46,495036;2,630696;23,855305;25,637775;37,710905;33,306071;31,93157;39,436053;14,791497;34,157924
