TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 18, 2050 7:00 PM;481,221178;1667,51938;1601,207336;1803,299969;1040,608531;764,292595;959,869833;1130,115031;1679,531831;1154,040766
Mar 18, 2050 8:00 PM;390,409859;1157,642065;1106,529129;1266,208196;726,887794;558,701889;677,130129;782,914967;1167,059956;798,083339
Mar 18, 2050 9:00 PM;374,016117;1011,872365;967,58914;1106,552906;647,089144;509,354807;606,082464;693,520971;1020,056768;706,138857
Mar 18, 2050 10:00 PM;355,961487;941,116979;896,013168;1039,333868;593,465157;472,969504;557,301384;634,876622;949,52523;646,237823
Mar 18, 2050 11:00 PM;305,165767;741,368961;702,747489;827,35535;468,940224;385,864451;443,79086;498,215136;748,64521;506,365903
Mar 19, 2050 12:00 AM;283,962753;359,261808;433,492651;457,96525;329,700997;285,670616;319,488036;362,184022;490,908731;327,985595
Mar 19, 2050 1:00 AM;321,90282;464,901666;555,23745;580,774781;415,186335;325,055262;394,696043;469,137977;613,959509;411,849479
Mar 19, 2050 2:00 AM;261,61092;367,005472;434,817187;454,032816;329,843657;263,849409;314,610334;370,178211;479,016904;327,357542
Mar 19, 2050 3:00 AM;217,135162;271,307172;315,088188;328,30919;249,987596;218,040996;241,878583;273,224966;345,765924;248,638703
Mar 19, 2050 4:00 AM;211,352205;266,72117;301,164323;311,227664;248,781363;212,870434;241,376372;268,284053;324,411552;247,586149
Mar 19, 2050 5:00 AM;211,429335;453,999181;518,986109;529,315633;391,834721;219,254767;359,937994;458,335238;540,105614;386,897287
Mar 19, 2050 6:00 AM;425,960658;706,142917;830,874301;861,057366;620,877367;433,367968;581,996091;712,806191;898,617006;614,690207
Mar 19, 2050 7:00 AM;385,180726;684,32113;881,955342;939,02057;579,41719;391,837621;536,825009;693,397448;1013,56573;572,465696
Mar 19, 2050 8:00 AM;356,878919;722,970438;1039,300813;1137,902769;578,794936;363,6344;525,52238;736,334681;1269,037623;569,906512
Mar 19, 2050 9:00 AM;326,668018;691,65653;1082,094805;1209,257792;531,561661;331,895991;477,10259;707,276659;1379,997081;522,281211
Mar 19, 2050 10:00 AM;352,820643;645,645145;1073,110694;1219,306635;493,132722;354,918212;447,74707;661,629464;1417,581658;485,114756
Mar 19, 2050 11:00 AM;397,851965;627,819583;1072,192102;1228,903141;484,746508;397,408326;447,319089;643,678059;1442,721164;477,873883
Mar 19, 2050 12:00 PM;419,736383;657,784018;1102,155377;1258,62749;513,894996;419,785096;475,783853;673,680189;1472,057546;506,931324
Mar 19, 2050 1:00 PM;448,563017;739,998611;1164,409145;1309,869748;589,541423;450,937207;544,871971;755,818813;1507,232558;581,654519
Mar 19, 2050 2:00 PM;531,652708;1240,936469;1739,515214;1887,021773;987,795271;547,345327;887,192014;1263,266845;2080,849973;971,312222
Mar 19, 2050 3:00 PM;531,673006;1418,127942;1915,883781;2052,197316;1129,560048;553,919874;1006,289481;1442,175459;2227,890857;1109,696649
Mar 19, 2050 4:00 PM;682,196305;1458,284461;1876,717185;1990,703822;1213,543396;703,011352;1107,721444;1478,596138;2137,415892;1196,572635
Mar 19, 2050 5:00 PM;687,322793;1766,606728;2236,299688;2350,865665;1448,156168;717,911221;1301,899916;1791,551961;2493,776363;1424,982009
Mar 19, 2050 6:00 PM;506,681379;1616,164038;2058,790999;2159,663919;1293,052665;537,849147;1141,464054;1640,807713;2282,803425;1269,099674
Mar 19, 2050 7:00 PM;473,480413;1293,533998;1625,330244;1702,466483;1056,194445;497,022821;945,150318;1311,763185;1797,24851;1038,659422
Mar 19, 2050 8:00 PM;386,818418;890,068414;1127,274006;1187,690589;737,619202;400,716766;669,097086;902,25658;1264,02538;726,712078
Mar 19, 2050 9:00 PM;367,130154;779,65408;982,324312;1034,826155;652,313638;378,217633;595,744241;789,926192;1101,482091;643,281394
Mar 19, 2050 10:00 PM;349,651964;713,564145;911,434964;965,319335;597,800635;359,225273;547,872474;723,17225;1034,668997;589,783829
Mar 19, 2050 11:00 PM;299,251169;554,871521;715,320141;761,923624;470,458453;305,923721;435,688226;562,196483;822,891711;464,831495
Mar 20, 2050 12:00 AM;271,238162;306,788381;371,060848;489,701339;316,15234;296,886837;334,2812;355,393746;435,248647;320,400249
Mar 20, 2050 1:00 AM;305,252175;375,123763;484,94542;614,321379;394,64733;354,231587;429,429156;463,255275;559,237155;403,230137
Mar 20, 2050 2:00 AM;250,856315;301,413688;383,433429;480,457424;315,892536;286,045244;341,857267;367,184087;439,131787;322,283827
Mar 20, 2050 3:00 AM;213,232884;236,030095;282,649236;347,873351;243,528453;228,474905;257,790411;272,648526;319,231132;246,945338
Mar 20, 2050 4:00 AM;201,054576;232,101141;272,585315;323,277809;239,45278;223,795536;252,086904;264,462384;301,344098;242,603482
Mar 20, 2050 5:00 AM;179,322097;332,279318;476,034378;543,162949;365,319646;292,791446;415,8747;455,413604;523,315787;378,755219
Mar 20, 2050 6:00 AM;392,289958;546,716695;738,265232;899,823818;585,145634;503,476744;648,997079;705,222005;836,592886;601,451807
Mar 20, 2050 7:00 AM;356,570402;501,687113;730,921133;1015,332164;541,805357;458,712766;613,655631;684,667342;892,90654;559,469122
Mar 20, 2050 8:00 AM;324,196982;479,080695;787,386725;1265,346436;526,953042;430,299035;618,796617;718,164066;1051,672234;548,780048
Mar 20, 2050 9:00 AM;305,937059;436,656691;773,254089;1380,162358;483,368039;391,76977;579,383554;691,392667;1103,21199;505,459489
Mar 20, 2050 10:00 AM;346,733229;418,401988;732,153462;1419,550484;454,247966;387,896488;537,633417;646,923287;1098,887531;472,389005
Mar 20, 2050 11:00 AM;399,062256;422,664976;711,51877;1441,829248;449,388242;403,955036;521,272151;625,872793;1096,573653;464,110076
Mar 20, 2050 12:00 PM;417,906157;449,500746;740,952579;1471,082702;477,154783;429,317231;549,996139;655,102471;1126,122866;492,181074
Mar 20, 2050 1:00 PM;440,258571;515,078032;825,432337;1510,830377;550,517486;484,574272;632,691485;740,813978;1190,761262;568,396981
Mar 20, 2050 2:00 PM;460,298266;798,152349;1347,286148;2077,99677;891,691608;698,373737;1061,26758;1233,01129;1759,206377;933,087415
Mar 20, 2050 3:00 PM;438,027041;900,0987;1535,352269;2230,584003;1018,290913;769,428361;1221,948168;1414,295254;1938,77088;1069,270468
Mar 20, 2050 4:00 PM;586,734033;1009,545728;1552,575876;2137,517957;1112,435028;893,730025;1286,860286;1450,119775;1892,560003;1156,376101
Mar 20, 2050 5:00 PM;554,485295;1170,178183;1884,95262;2496,840077;1315,285035;1003,825403;1552,851337;1761,599704;2255,684654;1376,26472
Mar 20, 2050 6:00 PM;374,945148;1006,864181;1733,221349;2285,229228;1157,547538;834,364256;1402,5977;1612,668284;2076,319063;1220,757593
Mar 20, 2050 7:00 PM;370,794665;843,969461;1378,480012;1797,96645;954,733487;716,421988;1134,316547;1288,98743;1637,233669;1001,080065
Mar 20, 2050 8:00 PM;326,846633;608,017655;948,526609;1266,405949;675,410088;531,397544;787,264942;887,810208;1137,985117;703,919506
Mar 20, 2050 9:00 PM;318,579882;544,994914;828,810368;1103,496151;600,344161;482,57007;693,108648;777,432989;991,509075;623,88193
Mar 20, 2050 10:00 PM;305,665657;501,42209;758,025986;1035,016948;549,804186;447,262837;632,219431;709,514568;919,015671;570,528765
Mar 20, 2050 11:00 PM;266,3622;401,634199;587,54592;822,053147;434,93839;364,545454;492,907713;550,023395;720,534777;449,32619
Mar 21, 2050 12:00 AM;280,516292;288,654881;344,492421;447,67748;342,276549;313,955605;337,746218;330,339488;416,456939;374,740437
Mar 21, 2050 1:00 AM;318,516671;333,77667;443,882487;571,50361;440,165784;385,972316;432,309036;418,731383;538,234214;488,208046
Mar 21, 2050 2:00 AM;258,379609;269,344725;350,995057;446,539098;348,209124;307,697115;342,319463;332,148256;421,651277;384,205301
Mar 21, 2050 3:00 AM;214,566698;219,319138;262,052239;323,196041;260,430784;238,055174;257,036516;251,285455;306,386497;282,163844
Mar 21, 2050 4:00 AM;209,16301;216,481012;259,52553;308,584391;258,163299;238,143902;255,293278;250,337867;295,43066;276,093247
Mar 21, 2050 5:00 AM;207,14721;243,008845;427,954421;526,011252;423,415972;344,574189;413,461075;395,103727;509,662745;473,931591
Mar 21, 2050 6:00 AM;415,712902;450,544021;665,372843;844,462393;659,079558;559,746324;645,546559;621,454967;803,6813;735,215436
Mar 21, 2050 7:00 AM;377,485775;409,140096;634,503734;907,663169;626,812843;515,878901;610,602356;582,72389;835,011446;727,512947
Mar 21, 2050 8:00 AM;348,260737;380,579065;650,390626;1079,497346;639,896404;499,255511;618,115791;581,688154;956,676217;785,254362
Mar 21, 2050 9:00 AM;315,679125;341,199059;605,550678;1129,263709;593,936052;447,798683;570,125141;531,222408;972,828712;761,693396
Mar 21, 2050 10:00 AM;345,195283;356,51241;562,557193;1130,583026;551,49929;425,474106;529,247203;494,188175;952,47876;721,001612
Mar 21, 2050 11:00 AM;386,415374;386,217622;542,714671;1129,892922;532,335853;424,43431;511,774231;480,420309;940,026151;699,053402
Mar 21, 2050 12:00 PM;407,364383;409,307113;571,711801;1159,931007;561,268612;451,751993;540,56027;508,90305;969,979568;728,653648
Mar 21, 2050 1:00 PM;438,317001;450,740614;655,711966;1222,298439;644,769467;520,337321;622,771384;588,162954;1044,168076;813,137466
Mar 21, 2050 2:00 PM;514,667449;587,819062;1112,314405;1798,76036;1093,914143;833,748382;1055,321666;989,490376;1611,10888;1339,475793
Mar 21, 2050 3:00 PM;513,86774;616,443884;1276,297054;1971,914434;1255,348626;942,075586;1210,892004;1133,43507;1794,357612;1522,797014
Mar 21, 2050 4:00 PM;656,088914;751,94901;1331,171927;1920,518497;1313,337086;1043,904213;1275,455591;1209,26765;1770,558299;1540,622577
Mar 21, 2050 5:00 PM;657,55611;798,198742;1610,171151;2280,797484;1586,993512;1219,333891;1537,194093;1448,497741;2125,945666;1868,936406
Mar 21, 2050 6:00 PM;481,269891;624,645684;1462,089312;2097,364918;1438,602576;1059,716296;1387,889784;1296,90101;1959,058781;1718,058776
Mar 21, 2050 7:00 PM;450,91111;559,12465;1177,53562;1653,712659;1160,27026;882,238342;1123,035955;1056,317968;1548,184726;1366,995288
Mar 21, 2050 8:00 PM;374,747976;438,615659;815,91412;1153,247436;804,815043;631,93643;781,066184;739,063201;1072,290688;942,111541
Mar 21, 2050 9:00 PM;358,046877;409,170831;719,003209;1007,082811;709,704782;566,284335;689,845442;654,842087;936,958377;825,496708
Mar 21, 2050 10:00 PM;340,865025;384,953977;656,746542;936,170846;648,296537;521,028005;630,351511;599,023685;865,039673;756,011926
Mar 21, 2050 11:00 PM;292,466692;323,079477;512,028816;736,784698;505,870072;416,428523;492,912353;470,630689;676,076416;587,353387
Mar 22, 2050 12:00 AM;280,360294;317,093549;338,538968;401,924739;382,300266;310,471449;353,41796;329,235321;531,312296;512,419681
Mar 22, 2050 1:00 AM;305,171566;373,730797;417,726962;514,777054;489,396301;360,005265;445,253996;399,015863;649,808966;631,480034
Mar 22, 2050 2:00 AM;253,280958;302,826952;335,617914;408,369383;389,374703;292,705618;356,270584;321,623299;509,103702;495,44718
Mar 22, 2050 3:00 AM;219,346974;241,596742;258,993744;302,560769;290,583113;236,577539;270,706956;251,375343;370,83004;361,321682
Mar 22, 2050 4:00 AM;205,051961;237,881778;254,945326;291,39558;281,651775;232,131297;265,122912;247,877269;345,237617;337,822768
Mar 22, 2050 5:00 AM;153,952363;309,666521;382,469023;489,760491;468,216485;283,260471;419,97067;353,555401;553,199614;547,314012
Mar 22, 2050 6:00 AM;356,721761;510,325013;595,736702;752,52661;715,694769;481,785439;644,6761;560,503698;915,410892;895,06268
Mar 22, 2050 7:00 AM;329,000454;470,100643;558,993588;759,757045;706,258901;442,283649;614,939573;521,178784;1052,607644;1012,419809
Mar 22, 2050 8:00 AM;308,561775;454,073991;559,326462;842,622308;760,80322;423,346381;631,573981;513,195034;1340,101526;1269,264951
Mar 22, 2050 9:00 AM;290,531501;407,750609;510,05361;831,897279;733,68039;380,282147;586,5357;463,770823;1467,025006;1374,820141
Mar 22, 2050 10:00 AM;333,791168;390,343748;468,846857;787,880817;683,259297;372,714198;536,989127;431,204289;1514,19507;1406,572468
Mar 22, 2050 11:00 AM;391,821383;399,073855;457,655573;767,011257;660,132112;389,453572;517,97183;427,409877;1543,535512;1427,06334
Mar 22, 2050 12:00 PM;413,940089;430,259021;490,949905;802,015192;694,817091;419,551969;551,93423;460,013525;1579,45456;1462,900039
Mar 22, 2050 1:00 PM;438,500835;499,564608;577,380513;894,670074;790,168599;481,78196;644,733512;540,185062;1623,333581;1515,232546
Mar 22, 2050 2:00 PM;421,033663;744,506905;948,909936;1433,976559;1300,78647;681,020229;1080,032032;861,53348;2194,443426;2088,460256
Mar 22, 2050 3:00 PM;371,357187;820,692656;1078,409997;1615,015797;1477,06863;736,620581;1233,490883;970,638356;2331,645977;2235,294108
Mar 22, 2050 4:00 PM;508,788226;928,348894;1154,032647;1612,032112;1494,680202;852,817871;1287,038321;1060,564138;2219,682098;2138,091498
Mar 22, 2050 5:00 PM;446,801221;1060,300274;1378,384905;1955,469079;1818,493277;951,193079;1557,444879;1248,40931;2575,907448;2497,459431
Mar 22, 2050 6:00 PM;269,122616;894,021145;1223,480315;1798,97667;1667,528659;781,30627;1407,281709;1088,950032;2348,070454;2281,539781
Mar 22, 2050 7:00 PM;290,314611;761,936962;1004,633231;1429,993673;1331,780263;678,195441;1139,498127;905,812646;1850,572678;1798,913458
Mar 22, 2050 8:00 PM;281,936515;560,703771;708,251504;987,653191;919,385659;510,678763;792,869863;647,604693;1313,930924;1271,609566
Mar 22, 2050 9:00 PM;291,082424;514,699925;636,107211;871,39037;813,25345;474,00756;706,637008;585,957521;1154,590529;1117,540059
Mar 22, 2050 10:00 PM;287,781523;480,786238;586,852336;804,002576;748,300158;445,594409;649,809546;542,779042;1092,747925;1053,960016
Mar 22, 2050 11:00 PM;261,442743;395,531127;468,580674;630,967965;586,916707;371,444755;513,196194;438,040379;879,147372;844,725096
Mar 23, 2050 12:00 AM;266,374378;408,593812;332,093164;371,91275;424,278892;319,10297;308,843036;309,986057;502,158008;542,516918
Mar 23, 2050 1:00 AM;290,906708;526,453731;415,894417;480,55949;544,049645;390,071766;368,81772;371,195969;622,958118;661,782562
Mar 23, 2050 2:00 AM;241,984708;416,486515;333,608493;382,177903;429,606611;314,239765;298,387089;300,155263;488,284016;517,111229
Mar 23, 2050 3:00 AM;211,474568;306,839994;256,186354;284,977033;315,486592;245,483941;237,107586;238,022698;355,491752;375,50825
Mar 23, 2050 4:00 AM;195,219427;293,791807;251,657183;275,963925;300,75026;241,809572;233,327091;234,299616;332,529843;348,321049
Mar 23, 2050 5:00 AM;130,824017;495,30916;382,546732;458,492397;506,233681;343,577888;307,363661;311,61563;540,383395;553,167718
Mar 23, 2050 6:00 AM;333,432778;769,519988;597,26247;704,481448;792,377512;549,231805;507,46833;512,244546;885,210429;928,268865
Mar 23, 2050 7:00 AM;309,89037;791,59462;563,697895;695,403969;829,001161;511,947627;469,377484;474,145581;999,195327;1083,596217
Mar 23, 2050 8:00 AM;289,880251;894,48682;565,722393;745,819842;955,446787;502,492041;453,281821;458,672751;1247,242512;1395,797565
Mar 23, 2050 9:00 AM;276,782191;897,559813;517,832649;717,871787;973,600004;454,163298;407,475727;412,457235;1347,84635;1540,980967
Mar 23, 2050 10:00 AM;326,865191;861,46273;475,641193;668,05787;946,382067;423,359719;389,094022;392,553241;1377,286538;1602,856047
Mar 23, 2050 11:00 AM;390,092643;844,459493;463,161908;645,439274;933,952655;420,657875;396,646312;398,861024;1396,622211;1640,867444
Mar 23, 2050 12:00 PM;406,962498;875,825594;492,57426;676,127449;965,546084;449,156274;423,992991;426,359063;1429,086679;1673,720458
Mar 23, 2050 1:00 PM;423,380017;961,885053;576,784356;768,093387;1047,189457;525,073523;491,006158;494,461897;1480,915815;1708,17115
Mar 23, 2050 2:00 PM;378,204295;1511,036249;956,660559;1270,378977;1606,766444;837,737647;740,930542;751,743139;2052,16716;2275,669836
Mar 23, 2050 3:00 PM;312,793446;1687,73943;1086,704585;1441,079412;1781,475862;940,769607;817,125572;831,153822;2197,947879;2401,807525
Mar 23, 2050 4:00 PM;453,486532;1676,847384;1163,042855;1466,409131;1756,733021;1036,329306;927,146721;939,636445;2111,262687;2284,692222
Mar 23, 2050 5:00 PM;377,122166;2032,931813;1400,44098;1791,170954;2119,044045;1224,771795;1069,590003;1087,485736;2474,597848;2641,250446
Mar 23, 2050 6:00 PM;205,473562;1874,413165;1251,158708;1644,664757;1953,225371;1069,603341;908,925653;927,44016;2263,514146;2404,502991
Mar 23, 2050 7:00 PM;239,183697;1485,853829;1023,447556;1313,580072;1545,640619;890,011002;771,360073;785,069367;1784,619025;1894,313679
Mar 23, 2050 8:00 PM;242,791956;1019,734912;710,755596;898,423313;1064,065691;628,730056;557,055498;565,289773;1252,722751;1342,799311
Mar 23, 2050 9:00 PM;257,324736;897,522118;636,147805;793,891681;935,727208;568,185891;509,324652;516,060995;1099,949364;1178,825941
Mar 23, 2050 10:00 PM;256,258264;828,672347;584,710694;728,636831;866,676205;524,926803;473,725139;479,565508;1035,476245;1118,088083
Mar 23, 2050 11:00 PM;235,270401;648,936188;463,244836;568,939206;680,602687;421,749863;386,645602;390,641247;827,239946;900,641504
Mar 24, 2050 12:00 AM;228,916224;511,071369;360,240712;362,176483;369,797204;339,944113;306,273413;300,408108;395,931851;562,409894
Mar 24, 2050 1:00 AM;246,515618;629,358109;468,247221;470,873096;480,921359;438,450962;376,727241;364,704932;512,641791;678,283589
Mar 24, 2050 2:00 AM;209,897767;492,094666;372,351169;374,318255;381,83807;349,985997;303,524595;294,514387;405,516759;528,297875
Mar 24, 2050 3:00 AM;194,012615;356,120385;276,182555;277,409664;282,136007;262,499357;235,776671;230,89143;297,358892;381,197259
Mar 24, 2050 4:00 AM;164,684351;332,344269;267,756326;268,771185;272,670563;256,35917;232,877074;228,096798;285,129551;352,357868
Mar 24, 2050 5:00 AM;40,2957;549,471312;460,937917;463,367779;472,266642;430,201609;346,948959;327,407995;496,428984;565,896369
Mar 24, 2050 6:00 AM;262,309143;913,598644;712,651932;716,575087;731,327077;666,051349;557,200478;534,107507;775,313383;967,749198
Mar 24, 2050 7:00 AM;243,783618;1036,989254;695,500236;700,898706;721,625025;634,776296;511,519067;487,653644;787,719019;1142,462675
Mar 24, 2050 8:00 AM;223,795536;1305,432785;738,398034;746,387583;777,467784;651,753436;494,363891;466,45121;880,566435;1490,900867
Mar 24, 2050 9:00 AM;236,119983;1426,870227;712,23671;721,631404;758,495721;612,846644;447,411877;420,505356;883,833701;1667,759467
Mar 24, 2050 10:00 AM;320,275567;1471,056026;662,148491;671,94043;710,786331;561,900724;415,326676;394,877558;846,916032;1752,647489
Mar 24, 2050 11:00 AM;408,168731;1495,366827;635,570205;645,430575;684,846537;536,987387;407,846875;392,760272;825,803486;1800,478661
Mar 24, 2050 12:00 PM;415,121964;1527,527417;665,092162;675,000085;714,596402;565,954361;435,146581;419,491077;856,104274;1833,391986
Mar 24, 2050 1:00 PM;401,325102;1570,009413;754,424686;764,236343;803,194168;654,239551;508,858976;488,564697;940,02963;1854,572962
Mar 24, 2050 2:00 PM;221,046718;2145,748174;1261,888377;1275,148234;1326,356277;1115,08468;829,544546;775,558109;1492,566396;2426,289403
Mar 24, 2050 3:00 PM;93,151293;2295,361;1444,052659;1458,106425;1511,815081;1283,999544;945,85782;877,764264;1680,647595;2551,984033
Mar 24, 2050 4:00 PM;223,028302;2196,223198;1468,192963;1480,226291;1526,20694;1331,106396;1039,129157;979,187528;1670,68922;2415,530158
Mar 24, 2050 5:00 PM;41,257206;2555,647964;1793,572401;1807,972379;1862,276032;1623,821873;1230,374397;1145,713703;2025,820262;2766,090275
Mar 24, 2050 6:00 PM;0;2331,060258;1647,481425;1661,460962;1713,808547;1479,745538;1076,794342;989,192877;1867,75743;2508,560248
Mar 24, 2050 7:00 PM;0;1838,104991;1315,768688;1326,18926;1365,293805;1191,407292;895,05978;830,435302;1481,143723;1976,509135
Mar 24, 2050 8:00 PM;94,222984;1298,968423;901,375682;908,490714;935,460445;818,603786;632,898517;593,706404;1018,071124;1412,978837
Mar 24, 2050 9:00 PM;135,175733;1134,550255;790,333876;796,383595;819,357682;720,270333;565,233521;532,925631;890,129306;1234,417595
Mar 24, 2050 10:00 PM;145,596304;1068,38899;721,324047;727,048431;748,926471;656,149805;517,911518;489,747732;817,720569;1173,065602
Mar 24, 2050 11:00 PM;148,985353;853,645416;559,159445;563,607427;580,771302;509,812364;411,859918;392,515546;636,353676;946,800189
Mar 25, 2050 12:00 AM;188,399575;493,419202;426,214663;351,797086;324,838372;350,058487;375,609736;287,22654;374,299118;433,255464
Mar 25, 2050 1:00 AM;212,368804;614,306301;549,079866;464,894707;426,153191;462,601125;494,338954;356,648111;492,799268;556,17402
Mar 25, 2050 2:00 AM;180,383929;474,320137;426,150292;363,528855;334,445317;361,812294;385,51186;282,032202;384,364779;431,399142
Mar 25, 2050 3:00 AM;174,288397;338,108088;305,107775;264,084276;246,133451;263,003307;278,150801;215,887175;277,406765;308,662681
Mar 25, 2050 4:00 AM;134,925787;323,082956;296,374768;262,747562;247,772303;261,851587;274,357548;220,927254;273,745733;299,261027
Mar 25, 2050 5:00 AM;0;550,343511;524,596829;469,017934;430,224225;466,980677;492,475673;335,618494;491,368027;527,884392
Mar 25, 2050 6:00 AM;200,360993;912,1877;837,869869;727,137739;667,419379;723,774206;768,530646;544,526339;766,445256;846,27638
Mar 25, 2050 7:00 AM;189,994354;1021,939766;883,082125;707,753353;629,369127;703,067604;768,376387;491,889955;765,186251;898,100298
Mar 25, 2050 8:00 AM;176,215469;1274,855954;1034,307127;752,847306;640,478063;745,858117;846,073989;467,116958;841,045507;1059,838079
Mar 25, 2050 9:00 AM;200,737361;1375,874434;1065,951009;717,935578;588,530623;709,671146;830,30772;408,062605;824,156515;1098,526242
Mar 25, 2050 10:00 AM;314,268181;1414,823561;1054,869909;668,545002;537,04016;659,850851;789,594478;379,188419;782,849436;1092,314145
Mar 25, 2050 11:00 AM;427,362903;1436,067168;1047,456799;641,680236;511,594456;632,866621;766,379725;374,199952;759,350522;1087,635355
Mar 25, 2050 12:00 PM;421,911661;1466,715329;1076,757227;669,264102;538,40239;660,404674;794,559748;398,991506;787,499809;1117,081923
Mar 25, 2050 1:00 PM;378,929195;1509,533678;1144,861222;754,850347;623,071782;746,112122;876,756364;466,315509;869,95391;1182,765913
Mar 25, 2050 2:00 PM;97,730917;2107,910752;1739,550589;1291,815697;1102,150158;1280,265443;1443,434465;786,383465;1435,359667;1779,011784
Mar 25, 2050 3:00 PM;0;2271,346537;1929,189452;1485,400332;1279,885015;1473,259139;1641,010104;903,905291;1632,886014;1966,451593
Mar 25, 2050 4:00 PM;23,554586;2186,772832;1893,059313;1512,057487;1335,591493;1501,632856;1645,659898;1009,584583;1638,684628;1925,047088
Mar 25, 2050 5:00 PM;0;2554,179608;2266,36271;1851,382246;1634,684924;1839,058959;2004,347006;1193,240418;1996,580726;2298,616087
Mar 25, 2050 6:00 PM;0;2331,626839;2085,456273;1704,156368;1491,088181;1692,281359;1848,950064;1038,802662;1841,717309;2113,617739
Mar 25, 2050 7:00 PM;0;1839,424888;1648,157611;1358,809146;1200,528845;1349,93232;1467,650159;867,5745;1462,184998;1669,887191
Mar 25, 2050 8:00 PM;0;1292,335305;1137,589612;924,430378;818,391536;918,308749;1001,399601;610,513048;997,44687;1154,714052
Mar 25, 2050 9:00 PM;29,047003;1122,820805;987,625355;803,946324;713,985747;798,727049;869,841405;540,442547;866,444817;1002,530443
Mar 25, 2050 10:00 PM;48,199421;1053,014167;912,587264;730,771514;646,76381;725,804504;794,465221;492,455376;791,138224;927,87336
Mar 25, 2050 11:00 PM;67,844771;835,944536;712,232071;561,563211;497,550548;557,669052;612,641932;388,598191;609,92327;725,491348
Mar 26, 2050 12:00 AM;180,541667;442,398473;386,15441;309,60157;364,672456;313,721317;346,753527;268,37278;455,386348;332,12448
Mar 26, 2050 1:00 AM;207,653479;563,270494;503,531257;392,454655;477,569425;400,149025;453,604256;310,009833;576,054237;431,735495
Mar 26, 2050 2:00 AM;182,46642;440,921999;396,681107;313,220267;377,324558;319,042658;359,373153;251,367224;450,347429;342,9162
Mar 26, 2050 3:00 AM;182,923396;319,593581;290,164991;238,644372;277,701944;242,0398;266,408013;205,050801;325,995892;256,292479
Mar 26, 2050 4:00 AM;128,511879;306,064642;281,835029;238,470976;271,497966;241,451182;262,080075;203,642177;311,311172;253,597594
Mar 26, 2050 5:00 AM;0;526,136515;492,004199;378,763918;472,019596;389,070825;450,248262;240,009502;531,78493;427,3832
Mar 26, 2050 6:00 AM;163,231073;841,17135;766,420319;594,295022;730,489673;607,803665;695,098932;434,171157;856,060201;660,799019
Mar 26, 2050 7:00 AM;164,832811;896,468404;772,17022;549,726476;719,07338;564,787563;670,654749;388,090181;923,363327;627,008275
Mar 26, 2050 8:00 AM;161,823609;1060,994438;856,304927;541,016667;774,192399;559,911021;702,8107;357,510451;1106,995964;641,6553
Mar 26, 2050 9:00 AM;207,812377;1106,991325;850,30798;489,893292;750,979965;509,514865;667,176973;318,219172;1165,847925;597,819192
Mar 26, 2050 10:00 AM;335,843503;1102,016776;811,917896;448,372803;704,233242;465,493184;616,695569;324,13493;1170,005947;547,518143
Mar 26, 2050 11:00 AM;465,969877;1102,650628;794,469281;436,732081;683,040088;451,615132;594,702705;351,514665;1175,831817;527,189649
Mar 26, 2050 12:00 PM;455,197874;1133,056962;823,416538;463,188004;711,389448;478,275767;622,522599;373,103904;1206,562326;554,548506
Mar 26, 2050 1:00 PM;395,5839;1195,221422;901,111239;536,151143;792,330538;553,146261;704,200767;411,821643;1264,277645;634,859804
Mar 26, 2050 2:00 PM;43,981667;1776,605119;1454,146156;919,120056;1320,822106;953,433307;1202,14682;559,708049;1847,797764;1097,817
Mar 26, 2050 3:00 PM;0;1954,350995;1641,370814;1058,006113;1505,307805;1098,8249;1379,679286;598,225716;2021,311388;1265,012982
Mar 26, 2050 4:00 PM;0;1910,274801;1640,582124;1137,841877;1523,393171;1173,227399;1415,227185;726,114761;1967,991859;1316,531282
Mar 26, 2050 5:00 PM;0;2270,366473;1987,246923;1366,227475;1854,501052;1414,203047;1725,700954;780,636463;2327,831267;1602,516794
Mar 26, 2050 6:00 PM;0;2088,71484;1834,965888;1223,386368;1710,207827;1272,602967;1585,699132;620,637281;2138,36;1463,651615
Mar 26, 2050 7:00 PM;0;1649,2467;1454,964422;1000,452012;1360,911354;1036,654641;1267,883003;552,871379;1687,728991;1177,3918
Mar 26, 2050 8:00 PM;0;1147,706306;999,801343;696,561489;932,657115;719,14471;868,825966;426,928543;1178,434495;808,909274
Mar 26, 2050 9:00 PM;0;1000,201487;872,074675;614,820109;814,463162;633,712144;760,037726;393,213769;1026,999563;709,250125
Mar 26, 2050 10:00 PM;4,612679;929,482636;800,466807;560,983292;744,501106;577,755721;692,905677;368,45875;957,123914;645,882912
Mar 26, 2050 11:00 PM;36,131298;731,153101;621,741447;439,97963;576,521072;451,782729;536,279885;307,619406;755,314283;500,913501
Mar 27, 2050 12:00 AM;183,899401;468,588213;307,689576;299,982447;419,242872;304,970334;344,760923;278,974287;433,199212;314,744295
Mar 27, 2050 1:00 AM;208,636443;590,534245;395,143741;380,54543;541,952077;390,070026;454,778013;338,38529;556,110229;407,878191
Mar 27, 2050 2:00 AM;182,958192;462,272891;316,619175;305,549093;426,528399;312,77141;361,673113;273,689481;436,966948;326,273673
