TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 24, 2050 3:00 AM;0,5226;0,046;0,1155;0,2005;0,1421;0,1193;0,0356;0,1037;0,0854;0,0336
Jun 24, 2050 4:00 AM;0,5443;0,0418;0,1084;0,1984;0,1229;0,0981;0,0298;0,0928;0,071;0,0343
Jun 24, 2050 5:00 AM;0,5614;0,0467;0,0923;0,2158;0,1114;0,0857;0,0277;0,0858;0,0672;0,0413
Jun 24, 2050 6:00 AM;0,5648;0,0684;0,0724;0,2608;0,1111;0,0888;0,0282;0,0825;0,0766;0,0618
Jun 24, 2050 7:00 AM;0,5529;0,1125;0,0541;0,3224;0,1199;0,1041;0,0303;0,0801;0,0998;0,0939
Jun 24, 2050 8:00 AM;0,5288;0,1815;0,0401;0,3791;0,1351;0,1238;0,033;0,0783;0,1299;0,1327
Jun 24, 2050 9:00 AM;0,4953;0,2657;0,0305;0,4093;0,1518;0,1396;0,0336;0,074;0,1635;0,1601
Jun 24, 2050 10:00 AM;0,459;0,337;0,026;0,4151;0,1692;0,1498;0,0333;0,0672;0,1961;0,1739
Jun 24, 2050 11:00 AM;0,429;0,3572;0,0248;0,405;0,1861;0,1571;0,0343;0,0596;0,2306;0,1748
Jun 24, 2050 12:00 PM;0,4108;0,31;0,027;0,3858;0,1961;0,1625;0,0373;0,0536;0,2632;0,1671
Jun 24, 2050 1:00 PM;0,3958;0,2455;0,0307;0,3576;0,1908;0,1657;0,0424;0,0496;0,2825;0,1556
Jun 24, 2050 2:00 PM;0,3715;0,2131;0,0331;0,3184;0,1622;0,1619;0,0508;0,0487;0,2755;0,1453
Jun 24, 2050 3:00 PM;0,3308;0,233;0,0311;0,2719;0,1152;0,1476;0,063;0,0508;0,2349;0,1379
Jun 24, 2050 4:00 PM;0,2843;0,2852;0,0288;0,2238;0,0702;0,1277;0,0791;0,0573;0,1809;0,1345
Jun 24, 2050 5:00 PM;0,2464;0,3374;0,0291;0,1862;0,0403;0,1075;0,0967;0,0668;0,1319;0,1365
Jun 24, 2050 6:00 PM;0,2267;0,3549;0,0341;0,1607;0,0268;0,0907;0,1122;0,0787;0,1022;0,1406
Jun 24, 2050 7:00 PM;0,2187;0,3462;0,045;0,1432;0,0239;0,0757;0,1249;0,0891;0,0851;0,1426
Jun 24, 2050 8:00 PM;0,2139;0,3312;0,0564;0,1311;0,0276;0,0649;0,1291;0,1009;0,0788;0,1377
Jun 24, 2050 9:00 PM;0,2064;0,3263;0,0625;0,121;0,0368;0,0554;0,1241;0,1083;0,0803;0,1223
Jun 24, 2050 10:00 PM;0,1953;0,3279;0,065;0,1127;0,0475;0,0501;0,1143;0,113;0,0856;0,1041
Jun 24, 2050 11:00 PM;0,1803;0,3268;0,068;0,1074;0,0625;0,0461;0,1059;0,1097;0,0888;0,0888
Jun 25, 2050 12:00 AM;0,1625;0,3165;0,0755;0,1076;0,0785;0,0433;0,1028;0,0963;0,0847;0,0798
Jun 25, 2050 1:00 AM;0,1454;0,3004;0,0842;0,1102;0,0896;0,0433;0,102;0,0779;0,0749;0,0722
Jun 25, 2050 2:00 AM;0,1304;0,2844;0,0885;0,1132;0,0926;0,0421;0,0984;0,0635;0,0628;0,061
Jun 25, 2050 3:00 AM;0,1219;0,2711;0,085;0,1113;0,0848;0,0397;0,0903;0,0509;0,0517;0,0438
Jun 25, 2050 4:00 AM;0,1214;0,2579;0,0777;0,1093;0,0749;0,036;0,0838;0,0443;0,0495;0,0319
Jun 25, 2050 5:00 AM;0,1322;0,2408;0,072;0,1152;0,0708;0,0335;0,0867;0,0429;0,0608;0,0286
Jun 25, 2050 6:00 AM;0,1588;0,2186;0,0714;0,135;0,0794;0,0345;0,1048;0,0467;0,0965;0,0393
Jun 25, 2050 7:00 AM;0,1961;0,1944;0,0763;0,1633;0,0951;0,0389;0,1373;0,0536;0,1631;0,0603
Jun 25, 2050 8:00 AM;0,2324;0,1714;0,0848;0,1943;0,1111;0,0422;0,1651;0,0585;0,2457;0,0851
Jun 25, 2050 9:00 AM;0,2476;0,1532;0,0953;0,2158;0,1187;0,042;0,1768;0,0587;0,3072;0,093
Jun 25, 2050 10:00 AM;0,2482;0,1414;0,1026;0,2283;0,119;0,0411;0,1727;0,0579;0,3454;0,0906
Jun 25, 2050 11:00 AM;0,2474;0,1397;0,1003;0,2344;0,1191;0,043;0,1639;0,0613;0,37;0,0913
Jun 25, 2050 12:00 PM;0,253;0,1504;0,0861;0,2363;0,1215;0,0502;0,1589;0,0743;0,3935;0,104
Jun 25, 2050 1:00 PM;0,2606;0,1668;0,0677;0,2313;0,1196;0,0607;0,1565;0,0959;0,4129;0,1216
Jun 25, 2050 2:00 PM;0,2609;0,181;0,054;0,2162;0,1023;0,067;0,1533;0,1164;0,4213;0,1322
Jun 25, 2050 3:00 PM;0,2477;0,1867;0,0474;0,1902;0,0677;0,0629;0,1466;0,1226;0,4129;0,1222
Jun 25, 2050 4:00 PM;0,2267;0,1858;0,0467;0,1619;0,0414;0,0536;0,1389;0,1188;0,3901;0,0996
Jun 25, 2050 5:00 PM;0,2053;0,1837;0,0511;0,1412;0,028;0,0456;0,1304;0,1145;0,3569;0,0796
Jun 25, 2050 6:00 PM;0,189;0,1838;0,0591;0,1307;0,0297;0,0437;0,1221;0,1161;0,3179;0,063
Jun 25, 2050 7:00 PM;0,1754;0,1826;0,0669;0,1279;0,0407;0,0448;0,1143;0,1228;0,2785;0,0523
Jun 25, 2050 8:00 PM;0,1609;0,176;0,0703;0,1292;0,0589;0,0435;0,1077;0,1313;0,2441;0,047
Jun 25, 2050 9:00 PM;0,1423;0,1609;0,0676;0,1319;0,0753;0,0385;0,1012;0,1392;0,2167;0,046
Jun 25, 2050 10:00 PM;0,1248;0,142;0,0637;0,1362;0,0892;0,0311;0,0954;0,1442;0,1929;0,049
Jun 25, 2050 11:00 PM;0,1115;0,1248;0,065;0,1432;0,1084;0,0259;0,0908;0,1434;0,1674;0,0562
Jun 26, 2050 12:00 AM;0,1031;0,1139;0,0759;0,1533;0,1363;0,0249;0,089;0,1359;0,1382;0,0671
Jun 26, 2050 1:00 AM;0,0964;0,1043;0,0891;0,1657;0,1805;0,026;0,086;0,1243;0,1129;0,0785
Jun 26, 2050 2:00 AM;0,0869;0,0927;0,0945;0,1797;0,2392;0,0264;0,0784;0,113;0,0988;0,0801
Jun 26, 2050 3:00 AM;0,0748;0,0756;0,0853;0,1944;0,3113;0,0241;0,0645;0,1013;0,0965;0,0673
Jun 26, 2050 4:00 AM;0,0657;0,0612;0,0708;0,2118;0,3821;0,0208;0,0545;0,0934;0,1023;0,0503
Jun 26, 2050 5:00 AM;0,066;0,0533;0,0633;0,2373;0,433;0,0177;0,0517;0,0955;0,1125;0,0391
Jun 26, 2050 6:00 AM;0,0809;0,0525;0,0719;0,2738;0,4548;0,0158;0,0581;0,1097;0,1217;0,0349
Jun 26, 2050 7:00 AM;0,109;0,0554;0,0908;0,3108;0,4425;0,0157;0,0705;0,131;0,1289;0,0404
Jun 26, 2050 8:00 AM;0,1398;0,0569;0,1079;0,3411;0,391;0,018;0,0833;0,1466;0,1349;0,0586
Jun 26, 2050 9:00 AM;0,1577;0,0524;0,1127;0,3533;0,3102;0,0233;0,0905;0,1474;0,141;0,0994
Jun 26, 2050 10:00 AM;0,1616;0,0456;0,1076;0,3528;0,2367;0,0301;0,0948;0,1366;0,144;0,1478
Jun 26, 2050 11:00 AM;0,1564;0,0389;0,1017;0,3487;0,2087;0,0393;0,1026;0,1223;0,1398;0,1691
Jun 26, 2050 12:00 PM;0,1469;0,0349;0,1008;0,3474;0,242;0,0504;0,1178;0,1135;0,1279;0,1406
Jun 26, 2050 1:00 PM;0,1357;0,0328;0,1047;0,3452;0,3095;0,0614;0,1372;0,1064;0,1152;0,109
Jun 26, 2050 2:00 PM;0,1261;0,0317;0,1077;0,3367;0,3596;0,076;0,1515;0,0975;0,1062;0,1037
Jun 26, 2050 3:00 PM;0,1182;0,0313;0,1012;0,3179;0,3493;0,0894;0,1547;0,0825;0,104;0,1046
Jun 26, 2050 4:00 PM;0,1118;0,0312;0,0919;0,2967;0,303;0,1027;0,1498;0,0656;0,1064;0,1037
Jun 26, 2050 5:00 PM;0,1064;0,0312;0,0843;0,2826;0,2589;0,1178;0,1417;0,0542;0,11;0,1058
Jun 26, 2050 6:00 PM;0,1011;0,0327;0,0826;0,2821;0,2434;0,1376;0,135;0,0438;0,1113;0,1132
Jun 26, 2050 7:00 PM;0,0932;0,0341;0,084;0,2894;0,2476;0,1564;0,1296;0,0382;0,1097;0,119
Jun 26, 2050 8:00 PM;0,0806;0,0349;0,0824;0,2959;0,2533;0,167;0,1252;0,0369;0,1057;0,1189
Jun 26, 2050 9:00 PM;0,0638;0,0353;0,0731;0,2955;0,2475;0,1649;0,1209;0,0386;0,098;0,1119
Jun 26, 2050 10:00 PM;0,0481;0,038;0,059;0,2908;0,2345;0,1554;0,1161;0,04;0,088;0,1015
Jun 26, 2050 11:00 PM;0,0376;0,0427;0,0474;0,2875;0,221;0,1467;0,1104;0,038;0,0779;0,0922
Jun 27, 2050 12:00 AM;0,0343;0,0513;0,0405;0,2883;0,213;0,1412;0,1027;0,0308;0,0682;0,0867
Jun 27, 2050 1:00 AM;0,0338;0,0596;0,0354;0,2909;0,2094;0,1362;0,0922;0,0227;0,0597;0,0815
Jun 27, 2050 2:00 AM;0,0329;0,0626;0,0311;0,2914;0,2075;0,1279;0,0775;0,0166;0,0535;0,0721
Jun 27, 2050 3:00 AM;0,0299;0,059;0,0279;0,2883;0,2072;0,114;0,0617;0,0143;0,0484;0,0594
Jun 27, 2050 4:00 AM;0,0262;0,056;0,0255;0,2852;0,2092;0,1043;0,0478;0,0145;0,0441;0,0483
Jun 27, 2050 5:00 AM;0,0246;0,0637;0,0236;0,2873;0,2166;0,1025;0,0411;0,015;0,0403;0,0454
Jun 27, 2050 6:00 AM;0,0267;0,0971;0,0223;0,299;0,2313;0,109;0,042;0,0141;0,0372;0,0553
Jun 27, 2050 7:00 AM;0,0321;0,1528;0,0216;0,3173;0,2476;0,1191;0,0495;0,0127;0,0361;0,0743
Jun 27, 2050 8:00 AM;0,0416;0,2077;0,0217;0,3389;0,2601;0,1248;0,0608;0,0127;0,0383;0,1035
Jun 27, 2050 9:00 AM;0,0524;0,2329;0,0223;0,3597;0,2646;0,1199;0,0737;0,014;0,0456;0,1292
Jun 27, 2050 10:00 AM;0,0609;0,2336;0,0233;0,3735;0,2674;0,1097;0,0868;0,0156;0,0559;0,1477
Jun 27, 2050 11:00 AM;0,065;0,2326;0,0241;0,3765;0,2779;0,0988;0,1008;0,016;0,0661;0,1549
Jun 27, 2050 12:00 PM;0,0625;0,2453;0,0247;0,3658;0,3012;0,0895;0,1103;0,0141;0,0748;0,151
Jun 27, 2050 1:00 PM;0,0536;0,2642;0,0257;0,3463;0,3214;0,0819;0,1139;0,0116;0,0822;0,1375
Jun 27, 2050 2:00 PM;0,044;0,2751;0,028;0,3205;0,316;0,0724;0,1101;0,0116;0,0857;0,1185
Jun 27, 2050 3:00 PM;0,035;0,2667;0,0329;0,2929;0,273;0,0621;0,0987;0,0141;0,0855;0,0974
Jun 27, 2050 4:00 PM;0,0288;0,2507;0,0411;0,2689;0,2136;0,053;0,0825;0,0213;0,0821;0,0751
Jun 27, 2050 5:00 PM;0,0277;0,2421;0,0519;0,2538;0,1668;0,0474;0,067;0,0302;0,0765;0,0567
Jun 27, 2050 6:00 PM;0,0322;0,2509;0,0635;0,2501;0,1437;0,044;0,0551;0,042;0,0701;0,0417
Jun 27, 2050 7:00 PM;0,0407;0,2687;0,0754;0,2523;0,1393;0,0425;0,0442;0,0502;0,0624;0,0315
Jun 27, 2050 8:00 PM;0,0486;0,2803;0,0822;0,2509;0,1451;0,0422;0,0335;0,0494;0,0552;0,0248
Jun 27, 2050 9:00 PM;0,0495;0,2751;0,0804;0,2392;0,1546;0,0427;0,0253;0,0382;0,0475;0,0215
Jun 27, 2050 10:00 PM;0,0451;0,2551;0,0727;0,2205;0,1642;0,0423;0,0205;0,0269;0,0421;0,021
Jun 27, 2050 11:00 PM;0,0386;0,2265;0,0643;0,2003;0,1715;0,0393;0,0204;0,0231;0,0397;0,0227
Jun 28, 2050 12:00 AM;0,0333;0,1949;0,0597;0,1834;0,173;0,0333;0,0248;0,0269;0,0411;0,0273
Jun 28, 2050 1:00 AM;0,0293;0,1654;0,0565;0,1708;0,1682;0,0277;0,0324;0,0382;0,0434;0,0331
Jun 28, 2050 2:00 AM;0,0276;0,1394;0,054;0,1628;0,1568;0,0219;0,0379;0,0491;0,0433;0,0359
Jun 28, 2050 3:00 AM;0,0288;0,1194;0,0511;0,1595;0,1393;0,0168;0,0349;0,0489;0,0356;0,0333
Jun 28, 2050 4:00 AM;0,0303;0,1056;0,0477;0,1591;0,1238;0,014;0,0302;0,0419;0,03;0,0299
Jun 28, 2050 5:00 AM;0,0292;0,1031;0,0438;0,1606;0,1205;0,0135;0,0326;0,0357;0,0289;0,0301
Jun 28, 2050 6:00 AM;0,0243;0,1146;0,0407;0,157;0,1323;0,0162;0,0509;0,0357;0,0366;0,0396
Jun 28, 2050 7:00 AM;0,0188;0,1382;0,0386;0,1508;0,1553;0,0224;0,0877;0,039;0,0551;0,0588
Jun 28, 2050 8:00 AM;0,0147;0,1661;0,0373;0,1464;0,1812;0,0334;0,13;0,0417;0,0765;0,0851
Jun 28, 2050 9:00 AM;0,0135;0,193;0,0359;0,1467;0,2013;0,048;0,1486;0,0414;0,0944;0,1141
Jun 28, 2050 10:00 AM;0,0145;0,2116;0,0345;0,1498;0,2152;0,069;0,1498;0,0393;0,1026;0,1351
Jun 28, 2050 11:00 AM;0,016;0,216;0,0332;0,1519;0,2291;0,1013;0,1496;0,0394;0,1031;0,1471
Jun 28, 2050 12:00 PM;0,0164;0,2034;0,0319;0,1507;0,2451;0,1449;0,1608;0,0433;0,0976;0,1458
Jun 28, 2050 1:00 PM;0,0172;0,1846;0,0304;0,1471;0,2557;0,1935;0,173;0,0504;0,0877;0,1349
Jun 28, 2050 2:00 PM;0,0213;0,1721;0,0278;0,1433;0,2505;0,2262;0,1713;0,0579;0,0769;0,1149
Jun 28, 2050 3:00 PM;0,0311;0,163;0,0247;0,1405;0,2236;0,227;0,1456;0,0648;0,0648;0,0907
Jun 28, 2050 4:00 PM;0,0522;0,1571;0,0233;0,1405;0,1863;0,2104;0,111;0,0724;0,0542;0,0697
Jun 28, 2050 5:00 PM;0,0797;0,1589;0,0239;0,1447;0,1559;0,1936;0,0871;0,0805;0,0468;0,0538
Jun 28, 2050 6:00 PM;0,1083;0,1701;0,0268;0,1533;0,1376;0,188;0,0777;0,0899;0,0428;0,0445
Jun 28, 2050 7:00 PM;0,1307;0,1891;0,0308;0,1627;0,1287;0,192;0,0783;0,0969;0,0413;0,0424
Jun 28, 2050 8:00 PM;0,1424;0,208;0,0359;0,1653;0,1258;0,2022;0,0819;0,097;0,0423;0,0461
Jun 28, 2050 9:00 PM;0,1389;0,223;0,0397;0,1571;0,1249;0,2133;0,0832;0,0885;0,0441;0,0554
Jun 28, 2050 10:00 PM;0,1263;0,2302;0,0434;0,1458;0,1264;0,2173;0,0826;0,0802;0,0452;0,0657
Jun 28, 2050 11:00 PM;0,1112;0,226;0,0469;0,1381;0,1294;0,2054;0,0814;0,0761;0,0446;0,0768
Jun 29, 2050 12:00 AM;0,0968;0,2114;0,0507;0,1384;0,1327;0,1737;0,0788;0,0796;0,0418;0,0843
Jun 29, 2050 1:00 AM;0,0855;0,1931;0,0529;0,1412;0,1311;0,1343;0,0737;0,0885;0,0383;0,0842
Jun 29, 2050 2:00 AM;0,0775;0,18;0,051;0,1385;0,1209;0,0982;0,0651;0,0944;0,0344;0,074
Jun 29, 2050 3:00 AM;0,074;0,1794;0,0437;0,126;0,1011;0,0738;0,0552;0,0883;0,0311;0,0551
Jun 29, 2050 4:00 AM;0,0749;0,1895;0,0344;0,1122;0,0798;0,0629;0,0454;0,0723;0,0289;0,0403
Jun 29, 2050 5:00 AM;0,0793;0,2074;0,028;0,1082;0,0693;0,0677;0,0368;0,0522;0,0277;0,0387
Jun 29, 2050 6:00 AM;0,0863;0,2305;0,0254;0,1222;0,075;0,0977;0,0327;0,0336;0,0283;0,0556
Jun 29, 2050 7:00 AM;0,0927;0,2544;0,0254;0,1451;0,0912;0,1488;0,0307;0,023;0,0304;0,0957
Jun 29, 2050 8:00 AM;0,0957;0,2745;0,0272;0,1611;0,1106;0,2008;0,0299;0,0181;0,0341;0,1487
Jun 29, 2050 9:00 AM;0,0938;0,2842;0,031;0,1589;0,1243;0,2247;0,0299;0,0195;0,0396;0,1929
Jun 29, 2050 10:00 AM;0,0898;0,285;0,0354;0,1446;0,1303;0,2222;0,0327;0,0257;0,0456;0,2264
Jun 29, 2050 11:00 AM;0,0882;0,2801;0,0386;0,1289;0,1293;0,2102;0,041;0,0332;0,0506;0,2581
Jun 29, 2050 12:00 PM;0,0931;0,2717;0,04;0,1204;0,1217;0,2014;0,0607;0,0401;0,0542;0,2978
Jun 29, 2050 1:00 PM;0,1036;0,2589;0,0403;0,1188;0,1087;0,1918;0,0875;0,0465;0,0586;0,3338
Jun 29, 2050 2:00 PM;0,1134;0,2399;0,041;0,1208;0,0867;0,174;0,1083;0,0537;0,0628;0,3517
Jun 29, 2050 3:00 PM;0,1194;0,2161;0,0428;0,1232;0,0618;0,1451;0,1076;0,0649;0,067;0,3389
Jun 29, 2050 4:00 PM;0,123;0,189;0,0463;0,1254;0,0401;0,1112;0,0926;0,0799;0,0717;0,3081
Jun 29, 2050 5:00 PM;0,1249;0,1609;0,0517;0,127;0,0258;0,0868;0,0754;0,0956;0,0768;0,2789
Jun 29, 2050 6:00 PM;0,1262;0,1348;0,0591;0,1281;0,0193;0,0699;0,0674;0,1114;0,0846;0,2643
Jun 29, 2050 7:00 PM;0,1265;0,1106;0,067;0,1287;0,0173;0,0626;0,0631;0,127;0,0931;0,259
Jun 29, 2050 8:00 PM;0,1265;0,0934;0,0747;0,1294;0,0182;0,0621;0,0581;0,1449;0,0961;0,2556
Jun 29, 2050 9:00 PM;0,1269;0,0805;0,0806;0,1308;0,0205;0,0663;0,0511;0,1665;0,0907;0,2463
Jun 29, 2050 10:00 PM;0,1265;0,0705;0,0858;0,1304;0,0243;0,0748;0,0443;0,1784;0,0814;0,2294
Jun 29, 2050 11:00 PM;0,1231;0,0635;0,0939;0,126;0,0279;0,0824;0,0404;0,1646;0,0746;0,2063
Jun 30, 2050 12:00 AM;0,1154;0,0567;0,1041;0,117;0,0307;0,0855;0,0414;0,1232;0,0744;0,1789
Jun 30, 2050 1:00 AM;0,1042;0,0477;0,1114;0,1057;0,0324;0,0818;0,0446;0,0854;0,0772;0,15
Jun 30, 2050 2:00 AM;0,093;0,0355;0,1104;0,093;0,0327;0,0706;0,0457;0,0652;0,0785;0,1239
Jun 30, 2050 3:00 AM;0,0814;0,0238;0,0983;0,0806;0,0325;0,0527;0,042;0,0568;0,0711;0,1023
Jun 30, 2050 4:00 AM;0,0723;0,0153;0,0828;0,0716;0,0335;0,0419;0,0372;0,0561;0,0648;0,0853
Jun 30, 2050 5:00 AM;0,0689;0,0133;0,0763;0,0698;0,0376;0,0402;0,0352;0,058;0,07;0,0743
Jun 30, 2050 6:00 AM;0,0702;0,0167;0,0834;0,0774;0,0485;0,0542;0,0395;0,0582;0,0965;0,0685
Jun 30, 2050 7:00 AM;0,0755;0,0266;0,0982;0,0904;0,0647;0,0841;0,0513;0,0575;0,1369;0,0693
Jun 30, 2050 8:00 AM;0,086;0,0371;0,1119;0,1046;0,0824;0,1219;0,061;0,0573;0,1721;0,0799
Jun 30, 2050 9:00 AM;0,098;0,0425;0,1138;0,1164;0,0951;0,151;0,0612;0,0593;0,175;0,0985
Jun 30, 2050 10:00 AM;0,1101;0,0447;0,1083;0,1205;0,1027;0,1622;0,0555;0,0609;0,1562;0,1256
Jun 30, 2050 11:00 AM;0,1201;0,0488;0,1023;0,1153;0,1086;0,1594;0,0511;0,0606;0,1378;0,1483
Jun 30, 2050 12:00 PM;0,123;0,0594;0,1008;0,1008;0,1147;0,1468;0,0518;0,0598;0,1306;0,1564
Jun 30, 2050 1:00 PM;0,1182;0,072;0,1036;0,0859;0,118;0,129;0,0551;0,068;0,13;0,1527
Jun 30, 2050 2:00 PM;0,1068;0,0757;0,1045;0,0745;0,1134;0,1053;0,0569;0,0791;0,1276;0,1478
Jun 30, 2050 3:00 PM;0,0927;0,0627;0,0966;0,0681;0,0992;0,0794;0,0537;0,0844;0,1186;0,1483
Jun 30, 2050 4:00 PM;0,0789;0,0499;0,0898;0,0663;0,0814;0,0561;0,048;0,0886;0,1112;0,1504
Jun 30, 2050 5:00 PM;0,0675;0,0457;0,0896;0,0671;0,0661;0,0399;0,0429;0,1002;0,1113;0,1476
Jun 30, 2050 6:00 PM;0,0623;0,058;0,0981;0,0689;0,0576;0,0322;0,0399;0,1185;0,1227;0,1327
Jun 30, 2050 7:00 PM;0,06;0,0872;0,1133;0,07;0,0552;0,0295;0,0395;0,1397;0,1435;0,1109
Jun 30, 2050 8:00 PM;0,0587;0,1199;0,129;0,07;0,0557;0,032;0,0394;0,1579;0,1635;0,0948
Jun 30, 2050 9:00 PM;0,0562;0,1411;0,133;0,0693;0,0593;0,0359;0,0391;0,1701;0,1726;0,0843
Jun 30, 2050 10:00 PM;0,0505;0,1469;0,1273;0,0679;0,063;0,0413;0,0376;0,1815;0,1701;0,0815
Jun 30, 2050 11:00 PM;0,0399;0,1465;0,1168;0,0664;0,0652;0,0473;0,0341;0,1983;0,158;0,0867
Jul 1, 2050 12:00 AM;0,0292;0,1476;0,1061;0,0654;0,0644;0,053;0,0282;0,2243;0,1373;0,0994
Jul 1, 2050 1:00 AM;0,0195;0,144;0,0948;0,064;0,0584;0,0571;0,0217;0,2592;0,1131;0,1111
Jul 1, 2050 2:00 AM;0,0155;0,1286;0,0822;0,0615;0,0465;0,0555;0,0173;0,2919;0,0885;0,1121
Jul 1, 2050 3:00 AM;0,0155;0,1031;0,0687;0,058;0,0313;0,0474;0,0145;0,3158;0,066;0,096
Jul 1, 2050 4:00 AM;0,021;0,081;0,0575;0,0554;0,022;0,0398;0,0131;0,3329;0,0518;0,0801
Jul 1, 2050 5:00 AM;0,0352;0,0733;0,0508;0,056;0,0211;0,0382;0,0127;0,3485;0,0458;0,0769
Jul 1, 2050 6:00 AM;0,0609;0,0889;0,049;0,0618;0,0334;0,0462;0,0132;0,3663;0,0498;0,0962
Jul 1, 2050 7:00 AM;0,0957;0,1186;0,0518;0,0707;0,0628;0,0603;0,0139;0,3863;0,0611;0,1373
Jul 1, 2050 8:00 AM;0,1336;0,1466;0,0586;0,0815;0,1021;0,0833;0,014;0,4044;0,0804;0,1869
Jul 1, 2050 9:00 AM;0,1644;0,1526;0,0683;0,0902;0,1289;0,1007;0,0126;0,4186;0,1025;0,2189
Jul 1, 2050 10:00 AM;0,1877;0,1464;0,0784;0,0931;0,1389;0,1114;0,012;0,4286;0,1275;0,2306
Jul 1, 2050 11:00 AM;0,2051;0,1471;0,081;0,0892;0,1421;0,1103;0,0153;0,4346;0,1487;0,2243
Jul 1, 2050 12:00 PM;0,2209;0,1681;0,0726;0,0787;0,1472;0,0968;0,0272;0,4369;0,1614;0,2042
Jul 1, 2050 1:00 PM;0,2371;0,2007;0,0583;0,0695;0,1477;0,0816;0,0543;0,4349;0,1686;0,1735
Jul 1, 2050 2:00 PM;0,2561;0,2282;0,0465;0,0657;0,1339;0,0669;0,0904;0,4289;0,1716;0,1365
Jul 1, 2050 3:00 PM;0,278;0,2315;0,0398;0,069;0,1062;0,0571;0,1199;0,4188;0,1719;0,0987
Jul 1, 2050 4:00 PM;0,2986;0,224;0,0367;0,0779;0,0818;0,0507;0,1371;0,4066;0,1744;0,0697
Jul 1, 2050 5:00 PM;0,3122;0,2232;0,0363;0,0858;0,0739;0,0497;0,1445;0,3945;0,1847;0,0483
Jul 1, 2050 6:00 PM;0,3134;0,2407;0,0371;0,0872;0,0862;0,053;0,143;0,3848;0,2119;0,0376
Jul 1, 2050 7:00 PM;0,305;0,2706;0,0393;0,0835;0,116;0,0594;0,1369;0,3767;0,2556;0,0318
Jul 1, 2050 8:00 PM;0,2934;0,2954;0,0439;0,0794;0,1525;0,0669;0,1302;0,3688;0,3117;0,0335
Jul 1, 2050 9:00 PM;0,2838;0,3014;0,05;0,0781;0,1742;0,0733;0,1267;0,3602;0,381;0,0383
Jul 1, 2050 10:00 PM;0,2771;0,2945;0,056;0,0771;0,1826;0,0799;0,1269;0,3502;0,4454;0,0454
Jul 1, 2050 11:00 PM;0,2731;0,284;0,0597;0,0732;0,183;0,0883;0,1304;0,3387;0,4804;0,0511
Jul 2, 2050 12:00 AM;0,2713;0,2777;0,0571;0,0662;0,1817;0,0965;0,1379;0,3266;0,4699;0,0558
Jul 2, 2050 1:00 AM;0,2706;0,271;0,0501;0,0575;0,1743;0,1012;0,1511;0,3175;0,4225;0,0584
Jul 2, 2050 2:00 AM;0,2709;0,2569;0,0445;0,0497;0,1535;0,099;0,1671;0,3161;0,3621;0,0579
Jul 2, 2050 3:00 AM;0,2704;0,2343;0,0391;0,0442;0,1213;0,0882;0,1858;0,3256;0,3105;0,0558
Jul 2, 2050 4:00 AM;0,27;0,2183;0,0345;0,0404;0,0949;0,0738;0,2112;0,3419;0,2728;0,0571
Jul 2, 2050 5:00 AM;0,2721;0,2256;0,0294;0,037;0,0874;0,0641;0,2428;0,3587;0,2461;0,0696
Jul 2, 2050 6:00 AM;0,2785;0,2696;0,0244;0,0353;0,1069;0,06;0,2854;0,3709;0,2317;0,0982
Jul 2, 2050 7:00 AM;0,2872;0,3427;0,0221;0,0352;0,1496;0,0582;0,3384;0,3762;0,2304;0,147
Jul 2, 2050 8:00 AM;0,296;0,4173;0,0227;0,0391;0,1947;0,055;0,3923;0,3722;0,2389;0,2011
Jul 2, 2050 9:00 AM;0,302;0,468;0,0286;0,0447;0,2222;0,049;0,4388;0,3576;0,2541;0,2372
Jul 2, 2050 10:00 AM;0,3038;0,4966;0,0353;0,0501;0,2378;0,0411;0,4701;0,3398;0,2695;0,2548
Jul 2, 2050 11:00 AM;0,3002;0,5123;0,0376;0,053;0,2599;0,0342;0,4814;0,3281;0,2769;0,2583
Jul 2, 2050 12:00 PM;0,2902;0,5214;0,0296;0,0507;0,3016;0,0315;0,4694;0,3267;0,2697;0,2544
Jul 2, 2050 1:00 PM;0,2757;0,5194;0,0192;0,045;0,3419;0,0316;0,4445;0,3266;0,2475;0,2455
Jul 2, 2050 2:00 PM;0,2598;0,4983;0,0128;0,0395;0,352;0,0333;0,4212;0,3156;0,2121;0,2328
Jul 2, 2050 3:00 PM;0,2442;0,4537;0,0106;0,0372;0,3126;0,036;0,4094;0,2864;0,1681;0,2175
Jul 2, 2050 4:00 PM;0,2307;0,395;0,0114;0,0357;0,2479;0,0401;0,4062;0,2519;0,126;0,2036
Jul 2, 2050 5:00 PM;0,2208;0,3348;0,0133;0,0333;0,1916;0,0451;0,4044;0,2293;0,0913;0,1866
Jul 2, 2050 6:00 PM;0,2155;0,2847;0,0153;0,0288;0,1565;0,0506;0,3989;0,2265;0,0686;0,1711
Jul 2, 2050 7:00 PM;0,2146;0,2405;0,0169;0,0245;0,1385;0,0557;0,3873;0,2364;0,0522;0,1611
Jul 2, 2050 8:00 PM;0,2165;0,1995;0,0185;0,0213;0,132;0,0612;0,3694;0,2498;0,041;0,1546
