TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 25, 2050 9:00 PM;7,099116;11,663494;0,310399;2,299501;25,958948;3,56009;3,907921;0,050846;14,918949;7,719508
May 25, 2050 10:00 PM;6,602294;10,837685;0,28989;2,14153;24,082994;3,313729;3,636507;0,047853;13,856314;7,178194
May 25, 2050 11:00 PM;7,125574;11,728936;0,308514;2,301681;26,212699;3,564893;3,914831;0,048962;15,018979;7,750584
May 26, 2050 12:00 AM;7,48427;12,388756;0,317124;2,391069;28,035516;3,718578;4,08847;0,047484;15,916069;8,148006
May 26, 2050 1:00 AM;5,557617;9,659241;0,652281;1,971698;28,150586;2,863909;3,114335;0,485885;13,115458;6,069516
May 26, 2050 2:00 AM;4,079564;7,145824;0,477534;1,430163;20,995967;2,080448;2,263953;0,360063;9,734291;4,461539
May 26, 2050 3:00 AM;3,730735;6,579272;0,43648;1,292368;19,45831;1,885525;2,055099;0,331905;8,985972;4,086474
May 26, 2050 4:00 AM;3,562676;6,334796;0,417856;1,21414;18,906909;1,780581;1,941545;0,319563;8,683776;3,905963
May 26, 2050 5:00 AM;3,614964;6,476693;0,425283;1,217872;19,471059;1,788045;1,954404;0,327434;8,904012;3,970259
May 26, 2050 6:00 AM;3,592571;6,506698;0,421588;1,188088;19,765938;1,750575;1,917082;0,329836;8,983163;3,954333
May 26, 2050 7:00 AM;1,620762;5,035851;0,434928;0,506504;17,327459;1,803048;3,103138;0,219385;7,431502;7,678971
May 26, 2050 8:00 AM;1,389219;4,321454;0,371592;0,432046;14,983209;1,544419;2,659305;0,186498;6,390853;6,604991
May 26, 2050 9:00 AM;1,460168;4,611307;0,391731;0,454365;16,090853;1,623127;2,819678;0,199949;6,841375;7,072067
May 26, 2050 10:00 AM;1,4639;4,642125;0,391731;0,454365;16,238329;1,630444;2,834606;0,200725;6,893847;7,126757
May 26, 2050 11:00 AM;1,702907;5,413503;0,458873;0,532593;18,880968;1,900528;3,306856;0,235866;8,034378;8,305274
May 26, 2050 12:00 PM;2,117437;6,582376;0,567069;0,659228;22,883044;2,354079;4,051739;0,282943;9,739391;10,066344
May 26, 2050 1:00 PM;2,472216;7,672209;0,663514;0,774667;26,406107;2,747695;4,729554;0,334898;11,322166;11,699264
May 26, 2050 2:00 PM;2,909139;9,839236;0,421588;0,558644;23,98677;3,317461;6,198886;0,010901;13,484944;13,824757
May 26, 2050 3:00 PM;3,379689;11,09454;0,505211;0,670388;27,031561;3,838931;7,050857;0,01467;15,158917;15,53923
May 26, 2050 4:00 PM;4,335569;13,939641;0,660337;0,878946;33,737358;4,914463;8,920381;0,019954;18,98;19,452028
May 26, 2050 5:00 PM;5,035408;15,884659;0,778621;1,03167;37,061507;5,699476;10,258385;0,025497;21,430599;21,94527
May 26, 2050 6:00 PM;5,579493;17,202746;0,884193;1,169464;39,89434;6,298509;11,192722;0,033516;23,125266;23,675669
May 26, 2050 7:00 PM;5,764402;16,8803;0,9588;1,266316;39,892825;6,465238;11,141248;0,037765;22,645071;23,188602
May 26, 2050 8:00 PM;4,752834;13,7299;0,79839;1,052732;31,893367;5,324337;9,115157;0,034033;18,327941;18,760024
May 26, 2050 9:00 PM;3,874368;11,093727;0,656604;0,864054;25,50669;4,336789;7,392332;0,031114;14,764415;15,108736
May 26, 2050 10:00 PM;3,607499;10,308936;0,611855;0,808182;23,664251;4,036478;6,874225;0,029525;13,712828;14,032022
May 26, 2050 11:00 PM;3,881722;11,154366;0,656604;0,863611;25,753272;4,346433;7,421673;0,029525;14,863188;15,211352
May 27, 2050 12:00 AM;4,054917;11,776198;0,678997;0,893875;27,534518;4,544682;7,800396;0,028195;15,74971;16,123592
May 27, 2050 1:00 AM;3,129485;9,146455;0,913349;1,046561;27,413167;3,471183;5,844366;0,512047;12,970458;13,355057
May 27, 2050 2:00 AM;2,278032;6,762075;0,664069;0,763507;20,443494;2,526535;4,293481;0,377948;9,625837;9,913842
May 27, 2050 3:00 AM;2,068882;6,222646;0,604391;0,692744;18,944489;2,297875;3,930684;0,348497;8,88524;9,152959
May 27, 2050 4:00 AM;1,953111;5,986965;0,570801;0,651764;18,405245;2,174159;3,754384;0,335268;8,58552;8,846773
May 27, 2050 5:00 AM;1,965527;6,11748;0,578266;0,655496;18,952434;2,189162;3,814173;0,343508;8,802615;9,072551
May 27, 2050 6:00 AM;1,926985;6,140464;0,567069;0,644336;19,236634;2,155424;3,795734;0,346501;8,879771;9,155102
May 27, 2050 7:00 AM;4,641201;4,596896;0,451409;0,229806;13,529767;2,511533;10,290792;0,230619;2,268978;11,302988
May 27, 2050 8:00 AM;3,981715;3,94358;0,387999;0,195145;11,682192;2,151655;8,869313;0,195847;1,941101;9,74789
May 27, 2050 9:00 AM;4,245073;4,204056;0,406659;0,208928;12,538486;2,275371;9,51062;0,209667;2,049149;10,456486
May 27, 2050 10:00 AM;4,272455;4,231068;0,406659;0,210073;12,649121;2,286605;9,590067;0,210813;2,060309;10,545615
May 27, 2050 11:00 AM;4,982455;4,934233;0,477534;0,246545;14,717338;2,665217;11,166967;0,247432;2,399346;12,276273
May 27, 2050 12:00 PM;6,065156;6,007067;0,589462;0,296098;17,83049;3,279992;13,527106;0,297133;2,961944;14,870874
May 27, 2050 1:00 PM;7,071181;7,003669;0,690194;0,350455;20,616948;3,8284;15,679796;0,351711;3,457473;17,222626
May 27, 2050 2:00 PM;9,104034;9,023663;0,425283;0;20,36619;4,874592;16,990566;0;4,334904;18,095512
May 27, 2050 3:00 PM;10,276122;10,186513;0,507391;0;22,91183;5,577275;19,092853;0;4,974954;20,340249
May 27, 2050 4:00 PM;12,922863;12,811415;0,664069;0;28,609015;7,084816;23,861613;0;6,33269;25,411686
May 27, 2050 5:00 PM;14,74398;14,619008;0,779729;0;31,708384;8,166445;26,690381;0;7,309338;28,338488
May 27, 2050 6:00 PM;15,979885;15,846007;0,880461;0,001293;34,133449;8,947209;28,748731;0,001293;8,025953;30,515972
May 27, 2050 7:00 PM;15,720185;15,591074;0,962532;0,009275;33,858155;9,014979;28,297619;0,009312;8,131858;30,107317
May 27, 2050 8:00 PM;12,800551;12,696605;0,802085;0,012231;27,172497;7,395769;22,802894;0,012268;6,67908;24,227994
May 27, 2050 9:00 PM;10,350544;10,267106;0,664069;0,014633;21,780574;6,009247;18,322066;0,014707;5,431166;19,451363
May 27, 2050 10:00 PM;9,619887;9,542399;0,619283;0,014633;20,214094;5,590393;17,010409;0,014707;5,053514;18,056675
May 27, 2050 11:00 PM;10,403903;10,319763;0,660337;0,012416;21,970619;6,028388;18,463852;0,012453;5,44676;19,608336
May 28, 2050 12:00 AM;10,97378;10,884245;0,68273;0,008462;23,424394;6,321641;19,627108;0,008499;5,70635;20,864565
May 28, 2050 1:00 AM;8,496244;8,42075;0,966264;0,547484;22,000846;4,792188;17,293944;0,549443;4,344549;18,779756
May 28, 2050 2:00 AM;6,275229;6,218951;0,704753;0,405551;16,389944;3,508652;12,864479;0,406992;3,17804;13,977369
May 28, 2050 3:00 AM;5,770129;5,717879;0,641676;0,372442;15,175287;3,205016;11,897032;0,373772;2,894875;12,931843
May 28, 2050 4:00 AM;5,54546;5,494687;0,608123;0,360137;14,726022;3,047562;11,525847;0,36143;2,749579;12,53601
May 28, 2050 5:00 AM;5,661342;5,609054;0,611892;0,368709;15,149531;3,088801;11,841752;0,37004;2,783095;12,885911
May 28, 2050 6:00 AM;5,675273;5,622172;0,604391;0,371703;15,356427;3,058832;11,981209;0,373033;2,749579;13,046616
May 28, 2050 7:00 AM;6,354159;4,039212;0,466337;0,372442;7,981979;2,380352;7,477692;0,241446;0,704162;9,761414
May 28, 2050 8:00 AM;5,460322;3,462794;0,399195;0,317678;6,868424;2,037399;6,431907;0,205196;0,603578;8,410478
May 28, 2050 9:00 AM;5,83838;3,686429;0,417856;0,335933;7,35575;2,151655;6,885422;0,219792;0,633361;9,016568
May 28, 2050 10:00 AM;5,881023;3,708785;0,417856;0,336672;7,413469;2,162925;6,938411;0,2209;0,633361;9,091027
May 28, 2050 11:00 AM;6,855453;4,325666;0,48873;0,394798;8,637845;2,519034;8,08552;0,259405;0,737345;10,587112
May 28, 2050 12:00 PM;8,319945;5,276447;0,608123;0,483557;10,469678;3,107572;9,802949;0,31136;0,920259;12,825975
May 28, 2050 1:00 PM;9,680859;6,154211;0,71255;0,56984;12,161204;3,624867;11,392819;0,368525;1,076714;14,873092
May 28, 2050 2:00 PM;11,87172;7,958995;0,429016;0,251017;14,170667;4,543573;13,492999;0;0,897902;16,386655
May 28, 2050 3:00 PM;13,356756;9,004817;0,514856;0,300939;15,924494;5,209083;15,166418;0;1,073019;18,411675
May 28, 2050 4:00 PM;16,743318;11,344744;0,671533;0,394798;19,927788;6,625093;18,987539;0;1,397127;23,015333
May 28, 2050 5:00 PM;18,97564;12,972749;0,787194;0,461829;22,457797;7,63703;21,434849;0,001404;1,630924;25,791665
May 28, 2050 6:00 PM;20,499846;14,090074;0,891658;0,525128;24,219791;8,380805;23,126633;0,005469;1,840517;27,78753
May 28, 2050 7:00 PM;20,099395;13,921387;0,977461;0,577268;23,756114;8,479985;22,674411;0,013414;1,985813;27,3308
May 28, 2050 8:00 PM;16,301702;11,353132;0,813282;0,484185;19,210287;6,959622;18,351665;0,01419;1,650509;22,040607
May 28, 2050 9:00 PM;13,148457;9,188211;0,667801;0,39853;15,466692;5,655651;14,783113;0,014744;1,352452;17,71664
May 28, 2050 10:00 PM;12,214748;8,541104;0,623015;0,372442;14,364038;5,261814;13,730381;0,014522;1,263028;16,449363
May 28, 2050 11:00 PM;13,229789;9,232406;0,667616;0,39853;15,573669;5,673462;14,882219;0,013229;1,352452;17,850925
May 29, 2050 12:00 AM;13,997213;9,727603;0,690194;0,409689;16,513438;5,948313;15,770033;0,011086;1,404592;18,966069
May 29, 2050 1:00 AM;11,184334;7,379177;0,906549;0,729991;13,722953;4,456551;12,946882;0,482153;1,356147;16,413298
May 29, 2050 2:00 AM;8,28872;5,440478;0,660337;0,532593;10,190578;3,261257;9,609097;0,358437;0,979863;12,205768
May 29, 2050 3:00 AM;7,642277;4,995241;0,600659;0,48788;9,41107;2,972623;8,870237;0,330427;0,886706;11,285066
May 29, 2050 4:00 AM;7,372859;4,790969;0,567069;0,462162;9,099858;2,826403;8,5717;0,318085;0,834566;10,92929
May 29, 2050 5:00 AM;7,549749;4,883165;0,570801;0,469293;9,334912;2,856408;8,788868;0,325919;0,834566;11,225795
May 29, 2050 6:00 AM;7,601889;4,883349;0,559937;0,461829;9,423893;2,826588;8,866505;0,328542;0,815942;11,353502
May 29, 2050 7:00 AM;6,130783;2,094822;0,218979;1,147108;2,384085;1,997971;4,383312;0,219385;0,218683;11,014021
May 29, 2050 8:00 AM;5,268133;1,792886;0,186165;0,97953;2,04139;1,713106;3,760556;0,186498;0,185907;9,49813
May 29, 2050 9:00 AM;5,631337;1,889811;0,19921;1,027937;2,160597;1,803048;4,006768;0,199579;0,198951;10,187695
May 29, 2050 10:00 AM;5,672243;1,897276;0,200355;1,027937;2,168431;1,810549;4,032191;0,200725;0,200059;10,274385
May 29, 2050 11:00 AM;6,611458;2,214104;0,234684;1,199248;2,525649;2,110416;4,701323;0,235127;0,234388;11,960257
May 29, 2050 12:00 PM;8,02732;2,735944;0,282056;1,497231;3,114483;2,612745;5,72889;0,282574;0,28165;14,489675
May 29, 2050 1:00 PM;9,339715;3,190678;0,333161;1,746732;3,635768;3,047229;6,677528;0,33379;0,332718;16,781416
May 29, 2050 2:00 PM;11,583197;3,991027;0,036657;1,895724;4,637358;3,775262;8,652034;0,036731;0,03662;17,873281
May 29, 2050 3:00 PM;13,03845;4,594531;0,043641;2,227185;5,315838;4,353898;9,778154;0,043714;0,043604;20,088272
May 29, 2050 4:00 PM;16,347597;5,85523;0,053211;2,878986;6,755793;5,554919;12,30347;0,053285;0,053137;25,096926
May 29, 2050 5:00 PM;18,537867;6,751211;0,061562;3,337083;7,777818;6,40859;14,041888;0,061673;0,061489;28,022657
May 29, 2050 6:00 PM;20,031218;7,4257;0,069027;3,724416;8,52902;7,057656;15,230752;0,069138;0,068916;30,176529
May 29, 2050 7:00 PM;19,648393;7,560576;0,067881;3,925473;8,618556;7,208421;15,016984;0,068029;0,067807;29,765214
May 29, 2050 8:00 PM;15,9409;6,210452;0,057091;3,243963;7,069074;5,924626;12,23193;0,057202;0,057017;23,961754
May 29, 2050 9:00 PM;12,859749;5,049856;0,048481;2,648071;5,742378;4,819311;9,891967;0,048592;0,048444;19,240735
May 29, 2050 10:00 PM;11,946992;4,698958;0,045895;2,469296;5,342222;4,484856;9,194013;0,045969;0,045821;17,861604
May 29, 2050 11:00 PM;12,938346;5,064563;0,047373;2,651767;5,761408;4,832614;9,942554;0,047484;0,047299;19,3949
May 30, 2050 12:00 AM;13,68589;5,306268;0,048481;2,76351;6,043391;5,060942;10,485531;0,048592;0,048444;20,633022
May 30, 2050 1:00 AM;10,854018;3,980384;0,492462;2,227185;4,510169;3,807854;7,992585;0,493386;0,491797;18,290398
May 30, 2050 2:00 AM;8,041546;2,907402;0,364645;1,616402;3,3005;2,7777;5,899388;0,36531;0,364164;13,612023
May 30, 2050 3:00 AM;7,412619;2,646482;0,336155;1,459983;3,009908;2,526535;5,421559;0,336783;0,335674;12,592954
May 30, 2050 4:00 AM;7,148891;2,508577;0,323812;1,374291;2,860916;2,395318;5,206497;0,324441;0,323406;12,206285
May 30, 2050 5:00 AM;7,318428;2,534665;0,331646;1,376693;2,894432;2,417822;5,312106;0,332275;0,331203;12,54595
May 30, 2050 6:00 AM;7,366096;2,501112;0,334196;1,340775;2,864981;2,380352;5,320273;0,334824;0,333753;12,700854
May 30, 2050 7:00 AM;2,29296;1,718353;0,223487;2,949749;1,09519;2,875143;10,946658;0,315461;0,223155;9,778819
May 30, 2050 8:00 AM;1,964344;1,472325;0,189528;2,525168;0,938735;2,466562;9,440152;0,268384;0,189269;8,426921
May 30, 2050 9:00 AM;2,072614;1,546895;0,202942;2,677855;0,979715;2,612745;10,125246;0,284421;0,202683;9,034342
May 30, 2050 10:00 AM;2,080115;1,550627;0,204087;2,692747;0,983447;2,623979;10,211382;0,285567;0,203792;9,109318
May 30, 2050 11:00 AM;2,427393;1,807814;0,239155;3,139684;1,144633;3,058832;11,886722;0,333383;0,238822;10,607029
May 30, 2050 12:00 PM;2,991321;2,243925;0,287267;3,850202;1,430458;3,756047;14,401322;0,407398;0,286897;12,852137
May 30, 2050 1:00 PM;3,491728;2,620394;0,33985;4,492284;1,668874;4,38261;16,678837;0,478421;0,339406;14,898884
May 30, 2050 2:00 PM;4,420005;3,145966;0,046264;5,833022;1,791814;5,679744;17,821067;0,222009;0,04619;16,49123
May 30, 2050 3:00 PM;5,07284;3,645154;0,05299;6,645712;2,108421;6,47636;20,02634;0,263654;0,052916;18,528444
May 30, 2050 4:00 PM;6,450752;4,66389;0,06378;8,410256;2,719352;8,20033;25,018107;0,339369;0,063706;23,157525
May 30, 2050 5:00 PM;7,419566;5,378509;0,068657;9,646123;3,14774;9,40889;27,941325;0,388701;0,068546;25,951521
May 30, 2050 6:00 PM;8,14213;5,942511;0,075346;10,529208;3,513641;10,276492;30,086403;0,437293;0,075272;27,954406
May 30, 2050 7:00 PM;8,251768;6,126533;0,070505;10,532534;3,710264;10,294487;29,678745;0,467224;0,070431;27,508097
May 30, 2050 8:00 PM;6,769096;5,041172;0,057313;8,615821;3,065816;8,424076;23,893983;0,384968;0,057239;22,18169
May 30, 2050 9:00 PM;5,499491;4,104174;0,048112;6,986856;2,50429;6,832839;19,187192;0,31657;0,048075;17,828938
May 30, 2050 10:00 PM;5,116296;3,819975;0,045156;6,497423;2,331945;6,354529;17,811755;0,295655;0,045082;16,553236
May 30, 2050 11:00 PM;5,517265;4,113967;0,047373;7,014718;2,507025;6,859481;19,34047;0,316053;0,047299;17,964516
May 31, 2050 12:00 AM;5,786721;4,304382;0,049257;7,373561;2,615073;7,208421;20,574231;0,328542;0,049183;19,088381
May 31, 2050 1:00 AM;4,33605;3,287604;0,499927;5,510466;2,138241;5,384976;18,179837;0,676522;0,499262;16,452283
May 31, 2050 2:00 AM;3,170576;2,393027;0,371592;4,044755;1,549666;3,950749;13,529545;0,497118;0,371074;12,235589
May 31, 2050 3:00 AM;2,890515;2,1739;0,342843;3,70206;1,400675;3,613596;12,516463;0,452258;0,342399;11,313224
May 31, 2050 4:00 AM;2,744849;2,053805;0,329836;3,53075;1,314982;3,445538;12,13179;0,429828;0,329392;10,957189
May 31, 2050 5:00 AM;2,774707;2,068734;0,338002;3,582889;1,318715;3,497419;12,469127;0,437293;0,337559;11,255098
May 31, 2050 6:00 AM;2,744849;2,031449;0,340626;3,564265;1,285162;3,471183;12,622811;0,433561;0,340145;11,38395
May 31, 2050 7:00 AM;1,875326;1,65498;0,227589;3,560533;2,03108;2,151655;12,568417;0,926947;0,227256;9,963654
May 31, 2050 8:00 AM;1,605833;1,416416;0,19326;3,054029;1,739638;1,840554;10,848438;0,792404;0,193002;8,587811
May 31, 2050 9:00 AM;1,69171;1,487254;0,207043;3,243963;1,832794;1,941766;11,641286;0,829763;0,206785;9,207611
May 31, 2050 10:00 AM;1,695443;1,490986;0,208189;3,262587;1,840222;1,949268;11,742978;0,829763;0,207893;9,284398
May 31, 2050 11:00 AM;1,975541;1,736977;0,243996;3,805305;2,145706;2,271639;13,664458;0,968075;0,243663;10,810008
May 31, 2050 12:00 PM;2,449823;2,158196;0,293216;4,652952;2,652321;2,807668;16,555786;1,210999;0,292846;13,098534
May 31, 2050 1:00 PM;2,856852;2,519736;0,346575;5,425956;3,0956;3,276223;19,150831;1,412832;0,346132;15,180719
May 31, 2050 2:00 PM;3,431976;2,943283;0;7,00171;3,781212;4,041947;19,539568;1,38667;0;16,66594
May 31, 2050 3:00 PM;3,96856;3,418045;0;7,943253;4,357778;4,650144;21,964485;1,640088;0;18,722998
May 31, 2050 4:00 PM;5,071954;4,379838;0;10,025032;5,559021;5,925292;27,428502;2,126749;0;23,40104
May 31, 2050 5:00 PM;5,843738;5,051815;0;11,469014;6,400091;6,818464;30,508877;2,466858;0;26,217244
May 31, 2050 6:00 PM;6,443473;5,587289;0;12,476628;7,042838;7,49421;32,837201;2,762143;0;28,236204
May 31, 2050 7:00 PM;6,622137;5,78709;0;12,401541;7,201105;7,638767;32,525287;2,949047;0;27,810736
May 31, 2050 8:00 PM;5,444026;4,763809;0;10,123029;5,914686;6,270684;26,134545;2,440695;0;22,420513
May 31, 2050 9:00 PM;4,430241;3,880244;0,002513;8,198519;4,810258;5,09782;20,963005;1,995938;0,002513;18,019094
May 31, 2050 10:00 PM;4,123279;3,611897;0,003067;7,622397;4,476283;4,743448;19,457239;1,861358;0,003067;16,72972
May 31, 2050 11:00 PM;4,441437;3,888595;0,001035;8,235361;4,823671;5,112823;21,139933;1,995938;0,001035;18,156668
Jun 1, 2050 12:00 AM;4,649774;4,066668;0;8,670473;5,053588;5,358925;22,519988;2,078157;0;19,295388
Jun 1, 2050 1:00 AM;3,588838;3,183214;0,526015;6,583485;3,873001;4,091906;20,555127;1,84266;0,525313;16,729092
Jun 1, 2050 2:00 AM;2,614112;2,314725;0,387999;4,845917;2,827401;2,987589;15,308463;1,333865;0,387481;12,443149
Jun 1, 2050 3:00 AM;2,378911;2,102287;0,35925;4,443396;2,574093;2,721459;14,170593;1,207267;0,358769;11,506373
Jun 1, 2050 4:00 AM;2,251869;1,983005;0,345836;4,253572;2,439993;2,58274;13,746455;1,132512;0,345356;11,145904
Jun 1, 2050 5:00 AM;2,270567;1,997897;0,354409;4,328918;2,462312;2,609013;14,138001;1,132512;0,353929;11,450243
Jun 1, 2050 6:00 AM;2,233209;1,960612;0,357033;4,31931;2,425065;2,575275;14,325607;1,102618;0,356552;11,583234
Jun 1, 2050 7:00 AM;0,274851;0,905773;0,238009;7,179672;3,737276;1,679368;9,839495;1,756709;0,331979;7,311555
Jun 1, 2050 8:00 AM;0,23376;0,775295;0,202203;6,176899;3,203648;1,435705;8,480798;1,502552;0,282795;6,290971
Jun 1, 2050 9:00 AM;0,249095;0,808848;0,216762;6,610608;3,408512;1,510681;9,09232;1,581039;0,299535;6,733437
Jun 1, 2050 10:00 AM;0,250204;0,81258;0,21787;6,661343;3,427135;1,514414;9,167998;1,588503;0,30068;6,785429
Jun 1, 2050 11:00 AM;0,293142;0,946753;0,255562;7,761448;3,997419;1,765578;10,674874;1,850162;0,351711;7,905747
Jun 1, 2050 12:00 PM;0,354778;1,182878;0,306925;9,415837;4,884125;2,189162;12,935501;2,294956;0,428461;9,589993
Jun 1, 2050 1:00 PM;0,418262;1,382864;0,363388;10,93923;5,694599;2,556504;14,992558;2,679924;0,506689;11,14025
Jun 1, 2050 2:00 PM;0,096334;1,349348;0,026273;13,056224;7,329772;2,99509;16,540377;3,169541;0,207524;13,249854
Jun 1, 2050 3:00 PM;0,113887;1,599071;0,029857;14,679166;8,308637;3,474915;18,580953;3,674124;0,247765;14,895522
Jun 1, 2050 4:00 PM;0,15143;2,076199;0,041534;18,386621;10,482907;4,456255;23,228695;4,706052;0,326362;18,655264
Jun 1, 2050 5:00 PM;0,178147;2,404187;0,050403;20,778133;11,983796;5,137285;26,04246;5,422963;0,380017;21,073862
Jun 1, 2050 6:00 PM;0,20054;2,694927;0,056352;22,420106;13,028251;5,681222;28,050038;5,989958;0,428461;22,736417
Jun 1, 2050 7:00 PM;0,222194;2,892473;0,064556;22,032921;12,949728;5,895176;27,641716;6,196152;0,473173;22,343985
Jun 1, 2050 8:00 PM;0,188235;2,396722;0,057461;17,844163;10,56919;4,856152;22,294616;5,101257;0,394909;18,092371
Jun 1, 2050 9:00 PM;0,157601;1,960612;0,050366;14,379964;8,55836;3,956402;17,922169;4,15454;0,327877;14,578102
Jun 1, 2050 10:00 PM;0,147513;1,826438;0,047742;13,356646;7,956408;3,68484;16,640148;3,867126;0,30626;13,540409
Jun 1, 2050 11:00 PM;0,155717;1,960612;0,048481;14,47386;8,597419;3,964532;18,057303;4,163741;0,325993;14,674067
Jun 2, 2050 12:00 AM;0,158895;2,038914;0,047373;15,330117;9,05304;4,144378;19,183607;4,354526;0,336044;15,544551
Jun 2, 2050 1:00 AM;0,619911;1,807814;0,55214;12,477404;6,877403;3,231252;16,535758;3,375144;0,726518;12,685371
Jun 2, 2050 2:00 AM;0,455621;1,308331;0,406659;9,258494;5,065561;2,350347;12,298592;2,455661;0,532777;9,414137
Jun 2, 2050 3:00 AM;0,418262;1,184245;0,376802;8,544873;4,647298;2,13292;11,372052;2,231398;0,488065;8,689504
Jun 2, 2050 4:00 AM;0,403334;1,110784;0,361873;8,254798;4,452043;2,016742;11,014945;2,111784;0,465709;8,395844
Jun 2, 2050 5:00 AM;0,410798;1,114516;0,370816;8,462063;4,533596;2,027976;11,315071;2,126749;0,473173;8,607766
Jun 2, 2050 6:00 AM;0,411278;1,084548;0,37307;8,533824;4,527536;1,990469;11,445476;2,089354;0,469441;8,682335
Jun 2, 2050 7:00 AM;0,358141;0,458466;0,249206;12,829115;2,83856;1,893026;9,621402;0,672789;0,651985;1,69378
Jun 2, 2050 8:00 AM;0,30493;0,391398;0,211921;11,075547;2,432529;1,622019;8,292156;0,573757;0,555133;1,451262
Jun 2, 2050 9:00 AM;0,322667;0,413754;0,226813;11,885799;2,577825;1,709337;8,889194;0,601767;0,581222;1,525906
Jun 2, 2050 10:00 AM;0,323776;0,413754;0,227958;11,990041;2,592717;1,713106;8,96284;0,601767;0,581222;1,529638
Jun 2, 2050 11:00 AM;0,377172;0,484555;0,267867;13,951244;3,021104;1,997971;10,436236;0,701649;0,678074;1,783315
Jun 2, 2050 12:00 PM;0,463085;0,596372;0,321226;16,903802;3,710264;2,474063;12,647569;0,874623;0,845726;2,212368
Jun 2, 2050 1:00 PM;0,54523;0,700762;0,380534;19,549287;4,327883;2,886376;14,660284;1,024131;0,991022;2,581705
Jun 2, 2050 2:00 PM;0,220716;0,417486;0,010901;19,859057;5,471038;3,429944;16,255734;0,837227;0,797318;2,992097
Jun 2, 2050 3:00 PM;0,266647;0,503216;0,014633;22,322367;6,244818;3,966232;18,261945;1,001701;0,953774;3,477095
Jun 2, 2050 4:00 PM;0,349383;0,659745;0,019917;27,873481;7,913544;5,069736;22,829537;1,304599;1,240671;4,453558
Jun 2, 2050 5:00 PM;0,407066;0,767868;0,02546;31,004222;9,072662;5,833798;25,615625;1,513748;1,441839;5,129045
Jun 2, 2050 6:00 PM;0,463085;0,868488;0,033479;33,370939;9,916577;6,437413;27,595859;1,706676;1,628153;5,675125
Jun 2, 2050 7:00 PM;0,507872;0,950486;0,037691;33,096089;9,978768;6,633297;27,191047;1,851788;1,765984;5,887711
Jun 2, 2050 8:00 PM;0,425727;0,793956;0,033996;26,592901;8,16844;5,455148;21,937584;1,536178;1,467928;4,847801
Jun 2, 2050 9:00 PM;0,351416;0,652318;0,030929;21,329609;6,627089;4,43959;17,63808;1,260293;1,203424;3,948495
Jun 2, 2050 10:00 PM;0,327877;0,607569;0,029377;19,797051;6,163412;4,131778;16,376715;1,17364;1,121427;3,674826
Jun 2, 2050 11:00 PM;0,350307;0,648586;0,029451;21,510305;6,65229;4,450897;17,770073;1,259591;1,201798;3,957252
Jun 3, 2050 12:00 AM;0,361504;0,674674;0,028121;22,915192;6,988703;4,658791;18,874502;1,308183;1,24784;4,138133
Jun 3, 2050 1:00 AM;0,780505;0,972879;0,574533;20,925573;5,316134;3,628599;16,20012;1,375473;1,333791;3,260703
Jun 3, 2050 2:00 AM;0,571356;0,708227;0,425283;15,58627;3,899607;2,64275;12,047391;0,997969;0,968703;2,372777
Jun 3, 2050 3:00 AM;0,522837;0,644854;0,391731;14,429074;3,564967;2,402819;11,138587;0,902411;0,875546;2,156385
Jun 3, 2050 4:00 AM;0,496675;0,611301;0,376802;13,99906;3,401084;2,275371;10,787209;0,84846;0,82337;2,037029
Jun 3, 2050 5:00 AM;0,504139;0,615033;0,387999;14,399364;3,449492;2,294106;11,079759;0,852193;0,827102;2,051921
Jun 3, 2050 6:00 AM;0,501922;0,607569;0,391731;14,59255;3,423403;2,256636;11,205508;0,829763;0,808035;2,010904
Jun 3, 2050 7:00 AM;0,260661;1,751906;0,260402;16,958417;3,028569;1,473175;10,921382;1,296987;0,57749;0,384266
Jun 3, 2050 8:00 AM;0,221455;1,498413;0,221233;14,66154;2,596449;1,259517;9,420124;1,10635;0,491797;0,327175
Jun 3, 2050 9:00 AM;0,237123;1,576715;0,236901;15,745164;2,752905;1,319491;10,103629;1,162407;0,517886;0,346021
Jun 3, 2050 10:00 AM;0,238638;1,584143;0,238379;15,88902;2,764064;1,323223;10,189728;1,162407;0,517886;0,346982
Jun 3, 2050 11:00 AM;0,280098;1,845062;0,279802;18,476378;3,225967;1,544419;11,860893;1,356775;0,603578;0,406659
Jun 3, 2050 12:00 PM;0,336118;2,288637;0,335748;22,389879;3,954481;1,919262;14,372241;1,689419;0,752606;0,496195
Jun 3, 2050 1:00 PM;0,395869;2,672571;0,395463;25,843251;4,613265;2,241634;16,641663;1,97724;0,879279;0,58573
Jun 3, 2050 2:00 PM;0;3,082593;0;24,143152;5,809594;2,470294;17,773584;2,096855;0,61847;0,240263
Jun 3, 2050 3:00 PM;0;3,574612;0;27,163665;6,618885;2,882644;19,964925;2,455661;0,74141;0,288375
Jun 3, 2050 4:00 PM;0;4,576757;0;33,889416;8,376777;3,703575;24,94206;3,165809;0,968703;0,376802
Jun 3, 2050 5:00 PM;0;5,26296;0;37,370908;9,590695;4,265286;27,887892;3,649034;1,121427;0,436517
