TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 9, 2050 10:00 PM;0,5966;0,1996;0,574;0,3815;0,4413;0,3764;0,0301;0,6898;0,306;0,0377
Aug 9, 2050 11:00 PM;0,5767;0,2264;0,5576;0,3236;0,4043;0,3333;0,0379;0,677;0,314;0,0604
Aug 10, 2050 12:00 AM;0,5644;0,2755;0,5504;0,2643;0,4;0,298;0,045;0,6823;0,3357;0,0917
Aug 10, 2050 1:00 AM;0,5583;0,3389;0,552;0,2168;0,4127;0,2675;0,0545;0,6973;0,3655;0,1319
Aug 10, 2050 2:00 AM;0,5576;0,4043;0,5562;0,1866;0,422;0,2374;0,0611;0,7089;0,3941;0,1556
Aug 10, 2050 3:00 AM;0,5583;0,4555;0,5589;0,1756;0,4093;0,2079;0,0644;0,7089;0,4152;0,1572
Aug 10, 2050 4:00 AM;0,561;0,4808;0,5562;0,179;0,3798;0,1736;0,0651;0,7021;0,4279;0,1477
Aug 10, 2050 5:00 AM;0,5637;0,4729;0,5425;0,1873;0,3405;0,1398;0,0641;0,6935;0,4363;0,1419
Aug 10, 2050 6:00 AM;0,5672;0,427;0,514;0,1914;0,2996;0,1076;0,0619;0,6903;0,4405;0,1519
Aug 10, 2050 7:00 AM;0,5706;0,3596;0,4832;0,1921;0,2538;0,0856;0,0626;0,6882;0,4422;0,1804
Aug 10, 2050 8:00 AM;0,574;0,2964;0,4602;0,1893;0,2072;0,0823;0,0706;0,6818;0,4388;0,2175
Aug 10, 2050 9:00 AM;0,5774;0,2546;0,4555;0,1845;0,1546;0,1002;0,0893;0,6679;0,4321;0,2562
Aug 10, 2050 10:00 AM;0,5802;0,2319;0,4681;0,1818;0,1144;0,134;0,1261;0,6509;0,4279;0,2988
Aug 10, 2050 11:00 AM;0,5822;0,2182;0,4911;0,1845;0,086;0,1605;0,1715;0,6377;0,4321;0,3397
Aug 10, 2050 12:00 PM;0,5829;0,2072;0,5211;0,1969;0,0757;0,1674;0,2257;0,6329;0,4489;0,3781
Aug 10, 2050 1:00 PM;0,5877;0,2038;0,5569;0,2154;0,0772;0,1585;0,2771;0,6429;0,4713;0,4
Aug 10, 2050 2:00 PM;0,6014;0,2141;0,5925;0,2347;0,0904;0,1541;0,3172;0,6631;0,4911;0,3874
Aug 10, 2050 3:00 PM;0,6274;0,2415;0,6308;0,253;0,1229;0,1653;0,3381;0,6957;0,5014;0,3349
Aug 10, 2050 4:00 PM;0,6557;0,2811;0,6599;0,2651;0,1605;0,1866;0,347;0,7262;0,5045;0,2715
Aug 10, 2050 5:00 PM;0,6807;0,3148;0,6786;0,2675;0,1983;0,2031;0,3537;0,751;0,5021;0,2312
Aug 10, 2050 6:00 PM;0,7015;0,3293;0,685;0,2587;0,2134;0,2024;0,3646;0,7639;0,4966;0,2347
Aug 10, 2050 7:00 PM;0,7128;0,3269;0,6797;0,2401;0,2093;0,1852;0,3773;0,7674;0,484;0,2683
Aug 10, 2050 8:00 PM;0,7172;0,3124;0,6658;0,2189;0,1921;0,1535;0,3849;0,762;0,4587;0,3124
Aug 10, 2050 9:00 PM;0,7144;0,2907;0,6461;0,1948;0,1681;0,1187;0,384;0,7435;0,4169;0,3461
Aug 10, 2050 10:00 PM;0,7026;0,2667;0,6212;0,1674;0,1472;0,0864;0,3773;0,7183;0,3739;0,3697
Aug 10, 2050 11:00 PM;0,6749;0,2429;0,5993;0,1414;0,1329;0,0703;0,368;0,6973;0,3495;0,384
Aug 11, 2050 12:00 AM;0,6329;0,225;0,5884;0,1155;0,1261;0,067;0,3596;0,6919;0,3562;0,3933
Aug 11, 2050 1:00 AM;0,5761;0,2072;0,5843;0,0904;0,1224;0,0699;0,352;0,6967;0,3798;0,4
Aug 11, 2050 2:00 AM;0,5259;0,1859;0,5815;0,0765;0,1166;0,0695;0,3445;0,6967;0,4017;0,4068
Aug 11, 2050 3:00 AM;0,4942;0,1598;0,5761;0,0677;0,1055;0,0604;0,3357;0,6818;0,4059;0,4161
Aug 11, 2050 4:00 AM;0,4753;0,1403;0,5678;0,0615;0,0928;0,0461;0,3285;0,661;0,3941;0,4321
Aug 11, 2050 5:00 AM;0,4531;0,1282;0,5576;0,0553;0,0874;0,0383;0,3253;0,645;0,3697;0,4547
Aug 11, 2050 6:00 AM;0,4127;0,1261;0,5464;0,0472;0,09;0,0359;0,3285;0,6434;0,3389;0,484
Aug 11, 2050 7:00 AM;0,3604;0,124;0,533;0,0416;0,1028;0,0377;0,3325;0,6482;0,3036;0,5156
Aug 11, 2050 8:00 AM;0,3052;0,1086;0,5203;0,0403;0,1224;0,0425;0,3301;0,6482;0,2643;0,5441
Aug 11, 2050 9:00 AM;0,2546;0,0787;0,5093;0,044;0,1445;0,0516;0,3188;0,6349;0,2264;0,5617
Aug 11, 2050 10:00 AM;0,2196;0,0527;0,5037;0,0575;0,1687;0,0655;0,3116;0,6137;0,1928;0,5754
Aug 11, 2050 11:00 AM;0,2031;0,0433;0,5077;0,0776;0,1914;0,0831;0,322;0,6014;0,1646;0,5911
Aug 11, 2050 12:00 PM;0,2099;0,0597;0,5259;0,1065;0,2065;0,1092;0,363;0,6075;0,1488;0,613
Aug 11, 2050 1:00 PM;0,2353;0,0933;0,5528;0,1398;0,2196;0,1377;0,4228;0,6308;0,1435;0,6329
Aug 11, 2050 2:00 PM;0,2803;0,1403;0,5802;0,1633;0,2395;0,1562;0,4776;0,6589;0,1509;0,6423
Aug 11, 2050 3:00 PM;0,3373;0,1701;0,6075;0,1701;0,2747;0,1605;0,5148;0,6871;0,1749;0,637
Aug 11, 2050 4:00 PM;0,3975;0,1818;0,6288;0,1605;0,314;0,1498;0,5369;0,7124;0,2086;0,6185
Aug 11, 2050 5:00 PM;0,4481;0,1804;0,639;0,1477;0,3413;0,1298;0,5496;0,7278;0,236;0,5945
Aug 11, 2050 6:00 PM;0,4792;0,1729;0,6342;0,1356;0,347;0,1039;0,5569;0,7372;0,249;0,5733
Aug 11, 2050 7:00 PM;0,495;0,1619;0,6185;0,124;0,3341;0,0783;0,5583;0,74;0,2443;0,561
Aug 11, 2050 8:00 PM;0,499;0,1482;0,5986;0,1113;0,3132;0,0542;0,5504;0,7368;0,2264;0,5637
Aug 11, 2050 9:00 PM;0,4927;0,1345;0,5788;0,097;0,2899;0,0355;0,5314;0,7293;0,1969;0,5863
Aug 11, 2050 10:00 PM;0,4792;0,1255;0,5617;0,0853;0,2723;0,0231;0,5053;0,7203;0,1626;0,6212
Aug 11, 2050 11:00 PM;0,461;0,1308;0,5464;0,0787;0,2643;0,017;0,4784;0,7136;0,1361;0,6546
Aug 12, 2050 12:00 AM;0,4371;0,1546;0,533;0,0768;0,2691;0,0188;0,4547;0,712;0,1166;0,6791
Aug 12, 2050 1:00 AM;0,4161;0,1962;0,5203;0,0816;0,2819;0,0266;0,4329;0,7148;0,1028;0,6973
Aug 12, 2050 2:00 AM;0,4026;0,234;0,5029;0,096;0,2948;0,0368;0,4127;0,7191;0,0939;0,7089
Aug 12, 2050 3:00 AM;0,4;0,253;0,4784;0,1277;0,3004;0,048;0,3933;0,7238;0,0896;0,7132
Aug 12, 2050 4:00 AM;0,4017;0,2603;0,4498;0,1694;0,3004;0,0659;0,3731;0,7266;0,0893;0,7156
Aug 12, 2050 5:00 AM;0,3967;0,2643;0,422;0,2244;0,2956;0,0889;0,3529;0,7266;0,0923;0,7175
Aug 12, 2050 6:00 AM;0,379;0,2747;0,4017;0,2811;0,2867;0,1329;0,3317;0,7231;0,0991;0,7215
Aug 12, 2050 7:00 AM;0,3638;0,2875;0,3891;0,3333;0,2787;0,2003;0,3124;0,7168;0,1028;0,7282
Aug 12, 2050 8:00 AM;0,3714;0,2956;0,3874;0,3756;0,2739;0,298;0,294;0,7105;0,0949;0,738
Aug 12, 2050 9:00 AM;0,4135;0,2956;0,3925;0,4051;0,2747;0,4211;0,2803;0,7042;0,0776;0,751
Aug 12, 2050 10:00 AM;0,4666;0,2972;0,3967;0,4304;0,2827;0,5441;0,2787;0,7015;0,0578;0,7606
Aug 12, 2050 11:00 AM;0,499;0,3156;0,3882;0,4626;0,2964;0,6397;0,2964;0,7063;0,0444;0,7641
Aug 12, 2050 12:00 PM;0,4942;0,3613;0,3613;0,5077;0,3164;0,6973;0,3381;0,716;0,0442;0,7614
Aug 12, 2050 1:00 PM;0,4713;0,4236;0,3349;0,563;0,3421;0,727;0,3984;0,7293;0,0505;0,7545
Aug 12, 2050 2:00 PM;0,4579;0,4808;0,3325;0,6151;0,3748;0,7356;0,4626;0,7423;0,056;0,7462
Aug 12, 2050 3:00 PM;0,4737;0,5219;0,3697;0,6599;0,4127;0,7254;0,518;0,7521;0,0538;0,7435
Aug 12, 2050 4:00 PM;0,5077;0,552;0,427;0,6941;0,4472;0,7058;0,561;0,7582;0,0458;0,7435
Aug 12, 2050 5:00 PM;0,5425;0,5747;0,476;0,7172;0,4705;0,6845;0,5877;0,7606;0,0399;0,7423
Aug 12, 2050 6:00 PM;0,5603;0,5973;0,4966;0,7289;0,4753;0,6786;0,6;0,7612;0,0355;0,7372
Aug 12, 2050 7:00 PM;0,563;0,6158;0,4998;0,7317;0,4634;0,6781;0,6007;0,759;0,0316;0,7278
Aug 12, 2050 8:00 PM;0,5541;0,6212;0,5029;0,7234;0,4354;0,6658;0,5938;0,7529;0,0273;0,7152
Aug 12, 2050 9:00 PM;0,533;0,6103;0,5172;0,7042;0,3933;0,6294;0,5836;0,7419;0,022;0,6973
Aug 12, 2050 10:00 PM;0,5014;0,5911;0,5354;0,6759;0,3421;0,574;0,5733;0,7293;0,0192;0,6727
Aug 12, 2050 11:00 PM;0,461;0,5761;0,5448;0,6583;0,2907;0,5259;0,5672;0,7195;0,0233;0,6439
Aug 13, 2050 12:00 AM;0,411;0,5733;0,5369;0,6594;0,2408;0,5045;0,5672;0,7136;0,0359;0,6034
Aug 13, 2050 1:00 AM;0,3604;0,5747;0,5164;0,6711;0,2031;0,4958;0,5644;0,7047;0,052;0,5596
Aug 13, 2050 2:00 AM;0,322;0,5692;0,4903;0,6807;0,1736;0,4705;0,552;0,6807;0,0556;0,5116
Aug 13, 2050 3:00 AM;0,3004;0,5472;0,4674;0,6791;0,1567;0,4085;0,5187;0,6363;0,0355;0,4689
Aug 13, 2050 4:00 AM;0,2875;0,5101;0,4481;0,6685;0,1488;0,3293;0,4745;0,574;0,014;0,4338
Aug 13, 2050 5:00 AM;0,2755;0,4658;0,4329;0,6567;0,1424;0,2635;0,4312;0,5259;0,0041;0,4093
Aug 13, 2050 6:00 AM;0,2562;0,4186;0,422;0,6482;0,1329;0,2333;0,3975;0,5164;0,0028;0,3984
Aug 13, 2050 7:00 AM;0,236;0,368;0,4135;0,6439;0,1166;0,2333;0,3756;0,5369;0,0032;0,3975
Aug 13, 2050 8:00 AM;0,2202;0,3148;0,4051;0,6429;0,0907;0,2579;0,3621;0,5651;0,0063;0,4017
Aug 13, 2050 9:00 AM;0,2106;0,2595;0,3941;0,645;0,0659;0,302;0,3562;0,5856;0,0153;0,4051
Aug 13, 2050 10:00 AM;0,1996;0,2209;0,3823;0,6519;0,045;0,3486;0,3621;0,598;0,0331;0,4026
Aug 13, 2050 11:00 AM;0,1777;0,212;0,3731;0,6663;0,0431;0,3832;0,3849;0,6027;0,0491;0,3891
Aug 13, 2050 12:00 PM;0,1435;0,2395;0,3689;0,6898;0,0644;0,3891;0,4262;0,6007;0,056;0,3613
Aug 13, 2050 1:00 PM;0,1097;0,294;0,3764;0,7136;0,1002;0,3756;0,4776;0,6021;0,0527;0,3277
Aug 13, 2050 2:00 PM;0,0871;0,3421;0,4;0,7293;0,1308;0,3571;0,5259;0,6199;0,0505;0,2964
Aug 13, 2050 3:00 PM;0,0827;0,3646;0,443;0,7384;0,124;0,3421;0,563;0,6551;0,0575;0,2739
Aug 13, 2050 4:00 PM;0,0867;0,3638;0,4879;0,7423;0,0954;0,3261;0,5884;0,693;0,0688;0,2522
Aug 13, 2050 5:00 PM;0,0939;0,3529;0,5203;0,7462;0,0765;0,2996;0,6075;0,7183;0,0779;0,2237
Aug 13, 2050 6:00 PM;0,0981;0,3429;0,5282;0,7517;0,075;0,257;0,6219;0,7262;0,0798;0,1825
Aug 13, 2050 7:00 PM;0,097;0,3293;0,5172;0,7541;0,0889;0,2113;0,6294;0,7227;0,0739;0,144
Aug 13, 2050 8:00 PM;0,09;0,3044;0,4958;0,7466;0,124;0,1708;0,6281;0,7128;0,0622;0,1208
Aug 13, 2050 9:00 PM;0,0816;0,2651;0,4713;0,7254;0,1742;0,1445;0,6185;0,6994;0,0465;0,116
Aug 13, 2050 10:00 PM;0,0695;0,2271;0,4405;0,6962;0,2443;0,1308;0,6082;0,685;0,0357;0,1229
Aug 13, 2050 11:00 PM;0,0538;0,2038;0,395;0,669;0,3325;0,1255;0,6089;0,6733;0,027;0,1313
Aug 14, 2050 12:00 AM;0,039;0,201;0,3357;0,6615;0,4279;0,1287;0,6267;0,6663;0,0214;0,1335
Aug 14, 2050 1:00 AM;0,0277;0,2058;0,2771;0,6658;0,5093;0,1335;0,6477;0,6631;0,0207;0,1313
Aug 14, 2050 2:00 AM;0,0181;0,1996;0,236;0,6701;0,5644;0,1345;0,6578;0,6626;0,0264;0,1287
Aug 14, 2050 3:00 AM;0,0146;0,1694;0,2237;0,6647;0,5863;0,1266;0,6503;0,6637;0,0386;0,1287
Aug 14, 2050 4:00 AM;0,013;0,1271;0,2244;0,6509;0,5918;0,1129;0,6288;0,6631;0,0553;0,1308
Aug 14, 2050 5:00 AM;0,0124;0,0831;0,2237;0,6294;0,5952;0,0965;0,6007;0,6578;0,0644;0,1329
Aug 14, 2050 6:00 AM;0,0127;0,0494;0,2093;0,6014;0,6082;0,0845;0,5795;0,645;0,0531;0,134
Aug 14, 2050 7:00 AM;0,0141;0,0333;0,1715;0,574;0,6301;0,0761;0,5733;0,626;0,0366;0,1356
Aug 14, 2050 8:00 AM;0,0171;0,0307;0,116;0,5535;0,6546;0,0706;0,5891;0,6069;0,0255;0,1398
Aug 14, 2050 9:00 AM;0,0266;0,0436;0,056;0,5409;0,6797;0,0673;0,6281;0,5945;0,0229;0,1488
Aug 14, 2050 10:00 AM;0,0394;0,0776;0,0192;0,5401;0,7077;0,067;0,6722;0,5863;0,027;0,1667
Aug 14, 2050 11:00 AM;0,0611;0,1144;0,008;0,5504;0,7305;0,0684;0,7109;0,5788;0,0351;0,201
Aug 14, 2050 12:00 PM;0,0882;0,1329;0,0062;0,5685;0,7553;0,0717;0,7333;0,5699;0,044;0,2482
Aug 14, 2050 1:00 PM;0,1218;0,1335;0,0098;0,5945;0,7711;0,0776;0,7494;0,5672;0,0582;0,3012
Aug 14, 2050 2:00 PM;0,1456;0,1319;0,014;0,6274;0,7817;0,0874;0,7604;0,5802;0,0721;0,3309
Aug 14, 2050 3:00 PM;0,1519;0,1387;0,015;0,6594;0,7849;0,1071;0,7679;0,6123;0,0834;0,3236
Aug 14, 2050 4:00 PM;0,1451;0,1519;0,0132;0,685;0,7822;0,1277;0,7741;0,6493;0,0949;0,2891
Aug 14, 2050 5:00 PM;0,1298;0,1681;0,0096;0,6994;0,7757;0,1382;0,7784;0,6706;0,1071;0,245
Aug 14, 2050 6:00 PM;0,1113;0,179;0,0054;0,6962;0,7671;0,1329;0,7803;0,6733;0,1181;0,2113
Aug 14, 2050 7:00 PM;0,0949;0,1811;0,0037;0,6807;0,7565;0,1176;0,7782;0,6578;0,1266;0,1818
Aug 14, 2050 8:00 PM;0,0867;0,1715;0,0037;0,6599;0,7372;0,1012;0,7717;0,6267;0,1292;0,1572
Aug 14, 2050 9:00 PM;0,0871;0,1514;0,006;0,6402;0,7144;0,09;0,7598;0,5795;0,1255;0,1398
Aug 14, 2050 10:00 PM;0,0949;0,1266;0,012;0,6185;0,6909;0,0845;0,7407;0,529;0,1134;0,1266
Aug 14, 2050 11:00 PM;0,1102;0,0965;0,0188;0,6;0,6791;0,079;0,7215;0,4871;0,0917;0,1187
Aug 15, 2050 12:00 AM;0,1287;0,0721;0,027;0,5863;0,6877;0,0721;0,7069;0,4666;0,0706;0,1181
Aug 15, 2050 1:00 AM;0,1477;0,0513;0,0312;0,5733;0,7031;0,0662;0,6919;0,4594;0,0534;0,1187
Aug 15, 2050 2:00 AM;0,1653;0,0401;0,0333;0,5589;0,7073;0,0633;0,6759;0,4523;0,0505;0,1155
Aug 15, 2050 3:00 AM;0,1784;0,0368;0,0342;0,5393;0,6877;0,0659;0,6573;0,4363;0,0681;0,1034
Aug 15, 2050 4:00 AM;0,179;0,0368;0,0336;0,5203;0,6514;0,0699;0,6377;0,4093;0,0976;0,0867
Aug 15, 2050 5:00 AM;0,1626;0,0366;0,0309;0,5108;0,6014;0,071;0,6185;0,3756;0,1292;0,0725
Aug 15, 2050 6:00 AM;0,1345;0,034;0,0262;0,5156;0,5541;0,0662;0,6075;0,3381;0,1377;0,0589
Aug 15, 2050 7:00 AM;0,0997;0,0301;0,0218;0,5338;0,5101;0,0608;0,6075;0,3028;0,1308;0,0472
Aug 15, 2050 8:00 AM;0,0732;0,027;0,0212;0,5589;0,4721;0,0633;0,6171;0,2755;0,1218;0,0412
Aug 15, 2050 9:00 AM;0,0556;0,0264;0,0266;0,5856;0,4397;0,0783;0,6342;0,2603;0,1224;0,0386
Aug 15, 2050 10:00 AM;0,0483;0,0281;0,0379;0,6103;0,4118;0,1086;0,6482;0,2546;0,1329;0,0394
Aug 15, 2050 11:00 AM;0,056;0,0318;0,0608;0,6267;0,3874;0,1504;0,653;0,2522;0,1498;0,0447
Aug 15, 2050 12:00 PM;0,079;0,0372;0,0944;0,6301;0,3663;0,1996;0,6439;0,249;0,1742;0,0608
Aug 15, 2050 1:00 PM;0,116;0,0429;0,1398;0,6322;0,3503;0,2436;0,6288;0,2429;0,1976;0,0776
Aug 15, 2050 2:00 PM;0,1498;0,0505;0,1784;0,6429;0,3413;0,2819;0,6226;0,2326;0,2093;0,0867
Aug 15, 2050 3:00 PM;0,1626;0,0564;0,1962;0,6669;0,3397;0,3036;0,6377;0,2161;0,2024;0,0823
Aug 15, 2050 4:00 PM;0,1541;0,0597;0,1928;0,6978;0,3357;0,3108;0,6594;0,1935;0,179;0,0677
Aug 15, 2050 5:00 PM;0,1356;0,0597;0,177;0,7219;0,318;0,3052;0,6797;0,1639;0,1461;0,0494
Aug 15, 2050 6:00 PM;0,1113;0,0571;0,1572;0,7352;0,2803;0,2907;0,6893;0,1366;0,1108;0,0377
Aug 15, 2050 7:00 PM;0,0849;0,0524;0,143;0,74;0,2326;0,2651;0,6877;0,1144;0,079;0,0301
Aug 15, 2050 8:00 PM;0,0608;0,0465;0,1329;0,7356;0,19;0,2271;0,6743;0,1044;0,056;0,0259
Aug 15, 2050 9:00 PM;0,0379;0,0418;0,1303;0,7238;0,1572;0,1797;0,6525;0,1144;0,0414;0,0255
Aug 15, 2050 10:00 PM;0,0225;0,0375;0,1313;0,7101;0,143;0,1329;0,6233;0,1456;0,0353;0,0253
Aug 15, 2050 11:00 PM;0,0143;0,0325;0,1313;0,6999;0,1419;0,0904;0,5952;0,2106;0,034;0,0223
Aug 16, 2050 12:00 AM;0,0121;0,0266;0,1261;0,7005;0,1551;0,0637;0,5788;0,314;0,0366;0,0152
Aug 16, 2050 1:00 AM;0,0125;0,0209;0,1192;0,7021;0,1818;0,0407;0,5699;0,4304;0,0412;0,0094
Aug 16, 2050 2:00 AM;0,0144;0,0166;0,1144;0,6893;0,2079;0,0249;0,5603;0,5172;0,0442;0,004
Aug 16, 2050 3:00 AM;0,017;0,0149;0,115;0,653;0,2244;0,0127;0,5433;0,5548;0,0436;0,0027
Aug 16, 2050 4:00 AM;0,0214;0,0132;0,1181;0,6021;0,2299;0,0056;0,518;0,5596;0,0401;0,0021
Aug 16, 2050 5:00 AM;0,0238;0,0106;0,1197;0,5706;0,2237;0,0034;0,4903;0,5569;0,0357;0,0023
Aug 16, 2050 6:00 AM;0,0227;0,0068;0,1176;0,5815;0,2072;0,0033;0,4602;0,561;0,0316;0,0037
Aug 16, 2050 7:00 AM;0,0203;0,0038;0,1123;0,6171;0,1859;0,004;0,4228;0,5733;0,0259;0,0092
Aug 16, 2050 8:00 AM;0,0188;0,0031;0,1065;0,6477;0,1667;0,008;0,3756;0,5877;0,0169;0,0169
Aug 16, 2050 9:00 AM;0,0203;0,0033;0,1018;0,6541;0,1551;0,0132;0,3188;0,6021;0,0105;0,0318
Aug 16, 2050 10:00 AM;0,0251;0,0044;0,1012;0,6423;0,1546;0,0227;0,2659;0,6178;0,0048;0,0465
Aug 16, 2050 11:00 AM;0,0331;0,0111;0,1071;0,6123;0,1674;0,0407;0,2312;0,6397;0,0041;0,0692
Aug 16, 2050 12:00 PM;0,044;0,0238;0,1208;0,5754;0,1962;0,0761;0,223;0,6615;0,0092;0,0917
Aug 16, 2050 1:00 PM;0,0619;0,0442;0,135;0,5441;0,234;0,1229;0,2326;0,6791;0,0218;0,1224
Aug 16, 2050 2:00 PM;0,0757;0,071;0,143;0,5354;0,2739;0,1598;0,2498;0,6797;0,048;0,1482
Aug 16, 2050 3:00 PM;0,0812;0,0838;0,1382;0,5617;0,3052;0,1715;0,2699;0,6567;0,0849;0,1715
Aug 16, 2050 4:00 PM;0,0798;0,0838;0,1255;0,6;0,3277;0,1578;0,2924;0,6158;0,125;0,1866
Aug 16, 2050 5:00 PM;0,0739;0,0736;0,1108;0,6301;0,3437;0,1403;0,3253;0,5747;0,1578;0,1907
Aug 16, 2050 6:00 PM;0,0662;0,0571;0,0997;0,6349;0,3554;0,1287;0,3722;0,5528;0,1873;0,1832
Aug 16, 2050 7:00 PM;0,0549;0,0431;0,0954;0,6185;0,3604;0,1287;0,4194;0,5448;0,2058;0,1729
Aug 16, 2050 8:00 PM;0,0396;0,0401;0,0997;0,5904;0,3562;0,1461;0,4489;0,5441;0,2175;0,1701
Aug 16, 2050 9:00 PM;0,0236;0,0469;0,1123;0,5589;0,3421;0,1907;0,4489;0,5417;0,223;0,1845
Aug 16, 2050 10:00 PM;0,0118;0,0659;0,1266;0,5219;0,3253;0,2603;0,4371;0,5354;0,2168;0,2154
Aug 16, 2050 11:00 PM;0,0043;0,0856;0,1329;0,4832;0,3124;0,3512;0,4371;0,5235;0,1914;0,2659
Aug 17, 2050 12:00 AM;0,0028;0,1034;0,1271;0,4439;0,3076;0,4464;0,465;0,5061;0,1482;0,3349
Aug 17, 2050 1:00 AM;0,0025;0,1166;0,1155;0,4068;0,3052;0,5227;0,5021;0,4824;0,1081;0,4034
Aug 17, 2050 2:00 AM;0,0037;0,1292;0,1113;0,3798;0,2956;0,5685;0,529;0,4523;0,0838;0,4481
Aug 17, 2050 3:00 AM;0,0124;0,144;0,1203;0,3655;0,2723;0,5767;0,5267;0,4127;0,0805;0,4555
Aug 17, 2050 4:00 AM;0,0359;0,1567;0,134;0,3562;0,245;0,5569;0,5045;0,3705;0,086;0,4346
Aug 17, 2050 5:00 AM;0,0801;0,1633;0,1398;0,3437;0,2299;0,5101;0,4745;0,3333;0,0893;0,4051
Aug 17, 2050 6:00 AM;0,1372;0,1567;0,1287;0,322;0,2312;0,4481;0,4489;0,306;0,0827;0,379
Aug 17, 2050 7:00 AM;0,201;0,1477;0,1086;0,294;0,2381;0,3764;0,4304;0,2916;0,0688;0,3613
Aug 17, 2050 8:00 AM;0,2731;0,144;0,0917;0,2643;0,2367;0,3092;0,4228;0,2924;0,0531;0,352
Aug 17, 2050 9:00 AM;0,3596;0,153;0,0882;0,2401;0,2189;0,2538;0,4287;0,31;0,0425;0,3503
Aug 17, 2050 10:00 AM;0,4594;0,1742;0,0939;0,2278;0,1962;0,2196;0,4405;0,3381;0,0394;0,3579
Aug 17, 2050 11:00 AM;0,5617;0,199;0,1065;0,2299;0,1893;0,2044;0,4515;0,3689;0,0427;0,3739
Aug 17, 2050 12:00 PM;0,6535;0,2196;0,1224;0,249;0,2106;0,2079;0,4571;0,3933;0,0586;0,3975
Aug 17, 2050 1:00 PM;0,7175;0,2326;0,1393;0,2779;0,2546;0,2216;0,4618;0,4118;0,0805;0,422
Aug 17, 2050 2:00 PM;0,7513;0,2353;0,1551;0,2964;0,314;0,2312;0,4729;0,4253;0,0997;0,4363
Aug 17, 2050 3:00 PM;0,7595;0,2264;0,1729;0,2948;0,3705;0,2264;0,4934;0,4346;0,1055;0,4363
Aug 17, 2050 4:00 PM;0,7517;0,2086;0,188;0,2787;0,4161;0,2065;0,5164;0,4329;0,0933;0,4253
Aug 17, 2050 5:00 PM;0,7317;0,1832;0,199;0,2587;0,4422;0,1729;0,529;0,4144;0,0739;0,4127
Aug 17, 2050 6:00 PM;0,7077;0,1551;0,2065;0,2422;0,443;0,1345;0,5243;0,3739;0,0472;0,4043
Aug 17, 2050 7:00 PM;0,6706;0,1366;0,2093;0,225;0,4211;0,0981;0,5045;0,3253;0,0283;0,3984
Aug 17, 2050 8:00 PM;0,6233;0,1287;0,2079;0,1955;0,3832;0,0747;0,476;0,2827;0,0144;0,3899
Aug 17, 2050 9:00 PM;0,561;0,1345;0,2024;0,1498;0,3341;0,0622;0,4456;0,257;0,0082;0,3807
Aug 17, 2050 10:00 PM;0,4958;0,144;0,1914;0,1044;0,2843;0,0564;0,4152;0,2401;0,0045;0,3933
Aug 17, 2050 11:00 PM;0,4539;0,1419;0,1729;0,0692;0,2415;0,0545;0,3908;0,2223;0,0046;0,4563
Aug 18, 2050 12:00 AM;0,4447;0,1192;0,1493;0,0436;0,2154;0,0545;0,3748;0,1942;0,0087;0,5719
Aug 18, 2050 1:00 AM;0,4515;0,0849;0,1287;0,0327;0,1976;0,0575;0,3672;0,1619;0,0148;0,6797
Aug 18, 2050 2:00 AM;0,4472;0,0571;0,1134;0,0286;0,1818;0,0648;0,3663;0,1387;0,0253;0,738
Aug 18, 2050 3:00 AM;0,4118;0,0375;0,1065;0,0314;0,1646;0,0779;0,3714;0,1245;0,034;0,7517
Aug 18, 2050 4:00 AM;0,3621;0,0249;0,1039;0,0394;0,1477;0,0944;0,3798;0,1166;0,0383;0,7368
Aug 18, 2050 5:00 AM;0,3204;0,0148;0,097;0,0524;0,1308;0,1134;0,3882;0,1139;0,0399;0,7081
Aug 18, 2050 6:00 AM;0,3036;0,0087;0,0842;0,0684;0,1134;0,125;0,395;0,115;0,0401;0,6701
Aug 18, 2050 7:00 AM;0,3052;0,0042;0,0721;0,082;0,1002;0,1329;0,3916;0,1176;0,0403;0,6418
Aug 18, 2050 8:00 AM;0,3164;0,0039;0,0666;0,0923;0,0976;0,143;0,3705;0,1203;0,0427;0,6301
Aug 18, 2050 9:00 AM;0,3285;0,0069;0,0721;0,1023;0,1092;0,1612;0,3301;0,1224;0,0502;0,6471
Aug 18, 2050 10:00 AM;0,3397;0,0143;0,0823;0,1108;0,1287;0,1928;0,2867;0,1229;0,0622;0,6818
Aug 18, 2050 11:00 AM;0,3503;0,0303;0,0882;0,1213;0,1504;0,2319;0,2587;0,1218;0,0736;0,7238
Aug 18, 2050 12:00 PM;0,3587;0,0513;0,0838;0,1377;0,1715;0,2819;0,2603;0,1197;0,0812;0,7617
Aug 18, 2050 1:00 PM;0,3604;0,079;0,0739;0,153;0,1907;0,3333;0,2883;0,1176;0,0849;0,7887
Aug 18, 2050 2:00 PM;0,3495;0,1108;0,0662;0,1605;0,2106;0,3756;0,3373;0,1187;0,0845;0,8041
Aug 18, 2050 3:00 PM;0,322;0,144;0,0666;0,1525;0,2347;0,4;0,4009;0,1234;0,0801;0,8137
