TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 11, 2050 5:00 PM;0,2349;0,1986;0,1859;0,0862;0,3093;0,1592;0,2434;0,1119;0,1059;0,2289
Jul 11, 2050 6:00 PM;0,2117;0,2003;0,1838;0,0766;0,2972;0,1438;0,2472;0,1126;0,106;0,2084
Jul 11, 2050 7:00 PM;0,1919;0,201;0,1829;0,068;0,2872;0,1251;0,2524;0,1168;0,1032;0,1963
Jul 11, 2050 8:00 PM;0,1793;0,2004;0,176;0,0623;0,2763;0,1065;0,2554;0,1229;0,0995;0,1936
Jul 11, 2050 9:00 PM;0,1759;0,1989;0,1589;0,059;0,2636;0,0915;0,2516;0,129;0,0955;0,1977
Jul 11, 2050 10:00 PM;0,1799;0,198;0,1381;0,0553;0,2535;0,0816;0,2441;0,1361;0,0928;0,2018
Jul 11, 2050 11:00 PM;0,1869;0,1997;0,1224;0,0512;0,2471;0,0772;0,2352;0,1456;0,0886;0,2005
Jul 12, 2050 12:00 AM;0,195;0,2035;0,116;0,0459;0,2452;0,0783;0,2291;0,16;0,0841;0,1911
Jul 12, 2050 1:00 AM;0,2063;0,2088;0,116;0,0423;0,2472;0,0826;0,2264;0,1754;0,0807;0,1791
Jul 12, 2050 2:00 AM;0,2182;0,2125;0,1175;0,0418;0,2513;0,0861;0,2243;0,1854;0,08;0,1704
Jul 12, 2050 3:00 AM;0,2221;0,2114;0,1154;0,041;0,2528;0,0851;0,2175;0,1852;0,0809;0,164
Jul 12, 2050 4:00 AM;0,215;0,2029;0,1108;0,0401;0,2465;0,0798;0,2104;0,1757;0,0812;0,1547
Jul 12, 2050 5:00 AM;0,1978;0,1863;0,1047;0,0379;0,2284;0,0708;0,2062;0,156;0,076;0,1369
Jul 12, 2050 6:00 AM;0,1738;0,1616;0,0985;0,0333;0,2035;0,0614;0,2068;0,1299;0,066;0,1112
Jul 12, 2050 7:00 AM;0,1511;0,1348;0,0958;0,0292;0,1881;0,0556;0,2087;0,1057;0,0565;0,0924
Jul 12, 2050 8:00 AM;0,1355;0,1123;0,0984;0,029;0,1865;0,057;0,2083;0,0902;0,0508;0,0938
Jul 12, 2050 9:00 AM;0,1297;0,0967;0,108;0,0346;0,1981;0,0684;0,2013;0,0868;0,05;0,1248
Jul 12, 2050 10:00 AM;0,1341;0,0898;0,1282;0,0463;0,2229;0,0898;0,1943;0,0926;0,0555;0,1772
Jul 12, 2050 11:00 AM;0,1471;0,0935;0,1578;0,0614;0,2562;0,1205;0,1917;0,1048;0,0681;0,2247
Jul 12, 2050 12:00 PM;0,1661;0,1105;0,1918;0,0744;0,2818;0,1531;0,1958;0,1212;0,0854;0,2431
Jul 12, 2050 1:00 PM;0,1906;0,1365;0,2228;0,0866;0,2941;0,179;0,2049;0,1372;0,1016;0,2398
Jul 12, 2050 2:00 PM;0,2138;0,1586;0,242;0,0955;0,2972;0,1861;0,2151;0,1429;0,1125;0,2274
Jul 12, 2050 3:00 PM;0,2268;0,1645;0,2441;0,0979;0,2949;0,169;0,2232;0,1338;0,1121;0,2143
Jul 12, 2050 4:00 PM;0,2292;0,1596;0,2322;0,0955;0,2901;0,1401;0,2305;0,1197;0,1054;0,2014
Jul 12, 2050 5:00 PM;0,2243;0,1497;0,2107;0,0914;0,2811;0,1138;0,2391;0,1109;0,098;0,1881
Jul 12, 2050 6:00 PM;0,2133;0,1377;0,1831;0,0858;0,2687;0,099;0,2499;0,1118;0,0928;0,1762
Jul 12, 2050 7:00 PM;0,1993;0,1263;0,1541;0,0805;0,2553;0,0913;0,2594;0,1201;0,0883;0,1715
Jul 12, 2050 8:00 PM;0,184;0,12;0,1286;0,0774;0,2416;0,0867;0,2646;0,1311;0,0821;0,1768
Jul 12, 2050 9:00 PM;0,1671;0,1189;0,1089;0,0765;0,2284;0,0832;0,2603;0,1388;0,0734;0,1878
Jul 12, 2050 10:00 PM;0,1506;0,1195;0,0961;0,0766;0,2158;0,0801;0,2494;0,1434;0,0653;0,1976
Jul 12, 2050 11:00 PM;0,1365;0,1169;0,0887;0,0785;0,2063;0,0758;0,2363;0,1477;0,0595;0,1986
Jul 13, 2050 12:00 AM;0,1264;0,1074;0,086;0,0825;0,1992;0,0693;0,2253;0,1551;0,0544;0,1875
Jul 13, 2050 1:00 AM;0,1194;0,0976;0,0858;0,0884;0,1955;0,064;0,2167;0,1649;0,0527;0,1726
Jul 13, 2050 2:00 AM;0,1108;0,0904;0,0849;0,0908;0,1907;0,0614;0,2086;0,1722;0,0533;0,163
Jul 13, 2050 3:00 AM;0,0989;0,0834;0,0801;0,0861;0,1804;0,0613;0,2004;0,1725;0,0539;0,1612
Jul 13, 2050 4:00 AM;0,0854;0,078;0,0732;0,0783;0,1643;0,0631;0,1932;0,1634;0,0537;0,162
Jul 13, 2050 5:00 AM;0,0709;0,0708;0,0664;0,071;0,1467;0,0658;0,188;0,1448;0,051;0,1566
Jul 13, 2050 6:00 AM;0,0581;0,0606;0,0622;0,0668;0,1309;0,0694;0,1864;0,1173;0,0454;0,1423
Jul 13, 2050 7:00 AM;0,0514;0,0527;0,0633;0,0678;0,1215;0,0774;0,1913;0,0925;0,0422;0,1301
Jul 13, 2050 8:00 AM;0,0539;0,0533;0,0713;0,0737;0,1212;0,0959;0,2025;0,0783;0,0447;0,1297
Jul 13, 2050 9:00 AM;0,0678;0,0655;0,0861;0,0865;0,13;0,1305;0,2186;0,0755;0,0565;0,1449
Jul 13, 2050 10:00 AM;0,0923;0,0864;0,1058;0,1056;0,1477;0,1774;0,2331;0,0825;0,0766;0,1693
Jul 13, 2050 11:00 AM;0,1187;0,1075;0,1246;0,1322;0,1701;0,2208;0,2407;0,0953;0,1;0,1958
Jul 13, 2050 12:00 PM;0,1349;0,1173;0,1377;0,1647;0,1896;0,2409;0,238;0,1101;0,1199;0,2209
Jul 13, 2050 1:00 PM;0,1398;0,1174;0,145;0,1937;0,2047;0,2368;0,2295;0,1225;0,1349;0,2446
Jul 13, 2050 2:00 PM;0,1374;0,1132;0,1469;0,2039;0,2163;0,2141;0,2225;0,1291;0,1444;0,2621
Jul 13, 2050 3:00 PM;0,131;0,1083;0,1454;0,1848;0,2257;0,1812;0,2208;0,1271;0,1478;0,2706
Jul 13, 2050 4:00 PM;0,122;0,1039;0,1412;0,1511;0,231;0,1497;0,2237;0,1202;0,1478;0,272
Jul 13, 2050 5:00 PM;0,1107;0,1002;0,1351;0,1222;0,2284;0,129;0,228;0,1147;0,148;0,2707
Jul 13, 2050 6:00 PM;0,097;0,0972;0,1261;0,104;0,2162;0,1186;0,2304;0,116;0,1495;0,2726
Jul 13, 2050 7:00 PM;0,0838;0,0957;0,1139;0,0939;0,1989;0,1158;0,2325;0,1221;0,1545;0,2801
Jul 13, 2050 8:00 PM;0,0727;0,0945;0,1007;0,0864;0,1806;0,1174;0,2352;0,13;0,1631;0,2948
Jul 13, 2050 9:00 PM;0,0647;0,0927;0,0865;0,0794;0,1667;0,1214;0,2411;0,1363;0,1715;0,315
Jul 13, 2050 10:00 PM;0,0595;0,0928;0,0759;0,0754;0,1545;0,1281;0,2472;0,1397;0,1759;0,3374
Jul 13, 2050 11:00 PM;0,0563;0,0994;0,0674;0,0768;0,1442;0,138;0,2498;0,1418;0,1713;0,3543
Jul 14, 2050 12:00 AM;0,0545;0,1149;0,0622;0,0842;0,1321;0,1524;0,2452;0,1435;0,1562;0,362
Jul 14, 2050 1:00 AM;0,0551;0,1388;0,0598;0,0945;0,1216;0,1699;0,2362;0,1456;0,1394;0,3607
Jul 14, 2050 2:00 AM;0,0572;0,1664;0,0594;0,1007;0,1136;0,188;0,2264;0,1475;0,1279;0,351
Jul 14, 2050 3:00 AM;0,0587;0,1937;0,0594;0,0966;0,1072;0,2037;0,2168;0,1485;0,1245;0,3356
Jul 14, 2050 4:00 AM;0,0589;0,2173;0,0587;0,0867;0,1017;0,217;0,2083;0,1467;0,128;0,3165
Jul 14, 2050 5:00 AM;0,0585;0,2298;0,0581;0,0771;0,0962;0,23;0,2024;0,1375;0,1356;0,2967
Jul 14, 2050 6:00 AM;0,059;0,2288;0,0584;0,0729;0,091;0,2445;0,2011;0,1208;0,1424;0,2792
Jul 14, 2050 7:00 AM;0,0614;0,2254;0,0633;0,0759;0,0897;0,2652;0,205;0,1037;0,1482;0,268
Jul 14, 2050 8:00 AM;0,0693;0,2301;0,076;0,0863;0,0958;0,2972;0,213;0,0936;0,1554;0,2623
Jul 14, 2050 9:00 AM;0,0827;0,2497;0,0935;0,101;0,1095;0,3461;0,2232;0,0922;0,1641;0,2581
Jul 14, 2050 10:00 AM;0,1016;0,2737;0,1158;0,1189;0,1291;0,3972;0,2364;0,0973;0,1695;0,256
Jul 14, 2050 11:00 AM;0,1248;0,282;0,1418;0,1394;0,1521;0,4275;0,2531;0,1057;0,1665;0,2547
Jul 14, 2050 12:00 PM;0,1455;0,2636;0,1685;0,1606;0,1731;0,425;0,2714;0,1136;0,1505;0,2535
Jul 14, 2050 1:00 PM;0,158;0,2356;0,1909;0,1768;0,1905;0,3979;0,2863;0,1212;0,1308;0,2536
Jul 14, 2050 2:00 PM;0,1579;0,2143;0,1997;0,1793;0,2029;0,3574;0,2965;0,128;0,12;0,2552
Jul 14, 2050 3:00 PM;0,1437;0,2024;0,1896;0,1636;0,2091;0,3139;0,3008;0,1327;0,1235;0,2568
Jul 14, 2050 4:00 PM;0,1228;0,1967;0,1654;0,1391;0,2081;0,2771;0,3019;0,137;0,1351;0,257
Jul 14, 2050 5:00 PM;0,106;0,1967;0,1355;0,1175;0,2;0,2521;0,299;0,1435;0,1443;0,256
Jul 14, 2050 6:00 PM;0,0962;0,2014;0,1084;0,102;0,1851;0,2418;0,2904;0,1531;0,142;0,257
Jul 14, 2050 7:00 PM;0,0929;0,2114;0,0894;0,0924;0,1665;0,2446;0,2768;0,1674;0,1312;0,2589
Jul 14, 2050 8:00 PM;0,0932;0,2318;0,0793;0,0853;0,1484;0,2555;0,2608;0,1848;0,1187;0,2609
Jul 14, 2050 9:00 PM;0,0941;0,2622;0,078;0,0796;0,1325;0,2678;0,2431;0,205;0,1081;0,2575
Jul 14, 2050 10:00 PM;0,0945;0,2911;0,0823;0,0763;0,1201;0,2812;0,2271;0,2221;0,0984;0,253
Jul 14, 2050 11:00 PM;0,0941;0,2979;0,0854;0,0785;0,109;0,2936;0,2143;0,2313;0,0889;0,2515
Jul 15, 2050 12:00 AM;0,091;0,2701;0,0833;0,0872;0,0986;0,3034;0,2057;0,2285;0,0803;0,254
Jul 15, 2050 1:00 AM;0,0877;0,2328;0,0795;0,0983;0,0891;0,3107;0,1994;0,2212;0,0738;0,259
Jul 15, 2050 2:00 AM;0,086;0,2139;0,0775;0,1058;0,082;0,3147;0,1928;0,2143;0,07;0,2612
Jul 15, 2050 3:00 AM;0,0868;0,2184;0,0785;0,1031;0,0774;0,3142;0,1835;0,21;0,0668;0,2539
Jul 15, 2050 4:00 AM;0,0898;0,2358;0,0797;0,0928;0,0732;0,3136;0,1738;0,2077;0,0625;0,2373
Jul 15, 2050 5:00 AM;0,0933;0,2577;0,0777;0,0785;0,0671;0,3198;0,1669;0,2052;0,0577;0,2128
Jul 15, 2050 6:00 AM;0,096;0,2756;0,071;0,0643;0,0581;0,3384;0,1656;0,1969;0,0532;0,185
Jul 15, 2050 7:00 AM;0,1052;0,2981;0,0655;0,0545;0,0506;0,369;0,1719;0,1873;0,05;0,1602
Jul 15, 2050 8:00 AM;0,1307;0,3342;0,0668;0,0513;0,0491;0,4085;0,188;0,1806;0,0489;0,1425
Jul 15, 2050 9:00 AM;0,1803;0,3896;0,0777;0,0583;0,0561;0,4529;0,2139;0,179;0,0513;0,1315
Jul 15, 2050 10:00 AM;0,243;0,4448;0,0962;0,0738;0,0725;0,4918;0,2486;0,1812;0,0588;0,1285
Jul 15, 2050 11:00 AM;0,2925;0,4707;0,1121;0,0977;0,0984;0,5153;0,2874;0,1835;0,0738;0,1317
Jul 15, 2050 12:00 PM;0,3065;0,4431;0,1175;0,1246;0,1292;0,519;0,3238;0,186;0,0954;0,1399
Jul 15, 2050 1:00 PM;0,295;0,3831;0,1149;0,1493;0,1573;0,5068;0,3512;0,1874;0,1171;0,1531
Jul 15, 2050 2:00 PM;0,2759;0,3282;0,1084;0,1675;0,1728;0,4883;0,3615;0,1898;0,132;0,1682
Jul 15, 2050 3:00 PM;0,2636;0,3001;0,0999;0,1739;0,1675;0,4736;0,3514;0,1927;0,1306;0,1816
Jul 15, 2050 4:00 PM;0,2595;0,2901;0,0915;0,1698;0,1467;0,4669;0,3275;0,1979;0,1187;0,1936
Jul 15, 2050 5:00 PM;0,2633;0,2856;0,0836;0,1591;0,1213;0,4674;0,2991;0,2063;0,1036;0,2036
Jul 15, 2050 6:00 PM;0,2728;0,2748;0,078;0,145;0,0975;0,4721;0,2733;0,2195;0,0908;0,2116
Jul 15, 2050 7:00 PM;0,2828;0,2581;0,0747;0,1291;0,0775;0,4767;0,2509;0,2358;0,0802;0,217
Jul 15, 2050 8:00 PM;0,2872;0,2411;0,0753;0,114;0,0632;0,4756;0,2326;0,2526;0,0709;0,2203
Jul 15, 2050 9:00 PM;0,28;0,2261;0,0795;0,1011;0,0547;0,4653;0,2185;0,2658;0,0637;0,2199
Jul 15, 2050 10:00 PM;0,2667;0,2156;0,0876;0,094;0,0492;0,4496;0,2073;0,2747;0,0596;0,2169
Jul 15, 2050 11:00 PM;0,2507;0,2083;0,0978;0,0941;0,046;0,4338;0,1989;0,2797;0,0602;0,2146
Jul 16, 2050 12:00 AM;0,2354;0,2037;0,1087;0,1005;0,0441;0,4223;0,1908;0,2815;0,0664;0,2165
Jul 16, 2050 1:00 AM;0,2227;0,2021;0,119;0,1121;0,0435;0,4138;0,1816;0,2814;0,0747;0,2219
Jul 16, 2050 2:00 AM;0,2126;0,203;0,1277;0,1235;0,045;0,4045;0,1695;0,2807;0,0795;0,2275
Jul 16, 2050 3:00 AM;0,2034;0,2053;0,1335;0,128;0,048;0,3923;0,1524;0,278;0,0761;0,2295
Jul 16, 2050 4:00 AM;0,1956;0,2033;0,132;0,1248;0,0508;0,3758;0,1327;0,2746;0,069;0,2256
Jul 16, 2050 5:00 AM;0,1915;0,195;0,1203;0,115;0,0511;0,3546;0,1123;0,2718;0,0636;0,2155
Jul 16, 2050 6:00 AM;0,1918;0,1822;0,0987;0,1011;0,0474;0,3305;0,0928;0,2691;0,0639;0,2013
Jul 16, 2050 7:00 AM;0,2008;0,1739;0,0794;0,0884;0,0446;0,3099;0,08;0,2658;0,0715;0,1913
Jul 16, 2050 8:00 AM;0,2224;0,1771;0,0683;0,0818;0,048;0,2936;0,0787;0,2622;0,087;0,1895
Jul 16, 2050 9:00 AM;0,2575;0,1927;0,0661;0,0818;0,0639;0,2804;0,0912;0,2586;0,1087;0,1956
Jul 16, 2050 10:00 AM;0,2966;0,2157;0,0722;0,0873;0,0945;0,2679;0,1195;0,2578;0,1388;0,2107
Jul 16, 2050 11:00 AM;0,3243;0,2372;0,0859;0,0988;0,1374;0,2569;0,161;0,2573;0,1763;0,2312
Jul 16, 2050 12:00 PM;0,3306;0,2436;0,1036;0,1139;0,1841;0,2469;0,2125;0,2542;0,22;0,252
Jul 16, 2050 1:00 PM;0,3203;0,2369;0,1229;0,1304;0,223;0,241;0,2582;0,2499;0,258;0,2695
Jul 16, 2050 2:00 PM;0,3011;0,2235;0,1386;0,1422;0,2395;0,2435;0,2783;0,247;0,2737;0,2819
Jul 16, 2050 3:00 PM;0,28;0,2083;0,1477;0,1436;0,2273;0,2576;0,2611;0,2485;0,2579;0,291
Jul 16, 2050 4:00 PM;0,263;0,1929;0,1516;0,1357;0,1965;0,2805;0,2216;0,2527;0,2253;0,2961
Jul 16, 2050 5:00 PM;0,2558;0,18;0,1499;0,1247;0,1647;0,3039;0,1822;0,2583;0,1935;0,2957
Jul 16, 2050 6:00 PM;0,2574;0,169;0,1422;0,1117;0,1418;0,3156;0,1571;0,2646;0,1731;0,2816
Jul 16, 2050 7:00 PM;0,2647;0,1615;0,1326;0,0998;0,1279;0,3156;0,1445;0,2713;0,1606;0,2559
Jul 16, 2050 8:00 PM;0,2756;0,1585;0,1247;0,09;0,1186;0,3094;0,1418;0,2769;0,153;0,2246
Jul 16, 2050 9:00 PM;0,2853;0,1596;0,1205;0,0837;0,1128;0,2992;0,1433;0,2802;0,147;0,1934
Jul 16, 2050 10:00 PM;0,2897;0,1634;0,1172;0,0824;0,1079;0,286;0,1472;0,2817;0,1428;0,1673
Jul 16, 2050 11:00 PM;0,285;0,1689;0,112;0,0853;0,1055;0,2711;0,1521;0,2808;0,1396;0,1476
Jul 17, 2050 12:00 AM;0,2692;0,1743;0,1036;0,0931;0,1065;0,2543;0,1549;0,2803;0,137;0,1333
Jul 17, 2050 1:00 AM;0,249;0,1788;0,0967;0,1035;0,1095;0,2397;0,1552;0,2791;0,1357;0,1226
Jul 17, 2050 2:00 AM;0,2325;0,1803;0,095;0,111;0,1113;0,2275;0,151;0,2766;0,1348;0,1134
Jul 17, 2050 3:00 AM;0,2235;0,1768;0,098;0,1093;0,1085;0,2163;0,1402;0,2699;0,1332;0,1039
Jul 17, 2050 4:00 AM;0,2199;0,171;0,1033;0,0987;0,1017;0,2072;0,1255;0,2602;0,1304;0,0938
Jul 17, 2050 5:00 AM;0,2204;0,1664;0,1071;0,08;0,092;0,2015;0,1095;0,2475;0,1263;0,0847
Jul 17, 2050 6:00 AM;0,2256;0,1664;0,1068;0,0591;0,0814;0,2012;0,0938;0,2341;0,1209;0,0772
Jul 17, 2050 7:00 AM;0,2388;0,1717;0,109;0,0432;0,0758;0,2064;0,0829;0,2237;0,1193;0,0726
Jul 17, 2050 8:00 AM;0,2617;0,1834;0,1208;0,0384;0,0779;0,2166;0,0808;0,2166;0,1274;0,073
Jul 17, 2050 9:00 AM;0,2947;0,2029;0,1511;0,0459;0,0891;0,2297;0,0902;0,2133;0,152;0,0816
Jul 17, 2050 10:00 AM;0,3343;0,2243;0,1987;0,0658;0,1091;0,2453;0,1099;0,2116;0,1907;0,0975
Jul 17, 2050 11:00 AM;0,3721;0,2398;0,2534;0,0936;0,1353;0,2609;0,1355;0,2094;0,2377;0,12
Jul 17, 2050 12:00 PM;0,401;0,2424;0,2995;0,1217;0,1634;0,2718;0,1581;0,2032;0,2813;0,1446
Jul 17, 2050 1:00 PM;0,4178;0,2371;0,3319;0,1461;0,1883;0,2791;0,1743;0,1971;0,3149;0,164
Jul 17, 2050 2:00 PM;0,42;0,2306;0,3467;0,1653;0,2035;0,2861;0,1788;0,1973;0,3304;0,1696
Jul 17, 2050 3:00 PM;0,4079;0,2269;0,3406;0,1775;0,2038;0,2962;0,1689;0,2075;0,3241;0,1561
Jul 17, 2050 4:00 PM;0,3865;0,2252;0,3251;0,1839;0,1929;0,3042;0,1518;0,2234;0,3038;0,1341
Jul 17, 2050 5:00 PM;0,3615;0,223;0,3134;0,1871;0,1765;0,3022;0,1346;0,2353;0,2813;0,1136
Jul 17, 2050 6:00 PM;0,3377;0,2196;0,3141;0,1884;0,1611;0,2836;0,1222;0,2342;0,2664;0,101
Jul 17, 2050 7:00 PM;0,3153;0,2177;0,3237;0,1916;0,1467;0,253;0,1125;0,2232;0,2635;0,0928
Jul 17, 2050 8:00 PM;0,2936;0,2175;0,3371;0,1994;0,135;0,2203;0,1053;0,2088;0,2754;0,087
Jul 17, 2050 9:00 PM;0,2719;0,2181;0,3511;0,2133;0,1249;0,1908;0,0976;0,1954;0,3022;0,0807
Jul 17, 2050 10:00 PM;0,2512;0,2191;0,3691;0,2337;0,1165;0,167;0,0941;0,1858;0,3362;0,0734
Jul 17, 2050 11:00 PM;0,2349;0,2197;0,3946;0,2603;0,1109;0,1481;0,0974;0,1812;0,3582;0,0651
Jul 18, 2050 12:00 AM;0,2224;0,2181;0,4288;0,2971;0,1066;0,1332;0,1094;0,1803;0,3538;0,0561
Jul 18, 2050 1:00 AM;0,2127;0,2138;0,469;0,34;0,105;0,1214;0,1266;0,1821;0,3361;0,0483
Jul 18, 2050 2:00 AM;0,2006;0,2086;0,5108;0,3681;0,1039;0,1117;0,1405;0,1846;0,3211;0,0428
Jul 18, 2050 3:00 AM;0,1822;0,2021;0,5494;0,3732;0,101;0,1014;0,1436;0,1839;0,3174;0,0396
Jul 18, 2050 4:00 AM;0,1617;0,1954;0,5827;0,3637;0,0954;0,0922;0,1376;0,1797;0,3162;0,0385
Jul 18, 2050 5:00 AM;0,1465;0,1895;0,609;0,3473;0,0859;0,0832;0,1274;0,1729;0,3044;0,0392
Jul 18, 2050 6:00 AM;0,1417;0,1828;0,6305;0,3293;0,0733;0,0757;0,1202;0,1638;0,2747;0,0411
Jul 18, 2050 7:00 AM;0,157;0,176;0,6485;0,311;0,0629;0,0759;0,1226;0,1556;0,2389;0,0468
Jul 18, 2050 8:00 AM;0,1982;0,1681;0,6653;0,2929;0,0595;0,089;0,1389;0,1498;0,2118;0,06
Jul 18, 2050 9:00 AM;0,2679;0,1604;0,685;0,2749;0,0662;0,1166;0,1706;0,1474;0,2008;0,0832
Jul 18, 2050 10:00 AM;0,3428;0,1556;0,707;0,2625;0,0822;0,1555;0,2131;0,1485;0,2023;0,1135
Jul 18, 2050 11:00 AM;0,3915;0,1542;0,7212;0,2606;0,1051;0,1967;0,2552;0,1523;0,2087;0,1461
Jul 18, 2050 12:00 PM;0,3931;0,1546;0,7167;0,2706;0,129;0,2296;0,2861;0,1595;0,2135;0,1685
Jul 18, 2050 1:00 PM;0,3596;0,1549;0,6939;0,2845;0,1493;0,2496;0,2982;0,1704;0,2178;0,1774
Jul 18, 2050 2:00 PM;0,3159;0,1522;0,6552;0,2897;0,1633;0,2533;0,283;0,1831;0,2255;0,1735
Jul 18, 2050 3:00 PM;0,2745;0,1424;0,603;0,279;0,165;0,2396;0,2409;0,1951;0,2409;0,1585
Jul 18, 2050 4:00 PM;0,2386;0,1285;0,5454;0,2618;0,1564;0,2151;0,2002;0,2035;0,2606;0,1394
Jul 18, 2050 5:00 PM;0,2122;0,1141;0,4935;0,2513;0,1408;0,1879;0,1844;0,2039;0,2769;0,1206
Jul 18, 2050 6:00 PM;0,1948;0,104;0,4579;0,2555;0,1226;0,1651;0,1957;0,1934;0,2841;0,105
Jul 18, 2050 7:00 PM;0,187;0,1012;0,434;0,2681;0,1044;0,1494;0,2259;0,1759;0,2814;0,0915
Jul 18, 2050 8:00 PM;0,1876;0,1049;0,4127;0,2769;0,09;0,1423;0,2614;0,1575;0,2737;0,0777
Jul 18, 2050 9:00 PM;0,1943;0,1091;0,3866;0,2737;0,081;0,1425;0,2842;0,1425;0,2645;0,0651
Jul 18, 2050 10:00 PM;0,2004;0,1136;0,3606;0,2634;0,0767;0,1478;0,294;0,1328;0,2555;0,0548
Jul 18, 2050 11:00 PM;0,1965;0,1198;0,3388;0,252;0,0751;0,1554;0,2972;0,1284;0,2488;0,0479
Jul 19, 2050 12:00 AM;0,1795;0,1263;0,3253;0,2452;0,0741;0,1615;0,2944;0,1265;0,2437;0,0441
Jul 19, 2050 1:00 AM;0,1606;0,1331;0,3219;0,2413;0,0734;0,1685;0,2898;0,1256;0,2407;0,0429
Jul 19, 2050 2:00 AM;0,1482;0,1382;0,3206;0,2362;0,0741;0,1728;0,2891;0,1254;0,2408;0,0422
Jul 19, 2050 3:00 AM;0,1419;0,1392;0,3066;0,227;0,0727;0,1699;0,2875;0,1245;0,2453;0,0395
Jul 19, 2050 4:00 AM;0,1413;0,1352;0,2765;0,2135;0,0675;0,1617;0,2799;0,1191;0,2519;0,0363
Jul 19, 2050 5:00 AM;0,1485;0,1248;0,2342;0,197;0,0589;0,1515;0,2688;0,107;0,2596;0,0346
Jul 19, 2050 6:00 AM;0,1613;0,1081;0,192;0,1778;0,0487;0,1438;0,2536;0,0899;0,2638;0,0351
Jul 19, 2050 7:00 AM;0,1829;0,0927;0,1658;0,1587;0,0424;0,1417;0,2413;0,0745;0,2641;0,0392
Jul 19, 2050 8:00 AM;0,2108;0,0833;0,1595;0,1402;0,0443;0,1477;0,242;0,0658;0,2608;0,0499
Jul 19, 2050 9:00 AM;0,2451;0,0803;0,1694;0,123;0,0577;0,1639;0,2623;0,0663;0,2546;0,0717
Jul 19, 2050 10:00 AM;0,28;0,0825;0,1928;0,1085;0,0828;0,185;0,2949;0,0763;0,2472;0,1026
Jul 19, 2050 11:00 AM;0,305;0,0899;0,2221;0,1002;0,1137;0,1987;0,325;0,0951;0,2393;0,1384
Jul 19, 2050 12:00 PM;0,311;0,0998;0,2409;0,1004;0,1401;0,1967;0,3445;0,123;0,231;0,1687
Jul 19, 2050 1:00 PM;0,3018;0,1118;0,2499;0,1068;0,1556;0,1843;0,3542;0,1537;0,2261;0,1874
Jul 19, 2050 2:00 PM;0,2865;0,1224;0,2539;0,1146;0,1598;0,1685;0,3557;0,1781;0,2283;0,1916
Jul 19, 2050 3:00 PM;0,2713;0,1308;0,2593;0,1191;0,1525;0,1535;0,3524;0,1866;0,236;0,1817
Jul 19, 2050 4:00 PM;0,2626;0,1399;0,2643;0,1231;0,1393;0,1396;0,3441;0,1819;0,2478;0,1626
Jul 19, 2050 5:00 PM;0,2619;0,1476;0,2636;0,1268;0,125;0,1287;0,3297;0,1694;0,2568;0,1405
Jul 19, 2050 6:00 PM;0,2704;0,1495;0,2536;0,1301;0,1126;0,1209;0,3098;0,1554;0,2568;0,1195
Jul 19, 2050 7:00 PM;0,2876;0,1459;0,2366;0,1335;0,1021;0,1149;0,2916;0,1427;0,2487;0,0996
Jul 19, 2050 8:00 PM;0,313;0,1386;0,2157;0,1384;0,0914;0,1111;0,2815;0,1324;0,2365;0,0809
Jul 19, 2050 9:00 PM;0,3469;0,1301;0,1949;0,1399;0,0819;0,1091;0,2816;0,126;0,2228;0,0645
Jul 19, 2050 10:00 PM;0,3947;0,1235;0,1775;0,1367;0,0741;0,1099;0,2841;0,1225;0,2096;0,053
Jul 19, 2050 11:00 PM;0,4673;0,1203;0,1668;0,1297;0,0687;0,1142;0,2807;0,1221;0,197;0,0469
Jul 20, 2050 12:00 AM;0,5791;0,1209;0,1632;0,12;0,065;0,1221;0,2662;0,1249;0,1852;0,0466
Jul 20, 2050 1:00 AM;0,6945;0,1233;0,1632;0,1115;0,063;0,1306;0,2489;0,1288;0,1749;0,0501
Jul 20, 2050 2:00 AM;0,7617;0,1243;0,1623;0,1051;0,0621;0,134;0,2377;0,1326;0,168;0,0546
Jul 20, 2050 3:00 AM;0,7707;0,121;0,1558;0,0997;0,0617;0,1266;0,2343;0,1305;0,1644;0,0559
Jul 20, 2050 4:00 AM;0,7472;0,1156;0,1443;0,0941;0,0611;0,1117;0,2308;0,1219;0,1608;0,0538
Jul 20, 2050 5:00 AM;0,7177;0,1103;0,1302;0,0869;0,058;0,0935;0,2147;0,1074;0,1527;0,0488
Jul 20, 2050 6:00 AM;0,7067;0,1064;0,1164;0,0786;0,0525;0,0761;0,1815;0,089;0,1377;0,0428
Jul 20, 2050 7:00 AM;0,7114;0,1062;0,1087;0,0697;0,0519;0,0661;0,147;0,0748;0,1204;0,039
Jul 20, 2050 8:00 AM;0,7194;0,1121;0,1092;0,0624;0,0605;0,0658;0,1251;0,069;0,1058;0,0416
Jul 20, 2050 9:00 AM;0,7216;0,1268;0,1212;0,0573;0,0831;0,0766;0,1195;0,0752;0,0966;0,0523
Jul 20, 2050 10:00 AM;0,7152;0,1478;0,1443;0,0563;0,1198;0,0976;0,128;0,0918;0,094;0,0721
Jul 20, 2050 11:00 AM;0,6963;0,1681;0,1733;0,058;0,1661;0,1251;0,1476;0,1151;0,0988;0,0962
