TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 2, 2050 10:00 PM;0,0608;0,154;0,1132;0,0647;0,0989;0,1291;0,0716;0,2117;0,0409;0,1308
Aug 2, 2050 11:00 PM;0,0515;0,1597;0,107;0,0749;0,1085;0,1327;0,0646;0,2135;0,0327;0,1447
Aug 3, 2050 12:00 AM;0,0452;0,1658;0,0978;0,0856;0,1231;0,1374;0,059;0,2062;0,027;0,1719
Aug 3, 2050 1:00 AM;0,0415;0,17;0,0861;0,0915;0,1417;0,1376;0,0527;0,1919;0,0217;0,2033
Aug 3, 2050 2:00 AM;0,0399;0,1696;0,0721;0,0915;0,1568;0,1286;0,0429;0,1725;0,0171;0,2315
Aug 3, 2050 3:00 AM;0,0391;0,1628;0,0607;0,0854;0,1604;0,1113;0,0308;0,15;0,0137;0,2432
Aug 3, 2050 4:00 AM;0,0379;0,1519;0,0503;0,0775;0,1579;0,0898;0,0223;0,1307;0,0125;0,2456
Aug 3, 2050 5:00 AM;0,0343;0,1396;0,0438;0,0731;0,1575;0,0721;0,0172;0,1227;0,0122;0,2523
Aug 3, 2050 6:00 AM;0,0303;0,1297;0,043;0,0768;0,1641;0,0664;0,018;0,1244;0,0126;0,2722
Aug 3, 2050 7:00 AM;0,0259;0,124;0,0456;0,0856;0,1715;0,065;0,0228;0,1335;0,0137;0,2958
Aug 3, 2050 8:00 AM;0,0229;0,1212;0,0479;0,096;0,1705;0,0651;0,0284;0,1484;0,0164;0,309
Aug 3, 2050 9:00 AM;0,0226;0,1215;0,0476;0,1052;0,1547;0,0646;0,032;0,1615;0,0192;0,3011
Aug 3, 2050 10:00 AM;0,0251;0,1232;0,047;0,1136;0,1299;0,0642;0,0326;0,1698;0,0221;0,2785
Aug 3, 2050 11:00 AM;0,0296;0,1236;0,0497;0,1224;0,1104;0,0657;0,0295;0,1713;0,0255;0,2514
Aug 3, 2050 12:00 PM;0,0367;0,1211;0,0581;0,1336;0,0953;0,0698;0,0226;0,1639;0,0291;0,2293
Aug 3, 2050 1:00 PM;0,0503;0,1179;0,0702;0,1501;0,0852;0,0787;0,0153;0,1465;0,0325;0,2171
Aug 3, 2050 2:00 PM;0,0666;0,1163;0,0877;0,1682;0,0802;0,0921;0,0124;0,1214;0,0354;0,2196
Aug 3, 2050 3:00 PM;0,0911;0,1185;0,1036;0,1871;0,0796;0,1073;0,014;0,0926;0,0381;0,2382
Aug 3, 2050 4:00 PM;0,1206;0,1245;0,1174;0,2056;0,0819;0,1194;0,0222;0,0651;0,0387;0,2618
Aug 3, 2050 5:00 PM;0,1558;0,1342;0,131;0,2255;0,0854;0,1238;0,0343;0,0463;0,0375;0,2763
Aug 3, 2050 6:00 PM;0,1917;0,1488;0,1503;0,2432;0,0885;0,118;0,0593;0,0335;0,035;0,2725
Aug 3, 2050 7:00 PM;0,2257;0,1613;0,1665;0,2552;0,0904;0,1089;0,0905;0,0286;0,0332;0,2588
Aug 3, 2050 8:00 PM;0,2574;0,1667;0,1736;0,2588;0,0907;0,106;0,1232;0,0261;0,0318;0,2482
Aug 3, 2050 9:00 PM;0,2822;0,1621;0,1678;0,2531;0,0894;0,116;0,1513;0,0255;0,031;0,2496
Aug 3, 2050 10:00 PM;0,3004;0,1512;0,1555;0,2437;0,0878;0,1354;0,1706;0,0263;0,0305;0,2554
Aug 3, 2050 11:00 PM;0,3145;0,1396;0,1443;0,2374;0,0871;0,1617;0,1829;0,0283;0,0295;0,2536
Aug 4, 2050 12:00 AM;0,3254;0,1317;0,1402;0,2387;0,0889;0,1813;0,1911;0,0313;0,0278;0,2372
Aug 4, 2050 1:00 AM;0,3345;0,1283;0,1359;0,2414;0,0919;0,1938;0,1967;0,0353;0,0254;0,2179
Aug 4, 2050 2:00 AM;0,3442;0,126;0,1245;0,2362;0,0948;0,2006;0,2003;0,0436;0,0226;0,2118
Aug 4, 2050 3:00 AM;0,3554;0,124;0,1022;0,2176;0,0957;0,2039;0,2032;0,0528;0,02;0,2301
Aug 4, 2050 4:00 AM;0,3634;0,1232;0,0747;0,1945;0,0927;0,2096;0,208;0,0623;0,0182;0,2602
Aug 4, 2050 5:00 AM;0,3629;0,1248;0,0586;0,1738;0,0834;0,2271;0,2187;0,0712;0,018;0,2842
Aug 4, 2050 6:00 AM;0,3507;0,1295;0,0504;0,1597;0,0692;0,2603;0,2383;0,0818;0,0201;0,2881
Aug 4, 2050 7:00 AM;0,3339;0,1354;0,0489;0,1503;0,0583;0,3016;0,2625;0,091;0,0244;0,2744
Aug 4, 2050 8:00 AM;0,3218;0,1376;0,0526;0,1417;0,0528;0,3435;0,2859;0,0986;0,0306;0,25
Aug 4, 2050 9:00 AM;0,3202;0,1323;0,0595;0,131;0,0559;0,3732;0,3033;0,1049;0,0408;0,2214
Aug 4, 2050 10:00 AM;0,3176;0,1259;0,0669;0,1215;0,0646;0,3885;0,3107;0,1121;0,054;0,1986
Aug 4, 2050 11:00 AM;0,2999;0,122;0,072;0,1115;0,0742;0,3906;0,3014;0,1218;0,0642;0,1863
Aug 4, 2050 12:00 PM;0,259;0,1241;0,0728;0,1018;0,0832;0,3794;0,2741;0,1379;0,0698;0,1862
Aug 4, 2050 1:00 PM;0,2055;0,1308;0,0715;0,0931;0,0892;0,3524;0,236;0,1651;0,0728;0,1924
Aug 4, 2050 2:00 PM;0,1617;0,1434;0,0709;0,0852;0,0954;0,307;0,1986;0,2008;0,0781;0,1957
Aug 4, 2050 3:00 PM;0,1294;0,1571;0,0738;0,0793;0,1048;0,2502;0,1707;0,2523;0,0885;0,1906
Aug 4, 2050 4:00 PM;0,1127;0,1711;0,0814;0,0771;0,116;0,195;0,149;0,3081;0,1039;0,1824
Aug 4, 2050 5:00 PM;0,1018;0,1846;0,0912;0,0813;0,1271;0,1596;0,1338;0,3608;0,1238;0,1793
Aug 4, 2050 6:00 PM;0,0944;0,1969;0,1005;0,093;0,1372;0,1473;0,127;0,3956;0,1518;0,1871
Aug 4, 2050 7:00 PM;0,0881;0,2059;0,1076;0,1076;0,1441;0,1528;0,1274;0,4121;0,1807;0,1993
Aug 4, 2050 8:00 PM;0,0797;0,2101;0,1097;0,1197;0,1445;0,1672;0,1379;0,4117;0,2012;0,2074
Aug 4, 2050 9:00 PM;0,0696;0,2085;0,1057;0,1251;0,1379;0,1826;0,1622;0,3971;0,2079;0,2048
Aug 4, 2050 10:00 PM;0,0618;0,2054;0,0981;0,1257;0,1288;0,1966;0,1914;0,3742;0,2039;0,1965
Aug 4, 2050 11:00 PM;0,0572;0,2067;0,0912;0,1255;0,1225;0,2088;0,218;0,3508;0,1936;0,19
Aug 5, 2050 12:00 AM;0,0578;0,216;0,0872;0,127;0,1192;0,2193;0,235;0,332;0,1811;0,1907
Aug 5, 2050 1:00 AM;0,0606;0,2276;0,0826;0,1289;0,1168;0,221;0,2386;0,3179;0,1664;0,1946
Aug 5, 2050 2:00 AM;0,0619;0,2299;0,0723;0,1291;0,1112;0,2085;0,232;0,3077;0,1495;0,1953
Aug 5, 2050 3:00 AM;0,059;0,2162;0,0593;0,1258;0,1002;0,1838;0,2182;0,2999;0,1313;0,1886
Aug 5, 2050 4:00 AM;0,0541;0,1974;0,0442;0,1195;0,0866;0,1549;0,2003;0,2919;0,1232;0,1787
Aug 5, 2050 5:00 AM;0,051;0,1829;0,0334;0,111;0,0751;0,1342;0,1803;0,2813;0,1275;0,172
Aug 5, 2050 6:00 AM;0,052;0,179;0,0309;0,1007;0,0704;0,1313;0,1576;0,2666;0,1555;0,173
Aug 5, 2050 7:00 AM;0,0552;0,183;0,0317;0,0896;0,0704;0,1419;0,1337;0,248;0,1994;0,1793
Aug 5, 2050 8:00 AM;0,0571;0,1912;0,0343;0,0782;0,0748;0,1589;0,1151;0,2267;0,2536;0,1859
Aug 5, 2050 9:00 AM;0,0559;0,1982;0,0396;0,0689;0,0853;0,1756;0,0978;0,2058;0,3011;0,1903
Aug 5, 2050 10:00 AM;0,0548;0,2016;0,0437;0,0612;0,097;0,1888;0,082;0,1887;0,3429;0,1923
Aug 5, 2050 11:00 AM;0,0586;0,1984;0,0452;0,0531;0,1057;0,1957;0,07;0,1752;0,3784;0,1942
Aug 5, 2050 12:00 PM;0,0702;0,1876;0,0431;0,0444;0,1086;0,1954;0,0629;0,1671;0,4076;0,1968
Aug 5, 2050 1:00 PM;0,0934;0,1752;0,0407;0,0376;0,1082;0,1928;0,0581;0,1644;0,4258;0,1983
Aug 5, 2050 2:00 PM;0,1165;0,1687;0,0419;0,0353;0,1086;0,1943;0,056;0,167;0,4254;0,1964
Aug 5, 2050 3:00 PM;0,1317;0,1735;0,0495;0,0393;0,1127;0,2055;0,0565;0,1741;0,4025;0,1899
Aug 5, 2050 4:00 PM;0,1418;0,1863;0,0608;0,047;0,119;0,23;0,0577;0,1843;0,3647;0,1828
Aug 5, 2050 5:00 PM;0,1434;0,2024;0,0716;0,0548;0,1251;0,2667;0,0578;0,1956;0,3213;0,181
Aug 5, 2050 6:00 PM;0,1395;0,2172;0,0818;0,0602;0,1287;0,3122;0,0553;0,2062;0,2837;0,1874
Aug 5, 2050 7:00 PM;0,1328;0,2276;0,0875;0,0629;0,1292;0,3608;0,0513;0,216;0,2545;0,1971
Aug 5, 2050 8:00 PM;0,1277;0,2274;0,0899;0,0639;0,1261;0,3944;0,0476;0,2231;0,2347;0,2025
Aug 5, 2050 9:00 PM;0,1253;0,2146;0,0909;0,0637;0,1196;0,4049;0,0456;0,2258;0,2265;0,1984
Aug 5, 2050 10:00 PM;0,1263;0,1978;0,0924;0,0635;0,1123;0,3999;0,0442;0,2286;0,2282;0,1873
Aug 5, 2050 11:00 PM;0,131;0,1826;0,0967;0,0642;0,1077;0,3916;0,0417;0,2363;0,2366;0,1747
Aug 6, 2050 12:00 AM;0,1425;0,1721;0,1038;0,0665;0,1071;0,3891;0,037;0,2536;0,2499;0,1636
Aug 6, 2050 1:00 AM;0,1574;0,1626;0,1087;0,0693;0,1061;0,3939;0,0329;0,2824;0,2664;0,1508
Aug 6, 2050 2:00 AM;0,1725;0,1476;0,104;0,0709;0,0991;0,4042;0,0308;0,3262;0,2856;0,1316
Aug 6, 2050 3:00 AM;0,1867;0,1258;0,0859;0,07;0,0826;0,4186;0,0306;0,3858;0,3069;0,1109
Aug 6, 2050 4:00 AM;0,2024;0,1057;0,0665;0,0677;0,0673;0,4392;0,033;0,4458;0,3328;0,0892
Aug 6, 2050 5:00 AM;0,2266;0,0893;0,0567;0,0657;0,0612;0,4665;0,0414;0,4895;0,362;0,0735
Aug 6, 2050 6:00 AM;0,2617;0,0811;0,0575;0,065;0,0656;0,5015;0,0561;0,5058;0,3947;0,0708
Aug 6, 2050 7:00 AM;0,2988;0,0796;0,0669;0,0645;0,0775;0,5382;0,0706;0,5074;0,4258;0,0738
Aug 6, 2050 8:00 AM;0,3299;0,0818;0,0841;0,063;0,0916;0,5695;0,0803;0,5136;0,4505;0,0803
Aug 6, 2050 9:00 AM;0,3463;0,0845;0,1047;0,0589;0,0965;0,5912;0,0737;0,5363;0,4644;0,0847
Aug 6, 2050 10:00 AM;0,3534;0,0843;0,1211;0,0536;0,0954;0,5969;0,0634;0,5606;0,4725;0,0862
Aug 6, 2050 11:00 AM;0,3624;0,0775;0,1299;0,0482;0,0937;0,5813;0,0562;0,5666;0,4816;0,0853
Aug 6, 2050 12:00 PM;0,3782;0,0664;0,1293;0,0439;0,0961;0,5412;0,0576;0,5415;0,4953;0,0824
Aug 6, 2050 1:00 PM;0,3877;0,0577;0,1242;0,0423;0,1011;0,4843;0,0638;0,4972;0,5043;0,0797
Aug 6, 2050 2:00 PM;0,3727;0,057;0,1217;0,0446;0,1055;0,4253;0,0687;0,456;0,496;0,0788
Aug 6, 2050 3:00 PM;0,3222;0,0694;0,1264;0,0518;0,1077;0,3756;0,0681;0,4352;0,4624;0,0815
Aug 6, 2050 4:00 PM;0,2591;0,0981;0,1362;0,0631;0,1084;0,3266;0,0644;0,4306;0,4171;0,0887
Aug 6, 2050 5:00 PM;0,2044;0,1281;0,1456;0,0793;0,1099;0,2708;0,0624;0,4319;0,3783;0,1008
Aug 6, 2050 6:00 PM;0,1772;0,1537;0,1471;0,1022;0,1134;0,2038;0,0655;0,4311;0,3587;0,1173
Aug 6, 2050 7:00 PM;0,1644;0,1667;0,142;0,1221;0,1171;0,1528;0,0719;0,4261;0,3558;0,134
Aug 6, 2050 8:00 PM;0,1576;0,1688;0,1335;0,1349;0,1185;0,1293;0,0816;0,4167;0,3629;0,1468
Aug 6, 2050 9:00 PM;0,1501;0,1639;0,1268;0,1359;0,1161;0,1453;0,0887;0,4023;0,3737;0,1453
Aug 6, 2050 10:00 PM;0,1427;0,1551;0,123;0,1305;0,113;0,1874;0,0927;0,3822;0,3811;0,1351
Aug 6, 2050 11:00 PM;0,1373;0,1465;0,1242;0,1293;0,1133;0,2361;0,0939;0,3551;0,3782;0,1269
Aug 7, 2050 12:00 AM;0,1356;0,14;0,1319;0,1387;0,119;0,2698;0,0934;0,321;0,3616;0,1242
Aug 7, 2050 1:00 AM;0,1348;0,1317;0,1415;0,1541;0,1244;0,2848;0,0927;0,2874;0,3415;0,1217
Aug 7, 2050 2:00 AM;0,1314;0,1206;0,1405;0,1644;0,1215;0,288;0,0935;0,2597;0,3305;0,1137
Aug 7, 2050 3:00 AM;0,1257;0,1023;0,1246;0,1628;0,1064;0,2854;0,0972;0,2408;0,3378;0,0965
Aug 7, 2050 4:00 AM;0,1228;0,0823;0,1072;0,1534;0,0883;0,2771;0,1023;0,2272;0,3576;0,078
Aug 7, 2050 5:00 AM;0,1303;0,0699;0,0978;0,1436;0,0806;0,2625;0,1067;0,213;0,379;0,0702
Aug 7, 2050 6:00 AM;0,1596;0,068;0,1047;0,1395;0,0919;0,2419;0,1089;0,1974;0,3944;0,0754
Aug 7, 2050 7:00 AM;0,1988;0,0708;0,1214;0,1427;0,1143;0,2211;0,1081;0,1803;0,4045;0,0906
Aug 7, 2050 8:00 AM;0,2372;0,0755;0,1396;0,1543;0,1368;0,2077;0,1037;0,1651;0,4117;0,103
Aug 7, 2050 9:00 AM;0,2579;0,0783;0,1496;0,1749;0,1511;0,2051;0,0953;0,1544;0,4188;0,1041
Aug 7, 2050 10:00 AM;0,2627;0,0781;0,1489;0,2036;0,1521;0,2054;0,0823;0,1483;0,4282;0,0968
Aug 7, 2050 11:00 AM;0,2608;0,0766;0,1422;0,2454;0,1452;0,1997;0,0671;0,1476;0,4406;0,0873
Aug 7, 2050 12:00 PM;0,2593;0,0754;0,1331;0,2927;0,1355;0,1824;0,0517;0,1517;0,4555;0,0799
Aug 7, 2050 1:00 PM;0,2577;0,076;0,1257;0,3287;0,1288;0,1587;0,0346;0,1583;0,4607;0,075
Aug 7, 2050 2:00 PM;0,2547;0,0803;0,1198;0,329;0,1284;0,1357;0,0251;0,1654;0,4411;0,072
Aug 7, 2050 3:00 PM;0,2487;0,089;0,1161;0,2813;0,1366;0,1225;0,0171;0,1706;0,389;0,0704
Aug 7, 2050 4:00 PM;0,2438;0,1009;0,1151;0,2116;0,1502;0,1135;0,0125;0,174;0,3222;0,0699
Aug 7, 2050 5:00 PM;0,2439;0,1132;0,1175;0,1597;0,1599;0,104;0,0116;0,1758;0,2679;0,0714
Aug 7, 2050 6:00 PM;0,2515;0,1239;0,1228;0,1313;0,1601;0,0915;0,0126;0,1764;0,2387;0,0762
Aug 7, 2050 7:00 PM;0,2616;0,1297;0,1276;0,1207;0,1527;0,0774;0,0184;0,1754;0,2268;0,0822
Aug 7, 2050 8:00 PM;0,2675;0,1274;0,1279;0,1088;0,1416;0,0668;0,0288;0,1727;0,221;0,0854
Aug 7, 2050 9:00 PM;0,2635;0,1157;0,1207;0,0873;0,1306;0,0589;0,0488;0,1685;0,2126;0,0824
Aug 7, 2050 10:00 PM;0,2494;0,1005;0,1107;0,0658;0,124;0,0505;0,0799;0,1652;0,2038;0,0744
Aug 7, 2050 11:00 PM;0,2262;0,0892;0,1038;0,053;0,1208;0,0394;0,1269;0,1659;0,1965;0,0665
Aug 8, 2050 12:00 AM;0,1982;0,0869;0,1034;0,0481;0,1217;0,029;0,188;0,1727;0,1928;0,0582
Aug 8, 2050 1:00 AM;0,1718;0,0875;0,1036;0,0485;0,1224;0,0205;0,246;0,1849;0,1924;0,051
Aug 8, 2050 2:00 AM;0,1493;0,082;0,0954;0,0496;0,118;0,014;0,2821;0,2007;0,1951;0,0471
Aug 8, 2050 3:00 AM;0,1345;0,0674;0,0745;0,0479;0,1052;0,0125;0,2842;0,2201;0,1992;0,048
Aug 8, 2050 4:00 AM;0,1271;0,0529;0,0587;0,0434;0,09;0,0129;0,2693;0,2393;0,203;0,0518
Aug 8, 2050 5:00 AM;0,1221;0,042;0,0513;0,0373;0,0806;0,0163;0,2611;0,2497;0,2039;0,0562
Aug 8, 2050 6:00 AM;0,117;0,0397;0,0583;0,0329;0,0826;0,0222;0,2749;0,2489;0,2007;0,0589
Aug 8, 2050 7:00 AM;0,1135;0,0427;0,0734;0,0328;0,0925;0,0293;0,2993;0,2462;0,1975;0,0602
Aug 8, 2050 8:00 AM;0,1143;0,0465;0,0941;0,0425;0,1045;0,0392;0,316;0,2531;0,1998;0,0604
Aug 8, 2050 9:00 AM;0,1207;0,0471;0,1018;0,0677;0,114;0,0531;0,3091;0,2769;0,2115;0,0598
Aug 8, 2050 10:00 AM;0,1274;0,0446;0,0989;0,1099;0,1192;0,0653;0,2868;0,3064;0,2332;0,0585
Aug 8, 2050 11:00 AM;0,1279;0,0406;0,0913;0,1447;0,1196;0,0738;0,2602;0,3275;0,2563;0,056
Aug 8, 2050 12:00 PM;0,1181;0,0367;0,0839;0,1496;0,1152;0,079;0,2388;0,3243;0,2748;0,0528
Aug 8, 2050 1:00 PM;0,1037;0,0349;0,0781;0,1312;0,108;0,0789;0,2264;0,3026;0,2836;0,0508
Aug 8, 2050 2:00 PM;0,0932;0,0375;0,0745;0,1164;0,1007;0,0772;0,2249;0,2742;0,2765;0,0531
Aug 8, 2050 3:00 PM;0,0935;0,046;0,0732;0,1132;0,096;0,0778;0,2352;0,2459;0,2519;0,0611
Aug 8, 2050 4:00 PM;0,1053;0,0581;0,0738;0,1182;0,0964;0,0855;0,2557;0,221;0,2189;0,0727
Aug 8, 2050 5:00 PM;0,1282;0,0706;0,0758;0,1248;0,1039;0,1055;0,2833;0,2038;0,1936;0,0914
Aug 8, 2050 6:00 PM;0,1701;0,0846;0,0778;0,1278;0,1196;0,1437;0,3158;0,1944;0,1814;0,1065
Aug 8, 2050 7:00 PM;0,2165;0,0939;0,0782;0,1286;0,1408;0,2003;0,3498;0,189;0,1793;0,1147
Aug 8, 2050 8:00 PM;0,2597;0,0959;0,074;0,1302;0,1618;0,26;0,3759;0,1839;0,1842;0,1131
Aug 8, 2050 9:00 PM;0,2799;0,09;0,0669;0,1363;0,1717;0,301;0,3901;0,1768;0,1921;0,1007
Aug 8, 2050 10:00 PM;0,2807;0,0788;0,0582;0,1445;0,1751;0,3256;0,3948;0,1712;0,1995;0,0853
Aug 8, 2050 11:00 PM;0,2689;0,0682;0,0498;0,1511;0,1785;0,3379;0,3953;0,172;0,202;0,0763
Aug 9, 2050 12:00 AM;0,2503;0,0605;0,0436;0,1531;0,1875;0,344;0,3945;0,181;0,1979;0,0804
Aug 9, 2050 1:00 AM;0,2215;0,0536;0,0392;0,1498;0,2026;0,3482;0,3888;0,1918;0,1896;0,09
Aug 9, 2050 2:00 AM;0,1844;0,0477;0,0358;0,1408;0,2258;0,3534;0,3728;0,1957;0,1817;0,0946
Aug 9, 2050 3:00 AM;0,1371;0,0423;0,0334;0,1281;0,2552;0,3634;0,3441;0,1865;0,1776;0,0876
Aug 9, 2050 4:00 AM;0,1008;0,0387;0,032;0,1177;0,282;0,3797;0,3099;0,1705;0,1778;0,0757
Aug 9, 2050 5:00 AM;0,0783;0,0375;0,0319;0,1106;0,2992;0,4045;0,283;0,1578;0,183;0,0709
Aug 9, 2050 6:00 AM;0,0762;0,0395;0,0333;0,1095;0,301;0,4383;0,2666;0,1544;0,1928;0,0773
Aug 9, 2050 7:00 AM;0,0912;0,0429;0,0358;0,1117;0,2915;0,474;0,2574;0,1553;0,2073;0,0919
Aug 9, 2050 8:00 AM;0,1167;0,0454;0,0381;0,1137;0,2776;0,5038;0,2487;0,152;0,2287;0,1042
Aug 9, 2050 9:00 AM;0,1514;0,0457;0,0376;0,112;0,2657;0,5209;0,2381;0,1382;0,2543;0,1069
Aug 9, 2050 10:00 AM;0,1858;0,0448;0,0354;0,1052;0,2629;0,5276;0,2346;0,121;0,2786;0,1021
Aug 9, 2050 11:00 AM;0,2052;0,045;0,0339;0,0929;0,2759;0,5277;0,252;0,1038;0,2955;0,0938
Aug 9, 2050 12:00 PM;0,2014;0,0477;0,0333;0,075;0,3083;0,5245;0,2976;0,0885;0,3003;0,0864
Aug 9, 2050 1:00 PM;0,1788;0,0529;0,0332;0,0606;0,3481;0,5099;0,3649;0,0756;0,2948;0,0828
Aug 9, 2050 2:00 PM;0,1442;0,06;0,033;0,0472;0,3701;0,4754;0,4326;0,0684;0,28;0,0862
Aug 9, 2050 3:00 PM;0,1121;0,0689;0,0323;0,0361;0,3607;0,4164;0,4858;0,0639;0,2595;0,0983
Aug 9, 2050 4:00 PM;0,086;0,0824;0,0317;0,0308;0,3335;0,3477;0,5291;0,06;0,2375;0,115
Aug 9, 2050 5:00 PM;0,0707;0,0999;0,0317;0,0283;0,3104;0,2871;0,5706;0,055;0,2186;0,1306
Aug 9, 2050 6:00 PM;0,0689;0,118;0,0324;0,0278;0,3078;0,2479;0,6196;0,0477;0,207;0,1439
Aug 9, 2050 7:00 PM;0,0743;0,1349;0,0329;0,0283;0,3158;0,2238;0,6632;0,0384;0,1997;0,1472
Aug 9, 2050 8:00 PM;0,0859;0,1489;0,0317;0,0286;0,3199;0,2089;0,6955;0,0309;0,1912;0,1394
Aug 9, 2050 9:00 PM;0,0967;0,1519;0,0282;0,0277;0,3093;0,1998;0,7109;0,0249;0,1799;0,1239
Aug 9, 2050 10:00 PM;0,1062;0,1487;0,0248;0,0266;0,2911;0,1936;0,7189;0,0195;0,1689;0,1091
Aug 9, 2050 11:00 PM;0,1142;0,1452;0,0248;0,026;0,2744;0,1909;0,7297;0,0157;0,1637;0,1005
Aug 10, 2050 12:00 AM;0,1203;0,1461;0,03;0,0269;0,2657;0,192;0,7521;0,0141;0,1672;0,1033
Aug 10, 2050 1:00 AM;0,1217;0,1479;0,04;0,0275;0,2626;0,1961;0,7797;0,0138;0,1745;0,1104
Aug 10, 2050 2:00 AM;0,1147;0,1455;0,0497;0,0259;0,2592;0,202;0,8011;0,0132;0,1789;0,1127
Aug 10, 2050 3:00 AM;0,0984;0,1357;0,0501;0,0209;0,2521;0,2092;0,811;0,0125;0,1757;0,1035
Aug 10, 2050 4:00 AM;0,0801;0,1278;0,0442;0,015;0,2419;0,2165;0,8147;0,0117;0,171;0,0889
Aug 10, 2050 5:00 AM;0,0707;0,1284;0,0375;0,0125;0,2311;0,2214;0,8172;0,0116;0,1734;0,0786
Aug 10, 2050 6:00 AM;0,0733;0,145;0,0342;0,013;0,2216;0,2218;0,8218;0,0125;0,1889;0,0793
Aug 10, 2050 7:00 AM;0,0867;0,1717;0,034;0,016;0,2165;0,218;0,8272;0,015;0,2147;0,087
Aug 10, 2050 8:00 AM;0,102;0,1956;0,0354;0,0181;0,2185;0,2112;0,8311;0,0189;0,2499;0,0951
Aug 10, 2050 9:00 AM;0,112;0,2077;0,0384;0,0165;0,2293;0,2045;0,831;0,0219;0,2841;0,0987
Aug 10, 2050 10:00 AM;0,111;0,209;0,0412;0,013;0,2489;0,2003;0,8264;0,0237;0,3158;0,1001
Aug 10, 2050 11:00 AM;0,0945;0,2032;0,0428;0,0115;0,2763;0,2034;0,8168;0,0242;0,3451;0,1026
Aug 10, 2050 12:00 PM;0,0657;0,1936;0,0424;0,0111;0,3091;0,217;0,8024;0,0234;0,3686;0,109
Aug 10, 2050 1:00 PM;0,0452;0,1844;0,0431;0,0116;0,3434;0,2356;0,7804;0,0218;0,3807;0,1181
Aug 10, 2050 2:00 PM;0,0399;0,1796;0,0482;0,0129;0,3666;0,2469;0,7506;0,02;0,3754;0,1276
Aug 10, 2050 3:00 PM;0,0591;0,1822;0,0603;0,0162;0,3724;0,2435;0,7163;0,0187;0,3501;0,1371
Aug 10, 2050 4:00 PM;0,1024;0,1911;0,0794;0,0203;0,3663;0,2294;0,6753;0,0182;0,3142;0,1436
Aug 10, 2050 5:00 PM;0,1581;0,2044;0,108;0,0239;0,3564;0,212;0,6407;0,0189;0,2835;0,1442
Aug 10, 2050 6:00 PM;0,1971;0,2224;0,1365;0,0263;0,3495;0,2001;0,6153;0,021;0,2652;0,1385
Aug 10, 2050 7:00 PM;0,2132;0,2403;0,1672;0,0271;0,3444;0,1943;0,5985;0,0242;0,2559;0,1303
Aug 10, 2050 8:00 PM;0,2178;0,2517;0,1883;0,0261;0,3383;0,1967;0,5888;0,0274;0,2512;0,125
Aug 10, 2050 9:00 PM;0,2192;0,2538;0,1975;0,0233;0,3296;0,2079;0,5823;0,0301;0,2472;0,1234
Aug 10, 2050 10:00 PM;0,2195;0,2507;0,1999;0,0203;0,3214;0,224;0,5737;0,031;0,2446;0,1252
Aug 10, 2050 11:00 PM;0,2179;0,2485;0,2023;0,0189;0,3192;0,2337;0,5575;0,0289;0,2455;0,129
Aug 11, 2050 12:00 AM;0,2149;0,2504;0,2086;0,0206;0,3252;0,2298;0,5303;0,0233;0,2512;0,1352
Aug 11, 2050 1:00 AM;0,2131;0,2515;0,2173;0,0239;0,3362;0,2204;0,496;0,0176;0,2596;0,1449
Aug 11, 2050 2:00 AM;0,2165;0,2439;0,2219;0,0269;0,3462;0,2174;0,4639;0,0156;0,2684;0,1579
Aug 11, 2050 3:00 AM;0,2274;0,2238;0,2175;0,028;0,3511;0,2283;0,4416;0,0202;0,2758;0,1745
Aug 11, 2050 4:00 AM;0,2423;0,2037;0,2101;0,028;0,3525;0,2446;0,4343;0,0284;0,2826;0,1907
Aug 11, 2050 5:00 AM;0,2564;0,1973;0,2073;0,0283;0,3539;0,253;0,4461;0,0378;0,2904;0,2015
Aug 11, 2050 6:00 AM;0,2659;0,2102;0,2122;0,0298;0,357;0,2443;0,4781;0,0458;0,301;0,2038
Aug 11, 2050 7:00 AM;0,2714;0,2374;0,2219;0,0323;0,3589;0,2288;0,5168;0,049;0,3152;0,2003
Aug 11, 2050 8:00 AM;0,2734;0,259;0,2271;0,0354;0,3544;0,2205;0,5449;0,0509;0,333;0,1961
Aug 11, 2050 9:00 AM;0,2738;0,2618;0,2236;0,0397;0,3413;0,2282;0,5523;0,0541;0,3534;0,1949
Aug 11, 2050 10:00 AM;0,2721;0,2502;0,2159;0,0417;0,3222;0,2411;0,543;0,0593;0,3737;0,1974
Aug 11, 2050 11:00 AM;0,2678;0,2322;0,2126;0,0397;0,3022;0,2421;0,5245;0,0664;0,3902;0,2039
Aug 11, 2050 12:00 PM;0,2605;0,2154;0,219;0,0337;0,2861;0,2196;0,5013;0,0768;0,3996;0,2135
Aug 11, 2050 1:00 PM;0,2492;0,2023;0,2328;0,0287;0,2724;0,1847;0,475;0,0931;0,397;0,2232
Aug 11, 2050 2:00 PM;0,233;0,1912;0,2473;0,0247;0,2605;0,1456;0,4432;0,1111;0,3767;0,2253
Aug 11, 2050 3:00 PM;0,212;0,1818;0,2588;0,0232;0,2502;0,1148;0,4068;0,1301;0,3369;0,2152
