TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 19, 2050 2:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 19, 2050 3:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 19, 2050 4:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 19, 2050 5:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 19, 2050 6:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 19, 2050 7:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 19, 2050 8:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 19, 2050 9:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 19, 2050 10:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 19, 2050 11:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 12:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 1:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 2:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 3:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 4:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 5:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 6:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 7:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 8:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 9:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 10:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 11:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 12:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 1:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 2:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 3:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 4:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 5:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 6:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 7:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 8:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 9:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 10:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 20, 2050 11:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 12:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 1:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 2:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 3:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 4:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 5:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 6:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 7:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 8:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 9:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 10:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 11:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 12:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 1:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 2:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 3:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 4:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 5:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 6:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 7:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 8:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 9:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 10:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 21, 2050 11:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 12:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 1:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 2:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 3:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 4:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 5:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 6:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 7:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 8:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 9:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 10:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 11:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 12:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 1:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 2:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 3:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 4:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 5:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 6:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 7:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 8:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 9:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 10:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 22, 2050 11:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 12:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 1:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 2:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 3:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 4:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 5:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 6:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 7:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 8:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 9:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 10:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 11:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 12:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 1:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 2:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 3:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 4:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 5:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 6:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 7:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 8:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 9:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 10:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 23, 2050 11:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 12:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 1:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 2:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 3:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 4:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 5:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 6:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 7:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 8:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 9:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 10:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 11:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 12:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 1:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 2:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 3:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 4:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 5:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 6:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 7:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 8:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 9:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 10:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 24, 2050 11:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 12:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 1:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 2:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 3:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 4:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 5:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 6:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 7:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 8:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 9:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 10:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 11:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 12:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 1:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 2:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 3:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 4:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 5:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 6:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 7:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 8:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 9:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 10:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 25, 2050 11:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 12:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 1:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 2:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 3:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 4:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 5:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 6:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 7:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 8:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 9:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 10:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 11:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 12:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 1:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 2:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 3:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 4:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 5:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 6:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 7:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 8:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 9:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 10:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 26, 2050 11:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 12:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 1:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 2:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 3:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 4:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 5:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 6:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 7:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 8:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 9:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 10:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 11:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 12:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 1:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 2:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 3:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 4:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 5:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 6:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 7:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 8:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 9:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 10:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 27, 2050 11:00 PM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 28, 2050 12:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 28, 2050 1:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 28, 2050 2:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 28, 2050 3:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
Jan 28, 2050 4:00 AM;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241;177,1241
