TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 17, 2050 9:00 AM;0,0347;0,0078;0,0255;0,0382;0,0351;0,0514;0,0231;0,0319;0,0285;0,0364
Feb 17, 2050 10:00 AM;0,119;0,0404;0,106;0,122;0,1221;0,165;0,0979;0,1106;0,1199;0,1304
Feb 17, 2050 11:00 AM;0,1741;0,0597;0,1553;0,1783;0,1781;0,2399;0,1435;0,1617;0,1753;0,1909
Feb 17, 2050 12:00 PM;0,2103;0,0727;0,188;0,2154;0,215;0,2891;0,1737;0,1954;0,212;0,2307
Feb 17, 2050 1:00 PM;0,3329;0,1562;0,264;0,267;0,2485;0,2864;0,1915;0,2169;0,3062;0,2855
Feb 17, 2050 2:00 PM;0,3241;0,1529;0,2577;0,2606;0,2429;0,2806;0,1869;0,212;0,2991;0,2789
Feb 17, 2050 3:00 PM;0,2856;0,1351;0,2273;0,2299;0,2145;0,2487;0,1648;0,1871;0,264;0,2463
Feb 17, 2050 4:00 PM;0,1691;0,1198;0,1189;0,126;0,1324;0,1761;0,089;0,1034;0,1504;0,149
Feb 17, 2050 5:00 PM;0,0987;0,07;0,0693;0,0735;0,0774;0,1033;0,0519;0,0606;0,0875;0,0872
Feb 17, 2050 6:00 PM;0,0191;0,0138;0,0135;0,0143;0,0153;0,0205;0,0102;0,0122;0,0168;0,0172
Feb 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 8:00 AM;0,0009;0,001;0,0008;0,0008;0,001;0,001;0,0003;0,0008;0,0011;0,0008
Feb 18, 2050 9:00 AM;0,0404;0,0439;0,0346;0,0423;0,0453;0,0442;0,0144;0,0367;0,0487;0,0368
Feb 18, 2050 10:00 AM;0,1259;0,1414;0,117;0,1445;0,139;0,1469;0,0662;0,1233;0,1478;0,1249
Feb 18, 2050 11:00 AM;0,1823;0,2045;0,1694;0,2092;0,2006;0,2125;0,0964;0,1786;0,214;0,1812
Feb 18, 2050 12:00 PM;0,2195;0,2459;0,204;0,2517;0,2409;0,2555;0,1167;0,2149;0,2576;0,2182
Feb 18, 2050 1:00 PM;0,2446;0,2316;0,2348;0,2898;0,1951;0,338;0,2062;0,24;0,3091;0,3114
Feb 18, 2050 2:00 PM;0,239;0,2262;0,2294;0,2833;0,1905;0,3301;0,2016;0,2346;0,302;0,304
Feb 18, 2050 3:00 PM;0,2111;0,1999;0,2027;0,2508;0,1681;0,2923;0,1782;0,2076;0,267;0,2689
Feb 18, 2050 4:00 PM;0,1174;0,0678;0,0981;0,1392;0,0536;0,1832;0,0951;0,1167;0,1479;0,1685
Feb 18, 2050 5:00 PM;0,0691;0,04;0,0578;0,0825;0,0313;0,1089;0,0562;0,069;0,0871;0,0998
Feb 18, 2050 6:00 PM;0,0142;0,0084;0,012;0,0174;0,0063;0,023;0,0118;0,0146;0,0179;0,0209
Feb 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 8:00 AM;0,0006;0,0009;0,0007;0,0008;0,0001;0,0017;0,001;0,0016;0,0011;0,0014
Feb 19, 2050 9:00 AM;0,0198;0,0273;0,0216;0,0276;0,0021;0,0586;0,0352;0,0563;0,0351;0,0517
Feb 19, 2050 10:00 AM;0,0673;0,0836;0,0918;0,125;0,007;0,176;0,1107;0,1665;0,1035;0,1728
Feb 19, 2050 11:00 AM;0,0973;0,1204;0,1324;0,1801;0,0102;0,2522;0,1597;0,2388;0,1489;0,2479
Feb 19, 2050 12:00 PM;0,1173;0,1448;0,1594;0,2166;0,0123;0,3019;0,1924;0,2861;0,1789;0,297
Feb 19, 2050 1:00 PM;0,1666;0,0565;0,1985;0,2586;0,0194;0,3122;0,1936;0,283;0,21;0,3177
Feb 19, 2050 2:00 PM;0,163;0,0552;0,1942;0,253;0,019;0,3052;0,1894;0,277;0,205;0,3107
Feb 19, 2050 3:00 PM;0,1444;0,0488;0,172;0,2243;0,0168;0,2709;0,1677;0,2457;0,1812;0,2758
Feb 19, 2050 4:00 PM;0,0894;0,0088;0,0808;0,1277;0,0128;0,1724;0,0728;0,1301;0,0763;0,1631
Feb 19, 2050 5:00 PM;0,0536;0,0053;0,0486;0,0765;0,0078;0,1037;0,0434;0,0781;0,0455;0,0981
Feb 19, 2050 6:00 PM;0,0122;0,0013;0,0112;0,0174;0,002;0,0234;0,0097;0,0179;0,0102;0,0223
Feb 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 8:00 AM;0,0008;0,0009;0,0012;0,0018;0,0021;0,0011;0,0018;0,0013;0,0012;0,0011
Feb 20, 2050 9:00 AM;0,0182;0,0249;0,0302;0,0461;0,0547;0,0219;0,0446;0,0386;0,0356;0,0313
Feb 20, 2050 10:00 AM;0,0587;0,1182;0,1031;0,1518;0,152;0,0677;0,1404;0,1452;0,1007;0,1236
Feb 20, 2050 11:00 AM;0,0836;0,1692;0,1473;0,2167;0,2169;0,0965;0,2003;0,2076;0,1444;0,177
Feb 20, 2050 12:00 PM;0,1;0,2028;0,1764;0,2593;0,2595;0,1155;0,2398;0,2486;0,1733;0,2123
Feb 20, 2050 1:00 PM;0,1186;0,2816;0,2645;0,2479;0,2459;0,1761;0,2785;0,2964;0,1451;0,3359
Feb 20, 2050 2:00 PM;0,1158;0,2753;0,2584;0,2422;0,2404;0,1721;0,2726;0,2896;0,142;0,3279
Feb 20, 2050 3:00 PM;0,1025;0,2442;0,2291;0,2148;0,2132;0,1526;0,242;0,2569;0,1259;0,2906
Feb 20, 2050 4:00 PM;0,05;0,1698;0,1185;0,1145;0,111;0,07;0,137;0,1713;0,0983;0,1733
Feb 20, 2050 5:00 PM;0,0302;0,1029;0,0718;0,0693;0,067;0,0425;0,0829;0,1039;0,0597;0,1051
Feb 20, 2050 6:00 PM;0,0072;0,0247;0,0173;0,0165;0,0158;0,0104;0,0199;0,0249;0,0147;0,0253
Feb 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 8:00 AM;0,0022;0,0004;0,0021;0,0015;0,0011;0,0008;0,0009;0,003;0,0017;0,0025
Feb 21, 2050 9:00 AM;0,043;0,0064;0,0411;0,0334;0,0228;0,0144;0,0182;0,0634;0,0368;0,054
Feb 21, 2050 10:00 AM;0,0866;0,0171;0,114;0,1372;0,0548;0,038;0,0414;0,1721;0,1179;0,1645
Feb 21, 2050 11:00 AM;0,1228;0,0245;0,1616;0,1951;0,0779;0,0543;0,0592;0,2438;0,1676;0,2331
Feb 21, 2050 12:00 PM;0,1467;0,0294;0,193;0,2333;0,0932;0,0651;0,0711;0,2909;0,2003;0,2781
Feb 21, 2050 1:00 PM;0,239;0,071;0,2146;0,2624;0,0733;0,0988;0,101;0,3051;0,2743;0,3564
Feb 21, 2050 2:00 PM;0,2336;0,0694;0,2098;0,2564;0,0714;0,0966;0,0988;0,2985;0,2678;0,3481
Feb 21, 2050 3:00 PM;0,2074;0,0615;0,1862;0,2276;0,0629;0,0856;0,0877;0,2655;0,2377;0,3092
Feb 21, 2050 4:00 PM;0,1139;0,0311;0,1038;0,1477;0,0088;0,0359;0,1144;0,1562;0,1333;0,1869
Feb 21, 2050 5:00 PM;0,0698;0,019;0,0634;0,0904;0,0053;0,0219;0,0696;0,0957;0,0817;0,1148
Feb 21, 2050 6:00 PM;0,0179;0,0049;0,0161;0,0229;0,0012;0,0055;0,0173;0,0244;0,0207;0,0293
Feb 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 8:00 AM;0,0014;0,0026;0,0013;0,0033;0,0024;0,0006;0,0038;0,0024;0,004;0,0032
Feb 22, 2050 9:00 AM;0,0242;0,0424;0,0233;0,0577;0,0454;0,0138;0,0667;0,0417;0,0691;0,0549
Feb 22, 2050 10:00 AM;0,0905;0,1241;0,0845;0,1831;0,139;0,1223;0,1762;0,143;0,1901;0,1602
Feb 22, 2050 11:00 AM;0,1279;0,175;0,1197;0,2573;0,1964;0,1733;0,2483;0,2019;0,2676;0,2264
Feb 22, 2050 12:00 PM;0,1527;0,2088;0,1432;0,3059;0,2344;0,207;0,2956;0,2409;0,3183;0,2703
Feb 22, 2050 1:00 PM;0,1811;0,2511;0,186;0,3265;0,2351;0,2982;0,2976;0,2695;0,3424;0,298
Feb 22, 2050 2:00 PM;0,1771;0,2455;0,1818;0,3193;0,2301;0,2914;0,291;0,2636;0,3347;0,2918
Feb 22, 2050 3:00 PM;0,1574;0,2183;0,1615;0,2845;0,2048;0,2591;0,2589;0,2344;0,2978;0,2599
Feb 22, 2050 4:00 PM;0,0721;0,101;0,0854;0,1845;0,1015;0,1499;0,1604;0,1315;0,1575;0,1724
Feb 22, 2050 5:00 PM;0,0447;0,0623;0,0528;0,1146;0,0626;0,0929;0,0993;0,0812;0,0971;0,1067
Feb 22, 2050 6:00 PM;0,0122;0,0166;0,0142;0,031;0,0166;0,025;0,0267;0,0218;0,0255;0,0286
Feb 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 8:00 AM;0,0019;0,0026;0,002;0,0025;0,0013;0,001;0,003;0,0027;0,0019;0,0038
Feb 23, 2050 9:00 AM;0,028;0,0376;0,0285;0,036;0,0169;0,0133;0,0469;0,0418;0,0251;0,056
Feb 23, 2050 10:00 AM;0,1004;0,1365;0,1072;0,0903;0,0524;0,0516;0,1481;0,1208;0,0949;0,162
Feb 23, 2050 11:00 AM;0,1412;0,1916;0,1504;0,1269;0,0737;0,0726;0,2077;0,1698;0,1333;0,2262
Feb 23, 2050 12:00 PM;0,1683;0,228;0,179;0,1512;0,0878;0,0866;0,2472;0,2021;0,1587;0,2683
Feb 23, 2050 1:00 PM;0,2815;0,2818;0,2207;0,1378;0,0998;0,173;0,3044;0,1795;0,288;0,2851
Feb 23, 2050 2:00 PM;0,275;0,2754;0,216;0,1348;0,0976;0,1692;0,2979;0,1758;0,2813;0,2791
Feb 23, 2050 3:00 PM;0,2447;0,2451;0,1923;0,1199;0,0868;0,1505;0,2656;0,1566;0,2503;0,2487
Feb 23, 2050 4:00 PM;0,1624;0,1396;0,1021;0,0436;0,0387;0,0896;0,1493;0,0517;0,1498;0,1175
Feb 23, 2050 5:00 PM;0,1015;0,0872;0,0637;0,0271;0,0243;0,0559;0,0934;0,0325;0,0937;0,0734
Feb 23, 2050 6:00 PM;0,0287;0,0248;0,018;0,0076;0,0072;0,0159;0,0266;0,0095;0,0266;0,0209
Feb 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 8:00 AM;0,0061;0,0003;0,0025;0,0019;0,0028;0,0027;0,0038;0,0015;0,0049;0,0013
Feb 24, 2050 9:00 AM;0,0772;0,0039;0,0309;0,0211;0,0333;0,037;0,0496;0,018;0,061;0,0177
Feb 24, 2050 10:00 AM;0,1966;0,0177;0,0893;0,0698;0,0915;0,1469;0,1437;0,0917;0,1401;0,0706
Feb 24, 2050 11:00 AM;0,2729;0,0247;0,1247;0,097;0,1277;0,205;0,2005;0,1283;0,1946;0,0988
Feb 24, 2050 12:00 PM;0,3228;0,0293;0,1483;0,115;0,1517;0,2434;0,238;0,1527;0,2305;0,1177
Feb 24, 2050 1:00 PM;0,3608;0,0795;0,2058;0,1803;0,1947;0,2708;0,258;0,2611;0,2124;0,0972
Feb 24, 2050 2:00 PM;0,3528;0,0778;0,2014;0,1764;0,1906;0,2651;0,2526;0,2557;0,2076;0,0953
Feb 24, 2050 3:00 PM;0,3149;0,0693;0,1796;0,1572;0,17;0,2365;0,2253;0,2282;0,1848;0,085
Feb 24, 2050 4:00 PM;0,1813;0,0317;0,097;0,0892;0,0989;0,175;0,1066;0,1564;0,0881;0,04
Feb 24, 2050 5:00 PM;0,1147;0,02;0,0613;0,0563;0,0624;0,1107;0,0672;0,0986;0,0549;0,0252
Feb 24, 2050 6:00 PM;0,0346;0,0061;0,0185;0,017;0,0186;0,0333;0,0201;0,0293;0,0156;0,0076
Feb 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 8:00 AM;0,0054;0,0003;0,0027;0,0047;0,0053;0,0021;0,0062;0,0041;0,0025;0,0061
Feb 25, 2050 9:00 AM;0,0562;0,0033;0,0311;0,0541;0,0559;0,0199;0,0668;0,0439;0,0269;0,0657
Feb 25, 2050 10:00 AM;0,1362;0,0273;0,1242;0,1402;0,1437;0,0269;0,1738;0,1331;0,0982;0,1658
Feb 25, 2050 11:00 AM;0,1877;0,0384;0,1724;0,1942;0,1988;0,0372;0,2401;0,1843;0,1361;0,2294
Feb 25, 2050 12:00 PM;0,2215;0,0459;0,2043;0,2298;0,2353;0,044;0,2838;0,2181;0,1613;0,2713
Feb 25, 2050 1:00 PM;0,2344;0,2369;0,2324;0,2445;0,2338;0,028;0,2965;0,2863;0,2455;0,2785
Feb 25, 2050 2:00 PM;0,2292;0,2317;0,2274;0,2394;0,229;0,0274;0,2901;0,28;0,24;0,2724
Feb 25, 2050 3:00 PM;0,2045;0,2067;0,2029;0,2139;0,2046;0,0243;0,2591;0,2498;0,2142;0,2431
Feb 25, 2050 4:00 PM;0,0894;0,1391;0,1123;0,1148;0,11;0,0131;0,127;0,1566;0,1189;0,1369
Feb 25, 2050 5:00 PM;0,0568;0,0884;0,0712;0,0731;0,0699;0,0084;0,0808;0,0996;0,076;0,0872
Feb 25, 2050 6:00 PM;0,0178;0,0274;0,022;0,0231;0,0219;0,0027;0,0255;0,0311;0,0243;0,0274
Feb 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 8:00 AM;0,0056;0,0069;0,0031;0,004;0,0049;0,0068;0,0078;0,0065;0,0016;0,0048
Feb 26, 2050 9:00 AM;0,0553;0,0654;0,0286;0,0368;0,0464;0,0627;0,0726;0,0634;0,0152;0,0453
Feb 26, 2050 10:00 AM;0,1317;0,1643;0,1242;0,1166;0,1275;0,153;0,1803;0,1716;0,0525;0,1396
Feb 26, 2050 11:00 AM;0,1812;0,2264;0,1703;0,1604;0,1753;0,2103;0,2473;0,2361;0,0726;0,1924
Feb 26, 2050 12:00 PM;0,2142;0,2675;0,2007;0,1893;0,2068;0,248;0,2912;0,2784;0,0859;0,2274
Feb 26, 2050 1:00 PM;0,1564;0,2819;0,1347;0,2633;0,1992;0,3075;0,2789;0,2849;0,1371;0,3046
Feb 26, 2050 2:00 PM;0,1537;0,2761;0,1318;0,2575;0,1945;0,3007;0,273;0,2785;0,1342;0,298
Feb 26, 2050 3:00 PM;0,1377;0,2469;0,1176;0,2302;0,1734;0,2689;0,244;0,2489;0,1199;0,2663
Feb 26, 2050 4:00 PM;0,065;0,1312;0,0707;0,1401;0,0682;0,1694;0,1514;0,162;0,1042;0,1838
Feb 26, 2050 5:00 PM;0,0416;0,0842;0,0453;0,0901;0,0433;0,109;0,0972;0,1041;0,0671;0,118
Feb 26, 2050 6:00 PM;0,0136;0,0277;0,0148;0,0299;0,0135;0,0358;0,0319;0,0342;0,0225;0,0387
Feb 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 8:00 AM;0,0055;0,0076;0,0049;0,0084;0,0011;0,0092;0,0075;0,0089;0,0054;0,0094
Feb 27, 2050 9:00 AM;0,0497;0,0623;0,0393;0,071;0,0086;0,0759;0,0616;0,0749;0,0455;0,0775
Feb 27, 2050 10:00 AM;0,1486;0,1612;0,1107;0,1847;0,0351;0,1871;0,1627;0,1737;0,1516;0,1819
Feb 27, 2050 11:00 AM;0,204;0,2202;0,1516;0,2521;0,0485;0,2547;0,2223;0,2367;0,2076;0,2485
Feb 27, 2050 12:00 PM;0,2407;0,259;0,1787;0,2962;0,0575;0,299;0,2615;0,278;0,2444;0,2924
Feb 27, 2050 1:00 PM;0,2553;0,2377;0,1769;0,3204;0,2118;0,2655;0,3002;0,2391;0,2491;0,3285
Feb 27, 2050 2:00 PM;0,2502;0,2323;0,1731;0,3133;0,2074;0,2601;0,2938;0,2339;0,244;0,3215
Feb 27, 2050 3:00 PM;0,2241;0,2076;0,1548;0,2805;0,1855;0,233;0,2629;0,2093;0,2186;0,2878
Feb 27, 2050 4:00 PM;0,166;0,0755;0,0872;0,1774;0,1296;0,1285;0,1516;0,1224;0,1277;0,1796
Feb 27, 2050 5:00 PM;0,1077;0,0488;0,0563;0,1152;0,084;0,0833;0,0981;0,0792;0,0831;0,1165
Feb 27, 2050 6:00 PM;0,0373;0,0168;0,0193;0,0397;0,0289;0,0287;0,0335;0,0274;0,0293;0,04
Feb 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 8:00 AM;0,0109;0,0084;0,0046;0,009;0,0055;0,0065;0,0107;0,0073;0,0003;0,012
Feb 28, 2050 9:00 AM;0,0819;0,0619;0,0334;0,0685;0,0382;0,0467;0,0785;0,054;0,0018;0,089
Feb 28, 2050 10:00 AM;0,2161;0,1633;0,109;0,1798;0,089;0,1454;0,1594;0,1664;0,0134;0,2177
Feb 28, 2050 11:00 AM;0,2931;0,2219;0,1482;0,2439;0,1209;0,1972;0,2162;0,2264;0,0186;0,2949
Feb 28, 2050 12:00 PM;0,3434;0,2604;0,1741;0,2859;0,1421;0,2312;0,2534;0,2661;0,0221;0,3452
Feb 28, 2050 1:00 PM;0,368;0,2197;0,1716;0,3086;0,1225;0,2138;0,2431;0,3352;0,026;0,3618
Feb 28, 2050 2:00 PM;0,3602;0,2151;0,1678;0,3019;0,1201;0,2093;0,2377;0,3279;0,0256;0,3542
Feb 28, 2050 3:00 PM;0,3232;0,1927;0,1501;0,2707;0,1076;0,1875;0,2128;0,2939;0,023;0,3179
Feb 28, 2050 4:00 PM;0,1917;0,0938;0,0592;0,1742;0,1182;0,087;0,1028;0,1864;0,0499;0,1797
Feb 28, 2050 5:00 PM;0,1256;0,0612;0,0385;0,114;0,0774;0,0567;0,0671;0,122;0,033;0,1176
