TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 23, 2050 9:00 PM;12,4309;11,1518;5,7613;12,7213;11,1637;11,6998;11,2907;11,4735;4,087;11,767
Feb 23, 2050 10:00 PM;12,4068;11,0313;5,737;12,526;10,9371;11,474;11,0501;11,4681;3,8236;11,7062
Feb 23, 2050 11:00 PM;12,3905;10,9882;5,7413;12,3351;10,6935;11,2662;10,8576;11,5033;3,5639;11,5879
Feb 24, 2050 12:00 AM;12,3802;10,9523;5,7637;12,1395;10,3941;11,0403;10,6918;11,5663;3,3251;11,4271
Feb 24, 2050 1:00 AM;12,3713;10,8906;5,7862;11,9253;10,0503;10,7966;10,5466;11,6244;3,0847;11,2238
Feb 24, 2050 2:00 AM;12,3696;10,8107;5,8431;11,719;9,666;10,5535;10,4167;11,6432;2,8465;10,9828
Feb 24, 2050 3:00 AM;12,3549;10,753;5,9484;11,4788;9,2621;10,3429;10,3315;11,652;2,6099;10,7149
Feb 24, 2050 4:00 AM;12,3767;10,7466;6,0212;11,2721;8,8102;10,1282;10,2717;11,5832;2,4469;10,5432
Feb 24, 2050 5:00 AM;12,3886;10,7576;6,0638;11,0794;8,3738;9,8734;10,2362;11,4746;2,3307;10,4132
Feb 24, 2050 6:00 AM;12,5807;11,0168;6,2773;11,0473;8,1256;9,9513;10,4284;11,5626;2,4726;10,3672
Feb 24, 2050 7:00 AM;13,1581;11,8165;6,4931;11,377;8,2292;10,731;10,9611;12,0225;3,0609;10,4798
Feb 24, 2050 8:00 AM;14,0337;12,9853;7,1823;12,1398;8,5673;12,0848;11,962;12,5948;3,9966;11,0667
Feb 24, 2050 9:00 AM;14,9737;14,1287;8,0623;13,2138;9,0294;13,4523;13,0967;13,0847;4,9454;11,9403
Feb 24, 2050 10:00 AM;15,651;14,9184;8,7335;14,1196;9,4456;14,4857;14,0496;13,4884;5,6589;12,8629
Feb 24, 2050 11:00 AM;16,1449;15,422;9,0989;14,6754;9,7583;15,1714;14,7026;13,7956;6,1213;13,7388
Feb 24, 2050 12:00 PM;16,3782;15,6241;9,1707;14,9628;9,9072;15,4511;15,0165;13,9405;6,3683;14,3211
Feb 24, 2050 1:00 PM;16,3793;15,5097;9,0306;15,0381;9,8048;15,3855;15,022;13,929;6,4224;14,5537
Feb 24, 2050 2:00 PM;16,0776;15,113;8,7625;14,8148;9,4158;14,9657;14,7373;13,7344;6,1937;14,4208
Feb 24, 2050 3:00 PM;15,4759;14,4389;8,3911;14,3108;8,7475;14,1802;14,1438;13,3528;5,7646;13,8798
Feb 24, 2050 4:00 PM;14,5109;13,5457;8,0773;13,6532;7,9272;13,0111;13,2674;12,8865;5,4192;12,9505
Feb 24, 2050 5:00 PM;13,8694;13,0427;7,9646;13,303;7,3487;12,3368;12,8332;12,5678;5,3641;12,5857
Feb 24, 2050 6:00 PM;13,5488;12,7855;7,8389;13,044;6,9615;12,0124;12,5204;12,3641;5,1979;12,4242
Feb 24, 2050 7:00 PM;13,2481;12,537;7,6954;12,7321;6,5833;11,7338;12,209;12,1702;4,968;12,2719
Feb 24, 2050 8:00 PM;12,9965;12,313;7,5503;12,442;6,2114;11,508;11,8966;11,9864;4,7284;12,1219
Feb 24, 2050 9:00 PM;12,7878;12,0949;7,4002;12,185;5,8553;11,3347;11,5907;11,8197;4,5292;11,9851
Feb 24, 2050 10:00 PM;12,6538;11,8785;7,2274;12,0142;5,6785;11,1648;11,3786;11,69;4,2937;11,8681
Feb 24, 2050 11:00 PM;12,5501;11,6029;7,0153;11,8821;5,6385;11,0237;11,2297;11,5636;4,0463;11,7841
Feb 25, 2050 12:00 AM;12,463;11,2757;6,7773;11,7489;5,6379;10,9018;11,1055;11,4492;3,8342;11,7483
Feb 25, 2050 1:00 AM;12,3808;10,88;6,5617;11,6014;5,6529;10,7923;10,9824;11,3251;3,6122;11,7216
Feb 25, 2050 2:00 AM;12,3364;10,427;6,4164;11,4499;5,6744;10,7005;10,8879;11,2006;3,3751;11,7071
Feb 25, 2050 3:00 AM;12,3321;9,9838;6,33;11,319;5,7193;10,6435;10,8462;11,0732;3,1468;11,7173
Feb 25, 2050 4:00 AM;12,275;9,5211;6,2816;11,1729;5,6603;10,5562;10,7971;10,967;3,0013;11,7738
Feb 25, 2050 5:00 AM;12,2268;9,0808;6,2429;11,0093;5,5871;10,4646;10,706;10,8954;2,9035;11,7513
Feb 25, 2050 6:00 AM;12,4551;8,9265;6,398;11,0926;5,7845;10,646;10,7945;11,0054;3,0143;11,8832
Feb 25, 2050 7:00 AM;13,1096;9,3086;6,9209;11,6936;6,3301;11,2615;11,1164;11,4501;3,434;12,3474
Feb 25, 2050 8:00 AM;13,9757;9,8952;7,5792;12,7163;7,2053;12,4797;11,7411;12,1087;4,2211;13,1317
Feb 25, 2050 9:00 AM;14,8893;10,5454;8,231;13,8497;8,1474;13,9072;12,8778;12,837;5,1237;14,058
Feb 25, 2050 10:00 AM;15,6038;11,0724;8,7804;14,6735;8,9577;14,8611;13,8805;13,4468;5,9101;14,9111
Feb 25, 2050 11:00 AM;16,2207;11,4281;9,1864;15,2184;9,6908;15,4854;14,4981;13,8602;6,48;15,563
Feb 25, 2050 12:00 PM;16,6072;11,5954;9,3504;15,4663;10,0937;15,84;14,6687;13,9958;6,8231;15,9261
Feb 25, 2050 1:00 PM;16,638;11,5561;9,2606;15,4458;10,1942;15,8928;14,4876;13,9009;6,9177;16,0272
Feb 25, 2050 2:00 PM;16,2931;11,272;8,9432;15,1589;9,9588;15,5868;14,0019;13,5983;6,7235;15,8046
Feb 25, 2050 3:00 PM;15,5873;10,7058;8,4045;14,5844;9,3879;14,8424;13,3882;13,0683;6,3067;15,1685
Feb 25, 2050 4:00 PM;14,7138;9,9501;7,691;13,6885;8,7603;13,5641;12,7688;12,3815;6,1042;14,0929
Feb 25, 2050 5:00 PM;14,2058;9,7157;7,239;13,0671;8,6018;12,9548;12,4326;11,9914;6,2441;13,4847
Feb 25, 2050 6:00 PM;13,9737;9,6857;7,0253;12,6877;8,4348;12,6789;12,2108;11,7977;6,2582;13,2071
Feb 25, 2050 7:00 PM;13,8095;9,6612;6,8227;12,3035;8,3044;12,4092;12,0425;11,6343;6,2311;12,9754
Feb 25, 2050 8:00 PM;13,7196;9,6817;6,6215;11,9433;8,2308;12,1646;11,904;11,5158;6,1817;12,7911
Feb 25, 2050 9:00 PM;13,6665;9,7077;6,43;11,6159;8,184;11,9576;11,8109;11,431;6,0842;12,6222
Feb 25, 2050 10:00 PM;13,6179;9,729;6,2707;11,3335;8,2141;11,7808;11,739;11,3253;5,9492;12,5253
Feb 25, 2050 11:00 PM;13,5684;9,742;6,1192;11,0785;8,2494;11,6123;11,698;11,224;5,7945;12,4382
Feb 26, 2050 12:00 AM;13,5135;9,7475;5,949;10,8195;8,2612;11,4759;11,6717;11,1227;5,6452;12,3348
Feb 26, 2050 1:00 AM;13,435;9,7566;5,753;10,5644;8,2659;11,3484;11,6323;11,0166;5,4941;12,2412
Feb 26, 2050 2:00 AM;13,3764;9,789;5,5731;10,3319;8,2707;11,2246;11,6291;10,935;5,3451;12,1651
Feb 26, 2050 3:00 AM;13,3462;9,8115;5,4321;10,1332;8,2984;11,1111;11,6742;10,8791;5,1819;12,1308
Feb 26, 2050 4:00 AM;13,336;9,7087;5,2905;9,9267;8,2785;10,9768;11,7153;10,7946;5,0617;12,0711
Feb 26, 2050 5:00 AM;13,3262;9,5537;5,1531;9,7393;8,2366;10,859;11,7585;10,6521;4,9774;12,0233
Feb 26, 2050 6:00 AM;13,6002;9,7062;5,2638;9,9481;8,399;11,0717;11,961;10,6289;5,115;12,2494
Feb 26, 2050 7:00 AM;14,3398;10,1625;5,7628;10,7487;8,6225;11,8484;12,3919;10,8693;5,4701;12,833
Feb 26, 2050 8:00 AM;15,1816;11,2257;6,5584;12,1905;9,426;13,2548;12,9208;11,2589;6,3148;13,5425
Feb 26, 2050 9:00 AM;15,9526;12,4859;7,3945;13,6837;10,3642;15,22;13,4821;11,7442;7,3979;14,3168
Feb 26, 2050 10:00 AM;16,4748;13,4239;8,1013;14,6137;11,1032;16,7438;13,9479;12,1951;8,1258;15,0874
Feb 26, 2050 11:00 AM;16,6794;14,0473;8,6142;15,147;11,6438;17,5139;14,2475;12,48;8,5701;15,736
Feb 26, 2050 12:00 PM;16,6624;14,3802;8,8831;15,4021;11,9308;17,8042;14,3681;12,6417;8,7854;16,1542
Feb 26, 2050 1:00 PM;16,4178;14,4188;8,9012;15,3784;11,9131;17,702;14,2725;12,6086;8,7449;16,2791
Feb 26, 2050 2:00 PM;15,9067;14,1358;8,6651;15,0691;11,5632;17,1964;14,0478;12,3886;8,3965;16,1754
Feb 26, 2050 3:00 PM;15,1173;13,4744;8,1555;14,4879;10,9445;16,1546;13,6438;11,9909;7,736;15,777
Feb 26, 2050 4:00 PM;14,1303;12,6598;7,5389;13,6816;10,305;14,586;13,1297;11,4178;6,9536;15,0179
Feb 26, 2050 5:00 PM;13,295;12,3049;7,2691;13,2212;10,0771;13,6885;12,7852;10,9828;6,6153;14,4502
Feb 26, 2050 6:00 PM;12,653;12,0834;7,2032;12,9022;9,943;13,3324;12,6531;10,6717;6,3961;14,2157
Feb 26, 2050 7:00 PM;12,0887;11,8386;7,1362;12,5515;9,8724;13,0211;12,5611;10,3494;6,2357;14,0467
Feb 26, 2050 8:00 PM;11,6614;11,6152;7,0953;12,2374;9,8413;12,775;12,4738;10,0629;6,1165;13,9532
Feb 26, 2050 9:00 PM;11,3216;11,4002;7,0719;12,0347;9,8267;12,5548;12,3683;9,81;6,0197;13,9287
Feb 26, 2050 10:00 PM;11,0228;11,2837;7,0045;11,8992;9,8927;12,3659;12,2828;9,6111;5,9437;13,8841
Feb 26, 2050 11:00 PM;10,7285;11,1901;6,8972;11,8167;9,9841;12,2083;12,2014;9,4522;5,8507;13,8106
Feb 27, 2050 12:00 AM;10,4645;11,096;6,7805;11,7943;10,0544;12,0631;12,1228;9,3192;5,7381;13,7337
Feb 27, 2050 1:00 AM;10,2364;10,9864;6,6541;11,7553;10,0892;11,8857;12,0628;9,208;5,6572;13,6589
Feb 27, 2050 2:00 AM;10,0374;10,8916;6,5362;11,7052;10,1094;11,718;12,0146;9,134;5,5917;13,6047
Feb 27, 2050 3:00 AM;9,8613;10,8139;6,4393;11,6544;10,1362;11,568;11,971;9,1242;5,548;13,5296
Feb 27, 2050 4:00 AM;9,6908;10,7541;6,3639;11,6151;10,1474;11,4452;11,9413;9,1465;5,5047;13,5014
Feb 27, 2050 5:00 AM;9,5514;10,7214;6,3288;11,5699;10,1756;11,3298;11,8643;9,2024;5,4583;13,5424
Feb 27, 2050 6:00 AM;9,7255;10,9135;6,5656;11,7264;10,3604;11,4858;11,9164;9,4264;5,64;13,8015
Feb 27, 2050 7:00 AM;10,2927;11,4957;7,0527;12,3637;10,6918;12,0515;12,2447;9,8297;5,9985;14,3665
Feb 27, 2050 8:00 AM;11,044;12,6748;8,0751;13,4327;11,041;13,2859;12,6626;10,8405;6,843;15,0819
Feb 27, 2050 9:00 AM;11,7467;13,983;9,1281;14,5267;11,441;14,7443;13,0354;12,0398;7,8152;15,837
Feb 27, 2050 10:00 AM;12,3245;14,9531;9,9493;15,1681;11,7675;15,7592;13,2827;12,9264;8,6025;16,54
Feb 27, 2050 11:00 AM;12,7352;15,4692;10,5354;15,4968;12,013;16,2782;13,3418;13,4584;9,1391;17,079
Feb 27, 2050 12:00 PM;12,9109;15,707;10,8561;15,5792;12,0795;16,4443;13,188;13,6581;9,3981;17,3736
Feb 27, 2050 1:00 PM;12,8799;15,6721;10,9048;15,3887;11,9746;16,3136;12,8633;13,6373;9,3827;17,4513
Feb 27, 2050 2:00 PM;12,64;15,3454;10,694;14,9176;11,6926;15,8583;12,3964;13,4221;9,0574;17,2378
Feb 27, 2050 3:00 PM;12,1379;14,6795;10,2118;14,1655;11,2576;15,0417;11,7965;12,959;8,4357;16,6645
Feb 27, 2050 4:00 PM;11,5273;13,7151;9,7256;13,193;10,8466;13,9507;11,0924;12,2729;7,7806;15,6339
Feb 27, 2050 5:00 PM;11,3441;13,1882;9,6743;12,3437;10,65;13,3892;10,6058;11,9508;7,5485;14,7749
Feb 27, 2050 6:00 PM;11,1894;12,8888;9,674;11,7363;10,5054;13,1065;10,3257;11,7905;7,4514;14,3294
Feb 27, 2050 7:00 PM;10,9967;12,6078;9,6593;11,1975;10,3447;12,8778;10,0638;11,636;7,3828;13,9714
Feb 27, 2050 8:00 PM;10,7997;12,3705;9,6358;10,744;10,1735;12,6905;9,8299;11,489;7,3578;13,6689
Feb 27, 2050 9:00 PM;10,6172;12,1591;9,5949;10,342;9,986;12,4892;9,626;11,3675;7,3536;13,3835
Feb 27, 2050 10:00 PM;10,418;11,9621;9,4931;10,0129;9,7988;12,2962;9,4823;11,2863;7,2634;13,1412
Feb 27, 2050 11:00 PM;10,2656;11,7648;9,3488;9,7382;9,5846;12,1396;9,3821;11,2552;7,1518;12,9232
Feb 28, 2050 12:00 AM;10,1702;11,5661;9,1478;9,5128;9,3413;11,9857;9,2973;11,2568;7,0571;12,7634
Feb 28, 2050 1:00 AM;10,1094;11,366;8,9057;9,3042;9,0736;11,8007;9,2058;11,2872;6,9447;12,6251
Feb 28, 2050 2:00 AM;10,0344;11,1799;8,663;9,1179;8,8137;11,619;9,0912;11,3407;6,8212;12,5301
Feb 28, 2050 3:00 AM;9,9512;11,078;8,4772;8,9955;8,5863;11,4461;8,9524;11,4461;6,706;12,469
Feb 28, 2050 4:00 AM;9,9041;11,0699;8,2583;8,9223;8,4062;11,337;8,771;11,5455;6,6541;12,3755
Feb 28, 2050 5:00 AM;9,817;11,0837;8,0235;8,8806;8,2846;11,2369;8,5817;11,6365;6,643;12,2552
Feb 28, 2050 6:00 AM;9,9267;11,3115;8,0993;9,2235;8,482;11,2657;8,5633;11,9035;6,8717;12,4473
Feb 28, 2050 7:00 AM;10,2539;11,8754;8,6108;10,1299;9,1346;11,6291;8,7334;12,4712;7,2729;13,1874
Feb 28, 2050 8:00 AM;11,193;13,0102;9,5019;11,5506;10,1788;12,5592;9,1133;13,1439;8,2343;14,2643
Feb 28, 2050 9:00 AM;12,2101;14,4138;10,2311;12,9792;11,2553;13,844;9,5132;13,7569;9,3628;15,302
Feb 28, 2050 10:00 AM;12,8746;15,5762;10,806;13,9606;12,0883;15,042;9,8965;14,2225;10,1368;16,0392
Feb 28, 2050 11:00 AM;13,225;16,37;11,2046;14,6065;12,7412;15,936;10,3719;14,4853;10,6339;16,466
Feb 28, 2050 12:00 PM;13,3089;16,765;11,4243;14,9426;13,1845;16,4085;10,627;14,4943;10,8706;16,6113
Feb 28, 2050 1:00 PM;13,2494;16,8317;11,4809;14,891;13,3568;16,4678;10,639;14,3013;10,8176;16,47
Feb 28, 2050 2:00 PM;13,0146;16,5895;11,3569;14,471;13,2308;16,1484;10,4749;13,8658;10,4225;16,1241
Feb 28, 2050 3:00 PM;12,5557;15,9224;10,9764;13,8105;12,7683;15,4533;10,0942;13,23;9,7298;15,4825
Feb 28, 2050 4:00 PM;11,9342;14,7078;10,1989;13,2308;12,007;14,1913;9,6384;12,5114;9,1159;14,4985
Feb 28, 2050 5:00 PM;11,6128;13,9316;9,8834;12,9252;11,7166;13,371;9,5614;12,0169;8,8977;13,8083
Feb 28, 2050 6:00 PM;11,4645;13,5944;9,8956;12,7714;11,5865;13,0782;9,3981;11,7589;8,7476;13,4796
Feb 28, 2050 7:00 PM;11,3477;13,2741;9,9156;12,6432;11,4627;12,8676;9,2047;11,5373;8,6458;13,1867
Feb 28, 2050 8:00 PM;11,2729;12,9574;9,8928;12,5262;11,3521;12,7035;8,9918;11,3168;8,5911;12,9157
Feb 28, 2050 9:00 PM;11,2391;12,6662;9,8242;12,3959;11,2473;12,5251;8,7688;11,0825;8,5329;12,6528
Feb 28, 2050 10:00 PM;11,2661;12,3611;9,749;12,3008;11,2031;12,3723;8,5896;10,8846;8,4701;12,4402
Feb 28, 2050 11:00 PM;11,2992;12,0677;9,7008;12,2044;11,1672;12,216;8,3963;10,6973;8,3926;12,2739
Mar 1, 2050 12:00 AM;11,3096;11,7813;9,6787;12,1141;11,08;12,0317;8,1814;10,5034;8,3204;12,1406
Mar 1, 2050 1:00 AM;11,3017;11,4974;9,6704;12,039;10,9275;11,5976;7,9066;10,332;8,2626;10,4618
Mar 1, 2050 2:00 AM;11,2803;11,2323;9,6499;11,9643;10,7568;11,4557;7,6341;10,1941;8,226;10,415
Mar 1, 2050 3:00 AM;11,2495;11,023;9,6131;11,8914;10,6335;11,2906;7,3784;10,1078;8,2003;10,435
Mar 1, 2050 4:00 AM;11,2413;10,921;9,537;11,8447;10,5769;11,0601;7,1805;10,031;8,1947;10,4154
Mar 1, 2050 5:00 AM;11,272;10,8789;9,4729;11,8306;10,5759;10,839;7,0458;9,9637;8,1989;10,3243
Mar 1, 2050 6:00 AM;11,4327;11,1477;9,746;12,1093;10,9041;10,8915;7,0472;10,239;8,406;10,4858
Mar 1, 2050 7:00 AM;11,8648;11,9412;10,2853;12,7666;11,7643;11,3926;7,1534;10,9542;8,5871;10,9628
Mar 1, 2050 8:00 AM;12,6739;13,4518;11,4699;13,8221;13,1756;12,6251;7,5835;11,9027;9,3868;12,041
Mar 1, 2050 9:00 AM;13,4242;15,3065;12,9504;14,9497;14,5937;14,0683;8,1617;12,7966;10,4459;13,0287
Mar 1, 2050 10:00 AM;13,7625;16,7192;13,9618;15,8364;15,6078;15,3061;8,5764;13,4964;11,2458;13,7395
Mar 1, 2050 11:00 AM;13,8069;17,6275;14,5345;16,4217;16,2757;16,0715;8,8241;13,9564;11,77;14,211
Mar 1, 2050 12:00 PM;13,6505;18,0534;14,7458;16,7194;16,6275;16,4221;8,8992;14,167;11,9685;14,404
Mar 1, 2050 1:00 PM;13,325;18,0886;14,6288;16,8065;16,6566;16,4075;8,8184;14,1402;11,8102;14,3666
Mar 1, 2050 2:00 PM;12,9339;17,7325;14,2242;16,6293;16,3212;16,0377;8,5584;13,893;11,3781;14,0655
Mar 1, 2050 3:00 PM;12,4612;16,8828;13,5141;16,1094;15,5689;15,3053;8,103;13,363;10,7016;13,4884
Mar 1, 2050 4:00 PM;11,8764;15,3718;12,6226;15,0726;14,3401;14,2875;7,5957;12,4778;9,9969;12,7487
Mar 1, 2050 5:00 PM;11,4542;14,5025;12,2463;14,4006;13,568;13,5545;7,2602;11,8178;9,7636;12,3568
Mar 1, 2050 6:00 PM;11,1943;14,194;12,0682;14,1196;13,2572;13,2144;7,0213;11,4578;9,7338;12,1192
Mar 1, 2050 7:00 PM;10,9984;13,9385;11,8698;13,8495;12,9591;12,9424;6,8161;11,1469;9,7232;11,8724
Mar 1, 2050 8:00 PM;10,869;13,6778;11,6865;13,6396;12,7024;12,7595;6,7134;10,8878;9,6948;11,6051
Mar 1, 2050 9:00 PM;10,7628;13,4127;11,4687;13,4511;12,4731;12,6399;6,6799;10,6879;9,6264;11,3278
Mar 1, 2050 10:00 PM;10,6419;13,2207;11,275;13,2919;12,2771;12,5893;6,7017;10,5693;9,5408;11,1187
Mar 1, 2050 11:00 PM;10,5096;13,0672;11,0838;13,0915;12,1107;12,5705;6,6999;10,5104;9,4624;10,9649
Mar 2, 2050 12:00 AM;10,3854;12,9307;10,8716;12,8488;11,9715;12,5361;6,6765;10,4857;9,3734;10,8312
Mar 2, 2050 1:00 AM;10,2696;12,7936;10,666;12,5537;11,8483;12,485;6,6261;10,4841;9,2713;10,7134
Mar 2, 2050 2:00 AM;10,1656;12,6318;10,4826;12,2487;11,7701;12,4121;6,5735;10,5183;9,1672;10,6202
Mar 2, 2050 3:00 AM;10,0865;12,4661;10,3491;11,954;11,7511;12,3187;6,5154;10,5777;9,0827;10,5713
Mar 2, 2050 4:00 AM;10,0122;12,2815;10,2822;11,7496;11,75;12,2009;6,402;10,6237;9,0093;10,5741
Mar 2, 2050 5:00 AM;9,9658;12,1154;10,2628;11,6411;11,7645;12,0857;6,2617;10,6673;8,9555;10,5918
Mar 2, 2050 6:00 AM;10,2987;12,2864;10,5578;11,9251;12,0458;12,3139;6,2856;10,9287;9,17;10,8625
Mar 2, 2050 7:00 AM;11,1136;12,9133;11,2948;12,8626;12,8569;13,0723;6,5648;11,4254;9,5486;11,4601
Mar 2, 2050 8:00 AM;12,2316;14,2947;12,4685;14,358;14,1921;14,1636;7,0041;12,249;10,4138;12,4244
Mar 2, 2050 9:00 AM;13,2515;15,9101;13,7108;15,8737;15,5939;15,3029;7,5004;13,0389;11,5667;13,3146
Mar 2, 2050 10:00 AM;14,0109;17,1912;14,6631;16,9675;16,6054;16,2093;7,9221;13,6476;12,3924;13,847
Mar 2, 2050 11:00 AM;14,4763;17,9762;15,3249;17,676;17,267;16,8381;8,2427;14,1267;12,9538;14,1796
Mar 2, 2050 12:00 PM;14,6499;18,3584;15,598;18,0027;17,5668;17,2473;8,4304;14,3643;13,1899;14,3731
Mar 2, 2050 1:00 PM;14,6016;18,362;15,5684;17,9534;17,5313;17,3898;8,4191;14,4107;13,1327;14,4038
Mar 2, 2050 2:00 PM;14,3404;17,9871;15,2854;17,5247;17,1509;17,1517;8,1913;14,2432;12,7652;14,1823
Mar 2, 2050 3:00 PM;13,8876;17,1427;14,6835;16,6636;16,398;16,5062;7,7927;13,814;12,0621;13,7329
Mar 2, 2050 4:00 PM;13,2605;15,6755;13,763;15,3884;15,1948;15,2172;7,4208;13,1873;11,2624;13,1236
Mar 2, 2050 5:00 PM;12,8149;14,7665;13,2204;14,3114;14,2444;14,2461;7,2644;12,7758;10,8772;12,8636
Mar 2, 2050 6:00 PM;12,6434;14,3656;12,9894;13,5759;13,7976;13,7876;7,2154;12,625;10,7437;12,6386
Mar 2, 2050 7:00 PM;12,491;13,9764;12,7646;12,9298;13,4227;13,3101;7,1773;12,5404;10,6493;12,3646
Mar 2, 2050 8:00 PM;12,3566;13,604;12,4571;12,4063;13,1349;12,8168;7,1384;12,4541;10,5716;12,0797
Mar 2, 2050 9:00 PM;12,2611;13,2287;12,2007;12,0089;12,9075;12,3773;7,0577;12,3272;10,4907;11,7743
Mar 2, 2050 10:00 PM;12,2338;12,9376;11,9906;11,7813;12,825;12,1382;6,973;12,1861;10,3782;11,4631
Mar 2, 2050 11:00 PM;12,2553;12,7056;11,7911;11,6113;12,7924;11,9762;6,8758;11,9568;10,2827;11,1678
Mar 3, 2050 12:00 AM;12,2965;12,4805;11,6208;11,4379;12,7448;11,8373;6,766;11,6779;10,2105;10,8734
Mar 3, 2050 1:00 AM;12,3474;12,2618;11,4525;11,2544;12,651;11,7107;6,6256;11,3688;10,1539;10,5984
Mar 3, 2050 2:00 AM;12,4042;12,0722;11,2962;11,0834;12,5159;11,5946;6,4929;11,0615;10,0824;10,3689
Mar 3, 2050 3:00 AM;12,4772;11,9291;11,1646;10,9554;12,3696;11,5164;6,3746;10,7598;9,9959;10,1449
Mar 3, 2050 4:00 AM;12,5915;11,7758;11,067;10,7671;12,2046;11,462;6,2466;10,466;9,8996;9,9443
Mar 3, 2050 5:00 AM;12,7237;11,658;11,0209;10,5947;12,0286;11,4455;6,1577;10,18;9,7995;9,7621
Mar 3, 2050 6:00 AM;13,1706;11,9057;11,2169;10,8956;12,2384;11,8676;6,3055;10,2347;9,8772;9,8266
Mar 3, 2050 7:00 AM;14,0599;12,7453;11,7693;11,7286;13,1125;13,0344;6,69;10,8108;10,0899;10,1861
Mar 3, 2050 8:00 AM;15,1039;14,2592;12,8691;13,1581;14,5662;14,8787;7,3525;11,5184;10,4784;10,7722
Mar 3, 2050 9:00 AM;16,2123;16,1398;14,0062;14,3291;16,057;16,9364;8,0657;12,1579;11,1526;11,4425
Mar 3, 2050 10:00 AM;17,093;17,6279;14,9467;14,9609;17,1886;18,4499;8,79;12,7355;11,8822;11,9943
Mar 3, 2050 11:00 AM;17,7089;18,5508;15,5654;15,3112;17,9998;19,3502;9,3856;13,2138;12,3591;12,3186
Mar 3, 2050 12:00 PM;18,0325;19,0303;15,869;15,5476;18,4503;19,7974;9,8064;13,5175;12,5354;12,3822
Mar 3, 2050 1:00 PM;18,033;19,1032;15,8396;15,5322;18,4959;19,8029;9,9981;13,5803;12,4225;12,2179
Mar 3, 2050 2:00 PM;17,6988;18,7629;15,5288;15,2105;18,1259;19,3277;9,8696;13,3664;12,1082;11,8595
Mar 3, 2050 3:00 PM;16,9855;17,9303;14,8631;14,5474;17,3245;18,3061;9,4517;12,8305;11,5854;11,3946
Mar 3, 2050 4:00 PM;15,8587;16,4571;13,7623;13,6876;15,8271;16,5267;9,0661;12,0611;11,0268;10,8905
Mar 3, 2050 5:00 PM;14,8988;15,4695;12,9969;13,1324;14,7014;15,1413;8,878;11,6249;10,728;10,5003
Mar 3, 2050 6:00 PM;14,3718;15,0325;12,6702;12,8575;14,2158;14,4624;8,6163;11,3361;10,5211;10,275
Mar 3, 2050 7:00 PM;13,9425;14,6236;12,4453;12,6599;13,77;13,8588;8,4394;11,0557;10,3104;10,1236
Mar 3, 2050 8:00 PM;13,5918;14,2485;12,2542;12,5006;13,3859;13,347;8,3386;10,8179;10,1114;9,9979
Mar 3, 2050 9:00 PM;13,3011;13,9254;12,0865;12,2992;13,0749;12,9033;8,2797;10,6026;9,932;9,8489
Mar 3, 2050 10:00 PM;13,1135;13,7333;11,9624;12,0492;12,8471;12,6398;8,2911;10,4506;9,7676;9,6941
Mar 3, 2050 11:00 PM;12,9972;13,5973;11,8359;11,9575;12,6304;12,4618;8,3114;10,3398;9,5864;9,5065
Mar 4, 2050 12:00 AM;12,921;13,4767;11,6992;11,9006;12,402;12,3044;8,3175;10,2328;9,3837;9,2625
Mar 4, 2050 1:00 AM;12,8883;13,3811;11,5871;11,8183;12,2025;12,1794;8,3174;10,1294;9,172;8,9803
Mar 4, 2050 2:00 AM;12,858;13,2849;11,4888;11,7422;12,0296;12,082;8,298;10,0578;8,9605;8,7339
Mar 4, 2050 3:00 AM;12,7982;13,1925;11,3678;11,6858;11,8948;12,0231;8,2779;10,0012;8,7619;8,5073
Mar 4, 2050 4:00 AM;12,7559;13,0224;11,2433;11,6322;11,8475;12,0082;8,2074;9,9475;8,6102;8,2712
Mar 4, 2050 5:00 AM;12,759;12,8285;11,1776;11,5978;11,8349;12,0141;8,1485;9,882;8,476;8,0637
Mar 4, 2050 6:00 AM;13,1135;12,9794;11,3402;11,8504;12,181;12,3832;8,4268;10,0884;8,5256;8,0618
Mar 4, 2050 7:00 AM;13,8906;13,5772;11,6616;12,4403;13,1628;13,3108;8,8214;10,5974;8,799;8,3266
Mar 4, 2050 8:00 AM;14,9833;14,7313;12,7989;13,2946;14,7539;14,627;9,7051;11,7043;9,2558;8,7303
Mar 4, 2050 9:00 AM;16,0971;16,1914;13,9757;14,1968;16,2884;16,0555;10,7064;12,741;9,7428;9,2014
Mar 4, 2050 10:00 AM;16,9854;17,4666;14,8464;14,9881;17,3925;17,0662;11,5187;13,4639;10,1042;9,6308
Mar 4, 2050 11:00 AM;17,6384;18,3615;15,414;15,6188;18,1502;17,7155;12,0841;13,9507;10,3244;9,9547
Mar 4, 2050 12:00 PM;18,0582;18,8455;15,6862;16,0095;18,5765;18,0782;12,3737;14,2367;10,3612;10,0839
Mar 4, 2050 1:00 PM;18,2153;18,8387;15,6356;16,1532;18,6612;18,0522;12,444;14,2594;10,2307;10,0733
Mar 4, 2050 2:00 PM;18,0325;18,4258;15,1973;15,9261;18,3562;17,5895;12,2705;13,985;9,9514;9,8148
Mar 4, 2050 3:00 PM;17,4251;17,5555;14,4748;15,3764;17,6123;16,7321;11,7887;13,3958;9,5203;9,3593
