TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 20, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Jun 20, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Jun 20, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jun 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jun 21, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Jun 21, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Jun 21, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Jun 21, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Jun 21, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Jun 21, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Jun 21, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Jun 21, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Jun 21, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jun 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jun 22, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Jun 22, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Jun 22, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Jun 22, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Jun 22, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Jun 22, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Jun 22, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Jun 22, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Jun 22, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jun 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 4:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 23, 2050 5:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jun 23, 2050 6:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jun 23, 2050 7:00 AM;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161
Jun 23, 2050 8:00 AM;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508
Jun 23, 2050 9:00 AM;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918
Jun 23, 2050 10:00 AM;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361
Jun 23, 2050 11:00 AM;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115
Jun 23, 2050 12:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Jun 23, 2050 1:00 PM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Jun 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 4:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 24, 2050 5:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jun 24, 2050 6:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jun 24, 2050 7:00 AM;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161
Jun 24, 2050 8:00 AM;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508
Jun 24, 2050 9:00 AM;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918
Jun 24, 2050 10:00 AM;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361
Jun 24, 2050 11:00 AM;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115
Jun 24, 2050 12:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Jun 24, 2050 1:00 PM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Jun 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jun 25, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Jun 25, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Jun 25, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Jun 25, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Jun 25, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Jun 25, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Jun 25, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Jun 25, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Jun 25, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jun 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jun 26, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Jun 26, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Jun 26, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Jun 26, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Jun 26, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Jun 26, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Jun 26, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Jun 26, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Jun 26, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jun 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jun 27, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Jun 27, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Jun 27, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Jun 27, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Jun 27, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Jun 27, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Jun 27, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Jun 27, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Jun 27, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jun 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jun 28, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Jun 28, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Jun 28, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Jun 28, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Jun 28, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Jun 28, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Jun 28, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Jun 28, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Jun 28, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jun 28, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jun 29, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Jun 29, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Jun 29, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Jun 29, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Jun 29, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Jun 29, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Jun 29, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Jun 29, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Jun 29, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jun 29, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 4:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 30, 2050 5:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jun 30, 2050 6:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jun 30, 2050 7:00 AM;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161
Jun 30, 2050 8:00 AM;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508
Jun 30, 2050 9:00 AM;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918
Jun 30, 2050 10:00 AM;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361
Jun 30, 2050 11:00 AM;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115
Jun 30, 2050 12:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Jun 30, 2050 1:00 PM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Jun 30, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 4:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 1, 2050 5:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jul 1, 2050 6:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jul 1, 2050 7:00 AM;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161
Jul 1, 2050 8:00 AM;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508
Jul 1, 2050 9:00 AM;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918
Jul 1, 2050 10:00 AM;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361
Jul 1, 2050 11:00 AM;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115
Jul 1, 2050 12:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Jul 1, 2050 1:00 PM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Jul 1, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 2, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Jul 2, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Jul 2, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Jul 2, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Jul 2, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
